,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
415,1,NoHouse,25,0.4225947856903076,536,59.454345703125,-0.9722312092781068,-70.23195648193361,2294.352700278875,1757.2928005032113
416,1,Building_128,8,0.12250924110412598,537,60.50982666015625,-1.0094563961029053,-71.20741271972656,2298.7037730505135,1753.271630985911
417,1,NoHouse,4,0.07787251472473145,538,60.83489990234375,-1.020385503768921,-71.4682388305664,2300.043666315083,1752.1963033927414
418,1,Building_128,2,0.0441436767578125,539,60.9674072265625,-1.022321701049805,-71.57051467895508,2300.5898190710536,1751.7746457248481
419,1,NoHouse,2,0.04463982582092285,540,61.09970092773438,-1.0272012948989868,-71.6709098815918,2301.1350831118266,1751.3606891840623
420,1,Building_128,1,0.011406898498535156,541,61.21090698242188,-1.0300395488739014,-71.75464630126953,2301.5934281026753,1751.0154615788388
421,1,Avatar,1,0.021825075149536133,542,61.29998779296875,-1.0323121547698977,-71.82096862792969,2301.9605783331035,1750.742013767649
422,1,Building_126,2,0.04464125633239746,543,61.36746215820313,-1.0339989662170408,-71.87091827392578,2302.238675114722,1750.5360699373673
423,1,NoHouse,14,0.2549426555633545,544,61.76940917968751,-1.0423314571380615,-72.16561508178711,2303.8952871136667,1749.3210055938189
424,1,Avatar,13,0.2331202030181885,545,62.74050903320313,-1.0682621002197266,-72.86624908447266,2307.897539550167,1746.4322726344499
425,1,NoHouse,10,0.1557450294494629,546,63.45954895019531,-1.0788897275924685,-73.38990783691406,2310.860924974282,1744.2732625211638
426,1,Building_126,39,0.6323988437652588,547,64.89678955078125,-1.1014680862426758,-74.43877410888672,2316.784102498091,1739.948969872824
427,1,Avatar,4,0.07787179946899414,548,66.13858032226561,-1.113090753555298,-75.35658264160156,2321.901679364311,1736.1651654649654
428,1,Building_127,29,0.4404489994049072,549,66.9058837890625,-1.1345188617706299,-76.12168884277344,2325.0645024428754,1733.0117506709685
429,1,Building_126,67,0.9483523368835448,550,69.6280517578125,-1.2225830554962158,-78.84513854980469,2336.284812931969,1721.7874671152508
430,1,NoHouse,12,0.14433598518371582,551,71.70660400390625,-1.2867921590805054,-80.88515090942383,2344.851587601697,1713.3802789426582
431,1,Building_126,19,0.2777597904205322,552,72.64190673828125,-1.316739559173584,-81.79933166503906,2348.7062886299946,1709.6129154826126
432,1,Building_127,54,0.7886402606964111,553,74.62831115722656,-1.3796288967132568,-83.69583892822266,2356.892478245642,1701.797549273355
433,1,NoHouse,12,0.16715216636657715,554,76.31245422363281,-1.4373121261596682,-85.46348190307617,2363.83326507113,1694.5139869390136
434,1,Building_127,9,0.15475225448608398,555,76.86614990234375,-1.4559783935546875,-86.0133056640625,2366.115011430748,1692.2484494562186
435,1,Avatar,1,0.01140737533569336,556,77.148681640625,-1.4651947021484375,-86.28082275390625,2367.2792495636504,1691.1461208333612
436,1,TaskBuilding_21,1,0.021824359893798828,557,77.189208984375,-1.4664764404296875,-86.31892395019531,2367.4462503441,1690.989121257121
437,1,NoHouse,1,0.01140761375427246,558,77.26898193359375,-1.4690713882446291,-86.39446258544922,2367.774971668718,1690.6778591181037
438,1,TaskBuilding_21,5,0.08481669425964355,559,77.43093872070312,-1.4744069576263428,-86.547607421875,2368.4423461517085,1690.046816588249
439,1,NoHouse,13,0.19939184188842773,560,77.8353271484375,-1.4888386726379397,-86.9288101196289,2370.1086916613926,1688.476055636108
440,1,Building_126,1,0.02232050895690918,561,78.15914916992188,-1.4996767044067385,-87.2349624633789,2371.4430419244463,1687.2145563964905
441,1,Avatar,30,0.404240608215332,562,78.99665832519531,-1.526079177856445,-88.03243637084961,2374.894076391468,1683.9286156429498
442,1,NoHouse,10,0.13292646408081055,563,79.97021484375,-1.5629489421844482,-89.0581283569336,2378.90595768936,1679.702709977113
443,1,Avatar,28,0.4225928783416748,564,80.85539245605469,-1.601362943649292,-90.23541259765624,2382.554395708239,1674.8529173679358
444,1,NoHouse,21,0.3551361560821533,565,81.90609741210938,-1.6403512954711914,-91.83866119384766,2386.885669999564,1668.248944587946
445,1,Avatar,20,0.2995834350585937,566,82.556396484375,-1.6944870948791504,-93.30624389648438,2389.567913613268,1662.2047162977497
446,1,NoHouse,1,0.011408805847167969,567,82.83819580078125,-1.7261667251586914,-94.14363098144531,2390.7308940320972,1658.7562194490583
447,1,Avatar,40,0.6209917068481445,568,83.25563049316406,-1.7828481197357178,-95.54987716674805,2392.454172209464,1652.9652801052416
448,1,NoHouse,6,0.10068774223327637,569,83.60433959960938,-1.841219782829285,-97.28149795532228,2393.8955850121215,1645.8349990722104
449,1,Avatar,1,0.011408329010009766,570,83.61746215820312,-1.8442354202270508,-97.37168884277344,2393.949911775482,1645.4636522843398
450,1,NoHouse,2,0.03422403335571289,571,83.62886047363281,-1.8457213640213013,-97.42234802246094,2393.9970068233747,1645.2550534639622
451,1,Avatar,9,0.15425610542297366,572,83.68643188476562,-1.8510568141937256,-97.61306762695312,2394.234657554038,1644.4696978669062
452,1,NoHouse,78,1.165600299835205,573,83.87651062011719,-1.9290380477905276,-100.34009170532228,2395.026349190628,1633.2417943199912
453,1,Building_123,1,0.021824121475219727,574,82.24249267578125,-1.975144386291504,-102.17201232910156,2388.305773799814,1625.7031765609495
454,1,NoHouse,2,0.03372788429260254,575,82.16053771972656,-1.9775011539459229,-102.24817657470705,2387.968645736415,1625.3897774798838
455,1,Building_123,2,0.04463982582092285,576,82.05780029296875,-1.9802641868591315,-102.3425750732422,2387.546023496281,1625.0013507094231
456,1,NoHouse,14,0.22220802307128906,577,81.64591979980469,-1.9901988506317136,-102.71809387207031,2385.851693420848,1623.456187151461
457,1,Building_123,2,0.03273606300354004,578,81.23818969726562,-2.0032625198364262,-103.09955978393556,2384.17446639345,1621.8865117246414
458,1,NoHouse,1,0.011408329010009766,579,81.1368408203125,-2.0068962574005127,-103.1969757080078,2383.757568878709,1621.485673214337
459,1,Building_123,1,0.02232027053833008,580,81.0570068359375,-2.009716987609864,-103.2750244140625,2383.4291770178374,1621.1645097136748
460,1,NoHouse,9,0.12201547622680665,581,80.74395751953125,-2.0189580917358403,-103.59446716308594,2382.1415140759077,1619.850001958302
461,1,Building_123,1,0.010911941528320312,582,80.47808837890625,-2.025819063186645,-103.8839111328125,2381.047978113407,1618.658901656498
462,1,NoHouse,16,0.3109927177429199,583,80.06254577636719,-2.0327935218811035,-104.37612533569336,2379.338961619214,1616.63328298652
463,1,Avatar,16,0.2777597904205322,584,79.38510131835938,-2.059989213943481,-105.34461975097656,2376.553384212309,1612.6473810648854
464,1,Building_123,19,0.288175106048584,585,78.71185302734375,-2.095888376235962,-106.59977722167969,2373.7860799858145,1607.4812797651757
465,1,Avatar,8,0.15624070167541504,586,78.16519165039062,-2.124938726425171,-107.60223388671874,2371.5390440340348,1603.3552988040633
466,1,NoHouse,59,0.9543046951293944,587,76.52468872070312,-2.1952466964721684,-109.78923034667969,2364.792940290112,1594.3547733103492
467,1,TaskBuilding_37,2,0.02231907844543457,588,74.99911499023438,-2.2558199167251587,-111.4759521484375,2358.5182077070926,1587.4135775236687
468,1,NoHouse,3,0.033232688903808594,589,74.86636352539062,-2.2612318992614746,-111.6171417236328,2357.972175468786,1586.8325619382745
469,1,TaskBuilding_37,1,0.010911226272583008,590,74.78982543945312,-2.2643542289733887,-111.69901275634766,2357.657361191604,1586.495649844583
470,1,NoHouse,2,0.022816896438598636,591,74.73336791992188,-2.266595482826233,-111.75955963134766,2357.4251422297407,1586.2464896732645
471,1,TaskBuilding_37,1,0.02182459831237793,592,74.63848876953125,-2.270162582397461,-111.8609619140625,2357.0348875023096,1585.8292033747007
472,1,NoHouse,13,0.24551916122436526,593,74.29806518554688,-2.2783398628234863,-112.22877502441406,2355.6346782711475,1584.3155869288971
473,1,Avatar,16,0.2881762981414795,594,73.37826538085938,-2.2996842861175537,-113.23027801513672,2351.851434254606,1580.1942025093372
474,1,NoHouse,253,3.963536739349365,595,66.41177368164061,-2.4380779266357417,-119.63140869140624,2323.192634694382,1553.8536752186724
475,1,Avatar,12,0.14483189582824707,596,60.86201477050781,-2.6580941677093506,-126.51790237426758,2300.3681842167034,1525.51224138726
476,1,NoHouse,141,2.276642084121704,597,58.11959838867188,-2.6803972721099854,-128.7216796875,2289.084684821947,1516.4437373432675
477,1,Avatar,17,0.25543975830078125,598,53.11654663085938,-2.6657865047454834,-130.58755493164062,2268.490755335463,1508.7688751277697
478,1,NoHouse,27,0.4553272724151611,599,52.16326904296875,-2.7310383319854736,-130.94447326660156,2264.566683588346,1507.3007192919554
479,1,Building_137,4,0.05505561828613281,600,52.11395263671875,-2.730620265007019,-130.94426727294922,2264.3636007776595,1507.3015958731444
480,1,NoHouse,3,0.05356836318969727,601,52.11349487304688,-2.730478286743164,-130.94580078125,2264.3617219199705,1507.2953148547272
481,1,Building_137,1,0.011408090591430664,602,52.11346435546875,-2.730624198913574,-130.94715881347656,2264.361601756246,1507.2897242900563
482,1,Building_124,7,0.12201619148254395,603,52.11370849609375,-2.7307114601135254,-130.94921875,2264.3626154646727,1507.2812438670285
483,1,NoHouse,3,0.033231496810913086,604,52.19949340820313,-2.7063937187194824,-130.89947509765622,2264.715670907746,1507.4859188158466
484,1,Avatar,27,0.3809282779693604,605,52.28472900390625,-2.683041572570801,-130.86309814453122,2265.0665181846575,1507.6355677029055
485,1,NoHouse,17,0.3204162120819092,606,52.27203369140625,-2.683836936950684,-130.86528015136722,2265.0142485724855,1507.6266005240373
486,1,Avatar,3,0.05555176734924317,607,51.8907470703125,-2.7447047233581543,-131.19134521484378,2263.445454672662,1506.2847543266603
487,1,NoHouse,58,0.912144422531128,608,50.50131225585938,-2.759438395500183,-131.80400848388672,2257.7262787743084,1503.764240411319
488,1,Avatar,8,0.14433526992797852,609,48.79740905761719,-2.775423526763916,-132.64775848388672,2250.7129636438344,1500.2927705545803
489,1,NoHouse,8,0.1334242820739746,610,48.24998474121094,-2.7757468223571777,-132.84184265136722,2248.459406500285,1499.4944469617503
