,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
206,8,TaskBuilding_40,2,0.022292375564575195,1852,-46.63900756835938,2.685273289680481,147.90011596679688,1855.679431831464,2657.8573781948844
207,8,Building_176,3,0.06646442413330078,1853,-46.77723693847656,2.6877849102020264,147.87904357910156,1855.1086765476157,2657.7716521450334
208,8,TaskBuilding_40,1,0.022320032119750977,1854,-46.887451171875,2.689687490463257,147.8608856201172,1854.6536047137927,2657.6976960943516
209,8,Building_176,2,0.03273582458496094,1855,-46.9710693359375,2.6929250955581665,147.8468475341797,1854.3083485836296,2657.6405045045467
210,8,TaskBuilding_40,2,0.03323197364807129,1856,-47.08080291748047,2.694611072540283,147.8272247314453,1853.8552698162991,2657.5604911852834
211,8,Building_176,3,0.06696033477783203,1857,-47.27130126953125,2.697629451751709,147.7907257080078,1853.0687351825677,2657.411531694429
212,8,TaskBuilding_40,2,0.03323197364807129,1858,-47.408241271972656,2.700891375541687,147.76223754882812,1852.5033465218487,2657.2951519532767
213,8,Building_176,1,0.022319555282592773,1859,-47.49005126953125,2.7028450965881348,147.7446746826172,1852.1655778365016,2657.2233787586565
214,8,TaskBuilding_40,31,0.5227847099304199,1860,-48.54872131347656,2.728630781173706,147.46531677246094,1847.7949447062574,2656.07938288668
215,8,NoHouse,1,0.021327733993530273,1861,-49.64564514160156,2.757559299468994,147.0613555908203,1843.2670444180742,2654.420902613755
216,8,TaskBuilding_40,1,0.011408329010009766,1862,-49.74992370605469,2.759297609329224,147.0167694091797,1842.8366376639476,2654.237688502736
217,8,Building_183,5,0.06646323204040527,1863,-49.95645141601562,2.7628960609436035,146.9252166748047,1841.9842195797555,2653.861404773009
218,8,TaskBuilding_40,7,0.10019278526306152,1864,-50.31475830078125,2.770735025405884,146.75453186035156,1840.5054217032502,2653.1596261038258
219,8,Building_183,2,0.033231258392333984,1865,-50.5835189819336,2.7823787927627563,146.61587524414062,1839.396260901218,2652.5893155870626
220,8,TaskBuilding_40,14,0.20038414001464844,1866,-50.97042846679688,2.784255623817444,146.39907836914062,1837.799609883856,2651.6972808680102
221,8,Building_183,1,0.021824359893798828,1867,-51.46627807617188,2.796781063079834,146.0914764404297,1835.7535780404,2650.4311012961034
222,8,TaskBuilding_40,1,0.022319555282592773,1868,-51.51338195800781,2.7976975440979004,146.0613250732422,1835.5592180155274,2650.3069747069053
223,8,Building_183,2,0.010912179946899414,1869,-51.583045959472656,2.7989158630371094,146.01632690429688,1835.2717728624054,2650.1217208781795
224,8,TaskBuilding_40,37,0.6110720634460449,1870,-53.05198669433594,2.842219591140747,145.0663299560547,1829.210651595723,2646.210618918106
225,8,Building_183,1,0.021824359893798828,1871,-54.57470703125,2.8629250526428223,144.14125061035156,1822.9271699906185,2642.4029426252146
226,8,TaskBuilding_40,2,0.04464006423950195,1872,-54.69384002685547,2.8656423091888428,144.06875610351562,1822.435566943193,2642.104547415955
227,8,Building_183,1,0.021823883056640625,1873,-54.81301879882813,2.867992877960205,143.9962921142578,1821.943774137705,2641.8062784430313
228,8,TaskBuilding_40,11,0.18897533416748047,1874,-55.19439697265625,2.873432874679565,143.76402282714844,1820.3700111243847,2640.8502270072595
229,8,NoHouse,14,0.2658569812774658,1875,-55.976966857910156,2.884983062744141,143.281005859375,1817.1407496962938,2638.8619542542315
230,8,TaskBuilding_40,32,0.5093917846679688,1876,-57.30182647705078,2.9156881570816036,142.45286560058594,1811.673758421835,2635.4528383974784
231,8,NoHouse,1,0.01041579246520996,1877,-58.27386474609375,2.9352593421936035,141.8561248779297,1807.6625654676684,2632.996442526767
232,8,Building_176,57,0.9245448112487792,1878,-60.07431030273438,2.9876787662506104,141.02842712402344,1800.230993224408,2629.593604163345
233,8,Avatar,82,1.4086403846740725,1879,-64.76429748535156,3.0901287794113164,139.59423828125,1780.8670724366552,2623.7120436883583
234,8,Building_176,9,0.15524816513061526,1880,-67.31831359863281,3.147516965866089,138.61994934082028,1770.322951745713,2619.7103841519033
235,8,NoHouse,14,0.2217116355895996,1881,-68.15325164794922,3.168086290359497,138.2994384765625,1766.875904824374,2618.393888801149
236,8,Building_179,1,0.011904478073120115,1882,-68.72433471679689,3.1813273429870605,138.07795715332028,1764.5181821992392,2617.4840942002033
237,8,NoHouse,8,0.13292813301086426,1883,-69.00768280029297,3.1877933740615845,137.96170043945312,1763.3484138941803,2617.0063817360565
238,8,TaskBuilding_40,3,0.03471994400024414,1884,-69.54617309570311,3.2017328739166264,137.73915100097656,1761.1253230884083,2616.0918592521566
239,8,NoHouse,1,0.011408090591430664,1885,-69.75251770019531,3.2067794799804688,137.65367126464844,1760.2734528760623,2615.740591420652
240,8,TaskBuilding_40,3,0.03422331809997558,1886,-69.85523986816406,3.209092140197754,137.61100769042972,1759.8493761577356,2615.5652682469376
241,8,Building_183,2,0.044144868850708015,1887,-69.98396301269531,3.212108612060547,137.55772399902344,1759.3179555426614,2615.346306174114
242,8,TaskBuilding_40,1,0.011407852172851562,1888,-70.11250305175781,3.2150788307189937,137.50425720214844,1758.7872918918126,2615.1265854912826
243,8,Building_183,1,0.010911941528320312,1889,-70.16239929199219,3.216191291809082,137.48368835449222,1758.5812992206454,2615.0420623534674
244,8,TaskBuilding_40,31,0.4880638122558594,1890,-71.182373046875,3.240556478500366,137.06416320800778,1754.3703886726153,2613.3181282134838
245,8,NoHouse,48,0.8218717575073242,1891,-73.67288970947266,3.2923511266708374,136.04225158691406,1744.0882107317043,2609.118816117336
246,8,TaskBuilding_40,34,0.5446088314056396,1892,-76.1028823852539,3.3372926712036133,135.09078979492188,1734.0553381336485,2605.2099385323536
247,8,NoHouse,1,0.011407136917114258,1893,-77.16549682617188,3.3646371364593506,134.75007629394528,1729.667451613097,2603.8119551420286
248,8,TaskBuilding_40,13,0.18897676467895508,1894,-77.61579895019531,3.372664451599121,134.63093566894528,1727.807815380763,2603.3238365227407
249,8,NoHouse,33,0.5188159942626953,1895,-78.96272277832031,3.4479796886444087,134.29164123535156,1722.245175768049,2601.934333586938
250,8,Avatar,44,0.6581928730010986,1896,-81.35910034179688,3.5648469924926762,133.67300415039062,1712.348294050144,2599.400237108852
251,8,TaskBuilding_40,5,0.08878397941589355,1897,-82.86282348632812,3.5800108909606934,133.21372985839844,1706.1383683203708,2597.5163363069405
252,8,NoHouse,50,0.7886395454406738,1898,-84.39256286621094,3.6101129055023193,132.72761535644528,1699.8210257765925,2595.521732286711
253,8,TaskBuilding_40,6,0.09969592094421388,1899,-86.2009506225586,3.6337448358535767,132.16455078125,1692.352728974577,2593.2116831731882
254,8,Avatar,160,2.477025270462036,1900,-91.3241729736328,3.708876371383667,130.54542541503906,1671.1941282874666,2586.5680284268847
255,8,NoHouse,5,0.08878397941589355,1901,-96.3085479736328,3.801239013671875,127.86680603027344,1650.6158177508473,2575.544418995176
256,8,Building_210,1,0.01190328598022461,1902,-96.4298858642578,3.8040225505828857,127.76649475097656,1650.115110992927,2575.1309937770884
257,8,Castle-TaskBuilding_56,2,0.032736778259277344,1903,-96.48920440673828,3.80531370639801,127.71730041503906,1649.8703311154816,2574.9282412915636
258,8,Building_214,1,0.021823644638061523,1904,-96.5498046875,3.80664324760437,127.66716003417969,1649.6202611601273,2574.7215909265296
259,8,Building_171,1,0.011408329010009766,1905,-96.58950805664062,3.807472467422485,127.63420104980469,1649.4564240525876,2574.5857513517212
260,8,Building_214,10,0.15524840354919436,1906,-96.82737731933594,3.812538981437683,127.43569946289062,1648.474856392084,2573.7676203071646
261,8,Building_211,1,0.011407852172851562,1907,-97.17868041992188,3.820240259170532,127.14314270019531,1647.0251969577519,2572.561842118774
262,8,Building_210,1,0.021823406219482425,1908,-97.21853637695312,3.821055412292482,127.1105499267578,1646.8607259678924,2572.4275167507794
263,8,NoHouse,1,0.011408805847167969,1909,-97.25822448730469,3.8219313621521,127.07844543457031,1646.6969450128968,2572.2952076085326
264,8,Building_198,2,0.03323221206665039,1910,-97.31808471679688,3.823083996772766,127.03067016601562,1646.449914950518,2572.0983231996806
265,8,Avatar,170,2.654592037200928,1911,-102.41081237792969,3.896862983703613,123.551025390625,1625.4286559408747,2557.764890108693
266,8,NoHouse,53,0.8655204772949219,1912,-108.27523803710938,3.979605674743652,119.17393493652344,1601.223852194622,2539.7291114624613
267,8,Avatar,36,0.5550239086151123,1913,-110.8500518798828,4.0059778690338135,117.21316528320312,1590.596564914942,2531.6490758827126
268,8,NoHouse,27,0.4111840724945069,1914,-112.39569091796876,4.0325660705566415,115.9087371826172,1584.2179791186102,2526.2721866701877
269,8,Avatar,18,0.2668483257293701,1915,-113.59478759765624,4.056908845901488,114.85823059082031,1579.2697696048976,2521.941536395612
270,8,NoHouse,14,0.2336161136627197,1916,-114.39362335205078,4.0536248683929434,114.17745971679688,1575.9731177548524,2519.135273003935
271,8,Building_210,1,0.021823883056640625,1917,-114.89662170410156,4.053669452667236,113.74671936035156,1573.8973420216832,2517.3596537576773
272,8,Building_211,1,0.022816181182861328,1918,-114.9386749267578,4.053863048553467,113.71061706542969,1573.7237970272843,2517.2108299430324
273,8,NoHouse,1,0.010911941528320312,1919,-114.98101806640624,4.054015636444092,113.67424011230469,1573.5490557613964,2517.0608736138756
274,8,Building_211,5,0.07737612724304199,1920,-115.19053649902344,4.0539212226867685,113.49446105957031,1572.6844147861702,2516.3197739914635
275,8,NoHouse,2,0.022815942764282227,1921,-115.3581085205078,4.052404642105103,113.3506317138672,1571.992877906434,2515.7268680629904
276,8,Building_211,2,0.022319555282592773,1922,-115.52598571777344,4.05849027633667,113.20606994628906,1571.3000845899996,2515.130937568571
277,8,TaskBuilding_8,1,0.02182459831237793,1923,-115.65293884277344,4.064917087554932,113.09730529785156,1570.7761714409078,2514.682579624409
278,8,NoHouse,1,0.011408090591430664,1924,-115.73683166503906,4.0691704750061035,113.02577209472656,1570.4299577293013,2514.3877032446308
279,8,Building_210,1,0.021824121475219727,1925,-115.82101440429688,4.073410987854004,112.95448303222656,1570.0825436114917,2514.093838105846
280,8,NoHouse,2,0.04463934898376465,1926,-115.9488983154297,4.079746484756471,112.84620666503906,1569.554778450393,2513.6475051993702
281,8,Building_210,3,0.055056095123291016,1927,-116.11952209472656,4.088117599487306,112.7023468017578,1568.8506245038557,2513.054496935122
282,8,NoHouse,2,0.03372812271118164,1928,-116.22681427001952,4.093446969985962,112.61215209960938,1568.4078338008192,2512.6827055824806
283,8,Building_210,1,0.011407852172851562,1929,-116.29058837890624,4.0981621742248535,112.55824279785156,1568.144642661995,2512.4604830168914
284,8,Building_213,4,0.06596755981445312,1930,-116.41883087158205,4.089829206466675,112.45004272460938,1567.615393277008,2512.0144672536835
285,8,NoHouse,22,0.3214075565338135,1931,-117.25414276123048,4.038932085037232,111.74407958984376,1564.1681087354245,2509.104368488406
286,8,Building_213,1,0.01140904426574707,1932,-117.74209594726562,4.0409793853759775,111.32850646972656,1562.1543706348352,2507.3912672248753
287,8,NoHouse,1,0.022320032119750977,1933,-117.78425598144531,4.042409420013429,111.29240417480469,1561.9803812902185,2507.2424419025924
288,8,Building_213,10,0.16715264320373535,1934,-118.24856567382812,4.065577745437622,110.8896026611328,1560.0642692030185,2505.581909353242
289,8,NoHouse,4,0.06646370887756348,1935,-118.72962188720705,4.115856170654297,110.46395874023438,1558.0791070313903,2503.8271231367316
290,8,Avatar,3,0.0451359748840332,1936,-118.87564086914062,4.114325046539307,110.33457946777344,1557.4765346689487,2503.2937334153658
291,8,NoHouse,8,0.1656637191772461,1937,-119.14683532714844,4.113016128540038,110.09422302246094,1556.3574034943945,2502.3028182356434
292,8,Avatar,80,1.2776966094970703,1938,-121.46752166748048,4.1341891288757315,108.025146484375,1546.7807160629145,2493.772478660597
293,8,NoHouse,2,0.0441441535949707,1939,-123.30726623535156,4.147998809814453,106.33270263671876,1539.1890389757355,2486.794338685133
294,8,Building_171,7,0.12251138687133788,1940,-123.59219360351562,4.151281833648682,106.0663604736328,1538.0133176765091,2485.696134749789
295,8,NoHouse,3,0.05555248260498047,1941,-123.7950439453125,4.153475761413573,105.87513732910156,1537.1762898130128,2484.9076523291096
296,8,Building_171,3,0.03323197364807129,1942,-123.9163055419922,4.1547937393188485,105.75938415527344,1536.6759351937008,2484.430346726497
297,8,NoHouse,1,0.021825075149536133,1943,-123.99644470214844,4.155596733093262,105.68247985839844,1536.345264719058,2484.1132298648113
298,8,Building_171,3,0.06695914268493652,1944,-124.07742309570312,4.1579155921936035,105.6047821044922,1536.0111311776911,2483.7928411469647
299,8,NoHouse,2,0.033232688903808594,1945,-124.1968765258789,4.162273645401002,105.4884033203125,1535.5182554152009,2483.312934489922
300,8,Building_171,1,0.02231907844543457,1946,-124.27644348144531,4.165219306945802,105.41065979003906,1535.189956517235,2482.992344441452
301,8,TaskBuilding_41,18,0.3000800609588623,1947,-124.65142059326172,4.180027484893799,105.03573608398438,1533.642840347907,2481.446201107146
302,8,Building_171,1,0.010911226272583008,1948,-125.16424560546876,4.181097030639648,104.4897003173828,1531.5272378601032,2479.194127364912
303,8,TaskBuilding_41,1,0.01091289520263672,1949,-125.23883056640624,4.179272174835205,104.40672302246094,1531.2195738061776,2478.8518668318084
304,8,Building_170,21,0.3224000930786133,1950,-125.817138671875,4.184099197387694,103.72642517089844,1528.834334964237,2476.04552844117
305,8,TaskBuilding_41,1,0.011408090591430664,1951,-126.16291809082031,4.195916652679443,103.28709411621094,1527.4084206287275,2474.232983818481
306,8,Building_170,4,0.055056095123291016,1952,-126.24788665771484,4.198428153991698,103.17652893066406,1527.0580505279636,2473.7768086528777
307,8,TaskBuilding_41,1,0.010911226272583008,1953,-126.3650360107422,4.201869487762451,103.02088928222656,1526.575007486447,2473.1346425271868
308,8,Building_170,1,0.011408805847167969,1954,-126.43148803710938,4.203917026519775,102.9309539794922,1526.3010183077636,2472.7635608595174
309,8,TaskBuilding_41,2,0.03323173522949219,1955,-126.49811553955078,4.206085443496703,102.84071350097656,1526.0263061503365,2472.3912195781068
310,8,Avatar,116,1.7434406280517578,1956,-128.94145965576172,4.078874349594116,99.29622650146484,1515.9539873200456,2457.764871981188
311,8,TaskBuilding_41,14,0.25543999671936035,1957,-131.28642272949222,4.035269260406493,95.58018493652344,1506.2898341218968,2442.4288657671495
312,8,Avatar,58,0.8880391120910645,1958,-132.60456085205078,4.0431857109069815,93.38705444335938,1500.8583477220707,2433.377376722896
313,8,NoHouse,11,0.15653681755065918,1959,-133.917236328125,4.051705360412599,91.0925750732422,1495.4502228781341,2423.9071065538765
314,8,Avatar,64,0.9771215915679932,1960,-134.90270233154294,4.059063673019408,88.75935363769531,1491.3952142690314,2414.2742164157935
315,8,NoHouse,15,0.19988679885864255,1961,-135.96710205078122,4.061219215393066,86.16064453125,1487.0160291023,2403.545093277265
316,8,Avatar,43,0.6443045139312744,1962,-136.784423828125,4.0777788162231445,84.16920471191406,1483.6534052791562,2395.3232611593185
317,8,TaskBuilding_41,46,0.7102718353271484,1963,-137.91731262207028,4.164078950881958,81.4308853149414,1478.9923452771218,2384.0180608144433
318,8,Building_171,8,0.09969639778137207,1964,-138.68926239013675,4.156494379043578,79.76904296875,1475.8146267090262,2377.1578261265777
319,8,NoHouse,183,3.176384687423706,1965,-142.2803497314453,4.16815185546875,73.80522155761719,1461.0177584604435,2352.5450940599703
