,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
208,1,NoHouse,20,0.3000805377960205,260,16.723541259765625,-3.386784315109253,-170.68839263916016,2118.7815671793564,1343.7218816468135
209,1,Avatar,17,0.2331197261810303,261,18.013916015625,-3.395369529724121,-170.11212158203125,2124.09409984761,1346.0937765771405
210,1,NoHouse,28,0.39977574348449707,262,19.664352416992188,-3.4072957038879395,-169.35211181640625,2130.88881378076,1349.2219256101525
211,1,Avatar,6,0.07787275314331055,263,20.89146423339844,-3.415837526321411,-168.76510620117188,2135.940558975324,1351.6379697294665
212,1,NoHouse,29,0.4310235977172852,264,21.95101928710937,-3.423368453979492,-168.2252960205078,2140.3023070309664,1353.8597438635265
213,1,Avatar,23,0.3794405460357666,265,23.906005859375,-3.4141898155212402,-166.73512268066406,2148.347756810061,1359.993078573424
214,1,NoHouse,20,0.3774557113647461,266,24.885025024414066,-3.370631217956543,-165.24935913085938,2152.3732887449028,1366.1083558927307
215,1,Avatar,67,0.9776170253753662,267,25.99032592773437,-3.199798583984375,-162.05426025390625,2156.911062790881,1379.259412594252
216,1,NoHouse,9,0.15524744987487793,268,26.495086669921875,-3.2162694931030287,-158.81202697753906,2158.975150726955,1392.6049371956883
217,1,Avatar,27,0.4447338581085205,269,26.20452880859375,-3.188419818878174,-157.18597412109375,2157.7708699615,1399.2983808903532
218,1,NoHouse,11,0.16702556610107422,270,25.52435302734375,-3.1572980880737305,-155.6510467529297,2154.962146181,1405.617039112231
219,1,Avatar,21,0.3529613018035889,271,24.884765625,-3.1259870529174805,-154.6024627685547,2152.3227941485766,1409.93380606944
220,1,NoHouse,9,0.13491225242614746,272,24.22079467773437,-3.091496467590332,-153.50404357910156,2149.5827169033428,1414.455823812284
221,1,Avatar,1,0.022319793701171875,273,24.03411865234375,-3.0816838741302486,-153.16119384765625,2148.8121726211275,1415.8672903569532
222,1,NoHouse,1,0.022815704345703125,274,23.981842041015625,-3.0790534019470215,-153.06329345703125,2148.596380306807,1416.270334268071
223,1,Avatar,75,1.1884164810180664,275,22.793609619140625,-3.0015907287597656,-150.24148559570312,2143.688581488914,1427.8874811964083
224,1,NoHouse,32,0.5331997871398926,276,21.714080810546875,-2.8755915164947514,-145.93526458740234,2139.2213544894817,1445.6162963150964
225,1,Avatar,12,0.1775679588317871,277,21.417007446289066,-2.8209518194198613,-144.1040267944336,2137.988930430593,1453.1557551657197
226,1,NoHouse,2,0.02232027053833008,278,21.351638793945312,-2.8053401708602905,-143.57760620117188,2137.717158556288,1455.3231490531066
227,1,Building_98,4,0.05505537986755371,279,21.328353881835934,-2.7995973825454707,-143.38021850585938,2137.6203039184306,1456.1358301211267
228,1,NoHouse,1,0.011408329010009766,280,21.3118896484375,-2.797144889831543,-143.24215698242188,2137.551827171945,1456.7042558578164
229,1,TaskBuilding_30,1,0.02232074737548828,281,21.299835205078125,-2.796391248703003,-143.13156127929688,2137.5016462974954,1457.1595992833654
230,1,NoHouse,2,0.03323101997375488,282,21.29039001464844,-2.7945774793624882,-143.04884338378906,2137.4623459068716,1457.5001652659766
231,1,Building_98,8,0.08878588676452638,283,21.239822387695312,-2.7837917804718018,-142.6082534790039,2137.2519496008726,1459.3141987070585
232,1,Building_145,13,0.2286550998687744,284,21.15203857421875,-2.75970196723938,-141.81268310546875,2136.8865605101546,1462.5897206996733
233,1,NoHouse,7,0.11259198188781737,285,21.064178466796875,-2.7378268241882324,-140.98826599121094,2136.520717230905,1465.9840735166272
234,1,Avatar,36,0.5361762046813965,286,20.98114013671875,-2.6967089176177974,-138.9344711303711,2136.1689219858204,1474.4400968437062
235,1,NoHouse,32,0.5451042652130127,287,21.126296997070312,-2.6422739028930664,-136.14312744140622,2136.753728909524,1485.932915778134
236,1,Avatar,67,1.1100478172302246,288,21.405242919921875,-2.598511219024658,-134.36273193359378,2137.8945003377685,1493.263286266153
237,1,NoHouse,5,0.11110377311706544,289,21.36419677734375,-2.587987899780273,-133.79743957519528,2137.7227332817297,1495.5909168686003
238,1,Avatar,3,0.05505657196044922,290,21.336578369140625,-2.5826878547668457,-133.51287841796878,2137.6076092782473,1496.7626309056868
239,1,NoHouse,68,1.0664002895355225,291,21.30157470703125,-2.5350421667099,-130.87446594238278,2137.4509462667784,1507.626524511115
240,1,Avatar,2,0.03323197364807129,292,21.90394592285156,-2.496453285217285,-129.39936065673828,2139.9256446966206,1513.6997784124842
241,1,NoHouse,4,0.05604767799377442,293,21.913162231445312,-2.4958276748657227,-129.41278076171878,2139.9636773084912,1513.6444757334143
242,1,Avatar,1,0.021824121475219727,294,21.919647216796875,-2.4965639114379883,-129.42234802246094,2139.9904392198387,1513.6050726869935
243,1,NoHouse,8,0.14433598518371582,295,21.92953491210937,-2.49686062335968,-129.4371566772461,2140.0312443316107,1513.5440515934451
244,1,Avatar,45,0.7325925827026367,296,23.20703125,-2.5205776691436768,-129.57670593261722,2145.2948807894927,1512.9678580954787
245,1,Building_131,1,0.010912418365478516,297,25.05853271484375,-2.546265125274658,-130.07870483398438,2152.9247779780085,1510.8985178424377
246,1,Building_132,16,0.2559359073638916,298,25.70068359375,-2.556304097175598,-130.31201171875,2155.57124901905,1509.9370727442379
247,1,Avatar,10,0.19939184188842773,299,26.64048767089844,-2.5681731700897217,-130.669189453125,2159.4444421152207,1508.4652377294951
248,1,NoHouse,9,0.15673589706420898,300,27.3585205078125,-2.5775861740112305,-130.93927001953122,2162.403595689989,1507.3523152875455
249,1,Avatar,41,0.6294243335723877,301,29.1573486328125,-2.6177306175231934,-131.56884765625,2169.816529661468,1504.7579194600562
250,1,NoHouse,1,0.02182316780090332,302,30.812652587890625,-2.640573024749756,-132.07284545898438,2176.637446692042,1502.680826736003
251,1,Avatar,22,0.3462090492248535,303,31.70344543457031,-2.655028462409973,-132.30289459228516,2180.3078173864665,1501.7326334215854
252,1,NoHouse,1,0.011408090591430664,304,32.59774780273437,-2.6694724559783936,-132.51402282714844,2183.992502531397,1500.862289316643
253,1,Building_123,12,0.16814398765563965,305,33.140853881835945,-2.6787077188491817,-132.63653564453122,2186.2301432445256,1500.357245025165
254,1,NoHouse,126,2.021200180053711,306,38.99595642089844,-2.7471418380737305,-133.9277267456055,2210.3521904664003,1495.034571323939
