,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
476,8,NoHouse,44,0.7440011501312256,9006,64.84378051757814,0.7291852235794067,5.529869079589844,2316.2632909203694,2069.4582401837033
477,8,Windmill-TaskBuilding_10_1,1,0.010591983795166016,9007,66.0201416015625,0.7372739911079407,6.35986328125,2321.1068837279763,2072.873338307004
478,8,Building_80,25,0.4124960899353027,9008,66.74334716796875,0.740706741809845,6.8722686767578125,2324.0846085100984,2074.9816857114993
479,8,NoHouse,11,0.15524768829345706,9009,67.22589111328125,0.7437226176261902,7.2412872314453125,2326.0713237672107,2076.500252508378
480,8,Building_80,1,0.010912418365478516,9010,67.2257080078125,0.7439047694206238,7.239837646484375,2326.0705747804627,2076.494278003098
481,8,NoHouse,5,0.06745600700378418,9011,67.2255859375,0.7439162135124207,7.2393035888671875,2326.070073842162,2076.4920771647376
482,8,Building_80,17,0.3109915256500244,9012,67.292724609375,0.7439964413642883,7.2662353515625,2326.346585718384,2076.602732675236
483,8,NoHouse,10,0.15425610542297366,9013,67.73075866699219,0.7454221844673157,7.52215576171875,2328.1503338676434,2077.655320627321
484,8,Building_96,2,0.022320032119750977,9014,68.006103515625,0.7467303276062012,7.698661804199219,2329.284094545366,2078.3814239350904
485,8,NoHouse,6,0.10019302368164062,9015,68.14785766601561,0.7475144863128662,7.791542053222656,2329.867773373221,2078.76352725211
486,8,Building_96,8,0.12251091003417967,9016,68.43772888183594,0.7491183876991272,7.98492431640625,2331.0613157906846,2079.559116569645
487,8,NoHouse,1,0.011408090591430664,9017,68.60382080078125,0.7499448657035828,8.099105834960938,2331.7451842368537,2080.0288946578667
488,8,Building_96,5,0.0863041877746582,9018,68.6956787109375,0.7507840991020203,8.162994384765625,2332.123397765376,2080.291757506965
489,8,Building_97,1,0.02232050895690918,9019,68.84710693359375,0.7524394392967224,8.268325805664062,2332.7468840498477,2080.7251324689487
490,8,TaskBuilding_26,1,0.021823644638061523,9020,68.877685546875,0.7526807188987732,8.28955078125,2332.872787649808,2080.8124599690163
491,8,NoHouse,10,0.14433622360229492,9021,69.10768127441406,0.7553045153617859,8.451004028320312,2333.819758573212,2081.4767526486166
492,8,TaskBuilding_26,3,0.04463934898376465,9022,69.31808471679689,0.7557464241981506,8.581680297851562,2334.686122744362,2082.014281863276
493,8,NoHouse,1,0.021824359893798828,9023,69.37176513671875,0.7556700110435486,8.612747192382812,2334.9071671550696,2082.142053657559
494,8,TaskBuilding_26,3,0.04464006423950195,9024,69.42355346679689,0.7556726336479187,8.642715454101562,2335.120420263378,2082.265306909294
495,8,NoHouse,6,0.08878397941589355,9025,69.50599670410156,0.7554098963737488,8.689865112304688,2335.4599054865553,2082.4592183233135
496,8,NoHit,1,0.011408329010009766,9026,69.574951171875,0.7551047205924988,8.729888916015625,2335.7438442254215,2082.6238288823324
497,8,TaskBuilding_27,19,0.25841593742370605,9027,69.70254516601561,0.7546262145042419,8.814971923828125,2336.2692061325283,2082.973862890525
498,8,Building_103,1,0.010911941528320312,9028,69.70150756835939,0.7540447115898132,8.814987182617188,2336.264931276226,2082.9739314475364
499,8,NoHouse,2,0.03323221206665039,9029,69.70094299316406,0.7539785504341125,8.815078735351562,2336.2626049451487,2082.974311924742
500,8,Building_101,1,0.01140761375427246,9030,69.70037841796875,0.7539138197898865,8.815109252929688,2336.260278838614,2082.974440802591
501,8,NoHouse,3,0.06695985794067383,9031,69.69970703125,0.7538453936576843,8.81512451171875,2336.2575127352266,2082.974507362957
502,8,Building_101,4,0.05505633354187012,9032,69.69833374023436,0.7537555098533629,8.815185546875,2336.2518546866627,2082.9747664497604
503,8,NoHouse,2,0.03372907638549805,9033,69.69657897949219,0.7535721659660339,8.815185546875,2336.2446252447185,2082.9747760170485
504,8,Building_101,13,0.22220706939697266,9034,69.69317626953125,0.7534540295600891,8.815017700195312,2336.230607030863,2082.9741026709917
505,8,Building_103,1,0.011408090591430664,9035,69.68841552734375,0.7537183165550232,8.81439208984375,2336.2109955405817,2082.971549733782
506,8,TaskBuilding_27,23,0.3774561882019043,9036,69.682861328125,0.7544164061546326,8.813201904296875,2336.1881171607724,2082.966673828114
507,8,Building_101,3,0.03323221206665039,9037,69.67782592773439,0.7544850707054138,8.811767578125,2336.1673770785687,2082.9607886959957
508,8,NoHouse,1,0.021822690963745117,9038,69.67730712890625,0.7544307112693787,8.811798095703125,2336.165239565458,2082.960917324229
509,8,Building_101,12,0.22220921516418454,9039,69.6766357421875,0.7542476058006287,8.811973571777344,2336.16247287161,2082.96164433295
510,8,TaskBuilding_30,24,0.38886308670043945,9040,69.99154663085939,0.7521689534187317,8.933280944824219,2337.4594266233967,2083.4599803711117
511,8,Building_101,8,0.11110496520996094,9041,71.33236694335938,0.7349855899810791,9.25078582763672,2342.982242717554,2084.7614732092816
512,8,NoHouse,3,0.04463911056518555,9042,71.68057250976562,0.7385994791984558,9.344833374023438,2344.4164385651297,2085.1472496485276
513,8,Building_101,2,0.0332331657409668,9043,71.86618041992188,0.7472817301750183,9.400138854980467,2345.180902810739,2085.374212894212
514,8,NoHouse,1,0.010912656784057615,9044,71.946044921875,0.7510189414024353,9.424240112304688,2345.5098395321797,2085.4731253310947
515,8,Building_101,21,0.35563015937805176,9045,72.79470825195312,0.7595422863960266,9.67877197265625,2349.0052033635457,2086.51769918605
516,8,NoHouse,1,0.01140904426574707,9046,73.79641723632812,0.7657669186592102,10.003509521484377,2353.130780265755,2087.8508201497407
517,8,Building_101,4,0.07737588882446289,9047,74.00753784179688,0.7670762538909912,10.071060180664062,2354.0002858154585,2088.1281138694176
518,8,TaskBuilding_29,2,0.04166412353515625,9048,74.27183532714844,0.7688467502593994,10.154739379882812,2355.088801923532,2088.4715986995297
519,8,Building_101,1,0.010911703109741213,9049,74.37747192382812,0.7694856524467468,10.187911987304688,2355.5238690708816,2088.6077599825458
520,8,NoHouse,2,0.02132868766784668,9050,74.45774841308594,0.7700200080871582,10.21319580078125,2355.8544893190383,2088.711541885202
521,8,Building_103,2,0.03372764587402344,9051,74.56304931640625,0.7708036303520203,10.246246337890623,2356.288173044367,2088.8472015355437
522,8,TaskBuilding_29,1,0.02182483673095703,9052,74.64248657226562,0.7714434266090393,10.271194458007812,2356.6153364575894,2088.9496040638164
523,8,Building_103,3,0.03323078155517578,9053,74.80068969726562,0.7725750803947449,10.320709228515623,2357.266897893836,2089.152840070908
524,8,TaskBuilding_27,9,0.1334240436553955,9054,75.27777099609375,0.7757660746574402,10.46820068359375,2359.23176221775,2089.7581923012285
525,8,NoHouse,1,0.011408090591430664,9055,75.64846801757812,0.7766948342323303,10.582122802734377,2360.758476775623,2090.2257508310613
526,8,TaskBuilding_27,1,0.021823644638061523,9056,75.70150756835938,0.7766594290733337,10.598388671875,2360.9769195942185,2090.2925083463124
527,8,NoHouse,2,0.04464101791381836,9057,75.78096008300781,0.7766615152359009,10.622772216796873,2361.304143608783,2090.3925822328315
528,8,TaskBuilding_27,1,0.010910987854003906,9058,75.860595703125,0.7765322327613831,10.647018432617188,2361.6321221269577,2090.4920889357963
529,8,NoHouse,32,0.4592967033386231,9059,77.19573974609375,0.7758890390396118,11.046096801757812,2367.130881054703,2092.1297626794485
530,8,TaskBuilding_27,7,0.14384007453918454,9060,78.50531005859375,0.7744066119194031,11.43603515625,2372.5242378494618,2093.7298769705967
531,8,TaskBuilding_26,1,0.011904001235961914,9061,78.72076416015625,0.7726182341575623,11.505752563476562,2373.4115404863664,2094.0160635824896
532,8,TaskBuilding_27,2,0.0441431999206543,9062,78.85325622558594,0.7711870074272156,11.549072265625,2373.957178704175,2094.1938961829737
533,8,TaskBuilding_26,34,0.4994733333587647,9063,80.1273193359375,0.765493631362915,11.955467224121096,2379.204109250009,2095.8620109566873
534,8,Building_97,20,0.32190418243408203,9064,82.00428771972656,0.7863918542861938,12.411895751953125,2386.934311163321,2097.732987728228
535,8,TaskBuilding_26,10,0.1666550636291504,9065,83.14138793945312,0.8618339300155641,12.790077209472654,2391.61697214889,2099.28551384605
536,8,Building_97,3,0.05555224418640137,9066,83.62030029296875,0.8707901835441589,13.118072509765625,2393.588580073202,2100.6348291573904
537,8,Building_96,25,0.4335038661956787,9067,84.35256958007812,0.8719376921653748,13.8736572265625,2396.602351263468,2103.7452332022685
538,8,NoHouse,48,0.7960803508758545,9068,85.951416015625,0.8178607821464539,16.236343383789062,2403.1802569901342,2113.4752192703686
539,8,Building_104,2,0.033728361129760735,9069,87.08549499511719,0.8429184556007385,17.87035369873047,2407.8461797166906,2120.2042262303185
540,8,NoHouse,3,0.034718990325927734,9070,87.19717407226562,0.8476371169090271,18.028549194335934,2408.30566820917,2120.8556794157976
541,8,Building_104,1,0.011408805847167969,9071,87.26177978515625,0.8504251837730408,18.11976623535156,2408.571480684166,2121.2313123732993
542,8,Building_80,1,0.011904239654541016,9072,87.32568359375,0.8530915379524231,18.210189819335934,2408.8344046082652,2121.6036786697614
543,8,NoHouse,2,0.03422403335571289,9073,87.40545654296875,0.8564214110374451,18.32334899902344,2409.162619128954,2122.0696717905234
544,8,Windmill-TaskBuilding_10_1,3,0.05555272102355957,9074,87.485595703125,0.8598508238792419,18.436325073242188,2409.492342692198,2122.534908039487
545,8,NoHouse,1,0.01140737533569336,9075,87.571533203125,0.8635342717170715,18.5572509765625,2409.845923614142,2123.0328808283593
546,8,Windmill-TaskBuilding_10_1,7,0.1215200424194336,9076,87.7640380859375,0.8717837929725647,18.828521728515625,2410.6379636939473,2124.149975207246
547,8,NoHouse,1,0.011407852172851562,9077,87.9254150390625,0.8772289156913757,19.053619384765625,2411.301938938936,2125.0769191099625
548,8,Windmill-TaskBuilding_10_1,1,0.02232050895690918,9078,87.98989868164062,0.8792439103126526,19.143463134765625,2411.5672531309424,2125.4468919584183
549,8,NoHouse,1,0.01140761375427246,9079,88.0545654296875,0.8813149333000183,19.233718872070312,2411.8333201834275,2125.8185620008644
550,8,Windmill-TaskBuilding_10_1,2,0.03273606300354004,9080,88.15208435058594,0.884560227394104,19.368186950683594,2412.234560701778,2126.372290172093
551,8,NoHouse,2,0.03372788429260254,9081,88.25009155273438,0.888696014881134,19.50201416015625,2412.6378145464337,2126.9233737819195
552,8,Windmill-TaskBuilding_10_1,2,0.021823644638061523,9082,88.36509704589844,0.8924837708473206,19.65813446044922,2413.1110114037674,2127.5662536242944
553,8,NoHouse,5,0.08878421783447266,9083,88.48123168945312,0.892893373966217,19.81367492675781,2413.5888611060413,2128.2067367617356
554,8,Windmill-TaskBuilding_10_1,2,0.0441441535949707,9084,88.59912109375,0.8966259360313416,19.969520568847656,2414.0739376296756,2128.848467661217
555,8,NoHouse,3,0.04464006423950195,9085,88.68478393554688,0.8992845416069031,20.08143615722656,2414.426416648674,2129.309300428369
556,8,Windmill-TaskBuilding_10_1,6,0.08878421783447266,9086,88.84088134765625,0.904101312160492,20.282127380371094,2415.068725057911,2130.135668499803
557,8,NoHouse,2,0.03323197364807129,9087,88.99847412109375,0.9088926315307616,20.48149871826172,2415.717197021031,2130.956587005
558,8,Windmill-TaskBuilding_10_1,8,0.13392090797424314,9088,89.21028137207031,0.9152582287788391,20.746337890625,2416.588763817501,2132.0470570068546
559,8,NoHouse,1,0.010912179946899414,9089,89.38485717773438,0.9205939173698424,20.962661743164066,2417.3071329026084,2132.937756746135
560,8,Windmill-TaskBuilding_10_1,2,0.02231907844543457,9090,89.47245788574219,0.9231199622154236,21.07099914550781,2417.667605229252,2133.3838280311393
561,8,NoHouse,6,0.09969544410705566,9091,89.68341064453125,0.9293459355831146,21.329879760742188,2418.5356710839765,2134.449740179057
562,8,Building_96,3,0.055057287216186516,9092,89.84274291992188,0.9339597225189208,21.523513793945312,2419.1913257459905,2135.2469974849027
563,8,NoHouse,3,0.044142723083496094,9093,89.98388671875,0.9379647374153136,21.6951904296875,2419.7721339128443,2135.9538492003358
564,8,Building_96,18,0.3333117961883545,9094,90.4933624267578,0.9514832198619844,22.28378295898437,2421.868730727639,2138.3771356826774
565,8,NoHouse,18,0.2881762981414795,9095,91.37791442871094,0.9701114594936372,23.274673461914066,2425.508936308037,2142.456552454558
566,8,Building_80,1,0.010912418365478516,9096,91.81948852539062,0.9776709675788879,23.76971435546875,2427.32614576691,2144.4945941561987
567,8,NoHouse,10,0.1666555404663086,9097,92.09815979003906,0.9813974797725676,24.07775115966797,2428.472974124182,2145.7627313357843
568,8,Building_73,1,0.011407852172851562,9098,92.34130859375,0.9847149848937988,24.343658447265625,2429.4736236276235,2146.8574119561886
569,8,Building_80,1,0.021824359893798828,9099,92.4163818359375,0.9858125448226928,24.42523193359375,2429.7825799987986,2147.1932286656806
570,8,Building_73,1,0.02331233024597168,9100,92.45391845703124,0.9863720536231996,24.46600341796875,2429.937058204283,2147.3610740895556
571,8,Building_104,2,0.032737016677856445,9101,92.52944946289062,0.9875757992267608,24.547874450683594,2430.2478989765004,2147.698114503849
572,8,Building_105,1,0.010910511016845705,9102,92.64263916015624,0.9892298579216005,24.66963195800781,2430.713723386211,2148.199351246475
573,8,NoHouse,11,0.17806482315063474,9103,92.98333740234376,0.9944165945053101,25.03437805175781,2432.1158479974733,2149.700883558733
574,8,Building_106,1,0.011407852172851562,9104,93.24893188476562,0.9985452890396118,25.31620788574219,2433.2088940853578,2150.861063404373
575,8,TaskBuilding_3,5,0.0882871150970459,9105,93.47628784179688,1.0013673305511477,25.55693054199219,2434.1445715321474,2151.8520177119244
576,8,Building_106,1,0.010416269302368164,9106,93.66607666015624,1.0041041374206543,25.757339477539066,2434.925643524853,2152.677013675422
577,8,Building_107,39,0.6105775833129883,9107,94.53903198242188,1.013972282409668,26.680923461914066,2438.5182607503434,2156.4790078904216
578,8,Building_106,2,0.02231884002685547,9108,95.5172119140625,1.0232620239257812,27.70154571533203,2442.543957358016,2160.680371260421
579,8,TaskBuilding_3,28,0.4354877471923828,9109,96.44635009765624,1.0301523804664612,28.66609191894531,2446.367824309866,2164.6508564642536
580,8,Building_104,19,0.2231988906860352,9110,97.821044921875,1.0368580818176272,29.97257995605469,2452.025724533926,2170.0281905498086
581,8,House_10,1,0.011903762817382812,9111,98.30532836914062,1.0381555557250977,30.431915283203125,2454.018908178133,2171.91874052591
582,8,Building_80,2,0.03224015235900879,9112,98.36647033691406,1.0383602976799011,30.48979187011719,2454.2705525077963,2172.156950151286
583,8,Building_73,1,0.017360210418701172,9113,98.427734375,1.0384047031402588,30.54774475097656,2454.522699293285,2172.395473465789
584,8,House_10,4,0.06894397735595703,9114,98.52995300292969,1.0369588136672974,30.64513397216797,2454.943402188945,2172.79631378157
585,8,Building_75,3,0.06646442413330078,9115,98.67938232421876,1.0348957777023315,30.77348327636719,2455.558453348224,2173.3244911396678
586,8,Building_104,1,0.022319793701171875,9116,98.76766967773438,1.0334722995758057,30.84330749511719,2455.921862222098,2173.6117856760093
587,8,Building_75,1,0.011407136917114258,9117,98.8121337890625,1.0327187776565552,30.878570556640625,2456.1048852582294,2173.756877643672
588,8,Building_104,1,0.02182579040527344,9118,98.85574340820312,1.0320214033126829,30.912994384765625,2456.284391478379,2173.898515248911
589,8,Building_75,7,0.12251138687133788,9119,99.0318603515625,1.0306971073150637,31.051544189453125,2457.0093261965426,2174.4685774456048
590,8,Building_104,15,0.2351038455963135,9120,99.64212036132812,1.0357961654663086,31.52766418457031,2459.5212915723478,2176.4275339227293
591,8,Building_75,9,0.1557445526123047,9121,100.42477416992188,1.0450264215469358,32.138702392578125,2462.7428521197157,2178.9415921433874
592,8,Building_80,9,0.0991995334625244,9122,100.99176025390624,1.0524520874023438,32.58038330078125,2465.0766736013898,2180.7588302368913
593,8,Building_75,1,0.010912179946899414,9123,101.29864501953124,1.0537099838256836,32.818374633789055,2466.3398686846217,2181.738003036057
594,8,Building_80,5,0.044640302658081055,9124,101.51730346679688,1.0544447898864746,32.988449096679695,2467.239904683828,2182.4377468163184
595,8,Building_75,2,0.022319555282592773,9125,101.7135772705078,1.0550377368927002,33.14069366455078,2468.047801771555,2183.064128204418
596,8,Building_80,3,0.04464101791381836,9126,101.82330322265624,1.0554763078689575,33.225662231445305,2468.4994528336224,2183.4137137585194
597,8,Building_75,3,0.0451350212097168,9127,101.99783325195312,1.056288242340088,33.36102294921875,2469.2178474267143,2183.970628527461
598,8,Building_104,1,0.010911941528320312,9128,102.1729736328125,1.056992530822754,33.496261596679695,2469.938755272906,2184.527035665735
599,8,Building_75,4,0.05555152893066406,9129,102.32635498046876,1.0577539801597595,33.614730834960945,2470.5700984254245,2185.0144488029787
600,8,Building_104,4,0.05505681037902832,9130,102.52253723144531,1.0585483312606812,33.76674652099609,2471.3776148386833,2185.639883913225
601,8,Building_75,1,0.011408090591430664,9131,102.6968994140625,1.0595489740371704,33.9019775390625,2472.0953152446427,2186.1962625062756
602,8,Building_104,39,0.6552155017852783,9132,103.9644775390625,1.0520540475845337,34.884933471679695,2477.312829086386,2190.2404004372925
603,8,NoHouse,1,0.022816896438598636,9133,105.103271484375,1.0448405742645264,35.765106201171875,2482.000222198785,2193.8616092224784
604,8,TaskBuilding_14,23,0.3878715038299561,9134,105.7596435546875,1.04518461227417,36.27235412597656,2484.701901390551,2195.9485170125336
605,8,Windmill-TaskBuilding_10_1,9,0.10068798065185547,9135,106.7587890625,1.0710279941558838,37.058441162109375,2488.8144004914097,2199.182714200445
606,8,NoHouse,1,0.021823644638061523,9136,107.051513671875,1.0759153366088867,37.31242370605469,2490.0191867107355,2200.22785992791
607,8,Windmill-TaskBuilding_10_1,2,0.033232927322387695,9137,107.15495300292969,1.0776098370552063,37.40348815917969,2490.4449146254565,2200.6026020212585
608,8,NoHouse,4,0.0441434383392334,9138,107.31832885742188,1.0796795487403872,37.55364227294922,2491.117306218141,2201.2205507122267
609,8,Windmill-TaskBuilding_10_1,13,0.21129560470581052,9139,107.8255615234375,1.0733795166015625,38.02314758300781,2493.2048659300926,2203.1527863867523
610,8,NoHouse,14,0.2544484138488769,9140,108.74139404296876,1.0834066867828371,38.87748718261719,2496.974021345208,2206.668829552056
611,8,Building_80,1,0.016367673873901367,9141,109.22677612304688,1.0919568538665771,39.32977294921875,2498.971630582132,2208.530206280831
612,8,NoHouse,10,0.13838458061218262,9142,109.45359802246094,1.096183180809021,39.54087829589844,2499.9051241896414,2209.3990046014915
613,8,TaskBuilding_14,1,0.021824121475219727,9143,109.68017578125,1.0970301628112793,39.75184631347656,2500.8376117303555,2210.267237392385
614,8,Building_80,4,0.05555248260498047,9144,109.7836456298828,1.096985638141632,39.84790802001953,2501.263445425945,2210.662574332973
615,8,NoHouse,7,0.08878374099731445,9145,110.050537109375,1.0973639488220217,40.0955810546875,2502.361845722637,2211.6818580897343
616,8,Building_80,9,0.14632010459899902,9146,110.3751220703125,1.1004623174667358,40.39759826660156,2503.6976811437726,2212.924795830512
617,8,TaskBuilding_14,28,0.4335038661956787,9147,111.41323852539062,1.1137783527374268,41.35456848144531,2507.9700791695495,2216.8630868848686
618,8,NoHouse,7,0.09969520568847656,9148,112.32626342773438,1.1182011365890503,42.19621276855469,2511.7276409077285,2220.3267514341605
619,8,TaskBuilding_14,15,0.2554407119750977,9149,112.856201171875,1.122187614440918,42.68426513671875,2513.9085975217718,2222.335249425984
620,8,NoHouse,4,0.05555152893066406,9150,113.30401611328124,1.1216596364974976,43.09732055664063,2515.7515717968863,2224.0351102864997
621,8,TaskBuilding_14,18,0.3104965686798096,9151,113.91398620605469,1.1201211214065552,43.66036224365234,2518.2618848461525,2226.3522114579555
622,8,Building_80,5,0.07836794853210449,9152,114.60540771484376,1.1186089515686035,44.29800415039063,2521.1074009665494,2228.9763042947125
623,8,TaskBuilding_14,11,0.1884794235229492,9153,115.13577270507812,1.1187019348144531,44.78538513183594,2523.2900937269,2230.982008711604
624,8,Building_80,2,0.0332331657409668,9154,115.52183532714844,1.119314670562744,45.14092254638672,2524.8789109787053,2232.445143275929
625,8,TaskBuilding_14,21,0.3442234992980957,9155,116.23294067382812,1.1205976009368896,45.79608154296875,2527.805412961307,2235.141297857369
626,8,Building_80,9,0.1334240436553955,9156,117.291015625,1.1227083206176758,46.76913452148438,2532.1598282472696,2239.1456406744637
627,8,Building_75,2,0.0441439151763916,9157,117.55604553222656,1.1231154799461365,47.01313781738281,2533.2505313797483,2240.149770444583
628,8,Building_80,1,0.011408329010009766,9158,117.65805053710938,1.1232599020004272,47.10694885253906,2533.6703222908504,2240.5358233799884
629,8,Building_75,3,0.04463982582092285,9159,117.73974609375,1.123131275177002,47.18211364746094,2534.0065315553993,2240.845143041806
630,8,Building_80,1,0.021824121475219727,9160,117.82156372070312,1.1230082511901855,47.25718688964844,2534.3432435860627,2241.154084350839
631,8,Building_75,2,0.03323221206665039,9161,117.92292785644531,1.1227854490280151,47.35052490234375,2534.7603962009057,2241.53819101739
632,8,Building_80,3,0.044640302658081055,9162,118.02536010742188,1.1226296424865725,47.44435119628906,2535.1819456110193,2241.924303311019
633,8,Building_75,1,0.01091146469116211,9163,118.18853759765624,1.1227312088012695,47.5938720703125,2535.853485221781,2242.539608914906
634,8,Building_80,1,0.010911703109741213,9164,118.22933959960938,1.122767686843872,47.63165283203125,2536.0214004002005,2242.695086389143
635,8,Building_82,1,0.011408329010009766,9165,118.27069091796876,1.122802734375,47.66941833496094,2536.1915775592806,2242.8504972881833
636,8,Building_104,38,0.5986719131469727,9166,119.36045837402344,1.1281943321228027,48.66826629638672,2540.6763827353893,2246.960925644232
637,8,Building_82,33,0.5332005023956299,9167,121.13055419921876,1.1340031623840332,50.29051208496094,2547.9609438500697,2253.6366917119094
638,8,Building_75,2,0.03323197364807129,9168,122.21429443359374,1.1383788585662842,51.28093719482422,2552.4208872645972,2257.7123780873735
639,8,NoHouse,1,0.022815704345703125,9169,122.31631469726562,1.139045238494873,51.37403869628906,2552.8407328866992,2258.095496795865
640,8,House_10,3,0.055057287216186516,9170,122.43914794921876,1.139714241027832,51.48649597167969,2553.3462293207936,2258.5582681771753
641,8,NoHouse,8,0.1443350315093994,9171,122.76634216308594,1.1418490409851074,51.78657531738281,2554.6927308016247,2259.793122994607
642,8,TaskBuilding_14,1,0.010912179946899414,9172,123.0523681640625,1.142856240272522,52.04940795898438,2555.8698097229767,2260.874706181791
643,8,NoHit,2,0.022815704345703125,9173,123.11337280273438,1.1431443095207214,52.10560607910156,2556.1208607102385,2261.1059680193566
644,8,NoHouse,1,0.010911941528320312,9174,123.21524047851562,1.1434016227722168,52.19955444335938,2556.5400739734514,2261.492577152375
645,8,Building_96,32,0.5222878456115723,9175,124.12423706054688,1.1568249464035034,53.05136108398438,2560.28079954039,2264.9979569646353
646,8,TaskBuilding_18,4,0.06646442413330078,9176,125.25511169433594,1.1565603613853457,54.10575866699219,2564.93459331153,2269.336984707368
647,8,Building_91,2,0.03323197364807129,9177,125.43658447265624,1.1565102338790894,54.276145935058594,2565.6813877053596,2270.038164099451
648,8,NoHouse,6,0.10019159317016603,9178,125.67689514160156,1.1559449434280396,54.50353240966797,2566.6703056671627,2270.973919013037
649,8,Building_91,1,0.02232050895690918,9179,125.91726684570312,1.155340552330017,54.73118591308594,2567.6594731473538,2271.910773257035
650,8,NoHouse,1,0.011408329010009766,9180,125.99734497070312,1.1551513671875,54.80683898925781,2567.989007475086,2272.2221040335967
651,8,Building_91,1,0.021823406219482425,9181,126.077880859375,1.1549713611602783,54.88258361816406,2568.320426284974,2272.533808981908
652,8,Building_94,2,0.04464006423950195,9182,126.13851928710938,1.1550878286361694,54.93928527832031,2568.569964400581,2272.767145664863
653,8,NoHouse,1,0.011408329010009766,9183,126.2396240234375,1.155404806137085,55.03367614746094,2568.9860289108037,2273.1555784065467
654,8,Building_94,70,1.1651041507720947,9184,128.17369079589844,1.1525402665138245,56.82518768310547,2576.945062305633,2280.5277790661266
655,8,Building_91,2,0.03323197364807129,9185,130.11137390136722,1.1455694437026978,58.61589813232422,2584.9189104430698,2287.896580966053
656,8,NoHouse,5,0.08977603912353516,9186,130.25628662109378,1.1450141668319702,58.74899291992188,2585.5152462346773,2288.4442590469316
657,8,Building_94,4,0.06646347045898438,9187,130.4439697265625,1.1442919969558716,58.92066955566406,2586.2875890582145,2289.1506935038265
658,8,Building_91,1,0.010912418365478516,9188,130.54818725585938,1.1438521146774292,59.01579284667969,2586.7164592650697,2289.5421157288356
659,8,NoHouse,1,0.010911941528320312,9189,130.58969116210938,1.1437052488327026,59.05397033691406,2586.8872530807375,2289.6992142372856
660,8,Building_94,3,0.03372812271118164,9190,130.67257690429688,1.1434552669525146,59.12971496582031,2587.2283394460915,2290.0108958135597
661,8,NoHouse,3,0.03372788429260254,9191,130.7982177734375,1.1433024406433103,59.24392700195313,2587.745370258498,2290.480862062741
662,8,Building_94,1,0.02232050895690918,9192,130.88165283203122,1.1434776782989502,59.31959533691406,2588.0887181321627,2290.792224947564
663,8,NoHouse,3,0.06646490097045897,9193,130.96551513671878,1.1436223983764648,59.39549255371094,2588.4338244116984,2291.1045282874884
664,8,Building_91,1,0.021822452545166016,9194,131.08978271484378,1.1437907218933103,59.50785827636719,2588.945204560633,2291.56689192691
665,8,TaskBuilding_18,2,0.033728599548339844,9195,131.15225219726562,1.1437179446220398,59.56402587890625,2589.2022766889495,2291.7980083837356
666,8,Building_96,3,0.0441434383392334,9196,131.34014892578122,1.1438980102539062,59.73117065429688,2589.9755061378833,2292.485755345835
667,8,NoHouse,12,0.16715216636657715,9197,131.73921203613278,1.1448218822479248,60.083229064941406,2591.6177281840805,2293.934337066714
668,8,House_10,1,0.021824121475219727,9198,132.17977905273438,1.146669864654541,60.4697265625,2593.4307477687,2295.524601137948
669,8,Building_80,14,0.21129584312438965,9199,132.619140625,1.1477563381195068,60.85331726074219,2595.238806626447,2297.102886410128
670,8,NoHouse,1,0.021824359893798828,9200,133.01556396484378,1.1483092308044434,61.19960021972656,2596.8701620579673,2298.5276670073927
671,8,Building_80,16,0.244032621383667,9201,133.41065979003906,1.1485096216201782,61.54741668701172,2598.4960447565963,2299.9587757987083
672,8,NoHouse,1,0.011408090591430664,9202,134.05581665039062,1.1487085819244385,62.11651611328125,2601.1509585546783,2302.3003672605837
673,8,Building_82,1,0.02231907844543457,9203,134.13955688476562,1.148731350898743,62.18940734863281,2601.4955632804536,2302.6002739101023
674,8,Building_79,1,0.02232027053833008,9204,134.22357177734378,1.148719310760498,62.2618408203125,2601.841299699777,2302.898291320628
675,8,NoHouse,1,0.010912418365478516,9205,134.26556396484378,1.1486597061157229,62.29811096191406,2602.014104903164,2303.0475202490234
676,8,Building_78,1,0.01091146469116211,9206,134.30767822265622,1.148620367050171,62.33419799804688,2602.187413064744,2303.195993415779
677,8,Building_85,1,0.01140904426574707,9207,134.34982299804688,1.148566484451294,62.37042236328125,2602.3608465165203,2303.3450324783535
678,8,Building_86,1,0.01140761375427246,9208,134.4337158203125,1.1484307050704956,62.4427490234375,2602.7060801868893,2303.6426100607237
679,8,Building_85,4,0.07737517356872559,9209,134.56027221679688,1.1484860181808472,62.55142211914063,2603.226882625051,2304.08972595701
680,8,Building_86,2,0.045136451721191406,9210,134.70806884765622,1.1483958959579468,62.67713165283203,2603.8350947243416,2304.606924893743
681,8,Building_85,7,0.0882878303527832,9211,134.89801025390622,1.148207664489746,62.83833312988281,2604.6167408751435,2305.2701425304085
682,8,Building_86,16,0.25543999671936035,9212,135.68315124511722,1.1479417085647583,63.48999786376953,2607.8477740154867,2307.9511014284026
683,8,Building_104,9,0.15524911880493164,9213,136.44857788085938,1.1526474952697754,64.0762939453125,2610.997773060056,2310.3627012756906
684,8,Building_86,23,0.3784475326538086,9214,137.45306396484378,1.1600556373596191,64.76104736328125,2615.1317486519324,2313.178478514308
