,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
415,4,NoHouse,1,0.010911941528320312,1719,166.09793090820312,0.3065064549446106,155.43898010253906,2732.893299402664,2686.8989824561536
416,4,TaskBuilding_23,3,0.03323221206665039,1720,166.05532836914062,0.3058263659477234,155.5421905517578,2732.717729854471,2687.325212025269
417,4,NoHouse,2,0.02281475067138672,1721,165.96018981933594,0.304127037525177,155.7724609375,2732.3256531363463,2688.27616621968
418,4,TaskBuilding_23,2,0.04364919662475586,1722,165.89634704589844,0.30295032262802124,155.9266815185547,2732.06254949525,2688.9130586305464
419,4,NoHouse,1,0.022319793701171875,1723,165.8643798828125,0.30231255292892456,156.00364685058594,2731.9308091812354,2689.2309078519784
420,4,TaskBuilding_23,1,0.021823883056640625,1724,165.82199096679688,0.3014816641807556,156.10585021972656,2731.756119144187,2689.652984421312
421,4,NoHouse,2,0.02281522750854492,1725,165.78961181640625,0.3008442521095276,156.1833953857422,2731.62268124634,2689.973230876789
422,4,TaskBuilding_23,4,0.08878493309020996,1726,165.72415161132812,0.2998040318489075,156.3402099609375,2731.352912233405,2690.620845660742
423,4,NoHouse,20,0.3223996162414551,1727,165.42152404785156,0.29461950063705444,157.06471252441406,2730.1057409295067,2693.612929231487
424,4,TaskBuilding_30,1,0.010911941528320312,1728,165.10922241210938,0.28888148069381714,157.80821228027344,2728.818692359863,2696.683523125066
425,4,NoHouse,7,0.11110448837280272,1729,164.98016357421875,0.2845126986503601,158.1155548095703,2728.286813959122,2697.952833673755
426,4,Building_94,18,0.3114888668060303,1730,164.644287109375,0.26580703258514404,158.91226196289062,2726.9025893149173,2701.2432412182434
427,4,NoHouse,12,0.17707133293151855,1731,164.18173217773438,0.2552555203437805,160.06475830078125,2724.996172626262,2706.002904705235
428,4,Building_94,2,0.033231258392333984,1732,163.98590087890625,0.2516404986381531,160.5366668701172,2724.1890708496226,2707.951917763795
429,4,NoHouse,5,0.0753931999206543,1733,163.88397216796875,0.2473133206367493,160.7707977294922,2723.7689968771065,2708.9189470736437
430,4,Building_94,3,0.055054664611816406,1734,163.7747802734375,0.2428523898124695,161.0334930419922,2723.318968075017,2710.0039084667287
431,4,NoHouse,1,0.011408805847167969,1735,163.73348999023438,0.2410517334938049,161.13941955566406,2723.1487809147457,2710.4413707234653
432,4,Building_94,1,0.022319793701171875,1736,163.69223022460938,0.23935967683792114,161.24525451660156,2722.978719268974,2710.8784556832898
433,4,NoHouse,36,0.5351846218109131,1737,163.25643920898438,0.2174021005630493,162.63975524902344,2721.1820293698756,2716.636545935892
434,4,TaskBuilding_19,3,0.03372788429260254,1738,162.9849853515625,0.1931684613227844,163.89344787597656,2720.0622127633837,2721.812101359868
435,4,NoHouse,3,0.033231496810913086,1739,162.94970703125,0.1884154677391052,164.0551300048828,2719.916681334932,2722.479574670788
436,4,TaskBuilding_19,2,0.033232688903808594,1740,162.89212036132812,0.18119436502456665,164.2969512939453,2719.6791588137444,2723.4779387462763
437,4,NoHouse,1,0.01091146469116211,1741,162.8603515625,0.17817634344100952,164.4314422607422,2719.5481227728424,2724.03318625301
438,4,TaskBuilding_19,18,0.27776050567626953,1742,162.6345977783203,0.16214144229888916,165.39617919921875,2718.6169390984332,2728.0161226833734
439,4,NoHouse,1,0.010911941528320312,1743,162.4134521484375,0.14837902784347534,166.30970764160156,2717.704803721487,2731.7877685979443
440,4,TaskBuilding_19,3,0.03323173522949219,1744,162.37234497070312,0.14506083726882935,166.4712677001953,2717.5352659543064,2732.4548201966345
441,4,NoHouse,4,0.06646418571472168,1745,162.287109375,0.13929885625839233,166.7647247314453,2717.1837984767417,2733.666562159192
442,4,TaskBuilding_19,5,0.08878493309020996,1746,162.15872192382812,0.1317090392112732,167.1612091064453,2716.6544688152285,2735.3038683091327
443,4,NoHouse,1,0.011904001235961914,1747,162.05447387695312,0.1257900595664978,167.47825622558594,2716.2246695794697,2736.6131569009513
444,4,TaskBuilding_19,9,0.11110281944274902,1748,161.91375732421875,0.11763161420822145,167.90086364746094,2715.6445218166436,2738.358398897254
445,4,NoHouse,2,0.03323197364807129,1749,161.77687072753906,0.10948562622070312,168.3102569580078,2715.0801635092453,2740.049087271181
446,4,Building_91,89,1.2330560684204102,1750,160.83364868164062,0.04753226041793823,171.34632873535156,2711.1909672151355,2752.586864079086
447,4,NoHouse,45,0.7554087638854979,1751,159.24319458007812,-0.06051379442214967,176.32752990722656,2704.6328710063285,2773.158952046379
448,4,TaskBuilding_19,1,0.011408329010009766,1752,158.54025268554688,-0.10221749544143677,178.0784149169922,2701.734987825627,2780.391904527324
449,4,NoHouse,1,0.021824121475219727,1753,158.4918212890625,-0.10500365495681764,178.1781463623047,2701.535362791086,2780.80399288772
450,4,TaskBuilding_19,5,0.06596779823303223,1754,158.34701538085938,-0.11298114061355592,178.47789001464844,2700.938495450049,2782.0425240981313
451,4,NoHouse,26,0.4111833572387695,1755,157.71365356445312,-0.142683207988739,179.74105834960938,2698.327925057914,2787.262213187441
452,4,Building_94,48,0.7330887317657471,1756,156.53623962402344,-0.18477052450180054,181.89889526367188,2693.4750848606914,2796.1801637926287
453,4,NoHouse,56,0.7891359329223633,1757,154.26141357421875,-0.26335370540618896,185.16035461425784,2684.1002731961353,2809.6652130791176
454,4,TaskBuilding_19,12,0.1993927955627441,1758,152.51632690429688,-0.2956424355506897,187.2897491455078,2676.9088507222727,2818.472867790698
455,4,NoHouse,1,0.010912179946899414,1759,152.22946166992188,-0.2980372309684753,187.62510681152344,2675.7266869773825,2819.8601519760978
456,4,TaskBuilding_19,9,0.14185500144958496,1760,151.89431762695312,-0.30550557374954224,187.9923553466797,2674.3456027525863,2821.3796010576657
457,4,NoHouse,1,0.011408090591430664,1761,151.65719604492188,-0.3145785927772522,188.22764587402344,2673.3684956563065,2822.3533399572802
458,4,TaskBuilding_19,14,0.221712589263916,1762,151.27940368652344,-0.32326740026474,188.55825805664062,2671.811799242997,2823.7220593753264
459,4,NoHouse,1,0.01091146469116211,1763,150.87820434570312,-0.3271785378456116,188.8561553955078,2670.1587412779763,2824.95601493295
460,4,Building_92,1,0.011407852172851562,1764,150.78640747070312,-0.3281415104866028,188.91819763183602,2669.780521157323,2825.2130987263763
461,4,NoHouse,14,0.21328067779541016,1765,150.14956665039062,-0.319109320640564,189.30935668945312,2667.1566744754455,2826.834587271557
462,4,Building_103,1,0.01091146469116211,1766,149.5849609375,-0.3199921250343323,189.6087188720703,2664.8305066530693,2828.0764056395565
463,4,Building_94,28,0.4885604381561279,1767,148.5770721435547,-0.32525432109832764,190.02085876464844,2660.678194007398,2829.788598353487
464,4,Building_102,1,0.011408090591430664,1768,147.52474975585938,-0.3310152888298035,190.30430603027344,2656.343032012539,2830.9701059464114
465,4,Building_94,11,0.20038461685180664,1769,147.08920288085938,-0.3298792243003845,190.3885040283203,2654.548790131527,2831.322424765446
466,4,NoHouse,24,0.3442234992980957,1770,145.7292938232422,-0.3223949670791626,190.55972290039062,2648.9467269935276,2832.0440833130806
467,4,Building_94,25,0.4548327922821045,1771,144.00711059570312,-0.31514519453048706,190.7577667236328,2641.8521609163117,2832.8804615965737
468,4,Building_103,1,0.022319555282592773,1772,143.01907348632812,-0.3111993670463562,190.91343688964844,2637.7817474964986,2833.533889086576
469,4,NoHouse,34,0.5897440910339355,1773,141.69729614257812,-0.30690598487854004,191.13548278808597,2632.3362931632214,2834.464986095324
470,4,Building_103,1,0.021824359893798828,1774,140.15621948242188,-0.29776817560195923,191.3937225341797,2625.9872217388083,2835.5479212689906
471,4,NoHouse,1,0.011905193328857422,1775,140.04562377929688,-0.2970072627067566,191.4100799560547,2625.531577741062,2835.616660189764
472,4,Building_103,1,0.02083063125610352,1776,139.93560791015622,-0.2962549328804016,191.42539978027344,2625.078323851213,2835.6811096757747
473,4,NoHouse,1,0.011904239654541016,1777,139.88018798828122,-0.29582518339157104,191.43284606933602,2624.849999842661,2835.7124571593426
474,4,Building_103,1,0.021823883056640625,1778,139.7689208984375,-0.29500752687454224,191.44776916503903,2624.3915910603764,2835.775282884507
475,4,NoHouse,1,0.02232027053833008,1779,139.65835571289062,-0.29411131143569946,191.4626007080078,2623.9360732298874,2835.8377230754463
476,4,Building_103,1,0.021823406219482425,1780,139.60311889648438,-0.29361778497695923,191.47007751464844,2623.7085024586895,2835.869194662002
477,4,TaskBuilding_29,2,0.022319793701171875,1781,139.51997375488278,-0.2927761673927307,191.4812774658203,2623.3659516054795,2835.916342294324
478,4,Building_103,3,0.0411679744720459,1782,139.3267822265625,-0.29085344076156616,191.50840759277344,2622.5700148927444,2836.0304599700594
479,4,TaskBuilding_29,2,0.04463982582092285,1783,139.10537719726562,-0.2888096570968628,191.54135131835938,2621.657833262367,2836.1688869022782
480,4,NoHouse,3,0.05604887008666992,1784,138.82864379882812,-0.28673094511032104,191.5821075439453,2620.5176968176684,2836.340173083759
481,4,Building_103,1,0.022319316864013672,1785,138.661865234375,-0.2856000065803528,191.6067352294922,2619.8305696183215,2836.443671358138
482,4,TaskBuilding_29,3,0.05505704879760742,1786,138.55059814453122,-0.2849348187446594,191.62315368652344,2619.372148521854,2836.5126712590363
483,4,Building_103,2,0.033231258392333984,1787,138.35684204101562,-0.2836760878562927,191.65301513671875,2618.5738674056984,2836.6380719865965
484,4,TaskBuilding_29,7,0.10019254684448242,1788,137.99697875976562,-0.2813814282417297,191.7066192626953,2617.0912169906164,2836.8633117675836
485,4,NoHouse,117,1.9244804382324217,1789,132.57470703125,-0.2369239926338196,191.9471893310547,2594.751516728968,2837.91610577552
486,4,TaskBuilding_29,12,0.2326231002807617,1790,127.9931182861328,-0.1882001757621765,191.74731445312497,2575.8749637436317,2837.141403343752
487,4,Building_103,10,0.14433670043945312,1791,127.27223205566406,-0.1825047731399536,191.6585235595703,2572.904875861497,2836.7827754302184
488,4,TaskBuilding_29,2,0.03323221206665039,1792,126.77584838867188,-0.1781674027442932,191.59161376953125,2570.859747359842,2836.5120079073604
489,4,Building_103,1,0.011408090591430664,1793,126.638671875,-0.17685741186141968,191.57212829589844,2570.2945724995534,2836.433073440053
490,4,TaskBuilding_29,22,0.352656364440918,1794,125.7062530517578,-0.16761064529418945,191.4343414306641,2566.452941145468,2835.8744897361057
491,4,NoHouse,118,1.9244818687438965,1795,120.1588134765625,-0.12258541584014893,191.10806274414062,2543.5948441487726,2834.5884330196736
492,4,Building_176,9,0.1775665283203125,1796,115.50836181640624,-0.059777319431304925,190.50401306152344,2524.4322771007087,2832.145596922627
493,4,NoHouse,241,3.728928565979004,1797,106.08306884765624,0.06625372171401978,189.0930328369141,2485.591474669455,2826.423151889415
494,4,Building_102,2,0.03323173522949219,1798,96.52374267578124,0.21338504552841184,187.3945159912109,2446.194245597358,2819.5141795442996
495,4,NoHouse,8,0.11160111427307128,1799,96.22328186035156,0.2181956171989441,187.33111572265625,2444.955897212045,2819.2556599678524
496,4,TaskBuilding_29,1,0.012399673461914062,1800,95.81661987304688,0.2241297364234925,187.24497985839844,2443.2798346080776,2818.9044158523784
497,4,NoHouse,69,1.1561763286590576,1801,93.32180786132812,0.2615332007408142,186.71327209472656,2432.9972588018913,2816.7360148120715
498,4,Building_102,2,0.044144392013549805,1802,90.671142578125,0.3015108704566956,186.0101623535156,2422.0724163022087,2813.8614745638047
499,4,NoHouse,1,0.02231884002685547,1803,90.53939819335938,0.3037988543510437,185.96620178222656,2421.529445715783,2813.6813782349072
500,4,Building_102,1,0.021823883056640625,1804,90.4866943359375,0.3047235608100891,185.9484405517578,2421.312232667523,2813.608608809809
501,4,TaskBuilding_29,1,0.012400388717651369,1805,90.38104248046876,0.30666059255599976,185.91319274902344,2420.8767988315903,2813.4642066087536
502,4,Building_102,2,0.03223991394042969,1806,90.27043151855469,0.30863338708877563,185.8764495849609,2420.4209254527223,2813.3136832382097
503,4,TaskBuilding_29,12,0.20038437843322754,1807,89.72528076171875,0.3174445033073425,185.7237548828125,2418.1740338083655,2812.689072310503
504,4,Building_102,6,0.1215200424194336,1808,89.09718322753906,0.3249056935310364,185.6024169921875,2415.585072841266,2812.194836162227
505,4,NoHouse,2,0.03323173522949219,1809,88.84945678710938,0.3279635310173035,185.5621795654297,2414.563936365376,2812.0313662432927
506,4,Building_102,1,0.011903524398803713,1810,88.76559448242188,0.3295217156410217,185.5489044189453,2414.2182513277394,2811.9774571527073
507,4,NoHouse,7,0.1215200424194336,1811,88.49081420898438,0.3348316550254822,185.5050811767578,2413.085590327291,2811.7994724564624
508,4,Building_102,1,0.01190495491027832,1812,88.26605224609375,0.33921104669570923,185.4693145751953,2412.159104564434,2811.6542141012055
509,4,NoHouse,55,0.8848633766174316,1813,86.1204833984375,0.3696472048759461,185.1150054931641,2403.3148140233156,2810.2143657587285
510,4,Building_102,30,0.36952090263366705,1814,82.91001892089844,0.3966248631477356,184.5656280517578,2390.0805016822965,2807.9804591487264
511,4,NoHouse,1,0.01140761375427246,1815,81.78475952148438,0.4083146452903748,184.3723297119141,2385.441782375175,2807.194390670603
512,4,Building_102,2,0.033728599548339844,1816,81.64871215820312,0.4096786379814148,184.34860229492188,2384.8809434283285,2807.097877367062
513,4,NoHouse,37,0.6879525184631348,1817,80.0479736328125,0.4295819401741028,183.99745178222656,2378.2822659918793,2805.665074843104
514,4,Building_102,16,0.2554395198822021,1818,78.27255249023438,0.459571897983551,183.66381835937497,2370.96315063891,2804.306461972516
515,4,Building_103,15,0.21129536628723145,1819,77.26083374023438,0.4676520228385925,183.48509216308602,2366.792259072007,2803.579297993231
516,4,Building_102,16,0.2668478488922119,1820,75.96231079101562,0.4990222454071045,183.2277984619141,2361.4390136954576,2802.530759505892
517,4,NoHouse,1,0.011409282684326172,1821,75.36141967773438,0.5076438784599304,183.1012420654297,2358.961797923895,2802.0145964588273
518,4,Building_102,10,0.14384007453918454,1822,74.89718627929688,0.5143844485282898,183.00390625,2357.047948848323,2801.6176299319186
519,4,TaskBuilding_29,7,0.08928036689758301,1823,74.37557983398438,0.5192722678184509,182.8949737548828,2354.897558766408,2801.173387883721
520,4,Building_102,43,0.7727675437927246,1824,72.51260375976562,0.5492377877235413,182.51939392089844,2347.2170351334826,2799.6423913053977
521,4,NoHouse,12,0.17905592918395996,1825,70.05085754394531,0.5977410674095154,182.05218505859375,2337.0675678068305,2797.7393787258247
522,4,TaskBuilding_29,89,1.3699524402618408,1826,65.54147338867189,0.6665365099906921,181.3536834716797,2318.474529820196,2794.9030341476273
523,4,Building_102,2,0.03323197364807129,1827,62.11613464355469,0.6767377257347107,181.1341552734375,2304.34928295475,2794.0330544982435
524,4,NoHouse,13,0.2440321445465088,1828,61.48196411132813,0.6642022728919983,181.10240173339844,2301.7340121133166,2793.9086965449924
525,4,Phone,52,0.8670079708099365,1829,59.28692626953125,0.6825257539749146,180.97874450683597,2292.6817156175207,2793.4214656293916
526,4,NoHouse,28,0.4265601634979248,1830,56.26348876953125,0.742150604724884,180.74685668945312,2280.212898808762,2792.4960722705327
527,4,TaskBuilding_29,2,0.032735586166381836,1831,55.15313720703125,0.7591990232467651,180.64915466308597,2275.6336684122925,2792.1044152548866
528,4,NoHouse,113,1.8872807025909424,1832,50.36557006835938,0.8186032176017761,180.1987762451172,2255.8884512342865,2790.2953816435065
529,4,TaskBuilding_29,11,0.1869924068450928,1833,46.12600708007813,0.8926553130149841,178.6800079345703,2238.406967406194,2784.0676108891585
530,4,NoHouse,1,0.010912179946899414,1834,45.88815307617188,0.9038589596748352,178.4349822998047,2237.426843875996,2783.058111065944
531,4,TaskBuilding_29,4,0.05555129051208496,1835,45.78793334960938,0.9083731174468994,178.337158203125,2237.0138460139556,2782.6551336405732
532,4,NoHouse,68,1.0907058715820312,1836,43.63601684570313,0.9970898926258084,176.50979614257812,2228.1447561886034,2775.1304030139654
533,4,TaskBuilding_29,11,0.18897438049316406,1837,41.34713745117188,1.1319913864135742,174.51918029785156,2218.7112563470046,2766.9327370551855
534,4,NoHouse,120,1.9210081100463867,1838,36.59326171875,1.2028934955596924,172.33206176757812,2199.1094379755878,2757.949073462522
