,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
208,9,NoHouse,5,0.06696033477783203,3316,208.21499633789062,-1.0928294658660889,202.8984222412109,2906.2127805908485,2882.270203052998
209,9,Building_72,1,0.011903524398803713,3317,208.43289184570312,-1.0965194702148438,202.9457855224609,2907.10954120234,2882.463173316641
210,9,NoHouse,2,0.022319793701171875,3318,208.51394653320312,-1.0973181724548342,202.963623046875,2907.4431253332887,2882.5358592866064
211,9,Building_72,1,0.01140737533569336,3319,208.59542846679688,-1.098178148269653,202.9817352294922,2907.7784673537453,2882.60967368816
212,9,NoHouse,3,0.033728599548339844,3320,208.70465087890625,-1.099379301071167,203.00547790527344,2908.2279762083044,2882.706407168974
213,9,Building_72,1,0.010912179946899414,3321,208.8143310546875,-1.1005644798278809,203.02952575683602,2908.6793682533416,2882.8043946026423
214,9,NoHouse,1,0.011904239654541016,3322,208.8685302734375,-1.1011438369750977,203.04139709472656,2908.902426541004,2882.8527658982853
215,9,Building_72,1,0.011903762817382812,3323,208.9232177734375,-1.1017513275146484,203.05332946777344,2909.1274942415,2882.9013834801935
216,9,NoHouse,2,0.0431516170501709,3324,209.00537109375,-1.1026611328125,203.0710906982422,2909.465597997915,2882.9737417345104
217,9,Building_72,1,0.023312091827392575,3325,209.0874938964844,-1.1037225723266602,203.0887908935547,2909.803575849485,2883.04584840649
218,9,NoHouse,2,0.03273630142211914,3326,209.1963806152344,-1.1051440238952637,203.11216735839844,2910.2517006007433,2883.141073976346
219,9,Building_72,1,0.021824121475219727,3327,209.35983276367188,-1.1072566509246826,203.1477508544922,2910.9243886422587,2883.286051463895
220,9,NoHouse,2,0.03273606300354004,3328,209.44029235839844,-1.1084260940551758,203.1650238037109,2911.255520119654,2883.3564137014705
221,9,Building_74,1,0.011408329010009766,3329,209.57437133789062,-1.1102192401885986,203.1940155029297,2911.807321311133,2883.4745236839462
222,9,NoHouse,1,0.022815704345703125,3330,209.68148803710938,-1.1117315292358398,203.2172698974609,2912.248158686525,2883.5692650431147
223,9,Building_74,3,0.032735347747802734,3331,209.78924560546875,-1.1132614612579346,203.2408905029297,2912.6916328098323,2883.6655101277174
224,9,NoHouse,3,0.04464101791381836,3332,210.0576171875,-1.117018461227417,203.29920959472656,2913.796108453522,2883.903111636376
225,9,Building_74,1,0.010911941528320312,3333,210.165771484375,-1.1185107231140137,203.3224334716797,2914.241213536572,2883.9977147272953
226,9,NoHouse,1,0.010910987854003906,3334,210.21905517578125,-1.119213342666626,203.3339691162109,2914.4605003534175,2884.0447104110403
227,9,Building_74,1,0.01190495491027832,3335,210.27337646484366,-1.1199216842651367,203.3459014892578,2914.6840571001253,2884.093331334703
228,9,NoHouse,1,0.021823883056640625,3336,210.32647705078125,-1.1205973625183103,203.3575897216797,2914.902589938696,2884.1409586649006
229,9,Building_74,3,0.0451357364654541,3337,210.4345703125,-1.1219017505645752,203.3813323974609,2915.347442005557,2884.237702877585
230,9,NoHouse,1,0.021824121475219727,3338,210.59503173828125,-1.1238112449645996,203.4162750244141,2916.007811557155,2884.3800676237133
231,9,Building_74,1,0.010912179946899414,3339,210.70220947265625,-1.125030279159546,203.4398651123047,2916.44889432132,2884.476192274029
232,9,NoHouse,4,0.044144392013549805,3340,210.94395446777344,-1.1280248165130615,203.49339294433597,2917.44377725195,2884.694322924106
233,9,Building_72,1,0.011406898498535156,3341,211.13162231445312,-1.130655288696289,203.5348663330078,2918.216107834043,2884.863326073376
234,9,NoHouse,4,0.05580401420593262,3342,211.26585388183597,-1.1325243711471558,203.5647125244141,2918.768524875241,2884.984957748611
235,9,Building_72,2,0.04438924789428711,3343,211.45388793945312,-1.1350374221801758,203.60682678222656,2919.5423591328854,2885.1566005043865
236,9,NoHouse,2,0.033231496810913086,3344,211.6415252685547,-1.137553334236145,203.64920043945312,2920.3145586898927,2885.3293177332926
237,9,Building_72,1,0.01140737533569336,3345,211.7225646972656,-1.138545036315918,203.6671905517578,2920.648066649732,2885.402630616021
238,9,NoHouse,2,0.04364919662475586,3346,211.80247497558597,-1.1395680904388428,203.6850128173828,2920.9769273496504,2885.4752636578105
239,9,Building_72,2,0.04463934898376465,3347,211.9636383056641,-1.1415174007415771,203.720703125,2921.6401739292673,2885.620703164018
240,9,NoHouse,1,0.011904239654541016,3348,212.09811401367188,-1.143202543258667,203.7504425048828,2922.193590106332,2885.741890072768
241,9,Building_74,2,0.032735586166381836,3349,212.1785430908203,-1.1442259550094604,203.7685394287109,2922.5245842222103,2885.8156502121465
242,9,NoHouse,1,0.021824121475219727,3350,212.25906372070312,-1.1452155113220217,203.7867584228516,2922.855954719811,2885.8899129389856
243,9,Building_74,11,0.18897628784179688,3351,212.63400268554688,-1.149111270904541,203.8711395263672,2924.398955365435,2886.2338362934174
244,9,Building_73,2,0.021824359893798828,3352,213.25115966796875,-1.1566892862319946,204.0112609863281,2926.938748802182,2886.805006600482
245,9,NoHouse,1,0.011407852172851562,3353,213.3858642578125,-1.158271312713623,204.0420379638672,2927.4930975150983,2886.9304703895714
246,9,Building_72,2,0.033727407455444336,3354,213.5464782714844,-1.1589176654815674,204.0786437988281,2928.154069921113,2887.0796909968108
247,9,Building_73,1,0.010912418365478516,3355,213.70748901367188,-1.1596128940582275,204.1156463623047,2928.816673491156,2887.230543813838
248,9,Building_72,9,0.15524744987487793,3356,214.1919250488281,-1.1628501415252686,204.2273101806641,2930.810253160668,2887.685791873195
249,9,Building_74,12,0.17806434631347656,3357,215.18829345703125,-1.1812628507614136,204.4580535888672,2934.910529148576,2888.6265663550485
250,9,Building_73,1,0.010913372039794922,3358,215.70089721679688,-1.183913230895996,204.5779266357422,2937.0199866404964,2889.1153587951135
251,9,Building_72,3,0.03372669219970703,3359,215.8627014160156,-1.183910846710205,204.6160125732422,2937.6858374008652,2889.2706688321273
252,9,Building_68,1,0.022320032119750977,3360,215.97119140625,-1.1912574768066406,204.6417694091797,2938.1322906130436,2889.3757126958576
253,9,Building_64,1,0.02132821083068848,3361,216.0245056152344,-1.1911122798919678,204.6544342041016,2938.3516866684618,2889.4273637125566
254,9,NoHouse,1,0.022815704345703125,3362,216.13296508789062,-1.1900255680084229,204.6804656982422,2938.7980132682665,2889.533541020834
255,9,Building_68,2,0.033728361129760735,3363,216.2146453857422,-1.189201831817627,204.7001037597656,2939.1341392383674,2889.613642297788
256,9,NoHouse,13,0.2435357570648193,3364,216.8915100097656,-1.1844279766082764,204.8639068603516,2941.9195194228173,2890.2818227866665
257,9,House_10,2,0.022321224212646484,3365,217.46115112304688,-1.1806721687316897,205.00228881835938,2944.2636437898464,2890.8463266814524
258,9,Windmill-TaskBuilding_10_1,2,0.03372669219970703,3366,217.65115356445312,-1.1819552183151243,205.0497131347656,2945.0455166853617,2891.0398440640756
259,9,NoHouse,2,0.04364752769470215,3367,217.8678741455078,-1.1838068962097168,205.10374450683597,2945.937334368786,2891.260318518226
260,9,Windmill-TaskBuilding_10_1,4,0.05604839324951172,3368,217.9761962890625,-1.1847338676452637,205.1308135986328,2946.38308532733,2891.3707763262832
261,9,NoHouse,1,0.02182459831237793,3371,218.30096435546875,-1.1861441135406494,205.2122039794922,2947.7195183165645,2891.702906672872
262,9,Windmill-TaskBuilding_10_1,10,0.14483213424682614,3372,218.67892456054688,-1.185456395149231,205.30645751953125,2949.2748325994717,2892.0875049149017
263,9,NoHouse,139,2.1660325527191158,3373,224.3841552734375,-1.2536330223083496,206.6725616455078,2972.751133800874,2897.6590480209657
264,9,Windmill-TaskBuilding_10_1,7,0.11011075973510742,3374,229.88482666015625,-1.3098204135894775,207.9357147216797,2995.3841641213844,2902.8077807161517
265,9,NoHouse,1,0.010912418365478516,3375,230.10089111328125,-1.3104417324066162,207.98487854003903,2996.2731504944813,2903.008147472598
266,9,Windmill-TaskBuilding_10_1,4,0.05555248260498047,3376,230.26284790039062,-1.3132853507995603,208.0217742919922,2996.939512023874,2903.1585176768385
267,9,NoHouse,6,0.08977556228637695,3377,230.63992309570312,-1.3176579475402832,208.10894775390625,2998.49095998955,2903.513859725984
268,9,Windmill-TaskBuilding_10_1,2,0.043648719787597656,3378,230.99114990234372,-1.3220922946929932,208.1907958984375,2999.9360500830694,2903.8475252018143
269,9,NoHouse,40,0.7311031818389893,3379,232.39434814453125,-1.3407294750213623,208.52024841308597,3005.7093164789776,2905.190691493639
270,9,Building_89,15,0.1998889446258545,3380,234.2039794921875,-1.361365556716919,208.94602966308602,3013.1546494606337,2906.92659675801
271,9,NoHouse,1,0.010911941528320312,3381,234.7799072265625,-1.3661785125732422,209.0847625732422,3015.524143387127,2907.4923587878675
272,9,Building_89,2,0.03323221206665039,3382,234.86099243164062,-1.3669553995132446,209.10438537597656,3015.8577444880684,2907.5723858889755
273,9,NoHouse,6,0.07935929298400879,3383,235.0770263671875,-1.3689467906951904,209.1566467285156,3016.7465506337476,2907.7855205247283
274,9,Building_89,23,0.3784487247467041,3384,236.1861572265625,-1.3794937133789062,209.42076110839844,3021.309696910141,2908.862435240023
275,9,NoHouse,239,3.765137672424317,3385,246.140380859375,-1.4873027801513672,211.6998443603516,3062.2602272933204,2918.1502458339037
276,9,Windmill-TaskBuilding_10_1,32,0.4444153308868408,3386,255.79205322265625,-1.566720724105835,212.7224884033203,3101.9609017198645,2922.257124462397
277,9,House_10,1,0.011408090591430664,3387,257.080810546875,-1.5691971778869631,212.7583770751953,3107.261575950816,2922.3901978482677
278,9,NoHouse,202,3.0206410884857178,3388,264.66098022460943,-1.5705580711364746,212.17369079589844,3138.436487327083,2919.8902001941906
279,9,Building_combined_115_116,1,0.021824121475219727,3389,269.226318359375,-1.4321675300598145,207.0250701904297,3157.207526411478,2898.600006489871
280,9,NoHouse,326,5.486752510070801,3390,267.065673828125,-1.1161576509475708,194.2949981689453,3148.315150828355,2846.1193779867644
