,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
204,7,Building_98,1,0.01091313362121582,3423,-102.9024658203125,0.18039840459823608,-120.57257080078124,1625.2097114297167,1550.2385192585216
205,7,NoHouse,4,0.07886266708374022,3424,-102.73676300048828,0.18004077672958374,-120.47019577026369,1625.8929017045066,1550.6602226813175
206,7,Building_98,3,0.04265618324279785,3425,-102.47801208496094,0.1793021559715271,-120.30656433105469,1626.9596980441588,1551.3343026874677
207,7,NoHouse,19,0.25643229484558105,3426,-101.74641418457031,0.16896766424179074,-119.80426025390624,1629.9756758765436,1553.4035857811105
208,7,Garage_98,1,0.021327733993530273,3427,-101.12307739257812,0.15771716833114624,-119.3370132446289,1632.545049548883,1555.3285280575128
209,7,NoHouse,12,0.17856073379516602,3428,-100.70510864257812,0.14859527349472046,-119.01400756835938,1634.2678253058152,1556.6592473235446
210,7,TaskBuilding_26,14,0.2098081111907959,3429,-99.8609848022461,0.14294546842575073,-118.34930038452148,1637.7470137259443,1559.3977073178553
211,7,NoHouse,83,1.344160079956055,3430,-96.85848999023438,0.1204809546470642,-116.04725646972656,1650.1225657849602,1568.8814883656537
212,7,Building_147,17,0.2549440860748291,3431,-93.78036499023438,0.09383529424667356,-113.76466369628906,1662.8101489662488,1578.2847573424601
213,7,NoHouse,2,0.023312091827392575,3432,-93.17796325683594,0.08837080001831055,-113.31876754760742,1665.2931354643893,1580.1216104632026
214,7,Building_147,4,0.056047916412353516,3433,-92.95526885986328,0.08689296245574951,-113.15365600585938,1666.2110351909105,1580.801801757786
215,7,TaskBuilding_39,22,0.3541438579559326,3434,-91.8198471069336,0.0778191089630127,-112.31346893310548,1670.8909960902422,1584.262924926922
216,7,NoHouse,17,0.2891685962677002,3435,-90.66004943847656,0.06739729642868042,-111.45421600341795,1675.6713837306538,1587.8025635465674
217,7,Building_141,3,0.05455946922302246,3436,-90.03567504882812,0.06003326177597047,-110.99259185791016,1678.2448852210352,1589.7041811903223
218,7,NoHouse,2,0.03372788429260254,3437,-89.81305694580078,0.058806121349334724,-110.82841873168944,1679.1624567656897,1590.3804897842247
219,7,Building_141,1,0.011904478073120115,3438,-89.72393798828125,0.05832606554031373,-110.76246643066406,1679.5297789762185,1590.6521574796175
220,7,NoHouse,3,0.04364752769470215,3439,-89.635009765625,0.057753503322601325,-110.69705200195312,1679.89631760811,1590.9216240426454
221,7,Building_141,10,0.17806482315063474,3440,-89.25574493408203,0.05581122636795044,-110.41665267944336,1681.4595343882493,1592.0766799303915
222,7,NoHouse,2,0.033231258392333984,3441,-88.87666320800781,0.056057095527648926,-110.13692474365234,1683.0219961004,1593.228997190944
223,7,Building_141,6,0.0783684253692627,3442,-88.6195068359375,0.05526059865951538,-109.94679260253906,1684.0819129102335,1594.0122201280374
224,7,NoHouse,3,0.054560184478759766,3443,-88.25833129882812,0.052191317081451416,-109.67945861816406,1685.5705583618167,1595.1134637031582
225,7,Building_141,8,0.14433526992797852,3444,-87.94613647460938,0.05089002847671509,-109.44808197021484,1686.8573164877778,1596.0665847668838
226,7,NoHouse,11,0.188976526260376,3445,-87.41172790527344,0.05099409818649292,-109.05231475830078,1689.0599577775963,1597.6968823228767
227,7,Building_141,5,0.06646442413330078,3446,-86.87539672851562,0.04502218961715698,-108.65464782714844,1691.2705117896317,1599.33500058466
228,7,NoHouse,2,0.03372764587402344,3447,-86.71703338623047,0.04278022050857544,-108.53710174560548,1691.9232230529406,1599.8192099382914
229,7,Building_141,7,0.12201690673828125,3448,-86.42469787597656,0.03868049383163452,-108.31964874267578,1693.12810961009,1600.7149671808838
230,7,NoHouse,5,0.05555105209350586,3449,-86.02293395996094,0.032943904399871826,-108.02193450927734,1694.7840190275924,1601.941339791245
231,7,Building_141,2,0.0441439151763916,3450,-85.84561920166016,0.030394196510314945,-107.89088439941406,1695.5148401608635,1602.481171818788
232,7,NoHouse,69,1.0996320247650146,3451,-83.924072265625,0.00821751356124878,-106.47379302978516,1703.4346586108418,1608.3185164813704
233,7,Building_147,1,0.011904478073120115,3452,-81.74037170410156,-0.008311569690704346,-104.86029052734376,1712.434815172272,1614.9648396199018
234,7,TaskBuilding_39,4,0.06646394729614258,3453,-81.58602142333984,-0.00946044921875,-104.74219131469728,1713.0709389757485,1615.451304051036
235,7,Building_153,3,0.05455994606018066,3454,-81.38864135742188,-0.010929763317108154,-104.59049987792969,1713.884395767262,1616.0761757183222
236,7,TaskBuilding_39,85,1.4225287437438965,3455,-78.67616271972656,-0.01991671323776245,-102.3184051513672,1725.0618561084548,1625.4359278445545
237,7,NoHouse,14,0.24353599548339844,3456,-75.92346954345703,-0.0230669379234314,-99.70357513427734,1736.4027356869956,1636.2081697967706
238,7,TaskBuilding_39,53,0.8555998802185059,3457,-74.07492065429688,-0.03060466051101685,-97.97028350830078,1744.0186827970683,1643.3486322830067
239,7,Building_152,22,0.366544246673584,3458,-72.00445556640625,-0.04104715585708618,-96.04093933105469,1752.5489154686627,1651.2966473991855
240,7,TaskBuilding_39,37,0.5996642112731934,3459,-70.37394714355469,-0.04444247484207153,-94.53175354003906,1759.2665515079784,1657.5137202667906
241,7,NoHouse,13,0.1884803771972656,3460,-68.98301696777344,-0.04614931344985962,-93.2559051513672,1764.997167943258,1662.7694934130836
242,7,Avatar,147,2.320784568786621,3461,-64.19728088378906,-0.05115431547164917,-89.14067840576172,1784.715842398527,1679.7209005487025
243,7,NoHouse,8,0.14433622360229492,3462,-59.97549438476562,-0.05660557746887208,-84.57466506958008,1802.1043592221881,1698.5315162550555
244,7,Avatar,23,0.32388758659362793,3463,-59.62818908691406,-0.06209856271743775,-84.4154281616211,1803.5362167780977,1699.1869776675135
245,7,NoHouse,21,0.33331298828125,3464,-59.30967712402344,-0.06000453233718873,-83.99964904785156,1804.8476159786949,1700.900019989448
246,7,Avatar,18,0.2901599407196045,3465,-58.68975067138672,-0.05735695362091065,-83.2523193359375,1807.4004181673004,1703.9789488126544
247,7,NoHouse,99,1.5445444583892822,3466,-58.75285339355469,-0.05016571283340453,-83.25265502929688,1807.1400776180567,1703.9777332207386
248,7,Avatar,6,0.0892798900604248,3467,-58.99297332763672,-0.021972358226776127,-82.19607162475586,1806.1425818252155,1708.3337496427303
249,7,NoHouse,44,0.6879525184631348,3468,-59.42945098876953,-0.0021623969078063965,-81.63931274414062,1804.3381790647882,1710.6300114542828
250,7,Avatar,7,0.07787227630615234,3469,-59.57563781738281,0.00020283460617065432,-81.53605651855469,1803.7343754988985,1711.0560524786606
251,7,NoHouse,38,0.6105751991271973,3470,-60.63280487060547,0.2966127395629883,-80.84675216674805,1799.3682148526866,1713.900403350226
252,7,Avatar,19,0.35067272186279297,3471,-60.63630676269531,0.2966098189353943,-80.8304214477539,1799.3536603183047,1713.9677484384838
253,7,Building_141,9,0.1334238052368164,3472,-61.14830017089844,0.3009857535362244,-80.23919677734375,1797.2373857384166,1716.4063604394346
254,7,Avatar,10,0.1785602569580078,3473,-61.14778137207031,0.3017324805259705,-80.20083999633789,1797.2392764277124,1716.5644936969552
255,7,Building_141,9,0.10267138481140137,3474,-61.14703369140625,0.3017637133598328,-80.20484924316406,1797.2423874268723,1716.5479485044534
256,7,Avatar,1,0.010912179946899414,3475,-61.14675903320313,0.3017309308052063,-80.20538330078125,1797.2435241201713,1716.5457461897886
257,7,Building_141,5,0.06795239448547362,3476,-61.14654541015625,0.3016921877861023,-80.205322265625,1797.2444051122661,1716.5459972072213
258,7,Avatar,6,0.08878397941589355,3477,-61.22463989257813,0.3023831248283386,-79.99958038330078,1796.9208538115997,1717.3943481696388
259,7,NoHouse,31,0.4444160461425781,3478,-61.35317993164063,0.3069700598716736,-78.7397232055664,1796.382296753349,1722.588293353344
