,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
208,9,Avatar,10,0.1334240436553955,2877,191.24335479736328,0.8782929182052612,127.36833953857422,2836.433249641026,2570.8797730386186
209,9,NoHouse,9,0.1443347930908203,2878,190.60552978515625,0.8837971687316895,127.55966186523438,2833.8083486838154,2571.6744883692563
210,9,Avatar,122,1.8322219848632808,2879,185.88845825195312,0.7556489706039429,130.02837371826172,2814.393350911575,2581.89783373447
211,9,NoHouse,14,0.20931243896484372,2880,181.82469940185547,0.7146923542022705,133.36785125732422,2797.6643471669404,2595.707301479706
212,9,Avatar,3,0.04463958740234375,2881,181.33421325683602,0.7067737579345703,133.77906799316406,2795.6450429007105,2597.4077399392013
213,9,NoHouse,1,0.010912418365478516,2882,181.29254150390625,0.7060596942901611,133.81448364257812,2795.4734835909767,2597.5541869287354
214,9,Avatar,1,0.011407852172851562,2883,181.20773315429688,0.7046003341674805,133.88580322265622,2795.124334764591,2597.849108658941
215,9,NoHouse,2,0.03323173522949219,2884,181.14442443847656,0.7036240100860596,133.93971252441406,2794.8636968123374,2598.0720281920703
216,9,Avatar,142,2.1119649410247803,2885,177.23303985595703,0.6711264848709106,137.92160034179688,2778.7591042629983,2614.531235203787
217,9,NoHouse,16,0.3109917640686035,2886,173.65330505371094,0.604393720626831,143.0330810546875,2764.0165893738053,2635.6483148830066
218,9,Avatar,1,0.010911703109741213,2887,173.28338623046875,0.5968637466430664,143.55320739746094,2762.49306209093,2637.7972946432965
219,9,NoHouse,1,0.011408090591430664,2888,173.2190399169922,0.5953817367553711,143.64306640625,2762.228048101382,2638.1685671230584
220,9,Avatar,9,0.15524792671203613,2889,172.99423217773438,0.5879683494567871,143.95860290527344,2761.302158268521,2639.472271003795
221,9,NoHouse,1,0.022319793701171875,2890,172.83364868164062,0.5828413963317871,144.18658447265625,2760.640773944221,2640.414211443393
222,9,Avatar,2,0.022319793701171875,2891,172.77029418945312,0.5813865661621094,144.27657318115234,2760.379839165674,2640.7860458562564
223,9,NoHouse,2,0.044144392013549805,2892,172.69029235839844,0.5804184675216675,144.39073181152344,2760.0503384409526,2641.257676756779
224,9,Avatar,5,0.08878326416015625,2893,172.5474853515625,0.5789780616760254,144.5952911376953,2759.462161146587,2642.102839833812
225,9,NoHouse,1,0.02232027053833008,2894,172.3893280029297,0.5750570297241211,144.8238983154297,2758.810754681227,2643.0473501769575
226,9,Avatar,18,0.3556313514709473,2895,171.9779510498047,0.5654301643371582,145.41903686523438,2757.116391374374,2645.5062341223575
227,9,NoHouse,17,0.27775931358337397,2896,171.18138122558594,0.5497796535491943,146.55838012695312,2753.8354708810975,2650.2137341901553
228,9,Avatar,1,0.02182459831237793,2897,170.80963134765625,0.5399839878082275,147.11318969726562,2752.304242311762,2652.505962364734
229,9,NoHouse,5,0.11110329627990724,2898,170.68783569335938,0.5366578102111816,147.30101013183594,2751.802556198588,2653.281920230869
230,9,Avatar,39,0.6071038246154785,2899,169.73092651367188,0.5089612007141113,148.80360412597656,2747.8608635691476,2659.489644996355
231,9,NoHouse,11,0.14483141899108887,2900,168.6458740234375,0.484377384185791,150.65121459960938,2743.3909599636486,2667.1221109251146
232,9,Avatar,31,0.4364790916442871,2901,167.88510131835938,0.4486483335494995,152.0257568359375,2740.256718316354,2672.800055473042
233,9,NoHouse,1,0.010912179946899414,2902,167.40005493164062,0.42393481731414795,152.90567016601562,2738.2583701772737,2676.434849287894
234,9,Building_91,45,0.7330865859985352,2903,166.4776611328125,0.4006168842315674,154.5388641357422,2734.458162856864,2683.1817116636876
235,9,Avatar,41,0.6328952312469482,2904,164.73187255859375,0.3748985528945923,157.77076721191406,2727.2650696445453,2696.532794921816
236,9,NoHouse,16,0.2554395198822021,2905,163.77920532226562,0.3390296101570129,159.84678649902344,2723.3391427684664,2705.1076168786185
237,9,Avatar,151,2.376830101013184,2906,161.2735595703125,0.2374008893966675,165.42950439453125,2713.0125357445686,2728.1675109327234
238,9,NoHouse,10,0.11110258102416992,2907,159.0201873779297,0.12546861171722412,171.02703857421875,2703.723780680475,2751.288130867918
239,9,Avatar,11,0.1666555404663086,2908,158.7645721435547,0.11133825778961184,171.79017639160156,2702.669815447049,2754.4399006709564
240,9,Building_91,9,0.15524721145629886,2909,158.56759643554688,0.09970390796661376,172.42579650878906,2701.8575434178156,2757.0648830721675
241,9,NoHouse,3,0.05604839324951172,2910,158.42893981933594,0.09079039096832277,172.90618896484375,2701.2857000273248,2759.048716812834
242,9,Avatar,15,0.26635193824768066,2911,158.23348999023438,0.07460987567901611,173.6016082763672,2700.479592646705,2761.920497550197
243,9,NoHouse,11,0.13987159729003906,2912,157.96044921875,0.05356502532958984,174.56336975097656,2699.353475036109,2765.892232965485
244,9,Avatar,44,0.670590877532959,2913,157.39422607421875,0.0165480375289917,176.45287322998047,2697.0183053847777,2773.695724180082
245,9,NoHouse,13,0.1775681972503662,2914,156.77635192871094,-0.035129547119140625,178.3173370361328,2694.4704010898904,2781.396583276911
246,9,Avatar,40,0.6775345802307129,2915,156.04806518554688,-0.08127659559249878,180.21321868896484,2691.4676462836806,2789.2285636577953
247,9,NoHouse,5,0.06696033477783203,2916,155.31271362304688,-0.12354326248168945,181.9155120849609,2688.436057711954,2796.2618376290484
248,9,Avatar,4,0.07737588882446289,2917,155.18346405029297,-0.1293504238128662,182.19178771972656,2687.903272930164,2797.4034409583164
249,9,NoHouse,2,0.044640302658081055,2918,155.0632781982422,-0.1347426176071167,182.44171142578125,2687.407799945913,2798.4361948992846
250,9,Avatar,20,0.35563111305236816,2919,154.70026397705078,-0.15048223733901978,183.15853118896484,2685.9113736845684,2801.3985456962046
251,9,NoHouse,10,0.15524673461914062,2920,154.07606506347656,-0.17582696676254272,184.26880645751956,2683.3385529657176,2805.9875960529525
252,9,Avatar,44,0.673567533493042,2921,152.8987808227539,-0.20687180757522586,185.975700378418,2678.4865195761254,2813.0451666497897
253,9,NoHouse,6,0.10019230842590332,2922,151.4558563232422,-0.2542300224304199,187.53729248046875,2672.540534281973,2819.5061161918998
254,9,Avatar,36,0.5034394264221191,2923,150.15240478515625,-0.2616537809371948,188.58155059814453,2667.1697783352492,2823.830459733439
255,9,NoHouse,1,0.011407136917114258,2924,148.98135375976562,-0.2485189437866211,189.2711334228516,2662.3449179732393,2826.68958362357
256,9,Avatar,17,0.28867220878601074,2925,148.32022094726562,-0.2493002414703369,189.57591247558602,2659.621092717484,2827.9548262216495
257,9,NoHouse,10,0.14433574676513672,2926,147.4632110595703,-0.2535754442214966,189.88568115234372,2656.090384584774,2829.242824956264
258,9,Avatar,3,0.0441439151763916,2927,146.90585327148438,-0.2548733949661255,190.0515289306641,2653.7942243605503,2829.933497009584
259,9,NoHouse,1,0.011408329010009766,2928,146.74522399902344,-0.2553936243057251,190.09555053710938,2653.1324794735674,2830.1169648435807
260,9,Avatar,47,0.7107665538787842,2929,144.917724609375,-0.2580294609069824,190.5570831298828,2645.6036739499245,2832.0420878349482
261,9,NoHouse,27,0.4330077171325684,2930,142.2716064453125,-0.2578622102737427,191.22743225097656,2634.70195142149,2834.838235043942
262,9,Avatar,19,0.2777597904205322,2931,140.49322509765622,-0.2457283735275269,191.6514892578125,2627.3749865507484,2836.6082691258753
263,9,NoHouse,9,0.15524721145629886,2932,139.29629516601562,-0.23728227615356445,191.89816284179688,2622.443570517113,2837.6397097479385
264,9,Avatar,24,0.3630716800689697,2933,138.25698852539062,-0.2301347851753235,192.07164764404297,2618.1615796560122,2838.36733837975
265,9,NoHouse,20,0.2693276405334473,2934,136.31703186035156,-0.2100778818130493,192.33679962158203,2610.1688049944655,2839.4832242711514
266,9,Avatar,161,2.640204429626465,2935,129.02732849121094,-0.15320777893066406,192.6818389892578,2580.1339749271356,2840.9880621175016
267,9,NoHouse,41,0.5480787754058838,2936,120.30461120605469,-0.07330501079559326,192.71408081054688,2544.1914874128706,2841.2174365387073
268,9,Avatar,2,0.03323197364807129,2937,118.49889373779295,-0.058457493782043464,192.7303924560547,2536.7503151359074,2841.3047126175757
269,9,NoHouse,1,0.011407852172851562,2938,118.4149398803711,-0.05719912052154541,192.731201171875,2536.404345119655,2841.308978240273
270,9,Avatar,2,0.03273630142211914,2939,118.30464935302734,-0.055422842502594,192.73221588134768,2535.949842339307,2841.314416559265
271,9,NoHouse,1,0.01140761375427246,2940,118.19357299804688,-0.054455041885375984,192.7329559326172,2535.4921012273944,2841.318666581059
272,9,Avatar,1,0.011408329010009766,2941,118.13797760009766,-0.0544666051864624,192.7334289550781,2535.2629943052802,2841.321233219057
273,9,NoHouse,25,0.3660471439361572,2942,116.9729995727539,-0.04970097541809082,192.74407958984366,2530.4621103809727,2841.378066206953
274,9,Avatar,95,1.4329419136047363,2943,111.8699188232422,-0.01412844657897949,192.78350830078125,2509.4313163866145,2841.59719648783
275,9,NoHouse,10,0.16219186782836914,2944,107.68472290039062,0.14982885122299194,192.8496856689453,2492.1820224876096,2841.9166532897966
276,9,Avatar,140,2.0817091464996342,2945,102.1817855834961,0.2001614570617676,192.9529266357422,2469.4999702284513,2842.40372889476
277,9,NoHouse,11,0.15475201606750488,2946,96.93125915527344,0.2674980163574219,192.98638916015625,2447.856772172847,2842.59991470573
278,9,Avatar,66,0.9974541664123536,2947,93.7256851196289,0.30376845598220825,192.85645294189453,2434.642723080967,2842.0987379079324
279,9,NoHouse,9,0.10217571258544922,2948,90.5034637451172,0.34406578540802,192.6562042236328,2421.3596649346664,2841.3074266132044
280,9,Avatar,90,1.4547669887542725,2949,86.48359680175781,0.3983412981033325,192.3850250244141,2404.7876754631893,2840.23193158111
281,9,NoHouse,57,0.8104617595672607,2950,80.73075866699219,0.4714820384979248,191.7246398925781,2381.070788434251,2837.5681375789964
282,9,Building_92,65,0.9776148796081544,2951,75.41650390625,0.5486645698547363,190.8054656982422,2359.1614852667512,2833.8305351606896
283,9,NoHouse,16,0.2222075462341309,2952,72.27384948730469,0.5981813669204712,190.23385620117188,2346.2045253315578,2831.5043137419216
284,9,Building_176,5,0.06646370887756348,2953,71.42709350585938,0.605989933013916,190.0823516845703,2342.7133070418877,2830.887886711381
285,9,NoHouse,1,0.011408329010009766,2954,71.2091064453125,0.6073019504547119,190.04380798339844,2341.8145273987648,2830.731090875115
286,9,Avatar,224,3.4759624004364014,2955,62.54058074951172,0.733845591545105,188.50769805908203,2306.071409788514,2824.4815954758546
287,9,NoHouse,15,0.2445278167724609,2956,52.9547119140625,0.8875360488891602,186.84225463867188,2266.541015088583,2817.707236889557
288,9,Avatar,2,0.044144392013549805,2957,52.31958770751953,0.8991221189498901,186.7329864501953,2263.921700284271,2817.262813602019
289,9,NoHouse,2,0.04463958740234375,2958,52.18291473388672,0.9017107486724854,186.7098617553711,2263.3580430524125,2817.168814812878
290,9,Avatar,5,0.07787227630615234,2959,51.90928649902344,0.9068324565887452,186.66287231445312,2262.2295643117086,2816.9776685147285
291,9,NoHouse,41,0.6175191402435303,2960,50.1478271484375,0.9363689422607422,186.3604278564453,2254.964978916649,2815.7475574656382
292,9,Avatar,32,0.4587986469268799,2961,47.38372802734375,0.9685405492782594,185.8853759765625,2243.564989439662,2813.8153272521477
293,9,NoHouse,14,0.1785597801208496,2962,45.27642059326172,0.9920735359191896,185.51746368408203,2234.8735602417287,2812.3184369003234
294,9,Avatar,1,0.021824359893798828,2963,44.673583984375,0.998271942138672,185.41249084472656,2232.3871618556595,2811.8913938652368
295,9,NoHouse,2,0.04463982582092285,2964,44.51222229003906,0.9999070167541504,185.3843765258789,2231.721622699376,2811.776979670605
296,9,Avatar,62,1.032670974731445,2965,42.04582214355469,1.0349448919296265,184.95706939697263,2221.5487284997935,2810.038607843752
297,9,NoHouse,1,0.01140761375427246,2966,39.64360046386719,1.0624258518218994,184.5346984863281,2211.640259703042,2808.3199092182463
298,9,Avatar,38,0.6552150249481201,2967,37.983543395996094,1.092518925666809,184.2434844970703,2204.792822955551,2807.134898430703
299,9,NoHouse,4,0.05555176734924317,2968,36.45103454589844,1.11807119846344,183.9743881225586,2198.471370721695,2806.039882009868
300,9,Avatar,1,0.011408090591430664,2969,36.30973815917969,1.1213676929473877,183.94960021972656,2197.888530310649,2805.938980087658
301,9,NoHouse,33,0.5064148902893066,2970,35.044891357421875,1.1578521728515625,183.7280120849609,2192.6710526301586,2805.037273272768
302,9,Avatar,1,0.021824359893798828,2971,33.780654907226555,1.1679787635803225,183.54379272460938,2187.4558412353194,2804.289910798226
303,9,NoHouse,1,0.011407852172851562,2972,33.725631713867195,1.1686582565307615,183.5365295410156,2187.228854942686,2804.2605001956053
304,9,Avatar,2,0.03323197364807129,2973,33.587432861328125,1.1703295707702637,183.5187759399414,2186.658742557471,2804.1886193342116
305,9,NoHouse,2,0.021824121475219727,2974,33.449996948242195,1.1719849109649658,183.501091003418,2186.091776513574,2804.11710831612
306,9,Avatar,115,1.6596133708953855,2975,29.09979248046875,1.2368278503417969,182.94256591796875,2168.1452828520773,2801.856664177626
307,9,NoHouse,15,0.2663516998291016,2976,24.1021728515625,1.3312547206878662,182.29244995117188,2147.5266688081833,2799.2246993125996
308,9,Avatar,1,0.022319555282592773,2977,23.38731384277344,1.337705135345459,182.19577026367188,2144.5772890446196,2798.8329767901787
309,9,NoHouse,2,0.02232050895690918,2978,23.30431365966797,1.3379770517349243,182.18473052978518,2144.2348424850325,2798.7882924778814
310,9,Avatar,1,0.010911703109741213,2979,23.16755676269531,1.3401074409484863,182.16612243652344,2143.6706048553397,2798.712856051437
311,9,NoHouse,1,0.010912179946899414,2980,23.112030029296875,1.341078758239746,182.15855407714844,2143.441509966296,2798.68218599539
312,9,Avatar,12,0.17806458473205564,2981,22.699844360351573,1.3487428426742554,182.1009063720703,2141.7408959591753,2798.448457987445
313,9,NoHouse,63,0.943389654159546,2982,19.688522338867188,1.3918132781982422,181.67860412597656,2129.316372723683,2796.736140769096
314,9,Building_176,2,0.022816181182861328,2983,17.185043334960938,1.4306191205978394,181.3406753540039,2118.986736414359,2795.3668579184896
315,9,Avatar,25,0.4220950603485107,2984,16.057525634765625,1.450371265411377,181.18858337402344,2114.3343583902774,2794.7506223532314
316,9,NoHouse,29,0.42209553718566895,2985,13.904495239257812,1.4840245246887207,181.0186462402344,2105.449712651334,2794.0715923758826
317,9,Avatar,30,0.5108792781829834,2986,11.382591247558596,1.529233694076538,181.13807678222656,2095.040966142429,2794.5919930017612
318,9,NoHouse,12,0.19939184188842773,2987,9.952171325683594,1.552260160446167,181.2111053466797,2089.136937661694,2794.909018624552
319,9,Avatar,176,2.577211856842041,2988,2.1229171752929688,1.6824500560760498,181.4125823974609,2056.820590758381,2795.825281612183
320,9,NoHouse,8,0.14433598518371582,2989,-5.121681213378906,1.8107355833053589,180.342529296875,2026.9207840226923,2791.4814896612916
321,9,Avatar,2,0.022320032119750977,2990,-5.526390075683594,1.819329023361206,180.24390411376956,2025.2505975942756,2791.0783312465783
322,9,NoHouse,1,0.021823406219482425,2991,-5.608489990234375,1.821007251739502,180.22393798828125,2024.9117796167936,2790.996677699326
323,9,Avatar,2,0.02232050895690918,2992,-5.6881866455078125,1.8227005004882808,180.20471954345703,2024.5828784536075,2790.9180877778717
324,9,NoHouse,2,0.022320032119750977,2993,-5.850746154785156,1.8260769844055176,180.1653060913086,2023.9120094799682,2790.757032509457
325,9,Building_176,2,0.02232074737548828,2994,-5.990180969238281,1.8289834260940556,180.13185119628906,2023.3365712892432,2790.620255903632
326,9,NoHouse,2,0.021823406219482425,2995,-6.1313323974609375,1.8318785429000852,180.0981903076172,2022.7540466106877,2790.4826777570743
327,9,Building_176,3,0.04463982582092285,2996,-6.268035888671875,1.8347697257995603,180.0654754638672,2022.1898779927155,2790.348960908213
328,9,Avatar,10,0.2107996940612793,2997,-6.833740234375,1.8510916233062744,179.93061065673828,2019.8552311096644,2789.797711017157
329,9,Building_176,13,0.1666555404663086,2998,-7.67144775390625,1.863172054290772,179.73184204101562,2016.3979994938134,2788.985372221983
330,9,Avatar,30,0.4171357154846192,2999,-8.994308471679688,1.8838605880737305,179.41657257080078,2010.9384686705885,2787.696750360312
331,9,NoHouse,9,0.1334235668182373,3000,-10.698638916015623,1.9195318222045896,179.02822875976562,2003.9043606724824,2786.110285093013
332,9,Avatar,21,0.24750351905822754,3001,-11.730072021484375,1.9447367191314693,178.81100463867188,1999.6472638513928,2785.223677718738
333,9,NoHouse,5,0.05654335021972656,3002,-12.550674438476562,1.958475112915039,178.67669677734375,1996.2600913547622,2784.677434129285
334,9,Building_176,10,0.14483237266540527,3003,-12.961517333984375,1.9668790102005005,178.61901092529297,1994.5642031861817,2784.4434703230654
335,9,Avatar,7,0.11110401153564453,3004,-13.649658203125,1.9809741973876955,178.53651428222656,1991.7235788905248,2784.109868387485
336,9,Building_176,6,0.10019135475158693,3005,-14.14678955078125,1.9914923906326292,178.48209381103516,1989.6713911215757,2783.890247987306
337,9,Avatar,14,0.2331202030181885,3006,-14.94548797607422,2.008018493652344,178.40755462646484,1986.374216115438,2783.590791084026
338,9,Building_176,6,0.11110401153564453,3007,-15.71331787109375,2.0237849950790405,178.30840301513672,1983.2045903999817,2783.1892376361134
339,9,Avatar,34,0.5108792781829834,3008,-17.442886352539062,2.060658097267151,177.98434448242188,1976.065320511381,2781.8684994397463
340,9,Building_176,66,1.084254026412964,3009,-21.00019836425781,2.0993753671646123,178.14371490478516,1961.3763691248737,2782.5647800884108
341,9,NoHouse,1,0.021327733993530273,3010,-23.29498291015625,1.9581356048583984,177.14454650878906,1951.9065476031813,2778.4602524208094
342,9,Building_176,3,0.044144392013549805,3011,-23.46029663085937,1.9894828796386719,177.00640869140625,1951.2247214529023,2777.891170331913
343,9,NoHouse,5,0.08878374099731445,3012,-23.73519897460937,2.0716280937194824,176.7394561767578,1950.0911152286344,2776.7909415099784
344,9,Building_160,1,0.011407852172851562,3013,-23.84466552734375,2.074551105499268,176.61607360839844,1949.6398087015566,2776.2822412505748
345,9,NoHouse,1,0.010912179946899414,3014,-23.88046264648437,2.0755062103271484,176.573486328125,1949.4922378268134,2776.106634954428
346,9,Building_159,20,0.25742340087890625,3015,-24.366851806640625,2.0930523872375493,175.8439483642578,1947.4879992150136,2773.0970857534403
347,9,TaskBuilding_34,2,0.022816181182861328,3016,-24.72412109375,2.1080044507980347,175.07270050048828,1946.017169278632,2769.913790324064
348,9,Avatar,4,0.04563188552856445,3017,-24.79841613769531,2.1111974716186523,174.86383819580078,1945.7115852376633,2769.051493251136
349,9,TaskBuilding_34,3,0.03372788429260254,3018,-24.872528076171875,2.1150770187377934,174.6265869140625,1945.4069205419933,2768.071915688474
350,9,Avatar,212,3.2661554813385014,3019,-27.124725341796875,2.2364548444747925,166.24178314208984,1936.155432636525,2733.448263083724
351,9,NoHouse,21,0.3333115577697754,3020,-32.128204345703125,2.4387736320495605,158.0037078857422,1915.5428908972901,2699.460208290955
352,9,Avatar,72,1.1214542388916016,3021,-34.75390625,2.464282989501953,155.49229431152344,1904.7152583706163,2689.109819875155
353,9,NoHouse,9,0.15574359893798828,3022,-37.16769409179688,2.529651165008545,153.67335510253906,1894.7584386534247,2681.618329199525
354,9,Avatar,73,1.0659017562866209,3023,-40.40411376953125,2.6375279426574707,151.92633056640625,1881.403820345273,2674.4319249930168
355,9,NoHouse,15,0.25544023513793945,3024,-43.49951171875,2.6881203651428223,150.84457397460938,1868.6271216177759,2669.9926828620914
356,9,Avatar,36,0.6328952312469482,3025,-45.45158386230469,2.7269208431243896,149.85076904296875,1860.5713669261845,2665.9055376657097
357,9,NoHouse,17,0.2782559394836426,3026,-47.37078857421875,2.7715468406677246,148.86891174316406,1852.651134555107,2661.867363634236
358,9,Avatar,66,1.0723500251770022,3027,-50.55918884277344,2.845590353012085,147.11153411865234,1839.4936276918597,2654.637100564772
359,9,NoHouse,9,0.13292765617370605,3028,-53.50030517578125,2.913196086883545,145.48423767089844,1827.3562895080772,2647.9416688637484
360,9,Avatar,26,0.32686352729797363,3029,-54.69213867187501,2.9298384189605717,144.82666015625,1822.437753121144,2645.2360934263716
361,9,NoHouse,16,0.25543999671936035,3030,-56.24484252929688,2.9609649181365967,143.96559143066406,1816.0299029313696,2641.693142124263
362,9,Avatar,25,0.4111833572387695,3031,-57.6666259765625,2.983246326446533,143.17214965820312,1810.1623022946278,2638.4283194138347
363,9,NoHouse,12,0.1666560173034668,3032,-58.80406188964844,3.0075960159301762,142.53534698486328,1805.4681440205832,2635.8079328215313
364,9,Avatar,136,1.8862848281860352,3033,-63.78099060058594,3.1352901458740234,139.75621795654294,1784.9279294758041,2624.3720141752033
365,9,NoHouse,14,0.19046401977539065,3034,-69.35037231445311,3.269310474395752,136.6556396484375,1761.9414727535989,2611.6129477342956
366,9,Avatar,14,0.25543975830078125,3035,-70.39161682128906,3.294775485992432,136.07039642333984,1757.6438653097468,2609.2044980507353
367,9,NoHouse,10,0.15524744987487793,3036,-71.21575927734375,3.3076980113983154,135.6084213256836,1754.24228327652,2607.3033134342595
368,9,Avatar,10,0.1775674819946289,3037,-71.97596740722656,3.325469970703125,135.18494415283206,1751.1045450922165,2605.560592879368
369,9,Building_183,1,0.011408090591430664,3038,-72.26705932617188,3.331909656524658,135.02392578125,1749.9030579448438,2604.897944062697
370,9,TaskBuilding_40,2,0.0441439151763916,3039,-72.38868713378906,3.3346250057220463,134.95659637451172,1749.4010363198802,2604.6209025552726
371,9,Building_178,1,0.011407852172851562,3040,-72.46218872070312,3.3362631797790527,134.91592407226562,1749.0976565093758,2604.4534970636532
372,9,Building_183,1,0.010912418365478516,3041,-72.50979614257812,3.337265491485596,134.88955688476562,1748.9011555929242,2604.3449908081684
373,9,Building_178,7,0.0892796516418457,3042,-72.80087280273438,3.343745708465576,134.72746276855472,1747.6997330061565,2603.67792524005
374,9,Building_183,3,0.05505537986755371,3043,-73.14291381835938,3.3508987426757812,134.53794860839844,1746.2879439070675,2602.8980318723407
375,9,Avatar,188,2.8212437629699707,3044,-79.69561767578125,3.4860856533050537,130.8966064453125,1719.2406182965613,2587.9124514740233
376,9,NoHouse,4,0.0773766040802002,3045,-86.76406860351562,3.6141643524169917,126.93795013427734,1690.0629149531128,2571.6195045456516
377,9,Avatar,21,0.3665435314178467,3046,-87.7794189453125,3.6421303749084473,126.36861419677734,1685.8715275985073,2569.276149721204
378,9,NoHouse,1,0.022319793701171875,3047,-88.50747680664062,3.6622891426086426,125.96074676513672,1682.866063748004,2567.597383335572
379,9,Avatar,1,0.011408090591430664,3048,-88.60440063476562,3.664829254150391,125.90652465820312,1682.4659547267315,2567.3742076745466
380,9,NoHouse,1,0.010912179946899414,3049,-88.6527099609375,3.66608476638794,125.87915802001952,1682.2665324119112,2567.261562292423
381,9,Avatar,83,1.3188619613647459,3050,-91.63198852539062,3.7161130905151367,124.15707397460938,1669.9680667260452,2560.172553092194
382,9,NoHouse,10,0.11308836936950685,3051,-94.53401184082031,3.760774850845337,121.85333251953124,1657.9927487569528,2550.6791945866617
383,9,Avatar,617,9.48548936843872,3052,-112.62277221679688,4.001867771148682,105.90469360351562,1583.3558837644582,2484.9356530500177
384,9,NoHouse,30,0.5331993103027344,3053,-131.5377197265625,4.1205530166625985,89.23237609863281,1505.302118904094,2416.2020542032615
385,9,Avatar,103,1.5881898403167725,3054,-135.746826171875,4.134180545806885,85.52862548828125,1487.9318169282997,2400.9319954000675
386,9,NoHouse,8,0.08878397941589355,3055,-139.53665161132812,4.136867046356201,82.63272476196289,1472.2878640256417,2388.996180142019
387,9,Avatar,78,1.209742307662964,3056,-142.3428192138672,4.156797170639038,80.73576736450195,1460.7020279135256,2381.179959532783
388,9,NoHouse,10,0.14433550834655762,3057,-145.28570556640625,4.167727470397948,78.74314880371094,1448.5514810556315,2372.9693758983994
389,9,Avatar,47,0.7400310039520264,3058,-147.30380249023438,4.170047283172607,77.3724365234375,1440.2190698790412,2367.3211913978375
390,9,NoHouse,10,0.16715741157531738,3059,-149.30270385742188,4.174520492553712,75.99324798583984,1431.965969932488,2361.637753959235
391,9,Avatar,753,11.483865737915039,3060,-172.0726318359375,4.234706401824951,54.69287109375,1337.9943342760719,2273.795510467339
392,9,NoHouse,3,0.04464006423950195,3061,-190.36862182617188,4.243429183959962,31.938018798828125,1262.531723126937,2179.9069686440725
393,9,Avatar,48,0.7117586135864258,3062,-191.58084106445312,4.252029895782472,30.59892272949219,1257.530213020179,2174.382482334797
394,9,NoHouse,10,0.14433598518371582,3063,-193.22750854492188,4.2620837688446045,28.794452667236328,1250.736040618802,2166.9381268502766
395,9,Avatar,4,0.055552005767822266,3064,-193.62229919433597,4.262139558792113,28.36374664306641,1249.107105649801,2165.161250547575
396,9,NoHouse,1,0.022320032119750977,3065,-193.7720642089844,4.26224946975708,28.20020294189453,1248.4891651937644,2164.4865500836504
397,9,Avatar,6,0.12151980400085448,3066,-193.94134521484372,4.262339115142821,28.01535797119141,1247.790699995299,2163.723970772804
398,9,NoHouse,3,0.05555129051208496,3067,-194.1485290527344,4.262348651885986,27.78950500488281,1246.9358409773824,2162.792214203041
399,9,Avatar,1,0.011408567428588869,3068,-194.22296142578125,4.262315273284912,27.708480834960927,1246.6287251319413,2162.4579494190302
400,9,NoHouse,26,0.4424312114715576,3069,-195.0100250244141,4.262133598327637,26.84978485107422,1243.3812310644748,2158.9153879781907
401,9,Avatar,33,0.4578073024749756,3070,-196.5946044921875,4.265258312225342,25.1148681640625,1236.843148603834,2151.7579053726017
402,9,NoHouse,12,0.2107996940612793,3071,-197.6714782714844,4.27131700515747,23.9306640625,1232.3999242306172,2146.872365171522
403,9,Avatar,108,1.7216136455535889,3072,-200.7858428955078,4.281935930252075,20.50550842285156,1219.5498492276718,2132.741482444466
404,9,NoHouse,2,0.044144392013549805,3073,-204.00311279296875,4.2899489402771005,16.975234985351562,1206.2749693445626,2118.1768197173337
405,9,Avatar,21,0.3209109306335449,3074,-204.62124633789062,4.2923221588134775,16.29779052734375,1203.724445206737,2115.3819100419123
406,9,NoHouse,11,0.19988775253295896,3075,-205.43832397460938,4.2942519187927255,15.392120361328125,1200.3531346323653,2111.6453558404182
407,9,Avatar,94,1.4785737991333008,3076,-208.3970031738281,4.306751728057861,12.231918334960938,1188.1442182991002,2098.6077295146415
408,9,NoHouse,12,0.18847990036010745,3077,-211.22360229492188,4.318634510040283,9.023674011230467,1176.4820601426238,2085.370792659839
409,9,Avatar,125,1.8213095664978027,3078,-214.80355834960938,4.329420566558838,5.006622314453125,1161.7110661366225,2068.7968576584317
410,9,NoHouse,1,0.01140737533569336,3079,-218.22000122070312,4.32970666885376,1.51531982421875,1147.6111845394125,2054.393569588469
411,9,Building_214,24,0.3551361560821533,3080,-218.8571929931641,4.339405536651611,0.8597183227539062,1144.981475717954,2051.688856003145
412,9,Avatar,44,0.7221744060516357,3081,-220.96798706054688,4.3555779457092285,-1.3131027221679688,1136.270131252273,2042.7247312045542
413,9,NoHouse,12,0.1775679588317871,3082,-222.5673370361328,4.3611602783203125,-2.9724273681640625,1129.6696224589002,2035.8789572649353
414,9,Avatar,379,5.841879367828369,3083,-233.1518859863281,4.404390811920166,-13.942184448242188,1085.9861068660996,1990.6207028541698
415,9,NoHouse,19,0.2777595520019531,3084,-244.7022399902344,4.4084649085998535,-25.9459228515625,1038.3149369376342,1941.0942727213946
416,9,Avatar,338,4.905433177947998,3085,-254.4409027099609,4.374307632446288,-36.11482238769531,998.1199502385498,1899.1363412435162
417,9,NoHouse,10,0.17707133293151855,3086,-263.9452514648437,4.2787744998931885,-46.33987426757813,958.8939333360402,1856.944077299348
418,9,Avatar,561,8.80993938446045,3087,-276.1132202148437,4.022585868835448,-65.29214477539061,908.73849744286,1778.718971375934
