,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
209,5,NoHouse,2,0.033728599548339844,2058,-202.3305511474609,4.120793342590332,172.51036071777344,1211.7001388250392,2761.183062384731
210,5,Building_186,11,0.1666560173034668,2059,-202.74545288085938,4.1221909523010245,172.28404235839844,1209.984609724082,2760.2509901336152
211,5,NoHouse,57,0.8853607177734375,2060,-205.0557098388672,4.174180030822754,171.0271759033203,1200.4320465203878,2755.0746962624676
212,5,Building_187,7,0.13292717933654785,2061,-207.354248046875,4.098151683807373,169.77110290527344,1190.9277951289512,2749.901455730909
213,5,NoHouse,1,0.02281641960144043,2062,-207.5968017578125,4.077337741851807,169.6388702392578,1189.9248425403246,2749.3568443119357
214,5,Building_187,1,0.010912656784057615,2063,-207.69418334960938,4.077678203582764,169.58555603027344,1189.5221740412123,2749.137260614202
215,5,NoHouse,1,0.010911226272583008,2064,-207.7429962158203,4.077820777893066,169.5591278076172,1189.3203320266612,2749.0284169909924
216,5,Building_187,1,0.010911703109741213,2065,-207.8396453857422,4.078112602233887,169.50633239746094,1188.920690387916,2748.810972004246
217,5,Building_186,1,0.011408090591430664,2066,-207.88851928710938,4.059947490692139,169.4795684814453,1188.718598671763,2748.70073989284
218,5,Building_187,2,0.022319793701171875,2067,-207.96167755126956,4.031769752502441,169.43954467773438,1188.416059913879,2748.53589521348
219,5,Building_186,2,0.03472161293029785,2068,-208.05853271484372,4.022615194320679,169.38670349121094,1188.0155966464824,2748.3182624507745
220,5,NoHouse,1,0.010911226272583008,2069,-208.1322479248047,4.0504913330078125,169.34654235839844,1187.7107844258605,2748.152855000451
221,5,Building_187,1,0.01140761375427246,2070,-208.18035888671875,4.066032886505127,169.32032775878906,1187.5118456312712,2748.0448875581724
222,5,Building_186,15,0.21228933334350586,2071,-208.90841674804688,4.080068111419679,168.92308044433594,1184.5013216495379,2746.408768792156
223,5,NoHouse,42,0.6095826625823975,2072,-210.7491226196289,4.0768935680389395,167.925048828125,1176.8898726648574,2742.298307610876
224,5,Building_186,37,0.5346889495849609,2073,-213.49407958984366,4.074057102203368,166.4396209716797,1165.5389388091323,2736.1804000813518
225,5,Building_187,3,0.055552005767822266,2074,-215.00033569335938,4.084259510040283,165.60548400878906,1159.3103608360157,2732.74448228437
226,5,Building_186,22,0.29958438873291016,2075,-215.9904937744141,4.0838873386383066,165.03993225097656,1155.2160448207737,2730.4145567414625
227,5,NoHouse,263,4.0984482765197745,2076,-224.82684326171875,4.049817085266113,159.73570251464844,1118.6786577493383,2708.556993783014
228,5,Building_186,65,1.0991368293762207,2077,-233.31509399414062,4.034888744354248,150.47618103027344,1083.6208959902904,2670.3286331859244
229,5,NoHouse,20,0.2777600288391113,2078,-235.1065139770508,4.022385358810425,147.81851196289062,1076.2291680450423,2659.3498590477393
230,5,Building_186,55,0.9389286041259766,2079,-236.9497985839844,4.009610176086427,145.34349060058594,1068.6208223464932,2649.1273017427743
231,5,NoHouse,24,0.3571200370788574,2080,-238.80665588378903,3.9994809627532963,143.1796112060547,1060.9529859442669,2640.1921917091113
232,5,Building_186,46,0.6482717990875244,2081,-240.8477325439453,4.017897844314575,141.2030487060547,1052.520179290136,2632.0338002573853
233,5,Building_187,1,0.021824121475219727,2082,-242.143798828125,4.007136344909668,140.15269470214844,1047.1632326766708,2627.7003703373266
234,5,NoHouse,17,0.2782554626464844,2083,-242.6817626953125,4.0007524490356445,139.84397888183594,1044.9383538321135,2626.428187853643
235,5,Building_186,111,1.928450345993042,2084,-247.03631591796875,4.001688957214356,137.26625061035156,1026.9295031014447,2615.8041412712614
236,5,NoHouse,21,0.32487845420837397,2085,-251.52476501464844,3.9971673488616943,134.68614196777344,1008.365386704059,2605.1710998855688
237,5,Building_186,24,0.4002726078033447,2086,-253.22044372558597,3.980209112167359,133.8919677734375,1001.3499762904278,2601.9010176858474
238,5,Building_187,1,0.021824359893798828,2087,-254.1290740966797,3.980640411376953,133.47630310058594,997.5906103909188,2600.1896562202583
239,5,NoHouse,164,2.47702431678772,2088,-259.51063537597656,3.968291640281677,130.78814697265622,975.3267712144918,2589.1171383262995
