,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
212,4,Avatar,4,0.05604743957519531,891,154.35333251953125,-0.3031860589981079,186.22357177734372,2684.47688118776,2814.05242942776
213,4,TaskBuilding_19,1,0.022319793701171875,892,154.12521362304688,-0.3056898713111877,186.3786163330078,2683.5370587569846,2814.694820457919
214,4,Avatar,36,0.6656332015991211,893,153.0909423828125,-0.30748242139816284,187.02081298828125,2679.276040951795,2817.356617696587
215,4,NoHouse,1,0.011407136917114258,894,151.93914794921875,-0.31814044713974,187.68821716308602,2674.530828770628,2820.1237947208137
216,4,TaskBuilding_19,2,0.048607587814331055,895,151.86721801757812,-0.3187358975410461,187.73031616210938,2674.23448417699,2820.298339045382
217,4,Avatar,34,0.4622726440429688,896,150.79051208496094,-0.3342821002006531,188.36911010742188,2669.7984866045276,2822.9466787663505
218,4,TaskBuilding_19,1,0.010912179946899414,897,149.59326171875,-0.3414788842201233,189.0759735107422,2664.8657386564923,2825.8773569094046
219,4,Avatar,1,0.011903524398803713,898,149.496337890625,-0.3367968201637268,189.13096618652344,2664.466405257016,2826.105402659154
220,4,TaskBuilding_19,6,0.11060857772827147,899,149.22906494140625,-0.3239061236381531,189.28160095214844,2663.3652186123163,2826.7300825238326
221,4,Avatar,14,0.19988775253295896,900,148.64320373535156,-0.3242883086204529,189.60186767578125,2660.9514203632943,2828.058427344179
222,4,TaskBuilding_19,4,0.07787227630615234,901,148.1862030029297,-0.32707083225250244,189.80825805664062,2659.0686044099252,2828.915334298573
223,4,Avatar,12,0.19939231872558594,902,147.53402709960938,-0.331421434879303,190.05604553222656,2656.381742765194,2829.9452605079023
224,4,TaskBuilding_19,1,0.011153459548950195,903,146.9716796875,-0.33527714014053345,190.25929260253903,2654.064954922663,2830.7903646149935
225,4,Avatar,2,0.04439878463745117,904,146.8404998779297,-0.33617693185806274,190.3065490722656,2653.5245104271185,2830.9868636360056
226,4,TaskBuilding_19,5,0.09969544410705566,905,146.55328369140625,-0.33781951665878296,190.4086151123047,2652.3412137213695,2831.4113127992223
227,4,Avatar,1,0.011408090591430664,906,146.34317016601562,-0.33876854181289673,190.4817352294922,2651.4755700163796,2831.715437306204
228,4,NoHouse,1,0.021824359893798828,907,146.23861694335938,-0.33926528692245483,190.51747131347656,2651.0448227611046,2831.8640933172073
229,4,Avatar,170,2.7870240211486816,908,140.1478271484375,-0.3014538884162903,191.0953369140625,2625.95329307598,2834.316287665495
230,4,Building_176,3,0.055552005767822266,909,133.9210205078125,-0.2283111214637757,190.93223571777344,2600.3006765220407,2833.7113849119737
231,4,NoHouse,1,0.011408567428588869,910,133.81057739257812,-0.2266183495521545,190.92454528808602,2599.845673478834,2833.680850446777
232,4,Building_176,5,0.0773766040802002,911,133.53359985351562,-0.2228606343269348,190.9051971435547,2598.704579723996,2833.604019702292
233,4,NoHouse,73,1.1993272304534912,912,130.8726806640625,-0.1927955746650696,190.6641082763672,2587.74201366927,2832.637967099251
234,4,Building_176,1,0.011408805847167969,913,128.58151245117188,-0.16944187879562378,190.4032745361328,2578.3025696089303,2831.5863119401847
235,4,Building_193,1,0.022319555282592773,914,128.52587890625,-0.1689625382423401,190.39707946777344,2578.0733595353995,2831.561346990645
236,4,NoHouse,3,0.0441434383392334,915,128.35855102539062,-0.1674097180366516,190.3787384033203,2577.383967316049,2831.487464596552
237,4,Building_193,1,0.010913610458374023,916,128.19107055664062,-0.1660199761390686,190.36036682128903,2576.693944899174,2831.4134577222303
238,4,NoHouse,8,0.12399935722351076,917,127.93972778320312,-0.16381293535232544,190.3312225341797,2575.6584092130142,2831.295897178512
239,4,Building_176,26,0.39580750465393066,918,126.61080932617188,-0.14945203065872192,190.17124938964844,2570.183202877546,2830.650043986225
240,4,NoHouse,2,0.0441439151763916,919,125.53068542480469,-0.1362675428390503,190.04476928710938,2565.7329608647888,2830.139725220811
241,4,Building_176,2,0.03372812271118164,920,125.33805847167969,-0.13407939672470093,190.0218811035156,2564.939308368659,2830.0473446953647
242,4,NoHouse,10,0.14681601524353027,921,124.89584350585938,-0.12911981344223022,189.97094726562497,2563.1173033003356,2829.841914848046
243,4,Building_193,1,0.021328449249267575,922,124.37240600585938,-0.12305361032485962,189.9090118408203,2560.960636853416,2829.5919544473645
244,4,NoHouse,4,0.07886362075805664,923,124.23379516601562,-0.12142318487167357,189.89291381835938,2560.3895293602754,2829.527013436197
245,4,Building_176,4,0.05406403541564941,924,123.9036865234375,-0.11757057905197145,189.8540344238281,2559.0294053774805,2829.3701186010676
246,4,NoHouse,31,0.4776480197906494,925,122.54888916015624,-0.1018257737159729,189.69325256347656,2553.4472664657346,2828.721175129961
247,4,Avatar,55,0.9002404212951659,926,119.78073120117188,-0.06478828191757202,189.34886169433602,2542.041416405035,2827.3296510689743
248,4,Building_92,65,1.0311839580535889,927,115.58953857421876,-0.008970797061920166,188.82716369628903,2524.771323782495,2825.22158927922
249,4,Avatar,51,0.7896337509155273,928,111.38616943359376,0.03973931074142456,188.2631378173828,2507.45019526877,2822.9387820272723
250,4,NoHouse,9,0.15574240684509275,929,109.14443969726562,0.05711668729782105,188.11790466308602,2498.211700002001,2822.363588809234
251,4,Avatar,81,1.3104333877563477,930,105.36471557617188,0.09829312562942503,187.9246063232422,2482.6340966885814,2821.6066785952808
252,4,NoHouse,22,0.37200021743774414,931,101.27839660644531,0.15845400094985962,187.34063720703125,2465.793091399368,2819.2399907304025
253,4,Avatar,43,0.6934080123901367,932,99.07220458984376,0.18701225519180292,187.02281188964844,2456.7003099093995,2817.951673303087
254,4,NoHouse,3,0.0451357364654541,933,97.4683837890625,0.20865768194198608,186.7976837158203,2450.090006150537,2817.0395309221853
255,4,Building_176,1,0.02132821083068848,934,97.35687255859376,0.21013468503952026,186.7820281982422,2449.6303965302723,2816.976099188669
256,4,NoHouse,4,0.06795167922973633,935,97.2196044921875,0.2119317650794983,186.7628326416016,2449.0646252281904,2816.8983299732713
257,4,Building_176,9,0.15475153923034668,936,96.859130859375,0.21642571687698364,186.7128753662109,2447.5788717925084,2816.6959665715676
258,4,NoHouse,6,0.0783681869506836,937,96.44424438476562,0.22120195627212524,186.65570068359372,2445.86883676613,2816.464391564979
259,4,Building_176,2,0.032736539840698235,938,96.11260986328124,0.2252064347267151,186.6104431152344,2444.5019326447677,2816.2811186229583
260,4,NoHouse,2,0.03323197364807129,939,95.91986083984374,0.2274854779243469,186.58374023437497,2443.7074739158606,2816.1729517834897
261,4,Building_176,16,0.2772641181945801,940,95.34091186523438,0.2345496416091919,186.5015106201172,2441.3211987883114,2815.839699464644
262,4,Avatar,81,1.243968486785889,941,91.41748046875,0.28444379568099976,185.8652801513672,2425.149620511984,2813.2551354177976
263,4,NoHouse,11,0.1666557788848877,942,88.62933349609375,0.31918615102767944,185.43931579589844,2413.656863534275,2811.526409297642
264,4,Avatar,5,0.07787179946899414,943,88.12582397460938,0.3285161852836609,185.3625640869141,2411.581349164275,2811.214927054326
265,4,NoHouse,12,0.22171282768249512,944,87.54911804199219,0.33647608757019043,185.27462768554688,2409.2040954306576,2810.8580494062962
266,4,Avatar,13,0.1666560173034668,945,86.64181518554688,0.3487512469291687,185.13368225097656,2405.464052179348,2810.2858520230293
267,4,NoHouse,27,0.4677276611328125,946,85.49884033203125,0.3633869290351868,184.8974456787109,2400.7526653108725,2809.322703731097
268,4,TaskBuilding_29,17,0.3104958534240723,947,83.84625244140625,0.37992018461227417,184.42369079589844,2393.940960802743,2807.3842384991212
269,4,Building_102,2,0.033232688903808594,948,83.1043701171875,0.3899173140525818,184.19158935546875,2390.8830628896694,2806.4338035668848
270,4,TaskBuilding_29,2,0.021823644638061523,949,82.94534301757812,0.39230549335479736,184.1382293701172,2390.2275922989515,2806.2151736619926
271,4,Building_102,1,0.01091146469116211,950,82.7872314453125,0.3946313261985779,184.0834808349609,2389.5758998985034,2805.990799616667
272,4,TaskBuilding_29,1,0.011408805847167969,951,82.73577880859375,0.3954954743385315,184.0652008056641,2389.3638276178003,2805.915868673475
273,4,Building_102,3,0.06695938110351562,952,82.52593994140625,0.3988403677940369,183.98899841308602,2388.4989393557253,2805.6034599244763
274,4,TaskBuilding_29,4,0.044144392013549805,953,82.36750793457031,0.4012938737869263,183.92953491210938,2387.8459388934953,2805.3596182574697
275,4,Building_103,1,0.01140761375427246,954,82.15957641601562,0.4045372605323792,183.8484649658203,2386.9889276748963,2805.027087565529
276,4,TaskBuilding_29,1,0.021824359893798828,955,82.0570068359375,0.4064173102378845,183.8067169189453,2386.566181871497,2804.8557976218785
277,4,Building_103,2,0.02232027053833008,956,81.98094177246094,0.4078642725944519,183.7752685546875,2386.252677174394,2804.7267536689596
278,4,Avatar,17,0.26635217666625977,957,81.34628295898438,0.4203783869743347,183.49647521972656,2383.6369563550647,2803.582332935088
279,4,NoHouse,2,0.021823883056640625,958,80.74490356445312,0.42774152755737305,183.2013702392578,2381.1584864377437,2802.370189212322
280,4,Avatar,10,0.15574383735656738,959,80.25274658203125,0.4482666850090027,182.9413299560547,2379.130209213279,2801.3016621222378
281,4,NoHouse,3,0.055552005767822266,960,79.91213989257812,0.4603850245475769,182.7532196044922,2377.726523870029,2800.5285325242094
282,4,Avatar,4,0.07787132263183594,961,79.741943359375,0.4644114375114441,182.6566619873047,2377.0251286679054,2800.1316320317947
283,4,Building_103,1,0.010912656784057615,962,79.62164306640625,0.4668703675270081,182.58824157714844,2376.5293603144096,2799.8503860640794
284,4,Avatar,1,0.01091146469116211,963,79.5242919921875,0.4689182639122009,182.5319366455078,2376.1281706318928,2799.6189235543475
285,4,Building_103,1,0.011408090591430664,964,79.47653198242188,0.4699360728263855,182.5045623779297,2375.931347746959,2799.506395919262
286,4,NoHouse,2,0.04414510726928711,965,79.38008117675781,0.4720163941383362,182.44839477539062,2375.533868960535,2799.2754905499737
287,4,Avatar,65,1.0430879592895508,966,77.38034057617188,0.4969846606254578,181.2324981689453,2367.292940351743,2794.2759417578436
288,4,TaskBuilding_29,7,0.07787203788757324,967,74.93814086914062,0.682209312915802,179.7761688232422,2357.22834981108,2788.288167832087
289,4,Avatar,155,2.5330731868743896,968,69.31747436523439,0.7525822520256042,177.3119354248047,2334.0608575952856,2778.1718021102906
290,4,NoHouse,4,0.06646323204040527,969,63.41952514648438,0.8396241664886475,175.74176025390625,2309.7451516346982,2771.749885881054
291,4,TaskBuilding_29,23,0.34472036361694336,970,62.39236450195313,0.8536168932914734,175.4674530029297,2305.5102646182163,2770.6279066776915
292,4,Building_102,1,0.011519432067871094,971,61.65618896484375,0.8637178540229797,175.2775115966797,2302.475024313745,2769.8512570953735
293,4,NoHouse,2,0.022207975387573242,972,61.57847595214844,0.8647931218147278,175.25799560546875,2302.1546111373113,2769.7714797540048
294,4,Building_102,2,0.03323197364807129,973,61.42434692382813,0.8668555617332458,175.2200927734375,2301.51912834784,2769.6165742272606
295,4,NoHouse,1,0.011408090591430664,974,61.3453369140625,0.8672882914543152,175.20042419433594,2301.193366025628,2769.5361801613535
296,4,Building_102,6,0.08878374099731445,975,61.16777038574219,0.8690726757049559,175.15673828125,2300.461246983864,2769.357638331262
297,4,NoHouse,2,0.04417586326599121,976,60.91044616699219,0.8738385438919067,175.0934600830078,2299.4002785660637,2769.099024556778
298,4,Building_102,2,0.02228856086730957,977,60.80786132812501,0.8757661581039429,175.0684356689453,2298.9773113295305,2768.996759858526
299,4,NoHouse,2,0.033231258392333984,978,60.70451354980469,0.8777143955230713,175.0430908203125,2298.5511984072596,2768.893179756774
300,4,Building_176,2,0.02232193946838379,979,60.60095214843751,0.8795899748802185,175.0177764892578,2298.1242038377572,2768.7897277976235
301,4,Avatar,118,1.887279987335205,980,56.63638305664063,0.9243859648704528,174.08285522460938,2281.7773278406344,2764.970363116341
302,4,NoHouse,74,1.1120326519012451,981,50.20030212402344,1.0149126052856443,172.54200744628906,2255.238215867442,2758.6742249737194
303,4,Avatar,7,0.0991990566253662,982,47.41177368164063,1.0633633136749268,171.8715057373047,2243.739112616385,2755.934172161905
304,4,NoHouse,10,0.15524768829345706,983,46.74485778808594,1.0703750848770142,171.71658325195312,2240.9888592175116,2755.3012925638486
305,4,Avatar,1,0.010912418365478516,984,46.42404174804688,1.0731840133666992,171.64772033691406,2239.6658339442274,2755.020230096211
306,4,NoHouse,3,0.05555176734924317,985,46.22457885742188,1.0753407478332522,171.6071319580078,2238.8432494572185,2754.854676919621
307,4,Avatar,8,0.14483213424682614,986,45.94657897949219,1.0784870386123655,171.55792236328125,2237.696744254601,2754.6543350249476
308,4,NoHouse,192,3.143152952194214,987,39.2005615234375,1.1564428806304932,171.55723571777344,2209.86890435945,2754.7216916114066
