,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
416,9,TaskBuilding_11,1,0.021824121475219727,9442,47.88945007324219,-4.095346927642821,-198.98336791992188,2247.2487754346075,1227.3019387094491
417,9,Building_67,2,0.03323197364807129,9443,48.0447998046875,-4.095412254333496,-198.92481994628903,2247.8880645558875,1227.542928866039
418,9,NoHouse,17,0.2336153984069824,9444,48.22443389892578,-4.095480442047118,-198.8497314453125,2248.6272558494925,1227.8519847031175
419,9,Building_67,3,0.03323221206665039,9447,49.51524353027344,-4.097980499267578,-198.26693725585938,2253.9386980588424,1230.2505958051302
420,9,TaskBuilding_11,2,0.022815465927124023,9448,49.642738342285156,-4.097735404968262,-198.20957946777344,2254.4633126987983,1230.486662456446
421,9,NoHouse,1,0.010912418365478516,9449,49.71832275390625,-4.0975894927978525,-198.17559814453125,2254.7743266140137,1230.6265188160983
422,9,Building_67,1,0.011904001235961914,9450,49.76925659179688,-4.097529888153076,-198.15261840820312,2254.9839081524306,1230.7210959230474
423,9,TaskBuilding_11,4,0.04463982582092285,9451,49.97142791748047,-4.0972886085510245,-198.06138610839844,2255.8157975565186,1231.0965778336877
424,9,Building_64,6,0.07886409759521484,9452,50.42658996582031,-4.09699296951294,-197.85494995117185,2257.6886763398343,1231.9461959888263
425,9,NoHouse,1,0.011408090591430664,9453,50.628662109375,-4.0968780517578125,-197.76345825195312,2258.5201509476724,1232.32274248851
426,9,TaskBuilding_11,2,0.0441436767578125,9454,50.7803726196289,-4.096743583679198,-197.69476318359372,2259.144399338635,1232.6054658539865
427,9,NoHouse,22,0.33281540870666504,9455,51.413658142089844,-4.097738742828368,-197.4092559814453,2261.7501956877163,1233.7805049822696
428,9,Building_128,11,0.14433622360229492,9456,52.45280456542969,-4.114506721496582,-196.9429016113281,2266.02597136335,1235.699830046402
429,9,NoHouse,25,0.38886237144470215,9457,53.74199676513672,-4.123542785644531,-196.35665893554688,2271.3305178527457,1238.1125253439563
430,9,Building_130,1,0.01140904426574707,9460,54.86038208007813,-4.120232582092285,-195.8003845214844,2275.9320120840034,1240.401778751967
431,9,NoHouse,19,0.25543880462646484,9461,55.60282897949219,-4.1810808181762695,-195.4210205078125,2278.986675020739,1241.9629584780828
432,9,Building_130,7,0.09969639778137207,9462,56.55552673339844,-4.222533226013184,-194.933349609375,2282.9063424224364,1243.9698315372675
433,9,NoHouse,50,0.6780309677124023,9463,58.46678161621094,-4.233880281448363,-193.9665679931641,2290.769724539562,1247.9483134881657
434,9,Building_130,2,0.03323221206665039,9464,60.28756713867188,-4.227848529815674,-193.04949951171875,2298.2607770142595,1251.7221560264857
435,9,NoHouse,1,0.010911703109741213,9465,60.36215209960938,-4.22748613357544,-193.0115966796875,2298.5676294621535,1251.8781287156116
436,9,Building_130,6,0.08878350257873535,9466,60.65752410888672,-4.226104497909547,-192.86070251464844,2299.7828240232275,1252.499066194664
437,9,NoHouse,20,0.30851197242736816,9467,60.97799682617188,-4.2248783111572275,-192.6964263916016,2301.101279846442,1253.1750684782774
438,9,NoHit,19,0.334303617477417,9470,62.77952575683594,-4.229054927825929,-191.77532958984366,2308.512880271441,1256.9653811562475
439,9,Building_130,2,0.022319793701171875,9471,63.5391616821289,-4.228180646896361,-191.4351959228516,2311.6382152650294,1258.365072781819
440,9,NoHouse,2,0.022815942764282227,9472,63.66757202148438,-4.227917432785033,-191.3808135986328,2312.1665374867957,1258.5888659678471
441,9,Building_130,14,0.2668476104736328,9473,64.31760406494139,-4.2264511585235605,-191.0655670166016,2314.84082033469,1259.8861004951768
442,9,TaskBuilding_25,2,0.03372812271118164,9474,64.78101348876953,-4.2230961322784415,-190.7613983154297,2316.747012803421,1261.1376448281403
443,9,Building_130,1,0.022319793701171875,9475,64.84844970703125,-4.222496032714844,-190.7120361328125,2317.024385715556,1261.3407473520983
444,9,TaskBuilding_25,2,0.02232027053833008,9476,64.93597412109375,-4.221679449081422,-190.64382934570312,2317.384367860704,1261.6213832019007
445,9,Building_130,7,0.11060786247253418,9477,65.22976684570311,-4.218261241912842,-190.3912048339844,2318.5926272534907,1262.6607840529396
446,9,NoHouse,6,0.0892796516418457,9478,65.57846832275389,-4.213785648345946,-190.07391357421875,2320.0266375227,1263.9662363456023
447,9,Building_130,1,0.021824121475219727,9479,65.76002502441406,-4.211215496063232,-189.90277099609366,2320.7732533375906,1264.6703748284654
448,9,NoHouse,77,1.2881102561950684,9480,68.55033874511719,-4.202178001403809,-188.33102416992188,2332.251694180646,1271.1376283942504
449,9,Building_130,17,0.2341113090515137,9481,71.737548828125,-4.196878433227538,-186.8763427734375,2345.363728505312,1277.1233403538822
450,9,NoHouse,78,1.1432783603668213,9482,75.22435760498047,-4.1867239475250235,-185.2921600341797,2359.7078492493306,1283.6417151701467
451,9,Building_130,2,0.03323197364807129,9483,78.39916229248047,-4.16595721244812,-183.82809448242185,2372.767932334427,1289.6656294839663
452,9,NoHouse,2,0.022320032119750977,9484,78.54983520507812,-4.1630613803863525,-183.75628662109372,2373.3877319745334,1289.9610769676756
453,9,Building_130,1,0.011408090591430664,9485,78.64996337890625,-4.1610937118530265,-183.7084045410156,2373.799612545387,1290.1580834409265
454,9,NoHouse,7,0.11060762405395508,9486,78.95059204101562,-4.155078887939453,-183.56427001953125,2375.036254849401,1290.7511104047844
455,9,Building_130,1,0.011408567428588869,9487,79.15103149414062,-4.151061534881592,-183.4671936035156,2375.860761356774,1291.1505198043947
456,9,NoHouse,18,0.2777585983276367,9488,79.72505950927734,-4.1590590476989755,-183.18870544433597,2378.222011769596,1292.2963216730682
457,9,TaskBuilding_1,1,0.010911941528320312,9489,80.39898681640625,-4.1573214530944815,-182.86013793945312,2380.9941733403543,1293.6481589305085
458,9,NoHouse,1,0.010912656784057615,9490,80.49836730957031,-4.155662536621094,-182.8116455078125,2381.4029676817568,1293.8476723403082
459,9,TaskBuilding_1,1,0.01091146469116211,9491,80.54783630371094,-4.154831409454347,-182.78759765625,2381.606454912509,1293.9466129058947
460,9,Building_67,1,0.011408090591430664,9492,80.5977783203125,-4.153971195220946,-182.76339721679688,2381.8118880557204,1294.0461812754788
461,9,NoHouse,1,0.011408567428588869,9493,80.69685363769531,-4.1524085998535165,-182.715576171875,2382.21942809724,1294.242932386921
462,9,Building_64,1,0.021823406219482425,9494,80.74671936035156,-4.151661396026611,-182.6917724609375,2382.4245483514824,1294.3408686077732
463,9,NoHouse,1,0.010912418365478516,9495,80.79652404785156,-4.150987625122069,-182.667724609375,2382.6294165037007,1294.439809054964
464,9,Building_64,1,0.011903524398803713,9496,80.84577941894531,-4.150203704833984,-182.64401245117188,2382.8320252257845,1294.5373683580892
465,9,NoHouse,11,0.16616010665893555,9497,81.14431762695312,-4.1457624435424805,-182.50064086914062,2384.0600415978174,1295.1272435601586
466,9,TaskBuilding_1,1,0.022319316864013672,9498,81.54316711425781,-4.142036437988281,-182.31103515625,2385.7006826133143,1295.9073390838653
467,9,NoHouse,1,0.02232050895690918,9499,81.64263916015625,-4.141501903533936,-182.2637634277344,2386.109853365021,1296.1018288811338
468,9,TaskBuilding_1,8,0.09969568252563477,9500,82.07154846191406,-4.140782117843628,-182.06141662597656,2387.8741399182977,1296.9343420557561
469,9,NoHouse,2,0.03323221206665039,9501,82.39734649658203,-4.140064001083373,-181.9084625244141,2389.2142835439086,1297.563637604669
470,9,Building_67,2,0.03372788429260254,9502,82.5222396850586,-4.139820337295531,-181.85015869140625,2389.728021471805,1297.8035154269987
471,9,TaskBuilding_1,1,0.010912179946899414,9503,82.67326354980469,-4.139505386352538,-181.7794189453125,2390.3492441568915,1298.0945574192738
472,9,TaskBuilding_11,1,0.010911703109741213,9504,82.72294616699219,-4.13942289352417,-181.75619506835938,2390.553608963255,1298.1901065194807
473,9,TaskBuilding_1,8,0.11110353469848633,9505,82.97425079345703,-4.138864517211913,-181.63916015625,2391.5873270295006,1298.6716183281105
474,9,NoHouse,1,0.02232027053833008,9506,83.37579345703125,-4.138062477111816,-181.4522399902344,2393.239030189667,1299.4406536850988
475,9,TaskBuilding_1,3,0.03323173522949219,9507,83.52784729003906,-4.137584209442139,-181.3809814453125,2393.864484198134,1299.7338276814094
476,9,NoHouse,1,0.01091289520263672,9508,83.63058471679688,-4.137338638305663,-181.33248901367188,2394.28707978108,1299.9333361897416
477,9,TaskBuilding_1,22,0.3000779151916504,9509,84.21760559082031,-4.132314682006837,-181.0469055175781,2396.701668769519,1301.108279925243
478,9,NoHouse,4,0.07787322998046875,9510,85.0564193725586,-4.120546817779541,-180.61203002929688,2400.1518427201927,1302.8974102471425
479,9,TaskBuilding_1,5,0.07787156105041504,9511,85.32406616210938,-4.116312026977538,-180.46701049804688,2401.252689846485,1303.4940316293437
480,9,TaskBuilding_11,1,0.010912418365478516,9512,85.4691162109375,-4.113819122314453,-180.38601684570312,2401.849280196219,1303.82724380952
481,9,Building_125,1,0.01140761375427246,9513,85.51718139648438,-4.113018035888672,-180.3589782714844,2402.04697130442,1303.9384817425735
482,9,Building_128,32,0.5297269821166992,9514,85.9953842163086,-4.1055569648742685,-180.08103942871094,2404.013775352287,1305.081927852907
483,9,NoHouse,10,0.14383959770202634,9521,87.8071060180664,-4.0598227977752686,-178.57147216796875,2411.4636486052614,1311.2920597630568
484,9,NoHit,1,0.011408567428588869,9522,88.13056945800781,-4.00108814239502,-178.18978881835938,2412.7933676751054,1312.8622081244152
485,9,Building_128,1,0.022319555282592773,9523,88.16630554199219,-3.9855902194976807,-178.147705078125,2412.94027460829,1313.0353298864652
486,9,NoHit,13,0.1577279567718506,9524,88.4891357421875,-3.918456315994263,-177.76602172851562,2414.2673869599253,1314.605476811495
487,9,NoHouse,6,0.06745600700378418,9525,89.00838470458984,-3.9351384639739986,-177.14813232421875,2416.4019359071362,1317.1473114861678
488,9,Building_128,1,0.010911703109741213,9526,89.13249206542969,-3.93475604057312,-176.99844360351562,2416.912114416864,1317.76309081736
489,9,NoHouse,8,0.11159992218017578,9527,89.41527557373047,-3.93349027633667,-176.64988708496094,2418.0745514588943,1319.1969573985052
490,9,TaskBuilding_1,3,0.06646490097045897,9528,89.6600341796875,-3.9323842525482178,-176.34286499023438,2419.0806619281047,1320.459961396804
491,9,NoHouse,2,0.02231907844543457,9529,89.74713134765625,-3.9311307668685913,-176.23291015625,2419.4386832278324,1320.9122849765126
492,9,Building_66,1,0.010911703109741213,9530,89.7998046875,-3.9303886890411377,-176.16671752929688,2419.655203028732,1321.1845830272819
493,9,TaskBuilding_1,9,0.1334242820739746,9531,89.97383117675781,-3.927834033966065,-175.94912719726562,2420.3705623017718,1322.0796890884549
494,9,NoHouse,13,0.2107999324798584,9532,90.50001525878906,-3.920443058013916,-175.29815673828125,2422.533533832557,1324.7575995897714
495,9,Building_67,1,0.022320032119750977,9533,90.92767333984376,-3.914771556854248,-174.78363037109375,2424.291542355777,1326.8742168208064
496,9,NoHouse,1,0.010910987854003906,9534,90.99960327148438,-3.913835048675537,-174.69781494140625,2424.5872326961376,1327.227237322821
497,9,Building_67,2,0.03372812271118164,9535,91.07083892822266,-3.91284704208374,-174.61256408691406,2424.8800681113057,1327.5779352433715
498,9,NoHouse,3,0.04464101791381836,9536,91.2130126953125,-3.910475730895996,-174.44131469726562,2425.4645121146127,1328.282406577202
499,9,TaskBuilding_1,3,0.0441434383392334,9537,91.3200225830078,-3.908568859100342,-174.31277465820312,2425.9044064337395,1328.8111836697608
500,9,NoHouse,1,0.01091146469116211,9538,91.461669921875,-3.9058432579040527,-174.14166259765625,2426.486684519694,1329.5150896702362
501,9,TaskBuilding_1,2,0.021824121475219727,9539,91.56802368164062,-3.90376079082489,-174.01255798339844,2426.923877086186,1330.0461888911
502,9,NoHouse,1,0.011408090591430664,9540,91.67446899414062,-3.9016737937927246,-173.88369750976562,2427.3614470465673,1330.5762837014004
503,9,TaskBuilding_1,1,0.022319316864013672,9541,91.7456512451172,-3.9002988338470463,-173.79745483398438,2427.6540591339217,1330.93106111948
504,9,Building_67,1,0.010912418365478516,9542,91.81607055664062,-3.898960590362549,-173.71255493164062,2427.943536267447,1331.28031473398
505,9,NoHouse,1,0.011408090591430664,9543,91.88694763183594,-3.897595643997192,-173.6270751953125,2428.2348950277237,1331.631953564874
506,9,TaskBuilding_1,1,0.010912418365478516,9544,91.9582977294922,-3.8962318897247314,-173.54107666015625,2428.528198392795,1331.9857265352312
507,9,NoHouse,1,0.01140761375427246,9545,91.99278259277344,-3.895600080490112,-173.49948120117188,2428.66995739078,1332.1568381395628
508,9,TaskBuilding_1,4,0.056047916412353516,9546,92.11724090576172,-3.893202066421509,-173.34988403320312,2429.181577237099,1332.7722372504486
509,9,NoHouse,1,0.021823883056640625,9547,92.24179077148438,-3.890775442123413,-173.19979858398438,2429.6935720979727,1333.3896448274454
510,9,TaskBuilding_20,2,0.0441439151763916,9548,92.29490661621094,-3.889763355255127,-173.13572692871094,2429.911918446972,1333.6532167986911
511,9,Building_119,1,0.010911941528320312,9549,92.348388671875,-3.8887505531311035,-173.071533203125,2430.1317711937795,1333.9172909181798
512,9,TaskBuilding_20,2,0.03323221206665039,9550,92.40167236328124,-3.88774573802948,-173.0071563720703,2430.350807144816,1334.1821182299605
513,9,Building_119,1,0.011407852172851562,9551,92.47520446777344,-3.8863327503204346,-172.91848754882812,2430.6530797742275,1334.546875599915
514,9,TaskBuilding_20,1,0.010911941528320312,9552,92.51235961914062,-3.885617733001709,-172.87371826171875,2430.8058156727466,1334.7310432149243
515,9,Building_119,1,0.011407852172851562,9553,92.58303833007812,-3.8842744827270512,-172.78842163085938,2431.0963584109772,1335.0819282991683
516,9,TaskBuilding_20,1,0.021824359893798828,9554,92.61863708496094,-3.883615255355835,-172.7452392578125,2431.242695389072,1335.2595677679865
517,9,Building_119,4,0.06695961952209473,9555,92.70720672607422,-3.8819966316223145,-172.63827514648438,2431.606782998636,1335.6995863455882
518,9,Building_120,1,0.010912179946899414,9556,92.79586791992188,-3.880128145217897,-172.53134155273438,2431.9712473406785,1336.139479308803
519,9,Building_121,13,0.2222075462341309,9557,93.22166442871094,-3.869969367980957,-172.01840209960938,2433.7215929793856,1338.2495583854388
520,9,Building_119,2,0.04463958740234375,9558,93.5594482421875,-3.8612953424453735,-171.61386108398438,2435.1101462835186,1339.9137175216788
521,9,TaskBuilding_20,2,0.03323197364807129,9559,93.6318359375,-3.85937762260437,-171.52793884277344,2435.4077181263906,1340.2671754352023
522,9,NoHouse,62,0.9627349376678468,9560,95.02674102783205,-3.8230581283569336,-169.88583374023438,2441.1419367796116,1347.0222838752084
523,9,Building_64,1,0.011408090591430664,9561,96.57275390625,-3.786836862564087,-168.063232421875,2447.497303939539,1354.5198717568474
524,9,NoHouse,54,0.7246551513671875,9562,98.1401596069336,-3.7679134607315055,-166.97096252441406,2453.9428999703014,1359.013020606119
525,9,Building_120,1,0.010910987854003906,9563,99.99644470214844,-3.7274153232574463,-165.70745849609375,2461.5764403990456,1364.2104842186336
526,9,Building_121,1,0.011408805847167969,9564,100.08192443847656,-3.726325750350952,-165.636962890625,2461.927916205928,1364.5004709688815
527,9,NoHouse,5,0.06646370887756348,9565,100.33346557617188,-3.723366260528565,-165.41989135742188,2462.962173695858,1365.3934052695245
528,9,Building_118,2,0.022319793701171875,9566,100.4966812133789,-3.717689752578736,-165.27145385742188,2463.6332410994073,1366.004010966863
529,9,NoHouse,1,0.011408567428588869,9567,100.57713317871094,-3.71055269241333,-165.19671630859375,2463.9640175395593,1366.311448037764
530,9,Building_118,1,0.021824121475219727,9568,100.61740112304688,-3.7069287300109854,-165.15863037109375,2464.129576197035,1366.4681167482158
531,9,NoHouse,1,0.022319555282592773,9569,100.69589233398438,-3.702752351760864,-165.08236694335938,2464.4522807981834,1366.7818310776188
532,9,Building_118,1,0.011407852172851562,9570,100.73512268066406,-3.702284097671509,-165.04360961914062,2464.6135683992748,1366.9412618080019
533,9,NoHouse,1,0.010912179946899414,9571,100.81330871582031,-3.701385498046875,-164.9661865234375,2464.9350137788256,1367.2597466134862
534,9,Building_118,2,0.033727407455444336,9572,100.86882019042969,-3.700743794441223,-164.90994262695312,2465.1632336021476,1367.4911096169071
535,9,NoHouse,5,0.055056095123291016,9573,101.07560729980469,-3.6979615688323975,-164.6920166015625,2466.013355033826,1368.3875639174134
536,9,Building_122,23,0.41118359565734863,9574,101.71823120117188,-3.6814076900482178,-163.80810546875,2468.6546227663093,1372.0236321068805
537,9,TaskBuilding_24,14,0.18848013877868647,9575,102.3153839111328,-3.471060395240784,-162.6874542236328,2471.108109354628,1376.6336120987398
538,9,Building_108,1,0.01140761375427246,9576,102.53651428222656,-3.5947561264038086,-162.21340942382812,2472.0164816994634,1378.5836846036236
539,9,TaskBuilding_24,1,0.02182316780090332,9577,102.55979919433594,-3.5937867164611816,-162.16375732421875,2472.112133705848,1378.7879380213367
540,9,NoHouse,19,0.3114883899688721,9578,102.93446350097656,-3.5790622234344482,-161.42819213867188,2473.651405400741,1381.8138217940254
541,9,Building_108,2,0.02182483673095703,9579,103.221435546875,-3.564265251159668,-160.85345458984375,2474.830370889556,1384.1781177091543
542,9,TaskBuilding_28,2,0.03372812271118164,9580,103.29115295410156,-3.5591144561767583,-160.70057678222656,2475.116751760427,1384.8070134375057
543,9,NoHouse,23,0.3328146934509277,9581,103.3360366821289,-3.55456292629242,-160.5974884033203,2475.301108714788,1385.2310905299641
544,9,Building_123,7,0.11110353469848633,9586,103.84432983398438,-3.4221434593200684,-158.7618408203125,2477.3869336159655,1392.7825759597958
545,9,NoHouse,4,0.08878397941589355,9587,103.92556762695312,-3.3589707612991333,-158.37904357910156,2477.720039928937,1394.357347675861
546,9,Building_176,1,0.011407852172851562,9588,103.96174621582031,-3.430668830871582,-158.2144775390625,2477.86840374189,1395.0343491080444
547,9,NoHouse,1,0.011408090591430664,9589,103.97398376464844,-3.4611084461212163,-158.15948486328125,2477.918590392214,1395.2605813269083
548,9,Building_176,1,0.021823644638061523,9590,103.98629760742188,-3.491330862045288,-158.10494995117188,2477.9690922943087,1395.4849303882283
549,9,NoHouse,111,1.6105098724365234,9591,104.02496337890624,-3.4872164726257324,-157.94082641601562,2478.1276905085383,1396.160111727026
550,9,NoHit,18,0.3109915256500244,9596,107.75890350341795,-3.267369151115417,-149.1121368408203,2493.4643411364636,1432.480156084866
551,9,NoHouse,9,0.13292789459228516,9597,107.93980407714844,-3.254405975341797,-148.56201171875,2494.2070318695964,1434.743377697244
552,9,Church-TaskBuilding_16,1,0.011407852172851562,9600,108.1702117919922,-3.2344703674316406,-147.8795166015625,2495.1530301279645,1437.551176705043
553,9,NoHouse,1,0.010911703109741213,9601,108.20700073242188,-3.2308254241943364,-147.77285766601562,2495.3040835102593,1437.9899741740128
554,9,Church-TaskBuilding_16,3,0.033231496810913086,9602,108.24444580078124,-3.2272183895111084,-147.66485595703125,2495.4578325967655,1438.4342959672995
555,9,NoHouse,2,0.022321224212646484,9603,108.29119110107422,-3.2228389978408813,-147.53163146972656,2495.6497730181713,1438.9823848761198
556,9,Church-TaskBuilding_16,7,0.11110377311706544,9604,108.37632751464844,-3.2132074832916264,-147.29043579101562,2495.999355262156,1439.9746706214264
557,9,Building_125,1,0.022319793701171875,9605,108.47055053710938,-3.2022314071655287,-147.02371215820312,2496.3862495471676,1441.0719805035574
558,9,Church-TaskBuilding_16,1,0.022320032119750977,9606,108.4893798828125,-3.200031280517578,-146.97061157226562,2496.4635663844383,1441.290438210548
559,9,Building_125,3,0.033231258392333984,9607,108.52703857421876,-3.1956350803375244,-146.86541748046875,2496.6182029782103,1441.7232103799115
560,9,NoHit,10,0.11110448837280272,9608,108.7134780883789,-3.162714958190918,-146.34376525878906,2497.3837719823564,1443.8693095947629
561,9,Church-TaskBuilding_16,3,0.04463982582092285,9609,108.8993682861328,-3.1481077671051025,-145.82131958007812,2498.147080846693,1446.01867963821
562,9,Building_125,8,0.14383959770202634,9610,109.00181579589844,-3.1795430183410645,-145.53341674804688,2498.567755384136,1447.2031301232205
563,9,NoHouse,111,1.6105098724365234,9611,109.50497436523438,-3.2139334678649902,-144.08645629882812,2500.6337640854385,1453.156053800904
564,9,TaskBuilding_12,3,0.03372788429260254,9632,112.62948608398438,-3.0464422702789307,-137.257080078125,2513.46953510745,1481.2525711074318
565,9,NoHouse,1,0.021823883056640625,9633,112.690185546875,-3.0424771308898926,-137.16366577148438,2513.719004895714,1481.6368704680272
566,9,TaskBuilding_12,13,0.19988799095153809,9634,112.99494934082031,-3.022670030593872,-136.70040893554688,2514.971575075007,1483.542670495639
567,9,NoHouse,79,1.1437737941741943,9635,113.41296005249023,-2.9946658611297607,-136.06997680664062,2516.6896167565324,1486.1362134465921
568,9,TaskBuilding_12,1,0.022319793701171875,9640,117.3864288330078,-2.802929401397705,-132.2027587890625,2533.0262347973216,1502.043980031899
569,9,NoHouse,249,3.7760431766510014,9641,125.65974426269531,-2.653857707977295,-126.94647216796876,2567.047337596072,1523.6613757170403
570,9,Church-TaskBuilding_16,29,0.4335031509399414,9642,133.8209228515625,-2.437772512435913,-120.142333984375,2600.6013961105336,1551.6463753585876
571,9,NoHouse,6,0.12201523780822755,9643,135.07515716552734,-2.409175753593445,-119.27220153808594,2605.758367998795,1555.2247481659028
572,9,Church-TaskBuilding_16,1,0.02232027053833008,9644,135.28152465820312,-2.408297300338745,-119.1328125,2606.6068461853415,1555.7979664308396
573,9,NoHouse,17,0.29958415031433105,9645,135.9051513671875,-2.3886168003082275,-118.71493530273438,2609.170976319452,1557.5164157006861
574,9,Church-TaskBuilding_16,1,0.022319555282592773,9646,136.54965209960938,-2.372039318084717,-118.28451538085938,2611.8209233126504,1559.2864327674256
575,9,NoHouse,4,0.055552005767822266,9647,136.71134948730472,-2.3675049543380737,-118.17605590820312,2612.4857596399906,1559.7324507127632
576,9,Church-TaskBuilding_16,2,0.044640302658081055,9648,136.84988403320312,-2.363623857498169,-118.08267211914062,2613.0553577539595,1560.116473575952
577,9,NoHit,1,0.021823883056640625,9649,136.92050170898438,-2.36171555519104,-118.03445434570312,2613.3457075227852,1560.3147611978843
578,9,NoHouse,6,0.10019183158874513,9650,137.08476257324222,-2.357418775558472,-117.92254638671876,2614.0210781053197,1560.7749631845027
579,9,TaskBuilding_12,1,0.022319793701171875,9651,137.24856567382812,-2.3530988693237305,-117.80960083007812,2614.6945627360205,1561.2394347246504
580,9,NoHouse,1,0.010912418365478516,9652,137.29534912109378,-2.3517990112304688,-117.7772216796875,2614.8869147973933,1561.3725892677594
581,9,TaskBuilding_12,3,0.033231258392333984,9653,137.38900756835938,-2.3493123054504395,-117.71255493164062,2615.2719954844715,1561.6385213565677
582,9,NoHouse,3,0.0441436767578125,9654,137.52911376953122,-2.3455426692962646,-117.61505126953124,2615.848045890228,1562.039491666861
583,9,TaskBuilding_12,7,0.1334242820739746,9655,137.69131469726562,-2.3411731719970703,-117.50204467773438,2616.5149383322164,1562.504215403987
584,9,NoHit,4,0.05555176734924317,9658,138.22286224365234,-2.3292369842529297,-117.09318542480469,2618.700348236022,1564.1856773202699
585,9,NoHouse,72,1.0748310089111328,9659,140.66213989257812,-2.269129753112793,-115.27989196777344,2628.7290794648547,1571.6427623552781
586,9,Building_121,1,0.011407852172851562,9660,143.1343994140625,-2.2056264877319336,-113.849853515625,2638.894121732166,1577.522690679427
587,9,TaskBuilding_1,18,0.2355995178222656,9661,143.7892608642578,-2.1917853355407715,-113.43278503417969,2641.586560864325,1579.2376543679043
588,9,NoHouse,16,0.25543928146362305,9662,144.76156616210938,-2.1752368211746216,-112.7869873046875,2645.5840782939094,1581.8931964805229
589,9,TaskBuilding_1,1,0.02232027053833008,9663,145.39703369140625,-2.160362958908081,-112.34109497070312,2648.196662552048,1583.726772924821
590,9,NoHouse,27,0.42209529876708973,9664,146.21572875976562,-2.137103080749512,-111.76544189453124,2651.5625259591466,1586.093935499036
591,9,Church-TaskBuilding_16,12,0.1889755725860596,9665,147.33995056152344,-2.0998343229293823,-110.94766235351562,2656.184399987721,1589.4568007692837
592,9,NoHouse,20,0.3090076446533203,9666,148.3041763305664,-2.074696183204651,-110.2003173828125,2660.1483506789177,1592.530118653951
593,9,Church-TaskBuilding_16,2,0.0441439151763916,9667,148.92784118652344,-2.051912426948548,-109.71742248535156,2662.7122881685127,1594.5159230046602
594,9,NoHouse,23,0.2911515235900879,9668,149.48703002929688,-2.037933111190796,-109.28076171875,2665.0111151992583,1596.3116010619228
595,9,Church-TaskBuilding_16,14,0.21030354499816892,9669,150.78269958496094,-2.0034044981002808,-108.2706298828125,2670.33758767814,1600.46553254118
596,9,NoHouse,16,0.2891678810119629,9670,151.75250244140625,-1.9759925603866575,-107.52838134765624,2674.3244253230396,1603.517799982983
597,9,Church-TaskBuilding_16,22,0.3179357051849365,9671,152.94994354248047,-1.944528102874756,-106.62655639648438,2679.247101934736,1607.2262121664858
598,9,NoHouse,17,0.245023250579834,9672,154.14776611328125,-1.9099955558776849,-105.67800903320312,2684.1711580035285,1611.1268419402377
599,9,Church-TaskBuilding_16,15,0.1696317195892334,9673,155.0123291015625,-1.8853247165679927,-104.97885131835938,2687.7252101272234,1614.0019456291625
600,9,NoHouse,1,0.02281665802001953,9674,155.57244873046875,-1.8756145238876345,-104.520751953125,2690.0277346225907,1615.8857641682057
601,9,Church-TaskBuilding_16,1,0.021822452545166016,9675,155.6153564453125,-1.8744457960128784,-104.48544311523438,2690.204117767797,1616.0309631573164
602,9,NoHouse,1,0.010912656784057615,9676,155.70166015625,-1.8720886707305908,-104.41387939453124,2690.558890135501,1616.3252527324175
603,9,TaskBuilding_12,1,0.010912656784057615,9677,155.787109375,-1.8699607849121087,-104.34249877929688,2690.9101487708895,1616.6187904551898
604,9,NoHouse,132,2.284076452255249,9678,158.70962524414062,-1.7610175609588623,-100.39602661132812,2702.9210772479855,1632.8514452014178
605,9,TaskBuilding_12,27,0.37894368171691895,9679,162.47982788085938,-1.63651442527771,-95.91610717773438,2718.41681443619,1651.2772189904094
606,9,NoHouse,20,0.29164743423461914,9680,163.90066528320312,-1.6039541363716123,-94.947021484375,2724.257678855889,1655.2616251472468
607,9,TaskBuilding_12,14,0.19939136505126956,9681,165.1750030517578,-1.5756198167800903,-94.20357513427734,2729.496453192283,1658.317855231176
608,9,NoHouse,3,0.03372788429260254,9682,165.80880737304688,-1.5606338977813718,-93.8023681640625,2732.1019371149855,1659.9672871682192
609,9,TaskBuilding_12,6,0.09969615936279297,9683,166.08546447753906,-1.553171992301941,-93.57207489013672,2733.2391450432,1660.914263523533
610,9,NoHouse,4,0.05555176734924317,9684,166.4293670654297,-1.5424304008483893,-93.21051788330078,2734.652645708772,1662.4012121325059
611,9,TaskBuilding_1,2,0.03323197364807129,9685,166.54946899414062,-1.5382197499275208,-93.05733489990234,2735.146242923876,1663.0312562391964
612,9,NoHouse,2,0.03323197364807129,9686,166.68347930908203,-1.5333714485168457,-92.88050079345705,2735.6969602881413,1663.7585886563534
613,9,TaskBuilding_1,9,0.15574383735656738,9687,166.9520263671875,-1.523789644241333,-92.5255126953125,2736.8006514423287,1665.2186831006757
614,9,NoHouse,2,0.03323197364807129,9688,167.37274169921875,-1.5121591091156006,-92.1659164428711,2738.529991069999,1666.697376091136
615,9,TaskBuilding_12,1,0.011408090591430664,9689,167.4664306640625,-1.5097758769989014,-92.10530090332031,2738.915127022883,1666.9465780482187
616,9,NoHouse,2,0.04464006423950195,9690,167.58425903320312,-1.5067504644393919,-92.0328140258789,2739.3995005147467,1667.2445712364884
617,9,TaskBuilding_12,2,0.0441431999206543,9691,167.70458221435547,-1.5037603378295898,-91.96304321289062,2739.894167285721,1667.5313818724776
