,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
209,9,NoHouse,24,0.3333117961883545,3974,158.50595092773438,-0.5062798857688904,194.7165985107422,2701.564416658378,2849.0613404522105
210,9,Avatar,22,0.38886427879333496,3975,159.33241271972656,-0.5136441588401794,194.89622497558597,2704.9679013059026,2849.793588328188
211,9,NoHouse,10,0.1666555404663086,3976,160.09503173828125,-0.5147410631179811,194.91685485839844,2708.1086921791293,2849.870275591762
212,9,Building_90,1,0.010912179946899414,3977,160.34857177734375,-0.5148881077766418,194.9164886474609,2709.1528831427495,2849.8659503234926
213,9,NoHouse,2,0.033231496810913086,3978,160.4567108154297,-0.5148635506629944,194.9161376953125,2709.5982470814943,2849.863301668226
214,9,Building_90,2,0.03323221206665039,3979,160.57974243164062,-0.514876663684845,194.9157867431641,2710.104944234963,2849.8604877441403
215,9,NoHouse,21,0.34471964836120605,3980,161.13235473632812,-0.514967143535614,194.9095001220703,2712.3808362641935,2849.8284071097014
216,9,Building_90,13,0.21129560470581052,3981,161.79586791992188,-0.5202429890632629,194.89878845214844,2715.113445877916,2849.776831820048
217,9,NoHouse,12,0.2217116355895996,3982,162.33253479003906,-0.5240595936775208,194.8988800048828,2717.323617776777,2849.7712543513444
218,9,Building_90,1,0.011407852172851562,3983,162.58712768554688,-0.5284679532051086,195.0015106201172,2718.371937853985,2850.1920313156324
219,9,NoHouse,11,0.15127968788146973,3984,162.78726196289062,-0.5318236947059631,195.08143615722656,2719.1960166251733,2850.5196978665363
220,9,Building_90,11,0.15574383735656738,3985,163.272705078125,-0.53684002161026,195.1093292236328,2721.195159513061,2850.6294349932805
221,9,NoHouse,2,0.0441436767578125,3986,163.62228393554688,-0.5409314036369324,195.1321563720703,2722.634775710145,2850.719770817328
222,9,Building_90,9,0.14483213424682614,3987,163.97930908203125,-0.5440531373023987,195.1621551513672,2724.1050385249196,2850.8396237792936
223,9,NoHouse,4,0.045632362365722656,3988,164.28355407714844,-0.5469773411750793,195.1876678466797,2725.3579421115646,2850.941546421401
224,9,Building_90,3,0.03372788429260254,3989,164.502197265625,-0.5490509867668152,195.2068634033203,2726.258326409897,2851.0183459941245
225,9,NoHouse,2,0.02281522750854492,3990,164.5915069580078,-0.5499476194381714,195.21456909179688,2726.626107920149,2851.0491585474756
226,9,Building_90,4,0.06795239448547362,3991,164.75460815429688,-0.5516599416732788,195.2291717529297,2727.2977642780356,2851.10761800785
227,9,NoHouse,9,0.12201571464538576,3992,165.0439453125,-0.5548163056373596,195.25819396972656,2728.489255920835,2851.2241902639503
228,9,Building_90,4,0.05555176734924317,3993,165.36367797851562,-0.5600741505622864,195.3674468994141,2729.8057863911226,2851.671566748503
229,9,NoHouse,2,0.03323221206665039,3994,165.47268676757812,-0.5619252324104309,195.40786743164062,2730.2546345422406,2851.837186303203
230,9,Building_90,7,0.11110377311706544,3995,165.61175537109375,-0.5642970204353333,195.4579925537109,2730.8272567592007,2852.042526077963
231,9,NoHouse,10,0.15574359893798828,3996,165.92189025878906,-0.5686506628990173,195.53468322753903,2732.104306367796,2852.3556099616417
232,9,Building_90,4,0.0441439151763916,3997,166.17555236816406,-0.5718662738800049,195.58102416992188,2733.1488392879237,2852.5440561677833
233,9,NoHouse,2,0.03323197364807129,3998,166.3406219482422,-0.5737693309783936,195.6040802001953,2733.828574296716,2852.637381578702
234,9,Building_90,18,0.2891676425933838,3999,166.88807678222656,-0.5785310864448547,195.6349639892578,2736.08298331992,2852.7587631463293
235,9,NoHouse,2,0.02232050895690918,4000,167.4376678466797,-0.5853919386863708,195.6563415527344,2738.346186865063,2852.840884715665
236,9,Building_90,2,0.022319555282592773,4001,167.55764770507812,-0.5842738747596741,195.66134643554688,2738.840258306019,2852.860207421197
237,9,NoHouse,14,0.2107999324798584,4002,167.91873168945312,-0.5871572494506836,195.676513671875,2740.3271799817107,2852.9187923918207
238,9,House_10,1,0.022319793701171875,4003,168.36221313476562,-0.5910418629646301,195.7019500732422,2742.1533883111547,2853.018844732695
239,9,NoHouse,1,0.010912418365478516,4004,168.39559936523438,-0.5912764668464661,195.7060089111328,2742.2908653939057,2853.0352255092694
240,9,House_10,2,0.022319555282592773,4005,168.47837829589844,-0.5918766856193542,195.71624755859372,2742.631730110368,2853.0765629199896
241,9,NoHouse,4,0.07737565040588379,4006,168.62684631347656,-0.5933564901351929,195.7364044189453,2743.2430837575325,2853.15810513784
242,9,Building_61,1,0.011407852172851562,4007,168.72695922851562,-0.5943315625190735,195.7500457763672,2743.6553225973157,2853.2132936120634
243,9,NoHouse,13,0.19988799095153809,4008,169.02655029296875,-0.5974865555763245,195.7890167236328,2744.888959927215,2853.3708058077164
244,9,Building_63,1,0.011408090591430664,4009,169.29327392578125,-0.5997517704963684,195.8110198974609,2745.9872730508646,2853.458652275035
245,9,NoHouse,1,0.010912418365478516,4010,169.3270263671875,-0.6000689864158629,195.8118438720703,2746.126261375932,2853.4616776010016
246,9,House_10,5,0.05555129051208496,4011,169.46109008789062,-0.6014764904975891,195.8144378662109,2746.678319346844,2853.4708924631755
247,9,NoHouse,4,0.05555152893066406,4012,169.6787109375,-0.6032845377922058,195.81903076171875,2747.5744524656966,2853.4874278472093
248,9,House_10,2,0.03323221206665039,4013,169.8120880126953,-0.6047973036766052,195.82250976562503,2748.1236787519983,2853.500302966244
249,9,NoHouse,2,0.04464006423950195,4014,169.87876892089844,-0.6058941483497621,195.8247375488281,2748.398259341379,2853.508755865134
250,9,House_10,3,0.06646418571472168,4015,170.02841186523438,-0.6083021759986877,195.82933044433602,2749.014463081205,2853.5260473208327
251,9,NoHouse,33,0.5624628067016602,4016,170.81906127929688,-0.6206565499305725,195.8753204345703,2752.2701659795766,2853.7070636398853
252,9,Building_89,1,0.009919881820678713,4017,171.46444702148438,-0.6327279210090637,195.97032165527344,2754.9275962015686,2854.0919742115675
253,9,NoHouse,16,0.24551963806152344,4018,171.7993927001953,-0.6327325701713562,196.02232360839844,2756.306750400266,2854.30286989255
254,9,Building_90,38,0.5034396648406982,4019,173.0366973876953,-0.6471084952354431,196.16490173339844,2761.4014284753416,2854.8775444091075
255,9,NoHouse,4,0.05555176734924317,4020,174.00897216796875,-0.651030957698822,196.3321685791016,2765.4046911078904,2855.557055377605
256,9,Building_90,23,0.3333117961883545,4021,174.57757568359375,-0.6547927260398865,196.4376373291016,2767.7458359126736,2855.9860064311015
257,9,NoHouse,1,0.022319555282592773,4022,175.28366088867188,-0.6679334044456482,196.5645294189453,2770.6530242334916,2856.5018390171463
258,9,Building_89,2,0.021824121475219727,4023,175.389404296875,-0.6700161099433899,196.5835266113281,2771.0884028595624,2856.579064249996
259,9,NoHouse,3,0.05604743957519531,4024,175.52926635742188,-0.6727457642555237,196.6086883544922,2771.6642576735276,2856.6813509267286
260,9,Building_89,10,0.15524864196777344,4025,175.89089965820312,-0.675249457359314,196.6732177734375,2773.153208352373,2856.943640088344
261,9,NoHouse,3,0.05555152893066406,4026,176.1817626953125,-0.6742092967033386,196.7242584228516,2774.350773206836,2857.151047554328
262,9,Building_89,66,0.9994382858276368,4027,177.83433532714844,-0.6962923407554626,197.00338745117188,2781.1548085733452,2858.284604488682
263,9,NoHouse,5,0.0892794132232666,4028,179.43569946289062,-0.7165771126747131,197.2494964599609,2787.747899419708,2859.2824343265293
264,9,Building_89,3,0.044144630432128906,4029,179.6390380859375,-0.7189098000526428,197.2795562744141,2788.585071066832,2859.4042215582467
265,9,NoHouse,4,0.06695961952209473,4030,179.80943298339844,-0.7209548950195312,197.304931640625,2789.2866071292297,2859.5070435360203
266,9,Building_89,1,0.010911941528320312,4031,179.89187622070312,-0.7219415307044983,197.31712341308602,2789.6260352913673,2859.55643856313
267,9,NoHouse,13,0.19592022895812988,4032,180.2171630859375,-0.7257795929908752,197.3653717041016,2790.9652744423133,2859.75192715141
268,9,Building_89,1,0.01091146469116211,4033,180.46240234375,-0.7286525368690491,197.40223693847656,2791.974945020937,2859.901331115596
269,9,NoHouse,139,2.1476774215698238,4034,182.627685546875,-0.7520837187767029,197.7199859619141,2800.889465889935,2861.1884786857886
270,9,Building_90,1,0.010911703109741213,4037,186.34539794921875,-0.7836046814918518,198.11561584472656,2816.194954242483,2862.7796232190185
271,9,NoHouse,24,0.3442232608795166,4038,186.8222198486328,-0.7924337983131409,198.30053710937503,2818.157777032616,2863.5374291697944
272,9,Building_90,1,0.02232074737548828,4039,187.18960571289062,-0.7972212433815002,198.3159942626953,2819.6702478951975,2863.5971050109865
273,9,NoHouse,32,0.498478889465332,4040,187.9807891845703,-0.8062729835510254,198.3378753662109,2822.9274139440495,2863.6785456879425
274,9,Building_90,4,0.045135498046875,4041,188.4893493652344,-0.8113724589347839,198.4344024658203,2825.0209571745054,2864.0711997234284
275,9,NoHouse,36,0.5331993103027344,4042,189.1500701904297,-0.8139573335647583,198.4980010986328,2827.7409339158103,2864.326257677565
276,9,Building_90,6,0.08928060531616211,4043,189.832763671875,-0.8200207948684692,198.553466796875,2830.551350307012,2864.5475043810834
277,9,NoHouse,4,0.05505537986755371,4044,190.07456970214844,-0.8273604512214661,198.57106018066403,2831.546779157979,2864.6173990466723
278,9,Building_90,13,0.2222075462341309,4045,190.39913940429688,-0.8271575570106506,198.64280700683602,2832.882859545121,2864.9098442383665
279,9,NoHouse,14,0.23311996459960935,4046,190.91085815429685,-0.8309727311134338,198.7198028564453,2834.9893601640374,2865.22185201497
280,9,Building_90,137,2.0216929912567143,4047,193.72900390625,-0.8593572974205017,199.11985778808602,2846.590084609687,2866.841159818297
281,9,NoHouse,18,0.265855073928833,4048,196.32801818847656,-0.8873727321624756,199.6539001464844,2857.2882287643843,2869.0157835398495
282,9,Building_90,11,0.22220849990844727,4049,196.63897705078125,-0.8877585530281067,199.7029571533203,2858.56819790871,2869.2147289107943
283,9,NoHouse,48,0.7524304389953613,4050,197.3996734619141,-0.9049554467201232,199.80972290039062,2861.699367429699,2869.64675952133
284,9,Avatar,34,0.4007675647735596,4051,198.5296630859375,-0.9346320629119872,200.2277984619141,2866.350326554416,2871.3592761563327
285,9,NoHouse,148,2.2121567726135254,4052,202.9104156494141,-1.0025485754013062,201.6352386474609,2884.3808340176142,2877.1177499024116
286,9,Building_90,1,0.011407852172851562,4053,206.71420288085938,-1.0341663360595703,201.9804534912109,2900.0365444439108,2878.499280899169
287,9,NoHouse,9,0.1334238052368164,4054,206.8978576660156,-1.0349676609039309,202.02073669433602,2900.7923971854457,2878.663429357568
288,9,Building_90,1,0.021824121475219727,4055,207.07791137695312,-1.0375940799713137,202.0593719482422,2901.533428222823,2878.8208180649926
289,9,NoHouse,1,0.011407852172851562,4056,207.12109375,-1.0382030010223389,202.0680694580078,2901.711150229884,2878.8562191700457
290,9,Building_90,7,0.10019230842590332,4057,207.274658203125,-1.040552854537964,202.10060119628903,2902.34316042679,2878.9887214882388
291,9,NoHouse,136,2.0544288158416752,4058,210.31915283203125,-1.0944358110427856,202.7485656738281,2914.872836973426,2881.6279995183577
292,9,Building_89,1,0.010911703109741213,4059,213.28103637695312,-1.135469913482666,203.45936584472656,2927.0620227629706,2884.5273916620977
293,9,NoHouse,6,0.11110377311706544,4060,213.3790435791016,-1.1361052989959717,203.4824981689453,2927.465349345965,2884.621729562814
294,9,Building_89,2,0.032735586166381836,4061,213.4803009033203,-1.136744260787964,203.5071258544922,2927.8820501496834,2884.7222007202545
295,9,NoHouse,14,0.21129631996154785,4062,213.63848876953125,-1.13842511177063,203.5473480224609,2928.533033243772,2884.8863724730927
296,9,Building_89,1,0.010911703109741213,4063,213.73019409179688,-1.1392595767974854,203.5708770751953,2928.910423160325,2884.982418500128
297,9,NoHouse,7,0.10068774223327637,4064,213.81271362304688,-1.139923334121704,203.59230041503903,2929.2500107939377,2885.069879987294
298,9,Avatar,4,0.055056095123291016,4065,213.8937530517578,-1.1407791376113892,203.6121826171875,2929.5835077766433,2885.1509990593922
299,9,NoHouse,2,0.03372764587402344,4066,213.9530029296875,-1.1413601636886597,203.62599182128903,2929.8273356535788,2885.2073066967478
300,9,Building_89,2,0.02232050895690918,4067,213.99632263183597,-1.1417121887207031,203.6355438232422,2930.0056071175627,2885.2462288599495
301,9,NoHouse,100,1.5103178024291992,4068,214.89666748046875,-1.1487607955932615,203.79669189453125,2933.7107510925784,2885.9009407200933
302,9,Building_89,9,0.15524744987487793,4071,217.9066467285156,-1.1584222316741943,204.4860382080078,2946.0971849556336,2888.7111043216382
303,9,NoHouse,1,0.011408805847167969,4072,218.07098388671875,-1.1600282192230225,204.5105438232422,2946.773445531118,2888.810348607234
304,9,Building_89,15,0.2445268630981445,4073,218.37164306640625,-1.161177396774292,204.56727600097656,2948.0106728084065,2889.041013282616
305,9,NoHouse,26,0.399775505065918,4074,218.9918212890625,-1.1679022312164309,204.69248962402344,2950.562717948694,2889.5506045058046
306,9,NoHit,133,1.9770536422729488,4079,221.79913330078125,-1.1971018314361572,205.3535614013672,2962.114573709397,2892.2462772666986
307,9,Avatar,69,0.977613925933838,4080,225.3212890625,-1.2460546493530271,206.2838592529297,2976.607358714984,2896.044523001812
308,9,NoHit,1,0.010912418365478516,4081,226.52313232421875,-1.254237174987793,206.5110321044922,2981.5525282453928,2896.9680968047624
309,9,NoHouse,250,3.656010389328003,4082,227.1982421875,-1.2614226341247559,206.60374450683602,2984.3303484080748,2897.3429035937233
310,9,Avatar,27,0.3888635635375977,4091,236.091552734375,-1.3372902870178225,207.8753204345703,3020.9206094734445,2902.4873437775295
311,9,NoHouse,58,0.8109588623046875,4092,237.84939575195312,-1.3505042791366575,208.0847930908203,3028.1524976244787,2903.331390492884
312,9,Avatar,43,0.6993589401245117,4093,239.46990966796875,-1.3692591190338137,208.5641632080078,3034.819249462527,2905.2905085042976
313,9,NoHouse,38,0.5664312839508057,4094,240.43673706054688,-1.3815622329711914,208.82440185546875,3038.796692091684,2906.3530495198493
314,9,Avatar,2,0.021824121475219727,4099,241.95263671875,-1.39935040473938,209.21180725097656,3045.032876720978,2907.9339005329994
315,9,NoHouse,7,0.11159944534301758,4100,242.19964599609366,-1.4017307758331299,209.2415313720703,3046.0490236101887,2908.053686287685
316,9,Avatar,20,0.2777595520019531,4101,242.8160400390625,-1.4070008993148804,209.31829833984372,3048.5847311706725,2908.3632972256473
317,9,NoHouse,1,0.011409282684326172,4102,243.30206298828125,-1.4109623432159424,209.3910675048828,3050.584107241485,2908.6579146550425
318,9,Avatar,6,0.11060690879821776,4103,243.45648193359372,-1.4119787216186523,209.41612243652344,3051.2193453836917,2908.759501985357
319,9,NoHouse,31,0.4776473045349121,4104,244.41510009765625,-1.4176859855651855,209.60923767089844,3055.162818547001,2909.5451675386307
320,9,Avatar,5,0.10019183158874513,4105,245.0137939453125,-1.4255037307739258,209.7817230224609,3057.625650400759,2910.2498656159914
321,9,NoHouse,41,0.6214866638183594,4106,245.5582275390625,-1.4357736110687256,209.9485321044922,3059.8652594457976,2910.9317671303243
322,9,NoHit,72,1.0773108005523682,4111,248.610595703125,-1.462309956550598,210.6448516845703,3072.4213286120585,2913.769202330869
323,9,NoHouse,108,1.7102057933807373,4112,251.83236694335938,-1.4740720987319946,210.62155151367188,3085.6735400667317,2913.6358320601503
324,9,Avatar,8,0.13292694091796875,4113,254.6117248535156,-1.4920765161514282,210.87759399414062,3097.1055389800986,2914.6599623925454
325,9,NoHouse,40,0.6209919452667236,4114,256.06280517578125,-1.5163631439208984,210.99588012695312,3103.0739144667828,2915.131142199476
326,9,Avatar,46,0.7231664657592773,4115,258.15646362304693,-1.5353411436080933,211.17465209960938,3111.6850418823897,2915.8443937736083
327,9,NoHouse,2,0.021824121475219727,4116,259.20440673828125,-1.516007661819458,211.1587677001953,3115.9950497718874,2915.7667364720355
328,9,Avatar,121,1.932413101196289,4117,260.5604248046875,-1.529365062713623,210.9882049560547,3121.571950130646,2915.047441221121
329,9,NoHouse,19,0.23163175582885745,4118,263.282470703125,-1.5213007926940918,210.4055938720703,3132.7664314019326,2912.612640206927
330,9,Avatar,8,0.11159968376159668,4119,263.79080200195307,-1.5102020502090454,210.3053741455078,3134.8569036314784,2912.193358397809
331,9,NoHouse,17,0.2678394317626953,4120,264.19891357421875,-1.5050320625305176,210.17335510253903,3136.5351903303426,2911.6440646211086
332,9,Windmill-TaskBuilding_10_1,3,0.044144392013549805,4121,264.53057861328125,-1.5017461776733398,210.0269927978516,3137.8990743494164,2911.036491213091
333,9,NoHouse,9,0.14433574676513672,4122,264.6878662109375,-1.502485990524292,209.9453887939453,3138.545868089457,2910.698060391682
334,9,Windmill-TaskBuilding_10_1,15,0.23361587524414065,4123,264.9573974609375,-1.5023345947265625,209.78407287597656,3139.654210755453,2910.029526255318
335,9,NoHouse,5,0.06646347045898438,4124,265.302978515625,-1.503803014755249,209.5754547119141,3141.0752685799134,2909.164999601192
336,9,Windmill-TaskBuilding_10_1,3,0.05555224418640137,4125,265.42547607421875,-1.5031836032867432,209.50181579589844,3141.5789863418904,2908.85983094145
337,9,NoHouse,1,0.022320032119750977,4126,265.52227783203125,-1.5013105869293213,209.4430084228516,3141.977040078207,2908.616138366056
338,9,Windmill-TaskBuilding_10_1,39,0.5331990718841553,4127,266.13751220703125,-1.4920463562011719,209.07774353027344,3144.506900823132,2907.1023630518825
339,9,NoHouse,73,1.1656026840209959,4128,267.67694091796875,-1.4522624015808103,207.8259429931641,3150.8367295558887,2901.9211748907946
340,9,Building_74,2,0.02231574058532715,4129,268.11843872070307,-1.4144740104675293,206.66661071777344,3152.6515543004184,2897.134133796162
341,9,NoHouse,1,0.01091146469116211,4130,268.12921142578125,-1.41339111328125,206.6267852783203,3152.6958292476565,2896.969740957662
342,9,Building_74,1,0.014880180358886719,4131,268.13629150390625,-1.412635326385498,206.5998687744141,3152.7249273318193,2896.8586364233934
343,9,NoHouse,25,0.33975982666015625,4132,268.21484375,-1.4012324810028076,206.1619110107422,3153.0476799481844,2895.0512819374644
344,9,Building_74,2,0.03372812271118164,4133,268.25250244140625,-1.3893392086029053,205.67079162597656,3153.202238485507,2893.025128843363
345,9,NoHouse,1,0.01140761375427246,4134,268.2542724609375,-1.3880422115325928,205.6345367431641,3153.209494932264,2892.8755683442896
346,9,Building_74,3,0.04464006423950195,4135,268.257080078125,-1.3852548599243164,205.5625457763672,3153.220996317911,2892.578595765342
347,9,Building_75,1,0.010913372039794922,4136,268.259765625,-1.3822929859161377,205.48963928222656,3153.231995166867,2892.277848551026
348,9,Building_74,5,0.06745433807373047,4137,268.26171875,-1.379537582397461,205.41685485839844,3153.2399822684806,2891.9776134292315
349,9,NoHouse,1,0.021823644638061523,4138,268.2645263671875,-1.3763232231140137,205.3200836181641,3153.251468509281,2891.5784308622315
350,9,Building_74,4,0.05604815483093262,4139,268.2670288085937,-1.3740651607513428,205.2329406738281,3153.261705692166,2891.2189657906883
351,9,NoHouse,6,0.08878374099731445,4140,268.26828002929693,-1.3711016178131104,205.1094970703125,3153.266775542032,2890.709787032335
352,9,Building_74,10,0.17707180976867676,4141,268.26763916015625,-1.364687204360962,204.8399658203125,3153.263975746405,2889.5980683412117
353,9,NoHouse,94,1.4884941577911377,4142,268.186767578125,-1.3120768070220947,202.7988739013672,3152.930180368773,2881.180266402159
354,9,Avatar,146,2.254812717437744,4143,268.160400390625,-1.2884328365325928,202.01577758789062,3152.821280442096,2877.9506397620853
355,9,NoHouse,1,0.010911703109741213,4144,268.07891845703125,-1.255371332168579,200.7984771728516,3152.4854837344465,2872.930785345974
356,9,Avatar,1,0.011408090591430664,4145,268.07574462890625,-1.2547459602355957,200.7772674560547,3152.472419972293,2872.843341833761
357,9,NoHouse,1,0.01091146469116211,4146,268.06951904296875,-1.253389835357666,200.73448181152344,3152.446794190921,2872.666943049096
358,9,Avatar,1,0.010913372039794922,4147,268.0628662109375,-1.2521581649780271,200.6928558349609,3152.419412268688,2872.4953321700023
359,9,NoHouse,50,0.7444944381713867,4148,267.84957885742193,-1.2327378988265991,199.90501403808597,3151.5418914313414,2869.248299217802
360,9,Avatar,49,0.8104624748229979,4149,267.27252197265625,-1.1825768947601318,198.00477600097656,3149.167884832138,2861.41737393274
361,9,NoHouse,35,0.5331988334655762,4150,266.81591796875,-1.141578197479248,196.49986267089844,3147.289438763292,2855.21565018221
362,9,Avatar,3,0.044144392013549805,4151,266.6845092773437,-1.1282711029052734,195.7278594970703,3146.748637936871,2852.0331174463336
363,9,NoHouse,33,0.4890549182891846,4152,266.4525146484375,-1.108006477355957,194.5657501220703,3145.794007401116,2847.2428127638577
364,9,Avatar,37,0.5664305686950684,4153,265.8253173828125,-1.0463154315948486,192.35630798339844,3143.2137262955916,2838.1374853719944
365,9,NoHouse,20,0.28867244720458984,4154,265.2992553710937,-1.0449036359786987,191.02865600585938,3141.0498290114433,2832.6677981171433
366,9,Avatar,31,0.484591007232666,4155,264.8223876953125,-1.0073721408843994,189.7910919189453,3139.0882804674497,2827.5691398218255
367,9,NoHouse,95,1.447822332382202,4156,264.767822265625,-0.9298141598701476,187.3035430908203,3138.8625775813525,2817.310935945469
368,9,Building_63,8,0.12201523780822755,4157,264.93441772460943,-0.9194863438606262,186.48606872558597,3139.547168866164,2813.9378779739855
369,9,NoHouse,2,0.02232050895690918,4158,265.00778198242193,-0.9179260730743408,186.3408660888672,3139.8487583957954,2813.3382739619683
370,9,Building_63,3,0.05555176734924317,4159,265.046142578125,-0.9168513417243958,186.2515106201172,3140.006445513969,2812.9693610670147
371,9,House_10,26,0.4111833572387695,4160,265.22564697265625,-0.8900840878486633,185.90377807617188,3140.744361066537,2811.5333915242213
372,9,NoHouse,29,0.4771513938903809,4161,265.82379150390625,-0.81716388463974,185.3790740966797,3143.2035630775135,2809.3630998045855
