,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
409,4,NoHouse,1,0.012400627136230469,1818,-199.15802001953125,1.5731276273727417,-150.48741149902344,1227.910949673246,1427.0139883106617
410,4,Building_211,4,0.08753013610839844,1819,-199.29339599609372,1.6184332966804504,-150.39056396484375,1227.350549559913,1427.413421406607
411,4,NoHouse,3,0.044405460357666016,1820,-199.51873779296875,1.6336148977279663,-150.2289581298828,1226.417720928918,1428.0799427060165
412,4,Building_211,2,0.03372788429260254,1821,-199.65415954589844,1.6395159959793093,-150.13187408447266,1225.8571248067908,1428.4803857538905
413,4,NoHouse,1,0.011407852172851562,1822,-199.7894287109375,1.6501152515411377,-150.03485107421875,1225.2971583392873,1428.880515313067
414,4,Building_211,1,0.022320032119750977,1823,-199.8798675537109,1.6447157859802246,-149.97035217285156,1224.9227760660033,1429.146535124668
415,4,NoHouse,54,0.7995517253875732,1824,-201.56281280517575,1.6957979202270508,-148.78913116455078,1217.9561013710795,1434.018517123422
416,4,Building_215,1,0.010912418365478516,1825,-203.42822265625,1.7358803749084473,-147.7970428466797,1210.2367779330118,1438.1108180640363
417,4,NoHouse,347,5.58644962310791,1826,-215.0405578613281,2.062025308609009,-140.61924743652344,1162.1670699187134,1467.7218693604977
418,4,Avatar,2,0.044640302658081055,1827,-225.97895050048828,2.2591179609298706,-132.77202606201172,1116.8653986097981,1500.1008253487244
419,4,NoHouse,89,1.4994080066680908,1828,-228.57257080078125,2.3678030967712402,-130.06614685058594,1106.1136048631042,1511.26614010705
420,4,Avatar,61,0.9880332946777344,1829,-231.8924560546875,2.494455575942993,-125.5947265625,1092.3397845789727,1529.7168793107458
421,4,NoHouse,45,0.7886397838592529,1830,-231.87985229492188,2.581817626953125,-121.72885131835938,1092.352373007044,1545.666013374143
422,4,Avatar,34,0.5064158439636229,1831,-231.879638671875,2.581762790679932,-121.72844314575195,1092.3532522095168,1545.6677127930716
423,4,NoHouse,13,0.2107999324798584,1832,-232.03428649902344,2.568164110183716,-122.3833999633789,1091.7204216412833,1542.9657743285675
424,4,Avatar,1,0.011408090591430664,1833,-232.03294372558602,2.5679681301116943,-122.38253021240234,1091.7259656350845,1542.9693606578517
425,4,NoHouse,59,0.8818886280059814,1834,-232.0281982421875,2.566256046295166,-122.37945556640624,1091.7455586038352,1542.9820386481388
426,4,Avatar,7,0.10019230842590332,1835,-234.1233062744141,2.578399896621704,-122.2725601196289,1083.080239825979,1543.4261669699545
427,4,NoHouse,1,0.010911703109741213,1836,-234.3480682373047,2.5806443691253658,-122.22865295410156,1082.150279557223,1543.6076512176433
428,4,Avatar,48,0.7777283191680908,1837,-236.1835250854492,2.596839427947998,-122.06473922729492,1074.5579233340995,1544.2866423502924
429,4,NoHouse,5,0.11060762405395508,1838,-238.066650390625,2.612891435623169,-122.0282211303711,1066.7694598383484,1544.4401359066119
430,4,Avatar,10,0.188976526260376,1839,-238.70539093017575,2.6190215349197388,-122.01634216308594,1064.1276751568407,1544.4901006843147
431,4,NoHouse,1,0.01091146469116211,1840,-239.12298583984366,2.62589955329895,-122.0356903076172,1062.4007485626034,1544.4108952844808
432,4,Avatar,1,0.011408329010009766,1841,-239.17901611328125,2.6260316371917725,-122.0403060913086,1062.1690647797982,1544.3919345550767
433,4,NoHouse,1,0.021824121475219727,1842,-239.28990173339844,2.6266679763793945,-122.05120849609376,1061.7105733379599,1544.3471175573732
434,4,Avatar,1,0.02232027053833008,1843,-239.40084838867188,2.627500295639038,-122.06390380859376,1061.2518473961493,1544.294903183306
435,4,NoHouse,1,0.021823406219482425,1844,-239.45590209960938,2.6279094219207764,-122.07081604003906,1061.0242255047428,1544.2664659465418
436,4,Avatar,1,0.011408329010009766,1845,-239.56626892089844,2.628726005554199,-122.08509826660156,1060.5679131371137,1544.2077030971486
437,4,NoHouse,4,0.06696081161499022,1846,-239.70471954345703,2.629826545715332,-122.09936141967772,1059.9954806825647,1544.1490764395303
438,4,Avatar,20,0.2727992534637451,1847,-240.4868011474609,2.6412187814712524,-121.94207000732422,1056.7592101699977,1544.7992040481322
439,4,NoHouse,119,1.8148653507232664,1848,-245.6822509765625,2.696133852005005,-122.24807739257812,1035.2736748980676,1543.5443513965233
440,4,Building_211,31,0.5222866535186768,1849,-251.15611267089844,2.745746612548828,-121.70704650878906,1012.625882723038,1545.7849329269652
441,4,NoHouse,11,0.18848061561584475,1850,-253.03631591796875,2.7576711177825928,-121.59356689453124,1004.846970480517,1546.256015299341
442,4,Avatar,53,0.7306094169616699,1851,-255.5750732421875,2.7681455612182617,-121.29029846191406,994.341472141763,1547.511258409886
443,4,Building_211,3,0.034223079681396484,1852,-257.8365478515625,2.78077244758606,-121.01559448242188,984.9829743582511,1548.6482576839812
444,4,NoHouse,21,0.3124797344207764,1853,-258.716552734375,2.786013603210449,-120.90262603759766,981.3411561349525,1549.1157694692588
445,4,Avatar,82,1.2667839527130127,1854,-262.5528869628907,2.8125323057174683,-120.19173431396484,965.4618621219253,1552.0552603481306
446,4,Building_211,18,0.24452924728393555,1855,-266.2643585205078,2.8329434394836426,-119.43642807006836,950.0977517192456,1555.1780197695944
447,4,NoHouse,33,0.5604794025421143,1856,-268.302978515625,2.85051703453064,-119.01840209960938,941.6580817000913,1556.9064021604486
448,4,Avatar,17,0.2559359073638916,1857,-270.20999145507807,2.866416454315185,-118.63224029541016,933.7631007666463,1558.5031143571787
449,4,NoHouse,39,0.5937123298645021,1858,-272.05978393554693,2.882211446762085,-118.25989532470705,926.1047930143495,1560.0427626957944
450,4,Avatar,13,0.19988799095153809,1859,-274.3383178710937,2.8890364170074463,-118.2239227294922,916.675843019734,1560.1948907472702
451,4,NoHouse,62,0.9771201610565186,1860,-277.10910034179693,2.8872313499450684,-118.45205688476562,905.2125045590692,1559.2577865766743
452,4,Building_211,2,0.04464006423950195,1861,-279.5316925048828,2.906949758529663,-118.06951904296876,895.1828507630489,1560.8405198631508
453,4,NoHouse,3,0.05555224418640137,1862,-279.66238403320307,2.908890724182129,-118.02488708496094,894.6414329320432,1561.0249412768972
454,4,Building_211,1,0.021823883056640625,1863,-279.76754760742193,2.910435199737549,-117.98820495605469,894.2058113661479,1561.176510286588
455,4,NoHouse,1,0.022319793701171875,1864,-279.87255859375,2.912004947662353,-117.950927734375,893.7708137175365,1561.3305354888562
456,4,Building_211,1,0.022321224212646484,1865,-279.92520141601557,2.912764310836792,-117.93226623535156,893.5527459949708,1561.4076428914714
457,4,NoHouse,1,0.021823406219482425,1866,-280.02902221679693,2.9142436981201167,-117.8950424194336,893.1226731619363,1561.5614461914274
458,4,Building_211,2,0.03372764587402344,1867,-280.1072998046875,2.9151527881622314,-117.86676025390624,892.7984089092415,1561.6783031339146
459,4,NoHouse,76,1.132864236831665,1868,-282.8736572265625,2.984124660491944,-116.78826141357422,881.3375983354346,1566.134236156513
460,4,TaskBuilding_8,98,1.677473783493042,1869,-287.80845642089844,3.154908537864685,-111.6691436767578,860.8549691893701,1587.2727596938607
461,4,Building_211,2,0.04364609718322754,1870,-289.380859375,3.2506623268127446,-108.21149444580078,854.3070370212897,1601.5486765205155
462,4,NoHouse,3,0.044640779495239265,1871,-289.41790771484375,3.254359245300293,-108.0780029296875,854.1521535671905,1602.0998069827378
463,4,Avatar,14,0.20038390159606934,1872,-289.58131408691406,3.2614336013793945,-107.48998260498048,853.4690888675357,1604.5275093718242
464,4,Building_211,2,0.032735347747802734,1873,-289.786376953125,3.2749991416931152,-106.74135208129884,852.611619621954,1607.6183161759914
465,4,NoHouse,185,2.7438735961914062,1874,-289.9757995605469,3.3690388202667236,-99.15687561035156,851.7403500780829,1638.9296355704473
466,4,Building_212,1,0.021824121475219727,1875,-285.73809814453125,3.566408634185791,-93.36823272705078,869.2154504859616,1662.8184978685676
467,4,Building_213,1,0.021823883056640625,1876,-285.6881408691406,3.567209959030152,-93.34356689453124,869.4219571705925,1662.9202144865926
468,4,NoHouse,5,0.10019230842590332,1877,-285.40594482421875,3.570894479751587,-93.24837493896484,870.5889626006367,1663.3125534598935
469,4,Building_213,1,0.022319793701171875,1878,-285.34295654296875,3.571514129638672,-93.23403930664062,870.8495252689726,1663.371589900511
470,4,NoHouse,104,1.5881927013397217,1879,-285.1601257324219,3.6171414852142334,-90.85057830810548,871.5791563047304,1673.2115591106049
471,4,Avatar,3,0.0441434383392334,1880,-284.51922607421875,3.7058703899383545,-86.81454467773438,874.1861028211836,1689.873723114572
472,4,NoHouse,8,0.14483237266540527,1881,-284.48521423339844,3.716710805892944,-86.45515823364258,874.3227375741286,1691.357498419573
473,4,Building_201,1,0.021824359893798828,1882,-284.4175720214844,3.726318836212158,-86.10038757324219,874.5987605122507,1692.822102097739
474,4,NoHouse,10,0.15623927116394046,1883,-284.3110809326172,3.7413270473480233,-85.55854797363281,875.0333400740911,1695.0590081711593
475,4,Building_205,4,0.06646490097045897,1884,-284.1938781738281,3.751512527465819,-84.99044036865234,875.5120887577347,1697.4043531882107
476,4,NoHouse,11,0.18847966194152832,1885,-284.08428955078125,3.7724294662475586,-84.47349548339844,875.9598401679604,1699.5384817161857
477,4,Building_205,1,0.021824121475219727,1886,-283.9764709472656,3.788429498672485,-83.98455810546875,876.4005848761923,1701.556981958739
478,4,NoHouse,16,0.27776026725769043,1887,-283.83343505859375,3.7240729331970215,-83.41779708862305,876.986225103117,1703.8967097640657
479,4,Building_205,11,0.1666557788848877,1888,-283.5398254394531,3.70229434967041,-82.0868911743164,878.1864723109959,1709.3912169530063
480,4,Building_201,1,0.011407852172851562,1889,-283.4655456542969,3.7058491706848153,-81.64686584472656,878.488949139973,1711.2078844915004
481,4,Avatar,13,0.18847918510437006,1890,-283.4092102050781,3.713330030441284,-81.2641830444336,878.7177990643239,1712.7878382256704
482,4,NoHouse,38,0.5832974910736084,1891,-283.32476806640625,3.7563364505767822,-79.33948135375977,879.0454862949871,1720.7348573977474
483,4,Avatar,9,0.11308765411376953,1892,-283.5404968261719,3.789754867553712,-77.65552520751953,878.1333560265454,1727.6887656256722
484,4,NoHouse,64,0.9587676525115968,1893,-285.4381256103516,3.815301299095154,-75.44515609741211,870.2527332125941,1736.8214262785277
485,4,Building_208,11,0.2108001708984375,1894,-287.41796875,3.849071502685547,-73.45436096191406,862.0339916305281,1745.0481005017
486,4,NoHouse,59,0.9885292053222656,1895,-289.553955078125,3.8997178077697767,-71.24406433105469,853.1658186437562,1754.182109965623
487,4,Building_209,26,0.4612793922424317,1896,-291.7710723876953,3.938331127166748,-68.64776611328125,843.9568703077164,1764.9109921148206
488,4,Building_208,2,0.03323221206665039,1897,-292.5777740478516,3.9520863294601436,-67.65825271606445,840.6053749274117,1769.000098926184
489,4,NoHouse,2,0.03323221206665039,1898,-292.64805603027344,3.953328013420105,-67.57158660888672,840.3133860158346,1769.358227623456
490,4,Avatar,57,0.9156160354614258,1899,-294.1187744140625,3.983175754547119,-65.75601959228516,834.2031445364559,1776.8611457369007
491,4,NoHouse,35,0.5669286251068115,1900,-296.21893310546875,4.016403675079347,-62.81011199951172,825.4731980983926,1789.0349584193195
492,4,Building_201,1,0.021823644638061523,1901,-297.3558654785156,4.022299289703368,-61.678565979003906,820.7523712286145,1793.7123154532828
493,4,Avatar,1,0.022319316864013672,1902,-297.40252685546875,4.022345542907715,-61.648597717285156,820.5588107986147,1793.8362491992343
494,4,Building_201,1,0.010912656784057615,1903,-297.496337890625,4.0223474502563485,-61.58953094482422,820.169677671348,1794.0805263440689
495,4,NoHouse,1,0.011408090591430664,1904,-297.5435485839844,4.0223469734191895,-61.5604248046875,819.9738521542574,1794.2009014545401
496,4,Avatar,104,1.6214246749877932,1905,-300.61183166503906,4.0592100620269775,-58.464393615722656,807.2324108377032,1806.999236311453
497,4,Building_201,54,0.910656213760376,1906,-304.754150390625,4.118083715438844,-53.87813949584961,790.0243688314139,1825.958229135988
498,4,Avatar,11,0.15574383735656738,1907,-306.6496887207031,4.1349711418151855,-52.05917358398438,782.1526345950753,1833.4790937686053
499,4,NoHouse,1,0.010911226272583008,1908,-307.0472717285156,4.134963035583496,-51.67274475097656,780.5014585850809,1835.0768851796497
500,4,Building_206,18,0.2886726856231689,1909,-307.60597229003906,4.136076211929321,-51.13113784790039,778.1812081448315,1837.3163330299167
501,4,NoHouse,5,0.07787251472473145,1910,-308.2834167480469,4.136034965515137,-50.47122192382813,775.3676000257823,1840.044997762811
502,4,Building_206,6,0.0882880687713623,1911,-308.6217956542969,4.134735345840455,-50.142494201660156,773.962246264827,1841.4042638583192
503,4,NoHouse,12,0.1785595417022705,1912,-309.0602722167969,4.132914304733276,-49.71620178222656,772.1411458584404,1843.1669690236754
504,4,Avatar,53,0.8387362957000732,1913,-310.9112854003906,4.130797863006592,-47.918373107910156,764.4532364273614,1850.6011508108309
505,4,NoHouse,16,0.2028639316558838,1914,-312.99195861816406,4.144163370132446,-46.41212463378906,755.8172866018883,1856.8318994654214
506,4,Building_198,14,0.21327924728393555,1915,-313.8426055908203,4.15336275100708,-45.5643424987793,752.2836975739253,1860.337737964975
507,4,NoHouse,1,0.01091313362121582,1916,-314.2027587890625,4.157992839813232,-45.130592346191406,750.7866341924395,1862.1311686899935
508,4,Building_198,1,0.011407852172851562,1917,-314.27105712890625,4.159457206726073,-45.04447937011719,750.5026996014387,1862.4872105963514
509,4,NoHouse,1,0.010416507720947266,1918,-314.3049011230469,4.16019868850708,-45.00163269042969,750.3619986964301,1862.6643637987554
510,4,Building_198,1,0.01140761375427246,1919,-314.3392333984375,4.16092586517334,-44.9580078125,750.2192657784977,1862.8447342145323
511,4,NoHouse,1,0.02232074737548828,1920,-314.3729248046875,4.161546230316162,-44.91520690917969,750.0791971904504,1863.0216980423202
512,4,Building_198,1,0.010911226272583008,1921,-314.40655517578125,4.162209510803224,-44.87189483642578,749.9393751300892,1863.2007737307113
513,4,NoHouse,10,0.1666557788848877,1922,-314.6915435791016,4.167760133743286,-44.50112533569336,748.7543901437767,1864.733732543917
514,4,Building_198,26,0.42209720611572266,1923,-315.4604797363281,4.177790403366089,-43.47547149658203,745.5570259629086,1868.974321414054
515,4,NoHouse,1,0.010910749435424805,1924,-316.2248229980469,4.1847877502441415,-42.56201171875,742.3799080074061,1872.751431882432
516,4,NoHit,5,0.08878493309020996,1925,-316.4033203125,4.1846652030944815,-42.429725646972656,741.6389242575353,1873.2987004874085
517,4,HighSilo-TaskBuilding_49,15,0.21129560470581052,1926,-316.87388610839844,4.183671712875366,-42.133705139160156,739.6860565593512,1874.523627366264
518,4,NoHit,13,0.2331202030181885,1929,-318.0474853515625,4.180558204650879,-41.3865966796875,734.8155989776295,1877.615146195872
519,4,Building_199,17,0.2331202030181885,1930,-319.19219970703125,4.178114891052246,-40.68220520019531,730.065129848001,1880.530126268046
520,4,NoHouse,32,0.533200740814209,1931,-320.5644226074219,4.17098069190979,-39.82632446289063,724.3702271442743,1884.0720342887607
521,4,Building_206,1,0.02182316780090332,1932,-321.5854797363281,4.1611056327819815,-39.30512237548828,720.1340103111842,1886.229730370249
522,4,Avatar,30,0.4176332950592041,1933,-322.7468719482422,4.156639814376831,-38.7756233215332,715.3161688100896,1888.4223203097345
523,4,Building_207,1,0.011406421661376951,1934,-323.71881103515625,4.154083251953125,-38.24313354492188,711.283179796727,1890.626551134886
524,4,Building_208,19,0.2713127136230469,1935,-324.46502685546875,4.149662494659424,-37.87767791748047,708.1872412832498,1892.1396942163337
525,4,NoHouse,57,0.9101598262786864,1936,-327.0654602050781,4.151663303375243,-36.323631286621094,697.3946154951027,1898.5720130443988
526,4,Avatar,31,0.4885604381561279,1937,-329.75433349609375,4.150853633880615,-34.402008056640625,686.2304195227354,1906.5240529384328
527,4,NoHouse,19,0.31049513816833496,1938,-331.36346435546875,4.157259941101073,-33.041229248046875,679.546375443127,1912.154259884563
528,4,Building_204,20,0.3104970455169678,1939,-332.44091796875,4.160218238830566,-32.084766387939446,675.0701187071191,1916.111515505575
529,4,NoHouse,12,0.23014378547668454,1940,-333.44212341308594,4.161268949508667,-31.204383850097646,670.9105704189209,1919.754128708626
530,4,Avatar,84,1.36896014213562,1941,-335.9618377685547,4.1544342041015625,-28.981098175048828,660.4419366866862,1928.953402145799
531,4,Building_207,21,0.34472036361694336,1942,-338.8404541015625,4.142129421234132,-26.517921447753906,648.4824289192239,1939.1463053827238
532,4,NoHouse,9,0.1334240436553955,1943,-339.69805908203125,4.1363067626953125,-25.813720703125,644.9196170129752,1942.0606490846149
533,4,Avatar,62,0.9428980350494384,1944,-341.78070068359375,4.1291279792785645,-24.062255859375,636.2667242378903,1949.3091364754218
534,4,NoHouse,2,0.03620719909667969,1945,-343.6853485107422,4.139959812164307,-22.52870941162109,628.3537838912091,1955.6564225120514
535,4,Avatar,231,3.848959684371948,1946,-351.429931640625,4.0823917388916025,-17.100204467773438,596.185671724212,1978.131745670721
536,4,NoHouse,73,1.234544038772583,1947,-361.77056884765625,3.977646589279175,-10.8675537109375,553.2391183596135,2003.9482584513562
537,4,Avatar,1,0.02182459831237793,1948,-364.1646118164063,3.9561808109283447,-9.420867919921877,543.2948358269734,2009.941409134406
538,4,NoHouse,25,0.4106876850128174,1949,-365.1131896972656,3.950503349304199,-8.846588134765625,539.354516771167,2012.3205395873824
539,4,Building_206,17,0.3100006580352783,1950,-366.5357971191406,3.9367647171020512,-7.983642578125,533.4449454278739,2015.8956325590116
540,4,NoHouse,4,0.06596803665161133,1951,-367.2706298828125,3.923490285873413,-7.536979675292969,530.3923373192508,2017.7461448421468
541,4,Building_206,1,0.011903762817382812,1952,-367.4351806640625,3.9213147163391113,-7.4365692138671875,529.7087564644506,2018.1621434227732
542,4,NoHouse,2,0.022319793701171875,1953,-367.55418395996094,3.919748783111572,-7.363861083984375,529.2143241251434,2018.4633720203178
543,4,Building_206,7,0.11060810089111328,1954,-367.8620300292969,3.9157085418701167,-7.1755523681640625,527.9355100880636,2019.2435334026095
544,4,NoHouse,4,0.05505704879760742,1955,-368.2642822265625,3.913842678070069,-6.92950439453125,526.2644312807168,2020.262915876458
545,4,Building_206,5,0.06695890426635742,1956,-368.5250244140625,3.9086008071899414,-6.76959228515625,525.181215185682,2020.9254366636405
546,4,NoHouse,19,0.30057597160339355,1957,-369.37646484375,3.894332647323608,-6.246185302734375,521.6439698634339,2023.0939435073115
547,4,Building_206,14,0.2668488025665283,1958,-370.464111328125,3.8799961805343632,-5.578147888183594,517.1253387920063,2025.8617246584126
548,4,Avatar,49,0.8099677562713623,1959,-372.61328125,3.8506126403808594,-4.251998901367188,508.1962166273792,2031.3563013606308
549,4,Building_206,30,0.4776482582092285,1960,-375.0031280517578,3.81503975391388,-2.79583740234375,498.26698956105514,2037.389996390114
550,4,Avatar,7,0.1225123405456543,1961,-376.2349853515625,3.7917814254760738,-2.046600341796875,493.1486506059968,2040.4946369130598
551,4,NoHouse,11,0.18897604942321775,1962,-376.898681640625,3.7829062938690186,-1.643829345703125,490.3909985219788,2042.1636546302425
552,4,Building_205,1,0.010911941528320312,1963,-377.4208068847656,3.775712966918945,-1.3264312744140625,488.22153837622983,2043.4789126803057
553,4,NoHouse,1,0.01140761375427246,1964,-377.515380859375,3.7744736671447767,-1.2686767578125,487.828572021124,2043.7182395182558
554,4,Building_205,1,0.021824359893798828,1965,-377.6106262207031,3.7731897830963135,-1.2103271484375,487.43281269073145,2043.9600312560824
555,4,NoHouse,6,0.10019183158874513,1966,-377.8223724365234,3.770344018936157,-1.0808334350585938,486.5530376045477,2044.496636723456
556,4,Building_205,9,0.12102413177490234,1967,-378.2713928222656,3.7636446952819824,-0.804901123046875,484.68719399614014,2045.6400620667591
557,4,NoHouse,5,0.07787156105041504,1968,-378.8376159667969,3.75259780883789,-0.45501708984375,482.3343586253944,2047.0899323615831
558,4,Building_205,11,0.1656646728515625,1969,-379.3540344238281,3.742786407470703,-0.1305084228515625,480.1883799627816,2048.4346207362796
559,4,NoHouse,115,1.8778562545776367,1970,-383.47467041015625,3.685413360595703,2.585723876953125,463.0624935085967,2059.6895674704447
560,4,Building_205,23,0.3898558616638184,1971,-387.9479675292969,3.607550621032715,4.89959716796875,444.47783867636196,2069.283269528959
561,4,Building_196,3,0.04463982582092285,1972,-388.994873046875,3.5881257057189937,5.36376953125,440.12920527361973,2071.2087146213626
562,4,NoHouse,1,0.00018668174743652344,1973,-389.1946105957031,3.58527946472168,5.452301025390625,439.2995262873754,2071.5759591259884
563,4,Building_196,12,0.18879008293151853,1974,-389.765380859375,3.5779236555099487,5.7205963134765625,436.9284071706482,2072.6887184633397
564,4,NoHouse,2,0.03323221206665039,1975,-390.3794860839844,3.5694974660873413,6.033271789550781,434.37690502687224,2073.985285151425
565,4,Building_196,10,0.17607903480529785,1976,-390.8436126708984,3.5621627569198613,6.283287048339844,432.4483928118197,2075.0218854632712
566,4,NoHouse,72,1.178992748260498,1977,-394.2671356201172,3.521615743637085,8.130500793457031,418.2219657736143,2082.680982109223
567,4,Building_206,17,0.266352653503418,1978,-397.238525390625,3.521713256835937,10.032852172851562,405.8695947662829,2090.5661922051877
568,4,NoHouse,17,0.3333113193511963,1979,-398.3199462890625,3.5649333000183105,10.71063232421875,401.3740008722193,2093.3758260379063
569,4,Building_206,1,0.01140761375427246,1980,-398.9508361816406,3.5360302925109863,11.093841552734377,398.75143898064096,2094.9644981770643
570,4,Avatar,20,0.3333134651184082,1981,-399.6970977783203,3.5205031633377075,11.53229522705078,395.6495101063131,2096.782359489239
571,4,NoHouse,9,0.16616010665893555,1982,-400.6806640625,3.4997987747192383,12.1080322265625,391.56100387353223,2099.169471352712
572,4,Building_206,21,0.33281540870666504,1983,-401.5846862792969,3.4928486347198486,12.652847290039062,387.8029135013811,2101.4282705207233
573,4,NoHouse,20,0.3432319164276123,1984,-402.9468536376953,3.474328398704529,13.448944091796875,382.1405533336386,2104.729191316349
574,4,Building_206,97,1.4999048709869385,1985,-407.181640625,3.3788681030273438,15.816268920898438,364.53729552106677,2114.546629237364
575,4,NoHouse,94,1.5430562496185305,1986,-413.61399841308594,3.239418029785156,19.48081970214844,337.79523484994274,2129.744719341244
576,4,Building_206,50,0.7568984031677246,1987,-418.3082885742188,3.142011046409607,22.37659454345703,318.27374613267955,2141.753585109547
577,4,NoHouse,101,1.7751817703247068,1988,-423.403564453125,3.0234966278076167,25.73249816894531,297.07938689415215,2155.6700462572844
578,4,Avatar,28,0.4568161964416504,1989,-427.39723205566406,2.9269495010375977,29.39890289306641,280.45066065553107,2170.8662415623144
579,4,NoHouse,41,0.6443052291870117,1990,-428.9031982421875,2.8796300888061523,31.52984619140625,274.1687526839415,2179.6940281101365
580,4,Avatar,115,1.7201278209686282,1991,-431.49163818359375,2.8065776824951167,36.96189880371094,263.34505629887286,2202.1910483110314
581,4,NoHouse,61,0.9781126976013184,1992,-431.6075439453125,2.802873134613037,43.95127868652344,262.7617219138345,2231.1198374432706
582,4,Building_193,10,0.16715145111083984,1993,-430.3610534667969,2.803117036819458,46.41545104980469,267.9001804505552,2241.3109254975243
583,4,NoHouse,1,0.021824121475219727,1994,-430.1929931640625,2.8026790618896484,46.73374938964844,268.59318865135367,2242.6272720045235
584,4,Building_193,11,0.15624094009399414,1995,-429.9254150390625,2.7991082668304443,47.21534729003906,269.69693399693386,2244.618869549511
585,4,NoHouse,10,0.16615915298461914,1996,-429.5875244140625,2.8029502630233765,47.851646423339844,271.090305990181,2247.2503258141214
586,4,Building_193,6,0.07787227630615234,1997,-429.3761749267578,2.8049761056900024,48.36341094970703,271.9602621894227,2249.367169214267
587,4,NoHouse,1,0.022321462631225586,1998,-429.2540283203125,2.805103540420532,48.64398193359375,272.46316411874807,2250.527672486904
588,4,Building_193,3,0.044142484664916985,1999,-429.185791015625,2.8061671257019043,48.79672241210938,272.74420463645276,2251.15942949624
589,4,NoHouse,1,0.011408329010009766,2000,-429.1392211914063,2.8069384098052983,48.89892578125,272.9360357697268,2251.5821517104723
590,4,Building_193,9,0.17707204818725586,2001,-428.9714660644531,2.8092730045318604,49.25155639648438,273.6272820716164,2253.040616907846
591,4,NoHouse,1,0.01140761375427246,2002,-428.818115234375,2.811147689819336,49.55082702636719,274.2595113664532,2254.2783149049374
592,4,Building_192,2,0.032735586166381836,2003,-428.7777099609375,2.8115944862365723,49.62506103515626,274.4261601238488,2254.5853098168272
593,4,NoHouse,22,0.3660480976104736,2004,-428.4437103271485,2.814595341682434,50.22482299804688,275.803858296573,2257.065577927374
594,4,HighSilo-TaskBuilding_49,7,0.1334247589111328,2005,-427.7818298339844,2.8214724063873287,51.31201171875,278.53568371990207,2261.561185933848
595,4,NoHouse,133,2.2543206214904785,2006,-424.4886474609375,2.8576340675354004,56.08085632324219,292.1368840109284,2281.278105555085
596,4,Avatar,1,0.011408329010009766,2007,-421.927001953125,2.8924741744995117,59.59544372558594,302.71958231828467,2295.808336352769
597,4,NoHouse,2,0.04463958740234375,2008,-421.8628845214844,2.9255553483963013,59.686012268066406,302.9844273985055,2296.1827837828896
598,4,Avatar,1,0.022319793701171875,2009,-421.82354736328125,2.9088492393493652,59.74095153808594,303.1469234795348,2296.409922091896
599,4,NoHouse,1,0.021824121475219727,2010,-421.7713623046875,2.910712718963623,59.81407165527344,303.3624889515396,2296.7122276288173
600,4,Avatar,1,0.010911941528320312,2011,-421.71868896484375,2.9125561714172363,59.88748168945313,303.58007709067266,2297.015729804646
601,4,NoHouse,1,0.01140761375427246,2012,-421.6924133300781,2.913460254669189,59.92416381835938,303.6886181341778,2297.1673865792695
602,4,Avatar,127,2.1883530616760254,2013,-419.1575927734375,2.9489352703094482,63.31199645996094,314.1617792909618,2311.1730990699516
603,4,NoHouse,9,0.15524816513061526,2014,-416.6092834472656,2.983555316925049,67.06234741210939,324.68572894429224,2326.679352872403
604,4,Avatar,1,0.01140737533569336,2015,-416.3225402832031,2.988543033599853,67.43727111816406,325.8705883038033,2328.229286288779
605,4,NoHouse,15,0.24452829360961914,2016,-415.9892883300781,2.9943456649780287,67.92402648925781,327.24689876793366,2330.241815638643
606,4,Building_193,2,0.032736539840698235,2017,-415.64134216308594,2.9957343339920044,68.45121765136719,328.68356156860796,2332.4216256443665
607,4,NoHouse,2,0.022319316864013672,2018,-415.5378723144531,2.996654987335205,68.61077880859375,329.1108289979855,2333.081386568573
608,4,Building_193,3,0.03372812271118164,2019,-415.4176025390625,2.9987409114837646,68.79924011230469,329.60735364022776,2333.8606596497493
609,4,NoHouse,1,0.01190471649169922,2020,-415.37884521484375,2.9995195865631104,68.85818481445311,329.7673858429835,2334.1043831600828
610,4,Building_192,1,0.02132749557495117,2021,-415.3553466796875,2.99991226196289,68.89437866210939,329.8644067424896,2334.2540390423683
611,4,Building_193,7,0.09969615936279297,2022,-415.2118225097656,3.0018229484558105,69.10652160644531,330.4571175855861,2335.131174450856
612,4,NoHouse,227,3.5984814167022705,2023,-411.873291015625,3.0114991664886475,76.02247619628906,344.2161275497339,2363.736352111059
613,4,Building_191,4,0.06695938110351562,2024,-407.3773651123047,2.9176006317138667,83.55886840820312,362.77058042258847,2394.9018269130634
614,4,HighSilo-TaskBuilding_49,1,0.02182459831237793,2025,-407.2361755371094,2.918056964874268,83.72953796386719,363.35426188776063,2395.6073001278514
615,4,Building_191,1,0.021327733993530273,2026,-407.2004699707031,2.918757915496826,83.77183532714844,363.5018657751494,2395.782133345835
616,4,HighSilo-TaskBuilding_49,1,0.022319555282592773,2027,-407.1300964355469,2.9200754165649414,83.85508728027344,363.79278577193537,2396.126248732457
617,4,NoHouse,3,0.06398415565490723,2028,-407.0577697753906,2.9213814735412598,83.93904113769531,364.09180248632435,2396.473254737238
618,4,Building_191,2,0.0362083911895752,2029,-406.9228210449219,2.923547267913819,84.07816314697266,364.64996134301254,2397.0481691774417
