,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
208,8,Building_79,13,0.22220730781555176,7842,261.0751953125,1.035147190093994,42.49690246582031,3123.6124496502475,2220.6048100150047
209,8,Building_91,2,0.03323197364807129,7843,260.6538848876953,1.0385087728500366,42.71539688110352,3121.8812931399375,2221.5072630103114
210,8,NoHouse,3,0.033728837966918945,7844,260.529541015625,1.0392169952392578,42.78225708007813,3121.3704459866017,2221.7833891731134
211,8,Building_91,4,0.05555224418640137,7845,260.3077850341797,1.0345687866210938,42.90394592285156,3120.4593453186862,2222.285924737308
212,8,NoHouse,2,0.0441431999206543,7846,260.1619110107422,1.030658721923828,42.986026763916016,3119.8599686100138,2222.6248694500428
213,8,Building_91,7,0.1334235668182373,7847,259.84967041015625,1.0242598056793213,43.16606903076172,3118.5769471576878,2223.3682897734425
214,8,NoHouse,33,0.4999673366546631,7848,258.6547241210937,1.029061794281006,43.867431640625,3113.666986012472,2226.2642229656003
215,8,Building_91,6,0.07787179946899414,7849,257.5128173828125,1.036717176437378,44.54736709594727,3108.974850475935,2229.0716443280708
216,8,NoHouse,13,0.19939231872558594,7850,256.9374389648437,1.0417988300323486,44.88285827636719,3106.610554914674,2230.456974275138
217,8,Building_91,3,0.05555176734924317,7851,256.31393432617193,1.0930767059326172,45.245018005371094,3104.0484707683677,2231.9524598079506
218,8,NoHouse,21,0.3437273502349853,7852,255.40499877929688,1.0493576526641846,45.76988220214844,3100.3134430801665,2234.119878845954
219,8,Building_91,1,0.010911941528320312,7853,254.6318817138672,1.0375332832336426,46.20532989501953,3097.1364662225,2235.918209783009
220,8,NoHouse,2,0.03372788429260254,7854,254.5114898681641,1.0350635051727295,46.27326583862305,3096.6417344219267,2236.1987757187653
221,8,Building_91,7,0.10019159317016603,7855,254.148681640625,1.0310637950897217,46.47554016113281,3095.1508215550602,2237.0341730909013
222,8,NoHouse,10,0.15574336051940918,7856,253.6376800537109,1.0391891002655027,46.75775146484375,3093.0509078595596,2238.199754060088
223,8,Building_91,1,0.022320985794067383,7857,253.2740173339844,1.0453219413757324,46.95692443847656,3091.556455724433,2239.0223997685753
224,8,NoHouse,34,0.5555188655853271,7858,252.2525863647461,1.0598633289337158,47.51708221435547,3087.358912925209,2241.336047734388
225,8,Building_96,2,0.021825075149536133,7859,250.8984375,1.0638138055801392,48.25114059448242,3081.793864872937,2244.368142994272
226,8,NoHouse,1,0.011406660079956056,7860,250.77511596679688,1.067136526107788,48.31633758544922,3081.2870540904905,2244.637469402339
227,8,Building_96,5,0.05555152893066406,7861,250.5774383544922,1.0641608238220217,48.419898986816406,3080.474661519147,2245.0652910560857
228,8,Building_80,2,0.044144392013549805,7862,250.32052612304688,1.077286958694458,48.58543014526367,3079.4188354027015,2245.7487267623283
229,8,NoHouse,2,0.022320032119750977,7863,250.22916412353518,1.0788512229919434,48.64859008789063,3079.0433980555053,2246.009454626387
230,8,Building_96,1,0.011408090591430664,7864,250.16151428222656,1.0801839828491209,48.69534301757813,3078.7653469224565,2246.202453964186
231,8,NoHouse,3,0.0441441535949707,7865,249.97091674804688,1.084125518798828,48.82698059082031,3077.982048182747,2246.7458652122577
232,8,Building_96,2,0.021823644638061523,7866,249.80838012695312,1.0870814323425293,48.93924331665039,3077.3140687986634,2247.209297161625
233,8,NoHouse,3,0.0451359748840332,7867,249.6253967285156,1.0906023979187012,49.06489562988281,3076.5620559597796,2247.7280117128785
234,8,Building_96,2,0.022320032119750977,7868,249.44320678710938,1.0937235355377195,49.18919372558594,3075.8133008582604,2248.2411457150383
235,8,NoHouse,1,0.010911941528320312,7869,249.3521423339844,1.0950713157653809,49.25090026855469,3075.4390475246296,2248.4958908208755
236,8,Building_96,1,0.010416030883789062,7870,249.26112365722656,1.0965213775634766,49.31228637695313,3075.0649815206416,2248.7493164147354
237,8,Building_103,1,0.011407852172851562,7871,249.16970825195312,1.0982065200805664,49.37384033203125,3074.689284287083,2249.0034364345356
238,8,NoHouse,4,0.04464006423950195,7872,248.9875717163086,1.1021291017532349,49.495323181152344,3073.9407720413656,2249.5049804536065
239,8,Building_85,13,0.22220730781555176,7873,248.5782928466797,1.106109619140625,49.769386291503906,3072.2586783396614,2250.636451328741
240,8,NoHouse,1,0.010912418365478516,7874,248.25634765625,1.104330062866211,49.98609924316406,3070.935531359163,2251.531147591478
241,8,Building_85,1,0.01091146469116211,7875,248.2100830078125,1.1048548221588137,50.01630401611328,3070.7453895885974,2251.6558573670427
242,8,Building_84,21,0.3114879131317139,7876,247.53875732421875,1.1168622970581057,50.474571228027344,3067.986309059289,2253.5477659422813
243,8,Building_86,2,0.0441441535949707,7877,246.84552001953125,1.1195422410964966,50.953086853027344,3065.1371322767554,2255.5232455758687
244,8,Building_84,1,0.011407852172851562,7878,246.7775115966797,1.1197218894958496,51.0006103515625,3064.8576182093216,2255.719435175194
245,8,Building_86,1,0.010911941528320312,7879,246.7328948974609,1.1198160648345947,51.03199005126953,3064.6742437385356,2255.848977112445
246,8,Building_84,5,0.08878397941589355,7880,246.59750366210938,1.1204509735107422,51.128501892089844,3064.11778533355,2256.2473865819748
247,8,Building_85,6,0.06646323204040527,7881,246.19076538085938,1.1211708784103394,51.42086791992188,3062.446079988061,2257.4542839502
248,8,NoHouse,1,0.011408329010009766,7882,245.91766357421875,1.1209163665771484,51.61995697021485,3061.3236160403217,2258.2761108203767
249,8,Building_85,2,0.03323197364807129,7883,245.80359649658203,1.1208336353302002,51.70415496826172,3060.854760612441,2258.623666684725
250,8,NoHouse,9,0.1334240436553955,7884,245.50857543945312,1.1172099113464355,51.922584533691406,3059.6422282626713,2259.525306903037
251,8,Building_80,5,0.10019135475158693,7885,245.1078186035156,1.1205334663391109,52.23046112060547,3057.9950691246127,2260.796077674234
252,8,NoHouse,27,0.4206078052520752,7886,244.2061309814453,1.1368002891540527,52.99299621582031,3054.2889751867006,2263.942900433026
253,8,TaskBuilding_14,2,0.03323197364807129,7887,243.46697235107425,1.1437736749649048,53.73163986206055,3051.2508849488854,2266.9902789542257
254,8,NoHouse,12,0.18847990036010745,7888,243.1109619140625,1.1387486457824707,54.12506866455078,3049.7875465262177,2268.6131914689004
255,8,Building_91,1,0.011407852172851562,7889,242.7828063964844,1.1383473873138428,54.50328826904297,3048.438720135315,2270.173283447465
256,8,NoHouse,9,0.13391900062561035,7890,242.5330352783203,1.138453722000122,54.80134582519531,3047.4120718439585,2271.402669837073
257,8,TaskBuilding_14,22,0.3670401573181152,7891,241.84640502929688,1.1385514736175537,55.64009094238281,3044.589741673845,2274.8621426724935
258,8,NoHouse,3,0.05555176734924317,7892,241.3011016845703,1.1378028392791748,56.30764770507813,3042.3482847343216,2277.6155736953942
259,8,TaskBuilding_14,6,0.09969568252563477,7893,241.057731628418,1.1374982595443726,56.6086311340332,3041.347938244974,2278.857018157508
260,8,NoHouse,5,0.06696009635925293,7894,240.7442779541016,1.1376316547393799,56.99461364746094,3040.0594388595737,2280.4490738639424
261,8,Building_96,1,0.021824359893798828,7895,240.6373291015625,1.1379220485687256,57.12150573730469,3039.6198172865343,2280.972493489099
262,8,Building_80,2,0.03372764587402344,7896,240.5294342041016,1.1391632556915283,57.247825622558594,3039.176305609628,2281.493564189547
263,8,Building_96,1,0.010911941528320312,7897,240.4208526611328,1.1402459144592283,57.37321472167969,3038.7299700953963,2282.0108071264804
264,8,NoHouse,1,0.010912179946899414,7898,240.34884643554688,1.1409015655517578,57.45547485351562,3038.433980432813,2282.3501447929007
265,8,Building_96,1,0.011408090591430664,7899,240.3124847412109,1.141209363937378,57.49685668945313,3038.2845113947174,2282.520853424091
266,8,NoHouse,1,0.010911703109741213,7900,240.23960876464844,1.141559600830078,57.5794677734375,3037.9849456504444,2282.8616437069377
267,8,Building_96,1,0.011407852172851562,7901,240.20346069335938,1.1416544914245603,57.62042999267578,3037.8363543026217,2283.0306228951818
268,8,Building_80,1,0.021824359893798828,7902,240.1671295166016,1.1418390274047852,57.66163635253906,3037.6870101321965,2283.2006091634094
269,8,Building_96,3,0.05555152893066406,7903,240.0952911376953,1.1421339511871338,57.74406433105469,3037.3917084265368,2283.5406393432904
270,8,NoHouse,1,0.011408329010009766,7904,240.0225830078125,1.1422276496887207,57.826744079589844,3037.0928309099268,2283.8817132781687
271,8,Building_96,1,0.02232027053833008,7905,239.9874267578125,1.142209768295288,57.86663055419922,3036.948315739495,2284.04625541309
272,8,Building_80,23,0.3992788791656494,7906,239.37350463867188,1.1441609859466553,58.55207824707031,3034.4246728486733,2286.8739981910157
273,8,NoHouse,9,0.15574359893798828,7907,238.4475555419922,1.1530556678771973,59.50444793701172,3030.6183094202934,2290.803484706773
274,8,TaskBuilding_29,1,0.02232027053833008,7908,238.24351501464844,1.1540186405181885,59.69842529296875,3029.7795343385287,2291.6039563223812
275,8,NoHouse,14,0.21129536628723145,7909,237.86903381347656,1.156184434890747,60.03993606567383,3028.2400970019485,2293.0133593043024
276,8,TaskBuilding_23,2,0.044640302658081055,7910,237.3858871459961,1.1588761806488037,60.45606994628906,3026.2539639335064,2294.730934450472
277,8,NoHouse,1,0.010911226272583008,7911,237.32159423828125,1.1594188213348389,60.50933837890625,3025.989629686558,2294.9508162915467
278,8,TaskBuilding_23,4,0.044640779495239265,7912,237.2137756347656,1.1604218482971191,60.59719848632813,3025.5463954247593,2295.3134989831397
279,8,NoHouse,27,0.3992793560028076,7913,236.4068298339844,1.158263921737671,61.2363510131836,3022.2290673927832,2297.9520789282815
280,8,TaskBuilding_14,14,0.245023250579834,7914,235.1367645263672,1.1420536041259766,62.17551803588867,3017.0077523182863,2301.829877015988
281,8,NoHouse,20,0.3204162120819092,7915,234.1742935180664,1.1400344371795654,62.84376907348633,3013.050850857772,2304.5895528000947
282,8,Building_91,1,0.010910749435424805,7916,233.4971923828125,1.1399903297424316,63.299072265625,3010.267164585616,2306.4700026576866
283,8,NoHouse,2,0.02232050895690918,7917,233.40284729003903,1.1393711566925049,63.36108779907226,3009.879287277918,2306.7261504834987
284,8,Building_80,1,0.011408567428588869,7918,233.26271057128903,1.1387443542480469,63.453285217285156,3009.3031471699974,2307.106961095974
285,8,NoHouse,11,0.14483165740966794,7919,232.89068603515625,1.1385316848754885,63.697715759277344,3007.7736448595956,2308.1165618787477
286,8,Building_96,3,0.04463934898376465,7920,232.4760284423828,1.1389520168304443,63.978981018066406,3006.068849599699,2309.278220052818
287,8,NoHouse,3,0.06646466255187987,7921,232.2911376953125,1.139660120010376,64.10359954833984,3005.3086974128,2309.7929207409625
288,8,Building_96,4,0.07787179946899414,7922,232.08428955078125,1.1398850679397583,64.24203491210939,3004.4582670292525,2310.3647006599813
289,8,NoHouse,1,0.010911703109741213,7923,231.88009643554688,1.1402125358581543,64.38291168212889,3003.618747981342,2310.9465220669326
290,8,Building_96,1,0.011407852172851562,7924,231.7916412353516,1.1405162811279297,64.45017242431639,3003.2550712281577,2311.2242456385316
291,8,NoHouse,2,0.022320032119750977,7925,231.6826705932617,1.1408406496047974,64.53622817993164,3002.8070138711473,2311.5795301297667
292,8,Building_96,3,0.04464006423950195,7926,231.53277587890625,1.1407456398010254,64.6590576171875,3002.190759831257,2312.0866355006
293,8,NoHouse,2,0.022320032119750977,7927,231.3480453491211,1.1407526731491089,64.82837295532228,3001.4312735882577,2312.785500176189
294,8,Building_96,1,0.021825075149536133,7928,231.2879943847656,1.1409382820129397,64.88645172119139,3001.184342014747,2313.025181662067
295,8,NoHouse,8,0.1334223747253418,7929,231.070915222168,1.1414283514022827,65.10361862182617,3000.291845528942,2313.9214177095896
296,8,Building_80,1,0.010911703109741213,7930,230.89454650878903,1.1457157135009766,65.28234100341797,2999.5666645690444,2314.6589541216076
297,8,NoHouse,2,0.02232050895690918,7931,230.83665466308597,1.1475839614868164,65.34128189086914,2999.3286383247964,2314.902174612568
298,8,Building_96,1,0.011407852172851562,7932,230.739013671875,1.1506376266479492,65.44094085693361,2998.9271799326975,2315.313460243453
299,8,Building_80,2,0.03323173522949219,7933,230.68102264404297,1.152241587638855,65.50085067749022,2998.6887761454163,2315.5606741344272
300,8,NoHouse,2,0.044144392013549805,7934,230.60352325439453,1.1546136140823364,65.58071517944336,2998.370067416154,2315.8902842046837
301,8,Building_80,1,0.011407852172851562,7935,230.5059814453125,1.1576571464538574,65.68109130859375,2997.9690456419444,2316.3044946440887
302,8,NoHouse,5,0.0773773193359375,7936,230.35276794433602,1.1604328155517578,65.83777618408203,2997.3390908242354,2316.9511013114784
303,8,TaskBuilding_27,1,0.02281475067138672,7937,230.19732666015625,1.161355972290039,65.99626922607422,2996.699973812376,2317.605175774912
304,8,Building_97,1,0.021823883056640625,7938,230.11968994140625,1.1619160175323486,66.07501983642578,2996.3807595107182,2317.9301703133456
305,8,NoHouse,4,0.04463958740234375,7939,229.96448516845703,1.162955641746521,66.23320007324219,2995.7425798186573,2318.582958298225
306,8,Building_97,1,0.01091146469116211,7940,229.80795288085938,1.1631097793579102,66.39218139648439,2995.099002155108,2319.2390586288993
307,8,NoHouse,19,0.32190513610839844,7941,229.3445281982422,1.164353609085083,66.87245941162111,2993.1935358417954,2321.2210668189446
308,8,Building_97,1,0.010910987854003906,7942,228.76828002929688,1.1731960773468018,67.47508239746094,2990.824139645286,2323.7079629348714
309,8,NoHouse,2,0.022319793701171875,7943,228.6806869506836,1.177003026008606,67.56600189208984,2990.464006086609,2324.083176087117
310,8,TaskBuilding_27,1,0.010912418365478516,7944,228.5841827392578,1.181020736694336,67.66568756103516,2990.067168208885,2324.4945705678247
311,8,NoHouse,48,0.7439990043640137,7945,227.3475646972656,1.179283618927002,68.90778732299805,2984.982358898154,2329.620961259103
312,8,TaskBuilding_27,3,0.06646418571472168,7946,226.07537841796875,1.1640539169311523,70.19127655029297,2979.751130388816,2334.9182694181477
313,8,NoHouse,1,0.021823406219482425,7947,225.9953765869141,1.1629490852355957,70.26859283447266,2979.422158353576,2335.2374056640588
314,8,TaskBuilding_27,2,0.03323197364807129,7948,225.93500518798828,1.1622107028961182,70.32699966430664,2979.17387594005,2335.478474179088
315,8,NoHouse,3,0.04464006423950195,7949,225.79481506347656,1.1609416007995603,70.46194458007812,2978.597435345106,2336.035504596922
316,8,TaskBuilding_27,15,0.2331197261810303,7950,225.34844970703125,1.1611239910125732,70.8888931274414,2976.7619361185284,2337.7978618439347
317,8,NoHouse,1,0.022320032119750977,7951,224.86068725585938,1.1636652946472168,71.34394073486328,2974.756188455485,2339.6763159167067
318,8,TaskBuilding_23,12,0.165663480758667,7952,224.38331604003903,1.1699706315994265,71.77213668823242,2972.7931535887064,2341.4440966693082
319,8,NoHouse,1,0.011408090591430664,7953,224.06224060058602,1.1730921268463137,72.04035186767578,2971.4728286899217,2342.551553659923
320,8,TaskBuilding_23,16,0.2772636413574219,7954,223.5624542236328,1.179629921913147,72.44174194335938,2969.417595437597,2344.209069307747
321,8,NoHouse,1,0.011408090591430664,7955,223.09103393554688,1.1864008903503418,72.78827667236328,2967.4789998053316,2345.6403732675053
322,8,TaskBuilding_27,14,0.1676473617553711,7956,222.47119140625,1.1884913444519043,73.21245574951172,2964.930036301509,2347.3927111957473
323,8,NoHouse,2,0.03323221206665039,7957,221.90843963623047,1.187934160232544,73.56963729858398,2962.615858077677,2348.8686099860697
324,8,TaskBuilding_27,13,0.1666555404663086,7958,221.50547790527344,1.1892728805541992,73.80741119384766,2960.9587133312316,2349.851301868822
325,8,Building_97,13,0.21129560470581052,7959,220.88291931152344,1.1898016929626465,74.15206909179688,2958.398526158803,2351.276055678508
326,8,NoHouse,1,0.022319793701171875,7960,220.3393859863281,1.1926140785217283,74.4110107421875,2956.163310674673,2352.3470489961574
327,8,Building_97,16,0.2107999324798584,7961,219.70702362060547,1.20176362991333,74.59121322631836,2953.56285067823,2353.0942853035494
328,8,NoHouse,1,0.010912179946899414,7962,219.11077880859366,1.2095017433166504,74.68939971923828,2951.1108614002696,2353.503281268075
329,8,Building_97,5,0.06646394729614258,7963,218.89175415039062,1.2095355987548828,74.71212005615234,2950.2101588623254,2353.5985299016215
330,8,Building_104,39,0.6214871406555176,7964,217.1694793701172,1.2076082229614258,74.7095947265625,2943.1275704828354,2353.600933846607
331,8,Building_105,31,0.4890553951263428,7965,214.4858245849609,1.2134699821472168,74.40264129638672,2932.091265367595,2352.356045436268
332,8,Building_104,1,0.021823883056640625,7966,213.43142700195312,1.2315692901611328,74.30746459960938,2927.755019773884,2351.97168578902
333,8,Building_97,3,0.05604767799377442,7967,213.319580078125,1.2331790924072266,74.29912567138672,2927.295040829186,2351.93815431008
334,8,NoHouse,5,0.0773766040802002,7968,212.92935180664062,1.233031988143921,74.27252960205078,2925.6901904422098,2351.8314578711343
335,8,TaskBuilding_23,7,0.12201523780822755,7969,212.3194122314453,1.233130693435669,74.23286437988281,2923.181738014619,2351.6725378794854
336,8,NoHouse,1,0.011408567428588869,7970,211.9863586425781,1.2318530082702637,74.21487426757812,2921.812002399578,2351.6008782598783
337,8,TaskBuilding_23,9,0.15524744987487793,7971,211.6507568359375,1.2304673194885254,74.20028686523438,2920.43177814668,2351.5432588503245
338,8,NoHouse,7,0.11060786247253418,7972,211.0399169921875,1.2278497219085691,74.18472290039062,2917.9195629601763,2351.4836579517396
339,8,Building_103,3,0.055552005767822266,7973,210.59521484375,1.2258143424987793,74.18399047851562,2916.0906054660236,2351.4839406179826
340,8,NoHouse,2,0.022320032119750977,7974,210.4564971923828,1.2251663208007812,74.18574523925781,2915.5200880128623,2351.4922011993963
341,8,Building_103,9,0.1334235668182373,7975,210.09783935546875,1.2241623401641846,74.19483947753906,2914.0449929799843,2351.532338648728
342,8,NoHouse,6,0.09969544410705566,7976,209.54388427734372,1.2242110967636108,74.21930694580078,2911.766653186676,2351.637275891907
343,8,TaskBuilding_29,1,0.011408329010009766,7977,209.2671356201172,1.2197599411010742,74.23470306396484,2910.628415374697,2351.702774693802
344,8,TaskBuilding_23,1,0.011408090591430664,7978,209.2113037109375,1.2184345722198486,74.2380599975586,2910.398783916097,2351.717022454709
345,8,TaskBuilding_27,2,0.0441439151763916,7979,209.12841033935547,1.216468334197998,74.24334716796875,2910.0578819894076,2351.7394252129748
346,8,NoHouse,7,0.11110353469848633,7980,208.7691345214844,1.2185368537902832,74.26822662353516,2908.5801737370816,2351.8446163394183
347,8,TaskBuilding_27,3,0.055552005767822266,7981,208.38150024414062,1.227515697479248,74.2984619140625,2906.9858489570256,2351.972089061249
348,8,NoHouse,24,0.3665432929992676,7982,207.3568420410156,1.2404663562774658,74.39659118652344,2902.771410406545,2352.384075622751
349,8,TaskBuilding_27,1,0.022320032119750977,7983,206.17010498046875,1.2570478916168213,74.51821899414062,2897.8902478465384,2352.894108675385
350,8,NoHouse,1,0.022320032119750977,7984,206.05946350097656,1.257848024368286,74.52838134765625,2897.4351651071356,2352.9368092195764
351,8,TaskBuilding_27,1,0.021824121475219727,7985,206.00421142578125,1.2572717666625977,74.5334243774414,2897.2079058916256,2352.958001808729
352,8,NoHouse,4,0.06646370887756348,7986,205.72755432128903,1.2548991441726685,74.5589370727539,2896.069974865331,2353.065194144013
353,8,Building_97,8,0.1334238052368164,7987,205.1465530395508,1.25481379032135,74.60802841186523,2893.680250535165,2353.2718316429728
354,8,NoHouse,1,0.022319793701171875,7988,204.8976287841797,1.2519431114196775,74.62736511230469,2892.656346609771,2353.353352512464
355,8,Building_97,6,0.06696009635925293,7989,204.6482925415039,1.2492340803146362,74.64630126953125,2891.630744464159,2353.433241859778
356,8,NoHouse,1,0.011408090591430664,7990,204.4004364013672,1.246506929397583,74.66338348388672,2890.611290452542,2353.5054803595494
357,8,Building_97,6,0.07787179946899414,7991,204.0957565307617,1.2432423830032349,74.68288040161133,2889.358041329163,2353.588077131485
358,8,NoHouse,1,0.02182459831237793,7992,203.9025115966797,1.241071701049805,74.69436645507812,2888.563209894957,2353.6368640314695
359,8,Building_97,2,0.022320032119750977,7993,203.8189239501953,1.240172028541565,74.6988296508789,2888.219393500214,2353.655878575891
360,8,NoHouse,1,0.01140737533569336,7994,203.6803436279297,1.238541841506958,74.70523071289062,2887.6493786215115,2353.6832881601904
361,8,Building_97,2,0.03323197364807129,7995,203.54207611083984,1.237040400505066,74.7108154296875,2887.0806812036712,2353.7073312651946
362,8,NoHouse,1,0.011408329010009766,7996,203.4034423828125,1.2355189323425293,74.71560668945312,2886.510414149904,2353.728107423768
363,8,Building_104,1,0.021823883056640625,7997,203.29254150390625,1.2341642379760742,74.7181396484375,2886.054250889278,2353.7393707882334
364,8,Building_107,1,0.01140761375427246,7998,203.1820373535156,1.2327566146850586,74.71994018554688,2885.599719295687,2353.747612905916
365,8,NoHouse,3,0.03323197364807129,7999,203.04368591308602,1.2309062480926514,74.72059631347656,2885.03064495734,2353.751346090338
366,8,Building_86,12,0.17707204818725586,8000,202.3644561767578,1.2550514936447144,74.71623611450195,2882.236791197851,2353.738415083808
367,8,TaskBuilding_24,3,0.05555176734924317,8001,201.70445251464844,1.2555971145629885,74.69303131103516,2879.5220084876078,2353.647712824778
368,8,Building_86,1,0.01140761375427246,8002,201.5943145751953,1.2554185390472412,74.68704223632812,2879.0689790827264,2353.6238508461715
369,8,TaskBuilding_24,2,0.0441441535949707,8003,201.5110855102539,1.2553622722625732,74.68217849731445,2878.726602145225,2353.604410571891
370,8,NoHouse,1,0.022319793701171875,8004,201.42843627929688,1.2552332878112793,74.6772232055664,2878.3866727003715,2353.5846199954512
371,8,TaskBuilding_24,1,0.010912179946899414,8005,201.3740234375,1.2531821727752686,74.67345428466797,2878.162856734155,2353.5694928033745
372,8,NoHouse,7,0.0892791748046875,8006,201.1497344970703,1.24296236038208,74.65835571289062,2877.2402884218645,2353.508938966076
373,8,TaskBuilding_24,25,0.4439201354980469,8007,200.03916931152344,1.2395129203796391,74.54766082763672,2872.6721859110003,2353.061015195359
374,8,NoHouse,1,0.011408090591430664,8008,198.76751708984366,1.2587332725524902,74.3846206665039,2867.4414291430435,2352.3985603049387
375,8,Building_105,1,0.021823883056640625,8009,198.71202087402344,1.2595515251159668,74.37832641601562,2867.213150762247,2352.373033238022
376,8,Building_104,3,0.04463958740234375,8010,198.5992431640625,1.2613296508789062,74.36617279052734,2866.7492493319764,2352.323784487862
377,8,Building_97,2,0.033728361129760735,8011,198.42984771728518,1.263772964477539,74.34936141967773,2866.0524844515185,2352.2557767508497
378,8,NoHouse,1,0.010911941528320312,8012,198.2618103027344,1.266075611114502,74.3342056274414,2865.3612400174325,2352.1945503066645
379,8,TaskBuilding_23,13,0.18897676467895508,8013,197.7037811279297,1.2669975757598877,74.29253387451172,2863.0657970314887,2352.0269599063786
380,8,NoHouse,2,0.02182292938232422,8014,196.9814682006836,1.2681739330291748,74.2586441040039,2860.0945620725083,2351.8926590118153
381,8,TaskBuilding_23,4,0.06646347045898438,8015,196.73165130615237,1.2704199552536009,74.25378799438477,2859.0669156635117,2351.8744855926525
382,8,TaskBuilding_27,2,0.0441441535949707,8016,196.425895690918,1.2742176055908203,74.2528076171875,2857.8091500741566,2351.8727315783613
383,8,TaskBuilding_23,4,0.055552005767822266,8017,196.09285736083984,1.2781425714492798,74.25860595703125,2856.4391405582455,2351.8991008863063
384,8,NoHouse,3,0.03323197364807129,8018,195.75994873046875,1.281480312347412,74.27301788330078,2855.069618184719,2351.9609678196057
385,8,TaskBuilding_23,3,0.03372812271118164,8019,195.53872680664062,1.2812840938568115,74.28692626953125,2854.159566417933,2352.01993028152
386,8,NoHouse,2,0.023808002471923828,8020,195.370849609375,1.2812051773071291,74.30044174194336,2853.468956619051,2352.0768931505318
387,8,TaskBuilding_23,2,0.031743764877319336,8021,195.17822265625,1.2810919284820557,74.3183708190918,2852.676527219298,2352.152213771463
388,8,NoHouse,4,0.04464006423950195,8022,194.87517547607425,1.281348705291748,74.35248184204102,2851.429871520337,2352.2950131025846
389,8,TaskBuilding_23,1,0.01140761375427246,8023,194.6004638671875,1.2816948890686035,74.38832092285156,2850.2997109931844,2352.444771613753
390,8,NoHouse,1,0.021823883056640625,8024,194.5455017089844,1.2820343971252441,74.39630126953125,2850.0736021673943,2352.478069030697
391,8,TaskBuilding_23,8,0.1225121021270752,8025,194.1894760131836,1.2840741872787476,74.45158004760742,2848.608970990149,2352.7085486937103
392,8,NoHouse,2,0.03323197364807129,8026,193.75225830078125,1.2863955497741697,74.5286979675293,2846.810238413182,2353.0296229429478
393,8,TaskBuilding_23,8,0.11110401153564453,8027,193.42266082763672,1.2838739156723022,74.59293365478516,2845.454300465414,2353.296791803114
394,8,NoHouse,1,0.021823644638061523,8028,193.12327575683602,1.2804646492004397,74.65562438964844,2844.222583171565,2353.557386007302
395,8,TaskBuilding_23,1,0.011408090591430664,8029,193.01443481445312,1.2792255878448486,74.67929077148438,2843.7748033848106,2353.655732160937
396,8,NoHouse,9,0.15524792671203613,8030,192.74118041992188,1.2771315574645996,74.74014282226562,2842.650609232261,2353.908555858976
397,8,TaskBuilding_23,1,0.011407852172851562,8031,192.47183227539062,1.2792730331420898,74.80315399169922,2841.542477527175,2354.1702501067393
398,8,Building_103,46,0.7435028553009033,8032,190.7004623413086,1.2856225967407229,75.26735305786133,2834.254692497689,2356.096567898519
399,8,NoHouse,15,0.24452757835388186,8033,188.04733276367188,1.2914161682128906,76.0538330078125,2823.3385623211484,2359.3578505702462
400,8,Building_103,42,0.6993591785430908,8034,186.19113159179688,1.2963273525238037,76.67448043823242,2815.7009759410475,2361.9298090720913
401,8,TaskBuilding_23,1,0.022320032119750977,8035,184.37799072265625,1.3147234916687012,77.3651351928711,2808.2402162390326,2364.7900476481127
402,8,TaskBuilding_27,2,0.03323173522949219,8036,184.3010711669922,1.3154711723327637,77.3966293334961,2807.9236973967268,2364.9204353973337
403,8,NoHouse,1,0.010912179946899414,8037,184.1727294921875,1.3168222904205322,77.4493179321289,2807.3955787643254,2365.138567405729
404,8,TaskBuilding_27,1,0.011408090591430664,8038,184.1211242675781,1.3173604011535645,77.47057342529297,2807.1832257767137,2365.2265645067937
405,8,NoHouse,1,0.022319793701171875,8039,184.01873779296875,1.3184618949890137,77.51306915283203,2806.7619094079328,2365.4024898743382
406,8,TaskBuilding_27,2,0.03323173522949219,8040,183.94190216064453,1.3192284107208252,77.54517364501953,2806.445701573778,2365.5353936351266
407,8,NoHouse,3,0.044640302658081055,8041,183.71109008789062,1.3215417861938477,77.64313507080078,2805.495943208591,2365.9409005440057
408,8,TaskBuilding_27,1,0.021823644638061523,8042,183.5075836181641,1.3237254619598389,77.73019409179688,2804.6585114594536,2366.3012668080974
409,8,NoHouse,2,0.021824359893798828,8043,183.3804473876953,1.3234280347824097,77.78490829467773,2804.135342166975,2366.527757806752
410,8,Building_97,2,0.03323197364807129,8044,183.2538070678711,1.3237725496292114,77.83933639526367,2803.6142437749636,2366.753050600393
411,8,NoHouse,1,0.011407852172851562,8045,183.1534576416016,1.3241448402404783,77.88288879394531,2803.201269221899,2366.9333032331897
412,8,Building_97,1,0.010912179946899414,8046,183.1022186279297,1.3245258331298828,77.90508270263672,2802.9904177324315,2367.0251672304776
413,8,TaskBuilding_27,8,0.14483141899108887,8047,182.6985321044922,1.3274480104446411,78.08251571655273,2801.3292139922055,2367.7595638070998
414,8,NoHouse,1,0.021824121475219727,8048,182.3451232910156,1.329807996749878,78.2385025024414,2799.874895785591,2368.4051582651655
415,8,TaskBuilding_27,3,0.04463934898376465,8049,182.14280700683602,1.331071138381958,78.32815551757812,2799.042335919458,2368.7762170240417
416,8,Building_97,3,0.032736539840698235,8050,181.8900604248047,1.3322815895080566,78.43740844726562,2798.002247174094,2369.2284453380985
417,8,NoHouse,1,0.011407852172851562,8051,181.7384490966797,1.333211898803711,78.50201416015625,2797.378343370262,2369.4958836797423
