,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
207,8,Building_121,1,0.011407852172851562,8720,293.4122009277344,0.238621473312378,-22.09234619140625,3256.380976473839,1954.5800451155405
208,8,NoHouse,8,0.1334238052368164,8721,293.15850830078125,0.2376899719238281,-22.266921997070312,3255.3391868012486,1953.862965182217
209,8,Building_121,1,0.022319555282592773,8722,292.95208740234375,0.2388899326324463,-22.40858459472656,3254.491517629243,1953.281079604636
210,8,NoHouse,5,0.11060810089111328,8723,292.7239074707031,0.2409375905990601,-22.564682006835927,3253.554493841946,1952.6399045808612
211,8,Building_121,3,0.056047916412353516,8724,292.4945373535156,0.2430468797683716,-22.72151184082031,3252.612581015213,1951.9957205393525
212,8,NoHouse,4,0.06646466255187987,8725,292.26519775390625,0.2452799081802368,-22.878196716308594,3251.6707920246345,1951.3521316225665
213,8,Building_121,2,0.03323197364807129,8726,291.9902801513672,0.2440783381462097,-23.06609344482422,3250.541896212729,1950.5803368555785
214,8,NoHouse,42,0.71126389503479,8727,290.7060089111328,0.2202759385108948,-23.93905639648437,3245.2678417961433,1946.9946106032694
215,8,Building_132,1,0.010912656784057615,8728,289.1247253417969,0.2100180387496948,-25.04827880859375,3238.774171468962,1942.4381667609637
216,8,Building_131,1,0.011407136917114258,8729,289.0795593261719,0.20952749252319336,-25.08097839355469,3238.5886895608473,1942.3038368022685
217,8,NoHouse,42,0.7102727890014648,8730,287.769287109375,0.20144778490066528,-26.08393096923828,3233.207752579786,1938.1833561078593
218,8,Building_133,2,0.022815704345703125,8731,286.38037109375,0.19386392831802368,-27.14933776855469,3227.5037930311983,1933.8062393512746
219,8,NoHouse,78,1.222144365310669,8732,284.08477783203125,0.17663580179214478,-28.886657714843746,3218.076224894878,1926.6686802930922
220,8,Building_120,2,0.03273630142211914,8733,281.56251525878906,0.14374762773513794,-30.65106201171875,3207.717666736458,1919.4205449983897
221,8,Building_121,1,0.011407852172851562,8734,281.4909362792969,0.1430295705795288,-30.694244384765625,3207.4237702719365,1919.243192736305
222,8,NoHouse,1,0.022319316864013672,8735,281.44366455078125,0.14255857467651367,-30.722640991210927,3207.2296356951424,1919.126567229403
223,8,Building_121,1,0.02232050895690918,8736,281.3959350585937,0.14204895496368408,-30.75157165527344,3207.0336208747613,1919.007746460245
224,8,NoHouse,2,0.021823644638061523,8737,281.27734375,0.14091747999191284,-30.82282257080078,3206.5465919477483,1918.7151169286876
225,8,Building_121,9,0.10019254684448242,8738,280.96768188476557,0.13790524005889893,-31.00941467285156,3205.2748746895663,1917.9487726616162
226,8,NoHouse,15,0.2440321445465088,8739,280.15969848632807,0.13249897956848145,-31.4974365234375,3201.956637397333,1915.94442195694
227,8,TaskBuilding_20,1,0.01140737533569336,8740,279.5867919921875,0.13133001327514648,-31.83930969238281,3199.6038071284393,1914.5403382736272
228,8,NoHouse,1,0.010912418365478516,8741,279.53887939453125,0.1312088966369629,-31.86689758300781,3199.407038516053,1914.427040726373
229,8,Building_combined_115_116,1,0.010764837265014648,8742,279.4420166015625,0.13089632987976074,-31.92219543457031,3199.0092402146884,1914.1999476439219
230,8,TaskBuilding_1,19,0.3448667526245117,8743,278.71856689453125,0.12392640113830565,-32.328399658203125,3196.0381557175033,1912.531822593639
231,8,NoHouse,12,0.21129608154296875,8744,277.70416259765625,0.10825061798095703,-32.93677520751953,3191.8721070033125,1910.033149155584
232,8,Building_125,2,0.031744718551635735,8745,277.2334747314453,0.10119086503982544,-33.2366943359375,3189.9389540017255,1908.801214126588
233,8,NoHouse,1,0.020832061767578125,8746,277.11636352539057,0.09938085079193117,-33.311508178710945,3189.4580458043956,1908.4939099217913
234,8,Building_125,10,0.167647123336792,8747,276.8097381591797,0.0949508547782898,-33.50717163085937,3188.1988088667454,1907.6902058521246
235,8,NoHouse,1,0.022321224212646484,8748,276.45535278320307,0.09022724628448486,-33.729644775390625,3186.7432969590404,1906.7764002985668
236,8,Building_125,1,0.010911941528320312,8749,276.40872192382807,0.08962178230285645,-33.758804321289055,3186.55178530963,1906.656628392495
237,8,Building_135,1,0.01140737533569336,8750,276.361083984375,0.08899474143981934,-33.788345336914055,3186.356137729562,1906.5352912118556
238,8,NoHouse,1,0.01091146469116211,8751,276.31365966796875,0.08836150169372559,-33.817642211914055,3186.161367504403,1906.4149575176948
239,8,Building_130,15,0.2460174560546875,8752,275.79415893554693,0.08036351203918457,-34.135330200195305,3184.027791325151,1905.110107700441
240,8,NoHouse,3,0.05516266822814941,8753,275.27432250976557,0.07097947597503662,-34.448211669921875,3181.8928310836977,1903.8250281854816
241,8,Building_130,1,0.011300325393676758,8754,275.133056640625,0.06869769096374513,-34.532958984375,3181.3126529257042,1903.4769515085645
242,8,Church-TaskBuilding_16,11,0.15537476539611814,8755,274.79910278320307,0.0632784366607666,-34.73248291015625,3179.9411041219796,1902.6574649334552
243,8,Building_130,1,0.010785579681396484,8756,274.36917114257807,0.06263256072998047,-34.986602783203125,3178.175370823449,1901.6137569230277
244,8,Building_136,1,0.011903524398803713,8757,274.27346801757807,0.061604738235473626,-35.042984008789055,3177.7823164474266,1901.3821916438364
245,8,Building_130,4,0.07787251472473145,8758,274.082534790039,0.05935406684875489,-35.15501403808593,3176.998087121327,1900.9220719056593
246,8,NoHouse,1,0.021823406219482425,8759,273.8905639648437,0.05699825286865234,-35.26719665527344,3176.2097207278625,1900.461327784837
247,8,Building_130,4,0.0774695873260498,8760,273.7711181640625,0.05542302131652832,-35.336936950683594,3175.7191531801623,1900.1748981878923
248,8,NoHouse,2,0.0440514087677002,8761,273.6268768310547,0.05297178030014038,-35.4212646484375,3175.126811538194,1899.82855560485
249,8,Building_130,8,0.14235234260559082,8762,273.3847198486328,0.04910337924957275,-35.56201171875,3174.1321377906643,1899.2504978721013
250,8,NoHouse,1,0.022319316864013672,8763,273.07147216796875,0.04441773891448975,-35.74301147460937,3172.845677373614,1898.5071251501336
251,8,Building_130,3,0.05505561828613281,8764,272.9740600585937,0.043004631996154785,-35.79896545410156,3172.445600747865,1898.2773220405888
252,8,NoHouse,20,0.278256893157959,8765,272.320068359375,0.03621768951416016,-36.17327117919922,3169.7596148426014,1896.7400522417856
253,8,Building_125,1,0.011407852172851562,8766,271.71450805664057,0.03350770473480225,-36.518798828125,3167.2725269060675,1895.3209734741263
254,8,NoHouse,37,0.5689113140106201,8767,270.64968872070307,0.02825367450714112,-37.12489318847656,3162.899192029336,1892.8317421408242
255,8,Building_125,7,0.1215205192565918,8768,268.96875,0.0194387435913086,-38.09695434570313,3155.9952921327426,1888.8393280361834
256,8,NoHouse,5,0.10019254684448242,8769,268.491943359375,0.01400303840637207,-38.37947082519531,3154.036944149874,1887.67892876291
257,8,Building_125,2,0.03372788429260254,8770,268.2772827148437,0.011395573616027832,-38.506591796875,3153.15528392029,1887.1567950333479
258,8,Building_135,2,0.03223991394042969,8771,268.18240356445307,0.010145127773284912,-38.56268310546875,3152.7655931549384,1886.9264072382202
259,8,NoHouse,3,0.04563164710998535,8772,268.0631103515625,0.008649706840515137,-38.63325500488281,3152.2756276754144,1886.6365417053303
260,8,Building_135,1,0.021328449249267575,8773,267.96783447265625,0.0074443817138671875,-38.68971252441406,3151.884306662127,1886.4046484330734
261,8,NoHouse,5,0.08878350257873535,8774,267.72824096679693,0.004515886306762695,-38.83078002929688,3150.9002374938664,1885.825233925521
262,8,Building_135,2,0.022320032119750977,8775,267.46524047851557,0.0007129907608032228,-38.98577117919922,3149.8200277240408,1885.1886277203075
263,8,NoHouse,6,0.08878397941589355,8776,267.1785888671875,-0.0042073726654052734,-39.154335021972656,3148.6426742477106,1884.496274278567
264,8,Building_130,35,0.5996642112731934,8777,265.92733764648443,-0.02498483657836914,-39.89369201660156,3143.5034210793206,1881.4594202835533
265,8,Building_136,1,0.01190471649169922,8778,264.73681640625,-0.042560935020446784,-40.60159301757813,3138.6135505549446,1878.55170965647
266,8,Building_130,6,0.06646347045898438,8779,264.5663452148437,-0.04480189085006714,-40.70284271240234,3137.913364157477,1878.1358238642615
267,8,NoHouse,1,0.021824359893798828,8780,264.39697265625,-0.04705667495727539,-40.803802490234375,3137.2176890485975,1877.7211259137048
268,8,Building_136,6,0.10019207000732422,8781,264.2272491455078,-0.04899615049362183,-40.90498352050781,3136.5205087780228,1877.3055185420044
269,8,Church-TaskBuilding_16,7,0.1215200424194336,8782,263.72506713867193,-0.054327726364135735,-41.20578002929688,3134.4579165417995,1876.069965086533
270,8,Building_130,8,0.14483189582824707,8783,263.2247772216797,-0.060771822929382324,-41.50269317626953,3132.403088560933,1874.8503758038628
271,8,Church-TaskBuilding_16,1,0.021823644638061523,8784,262.9618530273437,-0.06416356563568115,-41.65679931640625,3131.3230886037145,1874.217386014217
272,8,Building_130,12,0.17856049537658691,8785,262.55224609375,-0.0715283751487732,-41.89617156982422,3129.6406607746144,1873.2341681197686
273,8,Building_136,7,0.12995219230651855,8786,261.85891723632807,-0.07546436786651611,-42.30168151855469,3126.7928541552,1871.5685320859598
274,8,Building_130,1,0.011408090591430664,8787,261.6201171875,-0.07689189910888672,-42.4415283203125,3125.811993308718,1870.9941065155922
275,8,NoHouse,2,0.04463958740234375,8788,261.49969482421875,-0.07777094841003418,-42.51173400878906,3125.3173630597794,1870.7057358807042
276,8,Building_130,1,0.010911226272583008,8789,261.3798217773437,-0.07865440845489502,-42.58160400390625,3124.8249886066296,1870.418743917066
277,8,Building_136,1,0.010912656784057615,8790,261.28427124023443,-0.07934403419494629,-42.63735961914063,3124.432517641835,1870.1897263353358
278,8,Building_130,15,0.23361635208129886,8791,260.70736694335943,-0.082877516746521,-42.97404479980469,3122.062893696572,1868.8067792297456
279,8,NoHouse,21,0.2802398204803467,8792,259.487548828125,-0.09342527389526367,-43.6632080078125,3117.0524838498495,1865.9761439031345
280,8,Building_121,1,0.022319555282592773,8793,258.6573486328125,-0.10702311992645264,-44.11759948730469,3113.642407067395,1864.109881405448
281,8,Building_120,1,0.02182459831237793,8794,258.60836791992193,-0.10783851146697998,-44.14445495605469,3113.441216239376,1863.9995806994789
282,8,Building_119,1,0.011904001235961914,8795,258.55984497070307,-0.1087489128112793,-44.17097473144531,3113.2419056464373,1863.8906592972585
283,8,NoHouse,2,0.04364776611328125,8796,258.43685913085943,-0.11074519157409668,-44.23805236816406,3112.7367344396,1863.615160358323
284,8,Building_119,1,0.02232050895690918,8797,258.3634033203125,-0.11188411712646484,-44.27815246582031,3112.4350103143606,1863.4504622282057
285,8,NoHouse,2,0.044640302658081055,8798,258.29058837890625,-0.11302000284194945,-44.31751251220703,3112.1359185548977,1863.2888062501115
286,8,Building_119,1,0.01091146469116211,8799,258.21676635742193,-0.11417007446289062,-44.3572998046875,3111.8326899986773,1863.1253962475976
287,8,TaskBuilding_20,2,0.03323197364807129,8800,258.1430206298828,-0.11528760194778442,-44.396888732910156,3111.5297120107125,1862.9628020117575
288,8,NoHouse,59,0.932481288909912,8801,256.12387084960943,-0.15111279487609866,-45.284423828125,3103.2359767561197,1859.3189996950218
289,8,Building_104,1,0.012398958206176758,8802,254.00119018554688,-0.16404986381530762,-45.70631408691406,3094.5168906040944,1857.59129513295
290,8,Building_105,1,0.02132797241210937,8803,253.94564819335938,-0.16406869888305664,-45.7139892578125,3094.288745161512,1857.5599278228378
291,8,Building_107,1,0.02232050895690918,8804,253.83480834960938,-0.16416597366333008,-45.72868347167969,3093.8334567973507,1857.499891695089
292,8,TaskBuilding_17,2,0.02281522750854492,8805,253.75018310546875,-0.16424179077148438,-45.73925018310547,3093.4858478839287,1857.4567378726165
293,8,Building_113,14,0.2331204414367676,8806,253.1827087402344,-0.1643890142440796,-45.80470275878906,3091.1548663869057,1857.1895961826667
294,8,NoHouse,3,0.05456042289733887,8807,252.4410095214844,-0.16637396812438965,-46.01399230957031,3088.108171539842,1856.3313228965835
295,8,Building_combined_115_116,1,0.01140761375427246,8808,252.28631591796875,-0.16780734062194824,-46.07376098632813,3087.47272548041,1856.0860010667843
296,8,TaskBuilding_20,1,0.01091289520263672,8809,252.18380737304688,-0.1690690517425537,-46.11503601074219,3087.0516427315797,1855.9165702891983
297,8,Building_119,1,0.011406660079956056,8810,252.1334686279297,-0.16950321197509766,-46.13615417480469,3086.8448617565014,1855.8298738292478
298,8,TaskBuilding_20,2,0.03323221206665039,8811,252.05642700195312,-0.17027872800827026,-46.168739318847656,3086.528390688256,1855.6960994752103
299,8,Building_119,2,0.03372812271118164,8812,251.9554748535156,-0.1713159680366516,-46.21255493164063,3086.1136994719577,1855.5162096613994
300,8,TaskBuilding_20,1,0.011408329010009766,8813,251.8789367675781,-0.17215275764465332,-46.24617004394531,3085.799295952824,1855.3781955593377
301,8,Building_119,3,0.04364752769470215,8814,251.77621459960938,-0.17328977584838867,-46.29141235351562,3085.3773329213086,1855.1924422273437
302,8,Building_120,2,0.03372812271118164,8815,251.64678192138672,-0.17455559968948364,-46.34825134277344,3084.845678978832,1854.9590770319196
303,8,Building_119,2,0.044144392013549805,8816,251.54329681396484,-0.17562967538833618,-46.39414978027344,3084.4205808622655,1854.7706266269429
304,8,Building_120,2,0.033231496810913086,8817,251.44135284423828,-0.1767979860305786,-46.44029235839844,3084.0017501215825,1854.5811658098896
305,8,Building_121,2,0.045136451721191406,8818,251.28936004638672,-0.1783444881439209,-46.509765625,3083.377451921476,1854.2959033560678
306,8,Building_131,1,0.02132868766784668,8819,251.21356201171875,-0.17889952659606936,-46.54486083984375,3083.066054530096,1854.1517959628454
307,8,NoHouse,32,0.5193116664886475,8820,250.0276870727539,-0.1873844861984253,-47.13827514648438,3078.1946011749214,1851.714752550139
308,8,Building_125,1,0.022319555282592773,8821,248.8962554931641,-0.20474910736083984,-47.82426452636719,3073.5467830173043,1848.896594562254
309,8,NoHouse,2,0.022319316864013672,8822,248.7847137451172,-0.20631569623947146,-47.90430450439453,3073.0885718370355,1848.5676991607675
310,8,Building_130,3,0.044144392013549805,8823,248.6743469238281,-0.2078990936279297,-47.98626708984375,3072.635186354251,1848.2308888910802
311,8,NoHouse,1,0.011408567428588869,8824,248.5445251464844,-0.209933876991272,-48.08633422851562,3072.101879047091,1847.8196626225154
312,8,Building_130,3,0.0441431999206543,8825,248.41629028320312,-0.2125861644744873,-48.18832397460938,3071.575089756726,1847.400519875005
313,8,NoHouse,1,0.02232050895690918,8826,248.2887725830078,-0.21548664569854736,-48.29096984863281,3071.0512459305173,1846.978674601608
314,8,Building_130,1,0.011407852172851562,8827,248.24610900878903,-0.2165082693099976,-48.32508850097656,3070.875983541453,1846.8384576248127
315,8,NoHouse,1,0.021823883056640625,8828,248.16102600097656,-0.21858370304107666,-48.39227294921875,3070.52646170539,1846.5623544465038
316,8,Building_130,2,0.022816181182861328,8829,248.03186798095703,-0.22163653373718264,-48.49407196044922,3069.9958476116235,1846.1439988709967
317,8,Building_136,1,0.011408329010009766,8830,247.9023895263672,-0.2244980335235596,-48.59623718261719,3069.463979388464,1845.7241373671154
318,8,Building_130,2,0.022319793701171875,8831,247.77318572998047,-0.22725510597229004,-48.699623107910156,3068.9332387844665,1845.2992521313731
319,8,NoHouse,10,0.13590359687805176,8832,247.4075927734375,-0.2343885898590088,-49.0015640258789,3067.4313399582034,1844.058320044448
320,8,Building_136,1,0.02182459831237793,8833,247.129150390625,-0.2400319576263428,-49.240478515625,3066.2874862036288,1843.0763753084152
321,8,NoHouse,3,0.05555176734924317,8834,247.0014190673828,-0.2431389093399048,-49.35186767578125,3065.762759341488,1842.6185547695686
322,8,Building_136,10,0.16615939140319824,8835,246.72190856933597,-0.24981707334518435,-49.59718322753906,3064.614514279189,1841.610275690873
323,8,NoHouse,69,1.1561765670776367,8836,244.2358703613281,-0.29917025566101074,-51.71469116210938,3054.401655936401,1832.9072407763833
324,8,Building_120,1,0.021824121475219727,8837,241.8641357421875,-0.3367881774902344,-53.1927490234375,3044.6582519823546,1826.8345621604253
325,8,Building_119,1,0.021823406219482425,8838,241.76983642578125,-0.3384041786193848,-53.25120544433594,3044.2708538570096,1826.5943902340678
326,8,NoHouse,3,0.05604815483093262,8839,241.64202880859366,-0.3407483100891113,-53.32981872558594,3043.745797301133,1826.271405801322
327,8,Building_119,1,0.01091313362121582,8840,241.50067138671875,-0.3435657024383545,-53.41793823242188,3043.1650750415447,1825.909357649205
328,8,NoHouse,4,0.05604839324951172,8841,241.38282775878903,-0.3459401726722717,-53.49179077148438,3042.680951244176,1825.605924266461
329,8,Building_121,1,0.021326780319213867,8842,241.2659454345703,-0.3482937812805176,-53.56507873535156,3042.200776204683,1825.304810017451
330,8,NoHouse,3,0.05654454231262208,8843,241.171875,-0.35007691383361816,-53.62467956542969,3041.8143164433163,1825.0599276466273
331,8,Building_121,4,0.055552005767822266,8844,241.0078887939453,-0.35308247804641724,-53.72871398925781,3041.1406283027395,1824.632479432204
332,8,NoHouse,1,0.021824121475219727,8845,240.84408569335938,-0.356231689453125,-53.83285522460938,3040.4676915053246,1824.204590549672
333,8,Building_121,4,0.07836794853210449,8846,240.72724151611328,-0.35855817794799805,-53.9078598022461,3039.987639719758,1823.8964121903446
334,8,NoHouse,4,0.07638430595397949,8847,240.49432373046875,-0.3632375597953797,-54.058448791503906,3039.030794493131,1823.277666187857
335,8,Building_121,1,0.011903524398803713,8848,240.3316345214844,-0.36644101142883295,-54.16439819335938,3038.362431032989,1822.842332242707
336,8,NoHouse,1,0.021824359893798828,8849,240.28515625,-0.36736512184143066,-54.19479370117188,3038.1714877970035,1822.717439793902
337,8,Building_121,6,0.1215214729309082,8850,240.12044525146484,-0.3705364465713501,-54.30284118652344,3037.494848599084,1822.2734800675148
338,8,TaskBuilding_20,1,0.01190185546875,8851,239.9085235595703,-0.37438344955444336,-54.44212341308594,3036.624193082895,1821.7011767190047
339,8,Building_119,2,0.03323197364807129,8852,239.83686065673828,-0.3756434321403504,-54.48937225341797,3036.329753348155,1821.507032718804
340,8,TaskBuilding_20,4,0.07787251472473145,8853,239.6956787109375,-0.3781110048294067,-54.58256530761719,3035.7497749199592,1821.124104409194
341,8,Building_119,2,0.03323197364807129,8854,239.48617553710938,-0.3815783262252808,-54.720924377441406,3034.8890837546314,1820.5555887908376
342,8,TaskBuilding_20,21,0.3184316158294678,8855,238.6981506347656,-0.3980380296707153,-55.23928833007813,3031.6516687855183,1818.4256407426637
343,8,Building_combined_115_116,6,0.08878445625305176,8856,237.78749084472656,-0.4098786115646362,-55.816795349121094,3027.910411430934,1816.0527734819716
344,8,Building_113,2,0.03372764587402344,8857,237.5986633300781,-0.4125015735626221,-55.92494201660156,3027.1346486210114,1815.6084809742042
345,8,NoHouse,1,0.011407852172851562,8858,237.52853393554688,-0.4136916399002075,-55.96430969238281,3026.84653464852,1815.4467537601176
346,8,Building_113,1,0.021824359893798828,8859,237.48162841796875,-0.4144954681396485,-55.99098205566406,3026.6538317062564,1815.3371782653849
347,8,TaskBuilding_17,1,0.011408805847167969,8860,237.3896484375,-0.4164971113204956,-56.04347229003906,3026.2759481643407,1815.121536431232
348,8,NoHouse,65,1.0802876949310305,8861,235.4097900390625,-0.4562256336212158,-57.09132385253906,3018.1419673265073,1810.8171824011215
349,8,Building_97,4,0.07787203788757324,8862,232.67501831054688,-0.493688702583313,-58.10922241210938,3006.9062171314063,1806.6385647690158
350,8,NoHouse,2,0.04364824295043945,8863,232.46749114990237,-0.4966343641281128,-58.18959045410156,3006.0536146236195,1806.3086086623211
351,8,Building_97,1,0.022319793701171875,8864,232.39013671875,-0.4977009296417236,-58.21975708007813,3005.7357689764654,1806.1847556601301
352,8,NoHouse,1,0.011408090591430664,8865,232.3383636474609,-0.4983930587768554,-58.24006652832031,3005.5230567638678,1806.1013714663163
353,8,Building_97,1,0.010911703109741213,8866,232.2864990234375,-0.4990963935852051,-58.26052856445313,3005.309968304929,1806.0173597345133
354,8,Building_104,2,0.02232027053833008,8867,232.2092437744141,-0.5002191066741943,-58.29122924804688,3004.9925609861475,1805.891308814072
355,8,Building_97,6,0.11110472679138184,8868,231.97706604003903,-0.5034205913543701,-58.383644104003906,3004.038644830377,1805.511869840464
356,8,NoHouse,2,0.022319555282592773,8869,231.7457733154297,-0.5066575407981873,-58.476112365722656,3003.088362546218,1805.1322071967743
357,8,Building_97,5,0.06646394729614258,8870,231.51377868652344,-0.5100101232528687,-58.56971740722656,3002.1351942775036,1804.7478688629576
358,8,NoHouse,8,0.121870756149292,8871,231.05225372314453,-0.5167453289031982,-58.75552368164063,3000.238944184335,1803.9849568815894
359,8,TaskBuilding_17,8,0.14448213577270508,8872,230.5123748779297,-0.5244327783584595,-58.97257995605469,2998.0208207982096,1803.093731597944
360,8,NoHouse,1,0.02182316780090332,8873,230.12632751464844,-0.5301463603973389,-59.12783813476562,2996.4346928342907,1802.4562435920543
361,8,TaskBuilding_17,1,0.022815465927124023,8874,230.0750274658203,-0.5308887958526611,-59.14862060546875,2996.2239191736944,1802.3709095801742
362,8,NoHouse,1,0.02232027053833008,8875,230.0230255126953,-0.5316298007965088,-59.1695556640625,2996.010261494337,1802.2849500874522
363,8,TaskBuilding_17,3,0.06695985794067383,8876,229.8680877685547,-0.5337896347045898,-59.23164367675781,2995.3736762126027,1802.030018421514
364,8,NoHouse,6,0.0773763656616211,8877,229.40444946289062,-0.5405754446983337,-59.41883087158203,2993.4687418703174,1801.2614187216332
365,8,TaskBuilding_17,2,0.0441439151763916,8878,229.0344390869141,-0.545878529548645,-59.56940460205078,2991.9484869512316,1800.6431430659468
366,8,Building_107,1,0.011408090591430664,8879,228.8990936279297,-0.5476056337356567,-59.62495422363281,2991.392394167236,1800.415044466582
367,8,Building_combined_115_116,9,0.13292980194091794,8880,228.58741760253903,-0.5475113391876221,-59.75669860839844,2990.111811388992,1799.874041286509
368,8,NoHouse,11,0.16665434837341309,8881,227.80709838867188,-0.5477108955383301,-60.12661743164063,2986.905707670973,1798.3546568671354
369,8,Building_125,1,0.01140761375427246,8882,227.4046173095703,-0.5546931028366089,-60.31887817382813,2985.2520213708094,1797.564960707915
370,8,NoHouse,8,0.12995171546936035,8883,227.17533111572263,-0.5549511313438416,-60.42505645751953,2984.3099110294847,1797.128863755398
371,8,Building_228,1,0.012400388717651369,8884,226.84521484375,-0.5614475011825562,-60.57400512695313,2982.953573246603,1796.517126234814
372,8,NoHouse,3,0.043152570724487305,8885,226.6953887939453,-0.5630670785903931,-60.64082336425781,2982.3379719990294,1796.2427064933804
373,8,Building_131,2,0.03372812271118164,8886,226.49285888671875,-0.5658094882965088,-60.729454040527344,2981.5058205976015,1795.8787159831004
374,8,NoHouse,3,0.0441441535949707,8887,226.3399658203125,-0.5680274963378906,-60.79606628417969,2980.877614979335,1795.6051530486116
375,8,Building_228,2,0.022815704345703125,8888,226.1112823486328,-0.5709468126296997,-60.89508056640625,2979.9380004445056,1795.198525475535
376,8,NoHouse,4,0.06646490097045897,8889,225.9585647583008,-0.5728236436843872,-60.96133422851562,2979.310544658668,1794.9264362432932
377,8,Building_228,4,0.06646275520324707,8890,225.6528091430664,-0.5761415958404541,-61.09465026855469,2978.0541883739006,1794.37893025404
378,8,NoHouse,32,0.4468960762023926,8891,224.4394302368164,-0.5922598838806152,-61.64971923828126,2973.068608010763,1792.0991419998677
379,8,Building_127,1,0.010911941528320312,8892,223.1631622314453,-0.6095759868621826,-62.26582336425781,2967.8246048264746,1789.5684051265985
380,8,Building_128,1,0.011407852172851562,8893,223.06321716308602,-0.6108393669128418,-62.31515502929688,2967.413940016188,1789.3657594457286
381,8,Building_127,1,0.02232050895690918,8894,222.96371459960938,-0.6120870113372803,-62.36424255371094,2967.0050930190573,1789.1641166309291
382,8,TaskBuilding_21,1,0.022320032119750977,8895,222.91412353515625,-0.6127784252166748,-62.38876342773438,2966.8013277148307,1789.0633887986828
383,8,NoHouse,2,0.03323197364807129,8896,222.8390884399414,-0.6137182116508484,-62.42575073242188,2966.492983560306,1788.9114515580159
384,8,Building_127,1,0.02232027053833008,8897,222.76475524902344,-0.6146281957626343,-62.46267700195313,2966.1875860590676,1788.7597629828238
385,8,Building_126,5,0.06646418571472168,8898,222.5654144287109,-0.617117166519165,-62.56192016601562,2965.3685103550374,1788.3520823698946
386,8,NoHouse,4,0.03323197364807129,8899,222.1934585571289,-0.6220808625221252,-62.75025939941406,2963.8401387495987,1787.5783814928677
387,8,TaskBuilding_21,2,0.022815704345703125,8900,221.9712829589844,-0.6251000165939331,-62.86451721191406,2962.9272644874704,1787.108995671948
388,8,NoHouse,2,0.0441434383392334,8901,221.77435302734372,-0.6278969049453735,-62.96723175048828,2962.11809072534,1786.6870211550308
389,8,Building_126,2,0.03323173522949219,8902,221.65116119384768,-0.6296746134757996,-63.03190612792969,2961.611933336365,1786.4213211610631
390,8,Building_127,7,0.09969687461853027,8903,221.33258056640625,-0.63417649269104,-63.2020263671875,2960.302869505772,1785.7224016253672
391,8,Building_126,1,0.011903762817382812,8904,220.99237060546875,-0.6389411687850952,-63.387939453125,2958.9049606843028,1784.958570782414
392,8,TaskBuilding_21,8,0.13292765617370605,8905,220.75049591064453,-0.6425723433494568,-63.52333068847656,2957.9110748412286,1784.4022902800239
393,8,Building_127,1,0.021823883056640625,8906,220.5579071044922,-0.645647406578064,-63.63374328613281,2957.1197652340256,1783.9486231730848
394,8,Building_126,1,0.011904001235961914,8907,220.50987243652344,-0.6463675498962402,-63.66166687011719,2956.9223923466875,1783.8338874898836
395,8,Building_228,5,0.08828878402709961,8908,220.36622619628903,-0.6485624313354492,-63.74591064453125,2956.332154446976,1783.4877324186177
396,8,TaskBuilding_21,2,0.021823644638061523,8909,220.1994171142578,-0.6510829925537109,-63.84563446044922,2955.6467410558203,1783.077959308369
397,8,Building_126,1,0.010911941528320312,8910,220.12808227539062,-0.6522340774536133,-63.88874816894531,2955.3536283014955,1782.9007989313986
398,8,NoHouse,69,1.032672882080078,8911,218.0856475830078,-0.6930046081542969,-65.23995971679689,2946.961305261496,1777.3478062855907
399,8,Building_131,3,0.05555224418640137,8912,215.6592102050781,-0.7431830167770386,-66.86643981933594,2936.9909612662304,1770.6633413353961
400,8,NoHouse,1,0.011904001235961914,8913,215.5199737548828,-0.745840311050415,-66.95846557617189,2936.418825905051,1770.2851387306905
401,8,Building_131,2,0.03323173522949219,8914,215.42699432373047,-0.7476147413253784,-67.01947784423828,2936.0367956582545,1770.034395575568
402,8,NoHouse,6,0.0892796516418457,8915,215.16932678222656,-0.752854585647583,-67.18553161621094,2934.9779800445476,1769.3519752112265
403,8,TaskBuilding_20,8,0.11060786247253418,8916,214.8336944580078,-0.759505033493042,-67.39662170410156,2933.5988238484183,1768.4844953157044
404,8,NoHouse,8,0.14086437225341794,8917,214.45140075683597,-0.7651533484458923,-67.63729095458984,2932.027925641152,1767.4954550944276
405,8,TaskBuilding_20,31,0.4707067012786865,8918,213.17901611328125,-0.7959573268890381,-68.47996520996094,2926.799508512744,1764.0322211353882
406,8,Building_119,2,0.04314899444580078,8919,212.16327667236328,-0.8173677325248718,-69.20822143554689,2922.6256495285866,1761.0389381635796
407,8,Building_121,1,0.011408329010009766,8920,212.05050659179688,-0.8196158409118652,-69.29048156738281,2922.162290465318,1760.7008246555683
408,8,NoHouse,2,0.03323173522949219,8921,211.98458099365237,-0.8209672570228577,-69.3385009765625,2921.891422709584,1760.5034508213498
409,8,Building_132,1,0.011408567428588869,8922,211.91729736328125,-0.8224062919616699,-69.38783264160156,2921.6149119343436,1760.3006818198337
410,8,Building_131,15,0.2331204414367676,8923,211.4234619140625,-0.8322453498840332,-69.74943542480469,2919.5856571746904,1758.8143770230245
411,8,NoHouse,59,0.8655192852020264,8924,208.9524688720703,-0.8875541687011719,-71.5465087890625,2909.4318081643046,1751.4277962950414
