,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
213,1,NoHouse,1,0.011904478073120115,386,-135.91387939453122,3.4458584785461426,167.55047607421875,1486.5722233539036,2739.9764777982655
214,1,Avatar,17,0.2559349536895752,387,-135.6995849609375,3.456209659576416,166.8045654296875,1487.4645958339806,2736.889679525967
215,1,NoHouse,1,0.011409521102905272,388,-135.439453125,3.4661245346069336,165.9032440185547,1488.5477991174848,2733.1597788114555
216,1,Avatar,1,0.02182292938232422,389,-135.42446899414062,3.466625213623047,165.85015869140625,1488.6102029361784,2732.94010302713
217,1,NoHouse,7,0.14483165740966794,390,-135.33270263671878,3.470022678375244,165.5303955078125,1488.9923340674663,2731.616858729889
218,1,Avatar,27,0.488560676574707,391,-134.96096801757812,3.4845781326293945,164.24749755859375,1490.5401823439804,2726.3079956507154
219,1,NoHouse,7,0.1334240436553955,392,-134.52194213867188,3.501835346221924,162.7558135986328,1492.367993109398,2720.1351960958405
220,1,Avatar,118,1.8659517765045168,393,-133.0418701171875,3.57451605796814,157.66320037841797,1498.530242695348,2699.062491783149
221,1,NoHouse,6,0.06646537780761719,394,-131.69927978515622,3.65062427520752,153.08155822753906,1504.1193822377832,2680.1053221638294
222,1,Avatar,98,1.399712324142456,395,-130.55131530761722,3.7080578804016113,149.24964141845703,1508.8973141716956,2664.2509840320686
223,1,NoHouse,10,0.13292789459228516,396,-129.34254455566406,3.7703680992126474,145.1473617553711,1513.928571545768,2647.279332190401
224,1,Avatar,182,2.7652008533477783,397,-127.07293701171876,3.8860356807708736,137.6051254272461,1523.3732366529655,2616.0782843962506
225,1,NoHouse,1,0.01140761375427246,398,-125.06118774414062,3.9789819717407213,130.86918640136722,1531.7443692961615,2588.215846391605
226,1,Avatar,1,0.02182459831237793,399,-125.04501342773438,3.979741096496582,130.81683349609378,1531.8116548937026,2587.999300880684
227,1,NoHouse,12,0.18847870826721191,400,-124.90470886230469,3.98653507232666,130.364501953125,1532.3953091944315,2586.1283395708806
228,1,Avatar,22,0.3238890171051025,401,-124.44607543945312,4.0022244453430185,128.90950012207028,1534.302968365792,2580.110092100942
229,1,Building_163,1,0.02132797241210937,402,-124.17779541015624,4.011484622955321,128.06120300292972,1535.4188218668412,2576.601378616295
230,1,Avatar,15,0.2618873119354248,403,-123.99380493164062,4.017895221710205,127.4781494140625,1536.1840927653568,2574.189791221299
231,1,NoHouse,1,0.01140904426574707,404,-123.81158447265624,4.024364948272705,126.89498138427734,1536.9420401258587,2571.7777682035185
232,1,Avatar,42,0.6254556179046631,405,-123.30360412597656,4.042925834655762,125.25990676879884,1539.0550266270482,2565.01514294157
233,1,NoHouse,13,0.18848061561584475,406,-122.6405029296875,4.066687107086182,123.133056640625,1541.8131135770923,2556.218739890278
234,1,Avatar,7,0.07787179946899414,407,-122.406982421875,4.074759006500243,122.38841247558594,1542.7843577116503,2553.139039075044
235,1,NoHouse,1,0.011408090591430664,408,-122.2852783203125,4.078620910644531,122.02024841308594,1543.290381019784,2551.6163425290783
236,1,Avatar,40,0.6438078880310059,409,-121.70817565917969,4.098897457122804,120.34029388427734,1545.6893124302521,2544.668104177831
237,1,NoHouse,54,0.9324798583984376,410,-120.33854675292969,4.1351497173309335,116.78622055053712,1551.3790244585807,2529.9678830564335
238,1,Avatar,1,0.022015810012817383,411,-119.63775634765624,4.1628942489624015,114.87969970703124,1554.290807736572,2522.082824792128
239,1,NoHouse,3,0.06627321243286133,412,-119.60614013671876,4.165538787841797,114.77407836914062,1554.4223239036603,2521.646062780318
240,1,Avatar,83,1.344656229019165,413,-119.81350708007812,4.202147960662842,110.89410400390624,1553.595406484493,2505.613934633363
241,1,NoHouse,10,0.17806410789489746,414,-121.02288818359376,4.218840599060059,107.43316268920898,1548.623316321235,2491.322465188271
242,1,Avatar,34,0.5441114902496338,415,-121.56439208984376,4.2268409729003915,105.91129302978516,1546.3968606710564,2485.038262056195
243,1,NoHouse,1,0.00015926361083984375,416,-122.0186767578125,4.107491970062257,104.71756744384766,1544.5283789198577,2480.109348273006
244,1,Avatar,425,6.716179132461548,417,-132.07882690429688,4.1281771659851065,91.05474090576172,1503.050531929353,2423.736116406882
245,1,NoHouse,1,0.012895584106445312,418,-141.6575927734375,4.2658300399780265,76.86691284179688,1463.5670061791736,2365.1898934062265
246,1,Avatar,38,0.5436162948608398,419,-142.39242553710938,4.262331485748292,75.73769760131836,1460.5383882792341,2360.530003943309
247,1,NoHouse,64,1.0564801692962646,420,-143.66629028320312,4.261876106262207,74.16354370117188,1455.2849641576872,2354.035834859148
248,1,Avatar,13,0.23361492156982425,421,-145.64617919921875,4.2742395401000985,72.20463562011719,1447.1157908978796,2345.9572835780027
249,1,NoHouse,12,0.19939255714416504,422,-146.3599090576172,4.272315740585326,71.69485092163086,1444.1692241009337,2343.856398092129
250,1,Building_171,1,0.01140761375427246,423,-146.81723022460938,4.267596244812012,71.44010925292969,1442.2806054039297,2342.807291345831
251,1,Avatar,5,0.08878445625305176,424,-146.96322631835938,4.267755031585693,71.35944366455078,1441.677671965597,2342.4750977679482
252,1,Building_171,4,0.055552005767822266,425,-147.329345703125,4.268367052078247,71.14308166503906,1440.1657899851411,2341.5838951837095
253,1,TaskBuilding_41,1,0.010912179946899414,426,-147.45913696289062,4.268325805664063,71.0358657836914,1439.6300751065182,2341.141887885402
254,1,Building_171,1,0.011903762817382812,427,-147.5162353515625,4.2682366371154785,70.98149871826172,1439.3944612475873,2340.91769035539
255,1,TaskBuilding_41,1,0.021824121475219727,428,-147.57260131835938,4.268171787261963,70.92617797851562,1439.1618835095562,2340.6895472588103
256,1,Building_171,1,0.011407852172851562,429,-147.62686157226562,4.268099308013916,70.87104797363281,1438.93801009817,2340.4621766284777
257,1,TaskBuilding_41,8,0.1215200424194336,430,-147.83099365234375,4.268093824386597,70.62968063354492,1438.09606287545,2339.466483645293
