,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
205,9,Building_176,1,0.02232050895690918,10520,-166.77484130859375,3.8700578212738037,60.29290771484375,1359.853601274855,2296.8957248347815
206,9,TaskBuilding_40,2,0.022319555282592773,10521,-166.7658233642578,3.870351076126098,60.30137634277344,1359.8908193349107,2296.930650599716
207,9,Building_176,1,0.010912418365478516,10522,-166.7469482421875,3.870843410491944,60.31657409667969,1359.9687413606052,2296.9933092337787
208,9,TaskBuilding_40,2,0.022319793701171875,10523,-166.71732330322266,3.871366381645202,60.33965301513672,1360.0910801384157,2297.088454185404
209,9,Building_176,17,0.2777595520019531,10524,-166.26931762695312,3.874767303466797,60.80328369140625,1361.9396371276205,2299.0008493512423
210,9,Building_92,1,0.011407852172851562,10525,-165.9634552001953,3.8762564659118652,61.28236389160156,1363.200272206553,2300.9780781076224
211,9,NoHouse,18,0.27726387977600103,10526,-165.6747589111328,3.8830726146698,61.8955307006836,1364.3887398301956,2303.509430503509
212,9,Building_92,2,0.04463982582092285,10527,-165.37245178222656,3.891833066940308,62.674354553222656,1365.6320391336014,2306.725135117922
213,9,NoHouse,44,0.6666228771209717,10528,-164.46853637695312,3.90990161895752,64.33843994140625,1369.355433436004,2313.5942097040497
214,9,Building_92,3,0.055056095123291016,10529,-163.23214721679688,3.9090170860290527,65.56025695800781,1374.4575958923226,2318.6335666943733
215,9,NoHouse,6,0.0892794132232666,10530,-162.9276351928711,3.906747579574585,65.80254364013672,1375.7146913906452,2319.632441860452
216,9,Building_92,7,0.11060857772827147,10531,-162.4859161376953,3.904510974884033,66.14164733886719,1377.5383898175398,2321.0303490384845
217,9,NoHouse,1,0.022319793701171875,10532,-162.26318359375,3.903383493423462,66.3084716796875,1378.4579904401028,2321.7180181825606
218,9,Building_163,11,0.187983512878418,10533,-161.81536865234375,3.902027368545532,66.63725280761719,1380.3069470874598,2323.0732247728247
219,9,Building_161,7,0.10019183158874513,10534,-161.23281860351562,3.9006748199462886,67.05911254882811,1382.7122457098667,2324.812029234597
220,9,Building_163,1,0.011408090591430664,10535,-161.00958251953125,3.899969577789306,67.2197265625,1383.633974579705,2325.474029238878
221,9,Building_161,2,0.03273606300354004,10536,-160.9199981689453,3.8994464874267583,67.28421783447266,1384.0038624406743,2325.739841875445
222,9,Building_163,1,0.011408090591430664,10537,-160.7853546142578,3.8988265991210938,67.38154602050781,1384.5597928604602,2326.141001590324
223,9,Building_161,4,0.055552005767822266,10538,-160.5847930908203,3.8985996246337886,67.52663421630861,1385.3878903457849,2326.739015178721
224,9,Building_163,12,0.18947172164916992,10539,-160.19139862060547,3.896925091743469,67.8116455078125,1387.012136148836,2327.913755078855
225,9,NoHouse,15,0.2559351921081543,10540,-159.4048309326172,3.8939695358276367,68.37582397460939,1390.2598444760256,2330.239079974798
226,9,Building_161,4,0.05505561828613281,10541,-158.8349838256836,3.891371250152588,68.77887725830078,1392.6127049354184,2331.900243590694
227,9,NoHouse,1,0.021328449249267575,10542,-158.67408752441406,3.890568971633911,68.89251708984375,1393.277075051553,2332.3686013831984
228,9,Building_163,3,0.056543827056884766,10543,-158.58192443847656,3.889664649963379,68.95768737792969,1393.6576141278827,2332.6371962655967
229,9,Building_159,1,0.010911703109741213,10544,-158.489501953125,3.8887779712677,69.02352905273439,1394.0392197829237,2332.908563080147
230,9,Building_163,3,0.03323221206665039,10545,-158.3077850341797,3.88676643371582,69.15182495117189,1394.7895248652992,2333.4373228969143
231,9,Building_159,3,0.04464006423950195,10546,-158.0806884765625,3.8844487667083736,69.31233215332031,1395.7271985677319,2334.098839452964
232,9,Building_163,4,0.08878397941589355,10547,-157.78726959228516,3.881480216979981,69.51999664306639,1396.9387416359002,2334.954711929022
233,9,Building_159,3,0.04463982582092285,10548,-157.62867736816406,3.879930019378662,69.63235473632811,1397.593527165614,2335.417787286523
234,9,Building_163,2,0.021825075149536133,10549,-157.44768524169922,3.878279805183411,69.761962890625,1398.3407876243355,2335.9519710661048
235,9,Building_159,4,0.04463887214660645,10550,-157.2901840209961,3.87685775756836,69.87576293945311,1398.9910793297977,2336.4210110334557
236,9,NoHouse,16,0.2222075462341309,10551,-156.61722564697266,3.8706696033477774,70.36831665039061,1401.7695932094284,2338.45118575082
237,9,TaskBuilding_40,2,0.022320032119750977,10552,-156.06360626220703,3.865393996238709,70.78524017333984,1404.0552172412838,2340.1697434327734
238,9,NoHouse,14,0.1775674819946289,10553,-155.6260223388672,3.86092746257782,71.12010955810547,1405.861704131574,2341.5501216893426
239,9,Building_178,11,0.18847990036010745,10554,-154.79920959472656,3.8618786334991455,71.75303649902344,1409.2750960456149,2344.159125433031
240,9,TaskBuilding_6,25,0.3893594741821289,10555,-153.61947631835938,3.865234375,72.65052795410156,1414.1454908725602,2347.8586181261417
241,9,HighSilo-TaskBuilding_49,38,0.5664312839508057,10556,-152.80883026123047,3.8674441576004033,73.26602172851562,1417.4921073722728,2350.3956772525194
242,9,NoHouse,5,0.08878397941589355,10559,-150.1904754638672,3.8557286262512207,75.26318359375,1428.3014775909453,2358.627952631874
243,9,HighSilo-TaskBuilding_49,1,0.010911941528320312,10560,-149.970458984375,3.852245807647705,75.43110656738281,1429.2097607834742,2359.320123389636
244,9,NoHouse,2,0.03372764587402344,10561,-149.90428924560547,3.8517199754714966,75.48143005371094,1429.4828957636723,2359.527552577896
245,9,HighSilo-TaskBuilding_49,13,0.22022390365600586,10562,-149.48655700683594,3.848935604095459,75.80068969726562,1431.207422601996,2360.843526926337
246,9,NoHouse,1,0.010911941528320312,10563,-149.0228271484375,3.846773386001587,76.15628051757812,1433.121791124364,2362.309264110879
247,9,TaskBuilding_6,2,0.03372812271118164,10564,-148.95620727539062,3.846470355987549,76.20733642578125,1433.3968108837978,2362.5197147372937
248,9,NoHouse,1,0.010911703109741213,10565,-148.88999938964844,3.8461661338806152,76.25791931152344,1433.670131085148,2362.7282139453027
249,9,Building_178,13,0.1894714832305908,10566,-148.44482421875,3.845088481903076,76.59616088867188,1435.50792128178,2364.122401827645
250,9,Building_177,1,0.011408090591430664,10567,-148.04327392578125,3.844850778579712,76.8978271484375,1437.1656416148367,2365.365793412033
251,9,House_49,1,0.022815942764282227,10568,-147.95362854003906,3.8448433876037598,76.96481323242188,1437.5357271292853,2365.6418889268816
252,9,NoHouse,9,0.14483213424682614,10569,-147.72817993164062,3.845696926116944,77.13246154785156,1438.466458668476,2366.3328734384286
253,9,House_49,1,0.02132797241210937,10570,-147.4975128173828,3.846635341644287,77.30332946777344,1439.4187380970084,2367.0371201457983
254,9,NoHouse,3,0.055552005767822266,10571,-147.4050750732422,3.847080945968628,77.37164306640625,1439.8003563179414,2367.31867851962
255,9,House_49,2,0.022319793701171875,10572,-147.28900909423828,3.847216963768005,77.45693969726562,1440.2795561113376,2367.6702282136757
256,9,NoHouse,2,0.0441436767578125,10573,-147.1959991455078,3.847332000732422,77.52509307861328,1440.6635094036765,2367.95111992495
257,9,House_49,1,0.011408090591430664,10574,-147.12652587890625,3.8472282886505127,77.57575988769531,1440.9503266040888,2368.1599387176316
258,9,NoHouse,10,0.1775674819946289,10575,-146.87266540527344,3.847223281860352,77.76332092285156,1441.9983564363806,2368.9329792473964
259,9,House_49,1,0.011407852172851562,10576,-146.5774688720703,3.847113847732544,77.98124694824219,1443.2170359357362,2369.831166816689
260,9,NoHouse,2,0.022319793701171875,10577,-146.4424591064453,3.846996188163757,78.08061981201172,1443.77440739024,2370.240730900782
261,9,TaskBuilding_40,3,0.05505681037902832,10578,-146.2620391845703,3.846356630325317,78.21258544921875,1444.5192553110383,2370.7846165543206
262,9,Building_176,19,0.2777595520019531,10579,-145.62828063964844,3.844606637954712,78.67135620117188,1447.1357047205036,2372.675347871297
263,9,Building_92,2,0.04463958740234375,10580,-145.1309356689453,3.843596577644348,79.02584838867188,1449.1890135039032,2374.136252093078
264,9,Building_160,2,0.03323221206665039,10581,-145.0174560546875,3.8433178663253775,79.10607147216797,1449.6575231602912,2374.466853109777
265,9,Building_159,2,0.022319555282592773,10582,-144.92693328857422,3.8430768251419063,79.16983795166016,1450.031223712019,2374.729633526954
266,9,NoHouse,1,0.021824359893798828,10583,-144.81423950195312,3.8430838584899902,79.24911499023438,1450.4965231265192,2375.056331122223
267,9,Building_159,2,0.03372764587402344,10584,-144.67879486083984,3.842757105827332,79.34464263916016,1451.0556861313457,2375.4499992845303
268,9,Building_160,1,0.02232027053833008,10585,-144.5880889892578,3.842383861541748,79.40892028808594,1451.4302016209972,2375.714889580548
269,9,Building_159,1,0.021823883056640625,10586,-144.49720764160156,3.8420028686523438,79.4730224609375,1451.8054122814492,2375.9790533923524
270,9,Building_160,8,0.15574407577514648,10587,-144.13711547851562,3.8382877111434937,79.72636413574219,1453.292083501273,2377.0230608212482
271,9,Building_92,12,0.19988751411437988,10588,-143.36647033691406,3.8312367200851436,80.26365661621094,1456.4737851978693,2379.2371519556887
272,9,NoHouse,2,0.03323197364807129,10589,-142.9795379638672,3.831105709075928,80.52918243408203,1458.071310702485,2380.331287542886
273,9,Building_92,7,0.11110353469848633,10590,-142.728271484375,3.83101749420166,80.69985961914062,1459.1087252360467,2381.0345650988957
274,9,NoHouse,3,0.05604815483093262,10591,-142.40711975097656,3.8310976028442383,80.91755676269531,1460.4346788275766,2381.9315819679146
275,9,Building_92,1,0.010911226272583008,10592,-142.31570434570312,3.831028699874878,80.97897338867188,1460.8121136914847,2382.18464136236
276,9,Building_160,2,0.02182483673095703,10593,-142.24729919433594,3.830991268157959,81.0262222290039,1461.0945332064027,2382.3793388208514
277,9,Building_159,7,0.10019159317016603,10594,-142.00303649902344,3.831177234649658,81.20802307128906,1462.1028937595665,2383.1286267848595
278,9,Building_163,3,0.0441441535949707,10595,-141.69114685058594,3.8313279151916495,81.43806457519531,1463.3904454496815,2384.0767141027654
279,9,NoHouse,1,0.011407852172851562,10596,-141.6017608642578,3.831342697143554,81.50302124023438,1463.759458741087,2384.344414381258
280,9,Building_163,11,0.1775679588317871,10597,-141.2417755126953,3.8314502239227295,81.76206970214844,1465.2456095294172,2385.4119796682653
281,9,TaskBuilding_35,8,0.10019207000732422,10598,-140.5616226196289,3.827142238616944,82.2757568359375,1468.0533496382388,2387.5291885065512
282,9,NoHouse,2,0.03372764587402344,10599,-140.32057189941406,3.8201074600219727,82.45934295654297,1469.0483729811115,2388.2858689647546
283,9,TaskBuilding_35,2,0.0441439151763916,10600,-140.19329833984378,3.8161381483078,82.56465911865234,1469.5736871410506,2388.7200312408704
284,9,NoHit,1,0.022320032119750977,10601,-140.06782531738278,3.812138795852661,82.67335510253906,1470.091529153285,2389.168171798017
285,9,Building_105,1,0.022319793701171875,10602,-140.02740478515622,3.8118517398834233,82.70938110351562,1470.2583410698214,2389.316711629397
286,9,TaskBuilding_3,4,0.07737565040588379,10603,-139.98609924316406,3.8119091987609854,82.74629211425781,1470.42880451207,2389.468901269989
287,9,NoHouse,2,0.02232027053833008,10606,-139.716423034668,3.8124942779541016,82.98535919189453,1471.5417119818264,2390.454593390079
288,9,Building_106,4,0.07787179946899414,10607,-139.57179260253906,3.812640309333801,83.11481475830078,1472.1386145455838,2390.988358875464
289,9,TaskBuilding_26,22,0.3095035552978516,10608,-138.90595245361328,3.812170147895813,83.7435531616211,1474.886206825169,2393.581023456788
290,9,Building_163,1,0.011408090591430664,10609,-138.16976928710938,3.807744026184082,84.458251953125,1477.92383298248,2396.528305035503
291,9,NoHouse,1,0.011652469635009766,10610,-138.0892333984375,3.807621717453003,84.53492736816406,1478.2561539827302,2396.8444871446295
292,9,Building_163,1,0.021579504013061523,10611,-138.04904174804688,3.8075902462005615,84.57279968261719,1478.4220028386467,2397.00065583105
293,9,NoHouse,32,0.5009593963623047,10612,-137.60914611816406,3.8070826530456543,84.97283935546875,1480.2373267883804,2398.650121159262
294,9,TaskBuilding_35,2,0.03323173522949219,10617,-136.17227935791016,3.811040520668029,85.92720031738281,1486.1697436885756,2402.5821498341857
295,9,NoHouse,2,0.021823406219482425,10618,-136.06808471679688,3.81103777885437,85.96488952636719,1486.6001545760037,2402.7370599171527
296,9,Building_164,46,0.6998555660247803,10619,-134.3236312866211,3.809584975242615,86.08243560791016,1493.810796083693,2403.2090913131597
297,9,Building_165,32,0.5103831291198729,10620,-131.4447021484375,3.769120693206787,85.20689392089844,1505.7190688991332,2399.5691319662683
298,9,Building_142,1,0.010912179946899414,10621,-130.27928161621094,3.738083839416504,84.51805114746094,1510.5421594904299,2396.7140324439792
299,9,TaskBuilding_39,13,0.21129560470581052,10622,-130.14073181152344,3.7364368438720703,84.42874145507812,1511.1155992867587,2396.343966346977
300,9,NoHit,13,0.21030378341674805,10625,-128.95645141601562,3.7210156917572017,83.61434936523438,1516.0175215769918,2392.9700927603494
301,9,NoHouse,3,0.033727407455444336,10626,-128.41322326660156,3.7138686180114746,83.23344421386719,1518.2660440756183,2391.3921869603837
302,9,NoHit,2,0.03323221206665039,10629,-128.2083511352539,3.71112322807312,83.08941650390625,1519.114075494369,2390.79555882568
303,9,Building_141,3,0.05555176734924317,10630,-128.00262451171878,3.7083046436309814,82.94546508789062,1519.965571453178,2390.1992421158584
304,9,NoHouse,2,0.044144392013549805,10631,-127.8431625366211,3.7060413360595694,82.83293151855469,1520.6256088963974,2389.7330857707802
305,9,Building_141,10,0.12300753593444826,10632,-127.56900787353516,3.702137470245361,82.63967895507812,1521.7603696621331,2388.932562442642
306,9,Building_165,13,0.25345611572265625,10633,-126.85580444335938,3.693328619003296,82.14161682128906,1524.7123392109108,2386.8693768658804
307,9,Building_164,21,0.26833534240722656,10634,-125.7527313232422,3.676601409912109,81.37855529785156,1529.2778414487652,2383.7084340711126
308,9,TaskBuilding_35,6,0.08878374099731445,10635,-124.91178894042969,3.6635725498199454,80.79942321777344,1532.7583174179417,2381.309431931655
309,9,Building_98,1,0.010911941528320312,10636,-124.70333862304688,3.660315752029419,80.6588134765625,1533.621014303628,2380.7269427885103
310,9,TaskBuilding_35,2,0.022320032119750977,10637,-124.58799743652344,3.658830404281616,80.5818862915039,1534.0983591615209,2380.408255835541
311,9,Building_98,1,0.022320032119750977,10638,-124.51803588867188,3.658172130584717,80.53530883789062,1534.3878970322696,2380.215298421639
312,9,TaskBuilding_35,1,0.010911703109741213,10639,-124.42556762695312,3.657301902770996,80.47386169433594,1534.7705780041158,2379.960739160135
313,9,Building_107,1,0.010912179946899414,10640,-124.33283996582031,3.65604829788208,80.41230773925781,1535.1543312132658,2379.705737164916
314,9,TaskBuilding_35,1,0.010912179946899414,10641,-124.24031066894531,3.654599189758301,80.35099792480469,1535.5372618336298,2379.451745795727
315,9,Building_98,1,0.011407852172851562,10642,-124.19398498535156,3.653942108154297,80.32025146484375,1535.7289798511881,2379.3243716127554
316,9,TaskBuilding_35,1,0.010911941528320312,10643,-124.14773559570312,3.653197526931762,80.2896728515625,1535.9203810097008,2379.1976915496853
317,9,Building_98,2,0.03323173522949219,10644,-124.07839965820312,3.65222692489624,80.24395751953125,1536.207323512579,2379.008302355688
318,9,TaskBuilding_35,4,0.06696009635925293,10645,-123.93922424316406,3.65027129650116,80.15230560302734,1536.7832902121713,2378.6286069383823
319,9,NoHouse,1,0.02232027053833008,10646,-123.77546691894531,3.647948503494263,80.04335021972656,1537.4609938168385,2378.177241172114
320,9,Building_157,1,0.021824121475219727,10647,-123.72833251953124,3.647258758544922,80.01193237304688,1537.656057781753,2378.047088479881
321,9,Building_162,1,0.01140761375427246,10648,-123.68162536621094,3.6465761661529537,79.98065185546875,1537.8493545700142,2377.917506513847
322,9,Building_157,20,0.2777595520019531,10649,-123.01091003417969,3.636573314666748,79.53360748291016,1540.6250604061531,2376.065580590722
323,9,TaskBuilding_26,1,0.011407852172851562,10650,-122.34385681152344,3.61711359024048,79.08714294433594,1543.3855853289438,2374.216104897872
324,9,NoHouse,6,0.06646418571472168,10651,-122.06777954101562,3.6163340806961064,78.90165710449219,1544.5280939373736,2373.447747234402
325,9,TaskBuilding_26,5,0.09969568252563477,10652,-121.74436950683594,3.6130385398864746,78.68360900878906,1545.8664800356926,2372.544518006868
326,9,Building_157,1,0.011408090591430664,10653,-121.4687957763672,3.6067066192626953,78.49797058105469,1547.0068937508393,2371.775543876305
327,9,NoHouse,47,0.7668149471282959,10654,-120.08619689941406,3.5868499279022217,77.56671142578125,1552.7284330622624,2367.9180371118455
328,9,Building_157,1,0.009919881820678713,10655,-118.47503662109376,3.5702221393585205,76.48222351074219,1559.3955930912782,2363.4259574148064
329,9,Building_162,17,0.2445278167724609,10656,-118.01353454589844,3.5572948455810547,76.17527770996094,1561.305268022276,2362.154538289761
330,9,Building_158,2,0.0441439151763916,10657,-117.34597778320312,3.553253173828125,75.73721313476562,1564.0675082033008,2360.339959190862
331,9,Building_161,1,0.022319555282592773,10658,-117.27702331542969,3.552343368530273,75.69210815429688,1564.3528270670652,2360.1531222938384
332,9,NoHouse,1,0.011408090591430664,10659,-117.23106384277344,3.5517151355743413,75.66221618652344,1564.542995987784,2360.0292999534126
333,9,Building_161,4,0.06646394729614258,10660,-117.0700454711914,3.5496747493743896,75.55680084228516,1565.2092539972507,2359.592643931038
334,9,Building_158,1,0.010912656784057615,10661,-116.90965270996094,3.5475833415985107,75.45159912109375,1565.872922580615,2359.156876547171
335,9,Building_161,6,0.11110329627990724,10662,-116.70225524902344,3.544651508331299,75.31546783447266,1566.7310832188466,2358.592995855436
336,9,Building_158,3,0.0441441535949707,10663,-116.49513244628906,3.5415422916412367,75.17927551269531,1567.5881054081433,2358.0288676310165
337,9,Building_161,1,0.011407852172851562,10664,-116.35670471191406,3.5396339893341064,75.08851623535156,1568.1608804654522,2357.652928034874
338,9,Building_158,1,0.021823883056640625,10665,-116.26602172851562,3.5385341644287114,75.02883911132812,1568.5361019426375,2357.4057388823303
339,9,Building_161,5,0.0892796516418457,10666,-116.0816650390625,3.5360426902771,74.90789794921875,1569.2989144771684,2356.9047845619384
340,9,Building_102,1,0.010912418365478516,10667,-115.94352722167969,3.534109592437744,74.81706237792969,1569.8704868826019,2356.528535350715
341,9,NoHouse,1,0.010911941528320312,10668,-115.89715576171876,3.5334904193878174,74.78677368164062,1570.0623559678938,2356.4030747435418
342,9,Building_159,1,0.011407852172851562,10669,-115.85066223144531,3.5328960418701167,74.75665283203125,1570.2547280350186,2356.278306675149
343,9,NoHouse,1,0.022319793701171875,10670,-115.80525207519531,3.532297849655152,74.72706604003906,1570.4426186318804,2356.155752864407
344,9,Building_159,14,0.2341122627258301,10671,-115.31989288330078,3.525897979736328,74.41211700439453,1572.4508358204955,2354.851170074703
345,9,Building_102,1,0.00991964340209961,10672,-114.87989807128906,3.5199368000030518,74.12603759765625,1574.2713400181945,2353.6661894968447
346,9,Building_159,1,0.010911703109741213,10673,-114.83338928222656,3.519306182861328,74.09556579589844,1574.4637736227012,2353.5399743951048
347,9,Building_102,5,0.07787156105041504,10674,-114.69297790527344,3.5172762870788574,74.00428771972656,1575.0447295416207,2353.1618905131636
348,9,NoHouse,1,0.010912418365478516,10675,-114.5542449951172,3.5154757499694824,73.91400146484375,1575.6187397927968,2352.7879171296154
349,9,Building_102,1,0.011407852172851562,10676,-114.46131896972656,3.51420521736145,73.85354614257812,1576.0032220057046,2352.537506413307
350,9,NoHouse,2,0.03323221206665039,10677,-114.34528350830078,3.5123777389526367,73.77767944335938,1576.4833215179285,2352.2232655821394
351,9,Building_159,12,0.19988751411437988,10678,-113.92756652832031,3.5057401657104488,73.50547790527344,1578.2116186037363,2351.0957994739615
352,9,Building_161,2,0.04464006423950195,10679,-113.56111145019531,3.499752283096313,73.26647186279297,1579.7278091835374,2350.105840769914
353,9,NoHouse,1,0.021824359893798828,10680,-113.49786376953124,3.498680591583252,73.22500610351562,1579.989493907965,2349.934093590822
354,9,Building_158,1,0.01140737533569336,10681,-113.40426635742188,3.4969866275787367,73.16404724121094,1580.3767456649505,2349.6816037023345
355,9,NoHouse,10,0.15524792671203613,10682,-113.1011199951172,3.4882386922836304,72.96527099609375,1581.6309942227595,2348.858296921274
356,9,Building_162,21,0.32190370559692383,10683,-112.04852294921876,3.4715967178344727,72.27543640136719,1585.9859800818128,2346.0011245755013
357,9,Building_157,1,0.011407136917114258,10684,-111.31948852539062,3.4508209228515625,71.84648132324219,1589.001836940666,2344.223951314253
358,9,TaskBuilding_35,30,0.43400001525878906,10685,-110.29071044921876,3.4233397245407104,71.34523010253906,1593.2567996271634,2342.1459836554786
359,9,Building_164,53,0.8660149574279785,10686,-107.15744018554688,3.3717143535614014,70.15548706054689,1606.2127416954263,2337.2089297098473
360,9,Building_147,1,0.021823883056640625,10687,-105.21951293945312,3.3375027179718018,69.46017456054689,1614.2253062047805,2334.322958032286
361,9,TaskBuilding_35,4,0.06745648384094237,10688,-105.00533294677734,3.3339197635650635,69.39627075195311,1615.1107415477268,2334.057459653566
362,9,NoHouse,1,0.01091146469116211,10689,-104.7890625,3.3301563262939453,69.33668518066406,1616.0047786060297,2333.8097819160967
363,9,TaskBuilding_35,1,0.010911941528320312,10690,-104.73516845703124,3.3291616439819336,69.32296752929689,1616.2275613768109,2333.7527322570377
364,9,NoHouse,1,0.011408090591430664,10691,-104.68098449707031,3.3282163143157963,69.30943298339844,1616.451540452692,2333.6964367822284
365,9,TaskBuilding_35,1,0.010911941528320312,10692,-104.57252502441406,3.3266255855560303,69.28335571289061,1616.8998688429856,2333.5879416698126
366,9,NoHouse,4,0.05555176734924317,10693,-104.35418701171876,3.3231618404388428,69.23678588867189,1617.802344710528,2333.3940072242385
367,9,TaskBuilding_35,1,0.011408090591430664,10694,-104.07977294921876,3.318861484527588,69.18785095214844,1618.9365283833956,2333.1898957067924
368,9,NoHouse,4,0.07737588882446289,10695,-103.858642578125,3.3152185678482056,69.15927886962889,1619.8503999603856,2333.0702748610765
369,9,TaskBuilding_35,1,0.01093435287475586,10696,-103.69212341308594,3.3124821186065674,69.14317321777344,1620.5385358540152,2333.0025407837857
370,9,NoHouse,2,0.02180171012878418,10697,-103.60932159423828,3.311177015304565,69.13707733154297,1620.8806971888935,2332.9767594933205
371,9,TaskBuilding_35,4,0.06646394729614258,10698,-103.44281005859376,3.3085938692092896,69.12905120849611,1621.5687387230846,2332.9423948687863
372,9,NoHouse,7,0.11110353469848633,10699,-102.91641235351562,3.3008346557617188,69.13902282714844,1623.7435900318933,2332.9797341613503
373,9,Building_162,1,0.011408567428588869,10700,-102.53028869628906,3.29543685913086,69.18154907226561,1625.338616683543,2333.1525501694323
374,9,NoHouse,5,0.05555152893066406,10701,-102.25660705566406,3.2915358543396,69.22935485839844,1626.4690238880853,2333.3479915149783
375,9,Building_162,1,0.010912656784057615,10702,-102.09437561035156,3.289516925811768,69.26518249511719,1627.1390428235813,2333.4947761990825
376,9,NoHouse,4,0.055550813674926765,10703,-101.95946502685548,3.288121223449707,69.29945373535156,1627.6961918736758,2333.635332254793
377,9,Building_162,2,0.02281641960144043,10704,-101.66695404052734,3.28531813621521,69.38597106933594,1628.9041000666869,2333.9905147185036
378,9,NoHouse,1,0.010911941528320312,10705,-101.5612335205078,3.284310340881348,69.42042541503906,1629.3406426111262,2334.1320396738956
379,9,Building_158,2,0.033231496810913086,10706,-101.48248291015624,3.2835946083068848,69.44750213623047,1629.6658098658622,2334.2432917978294
380,9,NoHouse,2,0.044640302658081055,10707,-101.326171875,3.282145619392395,69.50440979003906,1630.3112057635994,2334.4771794536955
381,9,Building_158,4,0.05555176734924317,10708,-101.17137145996094,3.2806178331375118,69.56539154052734,1630.950329154795,2334.727903923931
382,9,NoHouse,1,0.01091313362121582,10709,-100.9923095703125,3.278745174407959,69.6407470703125,1631.6895838256983,2335.037814620686
383,9,Building_158,2,0.03323078155517578,10710,-100.91556549072266,3.277876138687134,69.67452239990234,1632.0064094116055,2335.1767461624568
384,9,NoHouse,1,0.011408090591430664,10711,-100.83998107910156,3.2770822048187256,69.70852661132811,1632.3184417937894,2335.3166313745883
385,9,Building_158,1,0.010911941528320312,10712,-100.78890991210938,3.276652574539185,69.73191833496094,1632.5292738348514,2335.4128660462093
386,9,Building_162,65,1.0435824394226074,10713,-98.80825805664062,3.261019468307495,70.68231201171875,1640.7054030550225,2339.323483322175
387,9,NoHouse,36,0.6105749607086182,10714,-95.48687744140624,3.2288609743118286,71.61654663085938,1654.4205021265268,2343.1573970576537
388,9,Building_157,66,1.0326704978942869,10715,-91.66352081298828,3.1820464134216313,72.40389251708984,1670.2098354443583,2346.380811601453
389,9,NoHouse,38,0.5778393745422363,10716,-88.26519775390625,3.1382641792297363,73.07421875,1684.2434784679886,2349.1239596886135
390,9,Building_157,24,0.3551356792449951,10717,-85.67054748535156,3.0842690467834477,73.58301544189453,1694.9579060049641,2351.205895142897
391,9,TaskBuilding_26,1,0.011408090591430664,10718,-84.68916320800781,3.0712878704071045,73.77615356445312,1699.0103672961354,2351.9962017480475
392,9,Building_98,12,0.187983512878418,10719,-84.3295669555664,3.0654222965240483,73.84674072265625,1700.4952482001017,2352.285029730151
393,9,NoHouse,2,0.03372788429260254,10720,-83.89266967773438,3.056815266609192,73.93192291259766,1702.2993232075853,2352.6335538374024
394,9,Building_98,2,0.03323221206665039,10721,-83.78386688232422,3.054738044738769,73.95329284667969,1702.7485987114155,2352.7209948958057
395,9,NoHouse,2,0.022319793701171875,10722,-83.67568969726562,3.053174495697021,73.9744644165039,1703.1952908201367,2352.8076213098366
396,9,Building_98,7,0.11159992218017578,10723,-83.37699890136719,3.0488553047180176,74.03334045410156,1704.4286577259538,2353.048536095599
397,9,TaskBuilding_5,14,0.23262381553649905,10724,-82.69767761230469,3.0387065410614014,74.16828155517578,1707.2337158417945,2353.6007372214162
398,9,Building_148,31,0.4235830307006836,10725,-81.03851318359375,3.022646427154541,74.49989318847656,1714.0846335042265,2354.957802687612
399,9,Building_109,1,0.009920120239257812,10726,-79.89546203613281,3.009110927581787,74.72726440429688,1718.8043725720372,2355.8882245249188
400,9,Building_98,2,0.022319555282592773,10727,-79.75962829589844,3.007928729057312,74.75438690185547,1719.3652344487004,2355.9992150008707
401,9,NoHouse,9,0.12201619148254395,10728,-79.40542602539062,3.000781536102295,74.82485961914062,1720.8277442197787,2356.287592576749
402,9,Building_98,12,0.19939160346984866,10729,-78.58870697021484,2.987932324409485,74.98587799072266,1724.199982257044,2356.9464267199382
403,9,NoHouse,1,0.011408329010009766,10730,-78.09858703613281,2.9807567596435547,75.08219909667969,1726.2236758754284,2357.340526040368
404,9,Building_98,3,0.05555152893066406,10731,-77.99172973632812,2.979175090789795,75.10330200195312,1726.6648847634704,2357.426872492958
405,9,NoHouse,3,0.03323221206665039,10732,-77.82832336425781,2.9769058227539062,75.13531494140625,1727.3395827965028,2357.5578493886514
406,9,Building_109,38,0.6011509895324707,10733,-77.2574234008789,2.9687706232070923,75.24661254882812,1729.6967975108696,2358.013186453807
407,9,NoHouse,1,0.00991964340209961,10736,-75.01438903808594,2.932997465133667,75.21072387695312,1738.961227798972,2357.848192816751
408,9,Building_109,1,0.012400150299072266,10737,-74.95925903320312,2.9318184852600098,75.20893859863281,1739.188934147683,2357.8404078925123
409,9,NoHouse,2,0.0431520938873291,10738,-74.87583923339844,2.9300844669342037,75.20601654052734,1739.5334884646948,2357.8277169197327
410,9,Building_109,3,0.05555129051208496,10739,-74.73760986328125,2.9272170066833496,75.20123291015625,1740.1044250220853,2357.806928409995
411,9,NoHit,1,0.010912656784057615,10740,-74.51644897460938,2.9229979515075684,75.19390869140625,1741.0178935813296,2357.7750279608636
412,9,NoHouse,37,0.5773434638977051,10741,-73.13067626953125,2.9023008346557617,75.149658203125,1746.741518581959,2357.581927245964
