,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
208,9,NoHouse,11,0.15524911880493164,3683,189.11764526367188,-0.6683273911476135,191.93028259277344,2827.6146692701523,2837.2239554522403
209,9,House_10,12,0.18847990036010745,3684,190.1694183349609,-0.6772022843360901,192.0069580078125,2831.944311552395,2837.528782972643
210,9,NoHouse,2,0.022815704345703125,3685,190.69476318359372,-0.6780241131782532,192.0457763671875,2834.1068784864615,2837.6831844093736
211,9,Building_74,16,0.23262381553649905,3686,191.46810913085938,-0.6920135617256165,192.1040496826172,2837.2903047986133,2837.9151348267487
212,9,NoHouse,3,0.03372764587402344,3687,192.159423828125,-0.6977831721305847,192.1562957763672,2840.1360258387995,2838.123114939107
213,9,Building_74,7,0.1106088161468506,3688,192.54623413085938,-0.6991649270057678,192.18739318847656,2841.728274114939,2838.2471774636474
214,9,Building_58,1,0.010911941528320312,3689,192.9327392578125,-0.7011435627937317,192.2370758056641,2843.3192387207546,2838.447932728362
215,9,House_10,24,0.400270938873291,3690,193.9956817626953,-0.7139584422111511,192.5260009765625,2847.6944174625037,2839.6284431254035
216,9,NoHouse,9,0.16318488121032715,3691,195.15203857421875,-0.7279935479164124,192.8675079345703,2852.4540099392275,2841.024879945668
217,9,Windmill-TaskBuilding_10_1,1,0.010911941528320312,3692,195.57696533203125,-0.733180820941925,192.9939422607422,2854.2030017425645,2841.541905796934
218,9,NoHouse,1,0.011408329010009766,3693,195.63150024414062,-0.7337983250617981,193.0099029541016,2854.4274662080056,2841.6071635639128
219,9,Windmill-TaskBuilding_10_1,19,0.27875256538391113,3694,196.17318725585938,-0.7400115132331848,193.17149353027344,2856.657027072207,2842.2679645743583
220,9,House_10,16,0.21327972412109372,3695,197.4018096923828,-0.7537638545036316,193.5360870361328,2861.7139350556513,2843.7588301283913
221,9,Building_63,40,0.633392333984375,3696,199.33750915527344,-0.7759553790092468,194.10772705078125,2869.680969638935,2846.096186724646
222,9,NoHouse,1,0.02182316780090332,3697,200.8511047363281,-0.7960776686668396,194.5474090576172,2875.9105724291007,2847.893675549297
223,9,Building_61,25,0.4106876850128174,3698,201.91354370117188,-0.8136590123176575,194.8505401611328,2880.283259713775,2849.1326946714516
224,9,Building_63,1,0.010913610458374023,3699,202.9731750488281,-0.8187749981880188,195.15611267089844,2884.644334852234,2850.3818033171506
225,9,House_10,18,0.24551939964294436,3700,203.556396484375,-0.8256300687789917,195.32501220703125,2887.0446484132094,2851.072245737763
226,9,NoHouse,18,0.27597498893737793,3701,204.85574340820312,-0.8458333015441895,195.70347595214844,2892.3921967361202,2852.619429659634
227,9,Windmill-TaskBuilding_10_1,3,0.04543256759643555,3702,205.57098388671875,-0.8504732251167297,195.91368103027344,2895.3357803429476,2853.4788229014093
228,9,NoHouse,9,0.13292789459228516,3703,206.15408325195312,-0.8662222027778625,196.0863800048828,2897.7355160022844,2854.184922809909
229,9,Windmill-TaskBuilding_10_1,38,0.6190085411071777,3704,207.8191375732422,-0.8855193853378296,196.5133209228516,2904.5879757854846,2855.9280102086445
230,9,House_10,5,0.09969615936279297,3705,209.39254760742188,-0.9037390351295472,196.6100616455078,2911.0633541793873,2856.3096458443583
231,9,NoHouse,11,0.1344163417816162,3706,209.8418884277344,-0.9091463685035706,196.6368560791016,2912.912593240898,2856.4151956025507
232,9,House_10,2,0.022815942764282227,3707,210.2066802978516,-0.9134541153907776,196.658935546875,2914.4138666221224,2856.5022325207665
233,9,Windmill-TaskBuilding_10_1,1,0.011408090591430664,3708,210.29022216796875,-0.9144750237464904,196.6639862060547,2914.757675795682,2856.522141007601
234,9,NoHouse,1,0.011407852172851562,3709,210.34661865234366,-0.9151390194892884,196.6674652099609,2914.9897702632807,2856.5358671955723
235,9,Windmill-TaskBuilding_10_1,2,0.02231907844543457,3710,210.42886352539062,-0.9160866737365724,196.6723480224609,2915.3282411536807,2856.5550975493707
236,9,House_10,1,0.011905193328857422,3711,210.511962890625,-0.917031228542328,196.6771697998047,2915.6702282975884,2856.5740665244125
237,9,NoHouse,2,0.02232074737548828,3712,210.59458923339844,-0.9179992079734802,196.68223571777344,2916.010268194839,2856.594048086792
238,9,House_10,6,0.07787132263183594,3713,210.92556762695312,-0.9218292832374572,196.70291137695312,2917.372370253527,2856.6756687128186
239,9,NoHouse,24,0.3556318283081055,3714,212.2222595214844,-0.9366794228553772,196.78042602539062,2922.7086919583116,2856.981045124612
240,9,Windmill-TaskBuilding_10_1,1,0.022320032119750977,3715,213.2724609375,-0.9423287510871888,196.8393402099609,2927.030553534308,2857.212418636867
241,9,NoHouse,2,0.03323221206665039,3716,213.41015625,-0.9403145313262941,196.8467559814453,2927.597202241021,2857.2414809957995
242,9,Windmill-TaskBuilding_10_1,1,0.021823883056640625,3717,213.4932556152344,-0.9392264485359192,196.85130310058602,2927.9391751650537,2857.2593159362523
243,9,NoHouse,18,0.2440321445465088,3718,214.18394470214844,-0.9523349404335022,196.8901672363281,2930.7815028333716,2857.411968026684
244,9,Windmill-TaskBuilding_10_1,12,0.1775681972503662,3719,215.3983154296875,-0.9610005617141724,196.9597930908203,2935.7788202630404,2857.6857000965574
245,9,NoHouse,85,1.3441603183746338,3720,219.2923583984375,-1.0232884883880615,197.2067108154297,2951.8028021945884,2858.6610153361703
246,9,Hand,4,0.07191967964172362,3721,222.6715240478516,-1.1250548362731934,197.4672393798828,2965.70733698882,2859.698180248719
247,9,NoHouse,2,0.02529597282409668,3722,222.95132446289062,-1.132312893867493,197.4889373779297,2966.8586257682437,2859.7845760591963
248,9,Phone,1,0.02182459831237793,3723,223.06329345703125,-1.1349666118621826,197.49757385253903,2967.3193409548144,2859.8189574745443
249,9,NoHouse,1,0.011903524398803713,3724,223.11929321289062,-1.1362295150756836,197.5016326904297,2967.5497611589153,2859.8350777841215
250,9,Phone,1,0.010912179946899414,3725,223.17465209960938,-1.1374123096466064,197.5059051513672,2967.777544130101,2859.8520865843348
251,9,Hand,35,0.6130557060241699,3726,224.30194091796875,-1.1527037620544434,197.5904998779297,2972.4159165035503,2860.1885098640014
252,9,NoHouse,378,6.198018789291383,3727,239.38763427734372,-1.2328191995620728,201.31024169921875,3034.480869284965,2875.3651052362484
253,9,House_10,1,0.010415315628051758,3728,252.61065673828125,-1.3544721603393557,204.5730743408203,3088.873163552687,2888.6753301142853
254,9,NoHouse,2,0.02331233024597168,3729,252.71908569335938,-1.3541887998580933,204.59141540527344,3089.3191427272754,2888.7497557002107
255,9,House_10,1,0.02182316780090332,3730,252.88092041015625,-1.3540384769439695,204.61573791503903,3089.984783147565,2888.848247728728
256,9,NoHouse,1,0.02182483673095703,3731,252.98968505859366,-1.3539726734161377,204.6276397705078,3090.432139668887,2888.8961067712403
257,9,House_10,1,0.022320032119750977,3732,253.1005859375,-1.3539857864379885,204.63853454589844,3090.88828162351,2888.9397871197025
258,9,NoHouse,14,0.23311996459960935,3733,253.64764404296875,-1.3545045852661133,204.67327880859372,3093.138348640915,2889.0768860456665
259,9,House_10,4,0.06745576858520508,3734,254.47491455078125,-1.3586949110031128,204.67735290527344,3096.540890011655,2889.0842784669194
260,9,Windmill-TaskBuilding_10_1,23,0.3769598007202149,3735,255.52490234375,-1.3680305480957031,204.62767028808602,3100.859383791253,2888.867388005143
261,9,NoHouse,103,1.6432487964630127,3736,260.074951171875,-1.249375343322754,203.7366180419922,3119.5721856063706,2885.1401392196485
262,9,Phone,1,0.022816181182861328,3737,263.56646728515625,-1.251577377319336,202.1311187744141,3133.930165934931,2878.478279733601
263,9,NoHouse,12,0.1666560173034668,3738,263.9386596679687,-1.2523293495178225,201.93174743652344,3135.4606409887397,2877.6517332017174
264,9,Hand,2,0.03372788429260254,3739,264.2901611328125,-1.2519183158874512,201.74424743652344,3136.9060236572705,2876.874391539629
265,9,NoHouse,3,0.044144630432128906,3740,264.41357421875,-1.251966953277588,201.6732940673828,3137.413496155743,2876.580341296114
266,9,Hand,2,0.0441436767578125,3741,264.531005859375,-1.2513998746871948,201.59204101562503,3137.8963645721565,2876.2438769002256
267,9,NoHouse,1,0.01140761375427246,3742,264.5989990234375,-1.250891923904419,201.5399627685547,3138.1759431473406,2876.0283062723793
268,9,Phone,12,0.18798398971557614,3743,264.92092895507807,-1.244229078292847,201.2225646972656,3139.499630951343,2874.7155307888224
269,9,NoHouse,62,1.0306882858276367,3744,266.55209350585943,-1.2191287279129028,198.8632049560547,3146.205938702032,2864.9659572921846
270,9,Phone,38,0.6879518032073975,3745,266.65557861328125,-1.1672507524490356,194.9173126220703,3146.6292082458185,2848.6905037516726
271,9,NoHouse,34,0.6001605987548828,3746,266.10488891601557,-1.0781872272491455,191.9830780029297,3144.3631101628953,2836.595143227283
272,9,Building_64,2,0.03372788429260254,3747,265.7960205078125,-1.071688890457153,190.5679168701172,3143.09226196089,2830.762206136297
273,9,NoHouse,7,0.122511625289917,3748,265.70269775390625,-1.052438497543335,190.11573791503903,3142.708271662194,2828.898392562938
274,9,House_10,2,0.022320032119750977,3749,265.62765502929693,-1.0309231281280518,189.74478149414062,3142.3994941266706,2827.3693541713446
275,9,Windmill-TaskBuilding_10_1,3,0.05555272102355957,3750,265.59588623046875,-1.0219645500183103,189.5858917236328,3142.268774611927,2826.7144265960233
276,9,NoHouse,1,0.010911703109741213,3751,265.574951171875,-1.0159983634948728,189.4801177978516,3142.1826323335536,2826.2784352683725
277,9,Windmill-TaskBuilding_10_1,10,0.15524816513061526,3752,265.49526977539057,-0.9940783977508544,189.0806427001953,3141.854766619372,2824.6318420035295
278,9,NoHouse,2,0.03372812271118164,3753,265.43365478515625,-0.9810742139816284,188.7510223388672,3141.6012282047013,2823.2731411530453
279,9,Windmill-TaskBuilding_10_1,12,0.18798327445983887,3754,265.3621826171875,-0.9773398637771606,188.3615875244141,3141.3071256012745,2821.6678741550213
280,9,NoHouse,1,0.02232050895690918,3755,265.2955322265625,-0.9793326258659364,187.9933624267578,3141.0328622899688,2820.1500289012365
281,9,Windmill-TaskBuilding_10_1,2,0.04463958740234375,3756,265.28018188476557,-0.9716274738311768,187.9080047607422,3140.9696961463446,2819.798179181691
282,9,House_10,1,0.021825075149536133,3757,265.25469970703125,-0.9680233597755432,187.7667999267578,3140.8648381981448,2819.216125368872
283,9,NoHouse,17,0.2772634029388428,3758,265.118408203125,-0.9667814373970032,187.0726776123047,3140.3040402501083,2816.355045329069
284,9,Phone,4,0.0451357364654541,3759,264.92059326171875,-0.9679713249206544,186.1677703857422,3139.4901525564073,2812.6253783139114
285,9,NoHouse,1,0.02132821083068848,3760,264.8656005859375,-0.9733880162239076,185.8948516845703,3139.263880767916,2811.5004705537367
286,9,Phone,1,0.011408090591430664,3761,264.84423828125,-0.9633483290672302,185.78428649902344,3139.1759815335613,2811.0447371907394
287,9,NoHouse,27,0.4002723693847656,3762,264.8138427734375,-0.8394830822944641,184.6808319091797,3139.050406908309,2806.49451276283
