,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
207,7,Building_61,1,0.011408567428588869,8095,397.80322265625,-0.7065184116363525,80.95445251464844,3685.001450406031,2377.9583183557224
208,7,TaskBuilding_9,1,0.021823644638061523,8096,397.7842712402344,-0.7063195705413818,81.00717163085938,3684.9238976539536,2378.1754216699856
209,7,Building_61,1,0.011407852172851562,8097,397.7652893066406,-0.706142783164978,81.05924987792969,3684.846217489938,2378.389887974806
210,7,TaskBuilding_9,4,0.07737588882446289,8098,397.7153930664063,-0.7056118249893188,81.1881332397461,3684.641998572712,2378.920672654564
211,7,House_10,2,0.03372764587402344,8099,397.6315002441406,-0.7046257257461548,81.39274215698242,3684.2985940541294,2379.7633740666106
212,7,Windmill-TaskBuilding_10_1,5,0.06993579864501953,8100,397.5084228515625,-0.7032190561294556,81.67068481445312,3683.7947150310397,2380.9081445876554
213,7,House_10,2,0.04067254066467285,8101,397.4253845214844,-0.7022706270217896,81.84503173828125,3683.4547100192526,2381.626289489909
214,7,Windmill-TaskBuilding_10_1,1,0.010911941528320312,8102,397.36334228515625,-0.7016050815582275,81.9692611694336,3683.2006535606524,2382.1380208727523
215,7,House_10,1,0.011408090591430664,8103,397.338134765625,-0.7012958526611328,82.01836395263672,3683.0974266061166,2382.3402927786046
216,7,Windmill-TaskBuilding_10_1,1,0.022319793701171875,8104,397.312255859375,-0.7010142803192139,82.06830596923828,3682.9914485842255,2382.546023808226
217,7,House_10,1,0.021824121475219727,8105,397.2607727050781,-0.7004197835922241,82.16527557373047,3682.780608954137,2382.945490151232
218,7,Windmill-TaskBuilding_10_1,5,0.07787132263183594,8106,397.1536865234375,-0.6991043090820312,82.3595199584961,3682.342031119104,2383.7457124141156
219,7,NoHouse,18,0.2668476104736328,8107,396.6309356689453,-0.6931478977203369,83.17149353027344,3680.200529350313,2387.091381287237
220,7,Building_89,1,0.022320032119750977,8108,396.0079345703125,-0.6841309070587158,83.90792083740234,3677.647657873746,2390.126960639926
221,7,NoHouse,1,0.021823883056640625,8109,395.9688720703125,-0.6835901737213135,83.94700622558594,3677.487562324692,2390.2881195906207
222,7,Building_89,2,0.03323197364807129,8110,395.87001037597656,-0.6808875799179077,84.04401779174805,3677.0823133245212,2390.688154024763
223,7,NoHouse,4,0.06696009635925293,8111,395.6657104492188,-0.6784146428108215,84.23226928710938,3676.245004873759,2391.4644754316087
224,7,Building_89,1,0.022320032119750977,8112,395.5615234375,-0.6771719455718994,84.32319641113281,3675.817951447688,2391.8394969698443
225,7,NoHouse,112,1.7216129302978516,8113,392.0640411376953,-0.6193269491195679,87.50532150268555,3661.4818249688624,2404.963355153822
226,7,Building_59,3,0.06646418571472168,8114,390.353271484375,-0.6170252561569214,91.06015014648438,3654.4755233382343,2419.608233439495
227,7,NoHouse,35,0.5332000255584717,8115,389.7865905761719,-0.6139132976531982,92.2035675048828,3652.154506170732,2424.319115941893
228,7,Building_58,21,0.2891669273376465,8116,388.513427734375,-0.6101306676864624,94.08688354492188,3646.937510054626,2432.081311610773
229,7,NoHouse,26,0.4106879234313965,8117,387.3102111816406,-0.6026594638824463,95.4953155517578,3642.0057685341826,2437.888461129782
230,7,Building_58,9,0.1666553020477295,8118,386.40478515625,-0.5929197072982788,96.1796417236328,3638.2933213788283,2440.71268410791
231,7,Building_59,27,0.4101908206939697,8119,385.236572265625,-0.5793290138244629,97.21063232421876,3633.5037404371815,2444.9661181235456
232,7,NoHouse,17,0.27776026725769043,8120,383.9188537597656,-0.5665454864501953,98.20836639404295,3628.1005257171546,2449.083984892419
233,7,Building_60,3,0.03323197364807129,8121,383.18585205078125,-0.5573544502258301,98.61412811279295,3625.0943725663506,2450.7602924463536
234,7,TaskBuilding_9,1,0.01140761375427246,8122,383.03509521484375,-0.5554734468460083,98.6873779296875,3624.4760584989044,2451.0630593758588
235,7,Building_60,6,0.12201595306396484,8123,382.7603759765625,-0.552191972732544,98.82584381103516,3623.349335628605,2451.6353057982274
236,7,TaskBuilding_9,1,0.010911703109741213,8124,382.5838623046875,-0.5500736236572266,98.91909790039062,3622.6253991684925,2452.0206351186125
237,7,Building_60,14,0.24452829360961914,8125,382.21434020996094,-0.545678973197937,99.13270950317384,3621.109986782308,2452.9030228769507
238,7,TaskBuilding_9,2,0.033231496810913086,8126,381.7270660400391,-0.5371744036674501,99.41877365112305,3619.1115854494965,2454.0846257358835
239,7,NoHouse,23,0.37745547294616705,8127,380.8645324707031,-0.5220835208892822,99.97870635986328,3615.5742260885395,2456.3967293182545
240,7,TaskBuilding_9,10,0.15574383735656738,8128,379.7205810546875,-0.4969857931137086,100.81282806396484,3610.882993616441,2459.8399740046734
241,7,NoHouse,2,0.021824359893798828,8129,379.2983703613281,-0.4943556189537048,101.1273422241211,3609.151538685954,2461.1382326047983
242,7,TaskBuilding_9,15,0.25543904304504395,8130,378.72406005859375,-0.4918323755264282,101.56280517578124,3606.7963309047504,2462.9356821854644
243,7,NoHouse,19,0.26635193824768066,8131,377.8776550292969,-0.4941854476928711,102.35728454589844,3603.325678466321,2466.213432178154
244,7,TaskBuilding_9,48,0.7226710319519043,8132,376.2153930664063,-0.4827342629432678,104.25118255615234,3596.510403564767,2474.024326525178
245,7,NoHouse,14,0.2103068828582764,8133,374.6346282958984,-0.486627459526062,106.42887878417969,3590.0300164831906,2483.00333046765
246,7,TaskBuilding_9,21,0.3333084583282471,8134,373.6817626953125,-0.4788556098937988,107.48648071289062,3586.1229406988587,2487.3657059534585
247,7,NoHouse,51,0.7221748828887941,8135,371.82806396484375,-0.4584180116653442,109.2724151611328,3578.520966814267,2494.7346129315974
248,7,TaskBuilding_9,5,0.06695961952209473,8136,370.3520812988281,-0.4658240079879761,110.76626586914062,3572.4679492030245,2500.8979847311675
