,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
207,3,TaskBuilding_20,1,0.010912179946899414,1235,311.47027587890625,0.3583477139472961,-3.7684326171875,3330.540523139615,2029.8822849423555
208,3,Building_121,2,0.022319555282592773,1236,311.4015197753906,0.3583746552467346,-3.816612243652344,3330.2582042038903,2029.6844051411658
209,3,NoHouse,105,1.6224167346954346,1237,307.97216796875,0.3736842274665833,-6.18096923828125,3316.1768435264285,2019.9738451050653
210,3,TaskBuilding_1,21,0.34174394607543945,1238,303.8121337890625,0.37977951765060425,-8.984878540039062,3299.0948114204652,2008.458150523927
211,3,NoHouse,22,0.3462080955505371,1239,302.53857421875,0.3696504235267639,-9.847862243652344,3293.86517609484,2004.9137577737256
212,3,TaskBuilding_1,1,0.01091313362121582,1240,301.77508544921875,0.3606371283531189,-10.363388061523438,3290.7300297805996,2002.7964190870284
213,3,NoHouse,1,0.011902809143066406,1241,301.68267822265625,0.3595735430717468,-10.425491333007812,3290.350573219491,2002.5413532881148
214,3,TaskBuilding_1,2,0.0441439151763916,1242,301.61334228515625,0.3587588667869568,-10.472297668457033,3290.065855030397,2002.3491122701175
215,3,NoHouse,1,0.021824121475219727,1243,301.54376220703125,0.357954204082489,-10.519271850585938,3289.7801341573904,2002.1561817554693
216,3,TaskBuilding_1,8,0.1334242820739746,1244,301.289794921875,0.3551380634307861,-10.690940856933594,3288.7372514054964,2001.4511071606626
217,3,NoHouse,1,0.021824121475219727,1245,301.0350341796875,0.35225385427474976,-10.8621826171875,3287.691109671287,2000.7477928813578
218,3,TaskBuilding_1,4,0.0441436767578125,1246,300.8724060058594,0.3504852652549744,-10.971343994140623,3287.023297437116,2000.2994519492531
219,3,NoHouse,4,0.05555129051208496,1247,300.6412353515625,0.3479336500167847,-11.12744140625,3286.0740214469565,1999.6583305556037
220,3,TaskBuilding_1,1,0.011408329010009766,1248,300.47900390625,0.34611767530441284,-11.236968994140623,3285.407835502153,1999.2084796389781
221,3,NoHouse,1,0.010911941528320312,1249,300.3865966796875,0.34501928091049194,-11.29925537109375,3285.0283749491214,1998.9526579539124
222,3,TaskBuilding_1,3,0.04463958740234375,1250,300.29345703125,0.34393686056137085,-11.36236572265625,3284.6459060835673,1998.6934495051946
223,3,NoHouse,21,0.30057692527771,1251,299.604736328125,0.3363465666770935,-11.827056884765625,3281.817735963432,1996.7848664905246
224,3,Building_121,1,0.022319793701171875,1252,298.91204833984375,0.3310293555259705,-12.298187255859375,3278.9732548075785,1994.8497993497908
225,3,NoHouse,2,0.0441436767578125,1253,298.7738342285156,0.3297221064567566,-12.392616271972654,3278.4056846359854,1994.4619481822392
226,3,Building_121,1,0.022816181182861328,1254,298.6357421875,0.3294662833213806,-12.487777709960938,3277.8386141213546,1994.071082588724
227,3,NoHouse,3,0.05505681037902832,1255,298.45172119140625,0.3286861777305603,-12.614913940429688,3277.082936516676,1993.5488810178858
228,3,Building_121,4,0.04464149475097656,1256,298.28936767578125,0.3289039731025696,-12.727668762207033,3276.416234279249,1993.0857452257728
229,3,NoHouse,35,0.5882539749145508,1257,297.16583251953125,0.331204354763031,-13.518142700195312,3271.8024197855766,1989.8388206756763
230,3,TaskBuilding_1,2,0.033728361129760735,1258,295.99981689453125,0.3312262296676636,-14.333526611328125,3267.014124504383,1986.4895822843287
231,3,NoHouse,47,0.7539205551147461,1259,294.2813720703125,0.3320147395133972,-15.533798217773438,3259.957180799846,1981.5593518307028
232,3,TaskBuilding_1,1,0.01140761375427246,1260,292.86480712890625,0.3312482237815857,-16.5235595703125,3254.1398656291226,1977.4937631468702
233,3,NoHouse,1,0.02232050895690918,1261,292.77301025390625,0.3307468295097351,-16.587509155273438,3253.762887490686,1977.2310807332833
234,3,TaskBuilding_1,1,0.01140761375427246,1262,292.7271728515625,0.3304900527000427,-16.619049072265625,3253.574649421521,1977.1015284039063
235,3,NoHouse,2,0.02232027053833008,1263,292.635498046875,0.3299140334129333,-16.682754516601562,3253.1981723807858,1976.8398496334885
236,3,TaskBuilding_1,3,0.053566932678222656,1264,292.45220947265625,0.3288835883140564,-16.809555053710938,3252.44546882495,1976.3190024739915
237,3,NoHouse,1,0.021824359893798828,1265,292.3603515625,0.32840293645858765,-16.873062133789062,3252.068239430429,1976.0581401631875
238,3,TaskBuilding_1,1,0.021827220916748047,1266,292.3145751953125,0.328158438205719,-16.904556274414062,3251.8802514371414,1975.92877548982
239,3,NoHouse,1,0.011901617050170898,1267,292.2686767578125,0.3278431296348572,-16.936264038085938,3251.691761932069,1975.798532420953
240,3,TaskBuilding_1,2,0.03273582458496094,1268,292.1764831542969,0.32723164558410645,-16.998878479003903,3251.3131547038483,1975.541343944094
241,3,NoHouse,49,0.8794083595275879,1269,290.457763671875,0.3222729563713074,-18.13946533203125,3244.2549491465647,1970.8565398282153
242,3,Building_117,1,0.010911226272583008,1270,288.423095703125,0.30287712812423706,-19.411300659179688,3235.8992094340697,1965.6331185209601
243,3,NoHouse,3,0.05654573440551758,1271,288.23370361328125,0.30092114210128784,-19.52938842773437,3235.1214291186657,1965.1481304426047
244,3,Building_117,4,0.07687878608703612,1272,287.9178771972656,0.2975810170173645,-19.72569274902344,3233.824416370703,1964.3419087764037
245,3,NoHouse,3,0.06695985794067383,1273,287.6690673828125,0.2951018214225769,-19.88075256347656,3232.8026197053523,1963.7050737769478
246,3,Building_117,1,0.011904239654541016,1274,287.62109375,0.2946446537971497,-19.910232543945312,3232.6056047645657,1963.5840015841818
247,3,NoHouse,2,0.04364824295043945,1275,287.502685546875,0.29386645555496216,-19.983688354492184,3232.11933274826,1963.2823184117678
248,3,TaskBuilding_1,1,0.022319793701171875,1276,287.3841552734375,0.29312819242477417,-20.05723571777344,3231.6325589324197,1962.9802588227717
249,3,NoHouse,77,1.2439687252044678,1277,284.71795654296875,0.2809039950370789,-21.70208740234375,3220.6830403309473,1956.2248328417895
250,3,TaskBuilding_1,2,0.022815942764282227,1278,282.21746826171875,0.2564994692802429,-23.24404907226562,3210.4138422585634,1949.8918476993963
251,3,NoHouse,2,0.034223079681396484,1279,282.1213073730469,0.2561435103416443,-23.30215454101563,3210.0189181719625,1949.6532090335936
252,3,TaskBuilding_1,30,0.5188176631927489,1280,281.11746215820307,0.245176374912262,-23.911376953125,3205.8961952337013,1947.1511067595902
253,3,NoHouse,1,0.011407136917114258,1281,280.0379638671875,0.2446624636650085,-24.551528930664066,3201.4627447998023,1944.5220621865928
254,3,TaskBuilding_1,2,0.03323197364807129,1282,279.89541625976557,0.24435389041900635,-24.638450622558594,3200.877303169428,1944.165063211201
255,3,NoHouse,1,0.02232074737548828,1283,279.79949951171875,0.2441107630729676,-24.69659423828125,3200.483373927665,1943.9262618883363
256,3,TaskBuilding_1,5,0.07836675643920897,1284,279.56060791015625,0.2434191107749939,-24.842758178710927,3199.5022456990355,1943.3259420912973
257,3,NoHouse,1,0.011407852172851562,1285,279.32281494140625,0.2428216338157653,-24.98931884765625,3198.5256267261507,1942.723983962887
258,3,TaskBuilding_1,2,0.022816181182861328,1286,279.17987060546875,0.24250566959381106,-25.07731628417969,3197.9385515532326,1942.362558582286
259,3,NoHouse,1,0.010911941528320312,1287,279.08447265625,0.2423030734062195,-25.13569641113281,3197.5467502248503,1942.1227804461341
260,3,TaskBuilding_1,4,0.05604815483093262,1288,278.91726684570307,0.2419707775115967,-25.23781585693359,3196.8600319668294,1941.7033577371822
261,3,NoHouse,1,0.010911941528320312,1289,278.79669189453125,0.2416893839836121,-25.31181335449219,3196.364826873123,1941.3994339265428
262,3,TaskBuilding_1,2,0.022816181182861328,1290,278.65362548828125,0.2407572865486145,-25.400108337402344,3195.7772476194623,1941.036783294584
263,3,NoHouse,99,1.5658724308013916,1291,275.182373046875,0.1894795298576355,-27.311996459960927,3181.5206426260665,1933.18567467218
264,3,TaskBuilding_1,7,0.08878397941589355,1292,271.8372802734375,0.17962974309921265,-29.07318878173828,3167.7818198341865,1925.9538111313932
265,3,NoHouse,50,0.8298087120056152,1293,269.69076538085943,0.14080804586410522,-30.184776306152344,3158.9655350260696,1921.389411121725
