,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
376,6,NoHouse,1,0.010911941528320312,6744,-219.75387573242188,4.1926774978637695,49.84309387207031,1140.782921420452,2254.079553898505
377,6,Building_208,2,0.022319316864013672,6745,-219.81332397460938,4.192707300186156,49.78325653076172,1140.5374978567013,2253.832658385333
378,6,Building_199,8,0.13292908668518064,6746,-220.08858489990237,4.195090055465698,49.50686645507813,1139.401083423366,2252.692245996577
379,6,Building_208,2,0.02232027053833008,6747,-220.3038482666016,4.198155164718628,49.29054260253906,1138.5124259731742,2251.7996705059045
380,6,Building_199,7,0.13292765617370605,6748,-220.61746215820312,4.202423572540283,48.97531127929688,1137.2177078844074,2250.4989903061623
381,6,Building_198,2,0.03372812271118164,6749,-220.8731231689453,4.206440448760986,48.71935272216797,1136.162229986023,2249.442881810501
382,6,Building_199,2,0.03323197364807129,6750,-220.95187377929688,4.2079832553863525,48.64057922363281,1135.837112898778,2249.1178553573322
383,6,Building_198,3,0.06695914268493652,6751,-221.0894775390625,4.211038589477538,48.50311279296875,1135.2690221429773,2248.550657578459
384,6,Building_199,1,0.021824359893798828,6752,-221.20794677734366,4.2132301330566415,48.38551330566406,1134.7799195851587,2248.0654372037257
385,6,Building_208,27,0.4335057735443115,6753,-221.99169921875,4.208065509796144,47.59611511230469,1131.5442904063787,2244.808264567496
386,6,Building_198,4,0.06646490097045897,6754,-222.8839340209961,4.206030368804932,46.67774200439453,1127.8609583157643,2241.018779498928
387,6,NoHit,1,0.0109100341796875,6755,-223.000732421875,4.206284523010254,46.55813598632813,1127.3788186445722,2240.525251833282
388,6,Building_202,1,0.010911941528320312,6756,-223.0395965576172,4.20629358291626,46.51882934570313,1127.2183733676147,2240.36306486002
389,6,Building_204,1,0.011409521102905272,6757,-223.07891845703125,4.206392765045166,46.47909545898438,1127.0560378906637,2240.199115192613
390,6,Building_202,12,0.18897390365600586,6758,-223.50572967529297,4.207026958465576,46.04391479492188,1125.2940078331044,2238.4034487921876
391,6,Building_204,2,0.033728599548339844,6759,-223.87383270263672,4.2118964195251465,45.6661605834961,1123.7743955840215,2236.8447202924044
392,6,Building_202,1,0.021824121475219727,6760,-223.97032165527344,4.2133164405822745,45.56642150878906,1123.3761059075978,2236.4331615474234
393,6,Building_203,10,0.172607421875,6761,-224.22180938720703,4.2173707485198975,45.30680847167969,1122.3379532249082,2235.361907778437
394,6,Building_202,30,0.4573116302490234,6762,-225.22830200195312,4.214200019836427,44.264991760253906,1118.1829666258905,2231.0629812545067
395,6,NoHouse,1,0.011408805847167969,6763,-226.060302734375,4.220271587371826,43.402191162109375,1114.7483447226994,2227.502719602566
396,6,TaskBuilding_54,2,0.02281713485717773,6764,-226.1575698852539,4.220341205596924,43.30316925048828,1114.3468237394447,2227.0941262853576
397,6,TaskBuilding_52,42,0.7127516269683838,6765,-227.37401580810547,4.219378471374512,42.10047912597656,1109.324474107979,2222.1316912498824
398,6,NoHouse,2,0.044142723083496094,6766,-228.69161224365232,4.2243289947509775,40.79910278320313,1103.8845917688311,2216.7620446370793
399,6,TaskBuilding_54,12,0.20038461685180664,6767,-229.1088409423828,4.226182699203491,40.37918090820313,1102.1620260093025,2215.029335296465
400,6,NoHouse,2,0.022319793701171875,6768,-229.3889312744141,4.228342294692993,40.090675354003906,1101.0057350275008,2213.8388406594604
401,6,Building_202,1,0.022321462631225586,6769,-229.4485626220703,4.228799819946288,40.02870178222656,1100.7595656463864,2213.5831081642123
402,6,Building_204,1,0.011407136917114258,6770,-229.4884033203125,4.228965759277344,39.98716735839844,1100.5950970577842,2213.4117165058733
403,6,NoHouse,17,0.28867220878601074,6771,-229.8818817138672,4.2300519943237305,39.57302856445313,1098.9707959355765,2211.702748577116
404,6,Building_212,8,0.12134289741516112,6772,-230.51836395263672,4.232426881790161,38.90814208984375,1096.3432733893899,2208.9590810518057
405,6,Building_209,5,0.055729150772094734,6773,-230.92572021484366,4.241520404815674,38.49221801757813,1094.6615777051636,2207.2428172326745
406,6,NoHouse,1,0.01190471649169922,6774,-231.08139038085938,4.245246887207031,38.33462524414063,1094.0188953380537,2206.592536138815
407,6,Building_209,1,0.021823406219482425,6775,-231.15919494628903,4.246999740600587,38.25628662109375,1093.6976756266224,2206.2692870132973
408,6,NoHouse,1,0.010911703109741213,6776,-231.19825744628903,4.247736930847168,38.217041015625,1093.5364033977387,2206.107348137302
409,6,Building_209,5,0.08878397941589355,6777,-231.3154144287109,4.249162197113037,38.09912109375,1093.05271473436,2205.6207744483627
410,6,Building_212,16,0.2772648334503174,6778,-231.88202667236328,4.247347354888916,37.53317260742188,1090.7134104302734,2203.285521908435
411,6,TaskBuilding_50,11,0.20038342475891116,6779,-232.7245330810547,4.2506537437438965,36.69264221191406,1087.234955775789,2199.8172681221104
412,6,Building_212,2,0.044640779495239265,6780,-233.07723236083984,4.251609325408936,36.33824920654297,1085.7787707438156,2198.3549279051895
413,6,Building_209,1,0.02182316780090332,6781,-233.1552734375,4.250745296478272,36.25962829589844,1085.4566039240974,2198.030510948126
414,6,NoHouse,33,0.5059213638305664,6782,-234.0994873046875,4.24711275100708,35.31463623046875,1081.5582742032818,2194.1311794772946
415,6,Building_209,17,0.2256789207458496,6783,-235.4699859619141,4.2474889755249015,33.937484741210945,1075.899992678464,2188.4485614398554
416,6,NoHouse,7,0.09076738357543944,6784,-236.0938262939453,4.251835823059082,33.307891845703125,1073.3244043656016,2185.850608989342
417,6,Building_209,12,0.19939231872558594,6785,-236.50345611572263,4.257697343826294,32.895126342773445,1071.633227285279,2184.147373476101
418,6,NoHit,2,0.022319793701171875,6786,-236.95286560058597,4.2633516788482675,32.44345092773437,1069.777736205744,2182.2835841166802
419,6,Building_208,25,0.3997764587402344,6787,-237.8549652099609,4.269195079803467,31.542388916015625,1066.053204113676,2178.5654737216946
420,6,NoHouse,2,0.03323221206665039,6788,-238.5320281982422,4.269606351852417,30.87041473388672,1063.2577349389253,2175.7926805276406
421,6,Building_208,7,0.10068798065185547,6789,-238.7880859375,4.2696943283081055,30.61579895019531,1062.200522286089,2174.7420444234936
422,6,NoHouse,1,0.021823883056640625,6790,-239.02452087402344,4.269461154937743,30.380645751953125,1061.2243278604997,2173.771716601877
423,6,Building_208,2,0.03323221206665039,6791,-239.1027984619141,4.269404172897339,30.302734375,1060.901135126922,2173.450225282728
424,6,NoHouse,69,1.088719606399536,6792,-240.64987182617188,4.287282466888429,28.75889587402344,1054.513593688409,2167.0797267745393
425,6,Building_208,2,0.03273749351501465,6793,-242.4979553222656,4.2961082458496085,26.954368591308594,1046.8827738176192,2159.6337083511244
426,6,NoHouse,3,0.05555105209350586,6794,-242.59832763671875,4.297510623931885,26.85824584960937,1046.4683104745666,2159.237087119376
427,6,Building_208,4,0.06646394729614258,6795,-242.79953002929688,4.29764723777771,26.66730499267578,1045.6374747104226,2158.4492382087237
428,6,NoHouse,2,0.022319793701171875,6796,-242.9409027099609,4.29775333404541,26.53399658203125,1045.0536875343412,2157.8991938701647
429,6,Building_208,2,0.044640779495239265,6797,-243.02166748046875,4.2981674671173105,26.458106994628906,1044.7201728847078,2157.5860670989473
430,6,NoHouse,3,0.055054664611816406,6798,-243.21578979492188,4.300619125366212,26.30111694335937,1043.91828599858,2156.9384752286123
431,6,Building_208,2,0.03323221206665039,6799,-243.43372344970703,4.3006930351257315,26.12904357910156,1043.0180250656122,2156.228693976856
432,6,Building_199,1,0.031744718551635735,6800,-243.52072143554688,4.3007187843322745,26.06019592285156,1042.658602671899,2155.944704539942
433,6,NoHouse,3,0.030256986618041992,6801,-243.6954345703125,4.300746440887451,25.92265319824219,1041.9368502594762,2155.377359968038
434,6,Building_208,2,0.033231258392333984,6802,-243.84829711914062,4.300749063491821,25.80243682861328,1041.30536219877,2154.8814846195055
435,6,Building_199,7,0.10019207000732422,6803,-244.1763916015625,4.300826072692871,25.545150756835927,1039.949966391518,2153.820220309897
436,6,Building_208,16,0.2663528919219971,6804,-245.0497817993164,4.301130294799806,24.85633850097656,1036.3419503813539,2150.978937851117
437,6,NoHit,2,0.022814035415649414,6805,-245.70204162597656,4.302225828170776,24.33509063720703,1033.647437972294,2148.828779826293
438,6,Building_209,1,0.010912418365478516,6806,-245.83233642578125,4.302726268768311,24.23039245605469,1033.1091957777255,2148.396892347818
439,6,NoHouse,1,0.011904239654541016,6807,-245.8759613037109,4.3028717041015625,24.195556640625,1032.9289808824592,2148.25319366137
440,6,Building_209,31,0.41465640068054205,6808,-246.6985626220703,4.304139137268066,23.52983093261719,1029.5308891472407,2145.506983655419
441,6,Building_213,18,0.3224008083343506,6809,-248.3858108520508,4.329759359359741,22.16636657714844,1022.5609116920571,2139.882476627265
442,6,Building_212,2,0.033231258392333984,6810,-249.04097747802726,4.324668884277344,21.63306427001953,1019.8545324720592,2137.6824756263977
443,6,Building_213,14,0.20038390159606934,6811,-249.51453399658203,4.323586225509644,21.246299743652344,1017.8983142238703,2136.086963608029
444,6,Building_212,7,0.11110472679138184,6812,-250.09771728515625,4.323952674865724,20.770233154296875,1015.4891960224046,2134.1230508891945
445,6,NoHouse,1,0.021327733993530273,6813,-250.27117919921875,4.323579788208009,20.626953125,1014.772654007882,2133.5319658225008
446,6,Building_212,2,0.03323221206665039,6814,-250.3363265991211,4.323302984237672,20.57294464111328,1014.5035113627024,2133.309158609577
447,6,NoHouse,1,0.022320032119750977,6815,-250.4008636474609,4.3230013847351065,20.518966674804688,1014.2369580831252,2133.086473771242
448,6,Building_212,14,0.24452805519104004,6816,-250.7662353515625,4.321526050567627,20.212188720703125,1012.727718395528,2131.820858863668
449,6,Building_214,79,1.205280065536499,6817,-253.5233612060547,4.34809160232544,17.944793701171875,1001.33825289305,2122.4669439787167
450,6,NoHouse,1,0.011408329010009766,6818,-255.8690643310547,4.354970455169679,16.069000244140625,991.6476176713151,2114.7287931140017
451,6,Building_212,37,0.4826076030731201,6819,-257.1024169921875,4.3576202392578125,15.101638793945312,986.5520943197317,2110.7382570147583
452,6,Building_209,1,0.010912418365478516,6820,-258.37490844726557,4.361793041229248,14.100784301757812,981.2948588323794,2106.6095024891915
453,6,NoHouse,17,0.2673437595367432,6821,-258.81387329101557,4.362680435180663,13.756591796875,979.4812757008099,2105.1896291794005
454,6,Building_208,3,0.05505561828613281,6822,-259.4698486328125,4.363619327545166,13.239013671875,976.7711391168863,2103.0544695466224
455,6,Building_199,24,0.3665444850921631,6823,-260.19869995117193,4.3635098934173575,12.661865234375,973.7599273123235,2100.673539802705
456,6,Building_208,3,0.05555224418640137,6824,-261.06991577148443,4.367352485656738,11.969711303710938,970.1605501287821,2097.818143372629
457,6,NoHouse,3,0.04464006423950195,6825,-261.20193481445307,4.3685855865478525,11.863967895507812,969.6151287706231,2097.381904449286
458,6,Building_208,1,0.022319793701171875,6826,-261.29013061523443,4.369190692901611,11.793441772460938,969.2507565352938,2097.0909532070523
459,6,NoHouse,4,0.05555224418640137,6827,-261.4004821777343,4.368992328643799,11.705085754394533,968.7948509028492,2096.7264447988896
460,6,Building_208,1,0.021823644638061523,6828,-261.51034545898443,4.368932723999023,11.61669921875,968.3409668251268,2096.3618073085045
461,6,NoHouse,1,0.021824359893798828,6829,-261.55484008789057,4.368947982788087,11.581283569335938,968.1571395368618,2096.2157030759226
462,6,Building_208,6,0.07787179946899414,6830,-261.70938110351557,4.3689191341400155,11.45709228515625,967.5186737090279,2095.703353958993
463,6,NoHouse,20,0.3224000930786133,6831,-262.3617553710937,4.369156599044799,10.933670043945312,964.8234595020375,2093.543984325807
464,6,Building_208,1,0.021824359893798828,6832,-262.94699096679693,4.373515129089356,10.466262817382812,962.4055886252054,2091.6157109837286
465,6,Building_199,8,0.1225121021270752,6833,-263.31655883789057,4.375122308731078,10.173835754394533,960.8787034037372,2090.4093278837913
466,6,NoHit,1,0.010911703109741213,6834,-263.59982299804693,4.3752923011779785,9.951995849609377,959.7083580213891,2089.494160233323
467,6,Building_198,30,0.4885599613189697,6835,-264.775619506836,4.386310338973998,9.026321411132812,954.8503576068296,2085.6753754822284
468,6,NoHouse,24,0.4062237739562988,6836,-266.04258728027344,4.395049810409547,7.985107421875,949.6161753979853,2081.379604998804
469,6,NoHit,1,0.02232050895690918,6843,-267.07876586914057,4.396666526794434,7.101104736328125,945.3358353635965,2077.7322058526674
470,6,Building_208,1,0.010416030883789062,6844,-267.12066650390625,4.39672327041626,7.0651702880859375,945.1627474106933,2077.5839385039512
471,6,NoHit,1,0.011408090591430664,6845,-267.20489501953125,4.396730422973634,6.99285888671875,944.8148073000666,2077.2855774200325
472,6,NoHouse,2,0.04364824295043945,6846,-267.2888488769532,4.396517038345336,6.92059326171875,944.4680037030622,2076.9874038686658
473,6,Building_209,6,0.10118341445922853,6847,-267.49951171875,4.3960068225860605,6.739967346191406,943.5977715337816,2076.242131219528
474,6,Building_213,1,0.011904239654541016,6848,-267.667236328125,4.395764827728272,6.5946502685546875,942.90492979703,2075.6425346493825
475,6,Building_209,34,0.5034410953521729,6849,-269.0014038085937,4.395400047302246,5.423675537109375,937.3938546330019,2070.8108313446355
476,6,NoHouse,5,0.07787036895751953,6850,-270.12896728515625,4.395275592803955,4.43408203125,932.736171069863,2066.7275200892527
477,6,Building_209,3,0.033728837966918945,6851,-270.29571533203125,4.395251750946045,4.2875823974609375,932.047375728146,2066.123022719331
478,6,NoHouse,1,0.021825075149536133,6852,-270.42047119140625,4.3965492248535165,4.177658081054688,931.5320429359459,2065.6694427711036
479,6,Building_209,1,0.02231907844543457,6853,-270.4622802734375,4.397454738616943,4.1407470703125,931.3593416228969,2065.5171366142845
480,6,NoHouse,6,0.09969592094421388,6854,-270.6500396728516,4.4014976024627686,3.97528076171875,930.5836945042385,2064.8343732948974
481,6,Building_209,4,0.05555105209350586,6855,-270.99127197265625,4.402223348617554,3.6754379272460938,929.1742064362312,2063.5971356318205
482,6,NoHouse,1,0.011408090591430664,6856,-271.1581420898437,4.3988037109375,3.528427124023437,928.4849080680984,2062.9905237149596
483,6,Building_209,5,0.10019254684448242,6857,-271.36639404296875,4.395817756652832,3.344970703125,927.6246707630041,2062.233525229438
484,6,NoHouse,19,0.3551363945007324,6858,-272.07589721679693,4.395919322967528,2.7193145751953125,924.6938882933631,2059.6518623757174
485,6,Building_208,26,0.3883681297302246,6859,-273.1771850585937,4.3915789127349845,1.7591705322265625,920.1445950230317,2055.6900386027464
486,6,Building_199,28,0.4444162845611572,6860,-274.650131225586,4.377466678619385,0.4906463623046875,914.0597423495589,2050.4558084615574
487,6,TaskBuilding_55,2,0.022320985794067383,6861,-275.62588500976557,4.371915817260741,-0.32892608642578125,910.0286737732672,2047.0741610381492
488,6,NoHouse,1,0.010910987854003906,6862,-275.75387573242193,4.371560096740724,-0.4350433349609375,909.4998884248126,2046.6363165912271
489,6,Building_204,7,0.11110424995422363,6863,-276.01010131835943,4.371671199798584,-0.6478118896484375,908.441311567672,2045.7584210587656
490,6,NoHouse,2,0.022319555282592773,6864,-276.2447052001953,4.3721370697021475,-0.8431930541992188,907.4721312757785,2044.9522621061742
491,6,Building_201,1,0.022319316864013672,6865,-276.30935668945307,4.371960639953613,-0.897247314453125,907.2049687892041,2044.729228311457
492,6,NoHouse,1,0.022320985794067383,6866,-276.39385986328125,4.371871471405028,-0.9677886962890624,906.8558534113798,2044.4381673015973
493,6,Building_201,2,0.03323173522949219,6867,-276.5004119873047,4.371678829193115,-1.0565338134765625,906.4155795689489,2044.0719969294018
494,6,NoHouse,1,0.02182459831237793,6868,-276.56521606445307,4.371495723724365,-1.110198974609375,906.1479068476145,2043.8505713053478
495,6,Building_201,6,0.08382368087768555,6869,-276.75650024414057,4.371368646621703,-1.2694931030273438,905.3576319420974,2043.1933084961092
496,6,NoHouse,2,0.022320032119750977,6870,-277.0127410888672,4.37104082107544,-1.4842681884765625,904.2989448760543,2042.3071162321971
497,6,Building_204,2,0.03323197364807129,6871,-277.0981750488282,4.3707618713378915,-1.555633544921875,903.9460462887376,2042.012653812791
498,6,Building_200,1,0.010911703109741213,6872,-277.204833984375,4.370389461517334,-1.6449127197265625,903.5053974911181,2041.6442754807758
499,6,NoHouse,1,0.011408329010009766,6873,-277.247314453125,4.3702945709228525,-1.680694580078125,903.329896882625,2041.4966330894695
500,6,Building_200,3,0.055550813674926765,6874,-277.41827392578125,4.369702339172363,-1.8245697021484373,902.6236059334141,2040.9029788599028
501,6,NoHouse,1,0.02182483673095703,6875,-277.54672241210943,4.3693456649780265,-1.932037353515625,902.092934571466,2040.4595517759954
502,6,Building_200,4,0.06745576858520508,6876,-277.7170104980468,4.368985176086427,-2.0750885009765625,901.389413193218,2039.8692979554398
503,6,Building_205,1,0.010912418365478516,6877,-277.88720703125,4.368875980377196,-2.218353271484375,900.6862726121079,2039.278160315163
504,6,Building_204,12,0.15524816513061526,6878,-278.2910614013672,4.368870019912721,-2.559486389160156,899.0177582394762,2037.8705707822078
505,6,TaskBuilding_55,2,0.022815942764282227,6879,-278.73703002929693,4.369410514831543,-2.9393463134765625,897.1754137347859,2036.3031628081894
506,6,Building_199,2,0.023313522338867188,6880,-278.8856964111328,4.3692615032196045,-3.068466186523437,896.5613260092633,2035.7703622656459
507,6,NoHouse,7,0.09175872802734376,6881,-279.201416015625,4.3690595626831055,-3.346908569335937,895.2570497435627,2034.6213708053629
508,6,Building_209,1,0.022319793701171875,6882,-279.49453735351557,4.369439601898193,-3.60711669921875,894.0462054540387,2033.5476112475567
509,6,Building_213,1,0.010911941528320312,6883,-279.57772827148443,4.369617462158203,-3.680984497070313,893.7025549656798,2033.2427923259952
510,6,Building_209,15,0.22320032119750974,6884,-280.0355834960937,4.370388984680177,-4.086151123046875,891.8111983235927,2031.5708587529853
511,6,Building_213,11,0.1656639575958252,6885,-280.7015380859375,4.370444297790527,-4.675064086914063,889.0601898924562,2029.1406847026788
512,6,Building_209,2,0.03372788429260254,6886,-281.1802520751953,4.369875192642212,-5.09820556640625,887.0827131842318,2027.3945692202255
513,6,Building_213,17,0.2559359073638916,6887,-281.7684020996094,4.361538887023927,-5.61944580078125,884.6530445787422,2025.2436302075575
514,6,Building_209,3,0.05505633354187012,6888,-282.39276123046875,4.3531455993652335,-6.1715545654296875,882.0738396160023,2022.9653091267269
515,6,Building_210,15,0.2217118740081787,6889,-282.8929138183594,4.3508267402648935,-6.61395263671875,880.0077224569054,2021.1397117355818
516,6,Building_209,1,0.011904001235961914,6890,-283.23223876953125,4.3507471084594735,-6.914031982421875,878.6059761164178,2019.9014035226255
517,6,Building_213,2,0.03323197364807129,6891,-283.2959899902344,4.350954532623291,-6.970252990722656,878.3426186978452,2019.6694023952095
518,6,Building_209,32,0.521296501159668,6892,-284.11485290527344,4.351320266723634,-7.693473815917969,874.9598224868919,2016.6849523473297
519,6,Building_213,4,0.07787179946899414,6893,-285.3246307373047,4.344870328903198,-8.757713317871094,869.9621390282539,2012.2932507101586
520,6,Building_209,6,0.10068798065185547,6894,-285.6784362792969,4.339633703231812,-9.069831848144533,868.5006085711309,2011.0052486600684
521,6,Building_210,4,0.06596899032592772,6895,-285.88525390625,4.3363397121429434,-9.253791809082033,867.6462474780933,2010.2461018343156
522,6,Building_213,1,0.010911226272583008,6896,-286.02996826171875,4.334320545196533,-9.382461547851562,867.048433096967,2009.715120722276
523,6,Building_210,26,0.3893601894378662,6897,-286.8753356933594,4.325867176055908,-10.13579559326172,863.5562339187052,2006.6063212177446
524,6,NoHit,1,0.02182316780090332,6898,-287.8089599609375,4.319559097290038,-10.961441040039062,859.6993561283839,2003.1991312033151
525,6,crane_2,20,0.3169445991516113,6899,-288.4748992919922,4.314892768859863,-11.548011779785154,856.9482044653458,2000.778532943992
526,6,Building_210,2,0.021824121475219727,6900,-289.1622467041016,4.309240818023682,-12.153678894042967,854.1086684456003,1998.279119118561
527,6,crane_2,2,0.03372812271118164,6901,-289.2873229980469,4.308147430419922,-12.263771057128904,853.5920200293856,1997.8248000332724
528,6,Building_210,1,0.022319793701171875,6902,-289.391845703125,4.3079819679260245,-12.355438232421875,853.1602147123847,1997.4465172958785
529,6,crane_2,3,0.055552005767822266,6903,-289.5174560546875,4.307906150817871,-12.465530395507812,852.6412907614481,1996.9922002924604
530,6,Building_210,20,0.2608959674835205,6904,-290.18658447265625,4.307442426681519,-13.051284790039062,849.8769600779817,1994.5749679567543
531,6,NoHit,1,0.021824121475219727,6905,-290.8556213378906,4.307445526123047,-13.635986328125,847.1129861710639,1992.1620768431062
532,6,Building_213,1,0.021823883056640625,6906,-290.8970642089844,4.307444095611571,-13.672576904296875,846.941778306876,1992.0110759695867
533,6,NoHit,3,0.04464006423950195,6907,-291.0635681152344,4.307427406311035,-13.818954467773438,846.2539134137006,1991.4070125904677
534,6,Building_215,7,0.12201619148254395,6908,-291.47515869140625,4.307323932647705,-14.18634033203125,844.5536019594942,1989.8908709641187
535,6,NoHouse,1,0.022320032119750977,6909,-291.7204895019531,4.307002067565918,-14.406707763671875,843.5401362419536,1988.981441455232
536,6,Building_212,2,0.033727169036865234,6910,-291.78184509277344,4.30683159828186,-14.46160888671875,843.2866094227379,1988.7548722288043
537,6,NoHouse,3,0.05505633354187012,6911,-291.92523193359375,4.306668758392334,-14.589813232421875,842.6943315124521,1988.2257908881143
538,6,Building_215,3,0.03323221206665039,6912,-292.0897521972656,4.306077957153319,-14.736846923828125,842.0146854310617,1987.6190034189058
539,6,NoHouse,3,0.06646418571472168,6913,-292.25811767578125,4.303791522979736,-14.887374877929688,841.3191545152289,1986.997794756529
540,6,Building_215,12,0.1998882293701172,6914,-292.71482849121094,4.2969112396240225,-15.294288635253904,839.4323638756723,1985.3185210624333
541,6,Building_213,7,0.11110377311706544,6915,-293.2308349609375,4.2890400886535645,-15.756088256835938,837.3007603560129,1983.4127253546608
542,6,Building_215,1,0.01091146469116211,6916,-293.519775390625,4.279698848724365,-16.014999389648438,836.1071240048394,1982.3442239251244
543,6,Building_213,14,0.21129655838012693,6917,-293.8346862792969,4.275081157684326,-16.297454833984375,834.8062026562106,1981.178554069717
544,6,Building_220,1,0.022320032119750977,6918,-294.2330627441406,4.268916606903076,-16.65435791015625,833.1604705879076,1979.7056444949044
545,6,Building_214,1,0.010912179946899414,6919,-294.27496337890625,4.268319606781007,-16.692306518554688,832.9873795300333,1979.549031379819
546,6,Building_220,18,0.2782547473907471,6920,-294.78965759277344,4.263883352279663,-17.15643310546875,830.861093671464,1977.63359841085
547,6,Building_214,18,0.32190537452697754,6921,-295.82215881347656,4.2546911239624015,-18.084434509277344,826.5958627191371,1973.803771497478
548,6,Building_213,6,0.11110401153564453,6922,-296.41151428222656,4.244868516921997,-18.603973388671875,824.161052286804,1971.6596975652842
549,6,NoHouse,4,0.06646466255187987,6923,-296.7783660888672,4.2420430183410645,-18.918724060058594,822.6452424685468,1970.3608019522458
550,6,Building_209,3,0.033727407455444336,6924,-296.95245361328125,4.241923332214356,-19.0660400390625,821.9260213756471,1969.7528765178704
551,6,NoHouse,18,0.29958415031433105,6925,-297.7335510253906,4.240215063095094,-19.71864318847656,818.6986235934286,1967.0598327498215
552,6,Building_208,18,0.284207820892334,6926,-298.8398895263672,4.2162601947784415,-20.651351928710934,814.1273789344093,1963.2108326877174
553,6,Building_199,19,0.32388830184936523,6927,-299.93060302734375,4.198781490325929,-21.584930419921875,809.6209557713646,1959.3581423740675
554,6,Building_208,40,0.5684158802032471,6928,-301.3939208984375,4.178743362426759,-22.86613464355469,803.5752780363969,1954.0706801265178
555,6,NoHit,1,0.01140904426574707,6933,-303.00921630859375,4.1608991622924805,-24.32049560546875,796.9021231072832,1948.0683525186596
556,6,NoHouse,6,0.08878350257873535,6934,-303.2174072265625,4.160862922668457,-24.51251983642578,796.0420886321708,1947.2758182487946
557,6,Building_209,2,0.03323197364807129,6935,-303.46226501464844,4.160706043243408,-24.73870086669922,795.0305233299393,1946.342307297457
558,6,NoHouse,1,0.022815704345703125,6936,-303.5235290527344,4.1603875160217285,-24.79505920410156,794.7775032032546,1946.1097018892906
559,6,Building_209,1,0.021823644638061523,6937,-303.5641784667969,4.160184860229491,-24.832489013671875,794.6095797961331,1945.9552192360466
560,6,NoHouse,6,0.08878469467163086,6938,-303.7069091796875,4.1595585346221915,-24.96399688720703,794.0199575369844,1945.412451059296
561,6,Building_209,51,0.7668156623840332,6939,-305.1210632324219,4.148451805114746,-26.27362823486328,788.1781264612199,1940.0071988185073
562,6,Castle-TaskBuilding_56,1,0.011408567428588869,6940,-306.8024597167969,4.116053581237793,-27.81340026855469,781.2320645372395,1933.6521178958333
563,6,NoHit,3,0.043647050857543945,6941,-306.9296569824219,4.114948749542236,-27.923095703125,780.7065134643103,1933.199403612296
564,6,Building_208,1,0.011408805847167969,6942,-307.015380859375,4.112182140350342,-27.99639892578125,780.3523136513828,1932.8968833729245
565,6,NoHouse,8,0.10019207000732422,6943,-307.3330383300781,4.102679491043092,-28.26618194580078,779.039771163039,1931.7835049230102
566,6,Building_207,38,0.5857822895050049,6944,-308.6719970703125,4.084744453430175,-29.425769805908203,773.5075108513896,1926.9978175567671
567,6,Building_206,56,0.8020255565643309,6945,-311.4949035644531,4.030334711074828,-31.82889175415039,761.8432947457751,1917.080080747358
568,6,Building_207,2,0.0332334041595459,6946,-313.18072509765625,4.002936124801635,-33.32082748413086,754.8780917240844,1910.9224677381058
569,6,Building_208,11,0.1334221363067627,6947,-313.56195068359375,3.9954795837402335,-33.74017333984375,753.3039824172462,1909.1913188639178
570,6,NoHouse,7,0.13342499732971191,6948,-314.0694885253906,3.983598470687866,-34.460983276367195,751.2102728840204,1906.2150422536565
571,6,Building_209,24,0.3665432929992676,6949,-314.45094299316406,3.9664853811264034,-35.29990768432617,749.6403277814674,1902.7501970565718
572,6,Building_210,17,0.2886726856231689,6950,-314.6802062988281,3.941339492797852,-36.433860778808594,748.7042400959464,1898.0656957632737
573,6,Building_215,1,0.02232050895690918,6951,-314.6866760253906,3.9364516735076895,-37.045387268066406,748.6848069570356,1895.5389418751583
574,6,Building_220,1,0.010911226272583008,6952,-314.6836242675781,3.9361362457275386,-37.10064697265625,748.6981139042565,1895.3106013689649
575,6,NoHouse,2,0.02281665802001953,6953,-314.66990661621094,3.93510627746582,-37.26697540283203,748.7568768114777,1894.6232924501455
576,6,Building_220,2,0.021327733993530273,6954,-314.64390563964844,3.9334523677825928,-37.48822021484375,748.867245347506,1893.7090263223
577,6,NoHouse,3,0.044640302658081055,6955,-314.609375,3.9322316646575928,-37.70744323730469,749.0129846878373,1892.803081741365
578,6,Building_220,21,0.31049609184265137,6956,-314.3319396972656,3.92724609375,-38.72303771972656,750.1744226757017,1888.6056722396834
579,6,NoHouse,1,0.01091146469116211,6957,-313.95703125,3.9245271682739262,-39.58795166015625,751.7377839042871,1885.030512645213
580,6,Building_220,1,0.012401103973388672,6958,-313.9070129394531,3.924137115478516,-39.686607360839844,751.9461562780913,1884.6226892753925
581,6,TaskBuilding_7,1,0.021326780319213867,6959,-313.8563537597656,3.9237351417541504,-39.78399658203125,752.1571676494681,1884.2200968625493
582,6,NoHouse,1,0.022816181182861328,6960,-313.8297424316406,3.923482656478882,-39.83369445800781,752.2679944583351,1884.014650544275
583,6,TaskBuilding_7,1,0.021328449249267575,6961,-313.8032531738281,3.923222541809082,-39.88301086425781,752.3783109405333,1883.8107810432152
584,6,NoHouse,27,0.4558236598968506,6962,-313.36083984375,3.919100284576416,-40.654075622558594,754.2201272290192,1880.623181901075
585,6,TaskBuilding_48,2,0.04463982582092285,6963,-312.7318115234375,3.8951091766357417,-41.70044708251953,756.8381968272364,1876.2974203465678
586,6,NoHouse,20,0.328352689743042,6964,-312.3604278564453,3.90767514705658,-42.35369491577149,758.3843909645125,1873.59698319054
