,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
209,8,Building_80,11,0.13292813301086426,7890,228.54052734375,1.195600986480713,69.60834503173828,2989.8871964182226,2332.498581209905
210,8,NoHouse,2,0.03372764587402344,7891,228.10069274902344,1.1931877136230469,69.89303207397461,2988.0786934160787,2333.6747199978727
211,8,Avatar,18,0.25543975830078125,7892,227.3160171508789,1.1884148120880127,70.35009384155272,2984.852220223363,2335.5635375069737
212,8,NoHouse,3,0.06646370887756348,7893,226.65985107421875,1.1843798160552979,70.68328094482422,2982.1541909460266,2336.941113865023
213,8,TaskBuilding_23,1,0.011408090591430664,7894,226.5198211669922,1.1828031539916992,70.7493896484375,2981.578404944688,2337.214514158666
214,8,NoHouse,1,0.022319793701171875,7895,226.47267150878903,1.1822423934936523,70.771240234375,2981.3845310292454,2337.3048863224412
215,8,Avatar,10,0.17905569076538086,7896,226.04981994628903,1.179997205734253,70.96047592163086,2979.645808571017,2338.0876745163014
216,8,NoHouse,10,0.165663480758667,7897,225.4176483154297,1.1795146465301514,71.22186660766602,2977.0463635342285,2339.1692474463516
217,8,Avatar,7,0.0882883071899414,7898,224.8889312744141,1.1821670532226562,71.42584228515625,2974.8722971945713,2340.0135596842083
218,8,NoHouse,1,0.010911703109741213,7899,224.56704711914062,1.1932907104492188,71.54369354248047,2973.548712140381,2340.501494092503
219,8,Building_97,1,0.011408090591430664,7900,224.4769287109375,1.1962711811065674,71.57598114013672,2973.178144792884,2340.6351877150796
220,8,NoHouse,3,0.06646418571472168,7901,224.3851318359375,1.190450668334961,71.60835266113281,2972.8006751219023,2340.769239668063
221,8,Building_97,1,0.021824121475219727,7902,224.2466735839844,1.1834304332733154,71.65644073486328,2972.2313324453717,2340.9683903800205
222,8,NoHouse,1,0.01140761375427246,7903,224.1543884277344,1.1841521263122559,71.68790435791016,2971.8518537179652,2341.098705729435
223,8,Building_97,2,0.0441441535949707,7904,224.0170135498047,1.1851013898849487,71.7342300415039,2971.286963987616,2341.290587844794
224,8,NoHouse,3,0.04464006423950195,7905,223.78749084472656,1.1867883205413818,71.80935668945312,2970.3431571898527,2341.6018148215812
225,8,TaskBuilding_27,1,0.022319555282592773,7906,223.64840698242188,1.1878995895385742,71.84919738769531,2969.771238723995,2341.76699094419
226,8,NoHit,1,0.010912418365478516,7907,223.6005096435547,1.1881389617919922,71.86054229736328,2969.574283443946,2341.8140869956005
227,8,Building_161,2,0.03323173522949219,7908,223.53065490722656,1.1885807514190674,71.87468719482422,2969.287039255569,2341.872881183513
228,8,Building_97,1,0.011407852172851562,7909,223.4607391357422,1.188886642456055,71.88832092285156,2968.999543937994,2341.929569734637
229,8,Building_101,4,0.05555176734924317,7910,223.27039337158203,1.1900471448898315,71.92160415649414,2968.2168059295564,2342.0680894238167
230,8,Building_97,28,0.4002716541290283,7911,223.05563354492188,1.1911187171936035,71.95516586303711,2967.3337379132477,2342.207983506166
231,8,NoHouse,2,0.03323221206665039,7916,221.0712890625,1.1972657442092896,72.02589797973633,2959.1740000402224,2342.5139848869244
232,8,Building_97,23,0.3878715038299561,7917,220.19952392578125,1.1983931064605713,72.04325103759766,2955.5891806719997,2342.591914320411
233,8,NoHouse,13,0.1785593032836914,7918,218.92791748046875,1.2015175819396973,72.09896087646484,2950.360060908335,2342.830816518446
234,8,Avatar,2,0.0441439151763916,7919,218.4830551147461,1.2040467262268066,72.18038177490234,2948.5306698047616,2343.169578948514
235,8,TaskBuilding_27,1,0.011408090591430664,7920,218.36489868164062,1.2047834396362305,72.20248413085938,2948.044737258093,2343.2615200540954
236,8,Avatar,3,0.04463982582092285,7921,218.2218170166016,1.205582857131958,72.22972106933594,2947.456333186142,2343.374801532281
237,8,NoHouse,2,0.03273606300354004,7922,218.00238037109372,1.205735683441162,72.27171325683594,2946.553926707064,2343.549443750142
238,8,TaskBuilding_27,4,0.04464006423950195,7923,217.7559280395508,1.2052993774414062,72.31964492797852,2945.5404485710696,2343.7487432006333
239,8,NoHouse,9,0.1666555404663086,7924,217.26138305664062,1.204324722290039,72.41636657714844,2943.50663964483,2344.150940613222
240,8,Building_97,10,0.15574359893798828,7925,216.543083190918,1.2017340660095217,72.55687713623047,2940.552688991695,2344.735207274718
241,8,NoHouse,1,0.010912418365478516,7926,216.26315307617188,1.201777696609497,72.63919067382812,2939.401431480869,2345.0764453721667
242,8,Building_97,24,0.3665430545806885,7927,215.1096954345703,1.2057634592056274,73.00469970703125,2934.6577065238853,2346.59105438765
243,8,Building_104,17,0.28867220878601074,7928,213.33432006835938,1.2264416217803955,73.57793426513672,2927.356075714099,2348.9662582076307
244,8,NoHouse,35,0.5222876071929932,7929,211.2662353515625,1.2376928329467771,74.19225311279297,2918.850349213647,2351.513008134041
245,8,Building_97,3,0.03323101997375488,7930,210.16900634765625,1.2371788024902344,74.47428131103516,2914.337509610723,2352.6833275886274
246,8,NoHouse,1,0.010912179946899414,7931,210.02767944335938,1.23736572265625,74.50415802001953,2913.7562381119674,2352.8074933925677
247,8,Building_97,1,0.01091289520263672,7932,209.92730712890625,1.2377755641937256,74.52289581298828,2913.3434118510218,2352.88545391731
248,8,NoHouse,1,0.011406898498535156,7933,209.87364196777344,1.2380504608154297,74.53265380859375,2913.122689639123,2352.9260634856355
249,8,Building_97,10,0.1775679588317871,7934,209.3798599243164,1.2372547388076782,74.61832809448242,2911.0917500786986,2353.2827971170336
250,8,NoHouse,3,0.033231258392333984,7935,208.8247833251953,1.2336716651916504,74.69081115722656,2908.8087671697053,2353.5855992227243
251,8,Building_104,1,0.011408329010009766,7936,208.6572265625,1.2381768226623535,74.70257568359375,2908.119613800408,2353.6353252237773
252,8,NoHouse,2,0.0441441535949707,7937,208.48858642578125,1.2406389713287354,74.71353912353516,2907.4260033588653,2353.6817582607973
253,8,Building_104,1,0.011408090591430664,7938,208.3769378662109,1.241854190826416,74.72019958496094,2906.966796515225,2353.710035533427
254,8,Building_97,1,0.021823644638061523,7939,208.2669982910156,1.2432141304016109,74.7259521484375,2906.5146184517284,2353.7345588290927
255,8,NoHouse,1,0.011408567428588869,7940,208.15499877929688,1.2446722984313965,74.7308578491211,2906.0539678093764,2353.7556076923775
256,8,Building_97,2,0.033231258392333984,7941,208.07054901123047,1.245769739151001,74.7345962524414,2905.7066592735946,2353.7716413125413
257,8,NoHouse,8,0.12201619148254395,7942,207.65216064453125,1.2516499757766724,74.74855422973633,2903.9858029809366,2353.8322572575876
258,8,Building_97,3,0.04464006423950195,7943,207.20382690429688,1.2579526901245115,74.75833892822266,2902.1418048312376,2353.875930174042
259,8,NoHouse,14,0.19889545440673828,7944,206.56293487548825,1.266351342201233,74.77367401123047,2899.5057600195137,2353.9438930808756
260,8,Avatar,1,0.010912418365478516,7945,205.9770965576172,1.2651572227478027,74.79177856445312,2897.096190883179,2354.022859624505
261,8,NoHouse,7,0.10019230842590332,7946,205.6979217529297,1.2627115249633791,74.8025894165039,2895.947913189003,2354.0694878730046
262,8,Avatar,17,0.2559347152709961,7947,204.69760131835938,1.261518478393555,74.85496520996094,2891.833431411289,2354.2927708343623
263,8,NoHouse,46,0.667119026184082,7948,202.34657287597656,1.2634663581848145,75.06174087524414,2882.1629512148925,2355.16238613204
264,8,TaskBuilding_27,2,0.03323197364807129,7949,200.58680725097656,1.2488449811935425,75.30674362182617,2874.9242018242157,2356.1852097064557
265,8,NoHouse,12,0.19939184188842773,7950,200.09307098388672,1.2493743896484375,75.37675094604492,2872.893224036828,2356.477400727172
266,8,Avatar,22,0.32239937782287603,7951,198.73789978027344,1.246368169784546,75.4647216796875,2867.3186365030037,2356.850036838994
267,8,NoHouse,3,0.033232450485229485,7952,197.79293823242188,1.243234634399414,75.49500274658203,2863.4314552544697,2356.9818831660605
268,8,TaskBuilding_23,13,0.2668476104736328,7953,197.1784820556641,1.2428052425384521,75.50332641601562,2860.9038173609415,2357.020772961706
269,8,NoHouse,1,0.01091146469116211,7954,196.51541137695312,1.2470099925994873,75.50233459472656,2858.1761814746133,2357.0216346042025
270,8,TaskBuilding_23,1,0.010912418365478516,7955,196.4605712890625,1.2474827766418457,75.50210571289062,2857.9505878933915,2357.0211006550308
271,8,NoHouse,7,0.12201547622680665,7956,196.18011474609366,1.2500121593475342,75.50135803222656,2856.7968812567938,2357.0201126161965
272,8,TaskBuilding_27,2,0.03372788429260254,7957,195.7940368652344,1.2534364461898804,75.49979782104492,2855.2086756600506,2357.0165800063887
273,8,TaskBuilding_23,1,0.02232027053833008,7958,195.6283416748047,1.254659652709961,75.49897766113281,2854.527054026802,2357.014420942739
274,8,NoHouse,2,0.02232050895690918,7959,195.4893035888672,1.2559807300567627,75.4984245300293,2853.9550905244955,2357.0131948457774
275,8,Avatar,18,0.321406364440918,7960,194.685173034668,1.2683800458908079,75.49621963500977,2850.647131608103,2357.010078407904
276,8,NoHouse,1,0.02232050895690918,7961,193.96563720703125,1.274388313293457,75.49217224121094,2847.687080244415,2356.998784268573
277,8,Building_97,2,0.03323221206665039,7962,193.79727935791016,1.278104305267334,75.49077987670898,2846.994455799407,2356.9943182888155
278,8,NoHouse,13,0.22220730781555176,7963,193.18453979492188,1.2823734283447266,75.48222351074219,2844.4737790799654,2356.9636123038445
279,8,Building_104,9,0.15475201606750488,7964,192.47021484375,1.291120529174805,75.464111328125,2841.5351456267404,2356.894297036432
280,8,Building_105,1,0.012399673461914062,7965,192.1465606689453,1.2961201667785645,75.45562744140625,2840.2036676951648,2356.8617473270683
281,8,TaskBuilding_24,22,0.3214077949523926,7966,191.3717269897461,1.3013483285903933,75.4389762878418,2837.016088829443,2356.7989197103525
282,8,TaskBuilding_28,4,0.07737541198730469,7967,190.3694076538086,1.2967033386230469,75.42449188232422,2832.8925582750007,2356.746687647364
283,8,TaskBuilding_3,1,0.022319316864013672,7968,190.18409729003903,1.2986931800842283,75.42239379882812,2832.130154907222,2356.739423452933
284,8,TaskBuilding_28,1,0.022321462631225586,7969,190.07884216308602,1.299821853637695,75.42144012451172,2831.6971312192304,2356.73627839465
285,8,TaskBuilding_24,16,0.2668471336364746,7970,189.3945159912109,1.3082425594329834,75.41450881958008,2828.8817712818654,2356.712802285958
286,8,Building_104,11,0.19988775253295896,7971,188.3418731689453,1.322223663330078,75.40706634521484,2824.5510754913767,2356.689999001425
287,8,Building_146,1,0.011408567428588869,7972,187.81549072265625,1.3294625282287598,75.40591430664062,2822.385448580411,2356.689178775114
288,8,Building_97,4,0.06646299362182617,7973,187.55252075195312,1.3327298164367676,75.40810012817383,2821.3035360038098,2356.7001342368976
289,8,NoHouse,2,0.03323173522949219,7974,187.28878021240232,1.3358997106552124,75.41352844238281,2820.2184138417256,2356.72449098114
290,8,Building_97,8,0.11110401153564453,7975,186.9370651245117,1.3387737274169922,75.43321228027344,2818.7713541397093,2356.808243097599
291,8,NoHouse,15,0.27776026725769043,7976,186.084716796875,1.34136962890625,75.55695343017578,2815.2644521146644,2357.324610339576
292,8,Avatar,2,0.03323173522949219,7977,185.3270492553711,1.342142939567566,75.7022705078125,2812.1470258005634,2357.92920448939
293,8,NoHouse,5,0.08878350257873535,7978,185.01263427734366,1.341871738433838,75.77672576904297,2810.853291233198,2358.238428457543
294,8,Avatar,17,0.2777595520019531,7979,184.20428466796875,1.34071683883667,75.9936752319336,2807.527164012153,2359.1386553991833
295,8,NoHouse,2,0.04464054107666016,7980,183.51842498779297,1.3406683206558228,76.19135665893555,2804.705025632994,2359.958577285488
296,8,Building_103,2,0.03273582458496094,7981,183.32394409179688,1.3399064540863037,76.25226974487305,2803.904733662363,2360.2110970711497
297,8,NoHouse,7,0.11110353469848633,7982,182.93841552734366,1.3387434482574463,76.3860855102539,2802.318315369612,2360.7655151308863
298,8,Avatar,21,0.39977502822875977,7983,182.13894653320312,1.3500151634216309,76.7499008178711,2799.028422714017,2362.2710510199413
299,8,NoHouse,7,0.09969639778137207,7984,181.22299194335938,1.3608083724975586,77.3211898803711,2795.2589215479256,2364.6326466693763
300,8,Avatar,46,0.6998546123504639,7985,179.52200317382812,1.3652137517929075,78.52699661254883,2788.258322632457,2369.6155920703604
301,8,NoHouse,70,1.130383014678955,7986,176.05290985107422,1.402214527130127,80.96375274658203,2773.980147574353,2379.6862459098893
302,8,Avatar,9,0.15574336051940918,7987,173.61795043945312,1.428842544555664,82.53556823730469,2763.957776766445,2386.1841771619274
303,8,NoHouse,13,0.20236778259277344,7988,172.9622802734375,1.4235384464263916,82.80682373046875,2761.2591562190382,2387.307399974161
304,8,Avatar,7,0.1225118637084961,7989,172.24508666992188,1.4204087257385254,83.07727813720703,2758.307316061212,2388.427808019378
305,8,NoHouse,59,0.997950553894043,7990,169.75814819335938,1.4092316627502441,83.88570404052734,2748.0714137361647,2391.779602791298
306,8,Building_97,13,0.19988751411437988,7991,167.1324462890625,1.4103310108184814,84.64830780029297,2737.2640223290036,2394.9437203984635
307,8,TaskBuilding_26,1,0.011408090591430664,7992,166.52362060546875,1.4282374382019043,84.65628814697266,2734.7582911572367,2394.981335074387
308,8,Avatar,11,0.14582347869873047,7993,165.97117614746094,1.4287824630737305,84.62963104248047,2732.484641601188,2394.8757182974396
309,8,NoHouse,10,0.1666560173034668,7994,164.9843521118164,1.3017979860305786,84.49993896484375,2728.4233094046126,2394.348693604123
310,8,Avatar,6,0.11060810089111328,7995,164.20053100585938,1.3422973155975342,84.3238754272461,2725.1975855016,2393.6289200866604
311,8,Building_145,1,0.02232074737548828,7996,163.85382080078125,1.339754343032837,84.22357177734375,2723.7707533021044,2393.218089044745
312,8,NoHouse,1,0.02231907844543457,7997,163.80023193359375,1.3414154052734375,84.20665740966797,2723.550218417809,2393.148772062118
313,8,Building_141,1,0.021824359893798828,7998,163.74659729003906,1.3429367542266846,84.18926239013672,2723.3294957822227,2393.077473850351
314,8,Building_145,2,0.04463934898376465,7999,163.616455078125,1.3465259075164795,84.14539337158203,2722.7939237517794,2392.8976249892435
315,8,Building_141,1,0.010911941528320312,8000,163.53765869140625,1.3495373725891107,84.11797332763672,2722.469655361811,2392.785191803502
316,8,Building_145,1,0.010912179946899414,8001,163.43414306640625,1.3550400733947754,84.08033752441406,2722.04366287586,2392.6308339053985
317,8,Building_144,1,0.010912179946899414,8002,163.3307342529297,1.360170602798462,84.04169464111328,2721.618111197668,2392.472323202009
318,8,Building_145,3,0.03372764587402344,8003,163.17410278320312,1.3679203987121582,83.98011016845703,2720.9735398852417,2392.219644052292
319,8,Building_141,2,0.03372812271118164,8004,163.04483032226562,1.3679087162017822,83.92689895629883,2720.4415597882135,2392.001257236744
320,8,Building_145,1,0.021824121475219727,8005,162.96780395507812,1.367780685424805,83.89411926269531,2720.1245834711194,2391.8667295635596
321,8,NoHouse,2,0.033231496810913086,8006,162.86678314208984,1.3674932718276978,83.84972763061523,2719.708899374691,2391.6845153485538
322,8,Building_141,1,0.02232027053833008,8007,162.7161865234375,1.367039442062378,83.78131866455078,2719.089143699202,2391.403637858931
323,8,TaskBuilding_44,2,0.03323197364807129,8008,162.61651611328125,1.3682235479354858,83.73404693603516,2718.6789900829085,2391.209523528632
324,8,Building_154,1,0.010416984558105469,8009,162.46697998046875,1.368059158325195,83.66157531738281,2718.0636359235873,2390.911904019954
325,8,TaskBuilding_44,4,0.05654287338256836,8010,162.26943969726562,1.3678114414215088,83.56210327148438,2717.250745433129,2390.5033415963035
326,8,NoHouse,1,0.022320032119750977,8011,162.12213134765625,1.3676800727844238,83.48535919189453,2716.644565788793,2390.188090135336
327,8,Avatar,14,0.2107996940612793,8012,161.47402954101562,1.3691320419311523,83.11733627319336,2713.9776430985457,2388.6758762094382
328,8,Building_107,1,0.010911703109741213,8013,160.9320526123047,1.3835992813110352,82.78339385986328,2711.747454722702,2387.303307857841
329,8,Building_104,12,0.1666560173034668,8014,160.39614868164062,1.387931227684021,82.44017791748047,2709.5422687808696,2385.8924710700785
330,8,NoHouse,9,0.15623950958251953,8015,159.72567749023438,1.3920063972473145,81.992919921875,2706.783370974308,2384.053732164505
331,8,Building_104,8,0.09969592094421388,8016,159.1591796875,1.3891924619674685,81.59550094604492,2704.45233248225,2382.419672113126
332,8,Building_113,1,0.010911941528320312,8017,158.866943359375,1.3873920440673828,81.38275146484375,2703.249841329437,2381.5448028632272
333,8,NoHouse,21,0.32190370559692383,8018,158.16241455078125,1.3842382431030271,80.84037017822266,2700.350895023999,2379.3141433374735
334,8,Building_113,2,0.034224271774291985,8019,157.46507263183594,1.384804129600525,80.23997116088867,2697.48162075393,2376.8442486341173
335,8,NoHouse,2,0.03323173522949219,8020,157.3625946044922,1.3852084875106812,80.14406967163086,2697.0599786846624,2376.449662163328
336,8,Building_104,1,0.022319793701171875,8021,157.28280639648438,1.3855445384979248,80.06768035888672,2696.731695976852,2376.135328639234
337,8,NoHouse,12,0.18798398971557614,8022,156.9067153930664,1.386981725692749,79.69046401977539,2695.184294923482,2374.5830496130357
338,8,Avatar,24,0.3343031406402588,8023,155.9316864013672,1.393822193145752,78.64831161499023,2691.172821946167,2370.294076904459
339,8,TaskBuilding_3,1,0.02132797241210937,8024,155.2069549560547,1.3989143371582031,77.87879180908203,2688.1910838551144,2367.127109948972
340,8,Building_104,3,0.06596827507019043,8025,155.09304809570312,1.4019746780395508,77.75827026367188,2687.7224392293315,2366.631106982837
341,8,NoHouse,14,0.25444722175598145,8026,154.55133819580078,1.4162368774414062,77.16736602783203,2685.493692147798,2364.1991286009224
342,8,TaskBuilding_17,4,0.05604815483093262,8027,154.16930389404297,1.4265769720077517,76.74491500854492,2683.921988634547,2362.4604249163754
343,8,NoHouse,1,0.021823883056640625,8028,153.9844512939453,1.4307482242584229,76.53710174560547,2683.1614419418465,2361.605069839814
344,8,TaskBuilding_17,3,0.03372812271118164,8029,153.87435913085938,1.4313483238220217,76.41400146484375,2682.708502470598,2361.098405148702
345,8,NoHouse,1,0.011407852172851562,8030,153.76422119140625,1.4320979118347168,76.29156494140625,2682.2553731873595,2360.594477022478
346,8,TaskBuilding_17,51,0.7330870628356934,8031,152.33160400390625,1.4403681755065918,74.65328979492188,2676.3613751727157,2353.851290107229
347,8,Building_104,10,0.1334233283996582,8032,150.57968139648438,1.444404363632202,72.66957092285156,2669.1536385722666,2345.6863392370574
348,8,NoHouse,12,0.16715216636657715,8033,149.9791717529297,1.4424415826797483,72.00701522827148,2666.6829877663877,2342.9593919472745
349,8,Avatar,6,0.07787203788757324,8034,149.50736236572266,1.4376943111419678,71.49159622192383,2664.7417981670355,2340.838017013557
350,8,Building_108,1,0.011408090591430664,8035,149.28018188476562,1.4394149780273438,71.24449920654297,2663.8071411786677,2339.8210455397657
351,8,Avatar,1,0.021823644638061523,8036,149.24215698242188,1.4400575160980225,71.20347595214844,2663.650694642232,2339.6522066667185
352,8,Building_108,3,0.055552005767822266,8037,149.16815185546875,1.4413471221923828,71.12285614013672,2663.3462154941644,2339.320395395969
353,8,Avatar,1,0.010911703109741213,8038,149.0561981201172,1.4433612823486328,71.00117492675781,2662.8856037729893,2338.819587246643
354,8,Building_109,3,0.03372812271118164,8039,148.98179626464844,1.4449236392974854,70.91970825195312,2662.57949299357,2338.4842875023032
355,8,Avatar,1,0.010911703109741213,8040,148.8692169189453,1.4476075172424316,70.7961654663086,2662.1163093624486,2337.9758093290748
356,8,NoHouse,1,0.010912179946899414,8041,148.79415893554688,1.4490861892700195,70.71495819091797,2661.8074969713957,2337.641583558342
357,8,Avatar,13,0.2222075462341309,8042,148.45816040039062,1.4543366432189941,70.34370422363281,2660.425106568264,2336.113555786957
358,8,NoHouse,10,0.16616034507751465,8043,147.99222564697266,1.451464295387268,69.82771301269531,2658.5080913409315,2333.9898000961507
359,8,Avatar,6,0.06646347045898438,8044,147.60177612304688,1.4413540363311768,69.39136505126953,2656.901711699649,2332.1938176466433
360,8,NoHouse,1,0.011407852172851562,8045,147.41705322265625,1.4372000694274902,69.18635559082031,2656.1417100639633,2331.3500194154485
361,8,Avatar,1,0.022320032119750977,8046,147.34275817871094,1.4366800785064695,69.10433959960939,2655.8360384923926,2331.0124526193827
362,8,NoHouse,10,0.16615962982177734,8047,146.9345932006836,1.4487975835800169,68.65100860595703,2654.156763887952,2329.146583635754
363,8,Building_108,1,0.011408329010009766,8048,146.6359405517578,1.4572768211364746,68.32067108154297,2652.927987053159,2327.7869520740087
364,8,NoHouse,2,0.022319555282592773,8049,146.54246520996094,1.458732008934021,68.21762847900389,2652.5434008795683,2327.3628424957833
365,8,Building_108,11,0.1334245204925537,8050,146.08038330078125,1.5434916019439695,67.78207397460939,2650.642103066367,2325.5706415243676
366,8,NoHouse,23,0.3605906963348389,8051,144.94688415527344,1.5482473373413086,66.87907409667969,2645.977811776708,2321.856268695785
367,8,Avatar,76,1.1383872032165527,8052,141.64041137695312,1.5539032220840454,64.48648071289064,2632.371139925307,2312.0166801881746
368,8,NoHouse,8,0.15567517280578613,8053,138.96971130371094,1.5707361698150637,62.594398498535156,2621.3804539532207,2304.2356858522544
369,8,Avatar,17,0.28867149353027344,8054,138.12734985351562,1.5395286083221436,62.00234985351562,2617.913843706199,2301.8009625273608
370,8,NoHouse,11,0.1666557788848877,8055,137.21658325195312,1.4780325889587402,61.365478515625,2614.165691162693,2299.1819275129046
371,8,Avatar,42,0.7559034824371338,8056,135.34159851074222,1.4576150178909302,60.07194900512695,2606.449293611006,2293.8626092131794
372,8,Building_154,2,0.0441434383392334,8057,134.02536010742188,1.4576044082641602,59.19368362426758,2601.0322534421225,2290.2512201138916
373,8,NoHouse,2,0.0441441535949707,8058,133.93275451660156,1.4576170444488523,59.132102966308594,2600.651128288345,2289.998003952036
374,8,Building_154,27,0.4647519588470459,8059,132.9400634765625,1.4576821327209473,58.47482299804688,2596.5656112433144,2287.2953244999735
375,8,Avatar,1,0.022319316864013672,8060,131.87788391113278,1.4579567909240725,57.777122497558594,2592.194059474155,2284.4264749938775
376,8,Building_154,9,0.15623974800109866,8061,131.55419921875,1.458599328994751,57.5626449584961,2590.8618860223046,2283.544548113149
377,8,Avatar,23,0.3680315017700195,8062,130.48956298828122,1.46114182472229,56.84864044189453,2586.4802107848736,2280.6084722014975
378,8,Building_109,2,0.021823883056640625,8063,129.61223602294922,1.4644252061843872,56.26172637939453,2582.8694368435736,2278.1950052323778
379,8,Building_108,10,0.15574383735656738,8064,129.21916961669922,1.4650483131408691,55.9985580444336,2581.251690188277,2277.112815335442
380,8,Building_109,1,0.010912179946899414,8065,128.96554565429688,1.4658701419830322,55.82943725585938,2580.2078122977287,2276.4173692354316
381,8,Building_108,4,0.07737541198730469,8066,128.82682037353516,1.4662748575210571,55.73670959472656,2579.636825453834,2276.036058495488
382,8,Building_109,1,0.011904478073120115,8067,128.68743896484378,1.4668548107147217,55.643821716308594,2579.0631997089504,2275.654091264147
383,8,Building_108,1,0.021823883056640625,8068,128.59521484375,1.4671249389648438,55.58179473876953,2578.683630546223,2275.399022108952
384,8,NoHouse,7,0.09969568252563477,8069,128.23037719726562,1.4678711891174316,55.32714080810547,2577.1820787229635,2274.3517302688097
385,8,Building_108,4,0.06695985794067383,8070,127.8215446472168,1.4685802459716797,55.03562927246094,2575.499484137729,2273.1527937004566
386,8,NoHouse,2,0.021824121475219727,8071,127.5952606201172,1.4691989421844482,54.87187957763672,2574.5681670388435,2272.4792949373295
387,8,Building_107,5,0.06695938110351562,8072,127.37147521972656,1.4703569412231443,54.70726776123047,2573.6471540909165,2271.80222392869
388,8,Building_106,1,0.02232050895690918,8073,127.14910888671876,1.4703009128570557,54.53997802734375,2572.7319891117695,2271.114102609723
389,8,Building_107,60,0.8992466926574707,8074,125.45158767700195,1.470284938812256,53.23605346679688,2565.7457209010627,2265.7503255396186
390,8,NoHouse,14,0.2331194877624512,8075,122.99139404296876,1.4539719820022583,51.167335510253906,2555.6209713641147,2257.238829007037
391,8,Building_107,12,0.2331194877624512,8076,122.26278305053712,1.4510674476623535,50.52611541748047,2552.6224808753327,2254.6003514449185
392,8,TaskBuilding_24,1,0.011408329010009766,8077,121.84542846679688,1.449233055114746,50.15874481201172,2550.904890077942,2253.0886981350322
393,8,NoHouse,13,0.20931100845336914,8078,121.3858413696289,1.4471220970153809,49.75428009033203,2549.013507163341,2251.4244068768976
394,8,Building_107,99,1.4899823665618896,8079,117.94783782958984,1.4367108345031738,46.70497131347656,2534.8646725310373,2238.8768003934947
395,8,NoHouse,18,0.3442237377166748,8080,114.43935775756836,1.4374438524246216,43.6518669128418,2520.425382940931,2226.313772563004
396,8,TaskBuilding_24,12,0.2107994556427002,8081,113.42945098876952,1.439094066619873,42.81451416015626,2516.268885413109,2222.8684681919217
397,8,NoHouse,18,0.32239937782287603,8082,112.5397491455078,1.438462495803833,42.096580505371094,2512.6070567531247,2219.914653252591
398,8,Avatar,10,0.13292813301086426,8083,111.55775451660156,1.4306093454360962,41.36212158203125,2508.5651857252074,2216.8932931939817
399,8,TaskBuilding_31,2,0.03323197364807129,8084,111.21540832519531,1.4266886711120603,41.12445831298828,2507.156037835187,2215.9157661966756
400,8,Building_146,9,0.12251138687133788,8085,110.75440979003906,1.4220328330993652,40.816162109375,2505.258460809647,2214.647825446764
401,8,Building_150,12,0.18699216842651367,8086,110.0316390991211,1.4152549505233765,40.36104202270508,2502.2832759893095,2212.7762991859254
402,8,TaskBuilding_26,30,0.4012632369995117,8087,108.6790008544922,1.41091787815094,39.50529861450195,2496.715293714776,2209.257275803952
403,8,Building_98,7,0.10019183158874513,8088,107.58724975585938,1.4140653610229492,38.77949523925781,2492.2212799458584,2206.272214210667
404,8,Garage_98,12,0.22220802307128906,8089,106.82601165771484,1.4120520353317259,38.27107620239258,2489.0877528548062,2204.1811668143164
405,8,NoHouse,17,0.27775931358337397,8090,105.97224426269531,1.4013757705688477,37.69605255126953,2485.5733342888543,2201.8161248460183
406,8,TaskBuilding_39,4,0.06646394729614258,8091,105.26390075683594,1.38362455368042,37.203514099121094,2482.6575611795374,2199.790183026665
407,8,NoHouse,1,0.01140761375427246,8092,105.1498565673828,1.380892276763916,37.12371063232422,2482.1881181037515,2199.4619245403433
408,8,TaskBuilding_39,1,0.022320032119750977,8093,105.10490417480469,1.3797624111175537,37.09222412109375,2482.0030793770607,2199.332409582647
409,8,NoHouse,3,0.06646394729614258,8094,104.92347717285156,1.3752784729003906,36.96428680419922,2481.2562684758764,2198.806150793058
410,8,TaskBuilding_39,1,0.021823883056640625,8095,104.787109375,1.3718271255493164,36.867347717285156,2480.694937120295,2198.407393068481
411,8,NoHouse,2,0.03372812271118164,8096,104.71884155273438,1.3702021837234497,36.818546295166016,2480.4139265755243,2198.2066464660356
412,8,Avatar,22,0.4101912975311279,8097,103.93327331542969,1.3695993423461914,36.25029373168945,2477.180305105524,2195.869050773159
413,8,NoHouse,1,0.011408090591430664,8098,103.22370910644531,1.372638463973999,35.72246551513672,2474.2595652114937,2193.6976091618285
414,8,Building_109,6,0.11110377311706544,8099,102.95819091796876,1.374041199684143,35.52199935913086,2473.1666324476987,2192.8728803416743
415,8,NoHouse,7,0.12201595306396484,8100,102.51748657226562,1.3770179748535156,35.18595886230469,2471.35259941908,2191.4903604837764
416,8,Building_109,21,0.3556318283081055,8101,101.59681701660156,1.3798260688781738,34.476119995117195,2467.562933357558,2188.569902024036
417,8,Avatar,24,0.3774549961090088,8102,100.08171081542969,1.372136116027832,33.30105209350586,2461.3264139222215,2183.7352777910846
418,8,NoHouse,2,0.04464006423950195,8103,99.25050354003906,1.3681306838989258,32.647300720214844,2457.9049782586762,2181.0454317321955
419,8,Building_145,11,0.19790363311767575,8104,98.74842834472656,1.364948034286499,32.25322723388672,2455.838312719663,2179.424024187457
420,8,NoHouse,6,0.08878374099731445,8105,98.10027313232422,1.3625450134277344,31.74287414550781,2453.170340786777,2177.324165988758
