,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
386,4,Building_228,18,0.3224003314971924,3688,140.732421875,-2.964447855949402,-126.98321151733398,2629.0431826574404,1523.4900764082704
387,4,NoHouse,27,0.3898556232452393,3689,139.28152465820312,-3.005469560623169,-128.15811157226562,2623.078613724604,1518.6582527296132
388,4,Building_225,2,0.03223967552185058,3690,138.33041381835938,-3.0304834842681885,-128.92880249023438,2619.1686146215484,1515.4887206564686
389,4,NoHouse,2,0.022320032119750977,3691,138.17869567871094,-3.033860683441162,-129.05049896240234,2618.5448993110344,1514.9882023968685
390,4,Building_225,1,0.011408329010009766,3692,138.07080078125,-3.0364408493041988,-129.1378173828125,2618.101343246785,1514.6291279957773
391,4,NoHouse,1,0.02182316780090332,3693,138.0269775390625,-3.0374460220336914,-129.17280578613278,2617.921184713808,1514.4852353472256
392,4,Building_131,5,0.07787275314331055,3694,137.85269165039062,-3.04140853881836,-129.31146240234378,2617.2046891361083,1513.9149991471018
393,4,Building_225,1,0.021823883056640625,3695,137.67947387695312,-3.0455641746521,-129.44900512695312,2616.4925832502804,1513.3493437080406
394,4,Building_131,1,0.010911941528320312,3696,137.63613891601562,-3.0466198921203613,-129.48419189453122,2616.314432910709,1513.2046339846142
395,4,NoHouse,1,0.011408090591430664,3697,137.5927734375,-3.047980070114136,-129.51863098144528,2616.1361553605316,1513.0630003449373
396,4,Building_131,2,0.044144392013549805,3698,137.46235656738278,-3.0521408319473267,-129.622673034668,2615.6000061477807,1512.6350862867785
397,4,NoHouse,2,0.03323173522949219,3699,137.35359191894528,-3.055761933326721,-129.70944213867188,2615.1528697564113,1512.2782713533547
398,4,Building_231,1,0.011904001235961914,3700,137.28939819335938,-3.05794644355774,-129.76106262207028,2614.8889672159307,1512.0659763717604
399,4,Building_124,42,0.6864640712738037,3701,135.96624755859378,-3.099187970161438,-130.81486511230472,2609.4494044808016,1507.7320931662166
400,4,NoHouse,7,0.0902719497680664,3702,134.51702880859378,-3.1442673206329346,-131.98223876953122,2603.491544649705,1502.9310735266904
401,4,Building_231,6,0.11110401153564453,3703,134.096435546875,-3.1563336849212646,-132.3262939453125,2601.7624523784743,1501.5160730531688
402,4,NoHouse,28,0.4667365550994873,3704,133.12757873535156,-3.1776278018951416,-133.1160888671875,2597.7793818854284,1498.2678626664047
403,4,Building_131,19,0.2668478488922119,3705,131.54806518554688,-3.2182021141052246,-134.41085815429688,2591.285804345125,1492.9427792795573
404,4,NoHouse,33,0.5108811855316162,3706,130.01260375976562,-3.2535402774810787,-135.69761657714844,2584.9733372398164,1487.6505551670575
405,4,TaskBuilding_25,1,0.022319793701171875,3707,129.20663452148438,-3.2682855129241943,-136.38265991210938,2581.659900553631,1484.8330538410332
406,4,Building_134,14,0.22220778465271,3708,128.82673645019528,-3.275322914123535,-136.708122253418,2580.0980945976407,1483.494427019873
407,4,Building_135,28,0.4563212394714356,3709,127.52180480957031,-3.3115838766098022,-137.82267761230472,2574.7333319873937,1478.9103809673966
408,4,Building_136,15,0.2549428939819336,3710,126.38973999023438,-3.3431692123413086,-138.80552673339844,2570.079256376493,1474.8679540769308
409,4,NoHouse,3,0.0411679744720459,3711,125.85589599609376,-3.359148025512696,-139.29481506347656,2567.884602890834,1472.855488732509
410,4,Building_136,24,0.3774561882019043,3712,125.18325805664062,-3.3793587684631348,-139.91864776611328,2565.1193717330866,1470.2896521298217
411,4,Building_135,21,0.29363155364990234,3713,123.801513671875,-3.4111289978027344,-140.9069366455078,2559.4382232426115,1466.224990010488
412,4,Building_134,2,0.03323221206665039,3714,123.09123229980469,-3.4275217056274414,-141.419189453125,2556.5178353202155,1464.1181774114639
413,4,TaskBuilding_25,1,0.021824121475219727,3715,122.95553588867188,-3.4304914474487305,-141.5162811279297,2555.959903273898,1463.7188548776144
414,4,NoHouse,1,0.011904478073120115,3716,122.91061401367188,-3.431551456451416,-141.54888916015625,2555.7752026610992,1463.5847425849993
415,4,TaskBuilding_25,22,0.3764641284942627,3717,122.25439453125,-3.446580410003662,-142.01866149902344,2553.077069733524,1461.6526376427296
416,4,NoHouse,1,0.011406421661376951,3718,121.64193725585938,-3.4607672691345215,-142.4591827392578,2550.5588647070904,1459.8408273969249
417,4,TaskBuilding_25,4,0.06646513938903809,3719,121.52786254882812,-3.463573932647705,-142.5416717529297,2550.0898302575984,1459.5015587139865
418,4,NoHouse,7,0.1334240436553955,3720,121.27706909179688,-3.4692258834838867,-142.7237091064453,2549.0586575571906,1458.7528563368055
419,4,Building_134,26,0.377953052520752,3721,120.32078552246094,-3.4910473823547363,-143.44143676757812,2545.1268067756596,1455.8008703190885
420,4,Building_135,3,0.05505537986755371,3722,119.39974975585938,-3.514206886291504,-144.19818115234375,2541.340026614568,1452.6883181451803
421,4,NoHouse,31,0.4335038661956787,3723,118.47946166992188,-3.5388574600219727,-145.08187866210938,2537.5566334535474,1449.053452960963
422,4,Building_136,2,0.03323221206665039,3724,117.6124267578125,-3.5641098022460938,-146.05955505371094,2533.9925373071032,1445.031896961012
423,4,NoHouse,2,0.03323173522949219,3725,117.54354858398438,-3.5662522315979004,-146.14683532714844,2533.7094267176567,1444.6728729724791
424,4,Building_136,1,0.011904239654541016,3726,117.49273681640624,-3.567896842956543,-146.2127685546875,2533.500578708576,1444.401658279559
425,4,NoHouse,14,0.22121596336364746,3727,117.32664489746094,-3.5736098289489746,-146.43616485595703,2532.8179235832154,1443.4827498915292
426,4,NoHit,6,0.07787179946899414,3732,116.62442016601562,-3.6034438610076895,-147.56639862060547,2529.93219992556,1438.8333753827183
427,4,Building_136,8,0.13392019271850586,3733,116.3362274169922,-3.6192398071289062,-148.16590118408203,2528.7482629000187,1436.367278280859
428,4,NoHouse,2,0.044144392013549805,3734,116.14419555664062,-3.631146907806397,-148.62640380859375,2527.959532893421,1434.4728713386685
429,4,Building_136,3,0.05505561828613281,3735,116.044189453125,-3.6377806663513184,-148.88548278808594,2527.548831174197,1433.4070910879723
430,4,NoHouse,1,0.01140761375427246,3736,115.98519897460938,-3.641845226287842,-149.04164123535156,2527.3065802082306,1432.764697614899
431,4,Building_136,2,0.029759883880615238,3737,115.95651245117188,-3.643914222717285,-149.11981964111328,2527.188781842844,1432.4431238801508
432,4,Building_135,1,0.009919881820678713,3738,115.90899658203124,-3.647260665893554,-149.25088500976562,2526.9936669974777,1431.9039244093665
433,4,NoHouse,2,0.021824121475219727,3739,115.88101196289062,-3.6491680145263667,-149.32968139648438,2526.8787578451543,1431.5797768140387
434,4,Building_135,16,0.266848087310791,3740,115.68815612792969,-3.6645815372467037,-149.88336944580078,2526.0868919592654,1429.302082662793
435,4,NoHouse,1,0.011408805847167969,3741,115.41342163085938,-3.689256191253662,-150.73008728027344,2524.9589921080265,1425.8188796967593
436,4,Building_136,2,0.0441431999206543,3742,115.38031005859376,-3.692393779754639,-150.8369369506836,2524.8230685589506,1425.3792974770531
437,4,NoHouse,8,0.11259198188781737,3743,115.23869323730469,-3.7049193382263184,-151.2882080078125,2524.2417146583066,1423.5229251312921
438,4,Building_135,13,0.19244861602783206,3744,115.02880859375,-3.723480224609375,-151.95089721679688,2523.380099601668,1420.796815906443
439,4,Building_134,3,0.055552005767822266,3745,114.83547973632812,-3.7385759353637695,-152.519287109375,2522.586338662389,1418.4586423227124
440,4,TaskBuilding_25,9,0.16615915298461914,3746,114.64419555664062,-3.7519569396972656,-153.04205322265625,2521.8008680789767,1416.3081641315675
441,4,Building_228,17,0.27776074409484863,3747,114.27249145507812,-3.7783112525939937,-154.02928161621094,2520.2744672990725,1412.2470705478281
442,4,NoHouse,2,0.03422403335571289,3748,114.07351684570312,-3.791766166687012,-154.52658081054688,2519.4572976706427,1410.2013784490177
443,4,Building_228,12,0.1656641960144043,3749,113.90313720703124,-3.8032922744750977,-154.9432830810547,2518.7575415198035,1408.4872355991006
444,4,NoHouse,2,0.021823883056640625,3750,113.70169067382812,-3.816945075988768,-155.4322509765625,2517.9301839321342,1406.4758263012286
445,4,TaskBuilding_32,1,0.012400150299072266,3751,113.6375732421875,-3.821144580841065,-155.58660888671875,2517.6668452411786,1405.8408636069084
446,4,NoHouse,5,0.0872962474822998,3752,113.55047607421876,-3.8276777267456055,-155.79217529296875,2517.3091148372937,1404.9952524310693
447,4,TaskBuilding_32,2,0.03372764587402344,3753,113.47377014160156,-3.833569049835205,-155.970703125,2516.994057307527,1404.260867329684
448,4,NoHouse,34,0.5778405666351318,3754,112.88140869140624,-3.866783618927002,-157.288818359375,2514.560867972034,1398.8387479236162
449,4,Building_229,1,0.02182459831237793,3755,112.3096923828125,-3.8924074172973633,-158.4615478515625,2512.2122189330717,1394.0147189963322
450,4,Building_133,1,0.010911226272583008,3756,112.2603759765625,-3.8946595191955566,-158.5615692138672,2512.0096211141718,1393.6032816781744
451,4,TaskBuilding_37,1,0.01140761375427246,3757,112.2108154296875,-3.896681308746338,-158.66075134277344,2511.8060167267067,1393.1952969216995
452,4,Building_133,8,0.12201714515686035,3758,112.0222625732422,-3.9049682617187504,-159.0312957763672,2511.0313866793367,1391.6710682388825
453,4,TaskBuilding_37,2,0.021824121475219727,3759,111.83242797851562,-3.913364171981812,-159.40267181396484,2510.251487110789,1390.1433893915823
454,4,NoHouse,1,0.01190328598022461,3760,111.781982421875,-3.9155960083007812,-159.50148010253906,2510.044241524127,1389.7369752372683
455,4,TaskBuilding_37,10,0.1666557788848877,3761,111.56736755371094,-3.9251034259796143,-159.9218521118164,2509.1625395702067,1388.007817724655
456,4,NoHouse,2,0.02132892608642578,3762,111.34181213378906,-3.935580015182495,-160.36931610107422,2508.2359075220293,1386.1671253749
457,4,Building_229,4,0.06695866584777832,3763,111.21705627441406,-3.940720796585083,-160.61854553222656,2507.723387903814,1385.1419598576108
458,4,NoHouse,6,0.11110448837280272,3764,110.97972106933594,-3.9525110721588135,-161.09395599365234,2506.7483767034364,1383.1863455183588
459,4,TaskBuilding_32,1,0.021824121475219727,3765,110.83087158203124,-3.9599533081054688,-161.39630126953125,2506.1368914195054,1381.942691953796
460,4,NoHouse,1,0.011408567428588869,3766,110.78164672851562,-3.9625320434570312,-161.49717712402344,2505.934674505335,1381.527743389258
461,4,Building_228,5,0.07737565040588379,3767,110.683837890625,-3.967850685119629,-161.6989288330078,2505.532877244468,1380.6978464939803
462,4,NoHouse,1,0.010911703109741213,3768,110.54006958007812,-3.975652694702149,-162.00421142578125,2504.9423040016864,1379.4420797065618
463,4,Building_228,2,0.03323221206665039,3769,110.4932098388672,-3.978158712387085,-162.1061248779297,2504.7498198431413,1379.0228631085802
464,4,NoHouse,1,0.031743764877319336,3770,110.44668579101562,-3.980689525604248,-162.20834350585938,2504.5587175638616,1378.6023912148903
465,4,Building_228,3,0.03124833106994629,3771,110.40118408203124,-3.9832301139831534,-162.3107147216797,2504.3718214180635,1378.1812915300952
466,4,TaskBuilding_25,12,0.1884794235229492,3772,110.16839599609376,-3.9978222846984863,-162.8465118408203,2503.415690160064,1375.9773140856869
467,4,Building_134,3,0.045136451721191406,3773,109.97174072265624,-4.0115742683410645,-163.33444213867188,2502.608067880335,1373.970235267127
468,4,Building_135,2,0.04364776611328125,3774,109.9132080078125,-4.016634941101073,-163.48812103271484,2502.3677102648053,1373.338052966103
469,4,NoHouse,8,0.14532852172851562,3775,109.77220153808594,-4.0305609703063965,-163.86956787109375,2501.788716199614,1371.7690217990544
470,4,Building_130,1,0.011411190032958984,3776,109.66976928710938,-4.040335178375243,-164.14825439453125,2501.3681189392278,1370.6226604690219
471,4,NoHouse,1,0.010907888412475586,3777,109.63320922851562,-4.043838024139403,-164.24996948242188,2501.2180060695473,1370.2042614124284
472,4,Building_130,16,0.2147691249847412,3778,109.43707275390624,-4.0625433921813965,-164.7847137451172,2500.4126549438197,1368.0046266058544
473,4,NoHouse,1,0.01140761375427246,3779,109.21392822265624,-4.083802223205566,-165.40194702148438,2499.4964343337083,1365.4656856441584
474,4,Building_130,19,0.33281636238098145,3780,108.98065185546876,-4.105056285858153,-166.10263061523438,2498.5387725350215,1362.5834850911706
475,4,NoHit,1,0.011903762817382812,3781,108.731201171875,-4.129059314727783,-166.90090942382812,2497.5148536669185,1359.2998468595506
476,4,NoHouse,45,0.7881443500518799,3782,108.3243408203125,-4.163279056549071,-168.25509643554688,2495.8449745937755,1353.729571020538
477,4,Building_136,3,0.05505585670471192,3783,107.27386474609376,-4.2003769874572745,-169.812255859375,2491.5280164558453,1347.3244738662638
478,4,NoHouse,1,0.011407852172851562,3784,107.19558715820312,-4.201803684234618,-169.89218139648438,2491.2062295225223,1346.9957155124753
479,4,Building_136,1,0.021823406219482425,3785,107.15585327148438,-4.202482223510741,-169.93218994140625,2491.0428880754102,1346.831148024694
480,4,NoHouse,1,0.011408567428588869,3786,107.0770263671875,-4.203804969787599,-170.01055908203125,2490.7188367688364,1346.5087915280324
481,4,Building_136,20,0.33281636238098145,3787,106.57038879394531,-4.21162486076355,-170.49259185791016,2488.6360239717083,1344.52607115828
482,4,Building_135,3,0.033231258392333984,3788,105.78970336914062,-4.222478866577148,-171.16917419433594,2485.4263853922052,1341.743036687093
483,4,Building_134,12,0.20038461685180664,3789,105.4122314453125,-4.227353096008302,-171.46251678466797,2483.874378830913,1340.5363876972315
484,4,TaskBuilding_25,1,0.021824359893798828,3790,104.97360229492188,-4.2314062118530265,-171.7741241455078,2482.0708293293624,1339.2546682765533
485,4,Building_134,2,0.022318601608276367,3791,104.90216064453124,-4.232019901275635,-171.82122039794922,2481.7770653379976,1339.060912962164
486,4,TaskBuilding_25,3,0.06596875190734862,3792,104.73458862304688,-4.23329496383667,-171.92776489257812,2481.088006590671,1338.6226877349422
487,4,Building_228,1,0.011904239654541016,3793,104.58767700195312,-4.234407424926759,-172.01531982421875,2480.4838859035353,1338.2625414802442
488,4,NoHouse,1,0.01140737533569336,3794,104.48687744140624,-4.235344886779785,-172.07215881347656,2480.069374438104,1338.0287410172537
489,4,Building_228,4,0.05456066131591797,3795,104.23593139648438,-4.237453222274779,-172.20330047607422,2479.0373934755753,1337.4892725241293
490,4,NoHouse,1,0.011408090591430664,3796,103.97756958007812,-4.239527702331543,-172.32305908203125,2477.9748689055987,1336.9966876323183
491,4,Building_228,9,0.1537606716156006,3797,103.6597900390625,-4.241656303405762,-172.4464874267578,2476.6679124517004,1336.4889728606577
492,4,NoHouse,1,0.011407852172851562,3798,103.278564453125,-4.244172096252441,-172.56178283691406,2475.0999141471,1336.0147072103623
493,4,TaskBuilding_32,1,0.01984095573425293,3799,103.22427368164062,-4.244462013244629,-172.5752716064453,2474.876604516642,1335.9592208341714
494,4,NoHouse,6,0.09969592094421388,3800,102.89268493652344,-4.2461886405944815,-172.64313507080078,2473.51266251065,1335.680091009498
495,4,TaskBuilding_32,1,0.02231884002685547,3801,102.6143798828125,-4.248108863830566,-172.68858337402344,2472.367856786529,1335.4931014898752
496,4,Building_229,3,0.03323173522949219,3802,102.44686889648438,-4.2490553855896005,-172.70791625976562,2471.678775825335,1335.4135703361708
497,4,NoHouse,22,0.3352968692779541,3803,101.4471435546875,-4.256472826004027,-172.98641204833984,2467.5667140601613,1334.2679290743831
498,4,Building_229,17,0.22419166564941406,3804,100.88250732421876,-4.2977614402771005,-174.42625427246094,2465.248081354531,1328.3453226425481
499,4,NoHouse,1,0.02132797241210937,3805,100.53201293945312,-4.3128862380981445,-175.11830139160156,2463.8082062696117,1325.4986652452658
500,4,TaskBuilding_37,8,0.1666555404663086,3806,100.3153076171875,-4.3197340965271005,-175.47891235351562,2462.9177524957227,1324.0153308207587
501,4,NoHouse,1,0.011408090591430664,3807,100.13702392578124,-4.325291633605957,-175.76828002929688,2462.1851536315685,1322.8250480202078
502,4,TaskBuilding_37,34,0.5098886489868164,3808,99.43666076660156,-4.348189353942871,-176.8666000366211,2459.307125503822,1318.3071958497999
503,4,NoHouse,1,0.011407852172851562,3809,98.63864135742188,-4.368977546691895,-177.84033203125,2456.0269530118426,1314.3018545060704
504,4,Building_231,1,0.010911703109741213,3810,98.59823608398438,-4.369902610778809,-177.87863159179688,2455.8608378419412,1314.144310204902
505,4,NoHouse,5,0.06745648384094237,3811,98.43594360351562,-4.373414516448976,-178.0295867919922,2455.1936078333497,1313.5233587702187
506,4,Building_230,1,0.021824121475219727,3812,98.25775146484376,-4.376721382141113,-178.16363525390625,2454.4609124140093,1312.9719452315144
507,4,NoHouse,8,0.1666562557220459,3813,97.96200561523438,-4.3817927837371835,-178.37367248535156,2453.2448163034423,1312.1079439810965
508,4,Building_231,1,0.021823644638061523,3814,97.75381469726562,-4.385347366333009,-178.51229858398438,2452.38871300614,1311.5376929650351
509,4,NoHouse,2,0.03372788429260254,3815,97.68113708496094,-4.3863444328308105,-178.55596160888672,2452.0898400899887,1311.3580479907973
510,4,Building_231,3,0.05604815483093262,3816,97.46566772460938,-4.3891892433166495,-178.68405151367188,2451.2037578136005,1310.8311635626005
511,4,NoHouse,1,0.02132797241210937,3817,97.3216552734375,-4.3912272453308105,-178.76976013183594,2450.611529729016,1310.4785886279233
512,4,Building_231,2,0.03372669219970703,3818,97.20130920410156,-4.3928887844085684,-178.84075164794922,2450.11662336504,1310.1865226904988
513,4,Building_230,1,0.021827220916748047,3819,97.129638671875,-4.393900394439696,-178.88363647460938,2449.821889923915,1310.0101408165883
514,4,NoHouse,3,0.04463815689086914,3820,96.98611450195312,-4.395876407623291,-178.968505859375,2449.2316664496293,1309.6610169833475
515,4,Building_231,1,0.010911703109741213,3821,96.79458618164062,-4.398550987243652,-179.08258056640625,2448.444033895259,1309.1917520328088
516,4,NoHouse,3,0.04414510726928711,3822,96.60382080078124,-4.40105676651001,-179.1967010498047,2447.6595390980356,1308.7222982185308
517,4,Building_231,5,0.10019254684448242,3823,96.31842041015624,-4.4052510261535645,-179.36851501464844,2446.485872622616,1308.0155115859338
518,4,TaskBuilding_37,9,0.11110258102416992,3824,95.8424072265625,-4.411023139953613,-179.65585327148438,2444.528335664524,1306.8334922344866
519,4,NoHouse,7,0.11110353469848633,3825,95.41543579101562,-4.41239070892334,-179.91522216796875,2442.7724744259067,1305.7665267245957
520,4,TaskBuilding_37,2,0.03372812271118164,3826,95.1316375732422,-4.419665336608887,-180.0886459350586,2441.605393109716,1305.0530805478284
521,4,NoHouse,1,0.02132797241210937,3827,94.98983764648438,-4.421172142028809,-180.17453002929688,2441.0222568625945,1304.699808851446
522,4,Building_231,4,0.06646323204040527,3828,94.82354736328124,-4.423279762268066,-180.27474212646484,2440.338404371923,1304.2875322467235
523,4,Building_223,1,0.02232050895690918,3829,94.65728759765624,-4.4250969886779785,-180.3754119873047,2439.6546778734537,1303.873434933338
524,4,Building_231,9,0.13392090797424314,3830,94.32473754882812,-4.428796768188477,-180.57655334472656,2438.2870958962717,1303.0459917367957
525,4,TaskBuilding_37,9,0.12151932716369628,3831,93.754150390625,-4.435430526733398,-180.9196929931641,2435.9405927674597,1301.6343982542985
526,4,NoHouse,9,0.15375995635986328,3832,93.18255615234376,-4.442184448242188,-181.2644805908203,2433.5899401227284,1300.2160192325564
527,4,TaskBuilding_37,2,0.021823644638061523,3833,92.70562744140624,-4.447108745574951,-181.55288696289062,2431.628588396024,1299.0295751206286
528,4,Building_225,1,0.010912656784057615,3834,92.61102294921876,-4.448166847229004,-181.61053466796875,2431.239531377861,1298.792424058537
529,4,TaskBuilding_37,2,0.03372812271118164,3835,92.46588134765624,-4.449692010879517,-181.6939468383789,2430.642625994995,1298.4493115850678
530,4,Building_225,3,0.05555176734924317,3836,92.26083374023438,-4.4511141777038565,-181.7813873291016,2429.799254784619,1298.0895470130704
531,4,TaskBuilding_37,6,0.07737565040588379,3837,91.90037536621094,-4.453200817108153,-181.92546844482425,2428.316636154136,1297.4967519437273
532,4,Building_225,10,0.1666569709777832,3838,91.4092254638672,-4.455920219421387,-182.1198272705078,2426.296448551951,1296.697167075738
533,4,Building_229,4,0.06695961952209473,3839,90.92161560058594,-4.4573893547058105,-182.23377990722656,2424.2905575683767,1296.22828290417
534,4,NoHouse,3,0.03471970558166504,3840,90.62326049804688,-4.458083152770996,-182.30221557617188,2423.063197831226,1295.9466854930638
535,4,Building_229,36,0.5778403282165527,3841,89.1337890625,-4.457407236099243,-182.64288330078125,2416.9358070364474,1294.5448974451651
536,4,NoHouse,18,0.2554404735565185,3842,86.82406616210938,-4.459517240524292,-183.1743469238281,2407.433852553584,1292.3579714769403
537,4,TaskBuilding_32,1,0.02182579040527344,3843,86.30001831054688,-4.45969820022583,-183.2951812744141,2405.277938710709,1291.8607405188027
538,4,NoHouse,1,0.022318601608276367,3844,86.24505615234375,-4.460081100463867,-183.3080139160156,2405.051826111458,1291.8079345196456
539,4,Building_228,9,0.12300801277160645,3845,85.861328125,-4.462552070617676,-183.3984680175781,2403.473179631246,1291.435718513278
540,4,NoHouse,1,0.011408090591430664,3846,85.37594604492188,-4.465998649597168,-183.51356506347656,2401.4763228528227,1290.9620960614507
541,4,Building_226,1,0.010911703109741213,3847,85.267578125,-4.466795444488525,-183.5391540527344,2401.0304963925732,1290.8567972391584
542,4,NoHouse,1,0.010911941528320312,3848,85.21408081054688,-4.467165946960449,-183.55154418945312,2400.8104070015074,1290.8058113276352
543,4,TaskBuilding_32,1,0.011406898498535156,3849,85.15982055664062,-4.467526912689209,-183.5639190673828,2400.5871780687417,1290.7548878617372
544,4,Building_226,1,0.02182483673095703,3850,85.1055908203125,-4.467911720275879,-183.57672119140625,2400.3640759874133,1290.7022069295544
545,4,TaskBuilding_32,2,0.04464006423950195,3851,85.02433776855469,-4.468436002731323,-183.5956573486328,2400.029798418365,1290.6242839030983
546,4,Building_226,2,0.0441436767578125,3852,84.83506774902344,-4.4698708057403564,-183.6399383544922,2399.2511349841243,1290.4420658099307
547,4,TaskBuilding_32,1,0.02232027053833008,3853,84.72747802734375,-4.470708847045898,-183.6645355224609,2398.808504406011,1290.3408463771161
548,4,NoHouse,2,0.0441436767578125,3854,84.5921630859375,-4.47173547744751,-183.69579315185547,2398.2518108808245,1290.2121875390867
549,4,Building_229,1,0.011407852172851562,3855,84.51077270507812,-4.472400665283203,-183.7148284912109,2397.916966427356,1290.133887374916
550,4,NoHouse,74,1.3198564052581787,3856,81.35997009277344,-4.471205234527588,-184.0547866821289,2384.9527800930287,1288.7342944566417
551,4,Building_230,3,0.03273749351501465,3857,78.26824951171875,-4.46495246887207,-184.43426513671875,2372.231312092521,1287.172032347361
552,4,NoHouse,9,0.12201476097106935,3858,77.82696533203125,-4.468167781829834,-184.49322509765625,2370.415538777801,1286.9293169130124
553,4,Building_230,2,0.022815465927124023,3859,77.46945190429688,-4.467926502227783,-184.5426177978516,2368.9444589021764,1286.7259900398144
554,4,NoHouse,5,0.06646585464477539,3860,77.16842651367188,-4.467494010925293,-184.5853576660156,2367.7058120520414,1286.5500524077265
555,4,Building_230,1,0.010910987854003906,3861,76.89306640625,-4.4669952392578125,-184.6251678466797,2366.572769848149,1286.3861761864232
556,4,NoHouse,1,0.011904239654541016,3862,76.83761596679688,-4.466896057128906,-184.6332855224609,2366.3446041638,1286.3527604728492
557,4,Building_230,1,0.011903762817382812,3863,76.78305053710938,-4.466712951660156,-184.6415863037109,2366.120081026777,1286.31859186854
558,4,NoHouse,26,0.4225919246673584,3864,75.62812805175781,-4.464051723480225,-184.8189697265625,2361.367831319453,1285.5884251411062
559,4,Building_138,3,0.05555176734924317,3865,74.38055419921875,-4.464787006378174,-185.02532958984366,2356.2343137460375,1284.7390085896427
560,4,Building_230,1,0.011408567428588869,3866,74.27166748046875,-4.464746475219727,-185.0442047119141,2355.7862657646347,1284.6613164998103
561,4,NoHouse,45,0.6884486675262451,3867,72.74179077148438,-4.462581634521484,-185.33273315429688,2349.4911339701775,1283.4737457476235
562,4,Building_229,2,0.0441436767578125,3868,71.1922607421875,-4.459688425064087,-185.8189239501953,2343.115713778067,1281.473009616946
563,4,NoHouse,1,0.022816181182861328,3869,71.034423828125,-4.4611778259277335,-185.8710174560547,2342.4663091683187,1281.2586398558883
564,4,Building_229,1,0.021327733993530273,3870,70.9818115234375,-4.461665153503418,-185.8885498046875,2342.24984132076,1281.1864927051265
565,4,NoHouse,1,0.011408090591430664,3871,70.92877197265625,-4.462074279785156,-185.90594482421875,2342.0316144649287,1281.1149102586633
566,4,Building_229,45,0.7554078102111816,3872,69.29525756835939,-4.464999675750732,-186.4556579589844,2335.310641860935,1278.8527770991182
567,4,NoHouse,1,0.011408805847167969,3873,67.55194091796875,-4.466550827026367,-187.0504150390625,2328.137790970968,1276.4052479846828
568,4,Building_229,1,0.021823406219482425,3874,67.4461669921875,-4.465972423553467,-187.08677673339844,2327.702582248815,1276.2556121211232
569,4,NoHouse,21,0.3318245410919189,3875,66.55178833007811,-4.465246677398682,-187.3968963623047,2324.022634676425,1274.979402628635
570,4,Building_229,7,0.12102389335632326,3876,65.54888916015625,-4.463732719421387,-187.7439117431641,2319.8961301917016,1273.5513430887572
571,4,NoHouse,3,0.04464006423950195,3877,65.07574462890625,-4.463866233825684,-187.91001892089844,2317.9493343559025,1272.8677662731561
572,4,Building_225,49,0.7901275157928467,3878,63.18603515625,-4.464378356933594,-188.57765197753903,2310.173869197247,1270.1202426321343
573,4,NoHouse,19,0.2782564163208008,3879,60.8604736328125,-4.468995571136475,-189.37342834472656,2300.604710302449,1266.845253354918
574,4,Building_225,39,0.5882561206817627,3880,58.87503051757813,-4.469799041748047,-190.0455322265625,2292.434837502724,1264.0791556872618
575,4,Building_229,11,0.13342499732971191,3881,56.96511840820313,-4.4634108543396,-190.6918792724609,2284.575594811159,1261.419004269741
576,4,Building_225,1,0.01140737533569336,3882,56.54299926757813,-4.464132308959961,-190.83294677734366,2282.83855499066,1260.838406239342
577,4,NoHouse,1,0.022320032119750977,3883,56.49050903320313,-4.464104175567627,-190.85028076171875,2282.6225538487784,1260.7670634012575
578,4,Building_225,1,0.01091146469116211,3884,56.384521484375,-4.464123249053955,-190.8856964111328,2282.186408612344,1260.621301057306
579,4,NoHouse,3,0.03323173522949219,3885,56.279052734375,-4.464141368865967,-190.92086791992188,2281.7523974706555,1260.4765432398508
580,4,Building_225,1,0.02182459831237793,3886,56.17385864257813,-4.464128494262695,-190.9559326171875,2281.3195159952343,1260.3322248363843
581,4,NoHouse,20,0.3109920024871826,3887,55.56697082519531,-4.463072299957275,-191.15821075439453,2278.822117635097,1259.499721575865
582,4,Building_225,3,0.05555272102355957,3888,54.74819946289063,-4.455741882324219,-191.43194580078125,2275.452775787993,1258.3730463229704
583,4,NoHouse,27,0.4538393020629883,3889,53.58642578125,-4.450550556182861,-191.8193664550781,2270.671881464195,1256.7784735911237
584,4,Building_225,2,0.0441439151763916,3890,52.45008850097656,-4.445012331008911,-192.19720458984372,2265.9955975746125,1255.2233191658388
585,4,NoHouse,21,0.33281612396240234,3891,51.68377685546875,-4.441404819488525,-192.45204162597656,2262.8420190297707,1254.1744172412427
586,4,Building_225,2,0.0332338809967041,3892,50.91616821289063,-4.437800168991089,-192.7056198120117,2259.6830689067374,1253.1307158339819
587,4,Building_229,45,0.7023346424102783,3893,49.1961669921875,-4.430890083312988,-193.27491760253903,2252.604630563477,1250.7874129950687
588,4,Building_225,3,0.055056095123291016,3894,47.662109375,-4.423461437225342,-193.78152465820312,2246.2912984986224,1248.7021407796992
589,4,NoHouse,20,0.3447198867797852,3895,46.86087036132813,-4.4232919216156015,-194.04756164550784,2242.9938049152074,1247.6070804227238
590,4,Building_225,4,0.05505585670471192,3896,45.96160888671876,-4.4236040115356445,-194.3435211181641,2239.2928542970085,1246.3888361407076
591,4,NoHouse,27,0.4553279876708984,3897,45.02313232421875,-4.4185686111450195,-194.65411376953125,2235.43047958138,1245.110348463821
