,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
205,2,TaskBuilding_15,3,0.06646442413330078,895,207.86746215820312,0.062877357006073,-33.08466339111328,2904.946047522482,1909.7159565187208
206,2,NoHouse,1,0.021823883056640625,896,208.03170776367188,0.061796963214874275,-33.07330322265625,2905.6211926008355,1909.7620319529874
207,2,TaskBuilding_15,26,0.3888638019561768,897,209.2351226806641,0.05676227807998657,-32.71755599975586,2910.5677007190675,1911.221327033153
208,2,NoHouse,3,0.03372788429260254,898,210.17892456054688,0.0662810206413269,-32.26755523681641,2914.4469390659387,1913.0696539712221
209,2,Building_76,1,0.02232027053833008,899,210.3271484375,0.0693017840385437,-32.194412231445305,2915.056167787308,1913.3701007040809
210,2,NoHouse,11,0.188976526260376,900,210.72476196289062,0.07745462656021118,-31.99701690673828,2916.6904310664418,1914.1809419544138
211,2,Building_76,15,0.2107999324798584,901,211.580078125,0.09439462423324584,-31.52422332763672,2920.2058843049294,1916.1234342505045
212,2,NoHouse,31,0.4220957756042481,902,212.72732543945312,0.1131717562675476,-30.63808441162109,2924.9210199062118,1919.7660689489367
213,2,TaskBuilding_15,1,0.010912179946899414,903,213.65960693359366,0.12487369775772095,-29.854888916015625,2928.752593425895,1922.9858618995481
214,2,NoHouse,8,0.12201642990112305,904,213.9563140869141,0.13372510671615598,-29.605979919433594,2929.9720226979616,1924.0091455413049
215,2,TaskBuilding_15,1,0.01140761375427246,905,214.25286865234366,0.13779515027999878,-29.35675048828125,2931.190822471964,1925.033747010183
216,2,NoHouse,1,0.030751943588256836,906,214.33706665039062,0.13782638311386108,-29.28582763671875,2931.5368645551816,1925.3253168355714
217,2,TaskBuilding_15,10,0.15425682067871094,907,214.7194976806641,0.14370721578598022,-28.96380615234375,2933.108600911023,1926.6491719340179
218,2,NoHouse,1,0.01140761375427246,908,215.01608276367188,0.1504715085029602,-28.71406555175781,2934.327520380327,1927.6758727375964
219,2,TaskBuilding_15,3,0.05555176734924317,909,215.1846923828125,0.1539115309715271,-28.571197509765625,2935.0204787852304,1928.2632168438122
220,2,NoHouse,2,0.03372788429260254,910,215.3944549560547,0.15822511911392212,-28.391002655029297,2935.8825669597995,1929.004026713756
221,2,Building_88,1,0.02182459831237793,911,215.477783203125,0.15999239683151245,-28.318328857421875,2936.22503089158,1929.3028055531
222,2,NoHouse,5,0.07787394523620605,912,215.68438720703125,0.1645175814628601,-28.136573791503906,2937.074134246338,1930.0500499523682
223,2,Building_87,1,0.02182149887084961,913,215.890869140625,0.16880005598068235,-27.95468139648437,2937.922734829464,1930.797859307217
224,2,NoHouse,1,0.022319555282592773,914,215.9316711425781,0.16965562105178833,-27.91863250732422,2938.090422952794,1930.946066564623
225,2,Building_87,13,0.17012834548950195,915,216.30300903320312,0.1732160449028015,-27.59276580810547,2939.6165473453216,1932.2857850813893
226,2,Building_88,1,0.02182459831237793,916,216.67572021484366,0.185333788394928,-27.269302368164066,2941.14831437301,1933.6156026256049
227,2,Building_87,2,0.033728361129760735,917,216.7384033203125,0.1873663067817688,-27.21517562866211,2941.405928990217,1933.8381259387775
228,2,Building_88,7,0.11159920692443848,918,217.00897216796875,0.190251886844635,-26.98272705078125,2942.5179106153337,1934.7937507481747
229,2,Building_87,1,0.021823406219482425,919,217.30224609375,0.19958144426345825,-26.73065185546875,2943.723203393005,1935.8300619559427
230,2,Building_88,32,0.4885616302490234,920,218.25148010253903,0.21858292818069455,-25.921493530273434,2947.624340457568,1939.156562365612
231,2,NoHouse,10,0.1334235668182373,921,219.3473358154297,0.2366589903831482,-24.98817443847656,2952.128033422659,1942.993468599244
232,2,Building_87,1,0.010911226272583008,922,219.7889404296875,0.2432529330253601,-24.610336303710927,2953.942909170488,1944.546776016502
233,2,NoHouse,14,0.21129679679870605,923,220.2729034423828,0.26066505908966064,-24.19697570800781,2955.931861539564,1946.2461094361538
234,2,Building_87,15,0.2217123508453369,924,221.0653076171875,0.2757822871208191,-23.54817199707031,2959.1884201561647,1948.9131983270208
235,2,NoHouse,115,1.7107040882110596,925,225.656494140625,0.3692936301231384,-24.07481384277344,2978.0579217612367,1946.7250287958323
236,2,Church-TaskBuilding_16,1,0.01091146469116211,926,229.87725830078125,0.3446454405784607,-25.392120361328125,2995.403976316659,1941.2843722514936
237,2,NoHouse,2,0.022320985794067383,927,230.0292053222656,0.3432157039642334,-25.45832824707031,2996.0284117792567,1941.0112004314974
238,2,Church-TaskBuilding_16,17,0.24452829360961914,928,230.53253173828125,0.340221107006073,-25.688949584960927,2998.096851338972,1940.0597837514074
239,2,NoHouse,18,0.2772631645202637,929,231.7437744140625,0.33166271448135376,-26.306533813476573,3003.074428338204,1937.512615052843
240,2,Church-TaskBuilding_16,31,0.4454081058502197,930,233.50177001953125,0.2050675749778748,-27.31134033203125,3010.298675554562,1933.369440411294
241,2,NoHouse,217,3.5860812664031982,931,240.45587158203125,-0.02160555124282837,-32.27947235107422,3038.873038681539,1912.8935699027707
242,2,TaskBuilding_1,3,0.0451357364654541,932,246.7449951171875,-0.0318792462348938,-36.52418518066406,3064.71125130478,1895.400318746826
243,2,NoHit,1,0.021327733993530273,933,246.9222412109375,-0.0291704535484314,-36.62639617919922,3065.4393998680393,1894.9790128899117
244,2,NoHouse,13,0.25544023513793945,934,247.3485107421875,-0.02908450365066528,-36.874000549316406,3067.190555832021,1893.958425778715
245,2,TaskBuilding_12,2,0.02232050895690918,935,247.91586303710938,-0.043584346771240234,-37.20489883422852,3069.521268976528,1892.594537443526
246,2,NoHouse,25,0.4404480457305908,936,248.22393798828125,-0.048672378063201904,-37.38571166992188,3070.7868453942006,1891.84928224036
247,2,Building_64,1,0.022815704345703125,939,249.49871826171875,-0.06815844774246216,-38.12440490722656,3076.023577002877,1888.8045994158547
248,2,NoHouse,22,0.30355262756347656,940,250.2457275390625,-0.0618441104888916,-38.54519271850586,3079.0921908281703,1887.070184635044
249,2,Building_67,2,0.04464006423950195,941,251.10223388671875,-0.06706953048706055,-39.00019836425781,3082.6105523826313,1885.1945653157059
250,2,TaskBuilding_11,3,0.0441439151763916,942,251.35443115234366,-0.062824547290802,-39.11500549316406,3083.646522769479,1884.7211698864867
251,2,Building_67,1,0.011407852172851562,943,251.50799560546875,-0.06682950258255005,-39.17902374267578,3084.2773304245975,1884.4571466535285
252,2,TaskBuilding_11,5,0.08878374099731445,944,251.6634521484375,-0.0642346739768982,-39.23921203613281,3084.915909631493,1884.2088754462102
253,2,Building_67,2,0.02182459831237793,945,252.0089111328125,-0.06585979461669922,-39.34235763549805,3086.3349757870787,1883.7830963112347
254,2,NoHouse,8,0.1225121021270752,946,252.4224853515625,-0.0768476128578186,-39.38447570800781,3088.033853956574,1883.6081517284647
255,2,TaskBuilding_11,3,0.06646394729614258,947,252.81036376953125,-0.07346278429031372,-39.37013244628906,3089.627183833276,1883.6656247369588
256,2,NoHouse,1,0.010911703109741213,948,253.03057861328125,-0.06824547052383423,-39.3486328125,3090.5317838355027,1883.7532100869894
257,2,Building_67,9,0.1666560173034668,949,253.4156494140625,-0.06270819902420044,-39.29957580566406,3092.11357700523,1883.9535253218291
258,2,NoHouse,1,0.02232050895690918,950,253.7427978515625,-0.05544716119766235,-39.248313903808594,3093.4574332364946,1884.1631423856388
259,2,Building_67,5,0.09969520568847656,951,254.01507568359366,-0.04922395944595337,-39.19837951660156,3094.5758905061607,1884.3675150764652
260,2,NoHouse,2,0.0441436767578125,952,254.25863647460938,-0.043738961219787584,-39.14884567260742,3095.5763827057704,1884.5703534750687
261,2,Building_67,3,0.055552005767822266,953,254.4476318359375,-0.040347397327423096,-39.107872009277344,3096.3527312413944,1884.7381876701857
262,2,NoHouse,17,0.2559366226196289,954,255.29736328125,-0.028750002384185788,-38.888710021972656,3099.8432173552696,1885.636544671504
263,2,TaskBuilding_1,24,0.3551363945007324,955,256.91659545898443,-0.01736932992935181,-38.43373489379883,3106.4945368891135,1887.5020637067441
264,2,NoHouse,8,0.09969496726989746,956,258.052490234375,-0.00026661157608032227,-38.12178421020508,3111.1603732259346,1888.7810208274454
265,2,Building_83,15,0.210801362991333,957,258.7646484375,0.006689012050628662,-37.935302734375,3114.0856205758478,1889.5454290984999
266,2,NoHouse,1,0.010911703109741213,958,259.31854248046875,0.010946691036224363,-37.7950439453125,3116.36076591056,1890.120287645801
267,2,Building_83,5,0.06646347045898438,959,259.48297119140625,0.011928856372833252,-37.75436401367188,3117.0361611053504,1890.287000693787
268,2,TaskBuilding_11,1,0.011408090591430664,960,259.81036376953125,0.011936604976654051,-37.674163818359375,3118.3809302709287,1890.6156603204627
269,2,NoHouse,353,5.431698083877564,961,272.51788330078125,0.07704347372055054,-34.102920532226555,3170.573425349947,1905.25700004489
270,2,Building_64,1,0.010911941528320312,962,284.22393798828125,0.2019478678703308,-26.77304077148437,3218.649645579442,1935.3637590645358
271,2,NoHouse,1,0.01140761375427246,963,284.3125,0.2022261023521424,-26.70713806152344,3219.0133581689024,1935.6345077279302
272,2,Building_67,1,0.010912656784057615,964,284.40087890625,0.2024642825126648,-26.64178466796875,3219.376318152158,1935.9029970454421
273,2,NoHouse,3,0.04463958740234375,965,284.489990234375,0.2026872038841248,-26.57550048828125,3219.7422862385442,1936.1753124116121
274,2,TaskBuilding_11,1,0.011408805847167969,966,284.6229248046875,0.2030028700828552,-26.47715759277344,3220.288229476184,1936.5793311638913
275,2,NoHouse,1,0.02182316780090332,967,284.7113037109375,0.20325952768325808,-26.4117431640625,3220.6511887374313,1936.848071012183
276,2,TaskBuilding_11,9,0.1334238052368164,968,285.0220947265625,0.2040794491767884,-26.18121337890625,3221.927560765738,1937.795150217269
277,2,NoHouse,4,0.05555224418640137,969,285.3543395996094,0.2049517035484314,-25.935073852539066,3223.292037235439,1938.8063544538945
278,2,Building_64,21,0.33281636238098145,970,286.07159423828125,0.20700925588607788,-25.401626586914066,3226.237678496895,1940.9978968523878
279,2,NoHouse,23,0.3620798587799072,971,287.22906494140625,0.21497303247451785,-24.54071044921875,3230.9911806691825,1944.5347454882526
280,2,Building_64,10,0.15673589706420898,972,288.0796813964844,0.2201972603797913,-23.909576416015625,3234.4844676488865,1947.1275673204896
281,2,NoHouse,1,0.011408567428588869,973,288.47808837890625,0.2248491644859314,-23.61271667480469,3236.120628131996,1948.3471273461214
282,2,Building_67,1,0.011407136917114258,974,288.5667724609375,0.2289668917655945,-23.54647827148437,3236.4848316220036,1948.6192486326054
283,2,TaskBuilding_11,1,0.011408329010009766,975,288.655029296875,0.2279464602470398,-23.48091125488281,3236.8472799295405,1948.8886094557906
284,2,Building_67,1,0.011408567428588869,976,288.74407958984375,0.2268733382225037,-23.41465759277344,3237.2129866409123,1949.1607915560835
285,2,NoHouse,4,0.0461277961730957,977,288.8550720214844,0.2261500358581543,-23.33186340332031,3237.6688040001204,1949.5009262105013
286,2,Building_67,12,0.14483237266540527,978,289.4296875,0.2328549027442932,-22.90364074707031,3240.0285959347757,1951.2601416883954
287,2,Building_64,1,0.010911941528320312,979,289.8055419921875,0.23775941133499146,-22.62315368652344,3241.5721250824527,1952.4124314065011
288,2,TaskBuilding_11,3,0.04463958740234375,980,289.982421875,0.23996609449386605,-22.492111206054688,3242.298518821171,1952.9507699771111
289,2,Building_64,1,0.02232027053833008,981,290.15997314453125,0.2421688437461853,-22.360427856445312,3243.0276690084625,1953.491741522521
290,2,TaskBuilding_11,12,0.16616010665893555,982,290.5809020996094,0.24739062786102295,-22.04779052734375,3244.7562957830787,1954.776094545089
291,2,Building_64,2,0.03372788429260254,983,290.9574890136719,0.25222498178482056,-21.768409729003906,3246.3028187157506,1955.9238204900294
292,2,NoHouse,8,0.13292813301086426,984,291.2677307128906,0.2560819387435913,-21.53839111328125,3247.576879727141,1956.8687582462517
293,2,Building_64,3,0.04463982582092285,985,291.6668701171875,0.2610164284706116,-21.243331909179688,3249.216009498608,1958.0808804806143
294,2,NoHouse,1,0.022320032119750977,986,291.7994384765625,0.2626969218254089,-21.144256591796875,3249.7604228543796,1958.4878941085321
295,2,Building_64,3,0.03323173522949219,987,291.8887939453125,0.2638527750968933,-21.077896118164066,3250.1273747552673,1958.7605083717663
296,2,NoHouse,1,0.011408567428588869,988,292.02081298828125,0.2655269503593445,-20.979782104492188,3250.669530812978,1959.1635688932379
297,2,Building_64,1,0.022319793701171875,989,292.10968017578125,0.26667577028274536,-20.914627075195312,3251.0344760098023,1959.4312255380514
298,2,NoHouse,6,0.11060786247253418,990,292.26544189453125,0.268535315990448,-20.799240112304688,3251.674133488219,1959.9052417371095
299,2,Building_64,90,1.3888003826141355,991,295.21533203125,0.2901872396469116,-18.61058807373047,3263.7881474257592,1968.896272985327
300,2,NoHouse,32,0.5173275470733643,992,298.7825622558594,0.29751044511795044,-15.96625518798828,3278.436996294755,1979.7589919501775
301,2,Building_64,22,0.33678460121154785,993,300.429931640625,0.30651968717575073,-14.744308471679688,3285.201805964598,1984.7785707943904
302,2,NoHouse,2,0.021823644638061523,994,301.1380615234375,0.30886536836624146,-14.215553283691404,3288.1096738067276,1986.9506245722168
303,2,Building_64,26,0.3774569034576416,995,301.93499755859375,0.3170502781867981,-13.619949340820312,3291.3821994670407,1989.3972746522986
304,2,TaskBuilding_11,6,0.10019254684448242,996,302.86065673828125,0.3254848122596741,-12.920501708984375,3295.183299733558,1992.2705305197023
305,2,Building_67,1,0.011406421661376951,997,303.10235595703125,0.3260950446128845,-12.737518310546875,3296.1758030185138,1993.022205945545
306,2,TaskBuilding_11,1,0.022319793701171875,998,303.1463623046875,0.3261869549751282,-12.704193115234375,3296.3565086316944,1993.1591020637475
307,2,Building_67,1,0.02182459831237793,999,303.190673828125,0.32627207040786743,-12.670455932617188,3296.538467596274,1993.2976916802177
308,2,TaskBuilding_11,1,0.01140761375427246,1000,303.27801513671875,0.3264387249946594,-12.603866577148438,3296.8971222150176,1993.5712358148826
309,2,Building_67,1,0.011408805847167969,1001,303.322021484375,0.32645243406295776,-12.570220947265625,3297.07782805131,1993.7094501033448
310,2,NoHouse,9,0.15475201606750488,1002,303.67266845703125,0.3264759182929993,-12.303573608398438,3298.5177063246656,1994.8048113516215
311,2,Building_62,2,0.033728599548339844,1003,304.0022277832031,0.32589274644851685,-12.054054260253904,3299.870986800628,1995.8298032527587
312,2,Building_67,15,0.21129536628723145,1004,304.37689208984375,0.32785218954086304,-11.772491455078125,3301.409476788557,1996.9864092372695
313,2,Building_62,1,0.021824359893798828,1005,304.95269775390625,0.33457285165786743,-11.343124389648438,3303.7739043815786,1998.750139550818
314,2,Building_67,3,0.06646370887756348,1006,305.08575439453125,0.3362200856208801,-11.244232177734377,3304.320272337619,1999.1563604203993
315,2,Building_63,11,0.22220802307128906,1007,305.4866943359375,0.3411211371421814,-10.947738647460938,3305.966639259104,2000.3742588996952
316,2,Building_67,4,0.0773763656616211,1008,305.9978942871094,0.3474882245063782,-10.569419860839844,3308.065757119248,2001.9282657505241
317,2,NoHouse,3,0.055367708206176765,1009,306.1976318359375,0.34959620237350464,-10.421218872070312,3308.885929150528,2002.5370267809117
318,2,Building_67,1,0.00018453598022460935,1010,306.28662109375,0.34946364164352417,-10.355438232421877,3309.251340448661,2002.8072301748775
319,2,NoHouse,16,0.2559349536895752,1011,306.79705810546875,0.34797340631484985,-9.976470947265623,3311.3473156181153,2004.3639001811457
320,2,Building_67,4,0.06596851348876953,1012,307.3765869140625,0.34880179166793823,-9.54925537109375,3313.7269846810723,2006.1187313172022
321,2,NoHouse,1,0.01112818717956543,1013,307.532958984375,0.35012203454971313,-9.435211181640623,3314.3690783673896,2006.5871700061239
322,2,Building_67,27,0.4744553565979004,1014,308.24542236328125,0.3504096865653992,-8.910308837890625,3317.2945883562866,2008.7432453123433
323,2,NoHouse,5,0.08928036689758301,1015,309.38653564453125,0.33925336599349976,-8.063079833984375,3321.9801957755044,2012.2233222858686
324,2,Building_67,1,0.021823883056640625,1016,309.60711669921875,0.33710354566574097,-7.89764404296875,3322.8859377633207,2012.9028740094373
325,2,NoHouse,2,0.02232074737548828,1017,309.7176513671875,0.3367999196052551,-7.815055847167969,3323.339810256358,2013.2421146716288
326,2,Building_67,2,0.033727407455444336,1018,309.8067626953125,0.33699578046798706,-7.748214721679687,3323.705715332746,2013.5166739297065
327,2,Building_68,2,0.022815942764282227,1019,309.8967590332031,0.33719050884246826,-7.680412292480469,3324.0752546195927,2013.7951836632042
328,2,House_10,1,0.011408090591430664,1020,309.96368408203125,0.3373658061027527,-7.6302337646484375,3324.3500590104636,2014.001298599892
329,2,NoHouse,1,0.011408090591430664,1021,310.0087890625,0.3374527096748352,-7.5965423583984375,3324.535266632222,2014.1396896157426
330,2,Building_68,2,0.022815465927124023,1022,310.0764465332031,0.3372827172279358,-7.545814514160156,3324.8130782451453,2014.348060783354
331,2,NoHouse,1,0.011904478073120115,1023,310.14361572265625,0.33670514822006226,-7.4949951171875,3325.0888854668274,2014.556810934232
332,2,Building_68,1,0.01091313362121582,1024,310.188232421875,0.3363679051399231,-7.4614410400390625,3325.272088253228,2014.6946391904503
333,2,NoHouse,13,0.2107992172241211,1025,310.5496826171875,0.33446043729782104,-7.1996002197265625,3326.756239162065,2015.7701213123569
334,2,House_10,1,0.011904239654541016,1026,310.95550537109375,0.3353739380836487,-6.916748046875,3328.422566727845,2016.9318259544275
335,2,NoHouse,10,0.17707228660583496,1027,311.3167419433594,0.33704912662506104,-6.665748596191406,3329.905815915599,2017.9626995539797
336,2,House_10,1,0.011407852172851562,1028,311.77001953125,0.3376979231834412,-6.352752685546875,3331.7669798908446,2019.2481794012565
337,2,Building_68,3,0.03323221206665039,1029,311.86083984375,0.3377305865287781,-6.2901763916015625,3332.1398883689635,2019.5051798629397
338,2,NoHouse,2,0.02182292938232422,1030,312.0206604003906,0.3378075361251831,-6.180473327636719,3332.796110800848,2019.9557262635126
339,2,Building_68,1,0.011408805847167969,1031,312.13458251953125,0.3377143740653992,-6.10198974609375,3333.263874434692,2020.2780571552526
340,2,Building_67,1,0.011408090591430664,1032,312.22515869140625,0.33766716718673706,-6.0400238037109375,3333.635778770708,2020.5325470171238
341,2,Building_68,2,0.032735586166381836,1033,312.3621520996094,0.33750754594802856,-5.945884704589844,3334.198271717991,2020.9191725329856
342,2,NoHouse,1,0.011409521102905272,1034,312.4527587890625,0.3373245596885681,-5.8832855224609375,3334.5703016781135,2021.1762670912076
343,2,Building_70,14,0.2891664505004883,1035,313.0191345214844,0.3365015387535095,-5.490776062011719,3336.895829725888,2022.7883064514008
344,2,Building_81,1,0.02232027053833008,1036,313.49664306640625,0.3354664444923401,-5.1617584228515625,3338.856460172167,2024.1395654212533
345,2,NoHouse,4,0.0773763656616211,1037,313.65631103515625,0.3350836634635925,-5.051826477050781,3339.512048592599,2024.5910487332317
346,2,Building_67,13,0.1889755725860596,1038,314.356689453125,0.3329541087150574,-4.5549163818359375,3342.3877804320214,2026.6319266143391
347,2,NoHouse,328,5.1633617877960205,1039,322.5912170410156,0.3486340045928955,4.813575744628906,3376.2036658206166,2065.1340633012496
348,2,Building_69,4,0.0813436508178711,1040,326.738037109375,0.4697931408882141,16.302574157714847,3393.245334418431,2112.3834227712523
349,2,NoHouse,19,0.3164482116699219,1041,326.8236083984375,0.5018679499626161,17.204910278320312,3393.598250016671,2116.0958313552014
350,2,Building_69,3,0.044144392013549805,1042,326.86053466796875,0.5345718264579773,17.976303100585938,3393.7512575434116,2119.269741457925
351,2,NoHouse,6,0.10019278526306152,1043,326.8643493652344,0.5446529984474182,18.336570739746094,3393.7675887888404,2120.752154377001
352,2,Building_69,35,0.5346875190734863,1044,326.72772216796875,0.5501798987388611,19.968048095703125,3393.2098393068295,2127.4662401911282
353,2,NoHouse,17,0.2445278167724609,1045,326.21795654296875,0.5523067116737366,22.061355590820312,3391.121330395593,2136.0830531490556
354,2,Building_70,7,0.1106088161468506,1046,325.970703125,0.5547744631767273,22.82157897949219,3390.107839317958,2139.212834892219
355,2,NoHouse,44,0.7092788219451904,1047,325.1540832519531,0.536715030670166,24.93865966796875,3386.7597113609154,2147.929644123392
356,2,Building_70,27,0.3809282779693604,1048,324.186279296875,0.5037156939506531,27.10563659667969,3382.7909630456857,2156.8529930232407
357,2,NoHouse,99,1.632336139678955,1049,322.34765625,0.5030068755149841,30.915298461914066,3375.2502314664243,2172.5423555999423
358,2,TaskBuilding_13,1,0.011903762817382812,1050,320.79547119140625,0.5843420624732971,34.2408447265625,3368.8840632851584,2186.2385120234762
359,2,NoHouse,23,0.3432321548461914,1051,320.42852783203125,0.6011399626731873,34.969268798828125,3367.378919536185,2189.2387765619087
360,2,Building_84,2,0.03372788429260254,1052,319.9683532714844,0.6182301640510559,35.908180236816406,3365.4913721586677,2193.1059831761045
361,2,NoHouse,180,2.8415839672088623,1053,316.89642333984375,0.6408563852310181,42.21408081054688,3352.890167729123,2219.0803919404684
362,2,TaskBuilding_9,3,0.033232927322387695,1054,312.652099609375,0.6801567673683167,47.06198120117188,3335.4713941757823,2239.063575776764
363,2,NoHouse,1,0.01140761375427246,1055,312.63775634765625,0.6809237599372864,47.22810363769531,3335.4127600979014,2239.747512683559
364,2,TaskBuilding_9,24,0.4007675647735596,1056,312.7442321777344,0.6800748109817505,48.10751342773438,3335.8513315022933,2243.3669145528265
365,2,NoHouse,26,0.3432328701019287,1057,313.357177734375,0.6844672560691833,49.82093811035156,3338.3708138104353,2250.416259262396
366,2,TaskBuilding_9,6,0.08779168128967285,1058,313.9489440917969,0.6890839338302612,50.85625457763672,3340.8022758112406,2254.6742880356815
367,2,NoHouse,10,0.1225121021270752,1059,314.3070983886719,0.6955381035804749,51.37201690673828,3342.273692856001,2256.795082647722
368,2,Building_60,1,0.022319793701171875,1060,314.52239990234375,0.6982977986335754,51.65704345703125,3343.158183073742,2257.9669839445583
369,2,NoHouse,2,0.03273630142211914,1061,314.6250305175781,0.6994625926017761,51.786598205566406,3343.5797945042823,2258.4996227725514
370,2,Building_60,1,0.01140761375427246,1062,314.72955322265625,0.7006058096885681,51.91366577148438,3344.009170817832,2259.0220099418466
371,2,NoHouse,2,0.04414510726928711,1063,314.8191223144531,0.7013499140739441,52.01849365234375,3344.3771114987126,2259.452945001804
372,2,Building_60,1,0.01091146469116211,1064,314.8739013671875,0.7017719149589539,52.08113098144531,3344.602135836644,2259.7104311432117
373,2,Building_58,2,0.03323221206665039,1065,314.9283447265625,0.7022304534912109,52.14204406738281,3344.8257789993427,2259.9608214174727
374,2,Building_65,1,0.011408805847167969,1066,314.98394775390625,0.7027629017829895,52.20327758789063,3345.0541842466623,2260.2125229437256
375,2,Building_66,3,0.0461268424987793,1067,315.05963134765625,0.7032176852226257,52.28439331054688,3345.3650724591475,2260.5459368892425
376,2,NoHouse,75,1.1442720890045166,1068,317.01312255859375,0.6574594378471375,54.04972839355469,3353.3889256245075,2267.7999752065643
377,2,Building_83,6,0.06646442413330078,1069,319.5888671875,0.6093345880508423,55.683876037597656,3363.9673353661788,2274.5096207041297
378,2,NoHouse,3,0.033232688903808594,1070,319.9136962890625,0.6013393998146057,55.94642639160156,3365.301468238654,2275.588223449354
379,2,Building_83,2,0.033231258392333984,1071,320.0250549316406,0.5980973839759827,56.030738830566406,3365.7588282320926,2275.934544876835
380,2,NoHouse,3,0.04463958740234375,1072,320.1392822265625,0.5951142907142639,56.11335754394531,3366.227963010613,2276.2738738691132
381,2,Avatar,9,0.1225121021270752,1073,320.56427001953125,0.5885347723960876,56.38522338867188,3367.973335099449,2277.3901333422436
382,2,NoHouse,184,2.787024974822998,1074,325.868896484375,0.5767537951469421,62.06816101074219,3389.762512801262,2300.7481619828095
383,2,Building_58,2,0.022320032119750977,1075,331.254638671875,0.5025739073753357,66.83364105224611,3411.882497119954,2320.3281854972993
384,2,NoHouse,1,0.021824121475219727,1076,331.36297607421875,0.5011398196220398,66.91989135742189,3412.3274282150264,2320.682480513986
385,2,Building_58,5,0.0783689022064209,1077,331.44952392578125,0.4999672770500183,66.98927307128906,3412.6828724831853,2320.9674876580384
386,2,NoHouse,20,0.2881758213043213,1078,332.1981201171875,0.4904267191886902,67.60185241699219,3415.7573066092527,2323.483954743013
387,2,Building_64,32,0.5331997871398926,1079,333.4772033691406,0.4543431997299194,68.69734954833984,3421.0104810773028,2327.984644496017
388,2,Building_65,15,0.24254417419433594,1080,334.9383544921875,0.4242746233940125,70.01776123046875,3427.0114994475107,2333.40990563775
389,2,Building_58,1,0.02232027053833008,1081,335.4249267578125,0.4215251803398132,70.46946716308594,3429.0098897976736,2335.265946511634
390,2,Building_59,1,0.021823644638061523,1082,335.50653076171875,0.4205495715141296,70.54490661621094,3429.3450426999493,2335.5759211552304
391,2,NoHouse,1,0.011408329010009766,1083,335.58746337890625,0.41963475942611694,70.62026977539062,3429.6774391592326,2335.88558648614
392,2,Building_59,1,0.021824121475219727,1084,335.66827392578125,0.4187197089195252,70.69535827636719,3430.0093338024662,2336.1941218679312
393,2,NoHouse,1,0.011407852172851562,1085,335.70892333984375,0.41823357343673706,70.73323059082031,3430.176283985355,2336.349738308184
394,2,Building_59,1,0.02182292938232422,1086,335.78997802734375,0.41670018434524536,70.80818176269531,3430.5091803800988,2336.6577063620334
395,2,NoHouse,2,0.02331256866455078,1087,335.8719482421875,0.4151551723480225,70.88397979736328,3430.8458367632597,2336.96915397914
396,2,Building_59,2,0.04364848136901856,1088,335.97393798828125,0.4132312536239624,70.97868347167969,3431.2647151326314,2337.3582861790273
397,2,NoHouse,4,0.07787203788757324,1089,336.0982666015625,0.4107678532600403,71.09351348876953,3431.775339086911,2337.8301112949125
398,2,Building_59,2,0.022320032119750977,1090,336.2221984863281,0.4082607626914978,71.20841979980469,3432.28433425791,2338.3022531091037
399,2,NoHouse,1,0.011406898498535156,1091,336.32562255859375,0.40614670515060425,71.30384826660156,3432.7091014963107,2338.694357972776
400,2,Building_59,2,0.034224748611450195,1092,336.3878479003906,0.4048795700073242,71.361083984375,3432.9646632489616,2338.9295315969675
401,2,NoHouse,1,0.011408090591430664,1093,336.45025634765625,0.40359586477279663,71.41842651367188,3433.220976813887,2339.165143530179
402,2,Building_59,2,0.02232027053833008,1094,336.512451171875,0.4024398326873779,71.47574615478516,3433.4764133017493,2339.400662727582
403,2,NoHouse,13,0.20038414001464844,1095,336.90216064453125,0.39281028509140015,71.83476257324219,3435.0769626764863,2340.875813211691
404,2,Building_60,2,0.021823883056640625,1096,337.26837158203125,0.3889273405075073,72.17115783691406,3436.580997910105,2342.2580060055225
405,2,Building_59,2,0.022816181182861328,1097,337.3904724121094,0.3876234889030457,72.2831039428711,3437.082467256598,2342.7179718592506
406,2,Building_60,9,0.15475201606750488,1098,337.63531494140625,0.3851301074028015,72.50666809082031,3438.0880351436413,2343.6365474107633
407,2,Building_59,2,0.03422379493713379,1099,338.0024719238281,0.3811209797859192,72.84191131591797,3439.5959459266287,2345.0139853458268
408,2,Building_60,3,0.03273582458496094,1100,338.12518310546875,0.3796972632408142,72.95362854003906,3440.099918441499,2345.4730027135747
409,2,Building_59,89,1.344160795211792,1101,340.95465087890625,0.3224981427192688,75.51968383789062,3451.72037955209,2356.0161036743457
410,2,NoHouse,8,0.12201595306396484,1102,343.8290710449219,0.2827015519142151,78.1218032836914,3463.5252725612963,2366.707183786715
411,2,Building_59,39,0.6190075874328613,1103,345.35736083984375,0.25100523233413696,79.53994750976562,3469.801779065818,2372.534000116828
412,2,Building_60,26,0.4022557735443115,1104,346.87567138671875,0.22174131870269773,80.97412109375,3476.0373130421326,2378.42683980569
413,2,TaskBuilding_9,1,0.02232027053833008,1105,347.50714111328125,0.20743054151535034,81.56903076171875,3478.630672597776,2380.871223914908
