,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
212,2,Avatar,31,0.43300795555114746,711,-291.53558349609375,4.633840084075928,-10.775558471679688,844.263991474966,2003.9854390811684
213,2,NoHouse,15,0.2549440860748291,712,-292.7960205078125,4.622395992279053,-11.7816162109375,839.0555348871117,1999.8341987122417
214,2,Building_199,8,0.13391971588134766,713,-293.5148620605469,4.622008800506592,-12.350502014160154,836.0850176953878,1997.4868515714525
215,2,NoHouse,5,0.06646370887756348,714,-293.99627685546875,4.621951103210449,-12.72802734375,834.0955872101629,1995.9291146901141
216,2,Building_199,64,1.1065773963928225,715,-295.074951171875,4.619685173034668,-13.521461486816404,829.6373696192812,1992.6555690602063
217,2,NoHouse,15,0.2261757850646973,716,-295.95489501953125,4.59762716293335,-13.924758911132812,825.9976511490859,1990.9932254952391
218,2,Building_199,13,0.2440309524536133,717,-296.675537109375,4.5999755859375,-14.101654052734375,823.0150423713426,1990.2656809550322
219,2,NoHouse,7,0.1215207576751709,718,-297.38330078125,4.63092565536499,-14.18011474609375,820.0845977613735,1989.944836527312
220,2,Building_205,1,0.02231907844543457,719,-297.78076171875,4.728116512298584,-14.1820068359375,818.4384344783392,1989.9389175809656
221,2,NoHouse,1,0.022816896438598636,720,-297.83355712890625,4.726556301116943,-14.179885864257812,818.2197433865933,1989.9479346293915
222,2,Building_204,1,0.021327733993530273,721,-297.93756103515625,4.723501205444336,-14.1739501953125,817.7889135331868,1989.9729603032897
223,2,NoHouse,37,0.6120641231536865,722,-299.5172119140625,4.689394474029541,-13.919281005859375,811.2432937047951,1991.0329187156526
224,2,Avatar,1,0.02182602882385254,723,-300.759765625,4.67498779296875,-13.60125732421875,806.0930059797477,1992.3531005949603
225,2,TaskBuilding_55,7,0.08878254890441895,724,-301.18438720703125,4.671699047088623,-13.481124877929688,804.3328225971155,1992.8515877272102
226,2,NoHouse,1,0.011408090591430664,725,-301.50543212890625,4.669283866882324,-13.3885498046875,803.0019660976387,1993.2356990096114
227,2,Avatar,11,0.18848013877868647,726,-301.93170166015625,4.673597812652588,-13.25665283203125,801.234795089373,1993.782818245466
228,2,NoHouse,2,0.0441434383392334,727,-302.5229797363281,4.6802239418029785,-13.05754852294922,798.7833410488819,1994.60847556525
229,2,Avatar,4,0.06695985794067383,728,-302.6432800292969,4.6808905601501465,-13.0103759765625,798.2844911795172,1994.8039994312076
230,2,NoHouse,31,0.4553284645080566,729,-302.749755859375,4.6810951232910165,-12.96038818359375,797.8428692540367,1995.0110914102438
231,2,Building_199,21,0.3764646053314209,730,-302.7347412109375,4.686022758483887,-12.9771728515625,797.9052592148087,1994.9416548780978
232,2,Building_208,1,0.019840240478515625,731,-302.71875,4.684648036956787,-12.986236572265625,797.9716031572,1994.9041211892404
233,2,NoHouse,17,0.2995834350585937,732,-302.69921875,4.681417942047119,-12.991012573242188,798.052559709632,1994.8842898518833
234,2,Building_209,1,0.022815704345703125,733,-302.68243408203125,4.678890705108644,-12.99090576171875,798.1220820909857,1994.8846504127105
235,2,NoHouse,2,0.043648719787597656,734,-302.6789855957031,4.678634166717528,-12.99078369140625,798.1363645980307,1994.885138268789
236,2,Building_213,1,0.01140761375427246,735,-302.6754150390625,4.678549289703369,-12.99029541015625,798.1511484145399,1994.8871389365008
237,2,Avatar,4,0.04464006423950195,736,-302.66949462890625,4.6776254177093515,-12.989486694335938,798.1756617605263,1994.8904525100334
238,2,Building_213,4,0.04612827301025391,737,-302.6622314453125,4.677596807479858,-12.987144470214846,798.2057189199819,1994.9000969759627
239,2,Avatar,7,0.07985544204711914,738,-302.65460205078125,4.679903984069824,-12.984954833984375,798.2372947539676,1994.9091090939605
240,2,Building_213,19,0.3109931945800781,739,-302.64715576171875,4.679893970489502,-12.981536865234375,798.2680976694146,1994.9231982871797
241,2,Avatar,16,0.27775931358337397,740,-302.6571044921875,4.681946277618408,-12.992324829101562,798.227016276594,1994.8786639838163
242,2,NoHouse,25,0.4325120449066162,741,-302.7059326171875,4.670482158660889,-13.323760986328125,798.0286722608475,1993.5092115501539
243,2,Building_209,1,0.011904239654541016,742,-302.73895263671875,4.652442455291748,-14.154067993164062,797.9016876121169,1990.078077302312
244,2,NoHouse,1,0.021823883056640625,743,-302.74017333984375,4.652710437774658,-14.205917358398438,797.8972425410168,1989.8638135542797
245,2,Building_213,1,0.021823406219482425,744,-302.7412109375,4.65277624130249,-14.257720947265625,797.8935553678795,1989.6497382169823
246,2,Building_209,1,0.02232050895690918,745,-302.7420654296875,4.6529541015625,-14.310333251953125,797.890636164328,1989.4323200724757
247,2,Building_213,1,0.022319793701171875,746,-302.74395751953125,4.653239727020264,-14.41607666015625,797.8840454426582,1988.9953410588278
248,2,Building_209,2,0.03323197364807129,747,-302.7471008300781,4.653626918792725,-14.573951721191404,797.8728865936005,1988.3429331619427
249,2,Building_213,12,0.1785600185394287,748,-302.75830078125,4.652917861938477,-15.150749206542967,797.8332947996031,1985.9593645968403
250,2,NoHouse,3,0.05455994606018066,749,-302.77056884765625,4.653011798858644,-15.8194580078125,797.7903624997608,1983.1959942508693
251,2,Building_213,1,0.022815465927124023,750,-302.77435302734375,4.653131484985352,-15.931167602539062,797.7760051137692,1982.73437588785
252,2,NoHouse,12,0.14433741569519046,751,-302.79229736328125,4.649325609207153,-16.345291137695312,797.7065608632206,1981.0231131933533
253,2,Building_209,28,0.3878719806671143,752,-302.8927307128906,4.642969608306885,-17.66546630859375,797.3061284276367,1975.5680658999318
254,2,Avatar,18,0.2450242042541504,753,-303.13006591796875,4.653135538101196,-19.312828063964844,796.3425149883886,1968.761675877593
255,2,NoHouse,9,0.14036798477172852,754,-303.33929443359375,4.514936447143555,-20.2845458984375,795.4873592512897,1964.7472001350857
256,2,Avatar,10,0.177567720413208,755,-303.5093688964844,4.507033824920653,-20.908203125,794.7902759637584,1962.1708524343817
257,2,Building_209,3,0.06695961952209473,756,-303.600341796875,4.503251075744629,-21.21089172363281,794.4170421330831,1960.9204785242982
258,2,Avatar,24,0.2926409244537353,757,-303.7908935546875,4.4952664375305185,-21.782554626464844,793.6345328117444,1958.5590923405248
259,2,Building_209,19,0.3104953765869141,758,-304.29498291015625,4.488657474517822,-23.13664245605469,791.5626094465852,1952.9659864626037
260,2,Avatar,7,0.1225125789642334,759,-304.68511962890625,4.473902225494385,-24.1246337890625,789.9583576899623,1948.885178694134
261,2,Building_209,11,0.19988775253295896,760,-304.947509765625,4.46867561340332,-24.786590576171875,788.879377309459,1946.151041828737
262,2,Avatar,3,0.06696009635925293,761,-305.12841796875,4.465595722198486,-25.2506103515625,788.13555283709,1944.2344527928822
263,2,Building_209,14,0.2554407119750977,762,-305.3209228515625,4.459917068481445,-25.751182556152344,787.3441297373757,1942.1668804770238
264,2,Avatar,12,0.2209620475769043,763,-305.63482666015625,4.446113109588623,-26.557937622070323,786.0535049041295,1938.8346716851706
265,2,NoHouse,17,0.27851033210754395,764,-306.016357421875,4.4284186363220215,-27.536529541015625,784.4848132068463,1934.7927312095521
266,2,Avatar,14,0.2107992172241211,765,-306.3346862792969,4.41744589805603,-28.35966491699219,783.1760652885138,1931.3928861411077
267,2,Building_209,3,0.044640779495239265,766,-306.56512451171875,4.413217067718506,-28.96345520019531,782.2287600611985,1928.8990104888935
268,2,Avatar,5,0.09969687461853027,767,-306.6478271484375,4.411683082580566,-29.18685913085937,781.8888592899341,1927.976260997225
269,2,NoHouse,10,0.15524578094482422,768,-306.80322265625,4.408914089202881,-29.66220092773437,781.250857966375,1926.0128200425347
270,2,Avatar,54,0.8327860832214355,769,-307.4786071777344,4.378730773925781,-31.813255310058594,778.478989833511,1917.1276498984444
271,2,Building_213,10,0.13391900062561035,770,-308.0466613769531,4.360141515731812,-33.438858032226555,776.1454616925025,1910.4132329761578
272,2,Building_210,12,0.1785593032836914,771,-308.04534912109375,4.36006760597229,-33.436431884765625,776.1508681453234,1910.4232519852117
273,2,Building_209,1,0.02132821083068848,772,-308.0455322265625,4.360345363616943,-33.4346923828125,776.1500890256978,1910.4304401390477
274,2,Avatar,10,0.1334247589111328,773,-308.0466003417969,4.360806941986084,-33.43317413330078,776.1456468537044,1910.4367178192647
275,2,Building_209,9,0.1225118637084961,774,-308.05035400390625,4.3618011474609375,-33.430648803710945,776.1300692361261,1910.4471678802802
276,2,Avatar,13,0.1775681972503662,775,-308.08013916015625,4.3605637550354,-33.474273681640625,776.0072191386354,1910.2670406985276
277,2,Building_209,8,0.09969592094421388,776,-308.3121032714844,4.350083112716675,-33.88121032714843,775.0512737624271,1908.5866071451037
278,2,Avatar,2,0.033727407455444336,777,-308.42852783203125,4.3415329456329355,-34.10218811035157,774.5716770635793,1907.6740463409083
279,2,Building_210,3,0.05555272102355957,778,-308.4818115234375,4.338111877441406,-34.204452514648445,774.3521949895719,1907.2517278942928
280,2,NoHouse,1,0.010911703109741213,779,-308.52459716796875,4.336217880249023,-34.28839111328125,774.1759774158633,1906.9050851484158
281,2,Building_210,1,0.010910987854003906,780,-308.54620361328125,4.335181713104248,-34.33270263671875,774.087011723143,1906.7220870016267
282,2,NoHouse,3,0.033728599548339844,781,-308.5845947265625,4.333171367645264,-34.42620849609375,773.9291102657644,1906.3358957250916
283,2,Avatar,11,0.15475225448608398,782,-308.73785400390625,4.46112871170044,-34.94158935546875,773.3004535530774,1904.2070671247857
284,2,NoHouse,5,0.08928060531616211,783,-308.88690185546875,4.457225322723389,-35.59074401855469,772.6908369493548,1901.5255013786864
285,2,Avatar,22,0.32190370559692383,784,-309.0947265625,4.4279327392578125,-36.81954956054688,771.8446826065228,1896.449210223036
286,2,NoHouse,14,0.18897581100463867,785,-309.1352844238281,4.4280524253845215,-38.13701629638672,771.6924034890822,1891.0059702609578
287,2,Avatar,18,0.26635217666625977,786,-308.9212341308594,4.396790266036986,-39.464012145996094,772.5948018049145,1885.5224108083162
288,2,NoHouse,35,0.5510563850402832,787,-308.10382080078125,4.361055850982666,-41.43524169921875,776.003880700225,1877.37487819615
289,2,Avatar,23,0.32587170600891113,788,-306.76214599609375,4.346043109893799,-43.41360473632813,781.5842614933697,1869.1961026603826
290,2,NoHouse,17,0.2227044105529785,789,-305.8695068359375,4.33302640914917,-44.80496215820313,785.2977488783309,1863.4444693601267
291,2,Avatar,23,0.3551363945007324,790,-305.0545654296875,4.335199356079103,-46.19587707519531,788.6893419261802,1857.69511969341
292,2,NoHouse,12,0.18897581100463867,791,-304.4450378417969,4.317384958267212,-47.229835510253906,791.2259170050015,1853.421335644694
293,2,Avatar,6,0.09969520568847656,792,-304.1509704589844,4.316701412200929,-47.706214904785156,792.4494076571781,1851.452238559727
294,2,NoHouse,2,0.04513716697692871,793,-303.998779296875,4.318859100341797,-47.94056701660156,793.0824625533579,1850.483531065835
295,2,Avatar,1,0.01091146469116211,794,-303.921630859375,4.325753688812257,-48.05729675292969,793.4033439117027,1850.0010188770948
296,2,NoHouse,1,0.010416507720947266,795,-303.89019775390625,4.328864574432373,-48.10414123535156,793.5340740897258,1849.8073818164298
297,2,Avatar,2,0.03372693061828613,796,-303.81292724609375,4.3112664222717285,-48.220458984375,793.8554550569571,1849.3265727303478
298,2,NoHouse,1,0.01091289520263672,797,-303.7344970703125,4.3068904876708975,-48.33831787109375,794.1816560855923,1848.8393938748718
299,2,Avatar,43,0.6671195030212402,798,-302.80865478515625,4.296957015991212,-49.73965454101562,798.0324106852449,1843.046974217517
300,2,NoHouse,2,0.032240629196166985,799,-301.7254333496094,4.277500629425049,-51.35839080810547,802.5373516244377,1836.3560888631882
301,2,Building_215,1,0.022319555282592773,800,-301.6634521484375,4.276624679565431,-51.44978332519531,802.7951023433403,1835.9783305720612
302,2,NoHouse,6,0.08928036689758301,801,-301.5076904296875,4.274322271347047,-51.67902374267578,803.4428349810464,1835.0307991571117
303,2,Building_215,7,0.10019183158874513,802,-301.13604736328125,4.2694382667541495,-52.23060607910156,804.9883487423842,1832.7509446751928
304,2,NoHouse,29,0.484095573425293,803,-300.24493408203125,4.276889324188232,-53.58018493652344,808.6943755527645,1827.1729059639251
305,2,Building_215,21,0.3109920024871826,804,-299.14093017578125,4.274284362792969,-55.30807495117188,813.2863009501029,1820.0315957852736
306,2,NoHouse,3,0.045136690139770515,805,-298.56500244140625,4.262696743011476,-56.203125,815.6816420975517,1816.3324672338117
307,2,Building_216,1,0.011407852172851562,806,-298.4752197265625,4.261375904083252,-56.34353637695313,816.0550638226011,1815.7521727792387
308,2,Building_215,1,0.011408090591430664,807,-298.4443359375,4.261380195617677,-56.39163208007813,816.183512182843,1815.553401983413
309,2,Building_216,3,0.04563212394714356,808,-298.38519287109375,4.262795925140382,-56.48371887207031,816.4294927826993,1815.1728245105078
310,2,Building_215,1,0.022319555282592773,809,-298.2943115234375,4.254992961883545,-56.62503051757813,816.8074722268757,1814.5888108654485
311,2,NoHouse,19,0.2782564163208008,810,-297.96270751953125,4.171865463256837,-57.13990783691406,818.1866099360071,1812.4609350179176
312,2,Avatar,24,0.3447208404541016,811,-297.0472106933594,4.0965495109558105,-58.56126403808594,821.9940767415696,1806.5868929388444
313,2,NoHouse,14,0.24452757835388186,812,-296.1880798339844,4.085099220275879,-59.88603973388672,825.5669185720817,1801.1121200943326
314,2,Building_214,35,0.5991685390472412,813,-295.115478515625,4.064012050628662,-61.48431396484375,830.0267335454919,1794.507159646761
315,2,NoHouse,24,0.3893599510192871,814,-293.81903076171875,4.043216466903687,-63.528114318847656,835.4183922314494,1786.0615970361514
316,2,Avatar,44,0.7519354820251465,815,-292.3560791015625,4.006338119506837,-65.86322784423828,841.5025762803349,1776.4127243823345
317,2,NoHouse,99,1.5911686420440674,816,-289.83184814453125,3.9301095008850098,-70.81777954101562,852.0104334287198,1755.9433721371997
318,2,Avatar,38,0.5297279357910156,817,-288.65362548828125,3.778609275817871,-75.91447448730469,856.946750152527,1734.8927846989204
319,2,Building_215,21,0.3997764587402344,818,-288.3304443359375,3.8044819831848153,-78.00859069824219,858.3086787403681,1726.2444656775242
320,2,Building_216,2,0.02380824089050293,819,-288.238037109375,3.7834734916687007,-78.8097152709961,858.7004078434492,1722.9361159598507
321,2,TaskBuilding_53,1,0.010416269302368164,820,-288.22967529296875,3.781446933746338,-78.89190673828125,858.7359659051947,1722.5967004144686
322,2,NoHit,1,0.011407852172851562,821,-288.22442626953125,3.779918193817138,-78.947509765625,858.7583329496388,1722.3670850685585
323,2,NoHouse,16,0.2792491912841797,822,-288.1785583496094,3.767311096191407,-79.47164916992188,858.9542223581583,1720.2026440207792
324,2,Castle-TaskBuilding_56,35,0.5669269561767578,823,-288.11492919921875,3.7270865440368652,-81.42916870117188,859.2400627625226,1712.1194519795813
325,2,NoHouse,8,0.13292813301086426,824,-288.1746520996094,3.684580802917481,-82.95597839355469,859.0103252463931,1705.815205799152
326,2,Avatar,6,0.06696009635925293,825,-288.2494201660156,3.679492473602295,-83.5303726196289,858.7073932193039,1703.4436778191898
327,2,NoHouse,2,0.04364752769470215,826,-288.2874755859375,3.670377254486084,-83.77631378173828,858.552675551872,1702.4282688232338
328,2,Avatar,1,0.011407852172851562,827,-288.3006591796875,3.6678214073181152,-83.85638427734375,858.4990177424065,1702.0976870164768
329,2,NoHouse,3,0.044640302658081055,828,-288.328369140625,3.668358325958252,-84.02166748046875,858.3862025488199,1701.4152950824573
330,2,Avatar,2,0.04414558410644531,829,-288.35345458984375,3.6664280891418457,-84.16490173339844,858.2839993190576,1700.823938509433
331,2,NoHouse,41,0.6636464595794678,830,-288.4126281738281,3.659022331237793,-84.49052429199219,858.042774096344,1699.4795821995672
332,2,Avatar,10,0.177567720413208,835,-288.89105224609375,3.616597890853882,-86.97367858886719,856.0907518060528,1689.2278824131804
333,2,NoHouse,4,0.044640779495239265,836,-289.00311279296875,3.6069965362548833,-87.65889739990234,855.6347269830121,1686.39894103884
334,2,Building_219,1,0.010911941528320312,837,-289.04278564453125,3.6028757095336914,-87.90235900878906,855.473290917664,1685.3938076991044
335,2,NoHouse,1,0.011903524398803713,838,-289.05194091796875,3.6019740104675293,-87.95758056640625,855.4360254450012,1685.1658256981905
336,2,Building_219,1,0.021825075149536133,839,-289.060791015625,3.601019859313965,-88.0126953125,855.4000220740963,1684.9382840426215
337,2,NoHouse,1,0.01091146469116211,840,-289.07830810546875,3.599152088165283,-88.12326049804688,855.3287772208757,1684.481814528608
338,2,Building_219,1,0.010912179946899414,841,-289.08685302734375,3.5982413291931152,-88.17835998535156,855.2940370339018,1684.2543354127079
339,2,NoHouse,2,0.02331185340881348,842,-289.09967041015625,3.5968141555786133,-88.26155853271484,855.2419330890605,1683.9108488580973
340,2,Building_219,3,0.0441439151763916,843,-289.13702392578125,3.5924549102783203,-88.5107421875,855.0901646528677,1682.882088898944
341,2,Building_216,1,0.011408090591430664,844,-289.16943359375,3.588459014892578,-88.73257446289062,854.9585480963456,1681.9662493622682
342,2,Avatar,40,0.5788319110870361,845,-289.362548828125,3.5634398460388184,-90.04434967041016,854.1741916917632,1676.5505942933441
343,2,Building_215,1,0.011408090591430664,846,-289.6309814453125,3.534661769866944,-91.5108642578125,853.0798398495722,1670.4962962712384
344,2,Avatar,13,0.21129655838012693,847,-289.70184326171875,3.532444477081299,-91.71438598632812,852.7888407765066,1669.6561723096079
345,2,Building_215,9,0.1656639575958252,848,-289.78839111328125,3.5268149375915527,-91.94198608398438,852.433185243617,1668.716673152062
346,2,Avatar,28,0.4335033893585205,849,-289.94989013671875,3.520793199539185,-92.34363555908205,851.7692649977683,1667.058747780553
347,2,NoHouse,9,0.14433598518371582,850,-290.16363525390625,3.4958705902099614,-93.14591979980469,850.8936773806139,1663.7468364280035
348,2,Building_215,12,0.2311363220214844,851,-290.3317565917969,3.48218035697937,-93.7477798461914,850.204651005971,1661.2623264428062
349,2,NoHouse,3,0.05555224418640137,852,-290.42999267578125,3.472958564758301,-94.09109497070312,849.8019464775165,1659.845113283167
350,2,Building_215,15,0.2331202030181885,853,-290.6151123046875,3.4583358764648438,-94.66798400878906,849.0422712535423,1657.4637548958863
351,2,NoHouse,47,0.7013442516326904,854,-291.31793212890625,3.4101691246032715,-97.10411071777344,846.1609682623996,1647.407500895054
352,2,Building_215,10,0.14433622360229492,855,-291.85595703125,3.3744297027587886,-98.98265075683594,843.955450881425,1639.653043277685
353,2,Avatar,45,0.73209547996521,856,-292.4906005859375,3.3333945274353027,-101.21640014648438,841.3541060006389,1630.4324194555911
354,2,NoHouse,9,0.13292813301086426,857,-293.00946044921875,3.276550769805908,-103.19427490234376,839.2291286290322,1622.2680323177042
355,2,Avatar,5,0.08878397941589355,858,-293.10845947265625,3.2623887062072754,-103.7333984375,838.8255544805677,1620.042538276793
356,2,Building_215,9,0.09969687461853027,859,-293.1875,3.2470307350158687,-104.33358764648438,838.5053068928701,1617.5649137088885
357,2,Avatar,6,0.07935929298400879,860,-293.2424011230469,3.2335329055786133,-104.90965270996094,838.2847070423759,1615.1868451289647
358,2,NoHouse,1,0.011408090591430664,861,-293.26214599609375,3.227806568145752,-105.1573486328125,838.2058385965593,1614.1643214908422
359,2,Avatar,2,0.04563164710998535,862,-293.26812744140625,3.22586989402771,-105.24063110351562,838.1820418921319,1613.820518941991
360,2,NoHouse,12,0.22022390365600586,863,-293.2889709472656,3.216272115707397,-105.69473266601562,838.1010138778873,1611.9459008145664
361,2,Avatar,1,0.011408567428588869,864,-293.2828369140625,3.2079153060913086,-106.25881958007812,838.132931647878,1609.6171905760016
362,2,NoHouse,1,0.021938800811767575,865,-293.27880859375,3.2072544097900386,-106.31387329101562,838.1502437040052,1609.389907282764
363,2,Avatar,1,0.022205352783203125,866,-293.27435302734375,3.2064976692199707,-106.36932373046876,838.1693289129076,1609.160985500855
364,2,NoHouse,1,0.02231907844543457,867,-293.26922607421875,3.205763816833496,-106.42425537109376,838.1911872944141,1608.9342042725011
365,2,Avatar,16,0.2668483257293701,868,-293.14703369140625,3.1937255859375,-107.13485717773438,838.7052177249869,1606.000441685273
366,2,NoHouse,66,1.0564799308776855,869,-291.138916015625,3.173389434814453,-109.6439971923828,847.046506657903,1595.6385736332318
367,2,Avatar,2,0.022815942764282227,870,-289.04736328125,3.211511611938477,-111.0919189453125,855.7204954057337,1589.6577251536228
368,2,NoHouse,1,0.021824121475219727,871,-288.91668701171875,3.209812641143799,-111.19219970703124,856.2625292316111,1589.2435371454153
369,2,Avatar,28,0.4215998649597168,872,-287.8176574707031,3.178169250488281,-112.03044128417969,860.8210854515618,1585.781397755502
370,2,NoHouse,1,0.011904001235961914,873,-286.67059326171875,3.1360249519348145,-112.91094970703124,865.5788225935177,1582.14479249459
371,2,Avatar,2,0.0441441535949707,874,-286.6038513183594,3.131892681121826,-112.96174621582031,865.8556427676086,1581.9349987279288
372,2,NoHouse,10,0.15524721145629886,875,-286.2480773925781,3.1269135475158687,-113.2309112548828,867.3312321043094,1580.823326528708
373,2,Avatar,37,0.6743252277374268,876,-284.69598388671875,3.117615222930908,-114.36233520507812,873.7679871414382,1576.1504595144684
374,2,NoHouse,1,0.010651588439941406,877,-283.47607421875,3.1163296699523926,-115.13107299804688,878.8256023441742,1572.9753250170188
375,2,Avatar,1,0.011904478073120115,878,-283.42694091796875,3.116633892059326,-115.158203125,879.0292574998291,1572.8632600210503
376,2,NoHouse,26,0.3471999168395996,879,-282.5332336425781,3.1184880733489986,-115.59895324707031,882.7329974372482,1571.04253109602
377,2,Avatar,3,0.05505514144897461,880,-281.7098388671875,3.0153307914733887,-115.93069458007812,886.1444458384631,1569.6718833732884
378,2,NoHouse,1,0.022815942764282227,881,-281.553955078125,3.005903720855713,-115.98800659179688,886.7902276891041,1569.435068010553
379,2,Avatar,1,0.021327733993530273,882,-281.50067138671875,3.00553560256958,-116.007080078125,887.0109604737386,1569.356253451992
380,2,NoHouse,6,0.07787299156188965,883,-281.21270751953125,3.0025849342346187,-116.10577392578124,888.2038249708513,1568.9484161348896
381,2,Building_154,34,0.4895517826080322,884,-280.288818359375,2.9961133003234863,-116.39486694335938,892.0305995323693,1567.7536617687429
382,2,NoHouse,17,0.2098088264465332,887,-277.43853759765625,2.9524054527282715,-117.20574951171876,903.8352309448347,1564.4021539480136
383,2,Avatar,57,0.998943567276001,888,-274.6949462890625,2.9121146202087402,-118.09829711914062,915.1986873826155,1560.7139423368008
384,2,NoHouse,7,0.08977556228637695,889,-272.16357421875,2.8826684951782227,-118.89913940429688,925.6824163059908,1557.4047239417314
385,2,Avatar,114,1.6764814853668213,890,-267.5237731933593,2.8469130992889404,-119.97848510742188,944.8927260653015,1552.943010544755
386,2,NoHouse,1,0.011408329010009766,891,-262.545166015625,2.83160400390625,-120.42465209960938,965.4963437874334,1551.0940658165873
387,2,Avatar,2,0.04464006423950195,892,-262.4619598388672,2.8323862552642822,-120.43116760253906,965.8405996818007,1551.067050055964
388,2,NoHouse,7,0.08878397941589355,893,-262.10113525390625,2.8292508125305176,-120.45968627929688,967.3338041125273,1550.9488062250884
389,2,Avatar,93,1.2876152992248535,894,-257.78292846679693,2.804874897003174,-120.79104614257812,985.2023739892484,1549.574782004745
390,2,Building_154,23,0.38588881492614746,895,-253.18994140625,2.784045696258545,-121.15377807617188,1004.2067673250901,1548.0709790930027
391,2,NoHouse,14,0.2107999324798584,896,-251.8907165527344,2.7758243083953857,-121.24934387207031,1009.5822457286839,1547.6746680539222
392,2,Building_152,1,0.010912179946899414,897,-251.421875,2.7725744247436523,-121.2811279296875,1011.5219990172809,1547.542805770815
393,2,NoHouse,1,0.010911703109741213,898,-251.3656005859375,2.7721943855285645,-121.28460693359376,1011.7548204434939,1547.5283650006531
394,2,Building_152,1,0.01140737533569336,899,-251.31198120117188,2.7718653678894043,-121.2880859375,1011.9766589052722,1547.5139282661285
395,2,NoHouse,1,0.02232074737548828,900,-251.254638671875,2.771584987640381,-121.291748046875,1012.2139002366009,1547.4987303510866
396,2,Building_152,1,0.010912656784057615,901,-251.19879150390625,2.771295547485352,-121.29525756835938,1012.4449540500611,1547.484164340773
397,2,NoHouse,1,0.011903047561645508,902,-251.08963012695312,2.770685195922852,-121.30178833007812,1012.8965781097742,1547.457050995366
398,2,Building_152,1,0.011407852172851562,903,-251.03585815429688,2.770371913909912,-121.30511474609376,1013.1190451947522,1547.4432437147693
399,2,NoHouse,2,0.02331161499023437,904,-250.87005615234372,2.76670241355896,-121.3148193359375,1013.8049993819951,1547.4029484708958
400,2,Building_152,1,0.023312807083129883,905,-250.7588806152344,2.7621512413024902,-121.321044921875,1014.264949595791,1547.3770914591587
401,2,Building_154,32,0.5212955474853516,906,-249.4578094482422,2.7559378147125244,-121.37802124023438,1019.6474534070591,1547.140022204344
402,2,Building_236,10,0.15624141693115234,907,-247.8511505126953,2.747673511505127,-121.40446472167969,1026.2935560658889,1547.0284808078627
403,2,NoHouse,6,0.09969496726989746,908,-247.1556701660156,2.7447378635406494,-121.41360473632812,1029.1704051639772,1546.989716063968
404,2,TaskBuilding_48,7,0.10019254684448242,909,-246.54296875,2.741973400115967,-121.42803955078124,1031.7048825039521,1546.929229573835
405,2,Garage_235,2,0.033728599548339844,910,-246.23536682128903,2.740783452987671,-121.43768310546876,1032.9773134109698,1546.888973978795
406,2,NoHouse,35,0.5212950706481934,911,-244.76101684570312,2.729533195495605,-121.50637817382812,1039.0762866292866,1546.6033032873388
407,2,Building_231,1,0.011408567428588869,912,-243.48080444335938,2.7185873985290527,-121.58740234375,1044.3722799595607,1546.267060742915
408,2,NoHouse,29,0.4885592460632324,913,-242.31768798828125,2.707585334777832,-121.677734375,1049.1839540320045,1545.8925963821025
409,2,Avatar,1,0.01140761375427246,914,-241.1079406738281,2.688100814819336,-121.79049682617188,1054.1886381811835,1545.425521200602
410,2,Building_236,1,0.021824359893798828,915,-241.0523376464844,2.686885356903076,-121.79574584960938,1054.4186644467218,1545.403780416345
411,2,Avatar,6,0.07787203788757324,916,-240.74871826171875,2.680273056030273,-121.82351684570312,1055.6747061210342,1545.2887426668508
412,2,NoHouse,10,0.15524840354919436,917,-240.1137542724609,2.666978120803833,-121.88125610351562,1058.3014629295778,1545.0495614924725
413,2,Building_154,3,0.05406355857849121,918,-239.5674133300781,2.6605887413024902,-121.92776489257812,1060.5615447280773,1544.8568513834425
414,2,Avatar,6,0.11110520362854004,919,-239.2124481201172,2.657172203063965,-121.95481872558594,1062.02990769491,1544.7446984874473
415,2,Building_154,1,0.021823644638061523,920,-238.85769653320312,2.654062271118164,-121.97360229492188,1063.4972932255296,1544.6666688948512
416,2,NoHouse,10,0.16715216636657715,921,-238.44967651367188,2.645817279815674,-121.979736328125,1065.184846699162,1544.640750854082
417,2,Building_154,4,0.06646418571472168,922,-237.8786163330078,2.6399497985839844,-121.96359252929688,1067.546454015552,1544.7065051015857
418,2,NoHouse,1,0.011406898498535156,923,-237.6617431640625,2.637874126434326,-121.94723510742188,1068.4432174563376,1544.7736696726297
419,2,Building_154,3,0.04563283920288086,924,-237.49969482421875,2.6366305351257324,-121.93118286132812,1069.1132406218042,1544.8396569113925
420,2,NoHouse,5,0.05654335021972656,925,-237.28369140625,2.6358885765075684,-121.90447998046876,1070.0062952829282,1544.9495063767117
421,2,Building_154,6,0.09920096397399902,926,-236.87681579589844,2.6370115280151367,-121.83894348144531,1071.6883363658444,1545.2192916659988
422,2,NoHouse,1,0.011407852172851562,927,-236.635498046875,2.6386570930480957,-121.79000854492188,1072.6858460165176,1545.4208283170965
423,2,Building_147,2,0.03323221206665039,928,-236.50148010253903,2.639622926712036,-121.75840759277344,1073.239774813501,1545.55100803825
424,2,NoHouse,1,0.022320032119750977,929,-236.42013549804688,2.640105724334717,-121.73812866210938,1073.5759800885712,1545.6345537147931
