,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
209,2,Building_209,1,0.01091146469116211,2195,-182.00473022460938,4.386633396148682,86.92179107666016,1296.6210342771583,2407.051491195701
210,2,NoHouse,33,0.5550248622894287,2196,-182.088623046875,4.386922359466554,86.84980773925781,1296.2746365966652,2406.7546245773697
211,2,Building_198,20,0.2891678810119629,2199,-184.5333404541016,4.3933677673339835,84.76335525512695,1286.1800993037134,2398.1499060558326
212,2,NoHouse,2,0.044144392013549805,2200,-185.0756072998047,4.394311666488648,84.29716873168945,1283.9410251097486,2396.227266814003
213,2,Building_209,2,0.022320032119750977,2201,-185.20091247558597,4.394470453262328,84.18907928466797,1283.4236298167218,2395.7814976123773
214,2,NoHouse,8,0.15574383735656738,2202,-185.47320556640625,4.3947463035583505,83.95403289794922,1282.2993097529588,2394.812111363527
215,2,Building_209,1,0.021823883056640625,2203,-185.70989990234366,4.395141124725342,83.7496109008789,1281.3219793704752,2393.9690250995677
216,2,NoHouse,2,0.03372907638549805,2204,-185.7718963623047,4.395299196243287,83.69533157348633,1281.0659975062858,2393.745141325855
217,2,Building_209,1,0.0109100341796875,2205,-185.8340759277344,4.395433425903319,83.6412582397461,1280.8092560599207,2393.5221418481715
218,2,NoHouse,1,0.01140904426574707,2206,-185.87554931640625,4.395491123199463,83.60507202148438,1280.6380121699322,2393.372897520463
219,2,Building_209,5,0.06596684455871582,2207,-186.0821533203125,4.3959569931030265,83.42484283447266,1279.7849419781176,2392.629570583784
220,2,Building_212,1,0.011408805847167969,2208,-186.33087158203125,4.397881031036377,83.20674896240234,1278.75799067866,2391.730065567129
221,2,TaskBuilding_50,25,0.3997762203216553,2209,-187.06967163085938,4.405819416046144,82.541748046875,1275.7076551160355,2388.9871811097264
222,2,NoHouse,30,0.486079454421997,2210,-188.4560546875,4.415445327758789,81.1609115600586,1269.9848023077814,2383.2905696207126
223,2,TaskBuilding_50,15,0.19145679473876956,2211,-189.7070617675781,4.415174961090088,79.80821228027344,1264.8217342371458,2377.7091866911005
224,2,Building_212,13,0.19988751411437988,2212,-190.46060180664062,4.4175286293029785,79.00213623046875,1261.711685061949,2374.383280290598
225,2,NoHouse,3,0.05555224418640137,2213,-190.87673950195312,4.414017677307129,78.56121063232422,1259.9941371668244,2372.564027558196
226,2,Building_208,1,0.010912179946899414,2214,-190.95285034179688,4.415130138397217,78.48112487792969,1259.6799952260349,2372.2335985916034
227,2,NoHouse,1,0.011407852172851562,2215,-190.9912414550781,4.4165873527526855,78.44082641601562,1259.521537759126,2372.067330251229
228,2,Building_199,1,0.010911703109741213,2216,-191.06744384765625,4.420097827911377,78.36149597167969,1259.2070098408683,2371.740023657193
229,2,NoHouse,1,0.010911703109741213,2217,-191.14431762695312,4.432079792022705,78.28131103515625,1258.889712114964,2371.4091903145745
230,2,Building_198,1,0.009920597076416016,2218,-191.2206115722656,4.441100120544434,78.20199584960938,1258.5748050923846,2371.081947292557
231,2,Building_199,1,0.012399911880493164,2219,-191.25924682617188,4.4413251876831055,78.16197967529297,1258.415334746317,2370.9168473775253
232,2,Building_198,3,0.03223967552185058,2220,-191.4131774902344,4.442234992980957,78.00270080566406,1257.77997096674,2370.259690790106
233,2,NoHouse,3,0.045632600784301765,2221,-191.5672912597656,4.4428672790527335,77.84274291992188,1257.1438556090288,2369.5997287236733
234,2,Building_199,1,0.021823883056640625,2222,-191.64422607421875,4.442798614501953,77.76321411132812,1256.826298613629,2369.2716070924835
235,2,NoHouse,2,0.03372788429260254,2223,-191.72174072265625,4.4355902671813965,77.68392562866211,1256.506340289687,2368.9444988246114
236,2,Building_198,1,0.01140904426574707,2224,-191.838134765625,4.422013759613037,77.56658935546875,1256.0258827033656,2368.460396107708
237,2,Building_199,2,0.032735347747802734,2225,-191.9552154541016,4.418803215026856,77.44932174682617,1255.5425833065053,2367.9766136870585
238,2,Building_198,27,0.421600341796875,2226,-192.7173767089844,4.4203691482543945,76.72531127929688,1252.3960694211203,2364.9899181226174
239,2,TaskBuilding_52,2,0.033727407455444336,2227,-193.63612365722656,4.421824216842651,75.92562103271484,1248.602402779356,2361.6916108099203
240,2,NoHouse,1,0.011904478073120115,2228,-193.72216796875,4.422016620635986,75.85585021972656,1248.2470615605691,2361.4038858579597
241,2,Building_202,5,0.09969639778137207,2229,-193.89535522460938,4.422461032867432,75.71822357177734,1247.5318150485723,2360.836358600488
242,2,NoHouse,5,0.0882875919342041,2230,-194.28659057617188,4.424086570739746,75.41155242919922,1245.9160083240279,2359.571784871953
243,2,Building_202,2,0.03323221206665039,2231,-194.5474090576172,4.425255298614502,75.20908737182617,1244.8388038704134,2358.736943054856
244,2,NoHouse,15,0.2445278167724609,2232,-195.02633666992188,4.430934429168701,74.83680725097656,1242.8607885791996,2357.201834630732
245,2,Building_205,2,0.03323197364807129,2233,-195.46221923828125,4.436997652053833,74.49731826782227,1241.060554212494,2355.8019294335745
246,2,NoHouse,7,0.1215200424194336,2234,-195.68093872070312,4.440290927886963,74.3272933959961,1240.1572179292016,2355.1008459539253
247,2,Building_205,3,0.04513716697692871,2235,-196.10406494140625,4.443059921264648,73.99647521972656,1238.4096729409061,2353.7366928501942
248,2,TaskBuilding_54,1,0.021822214126586914,2236,-196.19113159179688,4.443193435668945,73.9283447265625,1238.050080692696,2353.455750724843
249,2,Building_205,4,0.07886505126953125,2237,-196.3214263916016,4.443224906921387,73.82632446289062,1237.5119529396873,2353.035060226695
250,2,TaskBuilding_54,2,0.032735347747802734,2238,-196.47360229492188,4.443166732788086,73.70709609985352,1236.8834546830044,2352.543393518849
251,2,Building_205,8,0.1334240436553955,2239,-196.77789306640625,4.4440391063690186,73.47028732299805,1235.626693070948,2351.5669324281016
252,2,TaskBuilding_54,4,0.06696033477783203,2240,-197.1260070800781,4.4447810649871835,73.1994857788086,1234.1889315856038,2350.450251872844
253,2,NoHouse,8,0.16616034507751465,2241,-197.39181518554688,4.445429801940918,72.9935531616211,1233.0910952321678,2349.601083945991
254,2,TaskBuilding_54,1,0.021823644638061523,2242,-197.59017944335938,4.445802211761475,72.84019470214844,1232.2718100537027,2348.9687089041336
255,2,NoHouse,11,0.14086413383483887,2243,-197.9857177734375,4.446167945861816,72.53469848632812,1230.6381493436488,2347.7089928131873
256,2,TaskBuilding_54,1,0.022320032119750977,2244,-198.4219055175781,4.446202754974365,72.196044921875,1228.836609374279,2346.312531382682
257,2,NoHouse,2,0.0441434383392334,2245,-198.4878387451172,4.446133613586426,72.14426040649414,1228.5642976019176,2346.0989725580694
258,2,TaskBuilding_54,6,0.11110401153564453,2246,-198.7042999267578,4.446093559265137,71.97352981567383,1227.6702940788236,2345.394925855535
259,2,NoHouse,1,0.010912418365478516,2247,-198.98550415039062,4.445985317230225,71.75081634521484,1226.508903001424,2344.4765215278985
260,2,TaskBuilding_52,2,0.033727407455444336,2248,-199.0939788818359,4.445909261703491,71.6650276184082,1226.060893875246,2344.1227331186333
261,2,NoHouse,17,0.2137768268585205,2249,-199.80984497070312,4.444143295288086,71.0987777709961,1223.1043037548475,2341.7876598733137
262,2,Building_198,14,0.22220802307128906,2250,-200.6983795166016,4.444435358047485,70.39178848266602,1219.434598622952,2338.8721230743467
263,2,NoHouse,18,0.27775931358337397,2251,-201.6020965576172,4.437157154083252,69.662841796875,1215.7022620838911,2335.8659604202353
264,2,Phone,2,0.03372907638549805,2252,-202.29188537597656,4.420219898223877,69.11368560791016,1212.8533619677212,2333.601292929474
265,2,NoHouse,2,0.033231258392333984,2253,-202.3775787353516,4.4181697368621835,69.04567337036133,1212.499436556853,2333.3208024512105
266,2,Phone,58,0.9989440441131592,2254,-203.9901580810547,4.428282260894775,67.72092437744139,1205.8396568608102,2327.857262526305
267,2,NoHouse,17,0.2554407119750977,2255,-205.83905029296875,4.445272445678711,66.11354827880861,1198.2047061553935,2321.2272404688238
268,2,Building_208,1,0.011904001235961914,2258,-206.4671936035156,4.452751159667969,65.49887084960939,1195.6114519143243,2318.6912642876673
269,2,NoHouse,1,0.02132821083068848,2259,-206.50613403320312,4.453088283538818,65.46003723144531,1195.4506953627142,2318.531042737982
270,2,Building_208,2,0.022815465927124023,2260,-206.56480407714844,4.453554153442383,65.4007453918457,1195.2084972384798,2318.286392237053
271,2,NoHouse,1,0.02182459831237793,2261,-206.66143798828125,4.454081058502197,65.30300140380861,1194.8095795834902,2317.8831211658244
272,2,Building_208,2,0.02182483673095703,2262,-206.72970581054688,4.454487562179565,65.23433303833008,1194.527757168606,2317.5997857693374
273,2,NoHouse,6,0.10019207000732422,2263,-207.0009765625,4.455830335617065,64.96110153198242,1193.4079030345308,2316.4724847286807
274,2,Building_208,3,0.0560460090637207,2264,-207.27227783203125,4.456834316253662,64.68746185302734,1192.2879254337377,2315.3434483385035
275,2,NoHouse,9,0.1557443141937256,2265,-207.58154296875,4.4577298164367685,64.37493896484375,1191.0112307367424,2314.0539922082953
276,2,Building_208,1,0.02182483673095703,2266,-207.86639404296875,4.458683967590332,64.11463165283203,1189.8350518936738,2312.9801692611204
277,2,NoHouse,1,0.010912656784057615,2267,-207.90933227539062,4.458830833435059,64.07721710205078,1189.657737715009,2312.825840454793
278,2,Building_208,2,0.03372764587402344,2268,-208.0153350830078,4.459206819534302,63.98513412475586,1189.2199943372677,2312.4460156411906
279,2,NoHouse,3,0.03273582458496094,2269,-208.12164306640625,4.459502220153809,63.89329528808594,1188.7809855078451,2312.067201830605
280,2,Building_208,1,0.011407852172851562,2270,-208.2071533203125,4.459884166717528,63.81964874267578,1188.4278604780843,2311.763428684524
281,2,NoHouse,1,0.02281522750854492,2271,-208.2498779296875,4.460089683532715,63.78285217285156,1188.2514239208936,2311.6116522022057
282,2,Building_208,1,0.027280569076538086,2272,-208.29248046875,4.460233211517334,63.74640655517578,1188.0754890335422,2311.4613253125463
283,2,Building_198,24,0.3913445472717285,2273,-209.0771942138672,4.46670937538147,63.07891464233398,1184.8348268645088,2308.7081531091153
284,2,Building_199,1,0.011666059494018556,2274,-209.64968872070312,4.469756603240967,62.6002197265625,1182.4704844414878,2306.733764460526
285,2,Building_208,1,0.022557973861694336,2275,-209.6922607421875,4.4710845947265625,62.56510925292969,1182.2946613770725,2306.58895434443
286,2,NoHit,12,0.14731097221374512,2276,-210.1878204345703,4.4848034381866455,62.1662712097168,1180.2478929357414,2304.9440636087065
287,2,NoHouse,18,0.3104970455169678,2277,-211.25503540039062,4.473024845123291,61.33284759521485,1175.8397935321489,2301.5070595831594
288,2,Phone,59,0.9662079811096193,2278,-213.55728149414062,4.466827392578125,59.44549560546875,1166.331211165153,2293.7228066162716
289,2,NoHouse,7,0.1225121021270752,2279,-215.63851928710938,4.484395503997803,57.62383270263672,1157.7364494077513,2286.208398679816
290,2,TaskBuilding_50,15,0.2217121124267578,2280,-216.2759704589844,4.493363857269287,57.00807189941406,1155.1045586727735,2283.6678906735615
291,2,NoHit,3,0.056047916412353516,2281,-216.72479248046875,4.500251293182373,56.526451110839844,1153.2519467112268,2281.6804679368097
292,2,NoHouse,15,0.2217111587524414,2282,-217.07470703125,4.506043434143066,56.11530303955078,1151.807949006712,2279.9836206494747
293,2,Building_174,10,0.14384126663208008,2283,-217.59962463378903,4.514183521270752,55.424400329589844,1149.6424975929365,2277.1317610101305
294,2,NoHouse,1,0.011408090591430664,2284,-217.86361694335938,4.518208026885986,55.04740905761719,1148.553738701619,2275.575487939471
295,2,Building_174,1,0.011408805847167969,2285,-217.9248046875,4.519165992736816,54.957862854003906,1148.3014093471604,2275.2058181674956
296,2,NoHouse,62,0.8883349895477295,2286,-218.3658447265625,4.522068500518799,54.31483459472656,1146.4826006253372,2272.5512438184082
297,2,Building_174,4,0.08878445625305176,2289,-220.84803771972656,4.519893407821655,50.957298278808594,1136.2436575477582,2258.6917551712722
298,2,NoHouse,2,0.03372788429260254,2290,-221.0427551269531,4.520615339279175,50.71991729736328,1135.4401955385138,2257.7120054310108
299,2,TaskBuilding_47,3,0.0441436767578125,2291,-221.1676025390625,4.521214485168457,50.569252014160156,1134.9250223942215,2257.0901683463144
300,2,Building_175,4,0.055552005767822266,2292,-221.3636474609375,4.5215606689453125,50.33292007446289,1134.1160554474923,2256.1147624959367
301,2,TaskBuilding_47,5,0.06646418571472168,2293,-221.59600830078125,4.524017810821533,50.05403900146485,1133.1572204224733,2254.963751223245
302,2,Building_175,2,0.02232217788696289,2294,-221.7755584716797,4.526667356491089,49.83990097045898,1132.4162942244595,2254.0799577576104
303,2,TaskBuilding_47,14,0.21129393577575686,2295,-222.24241638183597,4.534015655517578,49.28342056274414,1130.4897682801486,2251.7832441861683
304,2,NoHit,18,0.3000800609588623,2296,-223.0937805175781,4.53228497505188,48.28189468383789,1126.9764085678423,2247.649801277323
305,2,TaskBuilding_47,10,0.1775679588317871,2297,-223.6951904296875,4.5244572162628165,47.58584594726562,1124.4944259435651,2244.777166772252
306,2,NoHit,1,0.010911226272583008,2298,-224.02593994140625,4.523181915283203,47.206809997558594,1123.1294030383783,2243.212882613794
307,2,NoHouse,34,0.5113768577575684,2299,-224.19189453125,4.5232884883880615,47.0181999206543,1122.4444822758005,2242.4344960301837
308,2,Building_212,22,0.3774564266204834,2304,-226.42030334472656,4.535045146942139,44.64368057250977,1113.245856270576,2232.6358283855143
309,2,NoHouse,6,0.08878374099731445,2305,-227.1409149169922,4.537364959716797,43.906646728515625,1110.2709230288922,2229.594565636697
310,2,Building_212,20,0.3288483619689941,2306,-227.7333068847656,4.548020839691162,43.30646133422852,1107.8252602231878,2227.11801804843
311,2,NoHouse,21,0.3129751682281494,2307,-228.8189392089844,4.555903911590576,42.221717834472656,1103.3431076916559,2222.642118310877
312,2,Building_208,3,0.044640302658081055,2308,-229.5731201171875,4.5549139976501465,41.483665466308594,1100.2292185798528,2219.596834188613
313,2,NoHouse,12,0.14582490921020508,2309,-229.8928375244141,4.554602861404419,41.17427062988281,1098.9091192089054,2218.320257515077
314,2,Building_199,3,0.04463982582092285,2310,-230.41558837890625,4.5542073249816895,40.67555236816406,1096.7506262896895,2216.262567833491
315,2,Building_198,1,0.010912179946899414,2311,-230.5772705078125,4.55419397354126,40.52356719970703,1096.082999678123,2215.635497975931
316,2,Building_199,3,0.04513621330261231,2312,-230.73944091796875,4.55405855178833,40.371055603027344,1095.4133569918222,2215.0062551914534
317,2,Building_198,1,0.021823406219482425,2313,-230.8613586425781,4.553966045379639,40.256874084472656,1094.9099226362407,2214.5351601921175
318,2,Building_199,3,0.033046483993530266,2314,-230.9427795410156,4.553962230682373,40.18083190917969,1094.5737093206624,2214.2214234304683
319,2,Building_198,21,0.3444099426269531,2315,-231.59585571289062,4.556037425994873,39.57923126220703,1091.8768556681005,2211.7393768210104
320,2,NoHouse,10,0.11110305786132812,2316,-232.4774932861328,4.5684869289398184,38.7852897644043,1088.235965409491,2208.46389602863
321,2,Building_203,2,0.044144630432128906,2317,-232.76632690429685,4.568581342697144,38.5279541015625,1087.0431398932344,2207.4022497477144
322,2,Building_202,13,0.24452853202819824,2318,-233.19998168945312,4.57148551940918,38.14070129394531,1085.2522373585452,2205.804616783621
323,2,Building_203,20,0.29958391189575195,2319,-234.27767944335938,4.578632593154907,37.18029403686523,1080.8015352715342,2201.8424013367076
324,2,Building_205,1,0.010416030883789062,2320,-234.899169921875,4.576457977294922,36.62665557861328,1078.2348750571807,2199.558325085756
325,2,NoHouse,15,0.2227039337158203,2321,-235.31375122070312,4.57214879989624,36.25796508789063,1076.5227067246417,2198.0372655247475
326,2,Building_196,2,0.022319316864013672,2322,-235.74903869628903,4.567831754684448,35.87058639526367,1074.72502321468,2196.439100818583
327,2,TaskBuilding_54,3,0.05505633354187012,2323,-235.8525695800781,4.567629337310791,35.777565002441406,1074.2974619779818,2196.0553260954516
328,2,Building_197,11,0.1557445526123047,2324,-236.1834716796875,4.567785739898682,35.48053741455078,1072.9308999168309,2194.8298915737387
329,2,Building_196,9,0.1334238052368164,2325,-236.7945251464844,4.567315578460693,34.931015014648445,1070.4073708475303,2192.5627367612246
330,2,Building_197,1,0.010912179946899414,2326,-237.12481689453125,4.5670247077941895,34.63282012939453,1069.043340384665,2191.332468254715
331,2,NoHouse,25,0.3670399188995361,2327,-237.70416259765625,4.572619438171387,34.110862731933594,1066.650756228232,2189.1790207539234
332,2,Building_196,2,0.022319316864013672,2328,-238.2696990966797,4.575878381729126,33.600860595703125,1064.3151993829263,2187.074887546156
333,2,NoHouse,1,0.02876877784729004,2329,-238.3326416015625,4.575889587402344,33.54437255859375,1064.0552556864518,2186.8418344309894
334,2,Building_196,2,0.021823883056640625,2330,-238.3952789306641,4.575895071029663,33.488143920898445,1063.7965723873194,2186.609851344141
335,2,Building_197,7,0.14483141899108887,2331,-238.66574096679688,4.575822353363037,33.244712829589844,1062.6796081546759,2185.6055197764335
336,2,Building_196,7,0.14384078979492188,2332,-238.99615478515625,4.575552940368652,32.947067260742195,1061.3150532930572,2184.3775100721946
337,2,Building_205,2,0.02281641960144043,2333,-239.34800720214844,4.579368591308594,32.630931854248054,1059.861949365183,2183.0732193380604
338,2,Building_202,43,0.6482713222503662,2334,-240.60821533203125,4.58715295791626,31.49531555175781,1054.6574691108747,2178.387925130055
339,2,NoHouse,2,0.02232027053833008,2335,-241.8662872314453,4.606333255767822,30.35938262939453,1049.4618001962024,2173.7012782664347
340,2,Building_197,3,0.04464006423950195,2336,-242.05224609375,4.609274864196777,30.19203948974609,1048.6938061416276,2173.010852960461
341,2,Building_196,15,0.20038390159606934,2337,-242.5884094238281,4.611366271972656,29.70980834960937,1046.4794909260195,2171.0212588654585
342,2,Building_202,2,0.033232688903808594,2338,-243.0634765625,4.611236333847046,29.283428192138672,1044.5174838159955,2169.262096732065
343,2,NoHouse,10,0.18897533416748047,2339,-243.3522491455078,4.611173391342163,29.021961212158203,1043.3248869149095,2168.1833167664136
344,2,Building_208,1,0.02132797241210937,2340,-243.66162109375,4.6106600761413565,28.74040985107422,1042.0472301017217,2167.0216597158283
345,2,NoHouse,5,0.07886433601379395,2341,-243.784912109375,4.6104631423950195,28.627166748046875,1041.5380682117354,2166.554420803285
346,2,Building_208,1,0.021824359893798828,2342,-243.99017333984366,4.61188554763794,28.43869781494141,1040.6903879028237,2165.7768013056416
347,2,NoHouse,3,0.04364752769470215,2343,-244.15521240234366,4.6162919998168945,28.28699493408203,1040.0088167280167,2165.150876207537
348,2,Building_208,4,0.05604839324951172,2344,-244.4012756347656,4.6205101013183585,28.06159973144531,1038.992626133712,2164.2209012784488
349,2,NoHouse,2,0.03372812271118164,2345,-244.5859680175781,4.620094299316406,27.893096923828125,1038.2298765846567,2163.525666649062
350,2,Building_208,4,0.0882878303527832,2346,-244.7506256103516,4.620007991790772,27.74352264404297,1037.5498600142437,2162.9085339916282
351,2,Building_199,3,0.05604767799377442,2347,-244.9764404296875,4.619931697845459,27.53776550292969,1036.617276928157,2162.059589870725
352,2,Building_208,2,0.03273582458496094,2348,-245.1202392578125,4.620008945465088,27.40688323974609,1036.0234061395915,2161.5195763538204
353,2,NoHouse,2,0.033728361129760735,2349,-245.2024078369141,4.620062589645387,27.33186340332031,1035.6840626507772,2161.2100466287925
354,2,Building_209,1,0.011407852172851562,2350,-245.30502319335938,4.620166301727295,27.238296508789066,1035.260275668215,2160.8239928822854
355,2,NoHouse,1,0.022319793701171875,2351,-245.38690185546875,4.620260238647461,27.163726806640625,1034.9221272164777,2160.516321332919
356,2,Building_209,3,0.0441441535949707,2352,-245.46920776367188,4.620209217071533,27.088638305664066,1034.5822155155302,2160.2065082499266
357,2,NoHouse,1,0.02182459831237793,2353,-245.55105590820312,4.620237827301025,27.013702392578125,1034.2441969644156,2159.8973228569785
358,2,Building_209,9,0.14433574676513672,2354,-245.91943359375,4.62030839920044,26.6763916015625,1032.722860125803,2158.5055774767884
359,2,Building_213,1,0.011407852172851562,2355,-246.20654296875,4.6201300621032715,26.41387939453125,1031.5371414713618,2157.4224519973163
360,2,Building_209,41,0.6601755619049072,2356,-247.55593872070312,4.621443271636963,25.19189453125,1025.964191085062,2152.3805981250334
361,2,NoHouse,1,0.011904001235961914,2357,-248.6295166015625,4.624914646148682,24.219940185546875,1021.5303267185077,2148.370335110707
362,2,Building_209,23,0.3680334091186523,2358,-249.17007446289062,4.6259727478027335,23.73011779785156,1019.297824128972,2146.349326974272
363,2,Building_213,10,0.13590383529663086,2359,-250.014892578125,4.6349263191223145,22.96643829345703,1015.8086952331071,2143.198384516132
364,2,Building_209,1,0.01140737533569336,2360,-250.24127197265625,4.63239049911499,22.76205444335937,1014.8737349546518,2142.355095822008
365,2,Building_213,6,0.0783681869506836,2361,-250.4278106689453,4.632460832595825,22.594810485839844,1014.1033058207198,2141.6650533933907
366,2,Building_212,14,0.2440314292907715,2362,-250.9011688232422,4.632879734039307,22.16735076904297,1012.1483041575441,2139.9013470775
367,2,Building_214,3,0.04464101791381836,2363,-251.51788330078125,4.640594005584717,21.60726928710937,1009.6012575422463,2137.5904138254837
368,2,NoHouse,11,0.14433598518371582,2364,-251.8048095703125,4.642347812652588,21.345962524414066,1008.416249691955,2136.512237598767
369,2,Building_214,3,0.033231496810913086,2365,-252.1733703613281,4.644752025604248,21.01083374023437,1006.8940824288942,2135.1294658073134
370,2,NoHouse,1,0.011408090591430664,2366,-252.29702758789062,4.645545482635498,20.89926147460937,1006.3833643981903,2134.6691135052474
371,2,Building_214,43,0.710768461227417,2367,-253.61276245117188,4.655202388763428,19.70941162109375,1000.9492422073419,2129.7597022665605
372,2,NoHouse,3,0.04414510726928711,2368,-254.7635498046875,4.664186000823975,18.665084838867188,996.1963789024578,2125.4506791984963
373,2,Building_214,22,0.3000776767730713,2369,-255.3993377685547,4.667323112487793,18.086334228515625,993.5705199449525,2123.06265931266
374,2,NoHouse,6,0.09969735145568848,2370,-256.138412475586,4.668138027191162,17.413063049316403,990.5180092269752,2120.284619128689
375,2,Building_214,5,0.07787179946899414,2371,-256.4464111328125,4.6692070960998535,17.13201904296875,989.2460107920726,2119.1249738861
376,2,NoHouse,10,0.1666555404663086,2372,-256.9190368652343,4.669919013977051,16.701736450195312,987.2940103504819,2117.3495423337904
377,2,Building_212,40,0.6735689640045166,2373,-258.372573852539,4.671798229217528,15.385383605957033,981.2906878483064,2111.9180251116054
378,2,NoHouse,8,0.11209607124328612,2374,-259.6016845703125,4.672286987304688,14.279693603515625,976.214046423223,2107.3557566171703
379,2,Building_209,1,0.011408090591430664,2375,-259.82949829101557,4.67242431640625,14.076248168945312,975.2730908861942,2106.5163116245576
380,2,NoHouse,4,0.056543827056884766,2376,-259.9333953857422,4.672579765319824,13.983482360839846,974.8438934318673,2106.1335464770427
381,2,Building_209,1,0.011408090591430664,2377,-260.0369873046875,4.67265510559082,13.891189575195312,974.4160803991281,2105.752733971228
382,2,NoHouse,2,0.03372788429260254,2378,-260.1197509765625,4.672765970230103,13.81743621826172,974.0742332279937,2105.4484174625395
383,2,Building_209,1,0.010912179946899414,2379,-260.20260620117193,4.672879219055176,13.743865966796875,973.7320048806492,2105.1448580094984
384,2,NoHouse,4,0.04563164710998535,2380,-260.32704162597656,4.673036575317383,13.632896423339846,973.2181001894063,2104.6869813324956
385,2,Building_209,1,0.010912418365478516,2381,-260.49337768554693,4.673406600952148,13.484542846679688,972.5310024999735,2104.074852241237
386,2,NoHouse,2,0.03323197364807129,2382,-260.55522155761713,4.67353367805481,13.429336547851562,972.2756260916544,2103.847062216865
387,2,Building_209,1,0.011407852172851562,2383,-260.6171264648437,4.673599720001222,13.374221801757812,972.0198695664016,2103.6196509689103
388,2,NoHouse,13,0.2336161136627197,2384,-261.11563110351557,4.673685550689697,12.92974853515625,969.9608392963613,2101.785683784363
389,2,Building_209,1,0.021327733993530273,2385,-261.5722045898437,4.673362255096436,12.521575927734375,968.0750090143221,2100.101487747091
390,2,NoHouse,4,0.06696033477783203,2386,-261.6760559082032,4.673298597335815,12.428802490234375,967.64606033119,2099.7186871588906
391,2,Building_209,2,0.022320032119750977,2387,-261.84185791015625,4.673452615737915,12.280662536621096,966.961229599478,2099.1074333582947
392,2,NoHouse,4,0.055552005767822266,2388,-262.0701904296875,4.673647403717041,12.076553344726562,966.0181221040823,2098.265238258473
393,2,Building_199,69,1.1993272304534912,2389,-264.5164794921875,4.6861252784729,9.892623901367188,955.9138359076959,2089.2538644587585
394,2,Building_208,1,0.021825075149536133,2390,-266.71554565429693,4.696091651916504,7.9342803955078125,946.8305261237177,2081.1732373572872
395,2,Building_199,1,0.011408090591430664,2391,-266.7572021484375,4.696115016937256,7.8973846435546875,946.658459460054,2081.0209963429206
396,2,Building_208,19,0.3104958534240723,2392,-267.29620361328125,4.696350574493408,7.416229248046875,944.43209333505,2079.0356037691963
397,2,NoHouse,2,0.033728361129760735,2393,-267.8555908203125,4.69702410697937,6.9149169921875,942.1215379307223,2076.967019907186
398,2,Building_208,1,0.02281522750854492,2394,-267.91751098632807,4.696991920471191,6.859649658203125,941.8657730639231,2076.738969181482
399,2,NoHouse,1,0.02232050895690918,2395,-268.00009155273443,4.69700288772583,6.7858734130859375,941.5246698265368,2076.434544226412
400,2,Building_208,4,0.07737588882446289,2396,-268.1656036376953,4.697007179260254,6.637214660644531,940.8410851966871,2075.821124222109
401,2,NoHouse,5,0.07737612724304199,2397,-268.3612670898437,4.697029113769531,6.461761474609375,940.0328300257175,2075.09714186808
402,2,Building_209,38,0.4850876331329346,2398,-269.50035095214844,4.698043346405028,5.440788269042969,935.3277353665195,2070.8842300757487
403,2,Building_213,1,0.011408567428588869,2399,-270.4413452148437,4.697965145111084,4.597091674804688,931.4409656252328,2067.4028058994454
404,2,Building_209,2,0.022319793701171875,2400,-270.5455169677734,4.70003342628479,4.503700256347656,931.0107398711053,2067.0174350655925
405,2,Building_213,1,0.011904478073120115,2401,-270.60787963867193,4.701520919799805,4.4478912353515625,930.7530819628462,2066.7871450564553
406,2,Building_209,8,0.10168004035949707,2402,-270.83477783203125,4.704986810684204,4.244171142578125,929.8158648445101,2065.946510764269
407,2,Building_213,3,0.033727169036865234,2403,-271.1446533203125,4.7016921043396,3.965377807617188,928.5359093723292,2064.796087845327
408,2,Building_209,2,0.02232050895690918,2404,-271.28976440429693,4.700084924697876,3.835258483886719,927.9365155603917,2064.2591606929823
409,2,Building_213,2,0.033728599548339844,2405,-271.41317749023443,4.700072765350342,3.724159240722656,927.4267516759596,2063.8007154888537
410,2,Building_209,13,0.2227034568786621,2406,-271.84765625,4.700353622436523,3.33477783203125,925.632093521399,2062.193961462729
411,2,NoHit,1,0.02132749557495117,2407,-272.2616577148437,4.700138568878174,2.965301513671875,923.9219977571902,2060.6693500985893
412,2,Building_208,1,0.011407852172851562,2408,-272.3448486328125,4.700050354003906,2.8914947509765625,923.5783597485221,2060.3647952075266
413,2,Building_199,11,0.2107996940612793,2409,-272.76129150390625,4.698975086212158,2.523895263671875,921.8581296371785,2058.8479484186964
414,2,TaskBuilding_55,12,0.2108011245727539,2410,-273.49810791015625,4.690061092376709,1.8865737915039065,918.8143544690619,2056.2182022493153
415,2,NoHouse,1,0.011407852172851562,2411,-273.9423828125,4.684704303741455,1.5088348388671875,916.9789837886732,2054.6595924265766
416,2,Building_204,1,0.010911226272583008,2412,-274.0267333984375,4.68379020690918,1.4367523193359375,916.6305215611054,2054.3621660012454
417,2,NoHouse,17,0.26635313034057617,2413,-274.57257080078125,4.677902221679688,0.965576171875,914.3756515338686,2052.4179694943346
418,2,Building_201,34,0.5555200576782227,2414,-276.00930786132807,4.6765191555023184,-0.29236602783203125,908.440614647306,2047.2272333941069
419,2,Building_204,1,0.022319793701171875,2415,-277.16510009765625,4.674644947052002,-1.2842559814453125,903.6658769855217,2043.1344169964818
