,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
207,7,NoHouse,24,0.37795138359069824,7594,402.9216613769531,-0.6756290197372437,68.91347122192383,3705.952406120559,2328.3711762846106
208,7,Avatar,8,0.14383959770202634,7595,403.5306701660156,-0.7165414094924927,70.00289535522461,3708.4538120191114,2332.8494598550915
209,7,Building_61,1,0.01140761375427246,7596,403.72637939453125,-0.7388865947723389,70.39006805419922,3709.257788167557,2334.441133179157
210,7,Building_62,23,0.3774561882019043,7597,404.0653991699219,-0.7523593902587891,71.18840789794922,3710.650938806563,2337.723631448571
211,7,Building_63,1,0.022319793701171875,7598,404.2994384765625,-0.7878298759460449,71.96468353271484,3711.613486592971,2340.9161211939345
212,7,House_10,1,0.010911941528320312,7599,404.3115234375,-0.7885469198226929,72.01864624023438,3711.6632383326632,2341.13807798797
213,7,NoHouse,51,0.7777268886566162,7600,404.2643432617188,-0.7903790473937988,73.95599365234375,3711.476596370906,2349.1102956586365
214,7,Building_89,1,0.010911941528320312,7601,403.2244567871094,-0.7771298885345459,75.98479461669922,3707.219017869998,2357.4664106134524
215,7,NoHouse,4,0.055552005767822266,7602,403.0829620361328,-0.7750477790832521,76.1981086730957,3706.6394050729077,2358.345239063678
216,7,Building_89,1,0.010911703109741213,7603,402.96856689453125,-0.7727527618408203,76.36361694335938,3706.170888907886,2359.027178098371
217,7,Avatar,17,0.2331197261810303,7604,402.4620361328125,-0.7644617557525635,77.05057525634766,3704.0958872725614,2361.8578307160706
218,7,NoHouse,11,0.1775679588317871,7605,401.88555908203125,-0.7541369199752808,77.80245208740234,3701.7342096485513,2364.9561972740835
219,7,Avatar,4,0.06695985794067383,7606,401.5017395019531,-0.7489056587219238,78.30971145629883,3700.1618016529787,2367.0465081022103
220,7,NoHouse,35,0.5550229549407959,7607,400.59423828125,-0.7417507171630859,79.52748107910156,3696.4440026960356,2372.0647260563132
221,7,Building_91,1,0.011408090591430664,7608,399.7566223144531,-0.7320431470870972,80.62846374511719,3693.0123404666333,2376.6019139115624
222,7,NoHouse,1,0.02132821083068848,7609,399.68780517578125,-0.7310590744018555,80.7154541015625,3692.730385248919,2376.9604288367755
223,7,Building_91,1,0.011407852172851562,7610,399.652587890625,-0.7305281162261963,80.76001739501953,3692.586094145175,2377.1440883333
224,7,NoHouse,2,0.02281665802001953,7611,399.5660705566406,-0.728540301322937,80.86875915527344,3692.231615038098,2377.59225286972
225,7,Building_91,2,0.022319316864013672,7612,399.49537658691406,-0.7270246148109436,80.95586013793945,3691.941898224763,2377.9512236566998
226,7,NoHouse,1,0.011904001235961914,7613,399.44171142578125,-0.7259147167205809,81.02110290527344,3691.72207531205,2378.2201429338083
227,7,Building_91,1,0.010911941528320312,7614,399.40570068359375,-0.725205659866333,81.0645751953125,3691.5745250847544,2378.399319871314
228,7,NoHouse,3,0.04463982582092285,7615,399.2638854980469,-0.7228484153747559,81.2325668334961,3690.9934398769315,2379.0917420799306
229,7,Avatar,1,0.021823883056640625,7616,399.19134521484375,-0.7214615345001221,81.31866455078125,3690.6962070645845,2379.4466166685593
230,7,NoHouse,5,0.06696009635925293,7617,399.0828857421875,-0.719192385673523,81.4470443725586,3690.2517935780756,2379.9757717164266
231,7,Avatar,4,0.056543588638305664,7618,398.8457794189453,-0.7141026258468628,81.72528076171875,3689.2801732774533,2381.1226255530837
232,7,NoHouse,5,0.06646513938903809,7619,398.5721435546875,-0.7110782861709595,82.0447769165039,3688.1589829034883,2382.4395659806005
233,7,Avatar,1,0.02231884002685547,7620,398.38970947265625,-0.7087731361389159,82.25892639160156,3687.4114385443786,2383.3222729284344
234,7,House_10,3,0.05505633354187012,7621,398.3155822753906,-0.7077350616455078,82.34451293945312,3687.1076880257056,2383.6750643254086
235,7,NoHouse,13,0.21129560470581052,7622,397.8385314941406,-0.7033426761627197,82.89415740966797,3685.152861893595,2385.9407466050043
236,7,TaskBuilding_9,1,0.010911941528320312,7623,397.46380615234375,-0.7004265785217285,83.30680084228516,3683.6172557332625,2387.6418450212445
237,7,Building_60,5,0.08878397941589355,7624,397.3073425292969,-0.6985355615615845,83.46903991699219,3682.9760369354753,2388.3107408640913
238,7,TaskBuilding_9,1,0.021823883056640625,7625,397.1129760742188,-0.6963757276535034,83.67283630371094,3682.179488908355,2389.1509605056817
239,7,Building_60,1,0.022320032119750977,7626,397.036376953125,-0.695469856262207,83.75271606445312,3681.8655696308692,2389.4802962187932
240,7,TaskBuilding_9,2,0.022319793701171875,7627,396.95970153808594,-0.6945400238037109,83.83302307128906,3681.5514008298896,2389.8113913905436
241,7,Building_60,2,0.03323221206665039,7628,396.8244171142578,-0.6922374367713928,83.97459411621094,3680.996850755332,2390.3950730083907
242,7,Avatar,1,0.021823644638061523,7629,396.76593017578125,-0.6917158365249634,84.0355224609375,3680.75721966077,2390.64627621285
243,7,NoHouse,26,0.3893592357635498,7630,395.9889221191406,-0.6818810701370239,84.83737564086914,3677.5727923372397,2393.952336654511
244,7,Building_62,2,0.022320032119750977,7631,395.1714324951172,-0.6703927516937256,85.70088195800781,3674.2225194895027,2397.512550953973
245,7,NoHouse,1,0.010911941528320312,7632,395.1142578125,-0.6700320243835449,85.76217651367188,3673.9881370280123,2397.765262072769
246,7,Avatar,1,0.011408567428588869,7633,395.0768432617188,-0.6693589687347412,85.80216217041016,3673.8347998005743,2397.9301198314206
247,7,NoHouse,5,0.07787156105041504,7634,394.92431640625,-0.6681320667266846,85.96465301513672,3673.209690940711,2398.6000623703467
248,7,Avatar,4,0.05505657196044922,7635,394.7133026123047,-0.6658592820167542,86.1884994506836,3672.344937332053,2399.5229824337753
249,7,NoHouse,30,0.4999666213989258,7636,393.7322692871094,-0.6516948342323303,87.21627807617188,3668.3241159099834,2403.7606793550526
250,7,Building_61,20,0.3109917640686035,7637,392.42218017578125,-0.632186233997345,88.55614471435547,3662.95445908074,2409.285569751033
251,7,TaskBuilding_9,3,0.05604767799377442,7638,391.93505859375,-0.6287567615509033,89.04937744140625,3660.957834065284,2411.3194810038212
252,7,Building_61,1,0.021823644638061523,7639,391.857421875,-0.6280560493469238,89.12821197509766,3660.639613375626,2411.6445663556433
253,7,Avatar,10,0.1666560173034668,7640,391.5853576660156,-0.6258919835090637,89.4037971496582,3659.5244578494576,2412.7809753693114
254,7,NoHouse,11,0.18847966194152832,7641,390.88232421875,-0.6173851490020752,90.11442565917969,3656.6427755286486,2415.711442516537
255,7,Avatar,1,0.011407852172851562,7642,390.4539794921875,-0.6144345998764038,90.54684448242188,3654.886995134891,2417.4946577050277
256,7,NoHouse,1,0.011408090591430664,7643,390.3753662109375,-0.6139261722564697,90.62664794921876,3654.564759514918,2417.823751077568
257,7,Building_62,3,0.06596803665161133,7644,390.218505859375,-0.6130037307739258,90.78447723388672,3653.9217829102554,2418.4746200351256
258,7,Building_63,1,0.022320032119750977,7645,390.0617370605469,-0.6104846000671387,90.9420394897461,3653.2791784763176,2419.1243917425954
259,7,NoHouse,10,0.14383983612060547,7646,389.8069763183594,-0.6063027381896973,91.19789505004884,3652.2348933268754,2420.179538365247
260,7,Building_63,2,0.033728599548339844,7647,389.4145202636719,-0.6027355194091797,91.59063339233398,3650.626166153137,2421.7991888388096
261,7,NoHouse,1,0.010911226272583008,7648,389.3555908203125,-0.602097749710083,91.6496124267578,3650.3846055246486,2422.0424036320737
262,7,Avatar,3,0.04463982582092285,7649,389.2373046875,-0.6011362075805664,91.76842498779295,3649.8997332359327,2422.5323862726405
263,7,NoHouse,7,0.07787203788757324,7650,388.9232177734375,-0.598272442817688,92.0827407836914,3648.6122339275835,2423.8286399519775
264,7,Avatar,32,0.4667353630065918,7651,387.64984130859375,-0.5865781903266907,93.36378479003906,3643.3923496283337,2429.1117801918995
265,7,NoHouse,16,0.2440314292907715,7652,386.2349243164063,-0.5693960189819336,94.80561065673828,3637.592116959769,2435.0580555269325
266,7,Building_91,5,0.05604815483093262,7653,385.61907958984375,-0.5739936828613281,95.4405288696289,3635.067515104561,2437.676549462665
267,7,Building_90,1,0.021824121475219727,7654,385.4644775390625,-0.5746825933456421,95.5998077392578,3634.433730880711,2438.3334457264405
268,7,NoHouse,1,0.011407852172851562,7655,385.3869934082031,-0.5734111070632935,95.6792449951172,3634.116085973656,2438.6610640565405
269,7,Building_63,1,0.021824121475219727,7656,385.3475036621094,-0.5727882385253906,95.71984100341795,3633.954198521668,2438.8284911273395
270,7,Building_62,13,0.22220730781555176,7657,384.8917236328125,-0.5650832653045654,96.1929931640625,3632.085739664971,2440.7798533549194
271,7,TaskBuilding_9,24,0.3883671760559082,7658,383.870849609375,-0.5562403202056885,97.2536163330078,3627.9006156723985,2445.1541248005005
272,7,NoHouse,35,0.5446076393127441,7659,382.3218383789063,-0.5393402576446533,98.90242004394531,3621.550279095174,2451.9541148369235
273,7,TaskBuilding_9,20,0.3228952884674072,7660,380.6714019775391,-0.5123609900474548,100.6715965270996,3614.783959664192,2459.250737051705
274,7,Building_61,2,0.04364800453186035,7661,380.1408386230469,-0.5008240342140198,101.24087524414062,3612.608658370715,2461.5986988637687
275,7,NoHouse,63,0.9885265827178956,7662,378.5216064453125,-0.4998527765274048,102.95631408691406,3605.9697727743205,2468.6742581693343
276,7,Building_61,1,0.011407852172851562,7663,376.68194580078125,-0.48865222930908203,104.88064575195312,3598.426716925056,2476.611969601996
277,7,TaskBuilding_9,12,0.17806482315063474,7664,376.3936462402344,-0.4857426285743714,105.17976760864258,3597.2445791820733,2477.8458603556305
278,7,Building_61,1,0.02231884002685547,7665,376.0272216796875,-0.4851596355438232,105.5590591430664,3595.742084104705,2479.410510386886
279,7,NoHouse,51,0.8109579086303711,7666,374.5416259765625,-0.4754252433776856,107.11067962646484,3589.6504118530324,2485.8112170142463
280,7,Avatar,41,0.7430076599121094,7667,371.6715698242188,-0.4490393400192261,109.73252868652344,3577.8800491306783,2496.6304095206283
281,7,NoHouse,1,0.011408090591430664,7668,370.7935180664063,-0.4488694667816162,110.3631362915039,3574.2784318091403,2499.234351950913
