,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
204,8,NoHouse,1,0.01140737533569336,1850,-185.50880432128903,4.2331295013427725,39.7054443359375,1282.5605699361156,2211.965263708654
205,8,Building_176,3,0.044144630432128906,1851,-185.3675537109375,4.232190608978272,39.88015747070313,1283.1431824842607,2212.6861514068537
206,8,NoHouse,53,0.8888320922851562,1852,-183.70877075195312,4.226012706756592,41.684967041015625,1289.9873785218929,2220.131712866859
207,8,Building_176,1,0.010912656784057615,1853,-182.28366088867188,4.225199222564696,43.05007934570313,1295.869100224461,2225.76220954453
208,8,TaskBuilding_40,14,0.2360947132110596,1854,-181.8273468017578,4.2273128032684335,43.49927520751953,1297.7522834539054,2227.615022059278
209,8,Avatar,42,0.7410247325897217,1855,-180.09748077392578,4.214679718017578,45.21733093261719,1304.8912047924828,2234.701608563905
210,8,NoHouse,33,0.588752031326294,1856,-177.95553588867188,4.210359573364259,47.3359375,1313.7306543268985,2243.440244907296
211,8,TaskBuilding_40,24,0.4220962524414063,1857,-176.25556182861328,4.210999250411986,48.9874496459961,1320.7464324239395,2250.251993437193
212,8,Avatar,49,0.7440006732940674,1858,-174.18637084960938,4.2146387100219735,50.98846435546875,1329.2859053505913,2258.505149680933
213,8,NoHouse,42,0.6651360988616943,1859,-171.52855682373047,4.192427158355713,53.55154418945313,1340.2545578278023,2269.076370795398
214,8,Building_170,5,0.06646490097045897,1860,-170.17465209960938,4.191972732543944,54.82058715820313,1345.8423700271783,2274.3101298913007
215,8,NoHouse,1,0.01091146469116211,1861,-169.97232055664062,4.191591739654541,55.01203918457031,1346.6774053615504,2275.0997223614922
216,8,TaskBuilding_41,35,0.5128638744354248,1862,-168.96539306640625,4.190904617309569,55.97209167480469,1350.8329835854256,2279.059242577967
217,8,Building_170,16,0.25494384765625,1863,-167.54359436035156,4.173797369003297,57.34043884277344,1356.7005844006815,2284.702742592126
218,8,NoHouse,11,0.21129631996154785,1864,-166.68585205078125,4.178837776184082,58.1712646484375,1360.2403232682707,2288.129353674314
219,8,Avatar,6,0.09969639778137207,1865,-166.10599517822266,4.177643299102783,58.730430603027344,1362.6333276492287,2290.435520598223
220,8,NoHouse,13,0.21129512786865234,1866,-165.40280151367188,4.176686763763429,59.3970947265625,1365.5353513685302,2293.184950891659
221,8,Avatar,22,0.3997762203216553,1867,-164.4947738647461,4.178849220275879,60.24280548095703,1369.2828361639145,2296.6726726193338
222,8,NoHouse,25,0.4002721309661865,1868,-163.1083984375,4.182920455932616,61.3001708984375,1375.00658316982,2301.031463289818
223,8,Building_170,1,0.010911703109741213,1869,-162.21112060546875,4.170008659362793,61.80677795410156,1378.7125585968745,2303.1181902666353
224,8,TaskBuilding_41,25,0.4092004299163817,1870,-161.1459197998047,4.159224987030028,62.32095336914063,1383.1128177883938,2305.2349773463457
225,8,Building_170,1,0.02182459831237793,1871,-160.1222686767578,4.15085506439209,62.80422973632813,1387.3414899893362,2307.2243777253098
226,8,NoHouse,126,2.012271881103516,1872,-155.5378646850586,4.2447659969329825,65.02360534667969,1406.2785031270448,2316.3609879823925
