,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
208,2,NoHouse,28,0.4756629467010498,1004,196.4805908203125,-1.09402334690094,-79.57867813110352,2858.1784632206454,1718.4152453299125
209,2,NoHit,1,0.011904001235961914,1005,197.208984375,-1.0792241096496582,-79.04354095458984,2861.171884683551,1720.6150537338603
210,2,TaskBuilding_12,2,0.021825075149536133,1006,197.2609100341797,-1.078307867050171,-79.00608444213867,2861.3852795227576,1720.7690099808933
211,2,NoHouse,7,0.07886338233947754,1007,197.313720703125,-1.0771687030792236,-78.96759033203125,2861.602310962468,1720.9272643387017
212,2,TaskBuilding_12,13,0.21129655838012693,1010,197.84130859375,-1.0650737285614014,-78.57972717285156,2863.7704858985626,1722.5216721072343
213,2,NoHouse,1,0.010910987854003906,1011,198.15597534179688,-1.057865858078003,-78.34912872314453,2865.063637068864,1723.4695986806814
214,2,TaskBuilding_12,1,0.01140904426574707,1012,198.19039916992188,-1.0571396350860596,-78.32389068603516,2865.2051046891343,1723.57334520016
215,2,NoHouse,20,0.3670394420623779,1013,198.69454956054685,-1.0457872152328491,-77.95082092285156,2867.2769461927955,1725.106941092744
216,2,NoHit,6,0.0882880687713623,1014,199.45486450195312,-1.0267255306243896,-77.39036560058594,2870.40150214532,1727.4108134502203
217,2,Church-TaskBuilding_16,55,0.8446886539459229,1015,200.84326171875,-0.9849231839179992,-76.3686294555664,2876.107155404771,1731.610842020702
218,2,NoHouse,38,0.6001598834991455,1016,202.6141357421875,-0.9592619538307192,-75.05023193359375,2883.3845142782448,1737.0303498823564
219,2,Building_64,1,0.020335912704467773,1019,203.96798706054688,-0.9322754740715028,-74.0551528930664,2888.948079745381,1741.1207051452707
220,2,TaskBuilding_11,1,0.012896060943603516,1020,204.03790283203125,-0.9301806092262268,-74.00534057617188,2889.235393931792,1741.3254555144044
221,2,Building_64,1,0.011408090591430664,1021,204.1075439453125,-0.9280982613563538,-73.95622253417969,2889.521579669991,1741.5273499547316
222,2,TaskBuilding_11,5,0.09919929504394533,1022,204.28369140625,-0.9231101870536804,-73.83253479003906,2890.2454462625788,1742.0357524083224
223,2,Building_64,2,0.04464125633239746,1023,204.4068756103516,-0.9204643964767456,-73.74679183959961,2890.7516638047573,1742.3881684574194
224,2,TaskBuilding_11,1,0.01091146469116211,1024,204.49435424804688,-0.9185609221458436,-73.68556213378906,2891.1111510796695,1742.6398596358972
225,2,NoHouse,1,0.011408329010009766,1025,204.53012084960938,-0.91777902841568,-73.66040802001953,2891.2581312424345,1742.7432522881809
226,2,TaskBuilding_11,2,0.04067182540893555,1026,204.6179351806641,-0.9162670969963074,-73.59994888305664,2891.6189984646794,1742.991771702034
227,2,NoHouse,50,0.8263370990753174,1027,204.98956298828125,-0.9140179753303528,-73.3490219116211,2893.1461796313615,1744.0231121087436
228,2,Building_67,24,0.3992784023284912,1032,208.2274169921875,-0.8429884314537048,-71.10936737060547,2906.451718178987,1753.228614915136
229,2,NoHouse,1,0.021825075149536133,1033,208.8768615722656,-0.8272164463996887,-70.65484619140625,2909.120483798414,1755.0967991936582
230,2,Building_67,1,0.022815704345703125,1034,208.94705200195312,-0.8255526423454285,-70.60598754882812,2909.408917070031,1755.2976175232666
231,2,TaskBuilding_11,1,0.022319555282592773,1035,209.01821899414062,-0.8238368630409241,-70.55670928955078,2909.7013633470997,1755.500159316262
232,2,NoHouse,1,0.021328449249267575,1036,209.05279541015625,-0.8230405449867249,-70.53305053710938,2909.8434482277867,1755.5973994199762
233,2,Building_67,18,0.3000805377960205,1037,209.5511016845703,-0.8105341792106628,-70.18684005737305,2911.8911308672855,1757.0203677927298
234,2,NoHouse,1,0.011407852172851562,1038,210.02407836914062,-0.798455536365509,-69.85808563232422,2913.8347199072487,1758.3716159622159
235,2,Building_67,13,0.19988799095153809,1039,210.27099609375,-0.7931013703346252,-69.68701934814453,2914.849369233962,1759.074720995623
236,2,NoHouse,1,0.010417461395263672,1040,210.5224609375,-0.7881954312324524,-69.51222991943361,2915.882701582573,1759.7931298516014
237,2,Building_67,1,0.011405467987060549,1041,210.5585021972656,-0.7874954342842102,-69.48727416992189,2916.030804095484,1759.8957009189317
238,2,NoHouse,4,0.06646466255187987,1042,210.6479949951172,-0.7858093976974487,-69.4249153137207,2916.3985518692793,1760.152020472085
239,2,TaskBuilding_12,3,0.045136451721191406,1043,210.77316284179688,-0.7833526730537415,-69.33779907226561,2916.9128967975257,1760.5100643138408
240,2,NoHouse,15,0.2881760597229004,1044,211.26791381835938,-0.7733275294303894,-68.99152374267578,2918.9459422499067,1761.9333080470801
241,2,TaskBuilding_12,1,0.011904239654541016,1045,211.6548767089844,-0.7654959559440613,-68.72190856933594,2920.536057277794,1763.0414580213996
242,2,NoHouse,31,0.4667356014251709,1046,212.35916137695312,-0.7505164742469788,-68.22940063476561,2923.4301040538016,1765.0657232305803
243,2,TaskBuilding_1,1,0.02132797241210937,1047,213.16525268554688,-0.7316955924034119,-67.65953826904297,2926.7424727365683,1767.4079386434237
244,2,NoHouse,19,0.2971045970916748,1048,213.7510070800781,-0.7184827923774719,-67.22634124755861,2929.1494159148706,1769.18851566191
245,2,Building_88,6,0.08878397941589355,1049,214.4259490966797,-0.7023484110832214,-66.74048233032228,2931.9228381635544,1771.1854687494342
246,2,NoHouse,2,0.04464006423950195,1050,214.636962890625,-0.6992985010147095,-66.59272384643555,2932.789920091606,1771.7927629987335
247,2,Building_88,1,0.011407852172851562,1051,214.72491455078125,-0.6985064148902893,-66.53108978271484,2933.1513239787396,1772.046097502643
248,2,NoHouse,3,0.04513621330261231,1052,214.83078002929688,-0.6975517868995667,-66.45716857910156,2933.5863377246005,1772.3499155973818
249,2,Building_87,25,0.3685271739959717,1053,215.43142700195312,-0.6894527077674866,-66.04271697998047,2936.05446322093,1774.0532956768147
250,2,Building_88,4,0.05555272102355957,1054,216.1761779785156,-0.6755409836769104,-65.5306510925293,2939.1147137472567,1776.1578320728308
251,2,NoHouse,6,0.08878397941589355,1055,216.47857666015625,-0.6702460646629333,-65.32386779785156,2940.357293555334,1777.007702874194
252,2,Building_88,1,0.021824121475219727,1056,216.63949584960938,-0.6669716238975525,-65.21432495117189,2941.0185221747915,1777.4579080342032
253,2,Building_84,2,0.022815942764282227,1057,216.6933135986328,-0.6659138798713684,-65.17777252197266,2941.2396630707503,1777.60813268715
254,2,NoHouse,1,0.01140737533569336,1058,216.74700927734366,-0.6648601889610289,-65.14113616943361,2941.4603021978915,1777.7587029767305
255,2,Building_77,1,0.02132797241210937,1059,216.78268432617188,-0.6641209721565247,-65.11705780029297,2941.6068934362024,1777.8576604435925
256,2,NoHouse,4,0.07787322998046875,1060,216.92446899414062,-0.6610413789749146,-65.02050018310547,2942.1894956022024,1778.2544975063574
257,2,Building_77,1,0.011406660079956056,1061,217.0660400390625,-0.6580218672752379,-64.92400360107422,2942.771219313482,1778.6510836973061
258,2,NoHouse,7,0.11160063743591307,1062,217.3133544921875,-0.6525409817695618,-64.75746154785156,2943.7874483807286,1779.3355354901014
259,2,Building_77,16,0.2876796722412109,1063,217.97088623046875,-0.6387072801589966,-64.31345367431639,2946.489273550332,1781.1603113059537
260,2,TaskBuilding_15,2,0.03323173522949219,1064,218.43768310546875,-0.6290709376335144,-63.99769210815429,2948.407352796668,1782.4580197639739
261,2,TaskBuilding_1,29,0.4335041046142578,1065,219.3115234375,-0.6154325604438782,-63.4327392578125,2951.9979764638942,1784.779710647726
262,2,Building_67,3,0.04513621330261231,1066,219.90203857421875,-0.6046928763389587,-63.07528686523438,2954.4244089201634,1786.2485409880546
263,2,NoHouse,1,0.010911941528320312,1067,219.97543334960938,-0.6035681366920471,-63.035560607910156,2954.725989960493,1786.411756867703
264,2,TaskBuilding_1,1,0.010912418365478516,1068,220.01239013671875,-0.6030190587043762,-63.01622772216797,2954.8778465727873,1786.4911822112822
265,2,Building_67,10,0.15524840354919436,1069,220.2470703125,-0.5992603302001953,-62.89710998535156,2955.842155217026,1786.9805305114537
266,2,NoHouse,14,0.19988799095153809,1070,220.8982696533203,-0.5906880497932434,-62.58948135375977,2958.5179532758216,1788.2441486299394
267,2,TaskBuilding_11,3,0.03323221206665039,1071,221.3545227050781,-0.5848105549812317,-62.38219451904297,2960.392704258129,1789.0955400046687
268,2,Building_67,17,0.22220802307128906,1072,221.8653259277344,-0.5784803032875061,-62.15261840820313,2962.491593650683,1790.0384577808873
269,2,NoHouse,4,0.07737612724304199,1073,222.33892822265625,-0.5728847980499268,-61.94099044799805,2964.437615415975,1790.907645422105
270,2,TaskBuilding_11,1,0.022815704345703125,1074,222.4844665527344,-0.5714272856712341,-61.87578582763672,2965.0356274042856,1791.1754509711855
271,2,NoHouse,15,0.286191463470459,1075,222.9591064453125,-0.5659294724464417,-61.668540954589844,2966.98590232367,1792.0265955198934
272,2,Building_67,1,0.022320985794067383,1076,223.4673156738281,-0.560014545917511,-61.44180297851562,2969.074100100803,1792.9578293037584
273,2,TaskBuilding_1,25,0.3913438320159912,1077,224.1562805175781,-0.551171600818634,-61.13311004638672,2971.90499321175,1794.2256617955936
274,2,Building_67,1,0.02281641960144043,1078,224.7012939453125,-0.5445072054862976,-60.8870849609375,2974.144388795818,1795.2361185759255
275,2,NoHouse,59,0.9875364303588868,1079,226.194580078125,-0.5276463627815247,-60.22377014160156,2980.2800654713974,1797.9603308864007
276,2,TaskBuilding_11,1,0.011407852172851562,1080,227.74798583984366,-0.5062394738197327,-59.53960418701172,2986.6626681786947,1800.7700909406162
277,2,NoHouse,2,0.04463911056518555,1081,227.82122802734372,-0.5050625205039978,-59.50738906860352,2986.9636017679964,1800.902391862459
278,2,Building_67,3,0.06646490097045897,1082,228.00286865234366,-0.5019896626472473,-59.42741394042969,2987.70991608964,1801.2308336089873
279,2,TaskBuilding_11,2,0.0441434383392334,1083,228.0936584472656,-0.5005386471748352,-59.38700866699219,2988.0829472391097,1801.3967730072072
280,2,Building_67,3,0.03372812271118164,1084,228.2581787109375,-0.4980087876319885,-59.31497192382813,2988.7589167322776,1801.6926095474928
281,2,NoHouse,11,0.12201571464538576,1085,228.697998046875,-0.4909914135932922,-59.12309265136719,2990.56601068877,1802.4806009990243
282,2,TaskBuilding_11,2,0.044640302658081055,1086,229.0126037597656,-0.4856836199760438,-58.98562240600586,2991.858632098507,1803.0451501943799
283,2,NoHouse,3,0.06646347045898438,1087,229.10467529296875,-0.4841601252555847,-58.94499206542969,2992.2369258041326,1803.2120096034641
284,2,TaskBuilding_11,7,0.1225130558013916,1088,229.290771484375,-0.4811785817146301,-58.86408996582031,2993.0015372184544,1803.5442459706824
285,2,NoHouse,2,0.0441429615020752,1089,229.4931640625,-0.4778519868850709,-58.77419662475586,2993.8331033527757,1803.91342034323
286,2,TaskBuilding_11,1,0.02232050895690918,1090,229.54876708984366,-0.4768956303596497,-58.74990844726562,2994.061558139373,1804.0131638907833
287,2,NoHouse,40,0.6963856220245361,1091,230.4956970214844,-0.4623834490776062,-58.33426284790039,2997.9521656542424,1805.720090520284
288,2,Building_67,13,0.19988679885864255,1092,231.91290283203125,-0.4393690228462219,-57.70764923095703,3003.7749038355914,1808.2934015426977
289,2,NoHouse,1,0.022320032119750977,1093,232.34814453125,-0.4326152205467224,-57.51427459716797,3005.5631230337067,1809.087532031555
290,2,TaskBuilding_1,4,0.06646394729614258,1094,232.51071166992188,-0.4300526380538941,-57.440162658691406,3006.2310385269916,1809.3919007474983
291,2,NoHouse,2,0.021824121475219727,1095,232.6191711425781,-0.4283478260040283,-57.39081573486328,3006.6766492943816,1809.5945615492865
292,2,Building_67,1,0.01190328598022461,1096,232.6732177734375,-0.42751795053482056,-57.3663558959961,3006.89870222234,1809.6950135656389
293,2,NoHouse,6,0.0793609619140625,1097,232.9088134765625,-0.42362236976623535,-57.25860595703125,3007.8666558247264,1810.1375304764892
294,2,Building_67,1,0.010911226272583008,1098,233.14404296875,-0.4196534752845764,-57.14912414550781,3008.833102304024,1810.5871732349942
295,2,NoHouse,7,0.06795287132263184,1099,233.32550048828125,-0.41648584604263306,-57.06511688232422,3009.5786237771877,1810.932187782591
296,2,TaskBuilding_11,1,0.01140761375427246,1100,233.54119873046875,-0.4117403626441956,-56.96430969238281,3010.4648220103936,1811.3462052206742
297,2,NoHouse,49,0.7663199901580809,1101,235.01751708984366,-0.3893054127693176,-56.25415802001953,3016.530237304178,1814.262939528765
298,2,Building_67,4,0.045632362365722656,1102,236.21563720703125,-0.3739568591117859,-55.67402267456055,3021.4526185939967,1816.645667650611
299,2,NoHouse,8,0.12102413177490234,1103,236.48223876953125,-0.3702214956283569,-55.544334411621094,3022.547922169599,1817.178323003493
300,2,Building_67,6,0.10019183158874513,1104,236.8677062988281,-0.3659953474998474,-55.35808181762695,3024.131568797764,1817.9432878288371
301,2,NoHouse,13,0.19939208030700686,1105,237.39599609375,-0.3602674603462219,-55.10157012939453,3026.30197378067,1818.9968207594861
302,2,Building_67,1,0.02232027053833008,1106,237.78814697265625,-0.3560329079627991,-54.91014862060547,3027.913063837356,1819.7830221549375
303,2,NoHouse,3,0.05572247505187988,1107,237.8594970703125,-0.35523468255996704,-54.87594604492188,3028.206193842514,1819.9234932640093
304,2,TaskBuilding_11,7,0.13275742530822754,1108,238.11309814453125,-0.3521950840950012,-54.75296020507813,3029.2480699686007,1820.428609778593
305,2,NoHouse,16,0.188976526260376,1109,238.53070068359372,-0.34690457582473755,-54.55131912231445,3030.963712228068,1821.2567630769172
306,2,TaskBuilding_1,45,0.6661274433135986,1110,240.0443115234375,-0.32467466592788696,-53.81819915771485,3037.1820426635954,1824.2677239589511
307,2,Building_83,1,0.011903524398803713,1111,241.08154296875,-0.3121927380561829,-53.319557189941406,3041.4432229393296,1826.3156192851193
308,2,Building_67,2,0.0401759147644043,1112,241.1708068847656,-0.3110877871513367,-53.27614212036133,3041.8099372204515,1826.4939253518187
309,2,TaskBuilding_11,1,0.02232050895690918,1113,241.22430419921875,-0.3104537129402161,-53.250083923339844,3042.0297148948694,1826.6009468036382
310,2,NoHouse,1,0.011408090591430664,1114,241.2955322265625,-0.3095458149909973,-53.21521759033203,3042.3223337162585,1826.7441445865334
311,2,Building_64,2,0.033232450485229485,1115,241.4024658203125,-0.3081960082054138,-53.16254043579102,3042.761637701065,1826.9604945468277
312,2,NoHouse,45,0.7251510620117188,1116,242.5091552734375,-0.29310303926467896,-52.56529998779297,3047.308109583137,1829.4137795568704
313,2,Church-TaskBuilding_16,74,1.243969202041626,1117,245.3038024902344,-0.24231064319610596,-50.75900650024414,3058.788835966776,1836.8353516625402
314,2,NoHouse,31,0.5446081161499023,1118,247.55908203125,-0.2148328423500061,-49.19015502929688,3068.053611979488,1843.2818389068138
315,2,TaskBuilding_1,20,0.3402554988861084,1119,248.6338195800781,-0.20326310396194452,-48.42593383789063,3072.4686243097617,1846.4221105295983
316,2,Building_83,31,0.4473927021026611,1120,249.86224365234366,-0.1836344599723816,-47.59748840332031,3077.5149279001434,1849.8260228622712
317,2,Building_67,17,0.2782557010650635,1121,251.00653076171875,-0.1628156304359436,-46.823997497558594,3082.215559057211,1853.0041194966643
318,2,Building_64,11,0.1998884677886963,1122,251.72369384765625,-0.15042752027511594,-46.341880798339844,3085.1615806410655,1854.9849975827365
319,2,NoHouse,54,0.8774242401123047,1123,253.16824340820312,-0.124456524848938,-45.3733024597168,3091.095570553045,1858.96455876126
320,2,TaskBuilding_11,2,0.033231496810913086,1124,254.72866821289062,-0.096510648727417,-44.32468032836914,3097.5054853118404,1863.2729566099383
321,2,Building_67,8,0.14433646202087402,1125,254.973876953125,-0.09199851751327516,-44.157814025878906,3098.5127477690708,1863.9585552568633
322,2,NoHouse,1,0.010911941528320312,1126,255.1219482421875,-0.08931165933609009,-44.05736541748047,3099.120990377296,1864.3712630977548
323,2,TaskBuilding_11,1,0.011408329010009766,1127,255.15533447265625,-0.08872491121292114,-44.03453063964844,3099.2581332566797,1864.4650841208277
324,2,NoHouse,2,0.03372693061828613,1128,255.20523071289062,-0.0877942442893982,-44.000938415527344,3099.463095181768,1864.6031011114642
325,2,TaskBuilding_11,1,0.01091289520263672,1129,255.25494384765625,-0.08686214685440062,-43.96734619140625,3099.667304915877,1864.7411187527246
326,2,NoHouse,27,0.3779518604278565,1130,255.81781005859366,-0.07560998201370239,-43.584678649902344,3101.979420847495,1866.3133633623288
327,2,Building_64,1,0.021824359893798828,1131,256.4359741210937,-0.06251364946365356,-43.164024353027344,3104.5186755491964,1868.0416765250548
328,2,NoHouse,1,0.01140761375427246,1132,256.468994140625,-0.06174761056900024,-43.14160919189453,3104.6543127152545,1868.1337716076673
329,2,Building_64,2,0.033232450485229485,1133,256.51834106445307,-0.060657799243927,-43.10793685913086,3104.857016316024,1868.2721189288536
330,2,TaskBuilding_11,1,0.010416030883789062,1134,256.59942626953125,-0.058787167072296136,-43.052696228027344,3105.1900918579663,1868.4990818993592
331,2,Building_64,2,0.022815942764282227,1135,256.64813232421875,-0.057585060596466064,-43.01926803588867,3105.390162817413,1868.636427096248
332,2,NoHouse,8,0.12201619148254395,1136,256.8592529296875,-0.05298775434494018,-42.87489700317383,3106.257386655027,1869.229595559675
333,2,Building_67,1,0.011903762817382812,1137,257.119873046875,-0.04786747694015503,-42.69801330566406,3107.327938118775,1869.9563379620977
334,2,NoHouse,33,0.5634560585021973,1138,257.77117919921875,-0.0358085036277771,-42.25657653808594,3110.003304447366,1871.770010443688
335,2,Building_67,25,0.3576161861419678,1139,259.0101928710937,-0.015037834644317629,-41.42274475097656,3115.092754472912,1875.1958053527842
336,2,NoHouse,2,0.03323197364807129,1140,259.67727661132807,-0.008741021156311035,-40.97294616699219,3117.832889781018,1877.043792816295
337,2,Building_67,1,0.011904478073120115,1141,259.7586669921875,-0.008031308650970459,-40.9179916381836,3118.167210688704,1877.2695720668876
338,2,NoHit,2,0.04364800453186035,1142,259.80831909179693,-0.007664620876312256,-40.88452911376953,3118.3711626101654,1877.4070515449625
339,2,Building_83,10,0.1334226131439209,1143,260.05389404296875,-0.005662441253662109,-40.71783065795898,3119.3798903944007,1878.0919318692354
340,2,Building_67,2,0.04414510726928711,1144,260.42855834960943,-0.00278925895690918,-40.46249771118164,3120.9188646067864,1879.1409702369506
341,2,NoHouse,1,0.011408329010009766,1145,260.4774169921875,-0.002364933490753174,-40.42967987060547,3121.1195562401667,1879.275799724312
342,2,Building_67,2,0.021824121475219727,1146,260.5263671875,-0.0019940733909606934,-40.39659881591797,3121.320623949275,1879.4117117405654
343,2,NoHouse,6,0.11159920692443848,1147,260.68878173828125,-0.000679314136505127,-40.28583526611328,3121.987757492861,1879.866784263596
344,2,Building_67,1,0.01091146469116211,1148,260.86688232421875,0.0007596611976623535,-40.16510772705078,3122.719321680748,1880.3627889905897
345,2,NoHouse,2,0.022321224212646484,1149,260.96408081054693,0.0015093684196472168,-40.098575592041016,3123.1185730867637,1880.6361373394598
346,2,Building_67,7,0.09969592094421388,1150,261.12603759765625,0.002828776836395264,-39.988014221191406,3123.783824175466,1881.0903783495773
347,2,Building_64,2,0.03372788429260254,1151,261.2719116210937,0.0040621161460876465,-39.887691497802734,3124.3830136077013,1881.5025577309993
348,2,NoHouse,1,0.021824121475219727,1152,261.32049560546875,0.004445016384124756,-39.85417175292969,3124.5825761844376,1881.640275278517
349,2,Building_64,14,0.22220826148986814,1153,261.64556884765625,0.007188975811004639,-39.63286972045898,3125.9178371121498,1882.5494873551738
350,2,NoHouse,32,0.499967098236084,1154,262.67501831054693,0.015653550624847412,-38.93143081665039,3130.1463509753285,1885.4313147307298
351,2,Building_64,38,0.5599849224090576,1155,264.001953125,0.034044623374938965,-38.02085876464844,3135.5967552896864,1889.1723599658308
352,2,NoHouse,21,0.3769598007202149,1156,265.3192138671875,0.0554623007774353,-37.11797332763672,3141.0073690191143,1892.8817821614357
353,2,Building_64,1,0.022816896438598636,1157,265.7437744140625,0.06061357259750366,-36.829933166503906,3142.7512272190315,1894.0651435478994
354,2,NoHouse,15,0.24353528022766116,1158,266.00323486328125,0.06220203638076782,-36.65435791015625,3143.816943180692,1894.7864584420913
355,2,Building_64,2,0.022816181182861328,1159,266.4766845703125,0.06508558988571167,-36.33498001098633,3145.7615993263967,1896.0985472956713
356,2,NoHouse,2,0.04463982582092285,1160,266.59097290039057,0.06567442417144775,-36.25782775878906,3146.2310283234733,1896.415508775674
357,2,Building_64,3,0.05555176734924317,1161,266.721923828125,0.06638592481613159,-36.16938018798828,3146.7688969609594,1896.778874300839
358,2,NoHouse,71,1.1422884464263916,1162,268.42388916015625,0.09213823080062866,-35.02582550048828,3153.759507307549,1901.476824006349
359,2,Building_83,7,0.10019207000732422,1163,270.0546264648437,0.11987894773483275,-33.947998046875,3160.457460517081,1905.9045870565856
360,2,Building_67,1,0.021823883056640625,1164,270.2347412109375,0.1229671835899353,-33.829071044921875,3161.1972433964065,1906.3931402842109
361,2,Building_83,8,0.14433598518371582,1165,270.45819091796875,0.12666386365890506,-33.68014144897461,3162.1150148517954,1907.0049522148083
362,2,Building_67,1,0.011408567428588869,1166,270.6109619140625,0.12908977270126346,-33.577774047851555,3162.742488203417,1907.4254865757625
363,2,NoHouse,1,0.01587200164794922,1167,270.6703491210937,0.13010627031326294,-33.537582397460945,3162.9864081924698,1907.5905997727045
364,2,Building_67,2,0.027280092239379883,1168,270.74508666992193,0.13140302896499634,-33.487552642822266,3163.293375838756,1907.7961258599776
365,2,TaskBuilding_11,1,0.01091146469116211,1169,270.7900390625,0.13225573301315308,-33.45745086669922,3163.4780075873227,1907.9197862835713
366,2,Building_67,1,0.011407852172851562,1170,270.849853515625,0.13328295946121216,-33.41819000244141,3163.723681250479,1908.0810679602173
367,2,TaskBuilding_11,3,0.05555152893066406,1171,270.90985107421875,0.13432186841964722,-33.378257751464844,3163.9701072274393,1908.2451110758993
368,2,NoHit,17,0.2668495178222656,1172,271.3572998046875,0.14059680700302124,-33.081649780273445,3165.807894111555,1909.4635773539858
369,2,TaskBuilding_11,2,0.022319793701171875,1173,271.70681762695307,0.14491218328475952,-32.84978485107422,3167.243449288756,1910.4160772135474
370,2,Building_64,1,0.01091146469116211,1174,271.7523803710937,0.14545100927352905,-32.81926727294922,3167.430586535816,1910.5414449035206
371,2,NoHouse,35,0.5004644393920898,1175,272.3258056640625,0.15245407819747925,-32.43671417236328,3169.785776720278,1912.112978344022
372,2,Building_64,19,0.2782559394836426,1176,273.6078491210937,0.16837972402572632,-31.57544708251953,3175.051392176923,1915.6510878089257
373,2,NoHouse,21,0.3774564266204834,1177,274.47119140625,0.16905182600021362,-30.99984741210937,3178.5972836934993,1918.015620499405
374,2,Building_64,2,0.0441441535949707,1178,274.90328979492193,0.16934096813201904,-30.71015930175781,3180.371976577045,1919.205648029188
375,2,NoHouse,3,0.03273606300354004,1179,275.03765869140625,0.17150229215621948,-30.620819091796875,3180.9238480276113,1919.5726486484577
376,2,Building_64,2,0.02331185340881348,1180,275.18655395507807,0.17413431406021118,-30.52113342285156,3181.5353811085633,1919.982151313298
377,2,NoHouse,1,0.021823883056640625,1181,275.2755126953125,0.17568141222000122,-30.46192169189453,3181.900746146785,1920.2253870840705
378,2,Building_64,22,0.3109917640686035,1182,275.73385620117193,0.18388694524765012,-30.151695251464844,3183.7832221251206,1921.499795963386
379,2,NoHouse,37,0.5778396129608154,1183,276.89044189453125,0.20473712682724,-29.36872100830078,3188.533439943663,1924.716231987028
380,2,Building_64,23,0.3645601272583008,1184,277.97802734375,0.2146887183189392,-28.638656616210927,3193.0002234562266,1927.715250999117
381,2,NoHouse,50,0.7678086757659912,1185,279.40023803710943,0.2366743087768555,-27.689434051513672,3198.841273681081,1931.6144735267612
382,2,Building_64,13,0.21129584312438965,1186,280.6869506835937,0.2581787705421448,-26.83418273925781,3204.1257723268786,1935.1276207271285
383,2,TaskBuilding_11,3,0.033232450485229485,1187,280.982421875,0.2588581442832947,-26.63859558105469,3205.3392574530694,1935.9310310775454
384,2,Building_64,39,0.6105761528015137,1188,281.68951416015625,0.2605248093605041,-26.170440673828125,3208.2432382397524,1937.8540569206557
385,2,TaskBuilding_11,3,0.0451357364654541,1189,282.540771484375,0.2620264887809753,-25.59089660644531,3211.7392887053265,1940.2347238698635
386,2,Building_64,27,0.4771521091461182,1190,283.272216796875,0.2632295489311218,-25.094741821289066,3214.743260509319,1942.2728181002362
387,2,NoHouse,89,1.4770889282226562,1191,285.7545166015625,0.2790862917900085,-23.402572631835927,3224.937698466277,1949.2238453309974
388,2,Building_64,10,0.17806482315063474,1192,287.4781799316406,0.28803783655166626,-22.226806640625,3232.0164171785223,1954.0535398021943
389,2,TaskBuilding_11,5,0.09969520568847656,1193,287.7861328125,0.2915557026863098,-22.01522827148437,3233.2811060392073,1954.9226436902918
390,2,Building_64,5,0.10068821907043456,1194,287.9619140625,0.2934865355491638,-21.89218139648437,3234.0029986533923,1955.4280993384223
391,2,TaskBuilding_11,1,0.02132868766784668,1195,288.07904052734375,0.29490047693252563,-21.81088256835937,3234.48400850733,1955.7620563056848
392,2,Building_64,1,0.022319555282592773,1196,288.10845947265625,0.2952641844749451,-21.79042053222656,3234.604824925865,1955.8461098912085
393,2,TaskBuilding_11,2,0.03372693061828613,1197,288.1826171875,0.2960206866264343,-21.73987579345703,3234.909371346763,1956.0537298744316
394,2,Building_64,6,0.07702302932739258,1198,288.40264892578125,0.29845142364501953,-21.58856201171875,3235.812984787238,1956.67528179777
395,2,NoHouse,40,0.6669785976409912,1199,289.35797119140625,0.3090777993202209,-20.937789916992184,3239.7362224225494,1959.3484071264284
396,2,Building_64,16,0.24452757835388186,1200,290.6375427246094,0.32297128438949585,-20.075469970703125,3244.9910053568256,1962.8903987460849
397,2,Building_67,3,0.04464006423950195,1201,291.02093505859375,0.3269951939582825,-19.81781005859375,3246.5654618589338,1963.948729012955
398,2,NoHouse,7,0.13292813301086426,1202,291.2562255859375,0.3294669985771179,-19.66015625,3247.531713897511,1964.5962824918097
399,2,Building_67,1,0.022815942764282227,1203,291.490966796875,0.33193546533584595,-19.502426147460934,3248.4957088509004,1965.244151210763
400,2,NoHouse,43,0.7315995693206787,1204,292.4271240234375,0.33922070264816284,-18.86122131347656,3252.340155354264,1967.8779401581864
401,2,NoHit,2,0.021824359893798828,1205,293.31439208984375,0.34024864435195923,-18.25943756103516,3255.983800664489,1970.3497477135347
402,2,Building_67,17,0.21328043937683105,1206,293.37298583984375,0.34043949842453003,-18.21924591064453,3256.2244207711933,1970.5148361111692
403,2,TaskBuilding_11,1,0.010415315628051758,1209,294.122802734375,0.3436242938041687,-17.711380004882812,3259.3035893387246,1972.6008605210354
404,2,Building_64,10,0.1666560173034668,1210,294.2855529785156,0.3444282412528992,-17.60002899169922,3259.971932081456,1973.0582332360996
405,2,NoHouse,15,0.221712589263916,1211,294.66009521484375,0.3453130125999451,-17.346664428710938,3261.510003669165,1974.0989028994645
406,2,Avatar,2,0.03422379493713379,1212,294.94061279296875,0.3451110124588013,-17.157432556152347,3262.661956018741,1974.876148373301
407,2,NoHouse,48,0.7107679843902588,1213,296.0693664550781,0.3444599509239197,-16.387153625488278,3267.297196553075,1978.0400136889589
408,2,TaskBuilding_11,1,0.021824121475219727,1214,297.0931396484375,0.3429955840110779,-15.690567016601562,3271.501296911521,1980.9011558116476
409,2,NoHouse,1,0.022319793701171875,1215,297.12274169921875,0.3429587483406067,-15.670333862304688,3271.6228566604705,1980.9842612560951
410,2,TaskBuilding_11,35,0.611072301864624,1216,297.97674560546875,0.3418905138969421,-15.093826293945312,3275.1297721052474,1983.3521449008967
411,2,Building_67,1,0.011904001235961914,1217,298.77020263671875,0.34373635053634644,-14.562042236328125,3278.388030165475,1985.536295518887
