,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
210,5,Avatar,10,0.14582371711730954,1702,-150.4505615234375,1.7339565753936768,-100.83444213867188,1428.7160547499936,1631.705829704038
211,5,NoHouse,9,0.13292860984802246,1703,-149.8330078125,1.7080926895141602,-101.26150512695312,1431.2706944965546,1629.9432560535165
212,5,Avatar,1,0.021823883056640625,1704,-149.46444702148438,1.6930913925170898,-101.51199340820312,1432.7952695702522,1628.9094389728602
213,5,NoHouse,1,0.011407852172851562,1705,-149.41827392578125,1.6911683082580566,-101.54354858398438,1432.9862681091265,1628.779205351238
214,5,Avatar,29,0.4379680156707764,1706,-148.4998779296875,1.6525392532348633,-102.172119140625,1436.7852509949914,1626.185017176701
215,5,Building_154,1,0.022320032119750977,1707,-147.53668212890625,1.614630937576294,-102.83651733398438,1440.7695112781284,1623.4430363614965
216,5,NoHouse,1,0.022320985794067383,1708,-147.49075317382812,1.6133720874786377,-102.8681640625,1440.9594940460781,1623.3124312068549
217,5,Building_139,26,0.4330074787139893,1709,-146.5716094970703,1.5781207084655762,-103.49383544921876,1444.761380394752,1620.730307323765
218,5,Building_142,1,0.01140761375427246,1710,-145.65383911132812,1.5423836708068848,-104.11663818359376,1448.55749390468,1618.1600680703154
219,5,Building_154,2,0.04463982582092285,1711,-145.585205078125,1.5397512912750244,-104.1636199951172,1448.84138069086,1617.9661825456424
220,5,Avatar,21,0.3104953765869141,1712,-144.83779907226562,1.5115015506744385,-104.67538452148438,1451.9328043496923,1615.8542412958209
221,5,NoHouse,12,0.20038461685180664,1713,-143.64356994628906,1.4651024341583252,-105.44464111328124,1456.8718719962978,1612.6796101053742
222,5,Avatar,352,5.474353790283203,1714,-130.67604064941406,1.0242016315460205,-112.70533752441406,1510.4857812094926,1582.716580697785
223,5,NoHouse,11,0.1666557788848877,1715,-119.39471435546876,0.5856456756591797,-119.90475463867188,1557.123338709204,1553.0167922411647
224,5,Avatar,36,0.45582461357116705,1716,-117.70509338378906,0.5357372760772705,-121.1048583984375,1564.10828691647,1548.0669867042534
225,5,NoHouse,13,0.2331202030181885,1717,-115.99545288085938,0.4725611209869385,-122.43359375,1571.1766111382851,1542.5870970295377
226,5,Avatar,224,3.382224798202514,1718,-109.199462890625,0.15308904647827148,-129.19754028320312,1599.2823581710038,1514.6973892817628
227,5,NoHouse,8,0.15574383735656738,1719,-102.0624542236328,-0.1267569661140442,-135.23115539550778,1628.78534385314,1489.8219061027662
228,5,Avatar,89,1.2603366374969482,1720,-99.22280883789062,-0.2432334423065185,-137.63473510742188,1640.522517149724,1479.913560594824
229,5,NoHouse,9,0.14383983612060547,1721,-96.92889404296876,-0.3540759086608887,-140.34423828125,1650.00902895358,1468.7457415988183
230,5,Avatar,753,12.124723672866821,1722,-75.45840454101562,-1.260040521621704,-160.21298217773438,1738.7344387281228,1386.8719926408003
231,5,NoHouse,14,0.2341134548187256,1723,-52.76283264160156,-2.1453574895858765,-179.3987579345703,1832.4603375200506,1307.8538193255745
232,5,Avatar,287,4.5636956691741934,1724,-44.05349731445313,-2.455629110336304,-186.13375854492188,1868.4101075707513,1280.1255412749579
233,5,NoHouse,9,0.14384007453918454,1725,-34.0325927734375,-2.768651008605957,-191.31295776367188,1909.7496293957356,1258.808343271252
234,5,Avatar,75,1.232560396194458,1726,-31.104034423828125,-2.8292617797851562,-192.50387573242188,1921.8274304618092,1253.9076259306294
235,5,NoHouse,8,0.15574312210083008,1727,-28.12586975097656,-2.910706877708435,-193.9409942626953,1934.1104352339505,1247.9937534888081
236,5,Avatar,377,6.521410703659058,1728,-17.53448486328125,-3.233098030090332,-201.09078979492188,1977.798527539839,1218.5730437772877
237,5,NoHouse,11,0.1324319839477539,1729,-5.3034515380859375,-3.5499455928802486,-208.01385498046875,2028.230353436565,1190.0939828473997
238,5,Avatar,5,0.08828878402709961,1730,-4.77423095703125,-3.5688877105712886,-208.31842041015625,2030.412210664861,1188.8412627181183
239,5,NoHouse,3,0.05555105209350586,1731,-4.581695556640625,-3.573472738265991,-208.42843627929688,2031.2059806436914,1188.388757016809
240,5,Avatar,2,0.04464006423950195,1732,-4.413383483886719,-3.577532768249512,-208.5243225097656,2031.8998804584198,1187.99436990108
241,5,Building_228,1,0.022320985794067383,1733,-4.292572021484375,-3.580437421798706,-208.59274291992188,2032.3979459860636,1187.7129533691086
242,5,Avatar,86,1.4106240272521973,1734,-0.9478302001953126,-3.6636257171630864,-210.3994903564453,2046.1862570833096,1180.2821494240047
243,5,NoHouse,3,0.05505585670471192,1735,2.196807861328125,-3.7183737754821777,-211.71945190429688,2059.1468636264976,1174.854583109448
244,5,Avatar,92,1.5232160091400146,1736,5.462455749511719,-3.795273780822754,-212.69122314453125,2072.603368199377,1170.860148568809
245,5,NoHouse,9,0.15425634384155273,1737,9.436416625976562,-3.858542919158936,-212.819091796875,2088.9722610845606,1170.339036249903
246,5,Avatar,111,1.7305452823638916,1738,14.096221923828125,-3.7966904640197767,-211.44580078125,2108.157503406413,1175.9950954443343
247,5,NoHouse,10,0.1354072093963623,1739,18.86664581298828,-3.7980344295501713,-209.4306945800781,2127.794200783406,1184.2915963408955
248,5,Avatar,75,1.2330567836761477,1740,21.79063415527344,-3.82863712310791,-207.82357788085938,2139.82811108662,1190.9070731714096
249,5,NoHouse,14,0.2336153984069824,1741,24.81889343261719,-3.8685504198074336,-205.9673767089844,2152.289935306037,1198.5472894960353
250,5,Avatar,60,1.041599988937378,1742,27.386192321777344,-3.8969876766204834,-204.3382110595703,2162.8543266795596,1205.2527676636205
251,5,NoHouse,9,0.14384102821350098,1743,29.883575439453125,-4.017976760864259,-202.7680969238281,2173.1308730550118,1211.7150869850716
252,5,Avatar,208,3.168447732925415,1744,37.52964782714844,-4.042299509048462,-198.37472534179688,2204.5944074369363,1229.7972948186407
253,5,NoHouse,10,0.1666569709777832,1745,45.37907409667969,-4.0781166553497314,-194.5980682373047,2236.895650163598,1245.341181244366
254,5,Avatar,213,3.420416831970215,1746,53.70857238769531,-4.0962557792663565,-191.20556640625,2271.172236095144,1259.3037414409896
255,5,NoHouse,46,0.7554085254669191,1747,63.56690216064453,-4.118715763092041,-188.11512756347656,2311.739763334755,1272.0232079234252
256,5,Avatar,357,5.575537443161012,1748,79.12664794921875,-4.112852096557616,-183.40106201171875,2375.7601895653665,1291.4225502575746
257,5,NoHouse,5,0.07787203788757324,1749,93.4013214111328,-4.054076194763184,-179.01559448242188,2434.482913484811,1309.4664748586301
258,5,Avatar,143,2.3545126914978027,1750,99.125244140625,-4.0132246017456055,-176.91519165039062,2458.0260755021714,1318.1073019773535
259,5,NoHouse,18,0.25494384765625,1751,104.02333068847656,-3.928905963897705,-173.38290405273438,2478.166231903183,1332.6372146400963
260,5,Avatar,347,5.364737033843994,1752,111.63070678710938,-3.63706636428833,-161.63433837890625,2509.4278371871924,1380.963273634301
261,5,NoHouse,11,0.1998887062072754,1753,118.42512512207031,-3.3236196041107178,-149.53988647460938,2537.3447951746534,1430.7133399311838
262,5,Avatar,30,0.5441122055053711,1754,119.40978622436523,-3.282110571861267,-148.13848876953125,2541.3915696712015,1436.4778855484947
263,5,TaskBuilding_1,1,0.012400150299072266,1755,120.19961547851562,-3.2538657188415527,-147.20535278320312,2544.638086900362,1440.3161749721903
264,5,Avatar,5,0.06646418571472168,1756,120.31707763671876,-3.2513835430145264,-147.07913208007812,2545.1209380229034,1440.8353531918228
265,5,TaskBuilding_1,1,0.021327733993530273,1757,120.43636322021484,-3.2488420009613037,-146.95306396484375,2545.6112899345853,1441.353902133239
266,5,Avatar,29,0.4662399291992188,1758,121.2243881225586,-3.221919536590576,-146.1688232421875,2548.850773793897,1444.579636013204
267,5,NoHouse,9,0.10663962364196776,1759,122.44612121582031,-3.1835644245147705,-145.03561401367188,2553.8733723415658,1449.2406602638735
268,5,Avatar,352,5.67523455619812,1760,132.42082214355472,-2.89835786819458,-135.0224609375,2594.876901775508,1490.4256153088945
269,5,NoHouse,11,0.15574359893798828,1761,142.29400634765625,-2.562730312347412,-124.68264770507812,2635.4605400451455,1532.952954119587
270,5,Avatar,77,1.0594565868377686,1762,144.46231079101562,-2.4939355850219727,-122.375244140625,2644.37306209852,1542.4430739275267
271,5,NoHouse,10,0.1666560173034668,1763,146.8563003540039,-2.4158717393875118,-119.8616943359375,2654.213189857214,1552.7809202743097
272,5,Avatar,131,1.9051377773284912,1764,150.67877197265625,-2.298034191131592,-116.34991455078124,2669.9257415976717,1567.2233903432225
273,5,NoHouse,11,0.14830279350280762,1765,154.65634155273438,-2.183454990386964,-112.70578002929688,2686.2754982779597,1582.2098648348106
274,5,Avatar,14,0.2336161136627197,1766,155.41587829589844,-2.1605806350708003,-112.0125732421875,2689.397533063733,1585.060632768616
275,5,NoHouse,14,0.2341115474700928,1767,156.20230865478516,-2.133297324180603,-111.31158447265624,2692.6300987011414,1587.9433591265883
276,5,Avatar,28,0.4444167613983154,1768,157.3368148803711,-2.091261506080627,-110.33601379394531,2697.2935528540074,1591.955174584651
277,5,NoHouse,9,0.15475177764892578,1769,158.38082885742188,-2.0571856498718257,-109.46246337890624,2701.5849602541666,1595.5473802555612
278,5,Avatar,90,1.4726243019104004,1770,161.24697875976562,-1.99169397354126,-107.08419799804688,2713.3662198893817,1605.3271018340965
279,5,NoHouse,2,0.022815704345703125,1771,164.27281188964844,-1.8964798450469968,-104.53341674804688,2725.803569785524,1615.8161403699305
280,5,Avatar,1,0.022319793701171875,1772,164.33705139160156,-1.8943929672241209,-104.48129272460938,2726.067620021176,1616.0304721857592
281,5,NoHouse,12,0.17905640602111814,1773,164.80441284179688,-1.8791642189025881,-104.09732055664062,2727.9886530228155,1617.609359011657
282,5,Avatar,54,0.9022247791290284,1774,166.88998413085938,-1.822201669216156,-102.5999755859375,2736.561416780795,1623.76582766939
283,5,NoHouse,12,0.15524792671203613,1775,169.40238189697266,-1.7592636942863464,-100.96420288085938,2746.888709570958,1630.4908530593002
284,5,TaskBuilding_20,12,0.16715145111083984,1776,170.2543182373047,-1.7384803891181946,-100.41571044921874,2750.3906265866644,1632.745777347725
285,5,TaskBuilding_15,2,0.03323221206665039,1777,170.6517562866211,-1.7299731373786926,-100.15406799316406,2752.024310952231,1633.8214376036158
286,5,TaskBuilding_1,1,0.022319793701171875,1778,170.72177124023438,-1.7280282974243164,-100.10745239257812,2752.312071909279,1634.0130842861627
287,5,Avatar,46,0.7772326469421387,1779,172.28607177734375,-1.6907097697257996,-99.06401824951172,2758.7419933839537,1638.3028436001305
288,5,NoHouse,12,0.21923136711120605,1780,174.02201080322266,-1.655519962310791,-97.66643524169922,2765.876957220343,1644.0492940171166
289,5,Avatar,53,0.8357594013214111,1781,175.95797729492188,-1.5977811813354492,-95.6463623046875,2773.833401511322,1652.3564371633129
290,5,NoHouse,1,0.021824121475219727,1782,177.75942993164062,-1.5479309558868408,-94.14851379394531,2781.237451146583,1658.5151472305465
291,5,Avatar,1,0.021824121475219727,1783,177.80540466308594,-1.5470736026763916,-94.11483764648438,2781.4264143716186,1658.6536000902697
292,5,NoHouse,5,0.0892801284790039,1784,177.9864501953125,-1.544274091720581,-93.98150634765624,2782.170537834769,1659.2017673562736
293,5,Avatar,28,0.4002718925476074,1785,179.05462646484375,-1.5223433971405032,-93.2186508178711,2786.5609097677884,1662.3380190340322
294,5,NoHouse,66,1.165600061416626,1786,182.07687377929688,-1.4394606351852417,-90.92080688476562,2798.982462956236,1671.7852425202009
295,5,Avatar,1,0.022320032119750977,1787,184.04139709472656,-1.3886845111846924,-89.33367919921875,2807.056481637411,1678.3106599223356
296,5,NoHouse,2,0.02232050895690918,1788,184.14903259277344,-1.385728120803833,-89.24610137939453,2807.4988505051306,1678.6707324996732
297,5,Avatar,171,2.677906036376953,1789,189.81671142578125,-1.240980625152588,-84.55516052246094,2830.791824115216,1697.9572478584155
298,5,NoHouse,13,0.18897509574890134,1790,195.1205902099609,-1.0927348136901855,-79.98976135253906,2852.588766719942,1716.7275591300245
299,5,Avatar,525,8.174081563949585,1791,211.5825653076172,-0.7030713558197021,-67.0721435546875,2920.237873496156,1769.8297878222188
300,5,NoHouse,20,0.3109931945800781,1792,230.09344482421875,-0.4040547609329224,-56.84495544433594,2996.2990996155995,1811.849178432742
301,5,Avatar,113,1.7880799770355225,1793,234.9023895263672,-0.3197977542877197,-54.17800903320313,3016.0570078102396,1822.805511759796
302,5,NoHouse,9,0.15574407577514648,1794,236.6616516113281,-0.3010745048522949,-53.40087890625,3023.2848709379987,1825.9967521559433
303,5,Avatar,122,1.921504497528076,1795,236.6636505126953,-0.30228984355926514,-53.400390625,3023.2930833058513,1825.9987540597444
304,5,NoHouse,7,0.13292813301086426,1796,237.7032165527344,-0.3059787750244141,-53.51457214355469,3027.5640700268063,1825.5252663051751
305,5,Avatar,8,0.1666548252105713,1797,238.2317657470703,-0.3056042790412903,-53.541175842285156,3029.735550449777,1825.4139302601798
306,5,TaskBuilding_12,5,0.08878517150878906,1798,238.86929321289062,-0.305391788482666,-53.55386352539063,3032.3547312042324,1825.3594639586595
307,5,NoHouse,5,0.06646370887756348,1799,239.2581329345703,-0.30275702476501465,-53.54020690917969,3033.9522051405706,1825.414271471548
308,5,Avatar,21,0.3442239761352539,1800,240.3443603515625,-0.2967088222503662,-53.34608459472656,3038.414717611943,1826.2090994164787
309,5,NoHouse,9,0.1666562557220459,1801,241.4550018310547,-0.28361570835113525,-52.83982849121094,3042.9774749804637,1828.2880504316245
310,5,Avatar,73,1.172048807144165,1802,244.1011657714844,-0.24889516830444336,-51.60533142089844,3053.848293534354,1833.3576661237794
311,5,NoHouse,10,0.14483165740966794,1803,246.859619140625,-0.22079968452453608,-50.31675720214844,3065.180113226186,1838.6492293549195
312,5,Avatar,116,1.8371844291687007,1804,251.5928955078125,-0.16956138610839844,-48.05455017089844,3084.623872046892,1847.9391018272381
313,5,NoHouse,36,0.5446081161499023,1805,253.97476959228518,-0.12852776050567627,-46.606910705566406,3094.4081262681693,1853.8861195804443
314,5,TaskBuilding_1,37,0.6403365135192871,1806,253.96109008789062,-0.12843811511993408,-46.59751892089844,3094.3519083649917,1853.9248109831428
315,5,Avatar,16,0.23659110069274905,1807,253.87793731689453,-0.1264573335647583,-46.53041076660156,3094.01034180514,1854.2012221774453
316,5,TaskBuilding_1,1,0.010912656784057615,1808,253.68087768554688,-0.1221308708190918,-46.31175231933594,3093.2010006858973,1855.1015776474246
317,5,Avatar,1,0.01190471649169922,1809,253.6580352783203,-0.12169384956359865,-46.28839111328125,3093.1071804362064,1855.197777568501
318,5,TaskBuilding_1,1,0.021823883056640625,1810,253.61094665527344,-0.12067651748657228,-46.24015808105469,3092.913773946607,1855.3963979459922
319,5,Avatar,7,0.14433574676513672,1811,253.4879608154297,-0.11771392822265625,-46.11273193359375,3092.4086351338524,1855.9211260317138
320,5,TaskBuilding_1,1,0.02231884002685547,1812,253.3230743408203,-0.11335468292236328,-45.939453125,3091.7313963688107,1856.6346645187973
321,5,Avatar,1,0.011408567428588869,1813,253.26345825195312,-0.11209344863891604,-45.87727355957031,3091.486534167836,1856.89071391601
322,5,TaskBuilding_1,6,0.09969687461853027,1814,253.1191635131836,-0.10925889015197754,-45.729248046875,3090.893898963532,1857.500279094645
323,5,Building_88,3,0.06646251678466797,1815,252.8962554931641,-0.10530805587768556,-45.51553344726562,3089.9783017260993,1858.3804095393702
324,5,TaskBuilding_1,1,0.02232027053833008,1816,252.8241729736328,-0.10399973392486572,-45.45094299316406,3089.6822297597355,1858.6464281032822
325,5,Building_88,1,0.011408090591430664,1817,252.78826904296875,-0.10335350036621094,-45.41944885253906,3089.534757464043,1858.7761411165825
326,5,NoHouse,18,0.2772660255432129,1818,252.12274932861328,-0.09470152854919436,-44.912147521972656,3086.801118485639,1860.865880146514
327,5,Avatar,63,0.9994404315948486,1819,249.52268981933602,-0.06888151168823242,-43.43115234375,3076.1209641183677,1866.9692954878865
328,5,NoHouse,3,0.033725738525390625,1820,247.52566528320312,-0.08205056190490723,-42.34291076660156,3067.917449317962,1871.454656580961
329,5,Avatar,33,0.5178241729736328,1821,246.47796630859366,-0.1138601303100586,-41.49891662597656,3063.613543787811,1874.9314767011665
330,5,NoHouse,10,0.14433646202087402,1822,245.28887176513672,-0.1175200343132019,-40.50410461425781,3058.728700054751,1879.0295159733846
331,5,Avatar,1,0.01091313362121582,1823,245.0491943359375,-0.11913180351257326,-40.30470275878906,3057.7440421521856,1879.8509531760142
332,5,NoHouse,2,0.022319793701171875,1824,244.9628219604492,-0.11963194608688354,-40.23316192626953,3057.3891802853477,1880.1456687390282
333,5,Avatar,56,0.9369440078735352,1825,243.2012176513672,-0.07607275247573853,-38.78755187988281,3050.1521227194444,1886.1011140402989
334,5,NoHouse,4,0.0441436767578125,1826,241.49776458740237,-0.009370267391204834,-37.162742614746094,3043.153689143023,1892.7939747708974
335,5,Avatar,149,2.3768327236175537,1827,238.09165954589844,0.09522819519042967,-32.629165649414055,3029.159083484329,1911.464388449148
336,5,NoHouse,8,0.10019230842590332,1828,234.71846771240237,0.19827157258987427,-27.592681884765625,3015.2983619741017,1932.206254160481
337,5,Avatar,107,1.7211203575134275,1829,232.2740631103516,0.2595301866531372,-23.886749267578125,3005.2531530605497,1947.4696695288894
338,5,NoHouse,7,0.1334238052368164,1830,229.5322113037109,0.3351181745529175,-19.78599548339844,2993.9847475181323,1964.3607121995374
339,5,Avatar,66,0.9662084579467772,1831,227.8332061767578,0.3665674328804016,-17.308494567871097,2987.001757216322,1974.5664406713172
340,5,NoHouse,9,0.15524697303771973,1832,225.8698272705078,0.4309217929840088,-14.618911743164062,2978.931788019546,1985.6469629952408
341,5,Avatar,59,0.9885292053222656,1833,224.13119506835938,0.4896137714385986,-12.530059814453125,2971.785298653783,1994.254059839831
342,5,NoHouse,10,0.18947219848632807,1834,222.13641357421875,0.5625355243682861,-10.404800415039062,2963.5856176032385,2003.012689742529
343,5,Avatar,57,0.9726567268371582,1835,220.26559448242188,0.611738920211792,-8.401748657226562,2955.8951034626953,2011.2680451212823
344,5,NoHouse,9,0.14483141899108887,1836,218.36346435546875,0.6419696807861328,-6.599822998046875,2948.0756037238525,2018.695913728307
345,5,Avatar,175,2.731473207473755,1837,212.74896240234366,0.6818356513977051,-2.237289428710937,2924.99327500725,2036.6856737099565
346,5,NoHouse,35,0.4925274848937988,1838,205.85716247558602,0.6920974254608154,2.825714111328125,2896.655888035918,2057.5688287595576
347,5,Avatar,250,4.229393720626831,1839,197.47766876220703,0.7895603179931641,9.18193817138672,2862.1953598663554,2083.78915447333
348,5,NoHouse,46,0.8655200004577637,1840,189.03633880615232,0.9070564508438109,17.546890258789062,2827.4717901957233,2118.288595066493
349,5,Avatar,88,1.4329440593719482,1841,185.92821502685547,0.9554771184921266,20.99893951416016,2814.6842401432505,2132.5257761380917
350,5,NoHouse,9,0.177567720413208,1842,183.3531188964844,1.0075139999389648,24.0185546875,2804.0886189477087,2144.9795907597463
351,5,Avatar,53,0.8551056385040283,1843,181.8574981689453,1.0446662902832031,25.811279296875,2797.9342931274646,2152.373546160851
352,5,NoHouse,11,0.1666557788848877,1844,180.1040802001953,1.0681357383728027,27.946990966796875,2790.7187944326047,2161.1823484916695
353,5,Avatar,66,1.0331685543060305,1845,178.34161376953125,1.0971293449401855,30.318542480468746,2783.4654108560985,2170.963251221391
354,5,NoHouse,11,0.20038342475891116,1846,176.5557098388672,1.14546537399292,32.725875854492195,2776.1151891824875,2180.8922165108343
355,5,Avatar,91,1.5986077785491943,1847,174.0869140625,1.1937551498413086,36.14500427246094,2765.953644924919,2194.994750884031
356,5,NoHouse,12,0.23212885856628415,1848,171.93012237548828,1.2232571840286257,39.565208435058594,2757.0750390511157,2209.1007464375716
357,5,Avatar,41,0.6477763652801514,1849,170.6904754638672,1.2442200183868408,41.60641479492188,2751.971598157242,2217.519470458831
358,5,NoHouse,1,0.021823883056640625,1850,169.8697509765625,1.2438561916351318,42.94121551513672,2748.592691225582,2223.024950473966
359,5,Avatar,139,2.2349767684936523,1851,166.77505493164062,1.3027081489562988,47.9478759765625,2735.851136333033,2243.6766629750173
360,5,NoHouse,30,0.4553284645080566,1852,163.0471954345703,1.3781280517578125,53.55205535888672,2720.5017558939107,2266.7972467432064
361,5,Avatar,138,2.1521437168121342,1853,160.55789947509766,1.3429625034332275,59.69501495361328,2710.2470140252954,2292.1324794025495
362,5,NoHouse,7,0.11060810089111328,1854,158.14373779296875,1.347538948059082,64.21269226074219,2700.3034065620814,2310.770398742146
363,5,Avatar,21,0.2807362079620361,1855,157.6050567626953,1.340658187866211,65.20725250244139,2698.084556255808,2314.8737693910703
364,5,NoHouse,1,0.010911941528320312,1856,157.22622680664062,1.341901779174805,65.84793090820311,2696.5242199792383,2317.5173576085126
365,5,Avatar,48,0.7554078102111816,1857,156.28939819335938,1.3593292236328125,67.41460037231445,2692.66553155446,2323.9819972654295
366,5,Building_94,2,0.033728599548339844,1858,155.32008361816406,1.385195016860962,69.28886413574219,2688.6724513758772,2331.7150699633858
367,5,NoHouse,2,0.03323173522949219,1859,155.2506103515625,1.386762022972107,69.4088134765625,2688.386278174746,2332.2100341203654
368,5,Avatar,8,0.1334242820739746,1860,155.01880645751953,1.3871155977249146,69.81957244873047,2687.4313797136615,2333.9049718216747
369,5,TaskBuilding_18,1,0.01041579246520996,1861,154.84457397460938,1.3868460655212402,70.22760772705078,2686.7135098786184,2335.588273914378
370,5,Avatar,195,3.1768801212310787,1862,155.9727783203125,1.4093065261840818,77.2789535522461,2691.3444485261057,2364.6484652445843
371,5,NoHouse,7,0.09969663619995116,1863,159.6936798095703,1.3810477256774902,83.56314849853516,2706.6489446683486,2390.5275166491456
372,5,Avatar,49,0.6552162170410156,1864,161.12937927246094,1.3805463314056396,85.16447448730469,2712.5555901181815,2397.1182272727583
373,5,NoHouse,12,0.1726078987121582,1865,162.85257720947266,1.3788164854049685,86.69868850708008,2719.6456208753575,2403.4299627912287
374,5,Avatar,302,4.9237937927246085,1866,173.3360137939453,1.2730183601379397,94.31619262695312,2762.7805928762173,2434.7520064686323
375,5,NoHouse,8,0.1324326992034912,1867,182.750244140625,1.1712466478347778,102.3463363647461,2801.5119993603907,2467.7817844081555
376,5,Avatar,21,0.33380746841430664,1868,183.7515869140625,1.1513829231262207,103.22139739990234,2805.6315089559457,2471.38120200306
377,5,NoHouse,11,0.16715264320373535,1869,184.70184326171875,1.1335721015930176,104.06915283203124,2809.540807923167,2474.8684488469644
378,5,Avatar,1076,17.07232403755188,1870,176.0077896118164,0.6572556495666504,138.7927017211914,2773.7145042656352,2618.135605128787
379,5,NoHouse,47,0.7534239292144775,1871,155.00540161132812,-0.07835149765014647,179.79901123046875,2687.174291326686,2787.5301922474987
380,5,Avatar,24,0.3556323051452637,1872,154.03036499023438,-0.13107830286025998,182.08086395263672,2683.154399385576,2796.9580249338055
381,5,NoHouse,5,0.06696033477783203,1873,153.630615234375,-0.1522606611251831,183.04241943359366,2681.5062134917976,2800.9307863342055
382,5,Avatar,3,0.03323173522949219,1874,153.54458618164062,-0.1570742130279541,183.24850463867188,2681.151510046813,2801.782266507013
383,5,NoHouse,1,0.011408567428588869,1875,153.4794921875,-0.16062521934509275,183.40151977539062,2680.883127877634,2802.414492600402
384,5,Avatar,61,0.932976007461548,1876,152.4901123046875,-0.20496797561645508,185.62013244628903,2676.80403808087,2811.5820046874724
385,5,NoHouse,10,0.18798375129699707,1877,150.95823669433594,-0.26613807678222656,187.90550231933597,2670.4902146690506,2821.0313081247377
386,5,Avatar,25,0.3561286926269531,1878,150.116943359375,-0.26710784435272217,188.70431518554688,2667.023477055711,2824.3375950000277
387,5,TaskBuilding_19,31,0.4508638381958008,1879,148.29354858398438,-0.26216816902160645,189.94802856445312,2659.5104900982374,2829.4910845315135
388,5,NoHit,26,0.3913440704345703,1880,146.4325714111328,-0.2766066789627075,190.7690963745117,2651.843249059238,2832.9005800409354
389,5,TaskBuilding_19,17,0.2891676425933838,1881,144.88626098632812,-0.2775731086730957,191.21920776367188,2645.472704849712,2834.7755555367944
390,5,Building_92,30,0.4885601997375488,1882,142.92906188964844,-0.2677033543586731,191.5523147583008,2637.409612514396,2836.1721208695226
391,5,Building_176,49,0.8536162376403809,1883,139.52828979492188,-0.2412569522857666,191.9058532714844,2623.399288135732,2837.668901857208
392,5,NoHouse,2,0.03372812271118164,1884,137.83352661132812,-0.22561216354370114,191.9613342285156,2616.41727609843,2837.916589665195
393,5,Avatar,63,1.0197772979736328,1885,135.39772033691406,-0.2043242454528809,192.1033172607422,2606.381893775219,2838.529538499187
394,5,Building_92,2,0.033727407455444336,1886,132.79393005371094,-0.1832076907157898,192.21109008789062,2595.6541144811663,2839.003133860488
395,5,Building_176,14,0.22419118881225586,1887,132.22793579101562,-0.17855942249298096,192.21358489990237,2593.322175368584,2839.0197017730034
396,5,NoHouse,1,0.021329402923583984,1888,131.6458740234375,-0.17223882675170898,192.20501708984366,2590.9240427179834,2838.9907144379354
397,5,Building_176,2,0.044638633728027344,1889,131.56118774414062,-0.17097115516662598,192.20152282714844,2590.575133268257,2838.977222412157
398,5,NoHouse,18,0.3228960037231445,1890,130.7846755981445,-0.16273558139801025,192.15704345703125,2587.3758633444986,2838.8021557026423
399,5,Avatar,91,1.3659846782684326,1891,127.04679870605469,-0.12789583206176758,191.8407287597656,2571.9755601631337,2837.5374697305197
400,5,Building_176,2,0.04463982582092285,1892,123.73857879638672,-0.09597432613372804,191.3550109863281,2558.345297848255,2835.5686157212212
401,5,Avatar,6,0.10019278526306152,1893,123.493408203125,-0.09227770566940308,191.22183990478518,2557.335386833822,2835.021549391293
402,5,Building_92,5,0.0892798900604248,1894,123.1298370361328,-0.08639407157897949,191.02232360839844,2555.8377591727362,2834.201815094115
403,5,Avatar,109,1.6774725914001465,1895,118.37368774414062,-0.0012400150299072266,189.6350860595703,2536.242493214011,2828.5267296065977
404,5,NoHouse,1,0.020832300186157227,1896,114.1090316772461,0.06546616554260254,188.84727478027344,2518.6700063038834,2825.320787749314
405,5,Building_92,1,0.011407852172851562,1897,114.05397033691406,0.06627881526947021,188.8368377685547,2518.4431208775745,2825.27829820542
406,5,NoHouse,6,0.11060810089111328,1898,113.75407028198242,0.07109266519546509,188.7790756225586,2517.207369930519,2825.0431241057204
407,5,Building_176,2,0.03323197364807129,1899,113.3452491760254,0.07711726427078247,188.70105743408203,2515.522774233268,2824.72541314735
408,5,NoHouse,8,0.13292789459228516,1900,112.9096794128418,0.082969069480896,188.6134490966797,2513.727960160441,2824.3684922905095
409,5,Avatar,57,0.8580801486968994,1901,110.1326141357422,0.11914849281311035,188.0695343017578,2502.284462606113,2822.153109893152
410,5,NoHouse,9,0.1547532081604004,1902,107.02020263671876,0.16517388820648193,187.48269653320312,2489.4585722748293,2819.7640776128546
411,5,Avatar,287,4.496239185333252,1903,95.26046752929688,0.3305892944335937,185.3867950439453,2440.993082137948,2811.2377965278124
412,5,NoHouse,7,0.14433646202087402,1904,83.43522644042969,0.4781951904296875,183.3526763916016,2392.2499859471786,2802.966054239404
413,5,Avatar,112,1.61993670463562,1905,78.81513977050781,0.5441336631774902,182.5340118408203,2373.204263176377,2799.6351048037327
414,5,NoHouse,9,0.15673518180847168,1906,73.75868225097656,0.617145299911499,181.6268768310547,2352.3583994570577,2795.943285545334
415,5,Avatar,258,4.131682395935059,1907,63.78993225097656,0.7641721963882446,179.8056640625,2311.257170052367,2788.5287198529804
416,5,NoHouse,72,1.1869280338287354,1908,51.06787109375,0.9246833324432372,178.30282592773438,2258.793036354367,2782.457313347082
417,5,Avatar,24,0.4002718925476074,1909,46.9170913696289,0.9906547069549562,177.6393814086914,2241.6745339137415,2779.7611412757856
