,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
204,3,Avatar,1,0.011407852172851562,1031,-33.765289306640625,-3.591120958328247,-250.57730102539062,1911.201625163329,1014.9117716920941
205,3,NoHouse,4,0.05505681037902832,1032,-33.930328369140625,-3.5878072977066036,-250.5498962402344,1910.5214100675564,1015.0241217518096
206,3,Building_229,13,0.1666557788848877,1033,-34.48080444335937,-3.576815128326416,-250.450927734375,1908.2525427757769,1015.4299699564099
207,3,NoHouse,1,0.017854928970336914,1034,-34.9183349609375,-3.5705389976501465,-250.36578369140625,1906.4491438071307,1015.7792164757293
208,3,Building_225,1,0.013392210006713869,1035,-35.04403686523437,-3.568455934524536,-250.3407287597656,1905.9310238475061,1015.881995378134
209,3,NoHouse,29,0.4905447959899902,1036,-36.32131958007813,-3.5464487075805664,-250.091796875,1900.6662728425454,1016.9030934421457
210,3,Avatar,84,1.3327531814575195,1037,-40.99322509765626,-3.4338147640228267,-249.1962890625,1881.4085718140057,1020.5763913671749
211,3,NoHouse,3,0.04563164710998535,1038,-43.93988037109375,-3.4666538238525386,-248.0081787109375,1869.2577984542008,1025.4579299094507
212,3,Avatar,11,0.15375924110412598,1039,-44.382415771484375,-3.4781360626220703,-247.7777099609375,1867.432589690522,1026.4051780198838
213,3,NoHouse,11,0.20038509368896484,1040,-45.11605834960938,-3.4691588878631587,-247.38742065429688,1864.4066416712496,1028.0093592526364
214,3,Avatar,27,0.37795090675354,1041,-46.53158569335938,-3.433628797531128,-246.6307678222656,1858.5680738763217,1031.119464634286
215,3,NoHouse,1,0.01140904426574707,1042,-47.26998901367188,-3.4160819053649902,-246.2342529296875,1855.522334003966,1032.7493216859798
216,3,Avatar,30,0.4860796928405762,1043,-48.46330261230469,-3.3800690174102783,-245.6028289794922,1850.600157965483,1035.3447732914256
217,3,NoHouse,33,0.5462648868560791,1044,-50.56390380859375,-3.3345701694488525,-244.50418090820312,1841.9353964830284,1039.8608330388429
218,3,Avatar,4,0.07720732688903809,1045,-52.11331176757813,-3.295534372329712,-243.7475128173828,1835.5443527893497,1042.971048998511
219,3,NoHouse,10,0.19988799095153809,1046,-52.66732788085938,-3.282392263412476,-243.49046325683597,1833.2591684467288,1044.0275891928868
220,3,Avatar,42,0.5996642112731934,1047,-54.23446655273438,-3.2419888973236084,-242.76856994628903,1826.7949940950823,1046.9947943448
221,3,NoHouse,18,0.2881760597229004,1048,-54.86491394042969,-3.223864912986756,-242.4560546875,1824.1943117755395,1048.27946067523
222,3,Building_231,2,0.022815942764282227,1049,-55.53794860839844,-3.2115886211395264,-242.1266021728516,1821.4179416548332,1049.6337508830952
223,3,NoHouse,1,0.021823883056640625,1050,-55.66262817382813,-3.208874225616455,-242.0655517578125,1820.9036153354646,1049.884714703821
224,3,Building_231,1,0.011904239654541016,1051,-55.71282958984375,-3.207713842391968,-242.041015625,1820.6965251190468,1049.9855769200203
225,3,Avatar,2,0.033231496810913086,1052,-55.83734130859375,-3.2048428058624268,-241.9801483154297,1820.1828900609535,1050.235788462679
226,3,NoHouse,37,0.6438102722167969,1053,-57.36135864257813,-3.171005249023437,-241.232421875,1813.895901895935,1053.3095824981187
227,3,Avatar,9,0.13292670249938965,1054,-58.89398193359375,-3.129993438720703,-239.9625244140625,1807.5698776849833,1058.5323584558973
228,3,NoHouse,10,0.17608022689819336,1055,-59.45161437988281,-3.1140735149383545,-239.4340057373047,1805.2677194517732,1060.7062469314556
229,3,Avatar,35,0.5684154033660889,1056,-60.74755859375,-3.0759105682373047,-238.2123107910156,1799.9173977688984,1065.731389251
230,3,NoHouse,17,0.2331211566925049,1057,-62.24774169921875,-3.0292954444885254,-236.88433837890625,1793.72422315299,1071.1936774206838
231,3,Avatar,66,1.0773112773895264,1058,-64.87857055664064,-2.9340275526046757,-234.97821044921875,1782.8656714301296,1079.033486803431
232,3,NoHouse,2,0.0441441535949707,1059,-67.25239562988281,-2.857010126113892,-233.3840484619141,1773.0681710384586,1085.5902220199182
233,3,Building_223,5,0.07787322998046875,1060,-67.48324584960939,-2.8499240875244136,-233.2298583984375,1772.1153603144069,1086.2244162346087
234,3,Building_224,3,0.05604743957519531,1061,-67.759765625,-2.8414206504821777,-233.0445251464844,1770.9740426208773,1086.9867105046574
235,3,NoHouse,3,0.06646347045898438,1062,-68.03692626953125,-2.83276629447937,-232.85855102539062,1769.8300714881057,1087.7516459310445
236,3,Building_223,2,0.022320985794067383,1063,-68.19869995117186,-2.827564120292664,-232.75035095214844,1769.1623552589513,1088.1966878676385
237,3,Building_222,1,0.01091146469116211,1064,-68.26834106445311,-2.825416088104248,-232.7044982910156,1768.8749176708902,1088.3852846829968
238,3,NoHouse,12,0.1666557788848877,1065,-68.7109375,-2.814830422401428,-232.4176025390625,1767.048159682277,1089.5653107879816
239,3,Avatar,116,1.7439360618591309,1066,-72.53054809570312,-2.7143733501434326,-229.94723510742188,1751.2825389216862,1099.7265873768733
240,3,NoHouse,16,0.2554407119750977,1067,-76.89753723144531,-2.571619391441345,-227.1351623535156,1733.2560855407728,1111.2943719943205
241,3,Avatar,26,0.4439194202423096,1068,-78.39204406738281,-2.5237797498703003,-226.17518615722656,1727.0865530543986,1115.2435866211076
242,3,NoHouse,22,0.3447208404541016,1069,-79.99176025390625,-2.472360372543335,-225.1687774658203,1720.4826286466366,1119.3839004557963
243,3,Avatar,238,3.5285439491271973,1070,-88.49806213378906,-2.2175768613815308,-220.19798278808597,1685.365959015288,1139.8346669239627
244,3,NoHouse,11,0.1899685859680176,1071,-96.22525024414062,-1.989853858947754,-215.37542724609366,1653.4580846389683,1159.6797213856398
245,3,Avatar,117,1.778656244277954,1072,-100.251708984375,-1.8361841440200808,-212.5888977050781,1636.8275404550016,1171.1484657734632
246,3,NoHouse,17,0.22220945358276367,1073,-104.50784301757812,-1.6907358169555664,-209.97262573242188,1619.2492153228638,1181.916831448806
247,3,Avatar,85,1.321343183517456,1074,-107.86758422851562,-1.5818305015563965,-208.03744506835938,1605.3729552148252,1189.8822675494093
248,3,NoHouse,5,0.08928036689758301,1075,-111.00405883789062,-1.4853026866912842,-206.2339172363281,1592.4179706854472,1197.3062994689562
249,3,Avatar,43,0.6993613243103027,1076,-112.61361694335938,-1.4318201541900637,-205.0462951660156,1585.7674807851383,1202.1957528572939
250,3,Building_222,1,0.022815465927124023,1077,-113.987060546875,-1.387622356414795,-204.0096740722656,1580.0922182388624,1206.463709416004
251,3,NoHouse,13,0.2217116355895996,1078,-114.47525024414062,-1.3732776641845703,-203.6431579589844,1578.0749220241673,1207.9727517713823
252,3,Avatar,7,0.13292837142944336,1079,-115.14068603515624,-1.3535740375518799,-203.1446228027344,1575.3251821745662,1210.025376302458
253,3,NoHouse,11,0.1785600185394287,1080,-115.81332397460938,-1.3289780616760254,-202.65365600585938,1572.5457390304673,1212.0468531577035
254,3,Avatar,36,0.6294233798980713,1081,-117.65885925292969,-1.2700609564781191,-201.6265869140625,1564.9219633249877,1216.2753381552548
255,3,NoHouse,1,0.02281641960144043,1082,-119.02423095703124,-1.226567029953003,-200.91302490234366,1559.2818824193666,1219.2131212031932
256,3,TaskBuilding_48,2,0.034224271774291985,1083,-119.14697265625,-1.22217059135437,-200.8485870361328,1558.7748508106285,1219.4784207479165
257,3,NoHouse,1,0.02132797241210937,1084,-119.2708740234375,-1.2177133560180664,-200.78375244140625,1558.2630291191356,1219.7453539802204
258,3,TaskBuilding_48,1,0.022320032119750977,1085,-119.3687744140625,-1.2142932415008545,-200.73239135742188,1557.8586124107512,1219.9568155569814
259,3,NoHouse,3,0.05555129051208496,1086,-119.564697265625,-1.2073185443878174,-200.62957763671875,1557.0492721146247,1220.3801169524932
260,3,TaskBuilding_48,3,0.05505633354187012,1087,-119.76138305664062,-1.2008612155914309,-200.52633666992188,1556.236776746051,1220.805179126044
261,3,NoHouse,1,0.011408329010009766,1088,-119.90914916992188,-1.1961536407470703,-200.4486389160156,1555.6263619987733,1221.1250765071409
262,3,Avatar,75,1.2137119770050049,1089,-122.47637939453124,-1.100935697555542,-199.10003662109366,1545.0209753893046,1226.6776955129176
263,3,NoHouse,1,0.02182459831237793,1090,-125.37619018554688,-0.999266505241394,-197.57150268554688,1533.0409739701724,1232.9715063254062
264,3,Avatar,171,2.820752620697021,1091,-131.49188232421878,-0.8058226108551025,-193.87057495117188,1507.7690466207157,1248.2124070521259
265,3,NoHouse,2,0.022319555282592773,1092,-137.36763000488278,-0.5929253101348877,-189.99761962890625,1483.4829863516006,1264.1641435239762
266,3,Avatar,1,0.011407852172851562,1093,-137.4378662109375,-0.590495228767395,-189.95150756835938,1483.192663861048,1264.354079656915
267,3,NoHouse,54,0.9106569290161132,1094,-139.2109375,-0.5279682874679565,-188.7054901123047,1475.862827027176,1269.486616287295
268,3,Avatar,51,0.8074884414672852,1095,-142.88674926757812,-0.3955678939819336,-186.11474609375,1460.66612586273,1280.1589363548915
269,3,NoHouse,42,0.6472799777984619,1096,-145.76841735839844,-0.287103533744812,-184.08164978027344,1448.7517264480907,1288.5346895585158
270,3,Avatar,16,0.23311996459960935,1097,-147.68038940429688,-0.21448111534118652,-182.7478332519531,1440.846290825352,1294.0299003355462
271,3,NoHouse,20,0.34471964836120605,1098,-148.7744140625,-0.17379391193389893,-181.9863739013672,1436.322689073945,1297.1671512400994
272,3,Avatar,67,0.999936819076538,1099,-151.53021240234375,-0.08977222442626953,-180.06610107421875,1424.92744014962,1305.079108811483
273,3,NoHouse,2,0.033231258392333984,1100,-153.6969451904297,-0.020115196704864502,-178.5576171875,1415.9675072545645,1311.294739674035
274,3,Avatar,7,0.11048555374145508,1101,-153.993408203125,-0.011641740798950195,-178.35159301757812,1414.741535178227,1312.1436746709746
275,3,NoHouse,4,0.05666780471801758,1102,-154.3116912841797,-0.002387046813964844,-178.13125610351562,1413.4253282890202,1313.0515920665375
276,3,Avatar,1,0.021327733993530273,1103,-154.49404907226562,0.0032187700271606445,-178.00408935546875,1412.6712058442488,1313.5755968713825
277,3,NoHouse,1,0.011407852172851562,1104,-154.54019165039062,0.004594564437866211,-177.97195434570312,1412.4803876957046,1313.7080130932964
278,3,TaskBuilding_48,6,0.10713577270507812,1105,-154.8208770751953,0.013064682483673096,-177.77481079101562,1411.3196219805175,1314.5203705530112
279,3,NoHouse,2,0.044640302658081055,1106,-155.1155548095703,0.02229619026184082,-177.5646209716797,1410.10095624956,1315.3864934082576
280,3,TaskBuilding_50,1,0.022319793701171875,1107,-155.25048828125,0.02619338035583496,-177.46817016601562,1409.5429225780117,1315.7839372902977
281,3,Building_236,18,0.2450234889984131,1108,-155.678466796875,0.043313443660736084,-177.16014099121094,1407.7729365983644,1317.0532385927713
282,3,TaskBuilding_50,4,0.05555248260498047,1109,-156.40048217773438,0.08005416393280029,-176.64305114746094,1404.786889374858,1319.1840465398373
283,3,Building_236,5,0.057039499282836914,1110,-156.60861206054688,0.09059536457061768,-176.49502563476562,1403.926124199259,1319.7940315940982
284,3,NoHouse,12,0.18897628784179688,1111,-157.17881774902344,0.1101531982421875,-176.08775329589844,1401.567882647404,1321.4723385445864
285,3,Avatar,19,0.3447198867797852,1112,-158.18887329101562,0.15501081943511966,-175.35528564453125,1397.390353345708,1324.4907811018234
286,3,NoHouse,12,0.20038461685180664,1113,-159.27529907226562,0.19752293825149536,-174.48828125,1392.896172261183,1328.0637383383664
287,3,Avatar,23,0.3883683681488037,1114,-160.46597290039062,0.23217570781707764,-173.65557861328125,1387.9716402269805,1331.4954099431066
288,3,NoHouse,1,0.011407852172851562,1115,-161.29779052734375,0.2595583200454712,-173.10430908203125,1384.531496561246,1333.7673075718822
289,3,Building_211,10,0.19939112663269046,1116,-161.75868225097656,0.2782331705093384,-172.79983520507812,1382.6253708801282,1335.022125923966
290,3,Building_215,1,0.02182459831237793,1117,-162.21875,0.2951993942260742,-172.4959716796875,1380.7226345290687,1336.274441343316
291,3,Building_220,1,0.011407852172851562,1118,-162.26449584960938,0.296555757522583,-172.46539306640625,1380.5334358119728,1336.4004659647876
292,3,NoHouse,2,0.03323197364807129,1119,-162.38079833984375,0.2999299168586731,-172.38858032226562,1380.052431505581,1336.7170372954538
293,3,Building_220,3,0.033728599548339844,1120,-162.49627685546875,0.3035778999328613,-172.31192016601562,1379.5748303869686,1337.032980576315
294,3,NoHouse,1,0.021823406219482425,1121,-162.63497924804688,0.3081073760986328,-172.21981811523438,1379.0011771396591,1337.4125663466198
295,3,Building_220,2,0.03323221206665039,1122,-162.7281494140625,0.3113452792167664,-172.1575927734375,1378.6158345774472,1337.6690200869557
296,3,NoHouse,3,0.05604887008666992,1123,-162.913330078125,0.31759846210479736,-172.0345458984375,1377.8499488932148,1338.176143454782
297,3,Building_220,1,0.02182316780090332,1124,-163.09890747070312,0.32852351665496826,-171.91009521484375,1377.082409352353,1338.6890545704518
298,3,NoHouse,1,0.022320032119750977,1125,-163.19091796875,0.3346723318099976,-171.84921264648438,1376.7018641856162,1338.9399767493805
299,3,Avatar,18,0.30057692527771,1126,-163.86288452148438,0.3650125861167908,-171.39971923828125,1373.9226199287064,1340.7925400541726
300,3,NoHouse,2,0.0441434383392334,1127,-164.57601928710938,0.3794230818748474,-170.92257690429688,1370.973059111471,1342.759086575692
301,3,TaskBuilding_48,1,0.011409997940063477,1128,-164.66854858398438,0.3820692300796509,-170.8607177734375,1370.5903504276994,1343.0140417878765
302,3,NoHouse,1,0.02231764793395996,1129,-164.7611083984375,0.3847182989120483,-170.79901123046875,1370.2075162652177,1343.268368616004
303,3,TaskBuilding_48,2,0.033231258392333984,1130,-164.87608337402344,0.388124942779541,-170.72222900390625,1369.7319691258754,1343.5848313949118
304,3,NoHouse,9,0.1547532081604004,1131,-165.3155517578125,0.4008787870407105,-170.430419921875,1367.9142909564885,1344.7875481613514
305,3,Avatar,19,0.308016300201416,1132,-166.19631958007812,0.4314342737197876,-169.85400390625,1364.2713830195783,1347.1633316097195
306,3,NoHouse,10,0.12251138687133788,1133,-167.13925170898438,0.4561724066734314,-169.35182189941406,1360.372295449857,1349.233194997826
307,3,Avatar,1,0.021823644638061523,1134,-167.52294921875,0.4729411602020264,-169.19113159179688,1358.7860441333657,1349.895531782197
308,3,Building_215,5,0.06646466255187987,1135,-167.73065185546875,0.4804010391235352,-169.1109619140625,1357.9274319080228,1350.2259797087986
309,3,Avatar,2,0.023312091827392575,1136,-167.9124298095703,0.4850199222564697,-169.04165649414062,1357.1759933399424,1350.511647900992
310,3,Building_215,11,0.13292884826660156,1137,-168.29931640625,0.4900937080383301,-168.89154052734375,1355.5766396004653,1351.1304098364203
311,3,Avatar,34,0.5247671604156494,1138,-169.56288146972656,0.5274584293365479,-168.21734619140625,1350.3514662611433,1353.9093802569587
312,3,NoHouse,1,0.02232027053833008,1139,-170.93502807617188,0.5738317966461182,-167.43038940429688,1344.6766400903248,1357.1532264665539
313,3,Avatar,62,1.0331673622131348,1140,-173.3927459716797,0.6505156755447388,-166.0196075439453,1334.5117705846028,1362.9687187394038
314,3,NoHouse,12,0.18897676467895508,1141,-174.8332977294922,0.6971473693847656,-165.1336669921875,1328.5530249473331,1366.6208552932926
315,3,Avatar,3,0.03323173522949219,1142,-175.31393432617188,0.7145538330078125,-164.80770874023438,1326.564590507641,1367.9645803363028
316,3,NoHouse,31,0.5108797550201416,1143,-176.33074951171875,0.7487876415252686,-164.24676513671875,1322.3590300152443,1370.2770778914646
317,3,Avatar,3,0.0441436767578125,1144,-177.03546142578125,0.7766733169555664,-163.88055419921875,1319.4444847040152,1371.7868224491476
318,3,NoHouse,14,0.2852010726928711,1145,-177.84043884277344,0.8010481595993042,-163.70794677734375,1316.1174330408182,1372.498529378775
319,3,Avatar,64,0.9815845489501952,1146,-179.13108825683594,0.8244365453720093,-163.63670349121094,1310.7848201535533,1372.7925055312544
320,3,NoHouse,30,0.4553279876708984,1147,-180.1840667724609,0.8338899612426758,-163.76905822753906,1306.4358532100907,1372.2471367565017
321,3,Avatar,10,0.14483189582824707,1148,-181.7216033935547,0.8552981615066528,-164.04202270507812,1300.0862023297304,1371.1222236129374
322,3,NoHouse,3,0.05505514144897461,1149,-182.1312561035156,0.8606441020965576,-164.11407470703125,1298.3944092937547,1370.8252874086106
323,3,Avatar,45,0.7668173313140869,1150,-184.2662353515625,0.9227068424224854,-164.48471069335938,1289.5771343950719,1369.2978263978976
324,3,NoHouse,6,0.08878397941589355,1151,-186.20932006835938,1.0016573667526243,-164.82273864746094,1281.5521622523022,1367.9047117882787
