,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
421,9,Avatar,5,0.06646299362182617,8812,85.36103820800781,-4.133146286010741,-181.59979248046875,2401.408600754431,1298.834315431919
422,9,NoHouse,6,0.11110377311706544,8813,85.780517578125,-4.127566337585448,-181.3858337402344,2403.133972245785,1299.7145657853266
423,9,Building_118,8,0.1225118637084961,8814,86.36102294921875,-4.122302055358887,-181.08425903320312,2405.521634643888,1300.9552689977536
424,9,NoHouse,1,0.011408090591430664,8815,86.62998962402344,-4.118077278137207,-180.94122314453125,2406.6278995965754,1301.5437262219139
425,9,Building_118,2,0.03323197364807129,8816,86.75231170654297,-4.118071794509889,-180.87522888183597,2407.131008589714,1301.8152291057845
426,9,NoHouse,10,0.13094377517700195,8817,87.11663818359375,-4.116031885147096,-180.67335510253903,2408.6294574182352,1302.6457407365228
427,9,Avatar,12,0.1998872756958008,8818,87.83760070800781,-4.1101179122924805,-180.260498046875,2411.5946667322446,1304.3442255688078
428,9,NoHouse,56,0.8238546848297119,8819,89.98062896728516,-4.0795674324035645,-179.00559997558594,2420.4084170674905,1309.5067717404345
429,9,Building_combined_115_116,1,0.021824121475219727,8820,92.1033172607422,-4.054548263549806,-177.74386596679688,2429.13829504218,1314.6973385642987
430,9,NoHouse,25,0.41118359565734863,8821,92.9936981201172,-4.04492712020874,-177.18048095703125,2432.799966682883,1317.0149715015077
431,9,Avatar,14,0.2107999324798584,8822,94.17417907714844,-4.029632091522218,-176.31019592285156,2437.6542403672993,1320.5950554848432
432,9,NoHouse,67,1.0108463764190674,8823,96.59506225585938,-3.986243724822998,-174.33163452148438,2447.6084669468178,1328.7341113768512
433,9,Avatar,49,0.7330870628356934,8824,100.2122039794922,-3.935474634170532,-171.6851806640625,2462.48214715134,1339.620442789536
434,9,NoHouse,39,0.5555191040039062,8825,101.69664001464844,-3.74702501296997,-168.57904052734375,2468.5800142896373,1352.3975789020487
435,9,Avatar,3,0.05555176734924317,8826,101.93978881835938,-3.706121206283569,-166.59564208984375,2469.5744555287024,1360.556475246598
436,9,NoHouse,4,0.05505633354187012,8827,101.99040222167969,-3.700806617736816,-166.26744079589844,2469.7817105647473,1361.9065742213652
437,9,Avatar,1,0.011408090591430664,8828,102.0362548828125,-3.699418783187866,-165.99356079101562,2469.9695412248284,1363.0332176915326
438,9,NoHouse,43,0.6998546123504639,8829,102.18272399902344,-3.6956429481506334,-165.22970581054688,2470.5698692758874,1366.1754511052382
439,9,Avatar,14,0.24452757835388186,8834,103.07839965820312,-3.5865180492401123,-162.0790252685547,2474.2455088302468,1379.136368592936
440,9,NoHouse,68,1.064910888671875,8835,104.30931854248048,-3.5024629831314087,-159.45494079589844,2479.3020154615997,1389.9310595455108
441,9,Avatar,31,0.4116792678833008,8836,106.00987243652344,-3.4838154315948486,-157.81954956054688,2486.2935671075916,1396.658241015953
442,9,NoHouse,11,0.18897533416748047,8837,107.0356903076172,-3.4558744430541988,-156.575439453125,2490.5102861744053,1401.7759702020721
443,9,Avatar,19,0.3000800609588623,8838,107.81480407714844,-3.485900402069092,-155.49273681640625,2493.7125069261765,1406.2297843554593
444,9,NoHouse,4,0.0441441535949707,8839,108.28790283203124,-3.5018891096115112,-154.67538452148438,2495.656527024477,1409.5921082027844
445,9,Avatar,44,0.6552140712738037,8840,108.93597412109376,-3.46240508556366,-153.2622528076172,2498.3187064343497,1415.4053811293575
446,9,NoHouse,56,0.8749427795410156,8841,110.3493194580078,-3.362595677375793,-149.5560302734375,2504.122820469431,1430.6521932828205
447,9,Building_121,19,0.2559356689453125,8842,111.66275024414062,-3.294376373291016,-147.31631469726562,2509.520046828339,1439.8658313181563
448,9,Building_119,1,0.02232050895690918,8843,112.2639617919922,-3.2741317749023438,-146.58465576171875,2511.991396197432,1442.875576522717
449,9,TaskBuilding_20,1,0.021823644638061523,8844,112.30084228515624,-3.273004531860352,-146.54244995117188,2512.1430049906567,1443.0491921999032
450,9,Building_119,1,0.011407852172851562,8845,112.33795166015624,-3.271822690963745,-146.49996948242188,2512.2955546239727,1443.2239376879775
451,9,TaskBuilding_20,2,0.02232050895690918,8846,112.3926010131836,-3.270145297050476,-146.43824768066406,2512.5202100704046,1443.4778327643307
452,9,Building_119,1,0.01140761375427246,8847,112.4485321044922,-3.2683238983154297,-146.3756103515625,2512.7501359809726,1443.735493505656
453,9,TaskBuilding_20,1,0.011408090591430664,8848,112.48562622070312,-3.26731824874878,-146.33486938476562,2512.9026275592496,1443.9030822718582
454,9,Building_119,4,0.056543827056884766,8849,112.67330932617188,-3.2613813877105717,-146.12904357910156,2513.674181572105,1444.7497502468327
455,9,Building_121,1,0.022319555282592773,8850,112.8612060546875,-3.2560749053955083,-145.92568969726562,2514.4466207297055,1445.5862475419876
456,9,Building_120,1,0.011408329010009766,8851,112.93766021728516,-3.253995656967163,-145.84420776367188,2514.7609253618357,1445.9214228787469
457,9,Building_119,5,0.06695961952209473,8852,113.0903091430664,-3.2501256465911865,-145.68264770507812,2515.388471060867,1446.5859979154766
458,9,TaskBuilding_20,2,0.03323221206665039,8853,113.26315689086914,-3.2461261749267583,-145.50328063964844,2516.099048552831,1447.3238187868446
459,9,TaskBuilding_1,1,0.021824121475219727,8854,113.3214874267578,-3.2447528839111333,-145.44332885742188,2516.338867985359,1447.570428041718
460,9,TaskBuilding_20,1,0.011407852172851562,8855,113.36061096191406,-3.2438111305236816,-145.40347290039062,2516.499710408796,1447.7343736267271
461,9,Building_119,1,0.022319793701171875,8856,113.43871307373048,-3.242023706436157,-145.3250732421875,2516.8208024122805,1448.0568659276892
462,9,TaskBuilding_20,2,0.03323221206665039,8857,113.55624771118164,-3.239041805267334,-145.20693969726562,2517.3039924067148,1448.542801115866
463,9,Building_120,3,0.05555176734924317,8858,113.753173828125,-3.2338991165161133,-145.01083374023438,2518.113610639064,1449.3494691381475
464,9,TaskBuilding_20,1,0.010911941528320312,8859,113.90866088867188,-3.2295620441436768,-144.85293579101562,2518.75284016136,1449.9989731666033
465,9,NoHouse,6,0.06646418571472168,8860,114.12923431396484,-3.2227702140808105,-144.6022186279297,2519.659575831403,1451.0303038971183
466,9,Building_121,3,0.05555248260498047,8861,114.37996673583984,-3.2174878120422363,-144.29901123046875,2520.6902394545623,1452.2775665476624
467,9,NoHouse,1,0.022319555282592773,8862,114.44998168945312,-3.2164459228515625,-144.21383666992188,2520.9780422775953,1452.6279376732155
468,9,Building_121,7,0.10019183158874513,8863,114.66399383544922,-3.209106922149658,-143.9556884765625,2521.8577643389945,1453.6898453732947
469,9,TaskBuilding_1,4,0.05555152893066406,8864,114.89767837524414,-3.2013162374496464,-143.67706298828125,2522.818344722666,1454.8359848682685
470,9,Building_121,1,0.02263355255126953,8865,114.98853302001952,-3.1980128288269043,-143.57012939453125,2523.1918359654833,1455.2758602719368
471,9,TaskBuilding_1,7,0.14402246475219727,8866,115.2827606201172,-3.1863746643066406,-143.23342895507812,2524.4013405480473,1456.6608828500189
472,9,NoHouse,1,0.021823883056640625,8867,115.43206787109376,-3.180185079574585,-143.06637573242188,2525.0151194867512,1457.34805569105
473,9,TaskBuilding_1,5,0.07787132263183594,8868,115.58419799804688,-3.1744751930236816,-142.90069580078125,2525.640514704722,1458.029575747576
474,9,NoHouse,19,0.2668485641479492,8869,116.16395568847656,-3.153937101364136,-142.29776000976562,2528.023926965377,1460.5097106782437
475,9,Building_125,21,0.3219032287597656,8870,117.47055053710938,-3.1368024349212646,-141.09002685546875,2533.3957822633115,1465.4774896565273
476,9,TaskBuilding_21,56,0.8997423648834229,8871,119.66487121582031,-3.0700978040695186,-139.19869995117188,2542.417656297697,1473.2568923067702
477,9,Building_125,1,0.026784181594848636,8872,121.28805541992188,-3.0232267379760738,-137.77236938476562,2549.091180496804,1479.1236408438995
478,9,NoHouse,9,0.1587200164794922,8873,121.62742614746094,-3.0157554149627686,-137.47024536132812,2550.4864444354725,1480.3663279321404
479,9,TaskBuilding_1,8,0.13391971588134766,8874,122.29059219360352,-3.001982927322388,-136.87765502929688,2553.2129080982345,1482.8037479683271
480,9,NoHouse,2,0.0441436767578125,8875,122.62058639526369,-2.9943588972091675,-136.5809326171875,2554.5696387663693,1484.024214233978
481,9,TaskBuilding_1,1,0.02232050895690918,8876,122.7445831298828,-2.991058826446533,-136.46865844726562,2555.0794060617236,1484.486016035216
482,9,Building_121,13,0.15772700309753418,8877,123.07203674316406,-2.982305765151977,-136.16802978515622,2556.4256414634615,1485.7225536423748
483,9,Building_120,1,0.011408090591430664,8878,123.59521484375,-2.9683551788330083,-135.67193603515622,2558.576500008139,1487.7630868443525
484,9,Building_121,1,0.010912179946899414,8879,123.63484954833984,-2.967302322387696,-135.6334228515625,2558.7394412859594,1487.9215001419834
485,9,Building_120,2,0.02232050895690918,8880,123.73374938964844,-2.964505672454834,-135.53631591796878,2559.1460233905104,1488.3209235650324
486,9,Building_121,1,0.01140737533569336,8881,123.83263397216795,-2.9616646766662598,-135.43890380859378,2559.5525417869444,1488.7216024243526
487,9,NoHouse,35,0.5550243854522705,8882,124.72295379638672,-2.933579921722412,-134.52438354492188,2563.2125805224387,1492.483272465884
488,9,Building_121,46,0.7439980506896973,8883,126.53725051879884,-2.870343565940857,-132.49826049804688,2570.670598407344,1500.8174043970535
489,9,TaskBuilding_1,1,0.011407852172851562,8884,127.60855102539062,-2.826507568359375,-131.2974853515625,2575.0743319556327,1505.7565836759782
490,9,Building_121,2,0.033231496810913086,8885,127.66365432739258,-2.824458956718445,-131.23588562011722,2575.3008270746586,1506.0099628440807
491,9,NoHouse,81,1.2747185230255127,8886,129.80282592773438,-2.744190692901612,-128.8916015625,2584.0943280538486,1515.6526594426346
492,9,Avatar,14,0.18004751205444336,8887,132.07196044921878,-2.52750015258789,-125.95472717285156,2593.420938405056,1527.7333137234245
493,9,NoHouse,5,0.10019207000732422,8888,132.42355346679688,-2.517599582672119,-125.3232421875,2594.8656469251014,1530.3310735654472
494,9,Building_118,1,0.021823644638061523,8889,132.55343627929688,-2.51339054107666,-125.07595825195312,2595.399308230247,1531.3483452323758
495,9,NoHouse,2,0.044640302658081055,8890,132.59187316894528,-2.511879801750183,-125.0013427734375,2595.5572341156458,1531.6552980712545
496,9,Building_118,10,0.13391995429992676,8891,132.85694885253906,-2.501642227172852,-124.48245239257812,2596.646343186047,1533.789912099477
497,9,TaskBuilding_22,1,0.02132749557495117,8892,133.10981750488278,-2.491687297821045,-123.98782348632812,2597.6852999806956,1535.8247219507302
498,9,NoHouse,1,0.011904478073120115,8893,133.13565063476562,-2.4907689094543457,-123.93838500976562,2597.7914426912694,1536.0281018685296
499,9,Building_118,6,0.08779144287109375,8894,133.27830505371094,-2.4869624376297,-123.6673583984375,2598.377583483867,1537.1430496821781
500,9,TaskBuilding_22,2,0.022320032119750977,8895,133.4106521606445,-2.484094738960266,-123.4213409423828,2598.9213549026717,1538.1551115796292
501,9,NoHouse,9,0.15524792671203613,8896,133.67117309570312,-2.4735984802246094,-122.96127319335938,2599.991900736661,1540.0477122012712
502,9,Building_83,1,0.010911703109741213,8897,133.84425354003906,-2.467293262481689,-122.67437744140624,2600.7031543312096,1541.2279130838187
503,9,NoHouse,1,0.011408329010009766,8898,133.90310668945312,-2.4652698040008545,-122.5792236328125,2600.945009945649,1541.6193445817244
504,9,Building_83,1,0.011407136917114258,8899,133.9630126953125,-2.463340759277344,-122.48495483398438,2601.1911981949856,1542.007133138481
505,9,NoHouse,34,0.5555195808410645,8900,134.7166748046875,-2.438146471977234,-121.41563415527344,2604.288696473673,1546.405832422502
506,9,TaskBuilding_12,1,0.010911941528320312,8901,135.62120056152344,-2.413898706436157,-120.32196044921876,2608.0066610915037,1550.904504277093
507,9,NoHouse,1,0.010914087295532228,8902,135.6953125,-2.4103519916534424,-120.23968505859376,2608.311307151768,1551.242922777637
508,9,TaskBuilding_12,1,0.01140594482421875,8903,135.73284912109378,-2.408541917800904,-120.19808959960938,2608.4656061034425,1551.4140147858488
509,9,NoHouse,2,0.04464006423950195,8904,135.78895568847656,-2.4058393239974976,-120.13677978515624,2608.6962410365304,1551.666195386059
510,9,TaskBuilding_12,3,0.044144868850708015,8905,135.95867919921878,-2.397793769836426,-119.95455932617188,2609.393923431041,1552.4157029009266
511,9,NoHouse,1,0.011407136917114258,8906,136.11227416992188,-2.390636920928955,-119.79385375976562,2610.0253152912887,1553.076709125853
512,9,Church-TaskBuilding_16,7,0.11110401153564453,8907,136.308349609375,-2.3802075386047363,-119.59622192382812,2610.8313503919776,1553.8895869489052
513,9,NoHouse,1,0.021823883056640625,8908,136.50674438476562,-2.3763363361358643,-119.40213012695312,2611.6469323638466,1554.6878945087747
514,9,Church-TaskBuilding_16,20,0.32190442085266113,8909,137.07596588134766,-2.3749494552612305,-118.87028503417969,2613.986967732031,1556.8753512875596
515,9,NoHouse,1,0.011407136917114258,8910,137.70489501953122,-2.3606069087982178,-118.32144165039062,2616.5726016189665,1559.1326486414437
516,9,TaskBuilding_12,15,0.18967938423156736,8911,138.11839294433594,-2.3482913970947266,-117.98257446289062,2618.2725841285,1560.5263060468214
517,9,NoHouse,15,0.2542400360107422,8912,138.97148132324222,-2.3258681297302246,-117.27545166015624,2621.7797903913015,1563.4344910776904
518,9,NoHit,10,0.14235162734985352,8915,139.71189880371094,-2.303468346595764,-116.64707946777344,2624.8237392579676,1566.0188149483065
519,9,Avatar,37,0.5798227787017822,8916,141.00677490234375,-2.269659996032715,-115.53604125976562,2630.1470796112603,1570.5882096718256
520,9,NoHouse,9,0.1334240436553955,8917,142.51022338867188,-2.2312946319580083,-114.21798706054688,2636.3277696954174,1576.0090167928315
521,9,Building_121,32,0.4662396907806397,8918,143.82275390625,-2.1910128593444824,-112.98338317871094,2641.7233785443946,1581.0867424967555
522,9,NoHouse,14,0.27775931358337397,8919,145.1189193725586,-2.162351965904236,-111.733154296875,2647.051647582555,1586.2287576768372
523,9,Avatar,32,0.4885590076446533,8920,146.30422973632812,-2.1181292533874507,-110.56060791015624,2651.9240673300537,1591.0513035004547
524,9,NoHouse,1,0.010912656784057615,8921,147.2669677734375,-2.090995073318481,-109.57485961914062,2655.881506100331,1595.1056143134047
525,9,Avatar,12,0.17806386947631836,8922,147.62108612060547,-2.081075429916382,-109.20608520507812,2657.337163100006,1596.6223639129025
526,9,NoHouse,1,0.011407852172851562,8923,148.01034545898438,-2.06896710395813,-108.79763793945312,2658.9371982428656,1598.3022890781472
527,9,Church-TaskBuilding_16,3,0.032735347747802734,8924,148.122314453125,-2.065218210220337,-108.6802978515625,2659.39745126611,1598.7849028455244
528,9,NoHouse,7,0.0892801284790039,8925,148.4363555908203,-2.054342269897461,-108.34872436523438,2660.688324018409,1600.1486509873234
529,9,Church-TaskBuilding_16,9,0.14433598518371582,8926,148.88070678710938,-2.03938627243042,-107.87258911132812,2662.5148228177395,1602.1069856678246
530,9,Building_125,5,0.11110377311706544,8927,149.22833251953125,-2.0274889469146733,-107.49560546875,2663.9437223307223,1603.6575177041627
531,9,Church-TaskBuilding_16,19,0.34124755859375,8928,149.77186584472656,-2.010008931159973,-106.89234924316406,2666.1778607698807,1606.1387288821384
532,9,NoHouse,7,0.08878374099731445,8931,150.2508544921875,-1.9944431781768799,-106.341552734375,2668.1466547062855,1608.404201890462
533,9,Avatar,4,0.04463982582092285,8934,150.61724090576172,-1.9828887581825256,-105.91799926757812,2669.652643441928,1610.1463152962015
534,9,NoHouse,1,0.02232050895690918,8935,150.7889404296875,-1.9773849248886108,-105.72616577148438,2670.358360593439,1610.9353317736723
535,9,Avatar,2,0.0441439151763916,8936,150.87918090820312,-1.9747434854507449,-105.62608337402344,2670.729283602277,1611.3469719644045
536,9,NoHouse,1,0.01140761375427246,8937,150.972412109375,-1.9719046354293823,-105.52328491210938,2671.112500674496,1611.7697821703905
537,9,Avatar,1,0.021823883056640625,8938,151.009521484375,-1.9708600044250488,-105.48223876953124,2671.2650345896727,1611.9386052046175
538,9,NoHouse,1,0.011408567428588869,8939,151.0845184326172,-1.9683557748794562,-105.39971923828124,2671.5733018937185,1612.2780077014727
539,9,Avatar,31,0.42457461357116705,8940,151.98126220703125,-1.9385597705841064,-104.41452026367188,2675.259272866272,1616.3301181412849
540,9,NoHouse,4,0.04464006423950195,8941,153.07562255859375,-1.9068970084190369,-103.56672668457031,2679.758175951821,1619.816413766388
541,9,Avatar,1,0.010911941528320312,8942,153.30096435546875,-1.9003291130065918,-103.408935546875,2680.684580879499,1620.4652351678005
542,9,NoHouse,1,0.011408090591430664,8943,153.34706115722656,-1.8989856243133545,-103.37713623046876,2680.8740906104476,1620.595989250195
543,9,Building_121,2,0.03323173522949219,8944,153.46186065673828,-1.895648956298828,-103.29994201660156,2681.3460178143478,1620.9133943197921
544,9,NoHouse,1,0.02232027053833008,8945,153.53155517578125,-1.8936326503753664,-103.25384521484376,2681.6325754144073,1621.1029313958788
545,9,Building_121,8,0.1215195655822754,8946,153.8314971923828,-1.884634792804718,-103.05661010742188,2682.865689302076,1621.9139019821391
546,9,NoHouse,9,0.1225118637084961,8947,154.31707763671875,-1.869663953781128,-102.73818969726562,2684.8619906304148,1623.2231427699703
547,9,TaskBuilding_20,1,0.010912179946899414,8948,154.68783569335938,-1.8581750392913816,-102.49688720703124,2686.386236426003,1624.2152907663176
548,9,TaskBuilding_1,1,0.010912179946899414,8949,154.734130859375,-1.8567639589309688,-102.4666748046875,2686.5765628108365,1624.339513223399
549,9,TaskBuilding_20,1,0.01140761375427246,8950,154.8273162841797,-1.8539526462554927,-102.40591430664062,2686.959661983227,1624.5893380827251
550,9,TaskBuilding_1,1,0.010912179946899414,8951,154.87322998046875,-1.8525581359863281,-102.37588500976562,2687.148419761395,1624.7128077510283
551,9,Building_119,9,0.14433670043945312,8952,155.15200805664062,-1.844265699386597,-102.19317626953124,2688.294514192595,1625.464040621819
552,9,TaskBuilding_20,2,0.033727407455444336,8953,155.54425048828125,-1.834218382835388,-101.93084716796876,2689.9070621570177,1626.5426578004835
553,9,TaskBuilding_1,2,0.04463934898376465,8954,155.6823959350586,-1.829949140548706,-101.83854675292969,2690.4750223213605,1626.92216785675
554,9,TaskBuilding_20,2,0.03323197364807129,8955,155.82037353515625,-1.8254451751708984,-101.74601745605469,2691.042228482741,1627.3026197004324
555,9,TaskBuilding_1,8,0.09969568252563477,8956,156.21142578125,-1.814643740653992,-101.48422241210938,2692.6498747565925,1628.3790362982422
556,9,TaskBuilding_20,3,0.03323197364807129,8957,156.676025390625,-1.78230881690979,-101.17919921875,2694.5598844950323,1629.633170020314
557,9,NoHouse,7,0.08878517150878906,8958,157.09600830078125,-1.7606620788574219,-100.9085693359375,2696.2864742201714,1630.7458718644157
558,9,TaskBuilding_1,1,0.01140737533569336,8959,157.32965087890625,-1.7497999668121338,-100.75753784179688,2697.2469977609426,1631.3668417633185
559,9,Building_121,3,0.04463934898376465,8960,157.46885681152344,-1.7434728145599363,-100.66635131835938,2697.819281631351,1631.7417609161184
560,9,TaskBuilding_1,3,0.05555224418640137,8961,157.65478515625,-1.7349040508270264,-100.54415893554688,2698.5836424343397,1632.2441632827667
561,9,NoHouse,28,0.3883674144744873,8962,158.69620513916016,-1.7008252143859863,-99.86768341064452,2702.8649345610293,1635.0254996043527
562,9,Avatar,24,0.3333113193511963,8963,160.52249908447266,-1.6686333417892456,-98.70282745361328,2710.37286142632,1639.8146914404037
563,9,NoHouse,12,0.15574407577514648,8964,161.70372009277344,-1.6604108810424805,-97.93782806396484,2715.228835338477,1642.9599140116975
564,9,Avatar,9,0.12201571464538576,8965,162.40081787109375,-1.6397298574447632,-97.48312377929688,2718.0945439618845,1644.8293848647654
565,9,NoHouse,3,0.05555176734924317,8966,162.7720489501953,-1.6285841464996338,-97.23982238769531,2719.6206344690663,1645.829693770001
566,9,Avatar,1,0.011408090591430664,8967,162.9113006591797,-1.6242564916610718,-97.1488037109375,2720.1930823333037,1646.2039062099357
567,9,NoHouse,6,0.0972154140472412,8968,163.14414978027344,-1.6171036958694458,-96.99584197998048,2721.15029580008,1646.8327918365653
568,9,TaskBuilding_1,1,0.02182459831237793,8969,163.37693786621094,-1.610007405281067,-96.84344482421876,2722.1072574858576,1647.4593533438856
569,9,TaskBuilding_20,1,0.022319793701171875,8970,163.4227752685547,-1.605438232421875,-96.8135986328125,2722.295689174411,1647.5820614720587
570,9,Building_121,4,0.07787156105041504,8971,163.65545654296875,-1.5989399552345276,-96.6613006591797,2723.2522097328215,1648.208213738525
571,9,Building_119,6,0.12201595306396484,8972,164.0509490966797,-1.5903978943824768,-96.40217590332031,2724.878020530599,1649.2735679728016
572,9,Building_121,15,0.2127838134765625,8973,164.6790771484375,-1.5767885446548462,-95.99172973632812,2727.4601525484513,1650.9610479055987
573,9,Building_119,1,0.011904478073120115,8974,165.23764038085938,-1.564907431602478,-95.62744140625,2729.756305379914,1652.4587482941074
574,9,TaskBuilding_20,1,0.021823406219482425,8975,165.28436279296875,-1.5639605522155762,-95.59698486328124,2729.9483723676703,1652.5839640766794
575,9,Building_119,3,0.055552005767822266,8976,165.4235382080078,-1.560732126235962,-95.5058135986328,2730.5204950032426,1652.958797187338
576,9,TaskBuilding_20,7,0.14433574676513672,8977,165.84075927734375,-1.5509124994277954,-95.23257446289062,2732.235604778255,1654.0821646081558
577,9,Building_119,1,0.01140761375427246,8978,166.21157836914062,-1.5420370101928709,-94.98846435546876,2733.759958888333,1655.0857752467145
578,9,NoHouse,6,0.10019207000732422,8979,166.48880767822266,-1.5353635549545288,-94.80461120605469,2734.8995500028173,1655.8416541127312
579,9,TaskBuilding_1,9,0.1334240436553955,8980,167.0195770263672,-1.5216305255889893,-94.40481567382812,2737.081363497419,1657.4855023885652
580,9,NoHouse,1,0.021824121475219727,8981,167.31582641601562,-1.5135241746902466,-94.15296936035156,2738.299078777839,1658.5211101485388
581,9,TaskBuilding_1,10,0.18897581100463867,8982,167.64408111572266,-1.5039887428283691,-93.8541259765625,2739.648285296541,1659.7500248784672
582,9,NoHouse,1,0.02232027053833008,8983,168.03778076171875,-1.4917440414428709,-93.46434020996094,2741.2665037878146,1661.3529939103855
583,9,TaskBuilding_20,6,0.0882871150970459,8984,168.30404663085938,-1.4829359650611875,-93.18089294433594,2742.360879487866,1662.51869814546
584,9,NoHouse,2,0.03372812271118164,8985,168.5626449584961,-1.4743016958236694,-92.88972473144531,2743.4237468635793,1663.7161896441226
585,9,Avatar,23,0.3551352024078369,8986,169.18336486816406,-1.4555022716522217,-92.1783447265625,2745.9748445447462,1666.641914691239
586,9,NoHouse,101,1.5643820762634275,8987,172.44094848632812,-1.3605568408966064,-88.84432983398438,2759.3638688880746,1680.3529386182304
587,9,Avatar,18,0.25742316246032715,8988,176.34823608398438,-1.305484414100647,-88.76133728027344,2775.4283908899342,1680.6847157444536
588,9,NoHouse,35,0.5331997871398926,8989,178.16261291503906,-1.3789269924163818,-88.006103515625,2782.8868022895304,1683.787772149784
589,9,TaskBuilding_1,2,0.021823644638061523,8990,179.19093322753906,-1.366997241973877,-87.34693145751953,2787.113583465636,1686.4974947256992
590,9,TaskBuilding_15,2,0.02232050895690918,8991,179.3062973022461,-1.3637024760246277,-87.27054595947266,2787.5877989895516,1686.8115081796946
591,9,TaskBuilding_13,1,0.022319555282592773,8992,179.3746795654297,-1.359212875366211,-87.22540283203125,2787.8688411134162,1686.9970866291765
592,9,TaskBuilding_15,6,0.07737612724304199,8993,179.60696411132812,-1.3526101112365725,-87.07137298583984,2788.823604638873,1687.6302882745526
593,9,NoHouse,9,0.1334235668182373,8994,180.0670623779297,-1.342657208442688,-86.76087951660156,2790.714743133606,1688.9067138802138
594,9,TaskBuilding_20,5,0.06646561622619629,8995,180.52403259277344,-1.3222692012786863,-86.44354248046875,2792.5930063837222,1690.211302437504
595,9,Building_119,4,0.06695771217346191,8996,180.91068267822263,-1.314694344997406,-86.17447662353516,2794.1821990534686,1691.3174443776143
596,9,TaskBuilding_20,1,0.02232050895690918,8997,181.0237274169922,-1.3115800619125366,-86.09500122070312,2794.646869360499,1691.6441737186956
597,9,Building_119,1,0.021823883056640625,8998,181.0687713623047,-1.3103315830230713,-86.06352233886719,2794.8320100961287,1691.7735850045574
598,9,TaskBuilding_20,1,0.011408090591430664,8999,181.15994262695312,-1.3079171180725098,-85.99940490722656,2795.2067437796554,1692.0371763794428
599,9,Building_119,1,0.010911941528320312,9000,181.20486450195312,-1.3066999912261963,-85.96762084960938,2795.3913820993853,1692.167843565166
600,9,TaskBuilding_20,38,0.5222866535186768,9001,182.4796142578125,-1.2883143424987793,-85.0615234375,2800.6308404165957,1695.8928907400464
601,9,NoHouse,15,0.22220826148986814,9002,184.1490020751953,-1.248464822769165,-83.87393188476562,2807.4922601654193,1700.7751369896223
602,9,TaskBuilding_12,1,0.02232027053833008,9003,184.65020751953125,-1.234147548675537,-83.52095031738281,2809.5522734295146,1702.2262366041277
603,9,NoHouse,4,0.05555152893066406,9004,184.76416015625,-1.231964349746704,-83.44051361083984,2810.0206308833103,1702.556910118773
604,9,TaskBuilding_12,1,0.010911941528320312,9005,184.87705993652344,-1.2298715114593506,-83.36050415039062,2810.4846602261,1702.8858281487646
605,9,NoHouse,7,0.10019207000732422,9006,185.1034240722656,-1.2253804206848145,-83.2001953125,2811.415038356089,1703.5448548297081
606,9,Avatar,2,0.0441439151763916,9007,185.397705078125,-1.219797432422638,-82.9913330078125,2812.624558458427,1704.403484004943
607,9,Church-TaskBuilding_16,96,1.4329426288604736,9008,188.2537841796875,-1.1571899056434631,-80.97268676757812,2824.3631631348617,1712.7019756083796
608,9,NoHouse,22,0.32140684127807617,9009,192.3394241333008,-1.0867223739624023,-78.65554809570312,2841.1555072049573,1722.225077003192
609,9,TaskBuilding_12,1,0.011407852172851562,9010,193.1263427734375,-1.0701849460601809,-78.23359680175781,2844.3897311600913,1723.9590780822246
610,9,NoHouse,25,0.4220950603485107,9011,193.6655120849609,-1.0597386956214905,-77.94570922851562,2846.605718420509,1725.142133249592
611,9,TaskBuilding_1,11,0.21129608154296875,9014,195.30621337890625,-1.0293755531311035,-77.0533447265625,2853.3489224116634,1728.8092968626665
612,9,NoHouse,19,0.2663514614105225,9015,196.1809539794922,-1.0199553966522217,-76.53506469726562,2856.94398372997,1730.9393624155055
613,9,TaskBuilding_15,1,0.022320032119750977,9016,196.8339080810547,-1.0060813426971436,-76.10658264160156,2859.6274775279317,1732.7005593289318
614,9,NoHouse,4,0.06596803665161133,9017,196.99515533447263,-1.0023128986358645,-75.99749755859375,2860.2901308013916,1733.1489464749707
615,9,Building_88,17,0.2227034568786621,9018,197.79803466796875,-0.9831743240356444,-75.45962524414062,2863.589781909317,1735.3598049412244
616,9,Building_84,1,0.022320032119750977,9019,198.5389709472656,-0.9551208019256592,-74.97044372558594,2866.6348206398056,1737.370482839386
617,9,Building_77,7,0.11904001235961915,9020,198.8180694580078,-0.9515876770019532,-74.78816223144531,2867.7818338655607,1738.1197009265538
618,9,NoHouse,1,0.021823406219482425,9021,199.1446228027344,-0.9475197792053224,-74.57464599609375,2869.1238691746444,1738.9972998437888
619,9,TaskBuilding_15,33,0.4473917484283447,9022,200.26187133789062,-0.9336258172988892,-73.84049987792969,2873.7153930649274,1742.0148018522
620,9,TaskBuilding_1,3,0.03323197364807129,9023,201.51808166503903,-0.9168024063110352,-73.01460266113281,2878.877956029767,1745.409391592446
621,9,NoHouse,7,0.10019183158874513,9024,201.93653869628903,-0.9112353324890136,-72.74044799804688,2880.597650261209,1746.5362060776852
622,9,TaskBuilding_12,4,0.055056095123291016,9025,202.3335952758789,-0.906323790550232,-72.48101806640625,2882.229361040326,1747.6024932540813
