,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
207,6,NoHouse,1,0.01140761375427246,6939,157.93798828125,-0.15497207641601562,181.21566772460938,2699.2491781443005,2793.3454785777894
208,6,TaskBuilding_18,13,0.22022509574890134,6940,158.1420135498047,-0.1473860740661621,180.7543792724609,2700.090227379889,2791.439573842853
209,6,NoHouse,1,0.01190471649169922,6941,158.36782836914062,-0.13388848304748535,180.24224853515625,2701.0210943275183,2789.323629075361
210,6,TaskBuilding_18,5,0.06646299362182617,6942,158.43618774414062,-0.12984132766723633,180.08920288085938,2701.3028842060303,2788.691292295741
211,6,NoHouse,1,0.021824121475219727,6943,158.52781677246094,-0.12451398372650145,179.88455200195312,2701.680593841103,2787.845739112412
212,6,Building_96,2,0.03323197364807129,6944,158.5619888305664,-0.12457877397537233,179.80689239501953,2701.8214271864276,2787.524849736158
213,6,NoHouse,2,0.03323173522949219,6945,158.60784912109375,-0.1246662735939026,179.70392608642578,2702.0105023245405,2787.099429439395
214,6,Building_96,1,0.011408805847167969,6946,158.64230346679688,-0.12479054927825928,179.6270751953125,2702.1525277253872,2786.781938426805
215,6,NoHouse,1,0.02182316780090332,6947,158.66494750976562,-0.1248605251312256,179.5762176513672,2702.245870007685,2786.5718137495796
216,6,Building_96,1,0.011408090591430664,6948,158.68789672851562,-0.12493717670440675,179.52496337890625,2702.3404696822304,2786.360048754094
217,6,NoHouse,4,0.05505633354187012,6949,158.77983856201172,-0.12096095085144044,179.3212127685547,2702.7194937146596,2785.518215618585
218,6,Building_96,2,0.03372764587402344,6950,158.8837432861328,-0.11520308256149292,179.09217071533203,2703.1477633153927,2784.5718525897755
219,6,NoHouse,25,0.34769630432128906,6951,159.3145294189453,-0.09060072898864746,178.15261840820312,2704.9234520088075,2780.689932359057
220,6,TaskBuilding_14,4,0.07737612724304199,6952,159.8421859741211,-0.06366926431655884,177.01717376708984,2707.0984034934636,2775.998652501194
221,6,Building_77,6,0.0892801284790039,6953,160.01869201660156,-0.05439484119415283,176.63954162597656,2707.825889817974,2774.438369931726
222,6,NoHouse,2,0.022815465927124023,6954,160.15957641601562,-0.049706697463989265,176.33753204345703,2708.406580846645,2773.190544966332
223,6,Building_77,1,0.01041579246520996,6955,160.23016357421875,-0.04687988758087158,176.18612670898438,2708.697522834104,2772.5650277157933
224,6,NoHouse,1,0.011904478073120115,6956,160.25376892089844,-0.045844316482543945,176.1356201171875,2708.794817577896,2772.356353612128
225,6,Building_77,4,0.0882883071899414,6957,160.31226348876953,-0.043234407901763916,176.00953674316406,2709.03588590171,2771.8354303136894
226,6,NoHouse,34,0.5664324760437012,6958,160.91718292236328,-0.015889525413513184,174.69805145263672,2711.5291921413154,2766.417061598359
227,6,Building_80,8,0.1334233283996582,6959,161.60818481445312,0.012856543064117432,173.11476135253906,2714.377412417001,2759.876242167199
228,6,NoHouse,1,0.021824359893798828,6960,161.7504425048828,0.01842951774597168,172.78326416015625,2714.963773615163,2758.506829351616
229,6,Building_79,1,0.011407852172851562,6961,161.79434204101562,0.02020740509033203,172.68106079101562,2715.1447189689775,2758.0846289967735
230,6,NoHouse,2,0.03323197364807129,6962,161.84937286376953,0.022376298904418945,172.5538787841797,2715.371511884564,2757.5592392242224
231,6,TaskBuilding_14,1,0.011904478073120115,6963,161.9041748046875,0.02455377578735352,172.42665100097656,2715.5974247221143,2757.0336639077614
232,6,Building_75,1,0.02132749557495117,6964,161.9483642578125,0.026222825050354004,172.324951171875,2715.779561972863,2756.6135409190733
233,6,TaskBuilding_14,2,0.03372693061828613,6965,162.0150146484375,0.028764247894287113,172.16992950439453,2716.054279440259,2755.973122166596
234,6,NoHouse,1,0.010912656784057615,6966,162.0736541748047,0.03103113174438477,172.03343200683594,2716.2959775467,2755.409290727432
235,6,Building_75,2,0.02182459831237793,6967,162.1388168334961,0.03353995084762574,171.88072204589844,2716.5645949549285,2754.7784611466877
236,6,TaskBuilding_14,16,0.27776145935058594,6968,162.42190551757812,0.046091675758361816,171.21866607666016,2717.731381884275,2752.043555712721
237,6,Building_75,1,0.011407136917114258,6969,162.70553588867188,0.0571131706237793,170.55714416503906,2718.900416878243,2749.3109416907946
238,6,Garage_86,1,0.011406660079956056,6970,162.727783203125,0.057970404624938965,170.5060577392578,2718.9921114084673,2749.099909209624
239,6,NoHouse,5,0.06646466255187987,6971,162.79495239257812,0.06057047843933105,170.35122680664062,2719.2689564413463,2748.4603232042227
240,6,Building_74,1,0.011904001235961914,6972,162.86192321777344,0.06700778007507324,170.19664001464844,2719.544983529233,2747.8217483360604
241,6,NoHouse,2,0.04364800453186035,6973,162.8954315185547,0.07056832313537598,170.11913299560547,2719.6830913940585,2747.501611286387
242,6,Building_74,2,0.021825075149536133,6974,162.93942260742188,0.07320886850357056,170.01634216308594,2719.8644066159677,2747.0769733475636
243,6,NoHouse,1,0.011902809143066406,6975,162.97280883789062,0.07479977607727051,169.93850708007812,2720.0020119679834,2746.75545334444
244,6,Building_74,2,0.04464006423950195,6976,163.0055694580078,0.07637745141983032,169.8614730834961,2720.1370396981,2746.437277267477
245,6,NoHouse,4,0.055056095123291016,6977,163.07122802734375,0.07952004671096803,169.70755767822266,2720.407659915897,2745.801428630347
246,6,Building_74,4,0.07737588882446289,6978,163.19010162353516,0.08522927761077881,169.42719268798828,2720.8975822834072,2744.64332345232
247,6,NoHouse,3,0.055552005767822266,6979,163.33853149414062,0.09119319915771484,169.07151794433594,2721.5093937470892,2743.1741994804042
248,6,Building_74,2,0.022815942764282227,6980,163.39093017578125,0.09179216623306274,168.94400024414062,2721.725366591072,2742.6474835133527
249,6,NoHouse,4,0.06646466255187987,6981,163.4541015625,0.09312975406646727,168.79061889648438,2721.9857403501474,2742.013936896411
250,6,Building_74,2,0.03323173522949219,6982,163.51697540283203,0.0944156050682068,168.6369857788086,2722.244857236536,2741.3793876401787
251,6,NoHouse,9,0.15128040313720706,6983,163.67257690429688,0.1040031909942627,168.25436401367188,2722.8862355012807,2739.798955950466
252,6,Building_74,5,0.07787084579467772,6984,163.85910034179688,0.11791682243347168,167.79222106933594,2723.6550345041746,2737.890125402523
253,6,NoHouse,5,0.06646561622619629,6985,164.00283813476562,0.1250627040863037,167.43292236328125,2724.247483900143,2736.406104783923
254,6,House_10,16,0.2450237274169922,6986,164.32630157470703,0.14213716983795166,166.6076202392578,2725.580698377547,2732.9974400945866
255,6,NoHouse,5,0.05703902244567871,6987,164.6055450439453,0.15702402591705322,165.8836669921875,2726.731714889756,2730.007450244144
256,6,House_10,2,0.022319793701171875,6988,164.72396087646484,0.1631794571876526,165.5715103149414,2727.219836745317,2728.7182156098697
257,6,NoHouse,2,0.02331233024597168,6989,164.80152130126953,0.2018222212791443,165.36182403564453,2727.5394722973147,2727.852237981495
258,6,NoHit,1,0.010911941528320312,6990,164.85931396484375,0.2106553316116333,165.20314025878906,2727.7777240853643,2727.1969366010294
259,6,Building_75,1,0.011903762817382812,6991,164.8784942626953,0.1971428394317627,165.149169921875,2727.856786938048,2726.9740549506323
260,6,NoHouse,35,0.633392333984375,6992,165.22459411621094,0.18885385990142825,164.13108825683594,2729.283500481721,2722.769871590239
261,6,Building_96,2,0.021328449249267575,6993,165.59178161621094,0.21244847774505612,162.98758697509766,2730.7972200979248,2718.048031907932
262,6,NoHouse,1,0.010912418365478516,6994,165.61643981933594,0.21383774280548096,162.90847778320312,2730.898875580169,2717.72141194936
263,6,TaskBuilding_18,5,0.05654311180114746,6995,165.69931030273438,0.2187529802322388,162.64295959472656,2731.2405145945445,2716.6250569312706
264,6,Building_95,2,0.033232450485229485,6996,165.78982543945312,0.2243914604187012,162.35189056396484,2731.61366931328,2715.423239420312
265,6,TaskBuilding_18,1,0.010911226272583008,6997,165.81480407714844,0.22600460052490234,162.27244567871094,2731.716643740143,2715.0951713529003
266,6,Building_95,2,0.022320032119750977,6998,165.8626937866211,0.22904890775680545,162.1157989501953,2731.91410703894,2714.448374775825
267,6,TaskBuilding_18,15,0.23361730575561526,6999,166.03671264648438,0.2404977083206177,161.5354461669922,2732.6315061036003,2712.0521377929103
268,6,Building_97,1,0.010498046875,7000,166.19012451171875,0.25099992752075195,161.0054473876953,2733.2640039271914,2709.863882542869
269,6,NoHouse,14,0.22262096405029294,7001,166.37427520751953,0.2616407871246338,160.3167266845703,2734.0232797016392,2707.0204756950916
270,6,TaskBuilding_23,1,0.021329164505004883,7002,166.5104522705078,0.2694433927536011,159.7848663330078,2734.5848399492947,2704.824751845007
271,6,NoHouse,1,0.01140761375427246,7003,166.53707885742188,0.2709541320800781,159.67742919921875,2734.694640178595,2704.3812209594444
272,6,Building_94,7,0.12201690673828125,7004,166.602294921875,0.27461671829223633,159.4116973876953,2734.963575486049,2703.284214177933
273,6,NoHouse,1,0.02281427383422852,7005,166.65353393554688,0.2775646448135376,159.19654846191406,2735.1748821956794,2702.396044745554
274,6,TaskBuilding_30,1,0.010416269302368164,7006,166.66619873046875,0.2783386707305908,159.1432342529297,2735.227111189487,2702.1759558375134
275,6,TaskBuilding_23,1,0.011408329010009766,7007,166.69183349609375,0.2799110412597656,159.0352325439453,2735.3328277281475,2701.7301095878
276,6,NoHouse,1,0.021823644638061523,7008,166.7145233154297,0.2823680639266968,158.9378204345703,2735.426402195319,2701.3279835886115
277,6,TaskBuilding_23,18,0.3338086605072021,7009,166.88145446777344,0.2892776131629944,158.21099853515625,2736.1148505588308,2698.327637863942
278,6,NoHouse,3,0.0451359748840332,7010,167.0178680419922,0.29468464851379395,157.5869598388672,2736.6774822841653,2695.7516777212736
279,6,TaskBuilding_23,6,0.0882878303527832,7011,167.08285522460938,0.297299861907959,157.2887191772461,2736.9455188216266,2694.5206158177407
280,6,NoHouse,1,0.010912179946899414,7012,167.12474060058594,0.29903149604797363,157.09857177734375,2737.1182692319703,2693.735682105348
281,6,Building_97,1,0.01091146469116211,7013,167.1495361328125,0.2999053001403809,156.98980712890625,2737.22052875643,2693.286709240375
282,6,NoHouse,3,0.056047916412353516,7014,167.18751525878906,0.3014103174209595,156.82762145996094,2737.377151649163,2692.6172094067065
283,6,Building_97,18,0.32884860038757324,7015,167.35540008544922,0.3124163150787353,156.11827850341797,2738.0695105526233,2689.6890846579354
284,6,Garage_98,1,0.011408567428588869,7016,167.53341674804688,0.322235107421875,155.35752868652344,2738.8035945275074,2686.548742840324
285,6,NoHouse,1,0.021823644638061523,7017,167.5458984375,0.3236154317855835,155.3035888671875,2738.8550678844863,2686.326086515268
286,6,Garage_98,3,0.04463982582092285,7018,167.57122802734375,0.32643628120422363,155.19505310058594,2738.959523250648,2685.87806384351
287,6,NoHouse,4,0.06646418571472168,7019,167.63816833496094,0.32717400789260864,154.89940643310547,2739.2355878762132,2684.65772496549
288,6,TaskBuilding_27,1,0.01140761375427246,7020,167.6799774169922,0.3309732675552368,154.71237182617188,2739.4080134457536,2683.8856599167166
289,6,NoHouse,6,0.07787179946899414,7021,167.7332992553711,0.338135302066803,154.47019958496094,2739.6279554020794,2682.886042438584
290,6,TaskBuilding_27,1,0.02232050895690918,7022,167.8103790283203,0.3474041223526001,154.1202392578125,2739.945815815351,2681.4415125049063
291,6,NoHouse,19,0.3035528659820557,7023,168.0115966796875,0.3712488412857056,153.2012939453125,2740.7756772986727,2677.6484298723426
292,6,TaskBuilding_23,7,0.12201523780822755,7024,168.21078491210938,0.3933134078979492,152.33352661132812,2741.597093743574,2674.0665458811895
293,6,NoHouse,6,0.08878421783447266,7025,168.3738021850586,0.4100461602210999,151.6858367919922,2742.2692749888215,2671.3929637585725
294,6,Building_97,1,0.022815942764282227,7026,168.47341918945312,0.420470118522644,151.30596923828125,2742.6799549339144,2669.824890672134
295,6,TaskBuilding_18,14,0.2217552661895752,7027,168.67405700683594,0.4396278262138367,150.59822845458984,2743.5070702275407,2666.903281850461
296,6,Building_96,17,0.2663099765777588,7028,169.07595825195312,0.4650616645812988,149.4221649169922,2745.163483808016,2662.0477184207957
297,6,NoHouse,50,0.842703104019165,7029,170.2164764404297,0.4996604919433594,146.9394760131836,2749.862612553307,2651.795120672981
298,6,Building_79,2,0.033231496810913086,7030,171.43604278564453,0.5283244848251343,145.07028198242188,2754.8860153964592,2644.072810108939
299,6,NoHouse,4,0.05555176734924317,7031,171.5662078857422,0.5302648544311523,144.8910140991211,2755.422160100581,2643.3321134906005
300,6,Building_79,29,0.4781444072723389,7032,172.27740478515625,0.5436518192291261,143.93270874023438,2758.3513124645538,2639.372301960595
301,6,NoHouse,1,0.02132821083068848,7033,172.78443908691406,0.5541894435882568,143.2548065185547,2760.4395515053143,2636.571177497886
302,6,TaskBuilding_15,20,0.30950403213500977,7034,173.2838897705078,0.5713878870010376,142.58595275878906,2762.496528949824,2633.807489489444
303,6,NoHouse,11,0.17707180976867676,7035,174.08627319335938,0.5757179260253906,141.51734924316406,2765.8010583560736,2629.392085359183
304,6,TaskBuilding_15,1,0.011904239654541016,7036,174.42092895507812,0.5782854557037354,141.0727081298828,2767.179277969586,2627.554878077509
305,6,Building_79,1,0.02132797241210937,7037,174.4544219970703,0.5783066749572754,141.02877807617188,2767.3172115083644,2627.3733609113347
306,6,Building_76,1,0.01140761375427246,7038,174.5213623046875,0.578176736831665,140.94012451171875,2767.5928908791384,2627.007054726614
307,6,TaskBuilding_13,9,0.12499332427978516,7039,174.68893432617188,0.5817232131958008,140.71902465820312,2768.282997004349,2626.093493086254
308,6,NoHouse,1,0.01091146469116211,7040,174.9228057861328,0.5893278121948242,140.4100341796875,2769.246136897512,2624.8167867890315
309,6,TaskBuilding_13,1,0.01140761375427246,7041,174.956298828125,0.5904316902160645,140.36572265625,2769.3840689971653,2624.6336987814393
310,6,NoHouse,47,0.6661274433135986,7042,176.02859497070312,0.6161272525787354,138.95042419433594,2773.79995824218,2618.7859841740315
311,6,Building_76,1,0.02182292938232422,7043,177.23223876953125,0.6392421722412109,137.35533142089844,2778.7566059757505,2612.195657682777
312,6,NoHouse,2,0.04464149475097656,7044,177.2822036743164,0.6400424242019653,137.28853607177734,2778.962328901482,2611.919724880926
313,6,Building_76,7,0.13292741775512695,7045,177.49801635742188,0.6440989971160889,136.99905395507812,2779.851069948878,2610.7237121512717
314,6,TaskBuilding_13,2,0.03372812271118164,7046,177.64765167236328,0.6468781232833862,136.79865264892578,2780.4672282677484,2609.8957347467003
315,6,Building_82,38,0.5684158802032471,7047,178.5473861694336,0.6559690237045288,135.6043472290039,2784.1722764269075,2604.9615330576544
316,6,TaskBuilding_14,43,0.6110715866088867,7048,180.51953125,0.6742463111877441,133.0587158203125,2792.2928457454223,2594.4443637761237
317,6,Building_75,1,0.02182483673095703,7049,181.3723297119141,0.6915509700775146,132.01968383789062,2795.80415188893,2590.151363081679
318,6,NoHouse,5,0.06646347045898438,7050,181.48167419433602,0.6937696933746338,131.89108276367188,2796.2543542620892,2589.6199902167973
319,6,Building_73,1,0.022815942764282227,7051,181.66183471679688,0.697617769241333,131.68133544921878,2796.996120835816,2588.7533120373982
320,6,NoHouse,2,0.0332338809967041,7052,181.75170135498047,0.6986755132675171,131.5772705078125,2797.366153933199,2588.323311651062
321,6,Building_74,2,0.04414224624633789,7053,181.8418502807617,0.6987645626068115,131.4728927612305,2797.7372541464542,2587.8920513475973
322,6,Building_73,2,0.04464006423950195,7054,181.986442565918,0.6987284421920776,131.30622100830078,2798.33263251071,2587.203292002787
323,6,NoHouse,1,0.021823644638061523,7055,182.09521484375,0.6986138820648193,131.18136596679688,2798.7804362834263,2586.687413632054
324,6,Building_73,1,0.011408090591430664,7056,182.131591796875,0.6992785930633545,131.13958740234378,2798.9302065306756,2586.5147821534506
325,6,Building_72,13,0.21129631996154785,7057,182.5327453613281,0.7118058204650879,130.68217468261722,2800.5818117964723,2584.62471063419
326,6,Building_71,6,0.11110401153564453,7058,183.09418487548828,0.7306722402572632,130.02948760986328,2802.893291006463,2581.9278511919456
327,6,Building_75,1,0.022319793701171875,7059,183.21987915039062,0.735382080078125,129.87872314453122,2803.4108209883375,2581.304983320747
328,6,TaskBuilding_14,1,0.021823883056640625,7060,183.2554626464844,0.7366325855255127,129.8355712890625,2803.55732281697,2581.1267008592727
329,6,NoHouse,11,0.15524840354919436,7061,183.53810119628903,0.741912841796875,129.4837646484375,2804.720988024657,2579.6732815337336
330,6,Building_80,1,0.011407852172851562,7062,183.81198120117188,0.7467975616455078,129.12646484375,2805.8486041699903,2578.1972997507405
331,6,NoHouse,2,0.022320032119750977,7063,183.89568328857425,0.7483476400375366,129.01411437988278,2806.193255076778,2577.7332117204614
332,6,Building_80,10,0.14433598518371582,7064,184.1403656005859,0.7529511451721191,128.67660522460938,2807.200639603514,2576.3391251701314
333,6,NoHouse,1,0.021823406219482425,7065,184.42376708984366,0.7562158107757568,128.26908874511722,2808.3674826222764,2574.6559946361695
334,6,Building_96,1,0.011409282684326172,7066,184.4854431152344,0.7577664852142334,128.17781066894528,2808.6214218308787,2574.2790148724944
335,6,Building_86,1,0.022319316864013672,7067,184.5464782714844,0.7594690322875977,128.08651733398438,2808.8727230713603,2573.901978694277
336,6,TaskBuilding_17,1,0.022320032119750977,7068,184.5768280029297,0.7603402137756348,128.0406494140625,2808.997683004825,2573.7125499706317
337,6,Building_86,4,0.06646370887756348,7069,184.68177032470703,0.7631103992462158,127.87884140014648,2809.429736963749,2573.0443397059644
338,6,NoHouse,1,0.010912418365478516,7070,184.7549133300781,0.7633819580078125,127.76388549804688,2809.73092625307,2572.569599287363
339,6,Building_86,1,0.010912179946899414,7071,184.7844390869141,0.7635486125946045,127.71714782714844,2809.852495352933,2572.3765925226394
340,6,NoHouse,1,0.01140761375427246,7072,184.81349182128903,0.7635707855224609,127.67059326171876,2809.972117398504,2572.1843453171277
341,6,Building_86,20,0.342240571975708,7073,185.25279998779297,0.7767219543457031,126.93389892578124,2811.780986385119,2569.1423718487854
342,6,Building_80,2,0.021823644638061523,7074,185.64290618896484,0.7863463163375854,126.22541046142578,2813.3872786395186,2566.217199063766
343,6,NoHouse,1,0.011408329010009766,7075,185.72119140625,0.7883391380310059,126.07749938964844,2813.709596809012,2565.6065443591933
344,6,Building_113,37,0.5679206848144531,7076,186.40521240234366,0.8063397407531738,124.74593353271484,2816.5261505198914,2560.1093996781847
345,6,Building_86,15,0.2231998443603516,7077,187.39044189453125,0.8206992149353027,123.00988006591795,2820.582647435357,2552.941762537721
346,6,Building_80,4,0.055056095123291016,7078,187.70849609375,0.8217556476593018,122.45579147338869,2821.892140199992,2550.6541322065877
347,6,NoHouse,2,0.03323101997375488,7079,187.8546600341797,0.8218884468078613,122.20651245117188,2822.4939157488834,2549.624907475584
348,6,Building_85,1,0.01140904426574707,7080,187.93939208984366,0.8211503028869629,122.06179809570312,2822.842767323579,2549.0274224261875
349,6,NoHouse,25,0.43300724029541016,7081,188.44577026367188,0.7923307418823242,121.19313049316406,2824.9275683858205,2545.4409916840814
350,6,Phone,34,0.5664322376251221,7082,189.47222900390625,0.7832672595977783,119.46619033813477,2829.1534414477956,2538.311034657939
351,6,NoHouse,10,0.14384102821350098,7083,190.32401275634768,0.8231027126312256,118.0109519958496,2832.6601359509295,2532.303155864562
352,6,Building_110,1,0.01140737533569336,7084,190.3856964111328,0.8398079872131348,117.64006042480469,2832.9143273318386,2530.773349940257
353,6,NoHouse,9,0.15524768829345706,7085,190.41476440429688,0.8483948707580566,117.19880676269531,2833.0344129079326,2528.953701188949
354,6,Building_104,1,0.011408567428588869,7086,190.4944610595703,0.8630590438842773,116.8212432861328,2833.3627627533683,2527.396228314339
355,6,Building_107,1,0.011407852172851562,7087,190.50799560546875,0.8658344745635986,116.7678680419922,2833.4185133699107,2527.176032979375
356,6,NoHouse,1,0.021327733993530273,7088,190.52145385742188,0.8686645030975342,116.71388244628906,2833.473950652881,2526.9533218714537
357,6,Building_108,2,0.03372812271118164,7089,190.5409240722656,0.8727796077728271,116.6331558227539,2833.5541551645074,2526.6202998763474
358,6,NoHouse,14,0.2217118740081787,7090,190.70541381835938,0.886099100112915,115.93658828735352,2834.231756882005,2523.7467763915656
359,6,Building_108,1,0.011408329010009766,7091,190.8431396484375,0.893824577331543,115.42994689941406,2834.799020527759,2521.6566358075406
360,6,Building_107,6,0.08878397941589355,7092,190.9066162109375,0.8973678350448608,115.18989181518556,2835.0604726370975,2520.6663216363436
361,6,Building_104,2,0.022815704345703125,7093,190.99446868896484,0.9029037952423096,114.84237670898438,2835.4223722030133,2519.2326984228216
362,6,Building_107,2,0.04364824295043945,7094,191.0268859863281,0.9048405885696412,114.70817565917969,2835.555874923035,2518.6790925594873
363,6,Building_104,3,0.056047916412353516,7095,191.0703430175781,0.9074270725250244,114.52105712890624,2835.7348914022396,2517.907208351725
364,6,Building_107,1,0.010912179946899414,7096,191.10597229003903,0.9097299575805664,114.35920715332031,2835.8816708446557,2517.239578226838
365,6,Building_104,2,0.032239437103271484,7097,191.13348388671875,0.9117454290390014,114.22413635253906,2835.995018889771,2516.682432367901
366,6,NoHouse,2,0.033728361129760735,7098,191.1575927734375,0.9153380393981934,114.03240585327148,2836.094424927074,2515.89172063979
367,6,TaskBuilding_44,1,0.02132797241210937,7099,191.1617889404297,0.9171464443206788,113.92269897460938,2836.111807080863,2515.439339764395
368,6,Building_97,3,0.055552005767822266,7100,191.1582794189453,0.918856143951416,113.81169128417969,2836.097483094145,2514.9816783215783
369,6,NoHouse,3,0.04464101791381836,7101,191.1376953125,0.9215743541717528,113.64614868164062,2836.0129579102813,2514.2993141720976
370,6,Building_97,1,0.01140737533569336,7102,191.11395263671875,0.9241950511932372,113.4823989868164,2835.9154340388377,2513.624370465276
371,6,NoHouse,5,0.07737565040588379,7103,191.077392578125,0.928767204284668,113.263671875,2835.7652272789796,2512.722863939758
372,6,TaskBuilding_44,1,0.010912656784057615,7104,191.03456115722656,0.9335920810699464,113.04617309570312,2835.5892140421524,2511.8264774136333
373,6,NoHouse,2,0.033727169036865234,7105,190.9986343383789,0.9371821880340576,112.88461303710938,2835.4415216111574,2511.1606697814386
374,6,TaskBuilding_44,1,0.02232027053833008,7106,190.9596710205078,0.9407958984375,112.72308349609376,2835.2813975082495,2510.495014717208
375,6,NoHouse,1,0.011407852172851562,7107,190.9310760498047,0.9433510303497314,112.61589050292969,2835.1638483331917,2510.0533017995667
376,6,Building_154,1,0.010416030883789062,7108,190.91607666015625,0.9446089267730712,112.56330871582031,2835.102184503219,2509.836635148128
377,6,TaskBuilding_44,1,0.011408090591430664,7109,190.8997802734375,0.9458835124969482,112.50965881347656,2835.0351849381204,2509.6155758548384
378,6,NoHouse,35,0.5664324760437012,7110,190.480224609375,0.9728488922119141,111.42510986328124,2833.3099500798253,2505.1475819154566
379,6,Building_108,3,0.056047916412353516,7111,189.8558349609375,1.0114822387695312,110.250244140625,2830.7419683613393,2500.3089855480684
380,6,NoHouse,1,0.021825075149536133,7112,189.7950592041016,1.015756130218506,110.15943145751952,2830.4919855222415,2499.9350875269383
381,6,Building_108,3,0.06695866584777832,7113,189.7326202392578,1.0200481414794922,110.0679168701172,2830.2351596562044,2499.558309777845
382,6,NoHouse,2,0.03273606300354004,7114,189.65418243408203,1.0252163410186768,109.95475769042969,2829.912493529771,2499.092428922696
383,6,Building_104,1,0.011408329010009766,7115,189.60708618164062,1.0282323360443115,109.88731384277344,2829.7188054656517,2498.8147627658573
384,6,NoHouse,24,0.34472036361694336,7116,189.01410675048828,1.0369440317153928,109.07421112060548,2827.279651936382,2495.4674357034473
385,6,Building_104,2,0.04414510726928711,7117,188.4756546020508,1.0406968593597412,108.37721633911131,2825.0648351097116,2492.5983327957542
386,6,Building_145,1,0.02182292938232422,7118,188.3891143798828,1.0375964641571045,108.26985168457031,2824.708822152624,2492.1564264326616
387,6,NoHouse,1,0.011407852172851562,7119,188.3192138671875,1.035059928894043,108.18423461914062,2824.4212864528026,2491.8040267033994
388,6,Garage_235,1,0.01190328598022461,7120,188.2841339111328,1.0338716506958008,108.14146423339844,2824.2769848492694,2491.62798519463
389,6,NoHouse,1,0.02132868766784668,7121,188.24850463867188,1.0326626300811768,108.09837341308594,2824.130423229327,2491.450627197899
390,6,TaskBuilding_44,4,0.05555176734924317,7122,188.1575164794922,1.0335804224014282,107.99020767211914,2823.7561397400614,2491.0054239307947
391,6,NoHouse,1,0.022319555282592773,7123,188.0659027099609,1.0425968170166016,107.88218688964844,2823.3792816954947,2490.5608549627923
392,6,Building_154,1,0.02182483673095703,7124,188.0293731689453,1.0433573722839355,107.83941650390624,2823.229015154478,2490.3848256075403
393,6,TaskBuilding_44,1,0.023311376571655273,7125,187.99264526367188,1.0441203117370603,107.79621124267578,2823.077932843861,2490.2070049652775
394,6,Building_154,1,0.021823883056640625,7126,187.9565277099609,1.04491925239563,107.75387573242188,2822.929361065548,2490.032765046552
395,6,NoHouse,3,0.05555224418640137,7127,187.88262939453125,1.0464777946472168,107.6685791015625,2822.625374270623,2489.681719878098
396,6,Building_97,17,0.30057573318481445,7128,187.3207244873047,1.0576930046081543,107.05052947998048,2820.313895624406,2487.138307518214
397,6,NoHouse,1,0.02182459831237793,7129,186.8088836669922,1.0702290534973145,106.53839111328124,2818.208301013878,2485.031128857003
398,6,Building_97,1,0.02232050895690918,7130,186.7294769287109,1.0722613334655762,106.4599609375,2817.8816384980323,2484.7084383324172
399,6,NoHouse,1,0.01091146469116211,7131,186.65040588378903,1.0742321014404297,106.38131713867188,2817.5563574696816,2484.38486413457
400,6,Building_97,9,0.14483261108398438,7132,186.3727569580078,1.0807597637176514,106.10655212402344,2816.414167890442,2483.254374260521
401,6,NoHouse,1,0.02182316780090332,7133,186.1356201171875,1.086347579956055,105.87066650390624,2815.438636875492,2482.2838379472487
402,6,Building_145,1,0.02232027053833008,7134,186.05648803710938,1.0881705284118652,105.79177856445312,2815.113104147929,2481.95925687985
403,6,Building_108,1,0.010911703109741213,7135,185.9773406982422,1.0892529487609863,105.71287536621094,2814.787508539613,2481.634612921376
404,6,NoHouse,16,0.2549443244934082,7136,185.5239562988281,1.088964343070984,105.26063537597656,2812.922378080326,2479.7738858762655
405,6,Building_110,1,0.011407852172851562,7137,185.0704345703125,1.0955209732055664,104.81057739257812,2811.0566763415986,2477.922152503338
406,6,NoHouse,2,0.03323221206665039,7138,185.0115509033203,1.0964374542236328,104.7512321472168,2810.8144409972233,2477.677988261119
407,6,Building_110,1,0.010911703109741213,7139,184.952880859375,1.0973968505859375,104.6924285888672,2810.5730840168662,2477.43602401739
408,6,Building_104,1,0.011408329010009766,7140,184.91354370117188,1.098008632659912,104.65303802490234,2810.411258633286,2477.273950955191
409,6,NoHouse,2,0.033231496810913086,7141,184.81529998779297,1.099279761314392,104.55448150634766,2810.0071346822656,2476.8684370148894
410,6,Building_104,1,0.02232027053833008,7142,184.7559509277344,1.0998051166534424,104.494873046875,2809.7629529114697,2476.623175541905
411,6,NoHouse,1,0.010912656784057615,7143,184.67706298828125,1.1007394790649414,104.41618347167969,2809.4384226813922,2476.299408363726
412,6,Building_104,2,0.022815704345703125,7144,184.5791778564453,1.1019915342330933,104.31748962402344,2809.035742665824,2475.8933249080883
413,6,Building_110,1,0.01140761375427246,7145,184.4810943603516,1.1033015251159668,104.21866607666016,2808.632246371691,2475.4867082100254
414,6,TaskBuilding_22,1,0.021824121475219727,7146,184.40203857421875,1.1043195724487305,104.13888549804688,2808.3070263849045,2475.158444015069
415,6,Building_110,17,0.2985925674438477,7147,183.96945190429688,1.109849452972412,103.70396423339844,2806.527445887479,2473.3689338625686
416,6,Building_113,6,0.10019183158874513,7148,183.1958770751953,1.1309515237808228,102.94205474853516,2803.3450766003516,2470.234133663122
417,6,TaskBuilding_17,2,0.0441436767578125,7149,183.017204284668,1.135580062866211,102.76710510253906,2802.6100724933854,2469.514327985432
