,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
203,8,NoHouse,6,0.0892796516418457,2809,-59.55882263183594,1.5836070179939268,-9.366653442382812,1803.336059559315,2008.666681685796
204,8,Building_173,7,0.0922553539276123,2810,-59.93074035644531,1.5990586280822754,-9.027862548828123,1801.798820369435,2010.066142665793
205,8,NoHouse,2,0.022320985794067383,2811,-60.1483154296875,1.6111101508140564,-8.803245544433594,1800.8993441298715,2010.9938437552673
206,8,Building_155,24,0.3348007202148437,2812,-60.87641143798828,1.6385422945022583,-8.069770812988281,1797.8894073570261,2014.0233248444456
207,8,NoHouse,1,0.021823883056640625,2813,-61.51200866699219,1.6654255390167236,-7.44744873046875,1795.2619309102965,2016.5938429842986
208,8,Building_155,4,0.06695961952209473,2814,-61.67112731933594,1.6723554134368896,-7.291755676269531,1794.6041491829114,2017.2369442536624
209,8,NoHouse,9,0.1334245204925537,2815,-62.11030578613281,1.6909284591674805,-6.862579345703125,1792.788616193123,2019.0097037497226
210,8,Building_155,6,0.09969592094421388,2816,-62.52748107910156,1.7047898769378662,-6.4516448974609375,1791.0640029752974,2020.7071147309866
211,8,NoHouse,6,0.06695985794067383,2817,-62.80665588378906,1.7113028764724731,-6.1718597412109375,1789.9098458187725,2021.8627846341897
212,8,Building_174,2,0.021824121475219727,2818,-63.00508117675781,1.7162177562713623,-5.970802307128906,1789.089501810764,2022.6932588447921
213,8,Building_173,1,0.01140761375427246,2819,-63.06459045410156,1.7177584171295166,-5.9100341796875,1788.8434704246151,2022.944262052938
214,8,TaskBuilding_42,15,0.23312091827392575,2820,-63.37617492675781,1.724518060684204,-5.58624267578125,1787.5552323607114,2024.2816640761444
215,8,Building_168,1,0.021823406219482425,2821,-63.912109375,1.7409794330596924,-5.009078979492188,1785.339267865386,2026.665533571158
216,8,NoHouse,42,0.6443047523498535,2822,-65.00144195556639,1.777821660041809,-3.7220535278320312,1780.8342833919914,2031.9809401399862
217,8,Building_101,3,0.0441439151763916,2823,-65.97987365722656,1.7798454761505127,-2.7653961181640625,1776.789141216499,2035.9328930441716
218,8,NoHouse,30,0.5222876071929932,2824,-67.15531158447266,1.8014876842498782,-2.151702880859375,1771.9329438186326,2038.4709213334404
219,8,Building_151,33,0.5505609512329102,2825,-69.33503723144531,1.7666094303131104,-0.9525299072265624,1762.9269231587368,2043.4298654223362
220,8,TaskBuilding_5,19,0.2375829219818115,2826,-70.85621643066406,1.7761414051055908,0.260223388671875,1756.6390654983904,2048.441638703055
221,8,Building_151,44,0.6666250228881836,2827,-73.0532455444336,1.8933218717575075,2.0333786010742188,1747.557017585142,2055.769480162409
222,8,TaskBuilding_5,1,0.011408090591430664,2828,-74.4169921875,1.915961980819702,3.003753662109375,1741.9202346748182,2059.780718548971
223,8,NoHouse,1,0.022319316864013672,2829,-74.46412658691406,1.9191257953643799,3.0334014892578125,1741.7254371888473,2059.903304567795
224,8,Building_151,2,0.021824121475219727,2830,-74.58155822753906,1.927007913589477,3.1075592041015625,1741.2401117638299,2060.2099254226364
225,8,TaskBuilding_5,4,0.05604839324951172,2831,-74.77002716064453,1.9358479976654053,3.225616455078125,1740.4612050309902,2060.6980678900654
226,8,NoHouse,10,0.19988775253295896,2832,-75.26714324951172,1.9448803663253784,3.53314208984375,1738.4067289180396,2061.9696651408144
227,8,Building_100,2,0.021823883056640625,2833,-75.71729278564453,1.9530018568038936,3.809127807617188,1736.5463539575262,2063.110879782632
228,8,NoHouse,34,0.5778403282165527,2834,-77.01959991455078,1.985422134399414,4.611030578613281,1731.164064241398,2066.4268191420633
229,8,Building_157,3,0.05555224418640137,2835,-78.30473327636719,2.0318956375122066,5.400238037109375,1725.8526207040256,2069.690370112364
230,8,NoHouse,47,0.6939036846160889,2836,-80.06988525390625,2.1842632293701167,6.3924102783203125,1718.5576655257412,2073.794158298143
231,8,Building_216,1,0.011408329010009766,2837,-81.77401733398438,2.377875328063965,7.048583984375,1711.5167409900253,2076.5111873323676
232,8,Building_218,1,0.022321224212646484,2838,-81.87309265136719,2.3607888221740723,7.0931854248046875,1711.1073418081771,2076.695781697326
233,8,NoHouse,6,0.11060619354248047,2839,-82.2162094116211,2.3928842544555664,7.260963439941406,1709.6894151979343,2077.3900165027208
234,8,Building_218,2,0.02232074737548828,2840,-82.48731231689453,2.418760061264038,7.3983917236328125,1708.5690443301726,2077.958619260739
235,8,Building_155,27,0.3501760959625244,2841,-83.4564208984375,2.5027499198913574,7.9727020263671875,1704.563435412158,2080.3339423008347
236,8,Building_156,1,0.022320032119750977,2842,-84.2581787109375,2.557088613510132,8.648300170898438,1701.2480670969617,2083.126402555199
237,8,Building_155,55,0.8774244785308838,2843,-85.90037536621094,2.5613512992858887,10.047988891601562,1694.457071646526,2088.911821831467
238,8,TaskBuilding_43,18,0.2990884780883789,2844,-87.58769226074219,2.4234012365341187,12.02557373046875,1687.4753879311115,2097.082757743613
239,8,Building_156,10,0.1666553020477295,2845,-88.04154205322266,2.4640151262283325,13.177841186523438,1685.5930128275897,2101.84087700713
240,8,TaskBuilding_43,1,0.02281522750854492,2846,-88.069091796875,2.466520071029663,13.676345825195312,1685.4757023650852,2103.898459001574
241,8,NoHouse,2,0.032736539840698235,2847,-88.06690216064453,2.468225121498108,13.759773254394533,1685.484151942842,2104.2427693509117
242,8,TaskBuilding_43,3,0.05555224418640137,2848,-88.05122375488281,2.4722447395324707,13.952850341796875,1685.5475256512004,2105.03955233958
243,8,NoHouse,7,0.11110401153564453,2849,-87.98762512207031,2.479583501815796,14.336227416992188,1685.8074389185358,2106.6214792554492
244,8,TaskBuilding_43,2,0.033728361129760735,2850,-87.92167663574219,2.484562873840332,14.634078979492188,1686.0776643099084,2107.8504127479296
245,8,NoHouse,2,0.03273582458496094,2851,-87.88919067382812,2.486563205718994,14.769317626953125,1686.210858007254,2108.408392997228
246,8,TaskBuilding_43,11,0.17806410789489746,2852,-87.73478698730469,2.494777202606201,15.360733032226562,1686.844285361501,2110.8484462400634
247,8,NoHouse,2,0.03323197364807129,2853,-87.60968017578125,2.50175142288208,15.786216735839846,1687.3579078301675,2112.6038271742846
248,8,TaskBuilding_43,3,0.05555224418640137,2854,-87.55938720703125,2.50553560256958,15.94525146484375,1687.5644697628793,2113.2599239794845
249,8,NoHouse,53,0.8551042079925537,2855,-86.50421142578125,2.5153827667236333,17.854690551757812,1691.908395465732,2121.1347604004404
250,8,Building_100,4,0.08878326416015625,2856,-84.31764221191406,2.494745373725891,18.71515655517578,1700.9318278592486,2124.6736075866866
251,8,NoHouse,1,0.022319555282592773,2857,-84.04788208007812,2.4910542964935303,18.78706359863281,1702.0452873208458,2124.968834686695
252,8,TaskBuilding_30,4,0.07787251472473145,2858,-83.91215515136719,2.489182591438293,18.820823669433594,1702.6055281694219,2125.1073899506437
253,8,NoHouse,6,0.0773766040802002,2859,-83.42546081542969,2.483707070350647,18.94348907470703,1704.614440432967,2125.610858451617
254,8,TaskBuilding_30,2,0.02281498908996582,2860,-83.18480682373047,2.4826385974884038,19.015060424804688,1705.607699256303,2125.9048650364975
255,8,Building_97,6,0.1215207576751709,2861,-82.79582214355469,2.480957508087158,19.13809967041016,1707.213110745765,2126.410436573914
256,8,NoHouse,1,0.022816896438598636,2862,-82.45475769042969,2.476436376571656,19.2596435546875,1708.620645361013,2126.9101111788164
257,8,Building_97,3,0.0441434383392334,2863,-82.34967041015625,2.4750142097473145,19.29742431640625,1709.0543253656995,2127.0654352761203
258,8,TaskBuilding_5,12,0.18847966194152832,2864,-81.66703033447266,2.4650708436965942,19.537750244140625,1711.871505555099,2128.0533758920133
259,8,NoHouse,1,0.011408329010009766,2865,-81.24089050292969,2.45796275138855,19.676239013671875,1713.630207060827,2128.622487343032
260,8,TaskBuilding_5,3,0.055056095123291016,2866,-81.13294982910156,2.4561452865600586,19.70982360839844,1714.0756929474396,2128.7604741939695
261,8,NoHouse,1,0.011407852172851562,2867,-81.02536010742188,2.454243421554565,19.742889404296875,1714.519732705755,2128.896321691698
262,8,TaskBuilding_5,8,0.122511625289917,2868,-80.78109741210938,2.449629783630371,19.816490173339844,1715.5278515574687,2129.198674728135
263,8,NoHouse,2,0.02281665802001953,2869,-80.51229095458984,2.4442964792251587,19.89356231689453,1716.6372911540009,2129.5152117548614
264,8,TaskBuilding_5,2,0.0431520938873291,2870,-80.32402801513672,2.441060781478882,19.945480346679688,1717.4143172886522,2129.7283980025277
265,8,NoHouse,2,0.02331185340881348,2871,-80.18893432617188,2.4387866258621216,19.981910705566406,1717.9719002273036,2129.8779710004846
266,8,TaskBuilding_5,5,0.08779168128967285,2872,-80.00004577636719,2.4356343746185303,20.0308837890625,1718.7515270854399,2130.0789983034147
267,8,NoHouse,2,0.03372812271118164,2873,-79.72892761230469,2.430634021759033,20.098411560058594,1719.8705681019453,2130.356127187402
268,8,Building_149,3,0.05555224418640137,2874,-79.45701599121094,2.4245152473449707,20.16229248046875,1720.9929070186827,2130.6181991637104
269,8,NoHouse,1,0.02231907844543457,2875,-79.29327392578125,2.421056032180786,20.19770812988281,1721.668785967855,2130.763416264923
270,8,Building_149,19,0.3109927177429199,2876,-78.46829223632812,2.403146982192993,20.33920288085937,1725.0743008227976,2131.342600385915
271,8,NoHouse,8,0.12201619148254395,2877,-77.60914611816406,2.3843141794204707,20.402511596679684,1728.6213854635437,2131.59889130141
272,8,Building_147,3,0.03323197364807129,2878,-77.14208984375,2.3740196228027344,20.40097045898437,1730.54991068564,2131.5898141048247
273,8,Building_150,1,0.011408090591430664,2879,-76.97718811035156,2.3706471920013428,20.401107788085934,1731.2307996943155,2131.589421735905
274,8,Building_147,1,0.022319555282592773,2880,-76.92218017578125,2.36945915222168,20.402557373046875,1731.4579207078314,2131.5950844557246
275,8,Building_150,1,0.021824359893798828,2881,-76.8118896484375,2.3671836853027344,20.407882690429688,1731.913279626682,2131.616421381007
276,8,NoHouse,1,0.02232027053833008,2882,-76.70216369628906,2.363924264907837,20.413360595703125,1732.36630562933,2131.6383913109003
277,8,Building_150,6,0.07787156105041504,2883,-76.51016998291016,2.35814905166626,20.425010681152344,1733.158975033493,2131.6853561735084
278,8,Building_147,1,0.02232050895690918,2884,-76.26393127441406,2.351332426071167,20.46040344238281,1734.1754583051663,2131.829994787625
279,8,Building_145,3,0.05555152893066406,2885,-76.10472106933594,2.347274780273437,20.500244140625,1734.8325665937314,2131.9934966405754
280,8,NoHouse,3,0.06596779823303223,2886,-75.84214782714844,2.335975885391236,20.586196899414066,1735.9161439173843,2132.3467073073075
281,8,Building_145,9,0.1334242820739746,2887,-75.43620300292969,2.317354917526245,20.769271850585934,1737.5910325292652,2133.0999178483426
282,8,Building_147,11,0.1726081371307373,2888,-74.79678344726562,2.245065212249756,21.107635498046875,1740.2288604685527,2134.4926593020773
283,8,Building_145,7,0.0783684253692627,2889,-74.2117919921875,2.2840447425842285,21.429931640625,1742.6420533871897,2135.819398291441
284,8,NoHouse,5,0.0882868766784668,2890,-73.82325744628906,2.292677640914917,21.64776611328125,1744.2447942858412,2136.716154753037
285,8,Building_145,14,0.24452924728393555,2891,-73.36434173583984,2.3115506172180176,21.90655517578125,1746.1378467590437,2137.78152009346
286,8,Building_147,11,0.14780807495117188,2892,-72.59004211425781,2.3042516708374023,22.265640258789066,1749.3323827460245,2139.2589625158894
287,8,NoHouse,1,0.01140737533569336,2893,-72.19839477539062,2.257964372634888,22.46835327148437,1750.9480544217784,2140.0932800923456
288,8,TaskBuilding_33,13,0.2460160255432129,2894,-71.68121337890625,2.2953243255615234,22.78627014160156,1753.0812466140221,2141.4023141291727
289,8,Building_144,1,0.021824359893798828,2895,-71.223388671875,2.295466184616089,23.10247802734375,1754.969371267517,2142.7046395081634
290,8,NoHouse,1,0.022320985794067383,2896,-71.17729187011719,2.2955241203308105,23.135223388671875,1755.1594736000939,2142.8395111778655
291,8,Building_150,2,0.022318124771118164,2897,-71.06217193603516,2.295731782913208,23.2176513671875,1755.6342213513074,2143.1790209367564
292,8,Building_151,2,0.021825075149536133,2898,-70.97021484375,2.2957561016082764,23.28388977050781,1756.0134439771257,2143.4518510690027
293,8,NoHouse,8,0.14483189582824707,2899,-70.7418212890625,2.2957310676574707,23.45180511474609,1756.955294125926,2144.1435066186114
294,8,Building_149,2,0.02232027053833008,2900,-70.4285659790039,2.2942562103271484,23.690200805664066,1758.2470406557557,2145.1255390537913
295,8,NoHouse,1,0.021823644638061523,2901,-70.36180114746094,2.2943148612976074,23.74140930175781,1758.5223505616364,2145.3364869889024
296,8,Building_151,9,0.1775679588317871,2902,-70.00811767578125,2.27921462059021,24.01239013671875,1759.9807914232767,2146.4527597893984
297,8,NoHouse,30,0.44392037391662603,2903,-68.79267883300781,2.2637386322021484,24.95746612548828,1764.992627677426,2150.345973090143
298,8,Building_99,4,0.0451359748840332,2904,-67.76133728027344,2.2221773862838745,25.61663818359375,1769.2462626366014,2153.060298143286
299,8,TaskBuilding_30,8,0.1215200424194336,2905,-67.26583862304689,2.21825635433197,25.861480712890625,1771.2903483371144,2154.067827469143
300,8,Building_97,5,0.07787322998046875,2906,-66.91954040527344,2.215259790420532,26.03109741210937,1772.7189401723708,2154.7657808161525
301,8,TaskBuilding_5,14,0.23311901092529294,2907,-66.16460418701172,2.2140493392944336,26.430435180664066,1775.8330830992488,2156.409363159287
302,8,NoHouse,29,0.43400001525878906,2908,-64.70071411132811,2.2246568202972408,27.4654541015625,1781.869908712273,2160.672181507931
303,8,TaskBuilding_27,2,0.021823644638061523,2909,-63.85179138183594,2.2304259538650517,28.29557037353516,1785.3691749596294,2164.0930260188943
304,8,NoHouse,19,0.3169441223144531,2910,-63.39204406738281,2.2259199619293213,28.8118896484375,1787.2638130112537,2166.221145500418
305,8,TaskBuilding_27,1,0.02182483673095703,2911,-62.95150756835938,2.22078824043274,29.30830383300781,1789.0792691418515,2168.2672282779154
306,8,NoHouse,2,0.03372693061828613,2912,-62.8409652709961,2.224115252494812,29.432525634765625,1789.5348171370476,2168.779234136048
307,8,TaskBuilding_27,7,0.11110448837280272,2913,-62.65750122070313,2.2325830459594727,29.63946533203125,1790.290872394914,2169.632182737616
308,8,Building_101,17,0.2341122627258301,2914,-62.00115966796875,2.28140640258789,30.38900756835937,1792.9955920713999,2172.7216362308154
309,8,NoHouse,1,0.011903762817382812,2915,-61.52920532226562,2.3300833702087402,30.93354797363281,1794.940430665321,2174.9661422808313
310,8,Building_101,3,0.03471970558166504,2916,-61.3843994140625,2.340836524963379,31.1016845703125,1795.5371422583835,2175.6591787806683
311,8,NoHouse,4,0.057039976119995124,2917,-61.221961975097656,2.347966432571411,31.28996276855469,1796.2065112011417,2176.435234209571
312,8,Building_101,4,0.06745648384094237,2918,-61.05842590332031,2.352010488510132,31.47856140136719,1796.8804133001656,2177.212605043445
313,8,Building_157,3,0.0441439151763916,2919,-60.95033264160156,2.35263991355896,31.60420227050781,1797.3258392119699,2177.7304799588246
314,8,NoHouse,2,0.033232688903808594,2920,-60.78787231445313,2.353793740272522,31.793289184570323,1797.9952966361268,2178.5098720914184
315,8,Building_158,4,0.04463934898376465,2921,-60.64373016357422,2.3547993898391724,31.96129608154297,1798.5892677524405,2179.202376092232
316,8,NoHouse,5,0.06596803665161133,2922,-60.44668579101562,2.356537103652954,32.193435668945305,1799.4012183032896,2180.159239930673
317,8,Building_158,2,0.034224510192871094,2923,-60.21435546875,2.3591307401657104,32.46824645996093,1800.3585622058029,2181.29199681727
318,8,NoHouse,3,0.05555129051208496,2924,-60.125,2.3605873584747314,32.573501586914055,1800.7267644397284,2181.7258509438384
319,8,Building_158,12,0.2099936008453369,2925,-59.79267883300781,2.3633174896240234,32.90460968017578,1802.0965332671908,2183.090336906048
320,8,Building_162,13,0.2116072177886963,2926,-58.9146728515625,2.3573360443115234,33.511383056640625,1805.7172432960788,2185.5891541773426
321,8,Building_161,1,0.010911703109741213,2927,-58.34515380859375,2.3551721572875977,33.847671508789055,1808.0661761755314,2186.973535960834
322,8,Building_160,2,0.02182316780090332,2928,-58.227394104003906,2.35689377784729,33.91786956787109,1808.5518603597427,2187.262522934353
323,8,NoHouse,1,0.011408329010009766,2929,-58.15641784667969,2.357927322387696,33.960464477539055,1808.84459038592,2187.4378778285177
324,8,Building_160,1,0.022321224212646484,2930,-58.10987854003906,2.3586113452911377,33.988388061523445,1809.03653412843,2187.55283363136
325,8,NoHouse,5,0.07787132263183594,2931,-57.87335205078125,2.3612759113311768,34.129348754882805,1810.0120538644305,2188.133129964819
326,8,Building_160,1,0.021824359893798828,2932,-57.730224609375,2.362222909927368,34.21420288085937,1810.6023644777908,2188.4824458114117
327,8,NoHouse,1,0.010911226272583008,2933,-57.68214416503906,2.3618602752685547,34.242721557617195,1810.800665799192,2188.5998476449804
328,8,Building_160,1,0.011904478073120115,2934,-57.63465881347656,2.361601591110229,34.270889282226555,1810.9965126480056,2188.715804700398
329,8,NoHouse,6,0.07737541198730469,2935,-57.46607208251953,2.360406875610352,34.371109008789055,1811.691823570587,2189.128377526691
330,8,Building_160,1,0.010912418365478516,2936,-57.296630859375,2.3591468334198,34.4715576171875,1812.3906595139606,2189.5418890641386
331,8,NoHouse,37,0.5882561206817627,2937,-56.98411560058594,2.3570698499679565,34.657379150390625,1813.6795775193275,2190.306855144474
332,8,Building_160,1,0.010910987854003906,2948,-54.83102416992188,2.3489325046539307,35.95526123046875,1822.5594450047417,2195.649938576038
333,8,NoHouse,1,0.011409759521484377,2949,-54.78297424316406,2.348391532897949,35.98420715332031,1822.757612760046,2195.7691010203926
334,8,Building_160,3,0.0441434383392334,2950,-54.59315490722656,2.346278667449951,36.09767150878906,1823.5404715076202,2196.2361930151974
335,8,NoHouse,4,0.05555152893066406,2951,-54.4019775390625,2.3441704511642456,36.211891174316406,1824.3289301847087,2196.7063929992814
336,8,Building_160,5,0.07836794853210449,2952,-54.02011108398438,2.340649127960205,36.43991088867188,1825.9038307580777,2197.645061940499
337,8,NoHouse,1,0.010912656784057615,2953,-53.82768249511719,2.3389017581939697,36.5535888671875,1826.6974541062664,2198.1130161288065
338,8,Building_160,1,0.01091146469116211,2954,-53.77897644042969,2.3384206295013428,36.582122802734375,1826.898331302762,2198.2304730948217
339,8,Building_161,12,0.23361659049987796,2955,-53.27079772949219,2.332926988601685,36.87972259521485,1828.9941961034347,2199.4555074397463
340,8,Building_162,2,0.0441436767578125,2956,-52.82766723632813,2.3280165195465092,37.13274383544922,1830.821818331706,2200.496965225083
341,8,NoHouse,17,0.2509763240814209,2957,-52.15447998046875,2.320903778076172,37.50067138671875,1833.5983641419216,2202.011197824724
342,8,Garage_98,1,0.010911941528320312,2958,-51.51542663574219,2.328758001327514,37.84225463867188,1836.2341583847053,2203.4169110886596
343,8,NoHouse,1,0.011408090591430664,2959,-51.46697998046875,2.329155921936035,37.86848449707031,1836.4339752976716,2203.5248581271335
344,8,Garage_98,2,0.02182316780090332,2960,-51.394203186035156,2.3296329975128174,37.90759277343751,1836.7341429007909,2203.685801802145
345,8,NoHouse,2,0.02232074737548828,2961,-51.29727172851562,2.331184983253479,37.96033477783203,1837.133931886634,2203.9028603949755
346,8,Garage_98,1,0.011407852172851562,2962,-51.22467041015625,2.3299477100372314,38.00003051757813,1837.433370980732,2204.0662294817257
347,8,NoHouse,3,0.055056095123291016,2963,-51.0794677734375,2.3280699253082275,38.07975769042969,1838.032246467666,2204.394352790096
348,8,TaskBuilding_5,24,0.3382723331451416,2964,-50.28164672851563,2.31758975982666,38.522254943847656,1841.322747342109,2206.215527890688
349,8,Building_98,2,0.02231884002685547,2965,-49.50208282470703,2.305772066116333,38.949501037597656,1844.5379587570615,2207.9738629569447
350,8,TaskBuilding_5,10,0.14334487915039062,2966,-49.14761352539063,2.2994859218597408,39.11083221435547,1846.0001207100152,2208.6374360009986
351,8,Building_98,7,0.11110401153564453,2967,-48.54893493652344,2.2901723384857178,39.33079528808594,1848.4699458678103,2209.5414274686473
352,8,TaskBuilding_5,4,0.06695985794067383,2968,-48.07250213623047,2.2839056253433228,39.478759765625,1850.4356082206464,2210.1490486181247
353,8,Garage_98,1,0.010911941528320312,2969,-47.80656433105469,2.282954931259156,39.5572509765625,1851.532833010885,2210.4712896370484
354,8,Building_98,2,0.03372812271118164,2970,-47.70032501220703,2.282440543174744,39.58832550048828,1851.9711634278287,2210.598857869703
355,8,Garage_98,10,0.1884803771972656,2971,-47.195091247558594,2.2787891626358032,39.73638153076172,1854.0556869051377,2211.2066666151522
356,8,Building_98,3,0.04464006423950195,2972,-46.847900390625,2.276232481002808,39.83705139160156,1855.48814711439,2211.61991724963
357,8,Garage_98,3,0.03372788429260254,2973,-46.63381958007813,2.2746713161468506,39.89907836914063,1856.3714115561515,2211.874536648719
358,8,Building_98,1,0.021824121475219727,2974,-46.54000854492188,2.2740328311920166,39.92626953125,1856.7584606715745,2211.986155816025
359,8,Garage_98,1,0.011408090591430664,2975,-46.48641967773438,2.273645639419556,39.94186401367188,1856.9795590725546,2212.0501721587284
360,8,NoHouse,2,0.03323101997375488,2976,-46.407005310058594,2.2730425596237183,39.96495056152344,1857.3072089132,2212.1449433220077
361,8,Garage_98,8,0.12201714515686035,2977,-46.087608337402344,2.266959547996521,40.05751037597656,1858.624983899139,2212.524897581939
362,8,NoHouse,1,0.022320032119750977,2978,-45.63487243652344,2.2635087966918945,40.18754577636719,1860.492890320709,2213.0586593958387
363,8,Garage_98,2,0.0441434383392334,2979,-45.50146484375001,2.2625824213027954,40.22604370117188,1861.0433029093642,2213.2166869457824
364,8,Building_98,10,0.16616010665893555,2980,-45.02223205566406,2.259410262107849,40.36522674560547,1863.0205073332652,2213.788027816941
365,8,Garage_98,2,0.033728361129760735,2981,-44.6977767944336,2.257849931716919,40.45915222167969,1864.3591308305522,2214.173579598479
366,8,NoHouse,6,0.07787132263183594,2982,-44.481712341308594,2.2568392753601074,40.521827697753906,1865.2505566134628,2214.430856242874
367,8,Building_97,2,0.044144392013549805,2983,-44.13465881347656,2.2550877332687382,40.623138427734375,1866.6824006426957,2214.8467395641537
368,8,NoHouse,8,0.11110448837280272,2984,-43.73643493652344,2.253113269805908,40.74010467529297,1868.3253474118885,2215.3269029425514
369,8,TaskBuilding_30,1,0.01140761375427246,2985,-43.33843994140625,2.2519118785858154,40.85774230957031,1869.9673377460206,2215.809836399718
370,8,NoHouse,1,0.021823883056640625,2986,-43.23260498046875,2.2519381046295166,40.88926696777344,1870.4039735948495,2215.9392583203403
371,8,Building_97,3,0.055553197860717766,2987,-43.02217102050781,2.252267599105835,40.95135498046875,1871.2721482133097,2216.1941423211483
372,8,NoHouse,1,0.01140737533569336,2988,-42.86323547363281,2.252453565597534,40.99899291992188,1871.9278529877386,2216.3897216392247
373,8,Building_97,2,0.04463958740234375,2989,-42.73098754882813,2.2491947412490845,41.038475036621094,1872.4734553005806,2216.5518132855454
374,8,TaskBuilding_30,1,0.02132821083068848,2990,-42.59884643554688,2.2453384399414062,41.077728271484375,1873.0186173213965,2216.712960772784
375,8,Building_97,4,0.06646370887756348,2991,-42.33439636230469,2.237858295440674,41.15711212158203,1874.1096262634524,2217.0388748819078
376,8,NoHouse,2,0.033232927322387695,2992,-42.09626007080078,2.236209988594055,41.22869110107422,1875.0920722603985,2217.3327468960147
377,8,Building_97,5,0.07787156105041504,2993,-41.80560302734375,2.2358145713806152,41.31541442871094,1876.2911961179102,2217.6887801188723
378,8,NoHouse,15,0.22220778465271,2994,-41.06312561035156,2.235546827316284,41.537109375,1879.3543139278358,2218.5989227467085
379,8,Building_97,4,0.06596803665161133,2995,-40.19124603271485,2.2366310358047485,41.79533386230469,1882.9512642340424,2219.658977606112
380,8,NoHouse,5,0.07836771011352539,2996,-39.79484558105469,2.237189769744873,41.91267395019531,1884.5866076764048,2220.1406734636366
381,8,Building_97,2,0.033232450485229485,2997,-39.58313751220703,2.2374752759933467,41.975257873535156,1885.4600032054861,2220.397585604135
382,8,NoHouse,30,0.507904052734375,2998,-38.316322326660156,2.2371116876602173,42.35710906982422,1890.6861234432163,2221.9652638201087
383,8,Building_101,1,0.022319555282592773,2999,-37.21360778808594,2.217890977859497,42.70759582519531,1895.235091843642,2223.4045458946193
384,8,NoHouse,2,0.04364752769470215,3000,-37.13417053222656,2.216271996498108,42.73272705078125,1895.5627885380331,2223.507744774869
385,8,Building_101,3,0.04563212394714356,3001,-36.95051574707031,2.2158777713775635,42.79080200195313,1896.3204052003575,2223.7462228756895
386,8,NoHouse,2,0.033232688903808594,3002,-36.7926025390625,2.215763092041016,42.84039306640625,1896.9718329479256,2223.9498554120914
387,8,Building_101,18,0.2911515235900879,3003,-36.05119323730469,2.209768533706665,43.0711669921875,1900.0303108167152,2224.897419799957
388,8,NoHouse,1,0.022816181182861328,3004,-35.36244201660156,2.20916748046875,43.28225708007813,1902.8715587706263,2225.764085867627
389,8,Building_101,1,0.022319793701171875,3005,-35.30908203125,2.209197521209717,43.29840087890625,1903.091680578982,2225.8303622199446
390,8,NoHouse,125,1.9537444114685056,3006,-30.972137451171875,2.1824719905853267,44.7177734375,1920.9814590650199,2231.6595822898516
391,8,Building_98,8,0.1304492950439453,3007,-26.23065185546875,2.1284786462783813,46.15878295898438,1940.5395943346848,2237.575139135762
392,8,NoHouse,1,0.01091146469116211,3008,-25.824005126953125,2.1238725185394287,46.248046875,1942.2171174959592,2237.9408248892596
393,8,Building_98,3,0.04513621330261231,3009,-25.606353759765625,2.12122106552124,46.28684997558594,1943.1150339099977,2238.0995184288367
394,8,NoHouse,4,0.0441441535949707,3010,-25.33212280273437,2.1212198734283447,46.3263168334961,1944.2464188423928,2238.260577207312
395,8,Building_98,1,0.021824121475219727,3011,-25.167388916015625,2.1214489936828613,46.34524536132813,1944.9260810556038,2238.337602468553
396,8,NoHouse,3,0.04464006423950195,3012,-25.056915283203125,2.1215007305145264,46.35652160644531,1945.3818825621656,2238.3834070126672
397,8,Building_148,6,0.12201666831970215,3013,-24.670639038085934,2.1218879222869877,46.384986877441406,1946.9756713272777,2238.4983246436523
398,8,NoHouse,1,0.0109100341796875,3014,-24.338134765625,2.1219494342803955,46.39231872558594,1948.3476864831962,2238.526385625294
399,8,Building_148,8,0.12300801277160645,3015,-23.94927978515625,2.1433597803115845,46.389991760253906,1949.9522759227445,2238.5142155924214
400,8,NoHouse,1,0.011408567428588869,3016,-23.61688232421875,2.168494701385498,46.38229370117188,1951.3239216603174,2238.4802536577845
401,8,Building_148,16,0.22419238090515134,3017,-22.892852783203125,2.1849052906036377,46.36212921142578,1954.3116418477277,2238.3922618792208
402,8,NoHouse,1,0.02132725715637207,3018,-22.223175048828125,2.178927183151245,46.34423828125,1957.0750451467222,2238.3140119433447
403,8,Building_98,22,0.4106888771057129,3019,-21.331817626953125,2.164000391960144,46.32502746582031,1960.7531333203726,2238.228853034997
404,8,NoHouse,3,0.06695938110351562,3020,-20.27374267578125,2.164029836654663,46.31814575195313,1965.1190096836788,2238.193471828875
405,8,Building_98,8,0.12152099609375,3021,-19.830490112304688,2.164367198944092,46.319007873535156,1966.9479369380974,2238.1941040392003
406,8,NoHouse,1,0.021823644638061523,3022,-19.4422607421875,2.164500951766968,46.31967163085938,1968.5498208764827,2238.1942808292
407,8,Building_109,22,0.3333117961883545,3023,-18.540451049804688,2.1583520174026494,46.32044219970703,1972.270771795612,2238.191508879404
408,8,Building_98,2,0.03372788429260254,3024,-17.763336181640625,2.1581207513809204,46.3223876953125,1975.477173473755,2238.1944082299074
409,8,NoHouse,10,0.15475225448608398,3025,-17.31884765625,2.160204529762268,46.32910919189453,1977.3111001477757,2238.2192108241998
410,8,Building_100,10,0.19988799095153809,3026,-16.75958251953125,2.1629381179809566,46.33972167968751,1979.6185577571234,2238.25931173773
