,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
208,8,Church-TaskBuilding_16,19,0.2668478488922119,4337,293.9399719238281,0.26998674869537354,-20.235504150390625,3258.549997980828,1962.2169320487706
209,8,Building_130,1,0.010911703109741213,4338,293.4161682128906,0.26969218254089355,-20.551834106445312,3256.3990363950197,1960.9178849532736
210,8,NoHouse,1,0.011408805847167969,4339,293.3697509765625,0.2695642709732056,-20.579864501953125,3256.2084269601623,1960.8027744915958
211,8,Avatar,40,0.6552155017852783,4340,292.08839416503906,0.2582276463508606,-21.35894775390625,3250.946518754692,1957.6033103997074
212,8,NoHouse,1,0.021824121475219727,4341,290.493408203125,0.24220049381256106,-22.36860656738281,3244.3967073731983,1953.456595300881
213,8,Building_130,1,0.022319555282592773,4342,290.3998718261719,0.2412468194961548,-22.428146362304688,3244.012593508888,1953.2120586350811
214,8,Church-TaskBuilding_16,60,0.8903214931488037,4343,288.33673095703125,0.22317934036254886,-23.782974243164066,3235.540040562356,1947.647287474933
215,8,NoHit,2,0.032735586166381836,4344,286.5658874511719,0.20806097984313965,-24.93708801269531,3228.2677442659697,1942.9069104712157
216,8,NoHouse,10,0.15475201606750488,4345,286.21502685546875,0.2066413164138794,-25.16326904296875,3226.826860817607,1941.977909445628
217,8,Avatar,53,0.7777280807495117,4346,284.1234436035156,0.20139753818511968,-26.51548767089844,3218.237243717046,1936.4238157090017
218,8,NoHouse,2,0.0441434383392334,4347,282.48248291015625,0.19852465391159055,-27.577178955078125,3211.4981222085917,1932.062962252427
219,8,Building_225,10,0.17806482315063474,4348,282.0164337158203,0.1979116797447205,-27.879417419433594,3209.5840652845095,1930.821515131935
220,8,Building_131,5,0.09919929504394533,4349,281.41024780273443,0.19537866115570068,-28.271224975585927,3207.0946037882923,1929.2121639628426
221,8,NoHouse,1,0.012400388717651369,4350,281.2232666015625,0.1912907361984253,-28.3916015625,3206.3266951157334,1928.7177182912133
222,8,Avatar,1,0.02132797241210937,4351,281.13015747070307,0.18923497200012207,-28.452133178710927,3205.9443064817838,1928.4690810424304
223,8,Building_125,1,0.011903762817382812,4352,281.08233642578125,0.18818259239196772,-28.48280334472656,3205.7479111388902,1928.3431041999297
224,8,Avatar,18,0.2767677307128906,4353,280.367416381836,0.1759723424911499,-28.961090087890625,3202.8118561188126,1926.3784162821744
225,8,NoHouse,1,0.011408329010009766,4354,279.88702392578125,0.1701650619506836,-29.2899169921875,3200.8388458102468,1925.0276199751743
226,8,Building_225,1,0.02232027053833008,4355,279.79556274414057,0.1683197021484375,-29.35221862792969,3200.463218791098,1924.7716908539196
227,8,NoHouse,1,0.010911941528320312,4356,279.74996948242193,0.16713786125183105,-29.383316040039066,3200.2759691548526,1924.6439453607154
228,8,Building_225,1,0.010912179946899414,4357,279.70245361328125,0.1660008430480957,-29.41537475585937,3200.0808236803173,1924.5122530645367
229,8,NoHouse,5,0.07787156105041504,4358,279.56436157226557,0.1628725528717041,-29.50764465332031,3199.5136864275023,1924.1332278916648
230,8,TaskBuilding_20,2,0.04364824295043945,4359,279.24179077148443,0.15946465730667114,-29.72411346435547,3198.188900804331,1923.2440123684046
231,8,NoHouse,1,0.012896060943603516,4360,279.15048217773443,0.15924549102783206,-29.787567138671875,3197.813897561666,1922.9833416440556
232,8,Building_combined_115_116,1,0.019840240478515625,4361,279.05859375,0.15902233123779294,-29.85224914550781,3197.436511998137,1922.717619623234
233,8,TaskBuilding_1,18,0.2995846271514893,4362,278.41171264648443,0.15579169988632202,-30.31421661376953,3194.7797601342018,1920.8197525727574
234,8,Building_combined_115_116,1,0.02231907844543457,4363,277.76376342773443,0.14912307262420654,-30.79106140136719,3192.1185976180936,1918.860673099668
235,8,NoHouse,1,0.011408805847167969,4364,277.71804809570307,0.14858782291412356,-30.82475280761719,3191.9308417815314,1918.72225398306
236,8,Building_131,2,0.03323054313659668,4365,277.60635375976557,0.14737510681152344,-30.90790557861328,3191.4721049642117,1918.380620832444
237,8,NoHit,1,0.011409521102905272,4366,277.5386962890625,0.14640355110168454,-30.95835876464844,3191.1942305375474,1918.1733333151155
238,8,NoHouse,7,0.12201499938964845,4367,277.225830078125,0.14012348651885986,-31.19102478027344,3189.9092638239204,1917.2174246078444
239,8,Building_125,1,0.022320032119750977,4368,276.95712280273443,0.1346811056137085,-31.389663696289066,3188.8056601464177,1916.4013214036245
240,8,Avatar,63,0.9220643043518066,4369,275.1221923828125,0.10184836387634276,-32.623214721679695,3181.2694824797686,1911.3339679471956
241,8,NoHouse,13,0.22121596336364746,4370,272.44357299804693,0.08525288105010986,-34.062530517578125,3170.268282515809,1905.4234804242978
242,8,Building_131,15,0.23361587524414065,4371,271.43978881835943,0.07435035705566406,-34.555618286132805,3166.1456621997327,1903.3989592381904
243,8,NoHouse,9,0.14532852172851562,4372,270.6835327148437,0.06066989898681641,-34.932540893554695,3163.0396294364637,1901.851330791359
244,8,Building_121,6,0.08878421783447266,4373,270.13320922851557,0.05255454778671265,-35.204010009765625,3160.779374004229,1900.7367062883218
245,8,NoHouse,2,0.03323197364807129,4374,269.811264038086,0.04829740524291992,-35.36686706542969,3159.4571547155247,1900.0679953499862
246,8,Avatar,14,0.2435367107391357,4375,269.1701202392578,0.040707528591156006,-35.695228576660156,3156.8237317031153,1898.7196643969323
247,8,NoHouse,6,0.10068845748901367,4376,268.48106384277344,0.03153514862060547,-36.05191040039063,3153.9937534784285,1897.2550039528105
248,8,Avatar,9,0.15524744987487793,4377,267.830078125,0.025856375694274902,-36.42338562011719,3151.319914493772,1895.729315789492
249,8,NoHouse,5,0.07836699485778809,4378,267.37063598632807,0.02361607551574707,-36.73760986328125,3149.432820223946,1894.438386488392
250,8,Avatar,40,0.6214890480041504,4379,265.9312438964843,0.013739645481109621,-37.73200988769531,3143.5206709368363,1890.3529989658082
251,8,NoHouse,9,0.1666553020477295,4380,264.31137084960943,-0.012307047843933105,-38.85395812988281,3136.8671381030476,1885.7435239211836
252,8,Avatar,45,0.7216806411743164,4381,262.39376831054693,-0.04066014289855957,-40.17839050292969,3128.9905972777706,1880.3021016207595
253,8,NoHouse,18,0.3323204517364502,4382,260.36093139648443,-0.05820417404174805,-41.56629180908203,3120.6406161663976,1874.5999255136148
254,8,Avatar,25,0.4002716541290283,4383,259.0953369140625,-0.06618297100067139,-42.35649108886719,3115.4420882000254,1871.3537828861186
255,8,NoHouse,14,0.2222087383270264,4384,257.57719421386713,-0.08579730987548828,-43.10130310058594,3109.2061422465886,1868.2953183120944
256,8,Avatar,1,0.011408090591430664,4385,257.15399169921875,-0.09131348133087157,-43.30494689941406,3107.4678546945233,1867.459107564739
257,8,NoHouse,1,0.01140761375427246,4386,257.10263061523443,-0.09199810028076172,-43.32974243164063,3107.256882959253,1867.3572902321148
258,8,Avatar,2,0.032245635986328125,4387,256.98046875,-0.0938241481781006,-43.3890380859375,3106.755088093805,1867.1138030703855
259,8,Building_121,9,0.13292193412780762,4388,256.60763549804693,-0.09962975978851316,-43.5703125,3105.2236259710153,1866.369427410788
260,8,Avatar,42,0.6562087535858154,4389,254.8722381591797,-0.12631756067275998,-44.40278625488281,3098.0951823441214,1862.9510559257915
261,8,NoHouse,1,0.01140761375427246,4390,253.33917236328125,-0.15325117111206055,-45.14686584472656,3091.797748483594,1859.8955385249374
262,8,Building_125,18,0.29958438873291016,4391,252.52045440673828,-0.16583096981048584,-45.5528564453125,3088.4345973276313,1858.2282766010453
263,8,Avatar,61,1.0872325897216797,4392,249.2238311767578,-0.2048095464706421,-47.21224975585938,3074.892529868405,1851.4134056683538
264,8,NoHouse,9,0.15623950958251953,4393,246.7956695556641,-0.23687398433685306,-48.43312072753906,3064.9176896706076,1846.3993530502003
265,8,NoHit,1,0.011407852172851562,4394,246.39720153808602,-0.24121499061584475,-48.63462829589844,3063.280768938234,1845.5717525504442
266,8,Avatar,24,0.3556325435638428,4395,245.6019821166992,-0.24932479858398435,-49.036476135253906,3060.013929772213,1843.9213386590013
267,8,Building_131,17,0.30057644844055176,4396,244.0656280517578,-0.26339757442474365,-49.81227111816406,3053.702459830808,1840.7350699354129
268,8,NoHouse,1,0.021823406219482425,4397,243.37261962890625,-0.2701047658920288,-50.16365051269531,3050.8554796819326,1839.2918935697057
269,8,Avatar,39,0.6552169322967529,4398,242.03546142578125,-0.2866556644439697,-50.84022521972656,3045.3621856331542,1836.5130671260677
270,8,Building_131,12,0.1775672435760498,4399,239.94918823242188,-0.3147348165512085,-51.88160705566406,3036.7912504656974,1832.2359386260578
271,8,NoHouse,12,0.19988799095153809,4400,239.15364837646484,-0.32525634765625,-52.27796936035156,3033.522959377762,1830.6079957910438
272,8,Avatar,21,0.33380842208862305,4401,237.96250915527344,-0.34039878845214844,-52.87188720703125,3028.6293157238224,1828.1686249002155
273,8,NoHouse,1,0.02182316780090332,4402,237.1651611328125,-0.353015661239624,-53.27131652832031,3025.3535032860796,1826.528038829273
274,8,TaskBuilding_37,1,0.021823883056640625,4403,237.06607055664062,-0.3541131019592285,-53.32122802734375,3024.946399371181,1826.323033274895
275,8,NoHouse,19,0.3000819683074951,4404,236.42063903808602,-0.3612475395202637,-53.64546203613281,3022.2946979154344,1824.991282046612
276,8,Building_131,1,0.02083134651184082,4405,235.6326446533203,-0.3698556423187256,-54.04241943359375,3019.0572670744955,1823.3608096419912
277,8,Avatar,17,0.2886717319488525,4406,234.94015502929688,-0.3778455257415772,-54.39289855957031,3016.212192560374,1821.9212217337158
278,8,NoHouse,1,0.01140761375427246,4407,234.2968597412109,-0.386932373046875,-54.71922302246094,3013.5692151429357,1820.5808351773053
279,8,Building_119,13,0.17905640602111814,4408,233.90089416503903,-0.3920544385910034,-54.91995239257813,3011.9423834165004,1819.7563307606583
280,8,Building_120,3,0.05505537986755371,4409,233.30294799804688,-0.4001350402832031,-55.22494506835938,3009.4856996047984,1818.5035415982074
281,8,NoHouse,2,0.02182483673095703,4410,233.17881774902344,-0.4018504619598389,-55.287940979003906,3008.9757041455478,1818.2447806531918
282,8,Avatar,13,0.1785600185394287,4411,232.75872802734366,-0.4074957370758057,-55.50119018554688,3007.2497397053617,1817.3688391845703
283,8,NoHouse,2,0.02182316780090332,4412,232.28759002685547,-0.4136776924133301,-55.7408218383789,3005.3140636171943,1816.3845219397044
284,8,Building_120,1,0.02232050895690918,4413,232.16407775878903,-0.4152868986129761,-55.80369567871094,3004.8065710246988,1816.1262586628409
285,8,Building_119,1,0.010912179946899414,4414,232.1139678955078,-0.41598033905029297,-55.82904052734375,3004.600689956145,1816.0221521019603
286,8,TaskBuilding_20,2,0.03323221206665039,4415,232.01464080810547,-0.4179370403289795,-55.87936401367188,3004.1926263858377,1815.8154424704562
287,8,Building_119,8,0.1334235668182373,4416,231.6443328857422,-0.4281127452850342,-56.06733703613281,3002.6711459433836,1815.043317161822
288,8,TaskBuilding_20,15,0.2554409503936768,4417,230.72789001464844,-0.4451256990432739,-56.53129577636719,2998.905820953088,1813.137539089022
289,8,NoHouse,1,0.021823406219482425,4418,230.13462829589844,-0.4557600021362305,-56.83074951171875,2996.4683103976927,1811.9074866490746
290,8,Building_131,1,0.02232050895690918,4419,230.03530883789062,-0.4575061798095703,-56.88093566894531,2996.060239219771,1811.7013382225778
291,8,Avatar,25,0.4111840724945069,4420,229.14208984375,-0.4731506109237671,-57.3289794921875,2992.3902765531493,1809.8609337106332
292,8,NoHouse,9,0.1334238052368164,4421,227.94769287109366,-0.4941425323486328,-57.92512512207031,2987.4828169332013,1807.4121759165164
293,8,Avatar,11,0.18847990036010745,4422,227.15293884277344,-0.5060198307037354,-58.32113647460938,2984.217353019885,1805.7854890014619
294,8,Building_121,1,0.01140761375427246,4423,226.7066650390625,-0.5135943889617921,-58.54331970214844,2982.383704427749,1804.8728278762383
295,8,Building_119,1,0.021825313568115238,4424,226.60797119140625,-0.5146132707595825,-58.59246826171875,2981.9781903716744,1804.67093993456
296,8,TaskBuilding_20,4,0.055550813674926765,4425,226.43409729003903,-0.5163840651512146,-58.67926025390625,2981.2637750583663,1804.31442189979
297,8,Building_119,11,0.1775679588317871,4426,225.9130706787109,-0.5226644277572632,-58.93955993652344,2979.1229672750096,1803.2451761755124
298,8,NoHouse,2,0.04513621330261231,4427,225.41571807861325,-0.5303507447242737,-59.188377380371094,2977.0793908108826,1802.2230893712217
299,8,Avatar,24,0.3660480976104736,4428,224.45146942138672,-0.5481041669845581,-59.682395935058594,2973.117481057464,1800.193678319194
300,8,NoHouse,10,0.15276813507080078,4429,223.4316940307617,-0.565216064453125,-60.24807739257813,2968.9272704538316,1797.869573728327
301,8,Avatar,23,0.3566238880157471,4430,222.37860107421875,-0.5826475620269775,-60.94357299804688,2964.600258041137,1795.0114301846593
302,8,NoHouse,1,0.011408090591430664,4431,222.37181091308602,-0.582738995552063,-60.94813537597656,2964.5723579265555,1794.9926805941604
303,8,Avatar,30,0.5237760543823242,4432,221.78326416015625,-0.5919349193572998,-61.33544921875,2962.154067612167,1793.401008663417
304,8,NoHouse,17,0.2217121124267578,4433,220.2097320556641,-0.6183927059173584,-62.38034057617188,2955.688502844641,1789.1069290664145
305,8,Avatar,7,0.1334242820739746,4434,219.46902465820312,-0.6309819221496582,-62.86967468261719,2952.6449448320377,1787.0959588852133
306,8,NoHouse,3,0.03323197364807129,4435,219.1438446044922,-0.6370542049407959,-63.08311462402344,2951.308777651996,1786.2188081232584
307,8,Building_131,1,0.010912179946899414,4436,219.05126953125,-0.6387579441070557,-63.14411926269531,2950.928385498128,1785.9681024321858
308,8,NoHouse,2,0.033232688903808594,4437,218.9584732055664,-0.6405112743377686,-63.20491790771485,2950.547052429067,1785.7182448818317
309,8,Avatar,26,0.3888638019561768,4438,218.0058822631836,-0.65828537940979,-63.8304443359375,2946.6328870301377,1783.1475694605333
310,8,NoHouse,1,0.01140737533569336,4439,217.2406463623047,-0.6739058494567871,-64.3330078125,2943.4884546661547,1781.0822108403927
311,8,Building_121,1,0.01041579246520996,4440,217.1945953369141,-0.6748236417770386,-64.36311340332031,2943.2992275257093,1780.9584877663574
312,8,Building_120,1,0.011904001235961914,4441,217.14794921875,-0.6757678985595703,-64.39389038085939,2943.1075551734857,1780.832004097258
313,8,Building_119,2,0.04364824295043945,4442,217.0088806152344,-0.6786625385284424,-64.48553466796875,2942.5361115195756,1780.4553752654924
314,8,TaskBuilding_20,1,0.011407852172851562,4443,216.91644287109366,-0.6805617809295654,-64.54615783691406,2942.156277188053,1780.2062345521995
315,8,Building_119,12,0.18897604942321775,4444,216.5217056274414,-0.6886938810348511,-64.80461120605469,2940.5342345691856,1779.1440787408105
316,8,Building_121,2,0.022320032119750977,4445,216.05609893798828,-0.6976385116577148,-65.11087799072266,2938.621008584964,1777.8854148016062
317,8,NoHouse,2,0.02232027053833008,4446,215.96358489990237,-0.6993937492370605,-65.17197418212889,2938.240920849532,1777.634326142003
318,8,Avatar,35,0.6001596450805664,4447,214.87335205078125,-0.7198649644851685,-65.88870239257811,2933.7609794874256,1774.6887717764707
319,8,NoHouse,19,0.3204171657562256,4448,212.6927795410156,-0.7567954063415527,-67.32437133789061,2924.800607536268,1768.7884845811782
320,8,Avatar,10,0.17806363105773926,4449,211.6805191040039,-0.7795482873916626,-67.99365997314453,2920.6409625882516,1766.0378062211498
321,8,NoHouse,15,0.2341122627258301,4450,210.70851135253903,-0.7976346015930176,-68.6314697265625,2916.646754176066,1763.4165040900698
322,8,Building_228,1,0.011407852172851562,4451,210.331298828125,-0.8043236732482909,-68.87516784667969,2915.096676435304,1762.4149542192263
323,8,NoHouse,1,0.02231907844543457,4452,210.23895263671875,-0.8055877685546875,-68.93421936035156,2914.717197547893,1762.1722669279852
324,8,Avatar,3,0.055552005767822266,4453,210.09991455078125,-0.8071808815002441,-69.02394104003906,2914.1458473083717,1761.8035284860207
325,8,Building_228,1,0.02182483673095703,4454,209.91433715820312,-0.8097196817398071,-69.14369201660156,2913.3832517674946,1761.3113749246218
326,8,Avatar,1,0.022319555282592773,4455,209.8223876953125,-0.8110332489013672,-69.20356750488281,2913.0054026059956,1761.0652952880778
327,8,NoHouse,8,0.1666560173034668,4456,209.4146270751953,-0.8170331716537476,-69.48439025878906,2911.3297932058986,1759.9110796801365
328,8,Avatar,2,0.033728599548339844,4457,209.04383087158203,-0.8224151134490967,-69.76856231689453,2909.806064986844,1758.7429663770354
329,8,NoHouse,1,0.021327733993530273,4458,208.93902587890625,-0.823745608329773,-69.85725402832031,2909.3754306204896,1758.3783575475832
330,8,Avatar,6,0.10068845748901367,4459,208.75523376464844,-0.8255282640457153,-70.02451324462889,2908.620197488439,1757.6907173014483
331,8,Building_131,14,0.22220730781555176,4460,208.1965103149414,-0.8344525098800659,-70.64087677001953,2906.3243457574695,1755.1563426967814
332,8,Avatar,2,0.044144392013549805,4461,207.7392807006836,-0.8477492332458496,-71.16858673095703,2904.44564415254,1752.9864280097418
333,8,NoHouse,4,0.06696009635925293,4462,207.5702972412109,-0.8519614934921265,-71.35426330566406,2903.751249769093,1752.2229598853105
334,8,Avatar,46,0.7653293609619141,4463,206.0146026611328,-0.8757138252258301,-72.7236328125,2897.3585423282916,1746.5932700531657
335,8,NoHouse,5,0.07836699485778809,4464,204.2778778076172,-0.9379992485046388,-73.93475341796875,2890.221631192705,1741.6151856088154
336,8,Avatar,27,0.4558241367340088,4465,203.20306396484366,-0.964646816253662,-74.69223022460938,2885.8047429803282,1738.5016534122346
337,8,NoHouse,13,0.1876392364501953,4466,201.9838714599609,-0.9822553396224976,-75.63343811035156,2880.7945637902267,1734.6325434179462
338,8,Avatar,10,0.19924116134643555,4467,201.1484222412109,-0.9948853850364686,-76.26852416992188,2877.361317011654,1732.0218557007674
339,8,NoHouse,15,0.22220683097839355,4468,200.3046112060547,-1.0183112621307373,-76.91950988769531,2873.8936962564185,1729.3457573192945
340,8,Avatar,73,1.090210199356079,4469,197.73074340820312,-1.0943427085876465,-78.87811279296875,2863.316305633175,1721.2942613489422
341,8,NoHouse,14,0.24502277374267575,4470,195.01880645751956,-1.1695894002914429,-81.06710052490234,2852.171470534492,1712.295078234618
342,8,Avatar,10,0.19889593124389648,4471,194.2359085083008,-1.19414085149765,-81.73810577392578,2848.9541082770575,1709.5363364328196
343,8,NoHouse,15,0.23262476921081546,4472,193.41534423828125,-1.2185344696044922,-82.43614196777344,2845.581902140863,1706.6664641438315
344,8,Avatar,42,0.6894395351409912,4473,191.68751525878903,-1.2685019969940186,-83.8851318359375,2838.481176245966,1700.709178318928
345,8,NoHouse,17,0.2861931324005127,4474,189.7269592285156,-1.3184795379638672,-85.54409790039062,2830.4239582606388,1693.8884893398858
346,8,Avatar,27,0.4017593860626221,4475,188.5369110107422,-1.348513126373291,-86.55308532714844,2825.5332225104967,1689.740084647657
347,8,NoHouse,1,0.011408090591430664,4476,187.68312072753903,-1.3697123527526855,-87.27435302734375,2822.02438070217,1686.7746164536948
348,8,Avatar,27,0.4211039543151856,4477,186.96090698242188,-1.3874921798706057,-87.88241577148438,2819.0562660646174,1684.2745813070987
349,8,Building_131,8,0.14582443237304688,4478,185.81455993652344,-1.417973816394806,-88.8485107421875,2814.3450468110827,1680.3024808481232
350,8,NoHouse,7,0.11159944534301758,4479,185.26141357421875,-1.4346517324447632,-89.31291198730469,2812.071730749865,1678.3930903511596
351,8,Avatar,11,0.1765761375427246,4480,184.6661529541016,-1.4526584148406982,-89.81425476074219,2809.6253274964924,1676.3318027620676
352,8,NoHouse,11,0.17806386947631836,4481,184.03167724609366,-1.470540165901184,-90.35345458984376,2807.0177544235007,1674.1148425985843
353,8,Avatar,119,1.8991849422454836,4482,179.826171875,-1.596794843673706,-93.71574401855469,2789.733420254517,1660.2909390130244
354,8,Building_131,12,0.21129608154296875,4483,175.79422760009766,-1.699210286140442,-96.90056610107422,2773.1618945069813,1647.1964548271148
355,8,NoHouse,16,0.21030449867248532,4484,175.0549087524414,-1.7150160670280457,-97.48487091064452,2770.123210717095,1644.7940317751277
356,8,Avatar,160,2.588127613067627,4485,169.35687255859375,-1.8518540859222408,-101.96380615234376,2746.7031510791626,1626.3781634787242
357,8,Building_127,2,0.03372788429260254,4486,164.3681869506836,-1.9862778186798096,-105.90492248535156,2726.197992407722,1610.1730153128728
358,8,Building_126,10,0.21030521392822266,4487,163.9121322631836,-1.9980862736701963,-106.2669677734375,2724.3234231153415,1608.6843210851816
359,8,Avatar,1,0.022815942764282227,4488,163.43324279785156,-2.011759757995605,-106.64715576171876,2722.3549564402942,1607.1210212012525
360,8,NoHouse,3,0.05555176734924317,4489,163.25942993164062,-2.0167493820190434,-106.78472900390624,2721.6405109415437,1606.5553318539442
361,8,Avatar,1,0.010912179946899414,4490,163.1722412109375,-2.0193030834198,-106.85391235351562,2721.2821278567967,1606.2708552038412
362,8,NoHouse,12,0.18897581100463867,4491,162.84573364257812,-2.0287705659866333,-107.11380004882812,2719.940041107066,1605.2022134675221
363,8,Avatar,12,0.1666560173034668,4492,162.1057357788086,-2.049652934074402,-107.70111083984376,2716.898349353353,1602.7872246280144
364,8,NoHouse,1,0.011408090591430664,4493,161.73646545410156,-2.054922103881836,-107.99530029296876,2715.3804478349534,1601.5775272609067
365,8,Building_127,1,0.02232027053833008,4494,161.65032958984375,-2.055005073547364,-108.06488037109376,2715.0263910910717,1601.2914135569736
366,8,TaskBuilding_21,32,0.5446083545684814,4495,160.59302520751953,-2.0770094394683842,-108.9169921875,2710.6803492299337,1597.7875167572133
367,8,Building_127,1,0.021326780319213867,4496,159.43515014648438,-2.1031789779663086,-109.83026123046876,2705.920910610784,1594.0321605343493
368,8,TaskBuilding_25,1,0.01190471649169922,4497,159.39154052734375,-2.104248523712158,-109.864501953125,2705.741651383596,1593.8913627347615
369,8,NoHouse,10,0.18848085403442386,4498,159.01903533935547,-2.1131526231765747,-110.15568542480469,2704.2104797383295,1592.6940181618656
370,8,Building_228,4,0.06646347045898438,4499,158.49163055419922,-2.13075876235962,-110.56591796875,2702.042543516145,1591.007144431498
371,8,Avatar,6,0.11110424995422363,4500,158.141357421875,-2.1408283710479736,-110.8384246826172,2700.6026845924825,1589.886595153143
372,8,Building_228,1,0.02232074737548828,4501,157.85647583007812,-2.1489744186401367,-111.06008911132812,2699.4316521634155,1588.9751076866664
373,8,Avatar,1,0.02182316780090332,4502,157.7680206298828,-2.1514642238616943,-111.12887573242188,2699.068048275455,1588.6922558133056
374,8,NoHouse,1,0.021825075149536133,4503,157.68048095703125,-2.1540064811706543,-111.19674682617188,2698.708207185383,1588.41316891932
375,8,Building_131,20,0.3303349018096924,4504,156.97994995117188,-2.1765085458755493,-111.74357604980469,2695.828599506744,1586.1645850409554
376,8,NoHit,1,0.011407852172851562,4505,156.33718872070312,-2.197131395339966,-112.24713134765624,2693.186452405071,1584.0939320763746
377,8,NoHouse,30,0.4359836578369141,4506,155.87763214111328,-2.211130142211914,-112.60702514648438,2691.2973516240513,1582.6140198087483
378,8,Avatar,26,0.4548335075378418,4509,153.5983428955078,-2.2756671905517583,-114.40284729003906,2681.927993615366,1575.2293649256121
379,8,NoHouse,1,0.011406421661376951,4510,152.79364013671875,-2.296797513961792,-115.04058837890624,2678.620106158818,1572.6068563231406
380,8,Building_131,33,0.5783355236053467,4511,151.61618041992188,-2.3200626373291016,-115.96920776367188,2673.7798893409113,1568.7881881474223
381,8,Avatar,26,0.39928269386291504,4512,149.67488861083984,-2.3690385818481445,-117.49992370605469,2665.799717256176,1562.493516377419
382,8,NoHouse,6,0.09969377517700197,4513,148.77867889404297,-2.3945239782333374,-118.2017822265625,2662.1155625119995,1559.607288991525
383,8,NoHit,15,0.2668488025665283,4514,147.9041748046875,-2.4193739891052246,-118.88558959960938,2658.5205815485033,1556.795278693919
384,8,Building_131,15,0.2331197261810303,4515,146.9417724609375,-2.446640729904175,-119.63833618164062,2654.564272795475,1553.6997518758135
385,8,Avatar,18,0.2757761478424072,4516,146.04598236083984,-2.4663645029067998,-120.3397216796875,2650.8818088262587,1550.8154188522221
386,8,Building_131,29,0.4558243751525879,4517,144.59439086914062,-2.502203226089477,-121.47772216796876,2644.9144007730742,1546.135539807472
387,8,Avatar,40,0.5346884727478027,4518,142.6826934814453,-2.5515297651290894,-122.97940063476562,2637.0554861808178,1539.9600095272085
388,8,Building_131,23,0.3670399188995361,4519,140.87161254882812,-2.597470283508301,-124.41046142578124,2629.6101304673152,1534.0748026049182
389,8,NoHit,1,0.021823644638061523,4520,140.08724975585938,-2.617431879043579,-125.02926635742188,2626.3855852431366,1531.5299611108094
390,8,Avatar,53,0.7658247947692871,4521,138.60244750976562,-2.657109260559082,-126.19601440429688,2620.28145218925,1526.7316711936223
391,8,NoHouse,7,0.10019159317016603,4522,136.85293579101562,-2.7008755207061768,-127.56439208984376,2613.0889894468496,1521.10412481413
392,8,Building_131,10,0.16616058349609375,4523,136.32882690429688,-2.7123639583587646,-127.97306823730469,2610.9342931793185,1519.4234060341014
393,8,Avatar,61,0.9548001289367676,4524,134.10787963867188,-2.7786624431610107,-129.70675659179688,2601.803542966172,1512.293384061225
394,8,NoHouse,25,0.3779520988464356,4525,131.3701171875,-2.8579678535461426,-131.71438598632812,2590.547579242717,1504.0368122845452
395,8,Building_131,1,0.011408090591430664,4526,130.61822509765622,-2.869215965270996,-132.17434692382812,2587.45601681668,1502.1453025396463
396,8,Avatar,10,0.14384102821350098,4527,130.2141189575195,-2.874425292015076,-132.41069030761722,2585.794384411168,1501.173397494253
397,8,NoHouse,11,0.17806267738342285,4528,129.52191162109378,-2.8815383911132812,-132.80731201171878,2582.948169194422,1499.5423952918968
398,8,Avatar,3,0.06646347045898438,4529,129.04263305664062,-2.8852877616882324,-133.0751953125,2580.9774257464423,1498.4408038126599
399,8,Building_131,1,0.02182483673095703,4530,128.85107421875,-2.888275146484375,-133.18228149414062,2580.1897535021585,1498.0004419668549
400,8,Avatar,1,0.01140761375427246,4531,128.8026123046875,-2.889092445373535,-133.20904541015622,2579.9904815924915,1497.8903834343214
401,8,Building_131,2,0.033232450485229485,4532,128.706298828125,-2.8907858133316036,-133.26242065429688,2579.5944476822233,1497.6708933167397
402,8,Avatar,8,0.11110424995422363,4533,128.39288330078122,-2.89555025100708,-133.43470764160156,2578.3057004362813,1496.9624149537985
403,8,NoHouse,22,0.3000795841217041,4534,127.49352645874023,-2.906940698623657,-133.9052734375,2574.607532944875,1495.0273934427087
404,8,Avatar,20,0.3100001811981201,4535,125.9673843383789,-2.92608380317688,-134.5517578125,2568.3315298369353,1492.3692693568983
405,8,NoHouse,12,0.1785602569580078,4536,124.95392608642578,-2.944576144218445,-134.92503356933594,2564.163670225344,1490.8346121027712
406,8,Avatar,17,0.2782554626464844,4537,123.87879943847656,-2.95831561088562,-135.318603515625,2559.7421424919553,1489.216507740231
407,8,Building_131,6,0.12102508544921875,4538,122.87710189819336,-2.971209049224853,-135.68324279785156,2555.6225607717647,1487.7173366463676
408,8,Avatar,1,0.02182316780090332,4539,122.5602798461914,-2.9741897583007812,-135.79830932617188,2554.319567601972,1487.2442516710303
409,8,NoHouse,11,0.14483213424682614,4540,122.13590240478516,-2.976936101913452,-135.94412231445312,2552.574224529932,1486.6447775876918
410,8,Avatar,1,0.01983952522277832,4541,121.81510925292969,-2.978759765625,-136.04379272460938,2551.2548616886165,1486.2350382665763
411,8,NoHouse,1,0.014384746551513672,4542,121.67943572998048,-2.979433298110962,-136.08248901367188,2550.6968513328206,1486.075971434051
412,8,Avatar,6,0.10812735557556152,4543,121.42007827758788,-2.9821255207061768,-136.14918518066406,2549.6301057492715,1485.8018333442546
413,8,NoHouse,10,0.1557443141937256,4544,120.76937866210938,-2.996292471885681,-136.28395080566406,2546.953713948673,1485.2480433891446
