,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
210,8,TaskBuilding_23,3,0.06646466255187987,2401,233.802978515625,1.171741247177124,62.28429412841797,3011.5244345298383,2302.2873949566892
211,8,Avatar,1,0.022319555282592773,2402,233.69078063964844,1.1717545986175537,62.40864562988281,3011.0631578114485,2302.800458514763
212,8,TaskBuilding_23,3,0.032736539840698235,2403,233.57894897460938,1.1717605590820312,62.532005310058594,3010.6033854134103,2303.309435137312
213,8,Avatar,7,0.08977580070495605,2404,233.27761840820312,1.1723008155822754,62.86174774169922,3009.3645217510916,2304.6699622728815
214,8,TaskBuilding_23,5,0.08878350257873535,2405,232.9004821777344,1.1720807552337646,63.27046203613281,3007.8139842691467,2306.3563703663212
215,8,Avatar,14,0.2217118740081787,2406,232.44664001464844,1.171770095825195,63.75920486450195,3005.948062461495,2308.3730286423056
216,8,NoHouse,1,0.011408090591430664,2407,231.9917907714844,1.171499252319336,64.24240112304689,3004.0779792103426,2310.3668678016256
217,8,Building_96,9,0.12201547622680665,2408,231.72218322753903,1.1717283725738523,64.52212524414061,3002.9694960428087,2311.5211643158514
218,8,NoHouse,24,0.3774559497833252,2409,230.83219146728518,1.1797254085540771,65.39639663696289,2999.310308947102,2315.1292661010707
219,8,Building_103,3,0.03323173522949219,2410,230.1533660888672,1.1912379264831543,66.01103973388672,2996.5192301429834,2317.6663427456733
220,8,NoHouse,2,0.03372764587402344,2411,230.0441131591797,1.1916611194610596,66.09539794921875,2996.0700264096577,2318.014666624269
221,8,TaskBuilding_23,1,0.02232027053833008,2412,229.9789123535156,1.1919517517089844,66.14518737792969,2995.801946729186,2318.2202579349014
222,8,NoHouse,25,0.4091992378234863,2413,229.31163024902344,1.1928246021270752,66.64041900634766,2993.0583296177188,2320.2653278458474
223,8,Avatar,1,0.011408090591430664,2414,228.3607177734375,1.2044823169708252,67.31363677978516,2989.1484663888627,2323.0457606373648
224,8,NoHouse,42,0.6894385814666748,2415,227.0209274291992,1.2167879343032837,68.20866775512695,2983.6394994772727,2326.7429182731944
225,8,Avatar,50,0.8223669528961182,2416,223.82498931884768,1.1977598667144775,69.86370468139647,2970.498058634254,2333.5850275093717
226,8,NoHouse,34,0.5217914581298828,2417,220.65907287597656,1.222778081893921,71.1659927368164,2957.4792777899643,2338.9739313704586
227,8,Avatar,23,0.3670394420623779,2418,218.62799072265625,1.218245267868042,71.83312225341797,2949.1268113614206,2341.7376575024155
228,8,NoHouse,1,0.02232027053833008,2419,217.9254302978516,1.2230253219604492,71.99633026123047,2946.23761626568,2342.415309737752
229,8,TaskBuilding_27,2,0.0441436767578125,2420,217.81708526611328,1.2236485481262207,72.02045059204102,2945.792026409917,2342.515477449834
230,8,NoHouse,7,0.11110377311706544,2421,217.49095153808602,1.2234840393066406,72.09200286865234,2944.4508598583257,2342.8127201496213
231,8,Avatar,4,0.07638335227966309,2422,217.00399017333984,1.2223505973815918,72.19621276855469,2942.448290441997,2343.2456974892793
232,8,NoHouse,22,0.3000802993774414,2423,215.83384704589844,1.2210532426834106,72.42620468139648,2937.636055374926,2344.202012865589
233,8,Avatar,4,0.04463934898376465,2424,214.76880645751956,1.2253201007843018,72.61687469482422,2933.25604445269,2344.99551188237
234,8,NoHouse,4,0.04513692855834961,2425,214.43972778320312,1.2280761003494265,72.67268371582031,2931.9026436686727,2345.2279039039768
235,8,Avatar,4,0.0882875919342041,2426,214.08280181884768,1.2280516624450684,72.73148727416992,2930.434773498434,2345.47285750307
236,8,NoHouse,12,0.17806339263916016,2427,213.4825897216797,1.2283037900924685,72.82766342163086,2927.9662788332503,2345.8735902046337
237,8,TaskBuilding_27,1,0.011408090591430664,2428,212.9066925048828,1.2302694320678709,72.91641998291016,2925.5977934185394,2346.2435581476398
238,8,Avatar,1,0.021825075149536133,2429,212.8520812988281,1.2306780815124512,72.92442321777344,2925.3731936680024,2346.276939783099
239,8,TaskBuilding_27,2,0.04463887214660645,2430,212.7142333984375,1.2322421073913574,72.94433212280273,2924.8062652776357,2346.3600107734633
240,8,Avatar,2,0.033231496810913086,2431,212.54984283447263,1.2342313528060913,72.9683837890625,2924.1301414062928,2346.460317439706
241,8,TaskBuilding_27,1,0.011408567428588869,2432,212.46749877929688,1.235243797302246,72.98030853271484,2923.791514066831,2346.510063192913
242,8,NoHouse,1,0.022319793701171875,2433,212.3584442138672,1.2365446090698242,72.99569702148438,2923.3430018269128,2346.5742792437222
243,8,TaskBuilding_27,1,0.010911941528320312,2434,212.24850463867188,1.2378051280975342,73.01124572753906,2922.8908489562555,2346.6391621454754
244,8,NoHouse,2,0.021823406219482425,2435,212.16572570800784,1.238917589187622,73.02278900146484,2922.550400317884,2346.687339501799
245,8,TaskBuilding_27,20,0.300079345703125,2436,211.2306671142578,1.2465695142745972,73.14527130126953,2918.704715970803,2347.1989584753564
246,8,NoHouse,3,0.05555272102355957,2437,210.1768341064453,1.2468342781066897,73.26248931884766,2914.3704834403743,2347.6897707635317
247,8,TaskBuilding_27,2,0.04414510726928711,2438,209.9331359863281,1.2470626831054688,73.28633880615234,2913.368187098085,2347.7898502861626
248,8,NoHouse,1,0.011406898498535156,2439,209.87815856933602,1.2471063137054443,73.29165649414062,2913.1420721676154,2347.812169670434
249,8,TaskBuilding_27,3,0.05555176734924317,2440,209.76731872558602,1.247122049331665,73.30213165283203,2912.6862019434093,2347.856154827886
250,8,NoHouse,1,0.010911941528320312,2441,209.60047912597656,1.2461233139038086,73.31709289550781,2912.0000108569097,2347.919040272221
251,8,TaskBuilding_27,1,0.010912179946899414,2442,209.49095153808602,1.243486404418945,73.32694244384766,2911.549536148036,2347.960437926278
252,8,NoHouse,7,0.12201595306396484,2443,209.10450744628903,1.2342815399169922,73.36066436767578,2909.960129374653,2348.1022564521636
253,8,TaskBuilding_27,9,0.11159992218017578,2444,208.4949951171875,1.2440290451049805,73.40824127197266,2907.45324906109,2348.3028196777805
254,8,TaskBuilding_23,1,0.021823644638061523,2445,208.05242919921875,1.2527961730957031,73.44224548339844,2905.632992822514,2348.4462189032265
255,8,NoHouse,69,1.0991344451904297,2446,205.22315979003903,1.2688484191894531,73.63420104980469,2893.9960426695316,2349.258184782295
256,8,TaskBuilding_23,7,0.07787299156188965,2447,202.2879943847656,1.2728772163391109,73.80974578857422,2881.923018865903,2350.003342134658
257,8,Avatar,42,0.6328938007354736,2448,200.4552154541016,1.27041757106781,73.91848754882812,2874.38409440025,2350.465057231967
258,8,TaskBuilding_23,23,0.34471917152404785,2449,197.79405212402344,1.3028573989868164,74.0605239868164,2863.4373438037846,2351.0701431496977
259,8,Avatar,24,0.33281588554382324,2450,196.1011657714844,1.3115807771682741,74.15619659423828,2856.4733841847356,2351.476990052105
260,8,NoHouse,2,0.03323197364807129,2451,194.9921188354492,1.3114980459213257,74.23506927490234,2851.9109967786626,2351.810275383288
261,8,Avatar,18,0.26635193824768066,2452,194.14287567138672,1.3146333694458008,74.37343215942383,2848.4173446100062,2352.3867954010066
262,8,NoHouse,1,0.021824121475219727,2453,193.2668914794922,1.3136427402496338,74.53885650634766,2844.8135140093937,2353.0750821958954
263,8,Avatar,12,0.21129536628723145,2454,192.75086212158203,1.3098671436309814,74.641845703125,2842.6905073929524,2353.503370000278
264,8,NoHouse,8,0.11110353469848633,2455,191.96488189697263,1.3177411556243896,74.81517791748047,2839.456885930614,2354.223578333904
265,8,Avatar,36,0.5773439407348633,2456,190.2780532836914,1.3186606168746948,75.28110885620117,2832.5168140886344,2356.1564430228427
266,8,NoHouse,45,0.7216784954071045,2457,187.2935943603516,1.326624870300293,76.25071716308594,2820.2372993674576,2360.1749574755277
267,8,Avatar,2,0.033231496810913086,2458,185.66565704345703,1.3375563621520996,76.88025283813477,2813.5387275363637,2362.7818358396194
268,8,NoHouse,22,0.3779518604278565,2459,184.9511566162109,1.3395897150039673,77.18927383422852,2810.5986712222966,2364.0608784376636
269,8,Avatar,1,0.010912179946899414,2460,184.22409057617188,1.3461413383483893,77.53632354736328,2807.6067967085555,2365.4967919701
270,8,Building_97,8,0.12201523780822755,2461,183.9019927978516,1.3489476442337036,77.6972541809082,2806.281342942325,2366.162510918831
271,8,NoHouse,33,0.4895515441894531,2462,182.39569091796875,1.3521370887756348,78.46857452392578,2800.0826742242966,2369.3530856945517
272,8,Building_97,16,0.22220778465271,2463,180.6665802001953,1.3706684112548828,79.35372543334961,2792.9668813266826,2373.014642298095
273,8,Avatar,11,0.17707180976867676,2464,179.72027587890625,1.3670966625213623,79.82662200927734,2789.0724745450584,2374.9710474183294
274,8,NoHouse,182,2.8648912906646733,2465,172.9296875,1.4295631647109983,83.20062637329102,2761.1244586638677,2388.9310000197
275,8,Building_97,2,0.034720182418823235,2466,166.1854476928711,1.4437896013259888,84.31718444824219,2733.367049073732,2393.58598228887
276,8,Avatar,3,0.0431520938873291,2467,166.05068969726562,1.4422459602355957,84.29368591308594,2732.8124324942087,2393.4901508992953
277,8,Building_97,1,0.011407852172851562,2468,165.83267211914062,1.4393568038940432,84.25221252441406,2731.915203013259,2393.320860928926
278,8,Avatar,18,0.32190370559692383,2469,165.13335418701172,1.381998062133789,84.0827407836914,2729.0373037129684,2392.627609948204
279,8,Building_97,1,0.021824121475219727,2470,164.39151000976562,1.3256266117095947,83.8506088256836,2725.9843903809706,2391.6763599611413
280,8,NoHouse,1,0.011407852172851562,2471,164.28631591796875,1.3292346000671391,83.81517028808594,2725.551491333856,2391.5310739815814
281,8,Building_97,1,0.021823883056640625,2472,164.1806640625,1.334451675415039,83.7795639038086,2725.11670798906,2391.385099403268
282,8,Avatar,8,0.1225121021270752,2473,163.81417846679688,1.3551054000854492,83.65013122558594,2723.6085354766947,2390.8543305819762
283,8,NoHouse,2,0.022319793701171875,2474,163.39968872070312,1.3624342679977417,83.48988342285156,2721.902830442849,2390.1968915957887
284,8,Avatar,1,0.022320032119750977,2475,163.24659729003906,1.3691656589508057,83.42675018310547,2721.272834392871,2389.9377991955926
285,8,NoHouse,3,0.0441439151763916,2476,163.09271240234375,1.375718116760254,83.36186981201172,2720.6395744875,2389.671509782893
286,8,Avatar,1,0.011408090591430664,2477,162.88877868652344,1.383867263793945,83.273193359375,2719.8003589238015,2389.307503862568
287,8,NoHouse,1,0.022319793701171875,2478,162.83712768554688,1.3859214782714844,83.25064086914062,2719.5878077608368,2389.2149268974717
288,8,Avatar,2,0.03323173522949219,2479,162.7611312866211,1.3885829448699951,83.2171630859375,2719.275103539354,2389.0774967355937
289,8,NoHouse,7,0.09969592094421388,2480,162.43338012695312,1.3858981132507324,83.06690216064453,2717.926338187288,2388.460554573244
290,8,Avatar,2,0.03323221206665039,2481,162.05803680419922,1.381611943244934,82.88503646850586,2716.381799468189,2387.713698117581
291,8,NoHouse,19,0.29958295822143555,2482,161.25070190429688,1.39888334274292,82.452880859375,2713.0595661647344,2385.938278605261
292,8,Avatar,6,0.09969615936279297,2483,160.40994262695312,1.4057053327560425,81.96760940551758,2709.599856788944,2383.9441259214036
293,8,NoHouse,1,0.011408090591430664,2484,160.14920043945312,1.4091682434082031,81.81070709228516,2708.5269132802937,2383.2992913035487
294,8,Avatar,5,0.06646394729614258,2485,159.95895385742188,1.4114947319030762,81.69619750976562,2707.744054896111,2382.8286689255956
295,8,NoHouse,11,0.15623950958251953,2486,159.52989196777344,1.4120225906372068,81.43791961669922,2705.978474886599,2381.767170787037
296,8,Avatar,16,0.2668478488922119,2487,158.54076385498047,1.4099898338317869,80.8249740600586,2701.9082730074265,2379.2477839586263
297,8,TaskBuilding_44,1,0.021824121475219727,2488,157.8345947265625,1.4093000888824463,80.37804412841797,2699.0023726169516,2377.4106428115874
298,8,NoHouse,1,0.011407852172851562,2489,157.78785705566406,1.409424066543579,80.3487548828125,2698.8100471246835,2377.290250159449
299,8,Avatar,60,0.8992469310760498,2490,155.72269439697266,1.4138572216033936,79.09588241577148,2690.311724267018,2372.1408242129164
300,8,NoHouse,12,0.19988703727722168,2491,153.25409698486328,1.4593017101287842,77.52958679199219,2680.1532066244154,2365.702186428264
301,8,Avatar,11,0.14433622360229492,2492,152.47662353515625,1.458935022354126,76.99403381347656,2676.953897480747,2363.500141651508
302,8,NoHouse,1,0.022320032119750977,2493,152.07081604003906,1.4580821990966797,76.70216369628906,2675.283996198748,2362.2999132182704
303,8,Avatar,10,0.11110424995422363,2494,151.6254119873047,1.4586877822875977,76.36991500854492,2673.4511718624185,2360.9335274837194
304,8,NoHouse,2,0.02331161499023437,2495,151.23031616210938,1.4593138694763184,76.06314468383789,2671.8253827929693,2359.6717519043646
305,8,Avatar,9,0.13193583488464355,2496,150.83517456054688,1.4594662189483645,75.75125885009766,2670.1994109025154,2358.388931184807
306,8,Building_145,1,0.010911941528320312,2497,150.44467163085938,1.4594295024871826,75.43670654296875,2668.5925349157806,2357.095063944397
307,8,Avatar,9,0.1225121021270752,2498,150.06021118164062,1.4609084129333496,75.11544799804688,2667.01054170592,2355.773501116675
308,8,NoHouse,9,0.16615915298461914,2499,149.3814239501953,1.466540813446045,74.54090118408203,2664.2174464566824,2353.4099121820136
309,8,Avatar,39,0.6110713481903076,2500,147.81109619140625,1.4697856903076172,73.2158203125,2657.7557614691104,2347.9587525618335
310,8,NoHouse,13,0.19988751411437988,2501,146.09005737304688,1.458852767944336,71.8016357421875,2650.6737755811573,2342.141311995555
311,8,Avatar,159,2.3108606338500977,2502,140.70451354980472,1.4909584522247314,67.15991973876953,2628.5125256948945,2323.0446532891983
312,8,NoHouse,10,0.18848013877868647,2503,135.64004516601562,1.486235737800598,62.7392692565918,2607.6719944447823,2304.856489698626
313,8,Avatar,33,0.5773429870605469,2504,134.38885498046878,1.4838252067565918,61.64547729492188,2602.5232001828895,2300.356139576902
314,8,NoHouse,11,0.1666560173034668,2505,133.09297180175778,1.4806814193725586,60.51184844970703,2597.1904532071962,2295.691843642592
315,8,Building_153,1,0.010912179946899414,2506,132.67410278320312,1.4800121784210205,60.145469665527344,2595.4667382554017,2294.1843777971862
316,8,Building_154,10,0.12201476097106935,2507,132.35773468017578,1.4795799255371094,59.86793899536133,2594.164799262056,2293.042468865927
317,8,Building_235,1,0.011408329010009766,2508,132.04472351074222,1.4793422222137451,59.59375762939453,2592.8767342618235,2291.9143419195752
318,8,NoHit,1,0.011408329010009766,2509,131.96063232421878,1.4793505668640137,59.52081298828125,2592.5306820857672,2291.6142145279996
319,8,Building_97,16,0.2549443244934082,2510,131.52188110351562,1.4793131351470947,59.13732528686523,2590.72513654411,2290.0363463132717
320,8,NoHouse,10,0.1676468849182129,2511,130.6854248046875,1.480883240699768,58.40483474731445,2587.282949357995,2287.0224768640937
321,8,Building_145,2,0.042656660079956055,2512,130.30866241455078,1.4821500778198244,58.075889587402344,2585.732456825046,2285.6690186936835
322,8,Building_144,1,0.02281522750854492,2513,130.20367431640622,1.482489824295044,57.98411560058594,2585.3004385234885,2285.291409460455
323,8,Building_145,4,0.07787227630615234,2514,130.0158767700195,1.4830379486083984,57.82048416137695,2584.527575948304,2284.618142498005
324,8,Avatar,150,2.298956632614136,2515,125.4568328857422,1.487363576889038,53.84640121459961,2565.765823802583,2268.2664162520123
325,8,Building_145,7,0.14433526992797852,2516,120.90046691894531,1.4685699939727783,49.9010238647461,2547.0145176851543,2252.0325944098954
326,8,Avatar,117,1.8213095664978027,2517,117.28338623046876,1.458818435668945,46.6998519897461,2532.128595254942,2238.8600806683303
327,8,Building_145,2,0.02529597282409668,2518,113.64004516601562,1.45869779586792,43.48771667480469,2517.134270986342,2225.642284048398
328,8,Avatar,47,0.6968791484832764,2519,111.92491149902344,1.4541511535644531,41.957786560058594,2510.075511869874,2219.3464657969553
329,8,NoHouse,19,0.3109912872314453,2520,110.09852600097656,1.4347546100616455,40.31946563720703,2502.5588421539233,2212.604478602605
330,8,Avatar,5,0.05555176734924317,2521,109.47799682617188,1.4326660633087158,39.76513671875,2500.0049700757268,2210.3233163968566
331,8,NoHouse,14,0.2668478488922119,2522,108.89762878417969,1.4227294921875,39.24914932250977,2497.6163719646843,2208.1999471827785
332,8,Avatar,11,0.16615962982177734,2523,108.18954467773438,1.4119398593902588,38.622459411621094,2494.7021196312853,2205.6210311523137
333,8,NoHouse,9,0.1334242820739746,2524,107.7313232421875,1.4176654815673828,38.220550537109375,2492.8162074077013,2203.9671411815953
334,8,Avatar,6,0.11060738563537598,2525,107.2930908203125,1.4200093746185305,37.83646011352539,2491.012559146786,2202.3865738525774
335,8,Building_141,4,0.07787227630615234,2526,106.9160614013672,1.4136265516281128,37.50843811035156,2489.460795730233,2201.036747695298
336,8,NoHouse,7,0.12251091003417967,2527,106.60000610351562,1.4078245162963867,37.23546600341797,2488.1599790132695,2199.913466837019
337,8,Avatar,11,0.13292860984802246,2528,106.01080322265624,1.390124797821045,36.7310791015625,2485.7349254384967,2197.837941080653
338,8,NoHouse,13,0.21129560470581052,2529,105.1171417236328,1.3795037269592283,35.978973388671875,2482.056721466848,2194.743146989068
339,8,Avatar,1,0.012399673461914062,2530,104.60556030273438,1.3815391063690186,35.55393981933594,2479.9510886359117,2192.9942360136884
340,8,NoHouse,2,0.0431520938873291,2531,104.49795532226562,1.3822206258773804,35.46572494506836,2479.508189879233,2192.631261270387
341,8,Avatar,8,0.08878445625305176,2532,104.17491912841798,1.3843770027160645,35.20255661010742,2478.178576330065,2191.5484226934154
342,8,NoHouse,45,0.6879503726959229,2533,102.43338012695312,1.3884096145629885,33.822593688964844,2471.0102593441675,2185.8706556016814
343,8,Avatar,38,0.5555191040039062,2534,99.92903900146484,1.3693926334381104,31.932403564453125,2460.701761507716,2178.094220806878
344,8,NoHouse,9,0.11110401153564453,2535,98.30601501464844,1.3689017295837402,30.725425720214844,2454.0208378882867,2173.128667831472
345,8,Avatar,1,0.010912179946899414,2536,97.94947814941406,1.3687777519226074,30.46143341064453,2452.5531962588925,2172.0425954078764
346,8,NoHouse,1,0.010911703109741213,2537,97.90505981445312,1.3687655925750732,30.42866516113281,2452.3703528378,2171.907786636022
347,8,Avatar,21,0.2891676425933838,2538,97.09982299804688,1.3683233261108398,29.832542419433594,2449.0556764901903,2169.4553096765676
348,8,NoHouse,11,0.177567720413208,2539,95.98629760742188,1.3640375137329102,29.002456665039066,2444.4719485632077,2166.0402281008323
349,8,Avatar,18,0.33380746841430664,2540,95.07640075683594,1.3560729026794434,28.318058013916016,2440.726432387636,2163.2244531488
350,8,NoHouse,15,0.19939136505126956,2541,93.99041748046876,1.3466715812683103,27.4984130859375,2436.256049226683,2159.852198243316
351,8,Avatar,1,0.02232050895690918,2542,93.458740234375,1.3407144546508791,27.09725952148437,2434.067420217413,2158.2017291045026
352,8,NoHouse,6,0.11060786247253418,2543,93.14747619628906,1.3372880220413208,26.862998962402344,2432.7861081938872,2157.2379110517636
353,8,Avatar,12,0.17806339263916016,2544,92.5248031616211,1.3307613134384155,26.398178100585934,2430.2228671410703,2155.3255231475828
354,8,NoHouse,11,0.14483213424682614,2545,91.67860412597656,1.3191008567810059,25.76872253417969,2426.7394538915632,2152.7357921164985
355,8,Avatar,53,0.8218705654144287,2546,89.63644409179688,1.3061494827270508,24.24870300292969,2418.3327370713005,2146.4819977403386
356,8,NoHouse,11,0.16616058349609375,2547,87.5721435546875,1.2794268131256104,22.727752685546875,2409.834705531727,2140.2244083589294
357,8,Avatar,5,0.10019135475158693,2548,86.99124145507812,1.2713470458984375,22.299972534179688,2407.4433040203426,2138.4643938959393
358,8,NoHouse,1,0.022320032119750977,2549,86.85783386230469,1.2697033882141109,22.201202392578125,2406.8941049382292,2138.0580190158034
359,8,Avatar,30,0.455327033996582,2550,85.99017333984375,1.2586967945098877,21.554054260253906,2403.322210015572,2135.3953785696945
360,8,NoHouse,16,0.2559356689453125,2551,84.4432373046875,1.2484246492385864,20.378585815429688,2396.953964000723,2130.5587961481806
361,8,Avatar,21,0.3551356792449951,2552,83.23670959472656,1.2417316436767578,19.444061279296875,2391.987085277186,2126.7134309160792
362,8,NoHouse,12,0.19988751411437988,2553,82.25808715820312,1.2310606241226196,18.668441772460934,2387.958448870559,2123.5217713235143
363,8,Avatar,28,0.37745547294616705,2554,80.98541259765625,1.2144123315811155,17.6341552734375,2382.7193559772873,2119.265486080997
364,8,NoHouse,19,0.28867149353027344,2555,79.29689025878906,1.1966984272003174,16.205291748046875,2375.7685168351572,2113.384990969854
365,8,Avatar,29,0.3992800712585449,2556,78.00656127929688,1.168980598449707,15.064483642578125,2370.4569744063106,2108.689621847867
366,8,NoHouse,12,0.19988751411437988,2557,76.91722106933594,1.1550050973892212,14.063957214355467,2365.972890021502,2104.5713633416444
367,8,Avatar,145,2.3217718601226807,2558,71.85960388183594,1.0730836391448977,9.429290771484377,2345.153703004981,2085.494417856564
368,8,NoHouse,11,0.18798422813415527,2559,67.32058715820311,1.038043975830078,5.34637451171875,2326.4685422084463,2068.688594003696
369,8,Avatar,33,0.5222868919372559,2560,66.00221252441406,1.0226719379425049,4.1447296142578125,2321.0413417962054,2063.742295012451
370,8,NoHouse,4,0.06696009635925293,2561,64.99599456787111,1.0119048357009888,3.231040954589844,2316.8991229229464,2059.981300121178
371,8,Avatar,5,0.08878397941589355,2562,64.81181335449219,1.0102534294128418,3.0628204345703125,2316.1409198644183,2059.288850186739
372,8,NoHouse,14,0.24452757835388186,2563,64.21750640869139,0.999847173690796,2.5189437866210938,2313.694386446214,2057.0500677891514
373,8,Avatar,64,1.0659024715423584,2564,61.95806884765626,0.934218168258667,0.34613037109375,2304.3934864180646,2048.1053597564555
374,8,NoHouse,12,0.2445278167724609,2565,59.9447021484375,0.8762820959091187,-1.8366775512695312,2296.106406659936,2039.1180983635595
375,8,Avatar,35,0.5823032855987549,2566,58.94635009765625,0.8939218521118164,-3.046127319335937,2291.9976351572905,2034.137815499711
376,8,NoHouse,3,0.05009555816650391,2567,57.86378479003906,0.9237213134765624,-4.453384399414063,2287.5426471685932,2028.3425881554185
377,8,Avatar,85,1.2975339889526367,2568,55.95867919921875,0.8736574649810791,-7.0645751953125,2279.7032529410576,2017.588906930659
378,8,NoHouse,1,0.011408329010009766,2569,53.96232604980469,0.8310220241546631,-9.8692626953125,2271.4886504333335,2006.038095897757
379,8,Avatar,3,0.05505585670471192,2570,53.87246704101562,0.8282153606414795,-10.007492065429688,2271.1189464129416,2005.4687711200781
380,8,NoHouse,14,0.245023250579834,2571,53.544677734375,0.8177447319030762,-10.522567749023438,2269.770377519339,2003.3472972286986
381,8,Avatar,1,0.021824121475219727,2572,53.16156005859375,0.8056249618530273,-11.1322021484375,2268.194212093121,2000.8363366428998
382,8,NoHouse,2,0.03323173522949219,2573,53.08963012695313,0.8034336566925049,-11.25048828125,2267.8983043218063,2000.3491285939813
383,8,Avatar,6,0.10019230842590332,2574,52.934654235839844,0.79941725730896,-11.51348114013672,2267.2607923763308,1999.265865250462
384,8,NoHouse,1,0.011904001235961914,2575,52.79791259765625,0.7962367534637451,-11.75494384765625,2266.6983275479424,1998.271257925247
385,8,Avatar,6,0.0902714729309082,2576,52.65226745605469,0.7912739515304565,-12.023025512695312,2266.0992840153353,1997.166975501027
386,8,NoHouse,8,0.14483308792114258,2577,52.37351989746094,0.7753206491470337,-12.535652160644533,2264.952784911444,1995.0553662324546
387,8,Building_137,1,0.02231884002685547,2578,52.23793029785156,0.7730584144592285,-12.777099609375,2264.3950682884742,1994.0608186074928
388,8,NoHouse,2,0.021823883056640625,2579,52.16870880126953,0.7672884464263916,-12.897911071777346,2264.1103317503844,1993.5631901984661
389,8,Avatar,28,0.4885594844818115,2580,51.62354278564453,0.7329961061477661,-13.834602355957033,2261.8677816266254,1989.7049569010542
390,8,NoHouse,1,0.021823644638061523,2581,51.01289367675781,0.7078063488006592,-14.877105712890625,2259.3558431088245,1985.4109101539425
391,8,Avatar,13,0.21129631996154785,2582,50.67401123046875,0.6904430389404297,-15.446868896484375,2257.961797844003,1983.0640968519156
392,8,NoHouse,1,0.010911941528320312,2583,50.31584167480469,0.674962043762207,-16.074920654296875,2256.4885195700103,1980.4771275777734
393,8,Avatar,1,0.01636815071105957,2584,50.28901672363281,0.6733684539794922,-16.122756958007812,2256.3781823943514,1980.2800860097645
394,8,NoHouse,7,0.12697601318359375,2585,50.12730407714844,0.663860559463501,-16.4146728515625,2255.713035958787,1979.0776522137094
395,8,Avatar,6,0.06646347045898438,2586,49.845947265625,0.6540614366531372,-16.9306640625,2254.5558109206436,1976.9522084991559
396,8,NoHouse,15,0.2346072196960449,2587,49.48828125,0.6444077491760254,-17.602249145507812,2253.084791453943,1974.18581511301
397,8,Avatar,32,0.5217914581298828,2588,48.58467102050781,0.6034613847732544,-19.35064697265625,2249.3686218586304,1966.9837110880312
398,8,NoHouse,26,0.4220950603485107,2589,47.55029296875,0.5016255378723146,-21.31768035888672,2245.1145392224807,1958.8811147719307
399,8,Avatar,27,0.3903517723083496,2590,46.764892578125,0.4119937419891357,-22.8817138671875,2241.884735700306,1952.4384189720204
400,8,Building_137,1,0.021327733993530273,2591,46.28228759765625,0.3852132558822632,-23.883819580078125,2239.900297937063,1948.3103869909478
401,8,Building_143,1,0.011408090591430664,2592,46.23507690429688,0.3823624849319458,-23.98454284667969,2239.706182520125,1947.8954668174174
402,8,NoHouse,24,0.34372758865356445,2593,45.81224060058594,0.3670259714126587,-24.92455291748047,2237.9677757005006,1944.0231109182832
403,8,Building_143,1,0.011408090591430664,2594,45.4320068359375,0.33761632442474365,-25.760162353515625,2236.404485374571,1940.5808627672159
404,8,NoHouse,11,0.20038366317749026,2595,45.24595642089844,0.32915282249450684,-26.162353515625,2235.6395327730165,1938.9240751433563
405,8,Avatar,6,0.0882875919342041,2596,44.94535827636719,0.32043445110321045,-26.80898284912109,2234.403602277474,1936.2603596952672
406,8,TaskBuilding_37,2,0.022816181182861328,2597,44.81648254394531,0.3174935579299927,-27.089508056640625,2233.8737353953566,1935.1047635214704
407,8,Avatar,28,0.4310233592987061,2598,44.330902099609375,0.3054807782173157,-28.154014587402344,2231.877329705345,1930.719628943631
408,8,Building_137,1,0.010912179946899414,2599,43.89410400390625,0.2826180458068848,-29.172607421875,2230.0817522242746,1926.5235283436464
409,8,NoHouse,14,0.24452757835388186,2600,43.733734130859375,0.2757259011268616,-29.56240081787109,2229.422577199988,1924.9177472536485
410,8,Avatar,1,0.021823644638061523,2601,43.53721618652344,0.2651140689849853,-30.1234130859375,2228.6151766014436,1922.60647644138
411,8,NoHouse,7,0.10168004035949707,2602,43.39651489257813,0.2551616430282593,-30.542938232421875,2228.037177923164,1920.878085305103
412,8,Avatar,68,0.9443824291229248,2603,42.31221771240234,0.1926599740982056,-33.2083740234375,2223.580523601156,1909.897712931032
413,8,NoHouse,1,0.010912418365478516,2604,40.99424743652344,0.12370705604553225,-35.725738525390625,2218.1603973549586,1899.528653408896
414,8,Avatar,23,0.3442232608795166,2605,40.44729614257813,0.10014426708221437,-36.69642639160156,2215.9107633236854,1895.5305538591551
415,8,NoHouse,11,0.1889755725860596,2606,39.76347351074219,0.06794476509094237,-37.90838623046875,2213.098171341616,1890.5387115231088
416,8,Avatar,1,0.011408090591430664,2607,39.45542907714844,0.05562126636505127,-38.43620300292969,2211.8310951570625,1888.3647754596982
417,8,NoHouse,1,0.021823883056640625,2608,39.42720031738281,0.05443084239959717,-38.48393249511719,2211.7149793686085,1888.1681920586311
418,8,Avatar,67,0.9756307601928712,2609,37.90652465820313,-0.012554645538330078,-41.1239013671875,2205.460168306392,1877.2948215151014
419,8,NoHouse,2,0.023807764053344727,2610,36.6864013671875,-0.07309496402740479,-43.297523498535156,2200.4418505391336,1868.342136374857
420,8,Avatar,5,0.0872960090637207,2611,36.59210205078125,-0.07759511470794678,-43.46852111816406,2200.054015488066,1867.637829040471
