,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
581,8,Building_188,2,0.03323197364807129,6012,-52.38595581054688,2.0369083881378174,218.37661743164062,1831.496787497017,2949.226561770642
582,8,Building_185,1,0.022319793701171875,6013,-52.46978759765625,2.0332677364349365,218.3597412109375,1831.1505120637412,2949.1577716117545
583,8,Building_188,5,0.06596827507019043,6014,-52.6361083984375,2.0338950157165527,218.3260803222656,1830.4635077046346,2949.020553739598
584,8,Building_185,1,0.011903762817382812,6015,-52.80288696289063,2.046437263488769,218.29116821289062,1829.774618418985,2948.8781671734205
585,8,Building_188,1,0.021824121475219727,6016,-52.85873413085938,2.0559747219085693,218.2793884277344,1829.5439384452193,2948.8301190398565
586,8,NoHouse,3,0.04463958740234375,6017,-52.96957397460938,2.0609192848205566,218.2564239501953,1829.0861049130804,2948.7364732757796
587,8,Building_188,1,0.021824359893798828,6018,-53.0799560546875,2.0657057762146,218.2334747314453,1828.6301620855804,2948.6428850547745
588,8,Building_177,2,0.03372812271118164,6019,-53.19004821777344,2.0705209970474243,218.21057891845703,1828.1754162483262,2948.549482557075
589,8,Building_188,1,0.010912656784057615,6020,-53.35333251953125,2.077620029449464,218.1763000488281,1827.5009561373263,2948.4097036382727
590,8,Building_177,1,0.010911703109741213,6021,-53.40802001953125,2.0800774097442627,218.16482543945312,1827.275064296921,2948.3629033548355
591,8,Building_188,2,0.02281498908996582,6022,-53.48973083496094,2.083731174468994,218.1475830078125,1826.937550455068,2948.2925728834766
592,8,Building_177,4,0.06646418571472168,6023,-53.70710754394531,2.0934383869171143,218.10137939453125,1826.0396569301688,2948.1040930603617
593,8,Building_180,2,0.03323221206665039,6024,-53.89743041992188,2.101762056350708,218.06033325195312,1825.253513405796,2947.9366188136537
594,8,TaskBuilding_6,3,0.05059242248535156,6025,-54.11355590820313,2.1113722324371342,218.01254272460938,1824.3607954360011,2947.7415612406717
595,8,Building_183,3,0.044641733169555664,6026,-54.38436889648438,2.123462677001953,217.9522399902344,1823.2421870989717,2947.4954117529496
596,8,TaskBuilding_6,1,0.022319316864013672,6027,-54.49371337890625,2.128393650054932,217.92800903320312,1822.7905317285256,2947.3965094989617
597,8,Building_183,1,0.02182316780090332,6028,-54.54696655273438,2.130784273147583,217.9160919189453,1822.5705661246168,2947.347861775075
598,8,TaskBuilding_6,4,0.05555176734924317,6029,-54.79087829589844,2.1418688297271733,217.8603744506836,1821.5630785870867,2947.1203845594573
599,8,Building_178,14,0.21129560470581052,6030,-55.52294921875,2.1829733848571777,217.69535064697263,1818.5391972767968,2946.4465969746643
600,8,Building_183,2,0.033232688903808594,6031,-56.12013244628906,2.201959609985352,217.56472778320312,1816.0724350122257,2945.913554170107
601,8,NoHouse,8,0.09060049057006836,6032,-56.47274780273438,2.203716278076172,217.488883972168,1814.6158831544649,2945.604133306334
602,8,TaskBuilding_40,15,0.19162368774414065,6033,-57.26004028320313,2.2082958221435547,217.32081604003903,1811.3637748902293,2944.9184281228636
603,8,NoHouse,30,0.4558231830596924,6034,-58.83593750000001,2.2129101753234863,217.0098190307617,1804.8538767990462,2943.650997571617
604,8,Building_209,1,0.01091289520263672,6035,-60.1427001953125,2.213754653930664,216.75379943847656,1799.4556398549366,2942.607770850733
605,8,Building_178,2,0.021823644638061523,6036,-60.22483825683594,2.2147979736328125,216.7378158569336,1799.1163237632288,2942.5426766324626
606,8,Building_183,17,0.29958438873291016,6037,-61.07138061523438,2.2253596782684326,216.57205200195312,1795.6192052159677,2941.867166825503
607,8,NoHouse,9,0.14483189582824707,6038,-62.10699462890625,2.238020181655884,216.3672180175781,1791.3409823228383,2941.03234672685
608,8,TaskBuilding_6,9,0.15524816513061526,6039,-62.86782836914063,2.247328996658325,216.21206665039062,1788.1978985520327,2940.399727485915
609,8,Building_183,9,0.14483213424682614,6040,-63.57220458984375,2.2565293312072754,216.0601501464844,1785.288074360159,2939.7798140978084
610,8,TaskBuilding_6,16,0.2331192493438721,6041,-64.52424621582031,2.2652719020843506,215.8399200439453,1781.3551859864547,2938.8803159698637
611,8,Building_180,30,0.5441129207611084,6042,-66.21986389160156,2.277818202972412,215.39877319335938,1774.3507922730578,2937.0759969434853
612,8,TaskBuilding_6,1,0.022320032119750977,6043,-67.17440795898439,2.2839207649230957,215.1416473388672,1770.4076807518686,2936.023921925148
613,8,Building_181,2,0.0441434383392334,6044,-67.30830383300781,2.2847466468811035,215.1055221557617,1769.8545691789138,2935.8760744529654
614,8,TaskBuilding_6,1,0.01091313362121582,6045,-67.3890380859375,2.2852652072906494,215.0840759277344,1769.5210606381775,2935.7883675007797
615,8,Building_181,14,0.18451142311096191,6046,-68.00625610351561,2.288705825805664,214.91798400878903,1766.971372637191,2935.1087728606117
616,8,TaskBuilding_6,1,0.01140904426574707,6047,-68.51605224609375,2.292262077331543,214.7818145751953,1764.8654165696066,2934.5516519771363
617,8,Building_181,1,0.021822452545166016,6048,-68.5701904296875,2.2928600311279297,214.7674865722656,1764.6417713456462,2934.4930363062854
618,8,TaskBuilding_6,2,0.033232688903808594,6049,-68.73081970214844,2.2944142818450928,214.7254409790039,1763.9782067493109,2934.3210172388326
619,8,NoHouse,21,0.31248021125793457,6050,-69.60128784179689,2.291027069091797,214.51431274414062,1760.382140502644,2933.458173241692
620,8,Phone,22,0.3149597644805908,6051,-71.09121704101562,2.28149676322937,214.18726348876956,1754.2266448503447,2932.1232042863094
621,8,NoHouse,11,0.16615986824035645,6052,-72.14657592773438,2.286945581436157,213.95248413085938,1749.8664858393765,2931.1646319864167
622,8,Phone,99,1.6764814853668213,6053,-76.43569946289062,2.317154884338379,213.00765991210938,1732.1455486626498,2927.3075342116163
623,8,NoHouse,1,0.01140761375427246,6054,-80.28973388671875,2.367440938949585,212.26824951171875,1716.2206578398968,2924.2946662936656
624,8,Phone,49,0.7420156002044678,6055,-81.8912353515625,2.3893070220947266,212.02413940429688,1709.602574451257,2923.303798504488
625,8,NoHouse,14,0.20236849784851074,6056,-84.25303649902344,2.4141665697097783,211.66582489013672,1699.8423441694713,2921.8494859454468
626,8,Building_179,1,0.021823883056640625,6057,-84.74749755859375,2.420501232147217,211.5884552001953,1697.7989438960713,2921.535235953405
627,8,NoHouse,13,0.21129560470581052,6058,-85.18670654296875,2.425490140914917,211.519775390625,1695.9838658255921,2921.256310980907
628,8,Building_184,2,0.04464006423950195,6059,-85.8199462890625,2.4321229457855225,211.4214401245117,1693.3669117176846,2920.8569648617604
629,8,NoHouse,16,0.27776026725769043,6060,-86.42481994628906,2.4386682510375977,211.32636260986328,1690.8671723255106,2920.4707900586745
630,8,Building_185,3,0.032736539840698235,6061,-87.00192260742188,2.444566249847412,211.2352294921875,1688.4821855982207,2920.1006336784394
631,8,Building_188,2,0.02231884002685547,6062,-87.13906860351562,2.4457814693450928,211.2134246826172,1687.9154020438345,2920.012050018903
632,8,NoHouse,1,0.01091289520263672,6063,-87.27658081054688,2.447124719619751,211.19161987304688,1687.347103614886,2919.9234704615906
633,8,Building_188,11,0.17806434631347656,6064,-87.76907348632812,2.4520034790039062,211.1136016845703,1685.311764019045,2919.6065346169016
634,8,Building_177,14,0.23311901092529294,6065,-88.53570556640625,2.4603105783462524,210.9908142089844,1682.143463568721,2919.1076284108394
635,8,Building_188,5,0.08878469467163086,6066,-89.35736083984375,2.468700885772705,210.8590087890625,1678.7477321364206,2918.572060325523
636,8,NoHouse,2,0.04464006423950195,6067,-89.60354614257812,2.471217155456543,210.82007598876956,1677.73028801355,2918.4139347107202
637,8,Building_188,8,0.1448357105255127,6068,-89.93246459960938,2.47411847114563,210.76795959472656,1676.3709168450448,2918.202181988052
638,8,NoHouse,2,0.033228397369384766,6069,-90.2891845703125,2.4769716262817383,210.71183013916016,1674.896636721515,2917.9741540667865
639,8,Building_188,1,0.021824121475219727,6070,-90.39898681640624,2.477872371673584,210.6943206787109,1674.442837640632,2917.903045286925
640,8,Building_177,3,0.044640779495239265,6071,-90.56301879882812,2.479299068450928,210.66763305664062,1673.7649164517188,2917.7945755457667
641,8,TaskBuilding_6,29,0.4439191818237305,6072,-91.76849365234376,2.490403652191162,210.4737243652344,1668.782797421298,2917.006600378722
642,8,Building_183,2,0.02182316780090332,6073,-93.22412109375,2.5015428066253658,210.2432556152344,1662.7666891695944,2916.070307612725
643,8,TaskBuilding_6,1,0.011408805847167969,6074,-93.33349609375,2.5023789405822754,210.2255859375,1662.3146402139519,2915.998496944972
644,8,Building_183,1,0.010912418365478516,6075,-93.38821411132812,2.502781391143799,210.21669006347656,1662.0884897702492,2915.962339490742
645,8,TaskBuilding_6,11,0.15475058555603027,6076,-93.82550048828124,2.5055713653564453,210.1446990966797,1660.2811788779397,2915.6696657199172
646,8,Building_183,1,0.01190495491027832,6077,-94.21340942382812,2.508896827697754,210.07891845703125,1658.6779509699604,2915.40210287604
647,8,Building_178,13,0.21724820137023929,6078,-94.60491943359376,2.515941619873047,210.01315307617188,1657.059827100033,2915.134643571413
648,8,TaskBuilding_6,19,0.3124797344207764,6079,-95.65158081054688,2.5305190086364746,209.83615112304688,1652.7339091327563,2914.414710949093
649,8,Building_181,29,0.3918406963348389,6080,-97.4581298828125,2.54386568069458,209.5254211425781,1645.2672271613726,2913.150475361938
650,8,TaskBuilding_6,79,1.2553768157958984,6081,-98.87890625,2.5545899868011475,209.2727203369141,1639.3949282496453,2912.121755022432
651,8,NoHouse,19,0.3104956150054932,6096,-105.2955322265625,2.6013331413269043,208.1769561767578,1612.8722942259315,2907.6637422660024
652,8,Phone,32,0.4955048561096192,6097,-107.2266845703125,2.59067964553833,207.9096450805664,1604.8891210297481,2906.580345653605
653,8,Hand,1,0.02182292938232422,6098,-108.36117553710938,2.603216648101806,207.7506256103516,1600.1991784385068,2905.935720751382
654,8,Phone,12,0.1666562557220459,6099,-108.72605895996094,2.607970952987671,207.6990203857422,1598.6907527112635,2905.7264759708164
655,8,NoHouse,1,0.011904478073120115,6100,-109.09033203125,2.612721920013428,207.64682006835938,1597.1848480567996,2905.5147616685827
656,8,Phone,20,0.2460153102874756,6101,-109.88742065429688,2.623117685317993,207.53126525878903,1593.8896689570072,2905.0459831215403
657,8,NoHouse,17,0.2470085620880127,6102,-111.33963012695312,2.6513772010803223,207.31076049804688,1587.88619496292,2904.1506408870573
658,8,TaskBuilding_6,8,0.15574336051940918,6103,-112.31535339355469,2.673253536224365,207.14192962646484,1583.85262175617,2903.4635682731014
659,8,Building_183,1,0.021824359893798828,6104,-112.74588012695312,2.680047512054444,207.06712341308602,1582.0728399964758,2903.1590685313504
660,8,TaskBuilding_6,59,0.9111521244049072,6105,-113.71929931640624,2.6921286582946777,206.90643310546875,1578.0486592069299,2902.505597896719
661,8,NoHouse,3,0.054560184478759766,6112,-117.28851318359376,2.723308563232422,206.34375,1563.2926458285501,2900.2191455515404
662,8,Building_182,2,0.022320032119750977,6113,-117.53546142578124,2.7261981964111333,206.30371856689453,1562.2716837834082,2900.0563627361926
663,8,NoHouse,8,0.11110401153564453,6114,-117.91993713378906,2.730748653411865,206.24171447753903,1560.6821305563826,2899.8043330313644
664,8,Building_181,5,0.05555176734924317,6115,-118.33151245117188,2.7356667518615723,206.1749725341797,1558.9805324177682,2899.532983679632
665,8,Building_182,2,0.022319555282592773,6116,-118.68728637695312,2.7398362159729004,206.11691284179688,1557.5096324905833,2899.2969061653503
666,8,Building_181,1,0.010912656784057615,6117,-118.8240966796875,2.7414464950561523,206.0946502685547,1556.9440061963398,2899.2063881374547
667,8,Building_182,1,0.011408567428588869,6118,-118.93365478515624,2.742806434631348,206.07687377929688,1556.4910498156612,2899.1341137206637
668,8,Building_181,1,0.021823644638061523,6119,-119.04360961914062,2.744096279144287,206.0587158203125,1556.036455023929,2899.060265800759
669,8,Building_182,1,0.011407852172851562,6120,-119.153564453125,2.745408058166504,206.04054260253903,1555.5818597007863,2898.986354656926
670,8,Building_181,17,0.3109924793243408,6121,-119.92129516601562,2.7540607452392583,205.9131164550781,1552.4077534735948,2898.468067608475
671,8,Building_182,5,0.06646513938903809,6122,-120.55929565429688,2.7604565620422363,205.80503845214844,1549.76999693922,2898.0283212019285
672,8,TaskBuilding_6,1,0.011406421661376951,6123,-120.83358764648438,2.763087272644043,205.75732421875,1548.6359640572348,2897.8340963799023
673,8,Building_182,1,0.011408090591430664,6124,-120.9434814453125,2.764054298400879,205.73789978027344,1548.181620393184,2897.755007049624
674,8,NoHouse,1,0.011408090591430664,6125,-120.998046875,2.764540195465088,205.7280578613281,1547.9560270110771,2897.7149214544925
675,8,TaskBuilding_6,9,0.11011219024658203,6126,-121.27264404296876,2.767483711242676,205.6791229248047,1546.8207351348688,2897.515649506735
676,8,Building_182,1,0.011408090591430664,6127,-121.6014404296875,2.7707204818725586,205.6180419921875,1545.4613767797607,2897.2667557592786
677,8,Building_181,34,0.4950079917907715,6128,-122.73240661621094,2.782845497131348,205.3848571777344,1540.785708242381,2896.315135690479
678,8,Building_177,2,0.021823883056640625,6129,-124.00938415527344,2.7973995208740234,205.08362579345703,1535.5066158942357,2895.0836600842867
679,8,NoHouse,11,0.16913628578186035,6130,-124.54901123046876,2.803639888763428,204.9518280029297,1533.2757798647158,2894.544673179044
680,8,Building_206,1,0.011408805847167969,6131,-124.98086547851562,2.8084821701049805,204.84425354003903,1531.4904863567301,2894.10462077515
681,8,NoHouse,1,0.01105356216430664,6132,-125.03424072265624,2.809116840362549,204.8309326171875,1531.2698316534006,2894.050127861018
682,8,Building_206,1,0.01225733757019043,6133,-125.089111328125,2.809752941131592,204.81707763671875,1531.0429962121034,2893.993442821158
683,8,NoHouse,7,0.10068798065185547,6134,-125.41256713867188,2.8133788108825684,204.73529052734366,1529.705825621921,2893.658820370251
684,8,Building_206,1,0.011408090591430664,6135,-125.73590087890624,2.8170971870422363,204.6539764404297,1528.369150935359,2893.3261519472912
685,8,NoHouse,5,0.06695985794067383,6136,-125.8974609375,2.819025993347168,204.61328125,1527.7012537117896,2893.159658224399
686,8,Building_188,1,0.01140761375427246,6137,-126.16781616210938,2.822251796722412,204.5460357666016,1526.5835822144454,2892.8845789949764
687,8,Building_184,1,0.022320032119750977,6138,-126.2760009765625,2.8234667778015137,204.5195770263672,1526.1363323820951,2892.7763654121627
688,8,NoHouse,2,0.0441436767578125,6139,-126.43814086914062,2.8254714012146,204.48028564453125,1525.4660213772931,2892.615684336568
689,8,Building_185,2,0.02232074737548828,6140,-126.57429504394531,2.827237606048584,204.4474639892578,1524.9031368886476,2892.48146894
690,8,NoHouse,1,0.021823644638061523,6141,-126.65518188476562,2.828342914581299,204.4279937744141,1524.5687362769788,2892.401851944026
691,8,Building_185,2,0.022320032119750977,6142,-126.73764038085938,2.829385995864868,204.4079437255859,1524.227839426872,2892.3198542534574
692,8,NoHouse,5,0.06646466255187987,6143,-126.84617614746094,2.8309752941131587,204.3818588256836,1523.7791318743698,2892.213221954421
693,8,House_49,20,0.2891676425933838,6146,-127.90084838867188,2.844799041748047,204.1314849853516,1519.418860640761,2891.1895260205765
694,8,NoHouse,1,0.021823883056640625,6147,-128.6575927734375,2.853289127349853,203.94662475585938,1516.2903025015785,2890.433457619508
695,8,House_49,2,0.03372764587402344,6148,-128.76547241210938,2.854325294494629,203.9192352294922,1515.8443088127628,2890.3213868890325
696,8,NoHouse,2,0.021824359893798828,6149,-128.98190307617188,2.856293201446533,203.8641891479492,1514.9495448849304,2890.096116470899
697,8,House_49,2,0.0332334041595459,6150,-129.17010498046878,2.85815691947937,203.81620025634768,1514.1714827151793,2889.8998115368804
698,8,NoHouse,2,0.045134782791137695,6151,-129.30545043945312,2.8594305515289307,203.7812728881836,1513.6119413922754,2889.756871646123
699,8,Building_185,1,0.021823883056640625,6152,-129.46707153320312,2.86112642288208,203.7393341064453,1512.9437728100916,2889.5851955452176
700,8,TaskBuilding_51,1,0.022320032119750977,6153,-129.57501220703122,2.8622193336486816,203.7113494873047,1512.4975270830016,2889.470662669988
701,8,NoHouse,8,0.13342523574829102,6154,-129.92524719238278,2.865547180175781,203.6214294433594,1511.0495829955084,2889.102683983646
702,8,Building_184,1,0.010910511016845705,6155,-130.27484130859378,2.8695130348205566,203.529052734375,1509.6043033744859,2888.7245338241064
703,8,Building_185,1,0.010912179946899414,6156,-130.38253784179688,2.8707709312438965,203.50030517578125,1509.159069291348,2888.6068409585123
704,8,Building_179,3,0.04464149475097656,6157,-130.54428100585938,2.87272310256958,203.45672607421875,1508.4904002794688,2888.428409982821
705,8,Building_185,1,0.021822690963745117,6158,-130.70468139648438,2.874394416809082,203.4134521484375,1507.8272816651127,2888.2512257870803
706,8,Building_179,1,0.011903524398803713,6159,-130.75790405273438,2.875025749206543,203.3991851806641,1507.6072504209499,2888.192813788889
707,8,Building_185,2,0.03273749351501465,6160,-130.83892822265622,2.875874757766724,203.3773422241211,1507.2722837957044,2888.103410319304
708,8,Building_188,1,0.01140737533569336,6161,-130.91970825195312,2.8767666816711426,203.35520935058602,1506.9383291518914,2888.0127415397887
709,8,Building_179,4,0.05555105209350586,6162,-131.18739318847656,2.879295825958252,203.2826461791992,1505.8316777638986,2887.7155854581256
710,8,Building_185,2,0.032736778259277344,6163,-131.45587158203122,2.8818793296813965,203.21017456054688,1504.7217399640138,2887.418879329726
711,8,Building_179,1,0.011408329010009766,6164,-131.56320190429688,2.8828558921813965,203.1811981201172,1504.2780162403778,2887.3002337903317
712,8,NoHouse,9,0.14483189582824707,6165,-131.93829345703122,2.886497974395752,203.0789031982422,1502.727321129725,2886.8813372441696
713,8,Building_179,13,0.18847918510437006,6166,-132.79452514648438,2.893801212310791,202.8416748046875,1499.187511420521,2885.9097272646604
714,8,NoHouse,1,0.02232074737548828,6167,-133.3287353515625,2.8992066383361816,202.69039916992188,1496.9790024645738,2885.290012333943
715,8,Garage_185,2,0.021823644638061523,6168,-133.40913391113278,2.899878740310669,202.6673583984375,1496.6466231999507,2885.1956122883435
716,8,NoHouse,5,0.06696033477783203,6169,-133.75567626953122,2.9039211273193364,202.56825256347656,1495.2139617392752,2884.7895742606715
717,8,Garage_185,1,0.022320032119750977,6170,-133.9696044921875,2.906223773956299,202.50743103027344,1494.329542474982,2884.5404010187294
718,8,NoHouse,2,0.021823406219482425,6171,-134.15933227539062,2.9084272384643555,202.45349884033203,1493.545170479177,2884.3194202640616
719,8,Garage_185,3,0.033728599548339844,6172,-134.4259033203125,2.9115796089172363,202.37826538085938,1492.4431058016607,2884.0112565455256
720,8,Building_194,1,0.02182459831237793,6173,-134.63900756835938,2.9142866134643555,202.318359375,1491.562080519053,2883.7658593530923
721,8,Garage_185,5,0.07787132263183594,6174,-134.90631103515622,2.9171128273010254,202.24339294433602,1490.4569777996214,2883.4587753147066
722,8,NoHouse,2,0.03372812271118164,6175,-135.25386047363278,2.920671224594116,202.14654541015625,1489.0201068642023,2883.062083856885
723,8,Garage_185,3,0.06596779823303223,6176,-135.3875732421875,2.9220833778381348,202.10916137695312,1488.4672986446164,2882.9089518411583
724,8,NoHouse,14,0.2559351921081543,6177,-135.95169067382812,2.927696228027344,201.9499969482422,1486.135072164217,2882.256923010272
725,8,Garage_185,1,0.03372907638549805,6178,-136.3621826171875,2.9316072463989262,201.83448791503903,1484.4379661124246,2881.7837415078484
726,8,NoHouse,10,0.14979243278503418,6179,-136.66416931152344,2.935534954071045,201.7499237060547,1483.189447130211,2881.4373403303734
727,8,Building_189,6,0.11110353469848633,6180,-137.09722900390622,2.9412999153137207,201.6288299560547,1481.3990171769824,2880.941307762354
728,8,Garage_185,3,0.0441441535949707,6181,-137.44476318359378,2.945892810821533,201.5310516357422,1479.9621798178885,2880.5407552816723
729,8,Building_189,2,0.022320032119750977,6182,-137.63240051269528,2.948483943939209,201.4785919189453,1479.186411170281,2880.325864831115
730,8,NoHouse,1,0.010911226272583008,6183,-137.71340942382812,2.9495649337768555,201.455810546875,1478.8514881092385,2880.2325400808377
731,8,TaskBuilding_51,9,0.14483213424682614,6184,-138.141357421875,2.955397129058838,201.3360595703125,1477.0821706536271,2879.7419982928222
732,8,Building_185,23,0.2936329841613769,6185,-139.53146362304688,2.975224018096924,200.94805908203125,1471.3348157042383,2878.152635855746
733,8,NoHouse,13,0.18897581100463867,6186,-140.81353759765625,2.9945201873779297,200.58447265625,1466.0340807511948,2876.663024025168
734,8,Building_185,5,0.055552005767822266,6187,-141.399169921875,3.0032925605773926,200.41091918945312,1463.6128191438017,2875.9516702345145
735,8,TaskBuilding_51,14,0.210798978805542,6188,-142.1127471923828,3.0143051147460938,200.1868667602539,1460.6626590302858,2875.0328145305693
736,8,NoHouse,40,0.6110730171203613,6189,-143.3489990234375,3.0350127220153813,199.7813720703125,1455.551679650069,2873.369296704712
737,8,Building_180,14,0.22220897674560547,6196,-146.0047149658203,3.0839753150939937,198.8883819580078,1444.5722171022426,2869.704953833837
738,8,NoHouse,8,0.08878374099731445,6197,-146.7397918701172,3.097459316253662,198.636344909668,1441.5331893703858,2868.6705805262554
739,8,Building_186,3,0.05555176734924317,6198,-147.18402099609375,3.105331897735596,198.48248291015625,1439.6966143819263,2868.0390169506213
740,8,NoHouse,1,0.021823883056640625,6199,-147.34039306640625,3.1079955101013184,198.427978515625,1439.050126568321,2867.815289818431
741,8,Building_186,1,0.01140761375427246,6200,-147.4442138671875,3.1098217964172363,198.39134216308602,1438.6209042118862,2867.664891887499
742,8,NoHouse,6,0.11110448837280272,6201,-147.71295166015625,3.1148042678833012,198.2958068847656,1437.5098754913702,2867.2726814737052
743,8,Building_186,19,0.289168119430542,6202,-148.51190185546875,3.1308584213256836,197.99917602539062,1434.2069040905944,2866.054487414345
744,8,NoHouse,1,0.01091313362121582,6203,-149.1258544921875,3.14335298538208,197.75054931640625,1431.6688936945636,2865.0328013002973
745,8,Building_180,2,0.021822452545166016,6204,-149.25225830078125,3.1459734439849854,197.6961669921875,1431.1463796911403,2864.8092375872657
746,8,Building_177,12,0.1775681972503662,6205,-149.6609344482422,3.1537318229675293,197.51505279541016,1429.457079908546,2864.0645121350694
747,8,Building_180,9,0.1284637451171875,6206,-150.24661254882812,3.164657592773437,197.23715209960938,1427.0362697315988,2862.921418834061
748,8,Building_177,1,0.011408329010009766,6207,-150.54702758789062,3.1705737113952637,197.0884094238281,1425.794597692945,2862.309427184341
749,8,Building_181,1,0.021824359893798828,6208,-150.6456298828125,3.172276496887207,197.03973388671875,1425.3870537994846,2862.1091578877367
750,8,Building_177,1,0.010911226272583008,6209,-150.69509887695312,3.1731247901916504,197.01519775390625,1425.1825889427716,2862.0082043998364
751,8,Building_181,3,0.044640779495239265,6210,-150.89340209960938,3.1766691207885738,196.9170227050781,1424.362961118082,2861.6042685076236
752,8,Building_177,4,0.07787179946899414,6211,-151.06805419921875,3.1797738075256348,196.83121490478518,1423.6410812889521,2861.251262822852
753,8,Building_181,3,0.044144392013549805,6212,-151.2939453125,3.1840596199035645,196.72100830078125,1422.7074098575258,2860.7978273337203
754,8,Building_177,5,0.07787179946899414,6213,-151.5938720703125,3.1885251998901367,196.57542419433602,1421.4677187722502,2860.1988914206495
755,8,Building_181,7,0.10167980194091797,6214,-152.09423828125,3.1967577934265137,196.33290100097656,1419.3995377502463,2859.2011504898364
756,8,Building_177,1,0.011408805847167969,6215,-152.49298095703125,3.20351791381836,196.1400451660156,1417.7513901565578,2858.4077472307126
757,8,NoHouse,7,0.07985472679138184,6216,-152.89456176757812,3.210853099822998,195.9474639892578,1416.0914910525494,2857.6155089388985
758,8,Building_181,6,0.09027314186096193,6217,-153.34759521484375,3.2197780609130864,195.73062133789062,1414.2189056885104,2856.7234699929504
759,8,Building_177,1,0.022319555282592773,6218,-153.59835815429688,3.2241411209106445,195.6089172363281,1413.1824035890318,2856.2227674816877
760,8,Building_181,5,0.06596827507019043,6219,-153.799560546875,3.22755765914917,195.51177978515625,1412.350748569232,2855.823145498626
761,8,Building_177,1,0.021823883056640625,6220,-153.95098876953125,3.2293915748596187,195.4387969970703,1411.724829220788,2855.522897795352
762,8,Building_181,3,0.0451357364654541,6221,-154.05252075195312,3.230584621429444,195.3901672363281,1411.3051498235918,2855.3228441009533
763,8,Building_177,1,0.021824121475219727,6222,-154.25491333007812,3.2329134941101074,195.29388427734366,1410.4685593430916,2854.926768787735
764,8,Building_181,3,0.044640302658081055,6223,-154.40579223632812,3.23466157913208,195.2210998535156,1409.8449083772455,2854.6273342917657
765,8,Building_177,6,0.09969592094421388,6224,-154.75721740722656,3.2389960289001465,195.0505676269531,1408.392313797704,2853.9257412550523
766,8,Building_181,30,0.4880638122558594,6225,-156.19195556640625,3.2608141899108887,194.3661193847656,1402.461758471089,2851.1100731756696
767,8,Building_177,12,0.16615986824035645,6226,-157.90699768066406,3.2961056232452397,193.5271453857422,1395.3726251882777,2847.6581824030436
768,8,TaskBuilding_6,33,0.5327038764953613,6227,-159.68194580078125,3.334014415740967,192.62472534179688,1388.03604363162,2843.944411244929
769,8,NoHouse,6,0.0783681869506836,6228,-161.12603759765625,3.362877368927002,191.8980865478516,1382.0668694125511,2840.9541603860957
770,8,Building_183,12,0.18897628784179688,6229,-161.7465057373047,3.3755404949188232,191.58776092529297,1379.5021139096525,2839.6771744242014
771,8,Building_182,2,0.04464006423950195,6230,-162.26849365234375,3.3861472606658936,191.32666015625,1377.3444231115407,2838.602683501387
772,8,Building_183,9,0.12102389335632326,6231,-162.54742431640625,3.3917560577392583,191.18646240234366,1376.1914359779212,2838.0257367034756
773,8,Building_182,2,0.045136690139770515,6232,-162.82630920410156,3.397291898727417,191.04634857177732,1375.0386345571035,2837.4491035213628
774,8,Building_181,10,0.16615915298461914,6233,-163.22532653808594,3.405612707138061,190.84657287597656,1373.3892409016437,2836.6270233433465
775,8,NoHouse,6,0.10812759399414062,6234,-163.74769592285156,3.4184148311614986,190.58639526367188,1371.2299331429895,2835.556372400025
776,8,Building_202,1,0.011408567428588869,6235,-163.99606323242188,3.4253907203674316,190.4623565673828,1370.2032613870826,2835.0459343415305
777,8,Building_186,2,0.032736539840698235,6236,-164.07142639160156,3.4273717403411865,190.4244613647461,1369.8917356830564,2834.8900154753273
778,8,NoHouse,19,0.3109920024871826,6237,-164.69094848632812,3.443617343902588,190.1064910888672,1367.3308906804027,2833.581292690971
779,8,Garage_185,17,0.2802395820617676,6238,-166.10531616210938,3.4798731803894043,189.3349609375,1361.4848333123246,2830.404848014624
780,8,Building_189,1,0.021825075149536133,6239,-166.83242797851562,3.4977636337280287,188.9223937988281,1358.4795473789081,2828.7059427321374
781,8,Garage_185,3,0.045136690139770515,6240,-166.97787475585938,3.5013556480407715,188.8393402099609,1357.878391634409,2828.363925869872
782,8,NoHouse,2,0.042158842086791985,6241,-167.14634704589844,3.5055713653564453,188.7425994873047,1357.1820714241908,2827.9655341344974
783,8,Garage_185,1,0.022816181182861328,6242,-167.21868896484375,3.507413387298584,188.70101928710938,1356.8830719048685,2827.7943001546937
784,8,NoHouse,2,0.03273582458496094,6243,-167.36354064941406,3.511672258377075,188.61764526367188,1356.2843796026627,2827.450949902499
785,8,Garage_185,5,0.07787156105041504,6244,-167.65457153320312,3.523765087127685,188.44976806640625,1355.0815091477357,2826.759591080711
786,8,Building_179,1,0.011408329010009766,6245,-167.84909057617188,3.531699657440185,188.3377685546875,1354.2775318129839,2826.298352998275
787,8,NoHouse,2,0.04463911056518555,6246,-167.97015380859375,3.5366997718811035,188.268798828125,1353.7771515159286,2826.0143344278813
788,8,Building_179,6,0.11110472679138184,6247,-168.1876220703125,3.5458085536956787,188.1450424194336,1352.8783059633286,2825.5047367268153
789,8,Garage_185,1,0.02132797241210937,6248,-168.4290771484375,3.5560660362243652,188.0082855224609,1351.8803098395272,2824.9415512107644
