,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
209,5,TaskBuilding_34,2,0.033728361129760735,3496,-91.72462463378906,3.699079275131226,123.31517028808594,1669.5913299399676,2556.6945538222017
210,5,Building_159,1,0.021824359893798828,3497,-91.5924072265625,3.6963930130004883,123.41635131835938,1670.1369504734575,2557.1114582245837
211,5,TaskBuilding_34,8,0.14483189582824707,3498,-91.25953674316406,3.689796447753906,123.6675910949707,1671.5106274589355,2558.1466035658223
212,5,Building_159,1,0.021823883056640625,3499,-90.92617797851562,3.682891368865967,123.91558837890624,1672.8863422028653,2559.168375454591
213,5,NoHouse,8,0.1334235668182373,3500,-90.6364288330078,3.6755695343017583,124.1308250427246,1674.0820872434676,2560.0551353511755
214,5,Building_102,11,0.1567366123199463,3501,-90.03375244140625,3.66182279586792,124.57804870605469,1676.569224944238,2561.8977025163294
215,5,TaskBuilding_34,3,0.0441441535949707,3502,-89.5872802734375,3.6569857597351074,124.9103775024414,1678.4117217859161,2563.266897027118
216,5,Building_102,15,0.2227039337158203,3503,-89.05142211914062,3.651224613189697,125.3083267211914,1680.6230948265404,2564.9064310324966
217,5,NoHouse,1,0.021824121475219727,3504,-88.470947265625,3.642871379852295,125.73503875732422,1683.018613397334,2566.6644067373845
218,5,Building_102,8,0.13391971588134766,3505,-88.17890930175781,3.635385751724244,125.94864654541016,1684.2238071278698,2567.544415979746
219,5,TaskBuilding_34,9,0.17707228660583496,3506,-87.5845947265625,3.619184017181397,126.38175201416016,1686.6764515398504,2569.3286739748996
220,5,Building_159,7,0.10019254684448242,3507,-87.08856201171875,3.6013088226318364,126.74022674560548,1688.723515339223,2570.80543380012
221,5,TaskBuilding_34,12,0.17806291580200195,3508,-86.34654235839844,3.5851423740386963,127.2763328552246,1691.7857233673642,2573.0139302990883
222,5,Avatar,23,0.4325125217437744,3509,-85.23367309570312,3.5768489837646484,128.07536315917972,1696.3783790862337,2576.3055010513963
223,5,TaskBuilding_34,131,2.1442084312438965,3510,-80.29754638671875,3.4808025360107417,131.52394104003906,1716.7493038824878,2590.510174099558
224,5,Building_159,21,0.3214085102081299,3511,-75.93374633789062,3.3930716514587402,134.70423889160156,1734.7567709992097,2603.6110950670927
225,5,TaskBuilding_34,21,0.3104953765869141,3512,-74.87966918945312,3.372596263885498,135.32435607910156,1739.1074073671791,2606.163665850455
226,5,Avatar,10,0.17806482315063474,3513,-74.00738525390625,3.3553271293640137,135.9702224731445,1742.7067708725567,2608.8242774495357
227,5,TaskBuilding_34,9,0.15524864196777344,3514,-73.43228149414062,3.342648983001709,136.39846801757812,1745.0798314835477,2610.58848585739
228,5,NoHouse,11,0.177567720413208,3515,-72.9317626953125,3.3305859565734863,136.77362060546878,1747.145106657286,2612.133968897519
229,5,Avatar,19,0.3223991394042969,3516,-72.16439819335938,3.312445640563965,137.3551025390625,1750.3114024294875,2614.529517370347
230,5,NoHouse,32,0.4875686168670654,3517,-70.735595703125,3.278896808624268,138.42865753173828,1756.2069383092019,2618.9520961527505
231,5,Avatar,1,0.011408329010009766,3518,-69.68179321289061,3.25479793548584,138.99200439453122,1760.5566429693822,2621.270003867263
232,5,Building_102,4,0.06646418571472168,3519,-69.44747924804689,3.2492585182189937,139.04617309570312,1761.524275095038,2621.4916243395037
233,5,Avatar,1,0.022319793701171875,3520,-69.20834350585939,3.2434983253479004,139.10205078125,1762.5118125604272,2621.720260358107
234,5,Building_102,4,0.07737588882446289,3521,-69.00636291503906,3.238516569137573,139.15287017822266,1763.3458872418207,2621.92831344118
235,5,Avatar,1,0.010912179946899414,3522,-68.75286865234375,3.2322325706481934,139.21870422363278,1764.392669825183,2622.1979846614804
236,5,NoHouse,1,0.01140737533569336,3523,-68.70220947265625,3.2309699058532715,139.23231506347656,1764.6018591039956,2622.25374764357
237,5,Avatar,73,1.211728811264038,3524,-66.21261596679689,3.1703214645385738,139.97195434570312,1774.881626801023,2625.286455527213
238,5,NoHouse,17,0.3114879131317139,3525,-63.13131713867188,3.1024956703186035,141.62615966796875,1787.5993358248973,2632.0924408691235
239,5,Building_176,2,0.021824121475219727,3526,-62.55914306640625,3.0941948890686035,141.90444946289062,1789.9610691786625,2633.236892702381
240,5,NoHouse,1,0.010911941528320312,3527,-62.48495483398438,3.0920300483703613,141.9407501220703,1790.267289733609,2633.386181005595
241,5,Building_176,15,0.2559361457824707,3528,-61.81100463867188,3.0683798789978027,142.2731170654297,1793.0490705322768,2634.753102612997
242,5,Avatar,46,0.7866559028625488,3529,-60.47389221191406,3.0235564708709717,142.80413055419922,1798.5688872318008,2636.9345240090533
243,5,NoHouse,24,0.3898565769195557,3530,-58.53544616699219,2.9743638038635254,143.61080169677734,1806.570729733334,2640.2491372900304
244,5,Avatar,58,0.8893280029296875,3531,-56.06546020507813,2.9391417503356934,145.17389678955078,1816.7630842694673,2646.6840121473197
245,5,Building_176,6,0.10019254684448242,3532,-54.06187438964844,2.890477180480957,146.4924774169922,1825.0303742677954,2652.1130390291346
246,5,NoHouse,7,0.0991995334625244,3533,-53.59326171875,2.8882193565368652,146.7909698486328,1826.9640302756595,2653.34186539865
247,5,Avatar,1,0.022815942764282227,3534,-53.40487670898438,2.884159564971924,146.91029357910156,1827.7413734189493,2653.833082930888
248,5,Building_176,4,0.056047916412353516,3535,-53.23968505859376,2.880093097686768,147.01573181152344,1828.4230064713,2654.2671499936228
249,5,Avatar,2,0.043152570724487305,3536,-53.09597778320313,2.8765430450439453,147.1072769165039,1829.0159886478332,2654.6439872472342
250,5,Building_176,2,0.033727407455444336,3537,-52.99983215332031,2.8740439414978027,147.1682891845703,1829.41271729296,2654.8951875277485
251,5,Avatar,13,0.2108006477355957,3538,-52.59353637695313,2.856983661651612,147.42755126953125,1831.0892156605612,2655.962509563977
252,5,Building_176,4,0.07787203788757324,3539,-52.04458618164063,2.8469021320343018,147.78043365478516,1833.354323958569,2657.415246965058
253,5,NoHouse,2,0.022320032119750977,3540,-51.83952331542969,2.8429474830627437,147.91493225097656,1834.200446015162,2657.969029694569
254,5,Building_176,3,0.03323101997375488,3541,-51.69073486328125,2.8419289588928223,148.01295471191406,1834.814367315426,2658.372608949093
255,5,Avatar,9,0.1225128173828125,3542,-51.31051635742188,2.814672470092773,148.2635498046875,1836.383196447393,2659.404361501114
256,5,Building_176,5,0.055552005767822266,3543,-50.8544921875,2.8233885765075684,148.56448364257812,1838.264800719438,2660.643370730274
257,5,NoHouse,1,0.01091146469116211,3544,-50.62960815429688,2.818854331970215,148.70591735839844,1839.1927376175734,2661.2255795145347
258,5,Avatar,15,0.21030521392822266,3545,-50.17608642578125,2.807746410369873,148.9497833251953,1841.0643551048945,2662.2288060251717
259,5,NoHouse,5,0.06646323204040527,3546,-49.64743041992188,2.795459747314453,149.22914123535156,1843.2460617946078,2663.3779468697194
260,5,Avatar,1,0.01140761375427246,3547,-49.49777221679688,2.792224407196045,149.30810546875,1843.8636839909718,2663.7027636144658
261,5,NoHouse,25,0.3883683681488037,3548,-48.59033203125,2.771639823913574,149.76560974121094,1847.608700272566,2665.5842898509
262,5,Building_92,1,0.02132868766784668,3549,-47.57034301757813,2.7440342903137207,150.20291137695312,1851.8186482051294,2667.3812252204257
263,5,NoHouse,13,0.2346076965332031,3550,-47.0592041015625,2.7393994331359863,150.42079162597656,1853.9283369834657,2668.2764907772053
264,5,Building_92,1,0.02083134651184082,3551,-46.49508666992188,2.7233848571777344,150.6528778076172,1856.2567299196899,2669.229930848591
265,5,NoHouse,12,0.1899685859680176,3552,-46.15980529785156,2.711285352706909,150.78977966308594,1857.6406026930838,2669.7923140799653
266,5,Avatar,1,0.022320032119750977,3553,-45.72274780273438,2.704249382019043,150.96910095214844,1859.444543468734,2670.528971069283
267,5,NoHouse,1,0.010911703109741213,3554,-45.67181396484375,2.7032999992370605,150.98989868164062,1859.6547713336806,2670.614406133256
268,5,Avatar,1,0.011408090591430664,3555,-45.5694580078125,2.701377391815185,151.03256225585938,1860.0772367145207,2670.7896846670037
269,5,NoHouse,8,0.11110424995422363,3556,-45.13392639160156,2.692990779876709,151.21395111083984,1861.8748517397703,2671.534926516967
270,5,Avatar,60,0.955296277999878,3557,-42.43394470214844,2.6361162662506104,152.3279800415039,1873.0186509350337,2676.1113725400137
271,5,Building_92,1,0.022319793701171875,3558,-40.42727661132813,2.5881786346435547,153.160888671875,1881.3006617737408,2679.533085394689
272,5,NoHouse,18,0.2990882396697998,3559,-39.804779052734375,2.572356700897217,153.426025390625,1883.8697857218724,2680.622442166584
273,5,Building_93,54,0.9771203994750975,3560,-37.61212158203125,2.5103700160980225,154.4209747314453,1892.9186547289994,2684.711707326738
274,5,NoHouse,1,0.021823644638061523,3561,-35.72930908203125,2.4607162475585938,155.57469177246094,1900.6868791962472,2689.4599504190273
275,5,Building_93,2,0.022320985794067383,3562,-35.61344909667969,2.4572046995162964,155.65319061279297,1901.1648526731663,2689.7831710626842
276,5,NoHouse,13,0.2331204414367676,3563,-35.224273681640625,2.453888177871704,155.92938232421875,1902.7702951747194,2690.9204351868707
277,5,Avatar,6,0.08878302574157715,3564,-34.656600952148445,2.448612689971924,156.34423828125,1905.1120026060778,2692.6288812271546
278,5,NoHouse,1,0.010911941528320312,3565,-34.36410522460937,2.444303035736084,156.56130981445312,1906.3185536981664,2693.5228604700433
279,5,Building_92,2,0.03372788429260254,3566,-34.275527954101555,2.442939281463623,156.6279525756836,1906.6839309059105,2693.7973628385234
280,5,Avatar,12,0.22220802307128906,3567,-33.80975341796875,2.436138153076172,156.98365020751953,1908.6051951224117,2695.2623215030762
281,5,NoHouse,37,0.5778405666351318,3568,-32.323486328125,2.464843273162842,158.1949005126953,1914.7353786341791,2700.2521281148047
282,5,Avatar,29,0.4999678134918213,3569,-30.64730834960937,2.4662532806396484,159.5869903564453,1921.6486389242623,2705.9871411269896
283,5,NoHouse,43,0.7107686996459961,3570,-28.75006103515625,2.424248456954956,161.0529327392578,1929.474237039338,2712.0250090762656
284,5,Avatar,1,0.01091146469116211,3571,-27.3907470703125,2.317521095275879,162.01136779785156,1935.0814871451762,2715.9713304207226
285,5,NoHouse,5,0.08878445625305176,3572,-27.1837158203125,2.2452354431152344,162.1129913330078,1935.935755132893,2716.389122258963
286,5,Avatar,92,1.6110081672668457,3573,-24.068511962890625,2.1762595176696777,163.35796356201172,1948.7913662480971,2721.5014969691565
287,5,NoHouse,2,0.04464006423950195,3574,-20.79145812988281,2.1277369260787964,164.09404754638672,1962.3176748578667,2724.5094462091356
288,5,TaskBuilding_29,1,0.010912418365478516,3575,-20.707733154296875,2.1267626285552983,164.10609436035156,1962.663287607067,2724.558335463141
289,5,NoHouse,14,0.2107999324798584,3576,-20.2142333984375,2.1208645105361943,164.17799377441406,1964.7004182591463,2724.8503730527154
290,5,TaskBuilding_29,1,0.010911226272583008,3577,-19.56893920898437,2.113156795501709,164.2716522216797,1967.36412713318,2725.2307626565416
291,5,NoHouse,1,0.011903762817382812,3578,-19.51425170898437,2.112545251846313,164.27960205078125,1967.5898704651217,2725.263051257485
292,5,TaskBuilding_29,1,0.010416746139526369,3579,-19.4049072265625,2.11133074760437,164.29615783691406,1968.0412269543071,2725.330339596722
293,5,NoHouse,1,0.01140761375427246,3580,-19.294464111328125,2.109472751617432,164.31329345703125,1968.4971154418945,2725.4000123145015
294,5,TaskBuilding_29,3,0.05555248260498047,3581,-19.184844970703125,2.1077301502227783,164.33079528808594,1968.9495992895963,2725.4712063875795
295,5,NoHouse,7,0.08878517150878906,3582,-18.8018798828125,2.1016168594360347,164.39198303222656,1970.5303901221796,2725.7201082999877
296,5,TaskBuilding_29,2,0.03323078155517578,3583,-18.526763916015625,2.097228169441223,164.43647003173828,1971.6659970523096,2725.9010758345366
297,5,Building_103,19,0.25543975830078125,3584,-17.643951416015625,2.08258056640625,164.58108520507812,1975.3099786409941,2726.4895991981366
298,5,TaskBuilding_29,3,0.04464006423950195,3585,-16.758544921875,2.0401201248168945,164.73321533203125,1978.9645860007292,2727.1091065592736
299,5,Building_103,51,0.9096639156341552,3586,-14.749771118164062,2.1177623271942143,165.16268920898438,1987.2553881450078,2728.8629957121702
300,5,TaskBuilding_29,11,0.16616129875183105,3587,-12.444488525390625,2.074262380599976,165.78237915039062,1996.769019603814,2731.3996859813687
301,5,Building_103,1,0.022318601608276367,3588,-11.909225463867188,2.061107635498047,165.92926025390625,1998.9779339040672,2732.0010452050456
302,5,Avatar,18,0.2678408622741699,3589,-11.13336181640625,2.033947229385376,166.14488983154297,2002.179714778128,2732.8840001778963
303,5,NoHouse,27,0.3774561882019043,3590,-9.50262451171875,1.995518922805786,166.6098175048828,2008.9091707894538,2734.78808055276
304,5,Avatar,1,0.021824121475219727,3591,-8.32928466796875,1.9765977859497068,166.9464111328125,2013.7510240357237,2736.1666520801473
305,5,NoHouse,9,0.14483141899108887,3592,-7.8470916748046875,1.9685044288635247,167.0811004638672,2015.7408209271277,2736.718157599362
306,5,TaskBuilding_29,2,0.021824121475219727,3593,-7.416671752929687,1.9608573913574217,167.19642639160156,2017.5169900003657,2737.1901938924793
307,5,NoHouse,1,0.010912418365478516,3594,-7.2546539306640625,1.9577507972717283,167.2372283935547,2018.1855836914874,2737.357098379665
308,5,TaskBuilding_29,1,0.011408090591430664,3595,-7.1458892822265625,1.9556975364685056,167.26425170898438,2018.634420471533,2737.467624645561
309,5,NoHouse,1,0.021823883056640625,3596,-7.038360595703125,1.953733205795288,167.29071044921875,2019.0781576300244,2737.5758309823414
310,5,TaskBuilding_29,1,0.011904001235961914,3597,-6.930511474609375,1.9517135620117188,167.31646728515625,2019.5232207161037,2737.6811340289833
311,5,NoHouse,1,0.021823644638061523,3598,-6.82208251953125,1.9496612548828125,167.3417205810547,2019.9706794561396,2737.7843506450627
312,5,TaskBuilding_29,19,0.33281636238098145,3599,-6.1175689697265625,1.9377737045288088,167.48663330078125,2022.8781155179645,2738.3757961562233
313,5,NoHouse,43,0.7216804027557373,3600,-3.594589233398437,1.8966209888458248,167.6630401611328,2033.2917222102367,2739.0786322293934
314,5,TaskBuilding_29,7,0.11110401153564453,3601,-1.6631317138671875,1.86698055267334,167.62649536132812,2041.2644688852722,2738.9077751719597
315,5,NoHouse,6,0.056171655654907234,3602,-1.196746826171875,1.8590571880340576,167.62438201904297,2043.1895612816422,2738.894275958593
316,5,TaskBuilding_29,5,0.07774782180786133,3603,-0.784027099609375,1.8515543937683103,167.6295166015625,2044.8930929793448,2738.9112089855757
317,5,NoHouse,10,0.19939208030700686,3604,-0.3182373046875,1.845073103904724,167.67697143554688,2046.8154461137115,2739.1024615876704
318,5,Building_103,14,0.2217123508453369,3605,0.4949111938476562,1.828148365020752,167.84136962890625,2050.1709249891346,2739.773253771964
319,5,NoHouse,12,0.18947196006774905,3606,1.4649429321289062,1.8066059350967407,168.07982635498047,2054.1735228978646,2740.748403682868
320,5,Avatar,12,0.2217123508453369,3607,2.3692703247070312,1.789905071258545,168.3675537109375,2057.9046287694864,2741.927701981461
321,5,NoHouse,20,0.2891693115234375,3608,3.4620437622070312,1.7716679573059082,168.70724487304688,2062.41322162365,2743.3197447558905
322,5,Avatar,12,0.18847894668579104,3609,4.944984436035156,1.745547652244568,168.86244201660156,2068.5330431159596,2743.9455714328924
323,5,NoHouse,10,0.17707157135009766,3610,5.776954650878906,1.727363348007202,168.87657928466797,2071.966745908905,2743.995412205825
324,5,Avatar,15,0.2331202030181885,3611,6.721221923828125,1.7125895023345947,168.89715576171875,2075.8638472996413,2744.0706301648897
325,5,Building_103,2,0.022815704345703125,3612,7.358963012695312,1.70274817943573,168.91150665283203,2078.495846833242,2744.123295323816
326,5,TaskBuilding_29,17,0.2678406238555908,3613,8.163131713867188,1.6926922798156738,168.9297637939453,2081.814668515748,2744.1904406112226
327,5,Building_103,1,0.01041722297668457,3614,8.979202270507812,1.6835405826568604,168.95034790039062,2085.182559613872,2744.2670433270296
328,5,Avatar,1,0.010910749435424805,3615,9.03436279296875,1.6829633712768557,168.95184326171875,2085.410202965938,2744.2726508083306
329,5,NoHouse,28,0.4335043430328369,3616,10.171379089355467,1.6704041957855225,168.97463989257812,2090.102583758045,2744.355076647633
330,5,Avatar,22,0.3546395301818848,3617,12.021072387695312,1.6438254117965698,169.0176239013672,2097.735934297454,2744.51353007942
331,5,NoHouse,26,0.4106886386871338,3618,13.76567840576172,1.613472580909729,169.14993286132812,2104.9349714711534,2745.0420536421934
332,5,Building_103,11,0.14433646202087402,3619,15.528884887695312,1.5875813961029053,169.38336181640625,2112.2101000301473,2745.988079695715
333,5,Avatar,9,0.14383912086486814,3620,16.464874267578125,1.5719780921936035,169.50765991210938,2116.0719944057964,2746.4918480208275
334,5,NoHouse,1,0.011904478073120115,3621,16.960220336914062,1.55757474899292,169.57562255859375,2118.115763405328,2746.767461471844
335,5,Avatar,2,0.02232050895690918,3622,17.125534057617188,1.5555658340454102,169.5984344482422,2118.7978345538227,2746.8599814824684
336,5,NoHouse,109,1.755840301513672,3623,21.57588195800781,1.487008810043335,170.21218872070312,2137.1590518236303,2749.349130918973
337,5,Building_94,2,0.03323173522949219,3624,26.02412414550781,1.4230676889419556,170.84183502197266,2155.510421889263,2751.903766514065
338,5,NoHouse,5,0.07737541198730469,3625,26.29888916015625,1.4184246063232422,170.88111877441406,2156.6439367350035,2752.0632078918425
339,5,Building_94,5,0.07787227630615234,3626,26.68510437011719,1.411728858947754,170.93589782714844,2158.2372230259107,2752.285463399434
340,5,NoHouse,14,0.22220897674560547,3627,27.53477478027344,1.396428108215332,171.0545883178711,2161.7424199499883,2752.766921364896
341,5,Building_94,2,0.03372907638549805,3628,28.17073059082031,1.3925715684890747,171.13510131835938,2164.3659794588552,2753.0928402151494
342,5,NoHouse,1,0.022318124771118164,3629,28.33660888671875,1.3905291557312012,171.15443420410156,2165.050294454088,2753.1709705047097
