,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
421,2,NoHouse,27,0.4216001033782959,1079,-305.60107421875,4.315175533294679,-45.4337158203125,786.4169327825891,1860.8458783961291
422,2,Building_215,2,0.02182459831237793,1080,-304.9194641113281,4.315135955810547,-46.216514587402344,789.2491089490521,1857.6093477762379
423,2,NoHouse,1,0.01140761375427246,1081,-304.83428955078125,4.315085887908936,-46.28663635253906,789.6026887362364,1857.3193361494536
424,2,Building_215,24,0.3333122730255127,1082,-304.1414794921875,4.296172142028809,-46.92385864257813,792.4794710702917,1854.6842273637762
425,2,NoHouse,21,0.3109920024871826,1083,-303.3106689453125,4.2911972999572745,-48.03889465332031,795.9333529488512,1850.0747500209022
426,2,Building_210,4,0.06696057319641112,1084,-302.86529541015625,4.279764890670776,-48.98274993896485,797.7889243926046,1846.1739668229056
427,2,NoHouse,21,0.33975982666015625,1085,-302.60137939453125,4.273292064666748,-49.71000671386719,798.8904486469621,1843.1686829995306
428,2,Building_215,2,0.03273510932922363,1086,-302.12811279296875,4.264469623565674,-50.64927673339844,800.8614274148281,1839.2868506297327
429,2,NoHouse,2,0.03372907638549805,1087,-302.0376281738281,4.2630395889282235,-50.82164764404297,801.2381734587665,1838.5744667718968
430,2,Building_215,4,0.05555105209350586,1088,-301.95916748046875,4.261868953704834,-50.96888732910156,801.564828965841,1837.9659441092635
431,2,NoHouse,23,0.3154580593109131,1089,-301.4593505859375,4.254324436187743,-51.87158203125,803.6452820212452,1834.2351908980563
432,2,Building_215,5,0.055550813674926765,1090,-300.9012451171875,4.249234199523927,-52.77857971191406,805.9671301157194,1830.486515837113
433,2,NoHouse,38,0.5669276714324951,1091,-299.88751220703125,4.259490966796875,-54.34812927246094,810.1834753330705,1823.999461690385
434,2,Building_220,1,0.021824121475219727,1092,-299.0235595703125,4.251478195190431,-55.47030639648438,813.7742244807795,1819.3610631315178
435,2,NoHouse,1,0.011408090591430664,1093,-298.955322265625,4.2503623962402335,-55.55833435058594,814.0578206828324,1818.9972122220688
436,2,Building_220,6,0.11011147499084473,1094,-298.7847595214844,4.247605800628662,-55.7763900756836,814.7666588619566,1818.0959078433843
437,2,NoHouse,2,0.03323173522949219,1095,-298.6317138671875,4.245561122894287,-55.97210693359375,815.4026958798879,1817.2869420509287
438,2,Building_220,5,0.0783686637878418,1096,-298.51263427734375,4.244060516357422,-56.12416076660156,815.8975699824679,1816.6584525048247
439,2,NoHouse,4,0.06646442413330078,1097,-298.27337646484375,4.241808891296387,-56.42802429199219,816.8918596487749,1815.4024843445818
440,2,Building_220,8,0.1215195655822754,1098,-298.0314636230469,4.247292280197144,-56.73072052001953,817.8971230719584,1814.1513369624213
441,2,NoHouse,1,0.02281641960144043,1099,-297.8165283203125,4.24725866317749,-56.98387145996094,818.7900919072453,1813.1049398973819
442,2,Building_220,8,0.10019159317016603,1100,-297.6033935546875,4.204888820648193,-57.23838806152344,819.6756157818013,1812.0529143004983
443,2,Building_215,1,0.021328449249267575,1101,-297.353271484375,4.194005012512207,-57.533935546875,820.7147698681209,1810.8312891718701
444,2,NoHouse,34,0.5331997871398926,1102,-296.4932556152344,4.0944039821624765,-58.61767578125,824.288513782742,1806.3519905594903
445,2,Building_210,4,0.06646418571472168,1103,-295.5401611328125,4.063945055007936,-60.056068420410156,828.2516987763489,1800.4076515718784
446,2,NoHouse,65,1.0108475685119631,1104,-294.13836669921875,4.03670072555542,-62.51278686523438,834.0844257016437,1790.2561014920775
447,2,Building_236,2,0.02232050895690918,1105,-293.029296875,3.9981811046600337,-64.85433197021484,838.703564882545,1780.581639898709
448,2,NoHouse,1,0.021823883056640625,1106,-292.94549560546875,3.996138572692871,-64.99447631835939,839.052153693504,1780.0025677974768
449,2,Building_236,1,0.022319555282592773,1107,-292.88897705078125,3.9947781562805176,-65.08842468261719,839.2872472518411,1779.6143758481699
450,2,NoHouse,1,0.021824359893798828,1108,-292.8612060546875,3.9940781593322754,-65.13534545898439,839.4027715971815,1779.4205022811398
451,2,Building_236,1,0.011408090591430664,1109,-292.80859375,3.9927544593811035,-65.22746276855469,839.6216701184852,1779.0398862701632
452,2,NoHouse,1,0.010911703109741213,1110,-292.7532958984375,3.991266250610352,-65.32307434082031,839.8517277373811,1778.6448309289817
453,2,Building_236,1,0.011408329010009766,1111,-292.70068359375,3.989755630493164,-65.41468811035156,840.0706196548288,1778.2662958971691
454,2,NoHouse,2,0.033231496810913086,1112,-292.6310729980469,3.987956523895264,-65.53282165527344,840.3601962708507,1777.7781802234954
455,2,Building_214,29,0.4220969676971436,1113,-291.93841552734375,3.970492839813232,-66.63076782226561,843.2406859602758,1773.241487118416
456,2,NoHouse,20,0.3333125114440918,1114,-290.8472595214844,3.948376655578613,-68.11292266845703,847.7753960917105,1767.1169180781785
457,2,TaskBuilding_41,1,0.011406660079956056,1115,-290.35723876953125,3.936551094055176,-68.87869262695311,849.8129680819302,1763.9529044336987
458,2,Building_176,8,0.1106088161468506,1116,-290.1703796386719,3.92906665802002,-69.18444061279297,850.5901032593747,1762.6896535638334
459,2,NoHouse,2,0.022320032119750977,1117,-289.98028564453125,3.921276569366455,-69.49077606201172,851.3806331423842,1761.4239741587116
460,2,Building_176,1,0.02232050895690918,1118,-289.89544677734375,3.919419288635254,-69.63192749023439,851.7334957379857,1760.8407929894993
461,2,NoHouse,1,0.021823883056640625,1119,-289.839111328125,3.918572425842285,-69.72802734375,851.9678333873899,1760.4437521951982
462,2,Building_176,1,0.01140761375427246,1120,-289.81219482421875,3.9180879592895512,-69.77516174316406,852.0798113914462,1760.2490168112217
463,2,NoHouse,3,0.05555248260498047,1121,-289.75714111328125,3.9170775413513184,-69.87245178222656,852.3088556141981,1759.8470659190575
464,2,Building_176,1,0.021823883056640625,1122,-289.65057373046875,3.9148736000061035,-70.0645751953125,852.7522586346544,1759.05332255324
465,2,NoHouse,17,0.3333117961883545,1123,-289.3238525390625,3.908568859100342,-70.63978576660156,854.1115037535199,1756.6768771560978
466,2,Building_176,1,0.02232027053833008,1124,-288.9898681640625,3.900571346282959,-71.20854187011719,855.5007294460934,1754.3270901431642
467,2,NoHouse,6,0.08878397941589355,1125,-288.8987731933594,3.8971326351165767,-71.37760925292969,855.879801141281,1753.6286266115517
468,2,Building_176,3,0.033231258392333984,1126,-288.72857666015625,3.889962673187256,-71.68899536132812,856.5879819164796,1752.3422039435613
469,2,Building_171,6,0.10019373893737793,1127,-288.5919494628906,3.883291006088257,-71.92562103271484,857.156326045766,1751.3646204047832
470,2,NoHouse,65,1.0655660629272459,1128,-287.64739990234375,3.833679676055908,-74.24818420410156,861.0932717411218,1741.7707011168322
471,2,Building_220,4,0.0668025016784668,1129,-287.2809143066406,3.7756235599517822,-76.86540985107422,862.64040199696,1730.9620490437323
472,2,NoHouse,19,0.26635193824768066,1130,-287.18817138671875,3.758333683013916,-77.62022399902344,863.0329691341044,1727.8449109074913
473,2,Building_215,6,0.13348007202148438,1131,-287.0184631347656,3.7397840023040767,-78.3832778930664,863.744240737129,1724.6935604189935
474,2,NoHouse,70,1.1109833717346191,1132,-286.5159606933594,3.6920478343963614,-80.58837127685547,865.8496362930404,1715.5868574701985
475,2,crane_2,1,0.010910749435424805,1135,-286.7899169921875,3.6243648529052734,-83.92080688476562,864.7536474955161,1701.827672502503
476,2,NoHouse,24,0.3739855289459229,1136,-286.9675598144531,3.6095340251922607,-84.8688735961914,864.0291216857647,1697.9135704151358
477,2,Building_211,3,0.06695985794067383,1137,-287.23199462890625,3.594231128692627,-85.85307312011719,862.9457345803982,1693.8505317928089
478,2,NoHouse,20,0.3362877368927002,1138,-287.47637939453125,3.5835516452789307,-86.58618927001953,861.9424790784084,1690.8241714500728
479,2,Building_211,5,0.0882883071899414,1139,-287.7674560546875,3.568329334259033,-87.53271484375,860.7483878373703,1686.9167966612367
480,2,TaskBuilding_8,113,1.841152667999268,1140,-288.39453125,3.512342929840088,-92.04086303710938,858.2042492894032,1668.3050793887592
481,2,NoHouse,4,0.04463958740234375,1141,-287.3716125488281,3.4985620975494385,-96.33766174316406,862.4877396284655,1650.5628841328248
482,2,Building_210,15,0.18996834754943848,1142,-287.12347412109375,3.4866814613342285,-96.81428527832031,863.5203158365347,1648.5945878351968
483,2,NoHouse,8,0.10118341445922853,1143,-286.6210021972656,3.4671225547790527,-97.77747344970705,865.6111979297663,1644.616991644939
484,2,Building_210,12,0.18897581100463867,1144,-286.2290344238281,3.456101894378662,-98.31607055664062,867.2397966807905,1642.3925775564348
485,2,NoHouse,89,1.4522888660430908,1145,-285.0238037109375,3.421482563018799,-100.89437866210938,872.2578327947048,1631.74591339964
486,2,Building_210,1,0.021824359893798828,1146,-285.4981689453125,3.343573093414306,-103.83145141601562,870.3278662826298,1619.622159042401
487,2,Avatar,20,0.3114879131317139,1147,-285.6918640136719,3.3269577026367188,-104.45553588867188,869.5332673033842,1617.046266530574
488,2,Building_210,1,0.01091289520263672,1148,-285.91766357421875,3.3119053840637207,-105.232421875,868.607532296057,1613.8396723683559
489,2,NoHouse,95,1.4770874977111816,1149,-287.37579345703125,3.2371854782104488,-108.45431518554688,862.6090532115583,1600.5424796725597
490,2,Building_154,7,0.11110401153564453,1150,-287.5736083984375,3.1516308784484863,-112.08843994140624,861.8318706638936,1585.541550795465
491,2,NoHouse,1,0.01091146469116211,1151,-287.5850830078125,3.15047025680542,-112.4295654296875,861.7882810180811,1584.1334685998731
492,2,Building_154,1,0.01140904426574707,1152,-287.59149169921875,3.1493477821350098,-112.48614501953124,861.7624029727306,1583.8999304589106
493,2,NoHouse,37,0.5895750522613525,1153,-287.40875244140625,3.1045117378234863,-113.69940185546876,862.5326380439781,1578.8915554986784
494,2,Building_236,18,0.2893362045288086,1154,-285.4791564941406,3.0828607082366943,-114.5808563232422,870.5290832117233,1575.2498322359907
495,2,NoHouse,3,0.055552005767822266,1155,-284.5875244140625,3.081691265106201,-114.76416015625,874.2214481935555,1574.4916901600373
496,2,Garage_235,10,0.14582347869873047,1156,-284.09429931640625,3.0830721855163574,-114.83494567871094,876.2635858956797,1574.198670301023
497,2,NoHouse,15,0.2108001708984375,1157,-283.3912353515625,3.0844054222106934,-115.14114379882812,879.1768377541736,1572.9336126483868
498,2,Building_215,23,0.3893606662750244,1158,-282.25665283203125,3.051464557647705,-115.82318115234376,883.8801969041355,1570.1165626572829
499,2,NoHouse,1,0.021327733993530273,1159,-281.3499755859375,2.9713187217712402,-116.07162475585938,887.6353509253664,1569.0895951608068
500,2,Building_231,16,0.2673437595367432,1160,-280.7840576171875,2.9671001434326167,-116.21270751953124,889.9790055445101,1568.5063369094078
501,2,Building_215,22,0.33281612396240234,1161,-279.63726806640625,2.9521875381469727,-116.42312622070312,894.7273214753457,1567.635939914257
502,2,NoHouse,18,0.28867197036743164,1162,-278.38211059570307,2.9420557022094727,-116.67156982421876,899.9244378537924,1566.608438092911
503,2,Building_229,1,0.010911941528320312,1165,-277.4168701171875,2.934269428253174,-116.82586669921876,903.9206341611509,1565.9700082309132
504,2,Building_136,1,0.011904239654541016,1166,-277.36163330078125,2.933810234069824,-116.834228515625,904.1493131782557,1565.9354052317894
505,2,NoHit,1,0.021823883056640625,1167,-277.3060913085937,2.9333281517028813,-116.84286499023438,904.3792579703077,1565.8996681624276
506,2,NoHouse,1,0.011408090591430664,1168,-277.250732421875,2.932868003845215,-116.85171508789062,904.6084472101419,1565.8630497413023
507,2,Building_136,1,0.02182316780090332,1169,-277.196044921875,2.9323554039001465,-116.86007690429688,904.8348523897305,1565.8284477442185
508,2,Building_229,16,0.29958510398864746,1170,-276.61715698242193,2.9254753589630127,-116.95541381835938,907.2315011668203,1565.4340101865578
509,2,Building_227,1,0.010911703109741213,1171,-276.03729248046875,2.917431831359864,-117.05172729492188,909.6321792156692,1565.0355442618225
510,2,Building_229,1,0.011407136917114258,1172,-275.9267578125,2.915137767791748,-117.07012939453124,910.0897980499809,1564.959412369812
511,2,NoHouse,24,0.4300332069396973,1173,-274.96261596679693,2.906264305114746,-117.21669006347656,914.0812004137589,1564.3529392590062
512,2,Building_229,1,0.010912179946899414,1174,-273.9974365234375,2.9038548469543457,-117.35284423828124,918.0767175381048,1563.7894234782466
513,2,NoHouse,7,0.09969568252563477,1175,-273.66705322265625,2.9025969505310063,-117.39718627929688,919.444353298429,1563.6058760309402
514,2,Building_231,1,0.011408090591430664,1176,-273.44635009765625,2.8999786376953125,-117.42510986328124,920.3579403238812,1563.4902702457252
515,2,Building_229,4,0.04563188552856445,1177,-273.28109741210943,2.8980841636657715,-117.44631958007812,921.0419948994772,1563.4024645553195
516,2,NoHouse,1,0.010911703109741213,1178,-273.062255859375,2.8953981399536133,-117.47406005859376,921.9478710367696,1563.2876182304371
517,2,Building_231,1,0.011904478073120115,1179,-273.007080078125,2.894690990447998,-117.48089599609376,922.1762642637422,1563.2593152919576
518,2,Building_229,3,0.03422403335571289,1180,-272.7864990234375,2.8950419425964355,-117.50808715820312,923.0893283283654,1563.146733738708
519,2,NoHouse,4,0.05604815483093262,1181,-272.51080322265625,2.896134853363037,-117.54037475585938,924.2305086776034,1563.0130291142773
520,2,Building_229,1,0.011407852172851562,1182,-272.34539794921875,2.896901607513428,-117.55926513671876,924.9151586056801,1562.9347966478558
521,2,Building_231,72,1.0430884361267092,1183,-269.6140289306641,2.87979507446289,-117.8495635986328,936.2203508851421,1561.7322759297112
522,2,Building_229,1,0.021823406219482425,1184,-266.79006958007807,2.8651022911071777,-118.18377685546876,947.9087643993215,1560.3484249612402
523,2,NoHouse,2,0.034224271774291985,1185,-266.6531524658203,2.8641319274902344,-118.20761108398438,948.4755970390121,1560.2498425373742
524,2,Building_226,1,0.021328449249267575,1186,-266.51693725585943,2.8631501197814937,-118.231689453125,949.0394006180454,1560.1502539679955
525,2,NoHouse,22,0.3992788791656494,1187,-265.72625732421875,2.856977701187134,-118.38003540039062,952.3125114545534,1559.5367751260924
526,2,Building_226,2,0.022320985794067383,1188,-265.0096435546875,2.8513474464416504,-118.51754760742188,955.2790130288306,1558.9681321470043
527,2,NoHouse,16,0.2777590751647949,1189,-264.383056640625,2.846341848373413,-118.63255310058594,957.8727521210719,1558.492521064637
528,2,Building_225,1,0.011408329010009766,1190,-263.56109619140625,2.843564033508301,-118.76416015625,961.2749831820447,1557.9480923959409
529,2,Building_222,1,0.021824121475219727,1191,-263.50582885742193,2.842604160308838,-118.77011108398438,961.5037105864956,1557.9234461066271
530,2,Building_221,5,0.06646347045898438,1192,-263.34005737304693,2.8399343490600586,-118.78329467773438,962.1897143770778,1557.8687761976062
531,2,Building_222,1,0.011408805847167969,1193,-263.17361450195307,2.8379178047180176,-118.791748046875,962.8784425637901,1557.8336259957537
532,2,NoHouse,1,0.02232027053833008,1194,-263.11801147460943,2.837467193603516,-118.79415893554688,963.1085188474169,1557.8235882810632
533,2,Building_227,3,0.03323221206665039,1195,-263.0069580078125,2.836533546447754,-118.7960205078125,963.5680072370784,1557.8157292434457
534,2,NoHouse,3,0.033727407455444336,1196,-262.78533935546875,2.835412979125977,-118.79061889648438,964.4848620759025,1557.83766780951
535,2,Building_136,1,0.010911703109741213,1197,-262.61770629882807,2.8355698585510254,-118.7825927734375,965.1783291104059,1557.8705229935
536,2,NoHouse,2,0.02182459831237793,1198,-262.535400390625,2.8356199264526367,-118.77847290039062,965.5188109132602,1557.88739374734
537,2,Building_226,1,0.011903524398803713,1199,-262.45169067382807,2.835690975189209,-118.77438354492188,965.8651006590832,1557.9041363076326
538,2,NoHouse,5,0.05505561828613281,1200,-262.1749267578125,2.8346524238586426,-118.7620849609375,967.01002597484,1557.954448987372
539,2,Building_226,5,0.06696105003356934,1201,-261.84149169921875,2.8329896926879883,-118.75674438476562,968.3894872833356,1557.9759572518683
540,2,NoHouse,3,0.055056095123291016,1202,-261.5653076171875,2.831486225128174,-118.75848388671876,969.5321562985393,1557.968338947314
541,2,Building_226,2,0.02281522750854492,1203,-261.37094116210943,2.830405235290528,-118.76121520996094,970.3363310909447,1557.956757978151
542,2,NoHouse,15,0.2207200527191162,1204,-260.738037109375,2.824960708618164,-118.84188842773438,972.9556812987619,1557.6228348884815
543,2,Building_226,3,0.03323221206665039,1205,-260.08331298828125,2.818424701690674,-118.967529296875,975.6657658428073,1557.1033131150375
544,2,NoHouse,1,0.022319793701171875,1206,-259.9198608398437,2.816707134246826,-119.00106811523438,976.342358482013,1556.9646498694137
545,2,Building_227,2,0.03273630142211914,1207,-259.81085205078125,2.8156657218933105,-119.02322387695312,976.793585339933,1556.8730474283157
546,2,NoHouse,2,0.03372764587402344,1208,-259.6474914550782,2.813976287841797,-119.0566864013672,977.4697952713141,1556.7346998046105
547,2,Building_226,12,0.19046473503112796,1209,-259.0763702392578,2.807946920394897,-119.17359924316406,979.8339248876936,1556.2513371799582
548,2,NoHouse,1,0.010911941528320312,1210,-258.6136474609375,2.803208827972412,-119.26791381835938,981.7492088188753,1555.8614047722908
549,2,Building_226,1,0.011408090591430664,1211,-258.559326171875,2.8026251792907715,-119.27914428710938,981.9740615045057,1555.8149751587503
550,2,NoHouse,2,0.021824121475219727,1212,-258.47723388671875,2.801762580871582,-119.29606628417969,982.3138660364151,1555.7450150201066
551,2,Building_225,1,0.010911703109741213,1213,-258.34161376953125,2.800478935241699,-119.32418823242188,982.8752390425072,1555.6287527206491
552,2,Building_222,1,0.011904239654541016,1214,-258.2332763671875,2.7994303703308105,-119.3465576171875,983.323678620632,1555.5362722469258
553,2,Building_225,2,0.03273582458496094,1215,-258.151596069336,2.798604726791382,-119.36354064941406,983.6617144007265,1555.466061298784
554,2,Building_222,4,0.056543827056884766,1216,-257.93411254882807,2.7964401245117188,-119.4084930419922,984.5620009691766,1555.280218283056
555,2,Building_221,2,0.021824121475219727,1217,-257.7169189453125,2.794352531433105,-119.45376586914062,985.4610251653434,1555.0930541273142
556,2,Building_220,14,0.2331202030181885,1218,-257.09458923339844,2.7883501052856445,-119.5836944580078,988.0369401934054,1554.5559166992825
557,2,NoHouse,54,0.7990560531616211,1219,-254.40499877929685,2.7730627059936523,-119.9131317138672,999.1670903959139,1553.1922852547054
558,2,Building_225,1,0.011408090591430664,1220,-252.19851684570312,2.759899616241455,-120.1185302734375,1008.2969231553272,1552.3412925676162
559,2,Building_226,1,0.021823883056640625,1221,-252.1427001953125,2.7595748901367188,-120.12338256835938,1008.527869770618,1552.3211835176467
560,2,NoHouse,1,0.01140761375427246,1222,-252.08676147460938,2.75923490524292,-120.128173828125,1008.75932049652,1552.3013261510005
561,2,Building_225,1,0.02232050895690918,1223,-252.0308532714844,2.7589259147644043,-120.1329345703125,1008.9906444536612,1552.2815947765016
562,2,NoHouse,6,0.07737588882446289,1224,-251.66812133789062,2.757943153381348,-120.1637725830078,1010.4914668264882,1552.153783047756
563,2,Building_225,1,0.011408805847167969,1225,-251.47006225585938,2.7565712928771973,-120.18060302734376,1011.3109429767594,1552.0840274791885
564,2,Building_221,1,0.011406898498535156,1226,-251.413330078125,2.7560601234436035,-120.18527221679688,1011.5456721969637,1552.0646727990274
565,2,Building_222,1,0.021823883056640625,1227,-251.3568420410156,2.755486011505127,-120.190185546875,1011.7793938940443,1552.0443111000404
566,2,Building_221,20,0.32190442085266113,1228,-250.6542510986328,2.749516725540161,-120.25271606445312,1014.6863921334935,1551.7852005105633
567,2,Building_225,2,0.03323221206665039,1229,-249.7724914550781,2.743380069732666,-120.33543395996094,1018.3347077967258,1551.4425165282096
568,2,Building_226,5,0.05555152893066406,1230,-249.52362060546875,2.7419204711914062,-120.35928344726562,1019.3644170369201,1551.3437219471393
569,2,NoHouse,2,0.022134065628051758,1231,-249.1643524169922,2.739879608154297,-120.39344787597656,1020.8508880502511,1551.2021949686668
570,2,Building_226,9,0.11129021644592284,1232,-248.69415283203125,2.7373156547546387,-120.4366455078125,1022.7963086160246,1551.0232243069108
571,2,NoHouse,2,0.02232027053833008,1233,-248.22531127929685,2.7334141731262207,-120.4798583984375,1024.7360975888075,1550.8441940961306
572,2,Building_136,1,0.01091146469116211,1234,-248.14224243164062,2.7326550483703613,-120.4874267578125,1025.0797849143237,1550.812837187339
573,2,NoHouse,7,0.08878421783447266,1235,-247.92138671875,2.7308545112609863,-120.50732421875,1025.99354420019,1550.7303952640777
574,2,Building_229,1,0.011408805847167969,1236,-247.58953857421875,2.72788953781128,-120.53762817382812,1027.366517327864,1550.6048432043626
575,2,NoHouse,3,0.033231496810913086,1237,-247.4790954589844,2.726959705352783,-120.54742431640624,1027.823454908104,1550.5642521559103
576,2,Garage_235,13,0.19939208030700686,1238,-246.8697509765625,2.722041606903076,-120.59677124023438,1030.3444390641507,1550.3596991399118
577,2,NoHouse,1,0.010911226272583008,1239,-246.20675659179688,2.7167725563049316,-120.64682006835938,1033.0873183662425,1550.1521695391134
578,2,Garage_235,3,0.04513692855834961,1240,-246.03839111328125,2.715355396270752,-120.6595458984375,1033.7838601883864,1550.0994020093844
579,2,NoHouse,17,0.2966082096099853,1241,-245.3197021484375,2.709102153778076,-120.71124267578124,1036.7570874049054,1549.8849900179184
580,2,Building_154,5,0.06646394729614258,1242,-244.54507446289062,2.702521324157715,-120.75643920898438,1039.9615863569154,1549.6973156577424
581,2,Building_152,1,0.01091313362121582,1243,-244.26901245117188,2.700089931488037,-120.77090454101562,1041.1035800649775,1549.637207118902
582,2,Building_147,1,0.010910749435424805,1244,-244.159912109375,2.6991567611694336,-120.77621459960938,1041.5548930076468,1549.6151301428195
583,2,NoHouse,1,0.01140737533569336,1245,-244.104736328125,2.69865083694458,-120.77899169921876,1041.7831381028022,1549.6035870340015
584,2,Building_147,1,0.011408805847167969,1246,-244.04901123046875,2.6982135772705083,-120.78158569335938,1042.013653143228,1549.5927986093084
585,2,NoHouse,3,0.06646394729614258,1247,-243.88375854492188,2.6967263221740723,-120.78857421875,1042.6972365834729,1549.5637102270175
586,2,Building_152,1,0.022320032119750977,1248,-243.66278076171875,2.6944351196289062,-120.79745483398438,1043.6113246366435,1549.5267296865695
587,2,Building_147,2,0.021824121475219727,1249,-243.57955932617188,2.6935577392578125,-120.8004150390625,1043.9555703495264,1549.5143882376697
588,2,NoHouse,2,0.02231907844543457,1250,-243.3856658935547,2.691676139831543,-120.806640625,1044.757602391486,1549.4884042081835
589,2,Building_152,1,0.02232074737548828,1251,-243.27511596679688,2.6905674934387207,-120.80975341796876,1045.2148818966607,1549.475391413696
590,2,NoHouse,19,0.28073596954345703,1252,-242.56784057617188,2.6853690147399902,-120.69320678710938,1048.1390155623167,1549.95518982279
591,2,Building_154,18,0.29958415031433105,1253,-241.1688690185547,2.674803733825684,-120.49954223632812,1053.9231779319787,1550.7521127403752
592,2,NoHouse,1,0.021823406219482425,1254,-240.52847290039062,2.669606208801269,-120.50701904296876,1056.571913404375,1550.7202776568238
593,2,Building_154,1,0.011408567428588869,1255,-240.47286987304688,2.669161796569824,-120.50808715820312,1056.801895658983,1550.7157850266917
594,2,Building_152,1,0.022319793701171875,1256,-240.3612365722656,2.6683993339538574,-120.51004028320312,1057.2636247519026,1550.7075546169854
595,2,TaskBuilding_43,10,0.1557445526123047,1257,-239.89093017578125,2.6606147289276123,-120.51405334472656,1059.2088176915718,1550.6902730437864
596,2,NoHouse,2,0.04464006423950195,1258,-239.47569274902344,2.6532745361328125,-120.51603698730469,1060.9262172251115,1550.6814496786105
597,2,TaskBuilding_43,1,0.01091146469116211,1259,-239.365478515625,2.6520862579345703,-120.51617431640624,1061.382051517643,1550.680713495518
598,2,NoHouse,26,0.3888640403747559,1260,-238.40753173828125,2.64185118675232,-120.52427673339844,1065.3440574510373,1550.6458094621366
599,2,Building_173,15,0.23312091827392575,1261,-237.00360107421875,2.626809597015381,-120.73956298828124,1071.1526251135306,1549.7553977199727
600,2,NoHouse,28,0.4553277492523194,1262,-235.1649627685547,2.606261730194092,-121.08621215820312,1078.7601997696283,1548.3223611568924
601,2,Building_236,12,0.17806386947631836,1263,-233.84368896484372,2.585463762283325,-121.558837890625,1084.2292709713495,1546.3703987050085
602,2,NoHouse,18,0.2752799987792969,1264,-232.5740203857422,2.5628952980041504,-122.20567321777344,1089.486582909231,1543.6998221725034
603,2,Building_229,2,0.044640302658081055,1265,-231.728271484375,2.550550937652588,-122.45547485351562,1092.9866467963661,1542.6679634321126
604,2,Building_231,1,0.02232027053833008,1266,-231.5623779296875,2.5486550331115723,-122.46981811523438,1093.6728236037957,1542.6085424906119
605,2,Building_229,1,0.021823644638061523,1267,-231.5069580078125,2.5481114387512207,-122.47390747070312,1093.9020465465485,1542.5915892175499
606,2,Building_231,2,0.033232450485229485,1268,-231.42333984375,2.5472986698150635,-122.47470092773438,1094.2478452453756,1542.58819202814
607,2,NoHouse,5,0.07787156105041504,1269,-231.12420654296875,2.546339511871338,-122.40567016601562,1095.4841586549726,1542.8725467907002
608,2,Building_231,1,0.02232027053833008,1270,-230.91616821289062,2.557727336883545,-122.32672119140624,1096.3436594997086,1543.1979547039382
609,2,NoHouse,5,0.08977603912353516,1271,-230.70590209960938,2.578024387359619,-122.1483154296875,1097.2113564978288,1543.9336827524885
610,2,Building_231,1,0.010416030883789062,1272,-230.58428955078125,2.592306137084961,-121.96029663085938,1097.7123446779729,1544.709202473346
611,2,NoHouse,17,0.246016263961792,1273,-230.2049560546875,2.5772461891174316,-121.28070068359376,1099.2740771575418,1547.51241920778
612,2,Building_227,1,0.011407852172851562,1274,-229.73208618164062,2.562461376190185,-120.66259765625,1101.2232381378394,1550.0617958686917
613,2,NoHouse,19,0.2886717319488525,1275,-229.14108276367188,2.563328266143799,-120.07470703125,1103.661219180516,1552.4863406735535
614,2,Building_225,2,0.03323197364807129,1276,-228.58827209472656,2.562809705734253,-119.65945434570312,1105.943010883383,1554.1986865533781
615,2,NoHouse,6,0.09969544410705566,1277,-228.33615112304688,2.562744140625,-119.54498291015624,1106.9844275755477,1554.670566204305
616,2,Building_225,2,0.033728361129760735,1278,-228.04360961914062,2.562500238418579,-119.45982360839844,1108.1932864138432,1555.0214483440418
617,2,NoHouse,2,0.033232450485229485,1279,-227.8303375244141,2.562185764312744,-119.39869689941406,1109.0745901968849,1555.2733030076806
618,2,Building_225,1,0.011407852172851562,1280,-227.6705017089844,2.561962604522705,-119.3529052734375,1109.7350781201294,1555.4619734429994
619,2,NoHouse,27,0.3660478591918945,1281,-226.65707397460938,2.562107563018799,-119.06210327148438,1113.9228218082094,1556.6601287495869
620,2,Building_226,3,0.03372812271118164,1282,-225.6001281738281,2.570259094238281,-118.75540161132812,1118.2903059142989,1557.923796949808
621,2,NoHouse,60,0.9433913230895996,1283,-223.5754547119141,2.574678659439087,-118.18440246582031,1126.6566245125384,1560.2762870696783
622,2,Garage_235,1,0.01140904426574707,1284,-221.45233154296875,2.584527969360352,-117.62435913085938,1135.429928203315,1562.583362049987
623,2,NoHouse,2,0.033728361129760735,1285,-221.34420776367188,2.58217453956604,-117.60031127929688,1135.8767628710355,1562.6823972648272
624,2,Garage_235,1,0.010911941528320312,1286,-221.2362365722656,2.579826831817627,-117.57632446289062,1136.3229666238922,1562.7811807907246
625,2,NoHouse,2,0.03372788429260254,1287,-221.12745666503903,2.577496290206909,-117.55230712890624,1136.7725133769366,1562.8800887698167
626,2,Garage_235,4,0.06596803665161133,1288,-220.80323791503903,2.5716910362243657,-117.48112487792969,1138.1123888592945,1563.1732271570072
627,2,NoHouse,1,0.011408090591430664,1289,-220.58737182617188,2.569100379943848,-117.4322509765625,1139.0044653318462,1563.3745069849138
628,2,Garage_235,2,0.022320032119750977,1290,-220.5073547363281,2.5679283142089844,-117.40852355957031,1139.335083018528,1563.4722650553817
