,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
329,6,Building_197,2,0.021823406219482425,3735,-368.3871154785156,3.2211296558380127,115.12652587890624,524.1396748419663,2525.272753698963
330,6,Building_195,4,0.06646442413330078,3736,-368.47950744628906,3.219701409339905,115.0625,523.7572589303169,2525.008482168175
331,6,NoHouse,110,1.6804468631744385,3737,-370.6608428955078,3.2037304639816284,113.53419494628906,514.7272307529071,2518.7000303744016
332,6,Building_206,33,0.4994721412658691,3738,-373.72662353515625,3.1663734912872314,111.5476531982422,502.03341751817294,2510.501931620912
333,6,NoHouse,36,0.5778408050537109,3739,-374.98985290527344,3.1624034643173218,110.78677368164062,496.8021384652741,2507.3626324944976
334,6,Building_197,28,0.4072155952453613,3740,-376.1916046142578,3.163761854171753,109.90711975097656,491.82767564923574,2503.7310226066143
335,6,Building_195,28,0.3804316520690918,3741,-377.05902099609375,3.1585679054260254,109.25740051269531,488.23715928819,2501.048494856616
336,6,Building_197,24,0.3888654708862305,3742,-378.04180908203125,3.1487053632736206,108.53451538085938,484.1689497797874,2498.064015593589
337,6,NoHouse,3,0.05505561828613281,3743,-378.66534423828125,3.141246795654297,108.07896423339844,481.5877963767867,2496.183267642523
338,6,Building_197,1,0.010911703109741213,3744,-378.7459716796875,3.1402344703674316,108.0202178955078,481.25403227192993,2495.9407339951613
339,6,NoHouse,27,0.4230883121490479,3745,-379.2247314453125,3.136932373046875,107.67243957519531,479.2721476513865,2494.5049442659383
340,6,Building_197,20,0.3333120346069336,3746,-380.1435546875,3.141350746154785,107.0017547607422,475.46859123922184,2491.735995550067
341,6,NoHouse,71,1.0659043788909912,3747,-381.6691589355469,3.1347658634185787,105.8921356201172,469.15309853338914,2487.154895723679
342,6,Building_197,14,0.20831990242004395,3748,-383.2773742675781,3.1178163290023804,104.73255920410156,462.4954119550415,2482.367609851358
343,6,Building_205,164,2.334176778793335,3749,-386.6442108154297,3.097621440887451,102.25106811523438,448.55781214464395,2472.122018933649
344,6,Building_207,1,0.011904239654541016,3750,-389.5785827636719,3.089848518371582,100.07575988769531,436.410496755179,2463.140257088241
345,6,NoHouse,42,0.6408314704895021,3751,-390.3995819091797,3.079457640647888,99.45236206054688,433.0119130929836,2460.5660737517
346,6,Building_207,1,0.022815465927124023,3752,-391.2504577636719,3.0658323764801025,98.81369018554688,429.4896598534268,2457.9288849871446
347,6,Building_205,3,0.044144392013549805,3753,-391.3551025390625,3.064377546310425,98.7349090576172,429.05647034409407,2457.603580199524
348,6,NoHouse,1,0.022815942764282227,3754,-391.4598693847656,3.0628995895385738,98.65585327148438,428.6227777124361,2457.2771390534544
349,6,Building_205,3,0.05604863166809082,3755,-391.5390319824219,3.061847925186157,98.59603881835938,428.2950772616731,2457.0301491710566
350,6,NoHouse,1,0.022319793701171875,3756,-391.6435546875,3.060333251953125,98.51643371582031,427.86240482016353,2456.7014313430827
351,6,Building_205,11,0.15623927116394046,3757,-391.8790893554688,3.057074785232544,98.33905029296876,426.8873788270837,2455.968972783303
352,6,NoHouse,7,0.09969735145568848,3758,-392.1922302246094,3.0528311729431152,98.10377502441406,425.5910819451326,2454.9974691829234
353,6,Building_205,8,0.1443347930908203,3759,-392.4654998779297,3.04913341999054,97.89572143554688,424.45981042761406,2454.138338400872
354,6,NoHouse,6,0.08928132057189941,3760,-392.6878509521485,3.0457850694656368,97.7254409790039,423.53939341907903,2453.4351749593948
355,6,Building_204,1,0.021824121475219727,3761,-392.84417724609375,3.0435264110565186,97.60612487792969,422.892341398819,2452.9424694712293
356,6,NoHouse,10,0.14433574676513672,3762,-393.0519561767578,3.040332794189453,97.44867706298828,422.0322835570513,2452.2923138702545
357,6,Building_204,1,0.011231422424316406,3763,-393.2085571289063,3.0380077362060547,97.32992553710938,421.3839556697428,2451.801947111249
358,6,NoHouse,1,0.0001773834228515625,3764,-393.2476806640625,3.037437915802002,97.30015563964844,421.2220013707687,2451.6790155303233
359,6,Building_204,1,0.010910987854003906,3765,-393.2765808105469,3.0370099544525133,97.27818298339844,421.1023671465076,2451.5882819897133
360,6,NoHouse,12,0.1785593032836914,3766,-393.58831787109375,3.0326310396194462,97.04019165039062,419.81192129895214,2450.60551264874
361,6,Building_204,5,0.07787299156188965,3767,-393.97589111328125,3.0270352363586426,96.7429656982422,418.2075637802132,2449.3781206637673
362,6,Building_196,2,0.0441441535949707,3768,-394.0920867919922,3.0257167816162114,96.65310668945312,417.7265185583069,2449.0070401729895
363,6,Building_204,7,0.09969615936279297,3769,-394.2089538574219,3.024174928665161,96.56234741210938,417.2428257289895,2448.6322373777666
364,6,Building_196,4,0.06745600700378418,3770,-394.35145568847656,3.0234031677246094,96.45109558105469,416.65302866113313,2448.1728012763647
365,6,Building_204,14,0.22121596336364746,3771,-394.4287414550781,3.025883793830872,96.39127349853516,416.33304762366856,2447.9257597430333
366,6,NoHouse,1,0.011407852172851562,3778,-394.85540771484375,3.022385835647583,96.06222534179688,414.5668801003186,2446.5669308229226
367,6,Building_203,11,0.15574336051940918,3779,-395.0610656738281,3.0213642120361333,95.90487670898438,413.7155482358366,2445.91715982279
368,6,Building_204,9,0.1334247589111328,3780,-395.5029296875,3.017216205596924,95.56925964355469,411.88639116264227,2444.5312526436583
369,6,Building_196,1,0.02182316780090332,3781,-395.73773193359375,3.01692008972168,95.3904266357422,410.914399405361,2443.792767320832
370,6,Building_204,2,0.03372788429260254,3782,-395.77740478515625,3.01685643196106,95.3601531982422,410.7501695704107,2443.66775337779
371,6,Building_196,4,0.055553674697875984,3783,-395.8561401367188,3.016686201095581,95.3007354736328,410.4242271989585,2443.422395286085
372,6,Building_204,58,0.8962719440460205,3784,-397.0624847412109,3.011713743209839,94.3879852294922,405.43037184596295,2439.6532646093983
373,6,NoHouse,3,0.04464006423950195,3785,-398.1209411621094,3.0065159797668457,93.58392333984376,401.0486151069207,2436.332894351797
374,6,Building_204,67,0.9686875343322754,3786,-399.4236755371094,3.0018553733825684,92.59358215332031,395.65565078883225,2432.2432441348747
375,6,Building_197,1,0.022319555282592773,3787,-400.5919799804688,2.9956963062286377,91.7060546875,390.81914062651794,2428.5781428985465
376,6,NoHouse,303,5.05324912071228,3788,-405.73333740234375,2.9457767009735107,87.74919128417969,369.5353747692042,2412.237138919942
377,6,Building_205,17,0.31099295616149897,3789,-410.9682312011719,2.8714053630828857,83.28083801269531,347.8698760947594,2393.7786812042596
378,6,NoHouse,49,0.7886402606964111,3790,-412.07220458984375,2.8691961765289307,82.29718017578125,343.30139775119557,2389.714809107997
379,6,Building_205,25,0.4553275108337402,3791,-413.1089477539063,2.861922025680542,81.28852844238281,339.01231516559415,2385.546917989279
380,6,NoHouse,1,0.02232074737548828,3792,-413.46966552734375,2.861389636993408,80.83634948730469,337.5214350858466,2383.677643808727
381,6,Building_205,9,0.15524721145629886,3793,-413.5883483886719,2.861473798751831,80.65962219238281,337.0313054268182,2382.9468945669814
382,6,NoHouse,7,0.1116008758544922,3794,-413.7915649414063,2.8623774051666264,80.32063293457031,336.1925915166478,2381.5450213376603
383,6,Building_205,5,0.08878397941589355,3795,-413.893798828125,2.8633882999420166,80.13328552246094,335.77089207208604,2380.770178447599
384,6,NoHouse,1,0.01140737533569336,3796,-413.9515380859375,2.863783121109009,80.02415466308594,335.5327736816163,2380.318814626184
385,6,Building_205,38,0.6061129570007324,3797,-414.36766052246094,2.860008358955384,79.22245025634766,333.8168280028478,2377.0029183023385
386,6,NoHouse,14,0.21327996253967285,3798,-414.8123474121094,2.8541582822799683,78.38131713867188,331.9830052580393,2373.524012213255
387,6,Building_205,46,0.7132484912872314,3799,-415.371337890625,2.852496981620789,77.24974060058594,329.67879725353265,2368.843554289473
388,6,NoHouse,2,0.0441434383392334,3800,-415.76708984375,2.8532077074050903,76.31359100341797,328.0494059700782,2364.970935617542
389,6,Building_205,2,0.04464006423950195,3801,-415.7928314208984,2.854554891586304,76.24893188476562,327.9435400276136,2364.7034453101496
390,6,NoHouse,5,0.055056095123291016,3802,-415.86407470703125,2.8580162525177,76.06748962402344,327.6503388371812,2363.9528245986653
391,6,Building_205,1,0.011407852172851562,3803,-415.9142456054688,2.8605856895446777,75.93751525878906,327.4439370610243,2363.4151186904282
392,6,NoHouse,1,0.010911703109741213,3804,-415.9362487792969,2.8617026805877686,75.88072204589844,327.3534136308716,2363.180165027131
393,6,Building_205,1,0.01140904426574707,3805,-415.9508056640625,2.862410306930542,75.84281921386719,327.29352975720553,2363.02335998947
394,6,NoHouse,4,0.05555129051208496,3806,-415.9969940185547,2.8646160364151,75.72604370117188,327.10340776544507,2362.5402669431837
395,6,Building_205,12,0.16616010665893555,3807,-416.1014099121094,2.8629695177078247,75.47179412841797,326.673675468408,2361.488481807332
396,6,NoHouse,1,0.022319793701171875,3808,-416.1960144042969,2.8598237037658687,75.29156494140625,326.2835495513239,2360.743061538663
397,6,Building_205,3,0.04464054107666016,3809,-416.216552734375,2.85906982421875,75.26629638671875,326.1986564705244,2360.638606636343
398,6,NoHouse,3,0.05505585670471192,3810,-416.27178955078125,2.8571195602416988,75.21279907226562,325.9701340833855,2360.417548377094
399,6,Building_205,2,0.033728599548339844,3811,-416.29693603515625,2.856228470802308,75.19058990478516,325.86606890323276,2360.325793689899
400,6,NoHouse,1,0.010910987854003906,3812,-416.31103515625,2.855700969696045,75.17794799804688,325.80772438294287,2360.273563447514
401,6,Building_205,1,0.011408090591430664,3813,-416.320068359375,2.8554015159606934,75.17012023925781,325.77033959119495,2360.2412252135355
402,6,NoHouse,20,0.3442249298095703,3814,-416.4176177978516,2.851489543914795,75.04513549804688,325.3671364868908,2359.72453405081
403,6,Building_205,1,0.010911226272583008,3815,-416.5475463867188,2.8500347137451167,74.67277526855469,324.8331910819438,2358.1839771474315
404,6,NoHouse,16,0.22171306610107425,3816,-416.6522979736328,2.849665403366089,74.3458023071289,324.4031071029411,2356.8311324015713
405,6,Building_197,2,0.03422284126281738,3817,-416.7904510498047,2.8495659828186035,73.93204498291016,323.8354260197322,2355.1192648710858
406,6,NoHouse,3,0.03273582458496094,3818,-416.8150939941406,2.8494224548339844,73.87550354003906,323.7340055482296,2354.885375236419
407,6,Building_197,1,0.010912179946899414,3819,-416.8307495117188,2.8493571281433105,73.84359741210938,323.6694760778868,2354.7534053543195
408,6,NoHouse,4,0.07787179946899414,3820,-416.8614196777344,2.8492579460144043,73.78577423095703,323.54299173280043,2354.514254776386
409,6,Building_197,2,0.02232027053833008,3821,-416.8993377685547,2.848984122276306,73.72219848632812,323.38644032223846,2354.2513437399975
410,6,NoHouse,8,0.07787227630615234,3822,-416.9206237792969,2.848983883857727,73.69076538085938,323.2985953563664,2354.1213741434185
411,6,Building_201,18,0.2742886543273926,3823,-416.9966583251953,2.84856379032135,73.55887603759766,322.984926988857,2353.5759392847312
412,6,NoHouse,1,0.021822690963745117,3824,-417.0784606933594,2.8475589752197266,73.36221313476562,322.64811662650396,2352.7623949991303
413,6,Building_201,2,0.04464125633239746,3825,-417.091064453125,2.847248911857605,73.32746124267578,322.5962957924754,2352.61862151438
414,6,NoHouse,1,0.02231907844543457,3826,-417.1039733886719,2.8469250202178955,73.29281616210938,322.5432066582621,2352.475292516811
415,6,Building_201,2,0.03323197364807129,3827,-417.1212158203125,2.846479535102844,73.24579620361328,322.4723063087337,2352.2807657974695
416,6,NoHouse,4,0.06646370887756348,3828,-417.15911865234375,2.845505714416504,73.1402359008789,322.3164825627971,2351.8440454147512
417,6,Building_201,1,0.011409282684326172,3829,-417.189208984375,2.844630479812622,73.057373046875,322.1927636945163,2351.501230805557
418,6,NoHouse,80,1.1467514038085938,3830,-417.6509704589844,2.8376219272613525,71.7987060546875,320.294014966935,2346.294011569594
419,6,Building_212,16,0.2559366226196289,3831,-418.1280212402344,2.8651828765869136,70.25418090820311,318.3359092035007,2339.9035568292384
420,6,NoHouse,1,0.011408090591430664,3832,-418.1607055664063,2.873255014419556,70.02459716796875,318.2035272367782,2338.9533803186177
421,6,Building_212,13,0.19939208030700686,3833,-418.1759643554688,2.878019094467163,69.84321594238281,318.1427877366947,2338.2026227651677
422,6,NoHouse,3,0.03372788429260254,3834,-418.1854248046875,2.9957082271575928,69.54620361328125,318.10777428745223,2336.9731435285616
423,6,Building_212,21,0.3774561882019043,3835,-418.1735534667969,3.0337650775909424,69.032470703125,318.1644143549545,2334.8463534662997
424,6,Building_214,1,0.011408329010009766,3836,-418.16314697265625,3.0242738723754883,68.45681762695311,318.2158609909037,2332.46325696633
425,6,Building_212,1,0.021823883056640625,3837,-418.16412353515625,3.022627592086792,68.3792724609375,318.21291863001176,2332.1422529531574
426,6,Building_205,3,0.06596779823303223,3838,-418.16485595703125,3.0209767818450928,68.30169677734375,318.21099012290006,2331.821121080284
427,6,NoHouse,10,0.15574312210083008,3839,-418.1685028076172,3.0119160413742065,67.93419647216797,318.20105557180176,2330.299823765841
428,6,Building_205,25,0.39729666709899897,3840,-418.10345458984375,2.991755247116089,67.12004089355469,318.482796236303,2326.9290490429744
429,6,NoHouse,44,0.6696004867553711,3841,-417.79469299316406,2.986329436302185,65.3192138671875,319.79029197261053,2319.472171677915
430,6,Building_205,2,0.03323173522949219,3842,-417.407470703125,2.9871054887771606,64.19525909423828,321.41361597138217,2314.816783196128
431,6,Building_232,1,0.02232027053833008,3843,-417.3789367675781,2.987290859222412,64.12203979492189,321.533102808191,2314.5134900184016
432,6,NoHouse,1,0.010911941528320312,3844,-417.34967041015625,2.98769760131836,64.04888916015625,321.65562865678555,2314.210476176488
433,6,Building_202,14,0.2108001708984375,3845,-417.2226867675781,2.988744020462036,63.74028778076172,322.1871278988025,2312.932127170871
434,6,Building_200,2,0.022815465927124023,3846,-417.0970153808594,2.9856925010681152,63.45513916015625,322.71284200732,2311.7508748727396
435,6,Building_202,1,0.021824121475219727,3847,-417.0724182128906,2.9844563007354736,63.401611328125,322.81570500635644,2311.529124731649
436,6,Building_200,4,0.05505633354187012,3848,-417.0146331787109,2.9818230867385864,63.278724670410156,323.0573784734552,2311.020032525698
437,6,Building_212,1,0.011408090591430664,3849,-416.9722290039063,2.9798812866210938,63.19073486328125,323.234583371617,2310.6555037420576
438,6,Building_200,1,0.01091146469116211,3850,-416.9553527832031,2.9791204929351807,63.15571594238281,323.3051333773119,2310.510425636743
439,6,Building_202,5,0.06696081161499022,3851,-416.9027099609375,2.976674318313598,63.05032348632813,323.5251482116396,2310.0737878895306
440,6,NoHouse,1,0.021823883056640625,3852,-416.8138427734375,2.972714424133301,62.87759399414063,323.89648366749174,2309.35815812214
441,6,Building_203,25,0.3779518604278565,3853,-416.3889465332031,3.1079416275024414,62.13601684570313,325.6707107061474,2306.285471321062
442,6,NoHouse,29,0.39977598190307617,3854,-415.34906005859375,3.3224506378173837,60.96678161621094,330.003616639432,2301.438271426023
443,6,Building_203,32,0.5327043533325195,3855,-413.6968383789063,3.511735200881958,59.90887451171875,336.8763166841421,2297.0476928276094
444,6,NoHouse,20,0.3412477970123291,3856,-412.6020202636719,3.5072327852249146,58.94127655029297,341.43405375743686,2293.0349810803073
445,6,Building_198,1,0.011408090591430664,3857,-412.20703125,3.5118486881256104,58.6097412109375,343.0781176013407,2291.6599606034265
446,6,NoHouse,14,0.23311996459960935,3858,-411.9303588867188,3.515820980072021,58.393333435058594,344.22947809869237,2290.7622987950695
447,6,Building_203,2,0.033232450485229485,3859,-411.5061340332031,3.5210269689559937,58.10175323486328,345.99428715845085,2289.5524699405405
448,6,NoHouse,11,0.14681601524353027,3860,-411.2012634277344,3.525205373764038,57.91323852539063,347.26226476095826,2288.7700739883367
449,6,Building_203,5,0.056047916412353516,3861,-410.8670349121094,3.5287184715271,57.71963500976562,348.65214934418583,2287.9664155397695
450,6,Building_200,1,0.011408329010009766,3862,-410.7017211914063,3.530306339263916,57.62455749511719,349.3395908925229,2287.5717375793593
451,6,Building_203,149,2.4507365226745605,3863,-407.32122802734375,3.5335073471069336,56.13615417480469,363.39011132477947,2281.387878421248
452,6,Building_202,1,0.011408567428588869,3864,-403.8160705566406,3.5265517234802246,54.74868774414063,377.95562330237493,2275.621306174128
453,6,Building_200,1,0.021822690963745117,3865,-403.77960205078125,3.526516914367676,54.73448181152344,378.1071581104663,2275.5622616188402
454,6,NoHouse,2,0.044640779495239265,3866,-403.6899871826172,3.5264174938201904,54.698692321777344,378.4794765340435,2275.413524535499
455,6,Building_136,1,0.022320032119750977,3867,-403.63580322265625,3.5263428688049316,54.67738342285156,378.7046885978898,2275.324961401765
456,6,Building_202,1,0.022319793701171875,3868,-403.59991455078125,3.526356935501098,54.66329956054688,378.85381501257643,2275.266426248558
457,6,Building_200,10,0.16814398765563965,3869,-403.2471771240234,3.530328869819641,54.535728454589844,380.3194332753325,2274.736028157561
458,6,NoHouse,5,0.0793602466583252,3870,-402.8822021484375,3.534618854522705,54.41505432128906,381.8356009663678,2274.234093230313
459,6,Building_200,1,0.021824121475219727,3871,-402.76641845703125,3.5358703136444087,54.37710571289063,382.31659928348324,2274.0762425747916
460,6,Building_232,1,0.0209805965423584,3872,-402.72784423828125,3.5362930297851562,54.36427307128906,382.4768499662067,2274.022868106806
461,6,NoHouse,3,0.045482873916625984,3873,-402.5748596191406,3.5378327369689937,54.31436157226562,383.11238627699686,2273.8152525576743
462,6,Building_232,6,0.11110496520996094,3874,-402.3081359863281,3.537776589393616,54.22650146484375,384.22043037765764,2273.449802319581
463,6,Garage_235,2,0.043356657028198235,3875,-402.0014190673828,3.5376605987548833,54.12728881835938,385.4946489063552,2273.0370957080477
464,6,NoHouse,1,0.011698722839355469,3876,-401.8873901367188,3.537667989730835,54.08998107910156,385.9682856187493,2272.8819120148873
465,6,Building_212,4,0.06696009635925293,3877,-401.7350006103516,3.537776470184326,54.04026794433594,386.6012767040066,2272.6751247763677
466,6,NoHouse,8,0.11060833930969237,3878,-401.4089050292969,3.5382286310195923,53.93402099609375,387.9559938864176,2272.233177725404
467,6,Garage_235,1,0.010757684707641602,3879,-401.1217041015625,3.5383226871490483,53.83909606933594,389.1490852455056,2271.8383567698893
468,6,Building_232,2,0.033881187438964844,3880,-401.04371643066406,3.5383833646774288,53.81367492675781,389.4731192540526,2271.732615558495
469,6,Garage_235,1,0.011408805847167969,3881,-400.9669189453125,3.53847885131836,53.78846740722656,389.7920844282785,2271.6277669574765
470,6,NoHouse,39,0.6328959465026855,3882,-399.8615417480469,3.5391087532043457,53.42068481445313,394.38400985765037,2270.0981243103033
471,6,Building_232,1,0.022320032119750977,3883,-398.6940307617188,3.539597272872925,53.02801513671875,399.23400749100847,2268.46509467962
472,6,NoHouse,1,0.01140761375427246,3884,-398.6185607910156,3.5397002696990967,53.00257873535156,399.5475170737088,2268.3593123923365
473,6,Building_235,2,0.04463982582092285,3885,-398.5050964355469,3.5398236513137817,52.96424865722656,400.01885942591065,2268.1999112727353
474,6,Building_232,6,0.09969663619995116,3886,-398.2612915039063,3.5401138067245483,52.87970733642578,401.03167661796914,2267.8483793796013
475,6,NoHouse,3,0.03323221206665039,3887,-398.0570068359375,3.5403661727905287,52.80754089355469,401.88033323961486,2267.5483310061327
476,6,Building_212,1,0.021824121475219727,3888,-397.9464721679688,3.540442705154419,52.76803588867188,402.3395307026366,2267.3840892999892
477,6,NoHouse,1,0.01140737533569336,3889,-397.8724365234375,3.540478229522705,52.741455078125,402.6471003327518,2267.2735823105313
478,6,Building_232,1,0.02182459831237793,3890,-397.8357238769531,3.540494680404663,52.72842407226562,402.7996151055944,2267.219404446141
479,6,NoHouse,9,0.14483165740966794,3891,-397.574462890625,3.540717363357544,52.63543701171875,403.88496805805306,2266.8328062882924
480,6,Building_136,7,0.1215202808380127,3892,-397.27239990234375,3.540955066680908,52.52651977539063,405.13983719438556,2266.380007047469
481,6,NoHouse,1,0.011904239654541016,3893,-397.1226196289063,3.5411362648010254,52.47265625,405.7620691735776,2266.1560796075073
482,6,TaskBuilding_55,15,0.2440321445465088,3894,-396.75274658203125,3.5413694381713867,52.33822631835938,407.2986444836669,2265.5972421376237
483,6,NoHouse,2,0.04463958740234375,3895,-396.2591857910156,3.5411951541900635,52.155479431152344,409.34908980706075,2264.8376159041354
484,6,TaskBuilding_55,2,0.021823406219482425,3896,-396.16900634765625,3.541244506835937,52.12163543701172,409.7237348674621,2264.6969452800304
485,6,NoHouse,1,0.02232074737548828,3897,-396.0610046386719,3.5412144660949707,52.08120727539063,410.1724191773991,2264.528906355794
486,6,Building_199,1,0.021824359893798828,3898,-395.9879150390625,3.541225910186768,52.0537109375,410.4760653491701,2264.414621006811
487,6,NoHouse,13,0.2223994731903076,3899,-395.6282958984375,3.541799068450928,51.91728210449219,411.9700902984898,2263.8475932811116
488,6,Building_199,9,0.15356779098510742,3900,-394.9114990234375,3.543015956878662,51.6387939453125,414.9480579810437,2262.6902656712973
489,6,NoHouse,18,0.2767679691314697,3901,-394.10748291015625,3.5456154346466064,51.3109130859375,418.28854833079424,2261.327965289719
490,6,Building_233,2,0.033232688903808594,3902,-393.4644317626953,3.5463650226593018,51.04556274414063,420.96033795661225,2260.2255376294606
491,6,NoHouse,5,0.057039499282836914,3903,-393.3385009765625,3.546403408050537,50.99485778808594,421.483466248587,2260.0148591947673
492,6,Building_233,1,0.011904478073120115,3904,-393.15948486328125,3.5466790199279785,50.92112731933594,422.2272265589021,2259.7085385943064
493,6,NoHouse,2,0.022319555282592773,3905,-393.1057891845703,3.546785831451416,50.8990478515625,422.4503789329176,2259.6168067487833
494,6,Building_199,1,0.010912179946899414,3906,-393.0166015625,3.5470166206359863,50.86203002929688,422.8208670561871,2259.4630178441475
495,6,NoHouse,20,0.32289743423461914,3907,-392.5717010498047,3.548228859901428,50.675537109375,424.6692657648302,2258.688274755613
496,6,Building_199,5,0.06646275520324707,3908,-391.9963073730469,3.5525662899017334,50.42155456542969,427.0601134712743,2257.6333778283642
497,6,NoHouse,3,0.055552005767822266,3909,-391.7517395019531,3.5543034076690674,50.3123779296875,428.0763117568675,2257.1799434721333
498,6,Building_199,1,0.010913848876953123,3910,-391.6142272949219,3.5552754402160645,50.24978637695313,428.647699977446,2256.9200063309036
499,6,NoHouse,1,0.010910511016845705,3911,-391.5451049804688,3.55576229095459,50.21784973144531,428.93492169701415,2256.7873835947676
500,6,Building_199,1,0.01140761375427246,3912,-391.51080322265625,3.5560169219970703,50.20179748535156,429.07745733843717,2256.720726766882
501,6,TaskBuilding_55,1,0.02182459831237793,3913,-391.4761352539063,3.5562732219696045,50.18576049804688,429.2215120501187,2256.654130652226
502,6,Building_201,5,0.07787179946899414,3914,-391.3728332519531,3.5569639205932617,50.13743591308594,429.65076639903936,2256.4534633374788
503,6,Building_204,23,0.4215996265411377,3915,-390.6094055175781,3.56357216835022,49.74745178222656,432.82348758401093,2254.8345468160114
504,6,NoHouse,5,0.08977556228637695,3916,-390.0017395019531,3.569138765335083,49.41290283203125,435.3491762630815,2253.4460926783595
505,6,Building_204,1,0.021329402923583984,3917,-389.87579345703125,3.571314811706543,49.34321594238281,435.87265624537196,2253.156882689027
506,6,NoHouse,1,0.011407136917114258,3918,-389.84423828125,3.5717487335205083,49.32563781738281,436.0038130472622,2253.0839326581545
507,6,Building_204,1,0.022319555282592773,3919,-389.7817993164063,3.572484016418457,49.29154968261719,436.26332631662336,2252.9424570775536
508,6,NoHouse,1,0.011408567428588869,3920,-389.7310791015625,3.5730535984039307,49.26345825195313,436.47413853446085,2252.8258746240917
509,6,Building_205,4,0.07687950134277344,3921,-389.61647033691406,3.5736507177352905,49.20195770263672,436.9505309309351,2252.5706170787953
510,6,NoHouse,85,1.3084490299224854,3922,-387.9475402832031,3.5761005878448486,48.30099487304688,443.8867076811378,2248.831315348968
511,6,Building_204,14,0.23411202430725095,3923,-385.9620819091797,3.577154397964477,47.26404571533203,452.13762412719535,2244.527351452678
512,6,NoHouse,17,0.25742387771606445,3924,-385.2929992675781,3.5763468742370605,46.89955139160156,454.91832763317166,2243.014713100988
513,6,Building_207,2,0.022319793701171875,3925,-384.8889923095703,3.57685935497284,46.6806869506836,456.5973681065275,2242.1064285152397
514,6,NoHouse,4,0.08878397941589355,3926,-384.71824645996094,3.5764844417572017,46.58866882324219,457.30681853557076,2241.7245510751636
515,6,Building_207,5,0.07787275314331055,3927,-384.5484619140625,3.575904369354248,46.49737548828125,458.01245866103704,2241.345680008755
516,6,NoHouse,3,0.05555129051208496,3928,-384.3625183105469,3.5757322311401367,46.39933776855469,458.78515876334967,2240.9387970399794
517,6,Building_204,5,0.11110448837280272,3929,-384.1757507324219,3.5762009620666504,46.30271911621094,459.5612548312508,2240.5377817632307
518,6,Building_201,1,0.021823644638061523,3930,-384.0807189941406,3.576416492462158,46.25422668457031,459.95614055689674,2240.3365061335935
519,6,NoHouse,13,0.21129655838012693,3931,-383.79620361328125,3.573946475982666,46.10905456542969,461.1383837019012,2239.7339481083145
520,6,Building_202,1,0.021825313568115238,3932,-383.54718017578125,3.570204257965088,45.98251342773438,462.1731349908854,2239.208716731676
521,6,NoHouse,1,0.022318601608276367,3933,-383.5157165527344,3.56965970993042,45.96635437011719,462.3038757359807,2239.141648121125
522,6,Garage_235,1,0.011408090591430664,3934,-383.4518432617188,3.5685930252075195,45.93423461914063,462.5692787882956,2239.0083255183326
523,6,Building_212,1,0.011407852172851562,3935,-383.3882446289063,3.567699193954468,45.90185546875,462.83354564857757,2238.873931608983
524,6,Building_232,1,0.021824121475219727,3936,-383.3561401367188,3.56722092628479,45.88569641113281,462.966944504183,2238.8068589680615
525,6,NoHouse,1,0.011904001235961914,3937,-383.2930908203125,3.566354513168335,45.85368347167969,463.2289271524863,2238.673984194142
526,6,Building_232,1,0.02132797241210937,3938,-383.263427734375,3.5659608840942383,45.83866882324219,463.3521825206322,2238.611662968675
527,6,Building_233,1,0.010912179946899414,3939,-383.2313537597656,3.56543517112732,45.82266235351562,463.4854523763393,2238.545222047962
528,6,NoHouse,5,0.055552005767822266,3940,-383.1068115234375,3.5648310184478764,45.75877380371094,464.0029577647321,2238.2800518477006
529,6,Building_214,1,0.01140761375427246,3941,-382.98223876953125,3.566265106201172,45.69461059570313,464.52059217169005,2238.0137456861653
530,6,NoHouse,2,0.0441441535949707,3942,-382.8916320800781,3.5671454668045044,45.64567565917969,464.89711804187516,2237.8106732554165
531,6,Building_232,3,0.04463887214660645,3943,-382.7414855957031,3.568730354309082,45.56214904785156,465.52109941248864,2237.464081400597
532,6,NoHouse,1,0.011409521102905272,3944,-382.6217651367188,3.5698394775390625,45.49574279785156,466.01863176018355,2237.1885285691405
533,6,Building_232,5,0.07737588882446289,3945,-382.5019836425781,3.570441722869873,45.42863464355469,466.5164255762346,2236.910071834135
534,6,Building_136,1,0.010911941528320312,3946,-382.3819580078125,3.5712172985076904,45.36134338378906,467.0152333949219,2236.6308565647832
535,6,Building_232,4,0.05555224418640137,3947,-382.2633819580078,3.5723252296447754,45.29485321044922,467.5080792034406,2236.354966003254
536,6,Building_136,1,0.01140761375427246,3948,-382.1738586425781,3.5731396675109863,45.24417114257813,467.88006578047936,2236.1446750172017
537,6,NoHouse,1,0.01140737533569336,3949,-382.14434814453125,3.573139190673828,45.22756958007813,468.0027068588366,2236.075790326897
538,6,Building_200,1,0.02182483673095703,3950,-382.0847473144531,3.573150634765625,45.19429016113281,468.25039510541075,2235.9377015751425
539,6,Building_202,8,0.13292813301086426,3951,-381.88946533203125,3.5732462406158447,45.084739685058594,469.06194984668906,2235.4831429238084
540,6,Building_203,2,0.03372788429260254,3952,-381.64231872558594,3.5728280544281006,44.94595336914063,470.08897799728226,2234.9072801600223
541,6,Building_202,3,0.055552005767822266,3953,-381.4942626953125,3.572624683380127,44.86174011230469,470.70434426936777,2234.5578699451303
