,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
209,4,NoHouse,1,0.02182483673095703,1299,168.70700073242188,0.4574231505393982,149.2981414794922,2743.6447011338887,2661.5396702557814
210,4,Building_91,10,0.17806458473205564,1300,168.5507049560547,0.4543570876121521,149.52439880371094,2743.000890426789,2662.4745646318897
211,4,NoHouse,18,0.28668737411499023,1301,168.144287109375,0.4390207529067993,150.1295928955078,2741.326741199323,2664.9751323958135
212,4,Building_91,2,0.03323197364807129,1302,167.90609741210938,0.4260643124580383,150.63101196289062,2740.3453328031187,2667.0459805853493
213,4,NoHouse,67,1.056976556777954,1303,167.16921997070312,0.3836022019386292,152.2218475341797,2737.309074109475,2673.616027482928
214,4,TaskBuilding_19,26,0.4220960140228272,1304,166.1264190673828,0.3572993874549866,154.3269500732422,2733.0123667864414,2682.310909365856
215,4,NoHouse,14,0.24452829360961914,1305,165.87884521484375,0.34017789363861084,155.21080017089844,2731.9916364924534,2685.959765285844
216,4,TaskBuilding_19,30,0.4776475429534912,1306,165.677001953125,0.3302745223045349,155.6348114013672,2731.159916860665,2687.71107779727
217,4,NoHouse,52,0.7861604690551758,1307,164.4822540283203,0.3233991265296936,157.16403198242188,2726.238286867592,2694.0320376998206
218,4,TaskBuilding_19,1,0.011408329010009766,1308,163.96185302734375,0.30426114797592163,158.34092712402344,2724.0936622917006,2698.892837459731
219,4,NoHouse,1,0.021823644638061523,1309,163.94708251953125,0.3028542399406433,158.3723602294922,2724.032794163633,2699.022672171829
220,4,TaskBuilding_19,14,0.2137768268585205,1310,163.7591094970703,0.2894098162651062,158.7454071044922,2723.2582133130245,2700.5636776521355
221,4,NoHouse,1,0.01091146469116211,1311,163.60260009765625,0.284873902797699,159.07398986816406,2722.613251054931,2701.920925868307
222,4,TaskBuilding_19,3,0.04464054107666016,1312,163.57421875,0.2826825976371765,159.21449279785156,2722.4961598432706,2702.500905618453
223,4,NoHouse,5,0.08928060531616211,1313,163.54168701171875,0.2812888026237488,159.40611267089844,2722.3618948354106,2703.2918300786596
224,4,TaskBuilding_19,20,0.3432307243347168,1314,163.34690856933594,0.2762783169746399,160.13905334472656,2721.5586844829813,2706.31781849224
225,4,NoHouse,86,1.4557609558105469,1315,162.02301025390625,0.25491589307785034,162.03985595703125,2716.1042749845715,2714.1738093248623
226,4,TaskBuilding_19,131,2.198767900466919,1316,160.04196166992188,0.16834300756454468,166.39085388183594,2707.9394265474984,2732.14685466871
227,4,NoHouse,1,0.02232074737548828,1317,159.11343383789062,0.10511535406112672,169.1361541748047,2704.111074886723,2743.4844823459975
228,4,TaskBuilding_19,4,0.05505537986755371,1318,159.08551025390625,0.10527265071868896,169.2122039794922,2703.995953868995,2743.798584797283
229,4,NoHouse,11,0.1998882293701172,1319,158.9949951171875,0.1053418517112732,169.4735565185547,2703.622758700966,2744.8779750370095
230,4,Building_91,12,0.1884803771972656,1320,158.8584747314453,0.09580093622207643,169.9459991455078,2703.059743137734,2746.82890175369
231,4,NoHouse,2,0.02281665802001953,1321,158.7772216796875,0.09317320585250853,170.28810119628906,2702.7245434817714,2748.2414203098924
232,4,Building_91,4,0.05505537986755371,1322,158.75601196289062,0.09067517518997192,170.39059448242188,2702.637021924841,2748.664577732111
233,4,NoHouse,1,0.011408090591430664,1323,158.7392578125,0.08882123231887817,170.47703552246094,2702.5678764832737,2749.0214499983203
234,4,Building_91,7,0.11060786247253418,1324,158.696044921875,0.08351844549179077,170.7174835205078,2702.3895030288963,2750.014107789916
235,4,NoHouse,1,0.011408090591430664,1325,158.66522216796875,0.07885736227035522,170.9240264892578,2702.262211439824,2750.8667303683187
236,4,Avatar,26,0.3972959518432617,1326,158.58847045898438,0.06191587448120117,171.6419219970703,2701.94488311102,2753.829950658097
237,4,NoHouse,46,0.7469756603240967,1327,158.40830993652344,0.03168374300003052,173.25262451171875,2701.20013365509,2760.478540962132
238,4,TaskBuilding_19,34,0.5212967395782471,1328,157.98919677734375,-0.019669175148010254,175.4412384033203,2699.4703053757717,2769.5146493571197
239,4,Avatar,4,0.06646347045898438,1329,157.7931671142578,-0.039536595344543464,176.43841552734375,2698.661251367166,2773.6318254411035
240,4,NoHouse,6,0.08878469467163086,1330,157.7529296875,-0.04622006416320802,176.6865997314453,2698.4951047090153,2774.6564545249594
241,4,Building_91,1,0.011408090591430664,1331,157.71987915039062,-0.05252271890640259,176.9165802001953,2698.358586987747,2775.605887682518
242,4,NoHouse,1,0.010910987854003906,1332,157.71084594726562,-0.054216921329498284,176.9831085205078,2698.321268066212,2775.880532878835
243,4,Building_91,8,0.11160063743591307,1333,157.67752075195312,-0.06085896492004395,177.24627685546875,2698.1835596824026,2776.966933016749
244,4,NoHouse,9,0.10019254684448242,1334,157.63885498046875,-0.0721709132194519,177.6082000732422,2698.0236813594515,2778.4609388228128
245,4,Avatar,4,0.07687973976135254,1335,157.6198272705078,-0.0801011323928833,177.84725952148438,2697.9448952685266,2779.4477021737293
246,4,NoHouse,1,0.011408090591430664,1336,157.61471557617188,-0.08196073770523071,177.91160583496094,2697.923729540304,2779.713304189526
247,4,Avatar,2,0.02281737327575684,1337,157.61160278320312,-0.08305609226226808,177.94944763183594,2697.91084294202,2779.8695048416776
248,4,NoHouse,4,0.056542634963989265,1338,157.6027374267578,-0.08580559492111206,178.05429077148438,2697.874146595009,2780.3022717403182
249,4,Avatar,2,0.04315185546875,1339,157.59043884277344,-0.08908146619796753,178.18832397460938,2697.823259351056,2780.8555390930646
250,4,NoHouse,1,0.01140761375427246,1340,157.58657836914062,-0.09015041589736936,178.22789001464844,2697.8072905080307,2781.018863901367
251,4,Avatar,136,2.210176706314087,1341,156.83628845214844,-0.15633273124694824,180.93389892578125,2694.7125335262476,2792.1943813193834
252,4,NoHouse,9,0.14433646202087402,1342,155.75619506835938,-0.2445312142372132,184.3758087158203,2690.2580318204223,2806.411080668845
253,4,Avatar,19,0.32190465927124023,1343,155.4888916015625,-0.25333482027053833,184.8067169189453,2689.1563568249494,2808.1924107456935
254,4,NoHouse,24,0.3893587589263916,1344,154.85816955566406,-0.2692906856536865,185.5832977294922,2686.5572793592355,2811.4043650444987
255,4,Building_92,7,0.09969615936279297,1345,154.426513671875,-0.2732012867927551,186.01353454589844,2684.778674284195,2813.184747864716
256,4,NoHouse,6,0.07787322998046875,1346,154.21795654296875,-0.276559054851532,186.2148895263672,2683.9193357313816,2814.0180616815214
257,4,TaskBuilding_19,2,0.04463934898376465,1347,154.084716796875,-0.2801259756088257,186.347900390625,2683.3703243823547,2814.568484546435
258,4,NoHouse,35,0.5297281742095947,1348,153.53036499023438,-0.291348397731781,186.90760803222656,2681.0860987622186,2816.8846070365726
259,4,Avatar,7,0.13292860984802246,1349,152.90383911132812,-0.29813772439956665,187.4913482666016,2678.504530759596,2819.300739221011
260,4,NoHouse,3,0.03422379493713379,1350,152.73446655273438,-0.2995784878730774,187.6341094970703,2677.806661327772,2819.891816909964
261,4,Avatar,40,0.6026391983032227,1351,152.1165771484375,-0.3019949793815613,188.1122589111328,2675.2608156215256,2821.8720786454023
262,4,NoHouse,56,0.7891361713409424,1352,150.1177215576172,-0.3151436448097229,189.18310546875,2667.0257519865518,2826.3138237316616
263,4,Avatar,15,0.22220945358276367,1353,148.63232421875,-0.314240038394928,189.8440399169922,2660.9061289083384,2829.0581467394854
264,4,NoHouse,5,0.09969544410705566,1354,148.22958374023438,-0.3186729550361633,189.9918365478516,2659.2469280799182,2829.672609542616
265,4,TaskBuilding_19,1,0.011114120483398438,1355,148.09759521484375,-0.3199995160102844,190.0361175537109,2658.7031703890916,2829.8568322286073
266,4,NoHouse,7,0.12231016159057614,1356,147.88507080078125,-0.3226142525672913,190.10487365722656,2657.827628528707,2830.142962831006
267,4,TaskBuilding_19,1,0.010913372039794922,1357,147.7279052734375,-0.32453256845474243,190.15577697753903,2657.1801477024906,2830.354797317106
268,4,NoHouse,7,0.0892786979675293,1358,147.56842041015625,-0.3244014382362366,190.2036590576172,2656.5231174733185,2830.5541870581574
269,4,TaskBuilding_19,4,0.06596684455871582,1359,147.3415985107422,-0.32399922609329224,190.26866149902344,2655.5886816483294,2830.8249830371296
270,4,NoHouse,1,0.010914087295532228,1360,147.27679443359375,-0.3238421082496643,190.2876434326172,2655.321707451222,2830.904045058611
271,4,TaskBuilding_19,10,0.17806267738342285,1361,147.04600524902344,-0.3212234377861023,190.3617706298828,2654.3709066373913,2831.212550347288
272,4,Avatar,17,0.266848087310791,1362,146.42242431640625,-0.3206910490989685,190.5830841064453,2651.801827587833,2832.1329105721184
273,4,NoHouse,43,0.6061124801635742,1363,144.79318237304688,-0.3051162362098694,190.3495941162109,2645.0910766380725,2831.1869825053423
274,4,Avatar,2,0.02232074737548828,1364,143.4172821044922,-0.2988287210464477,190.1070251464844,2639.42380727548,2830.200782492984
275,4,NoHouse,5,0.057535409927368164,1365,143.299072265625,-0.3012110590934753,190.1090850830078,2638.93685387172,2830.210580426623
276,4,Avatar,31,0.4905438423156738,1366,142.4273681640625,-0.25446540117263794,190.1420745849609,2635.345893477753,2830.356304965453
277,4,NoHouse,1,0.01140761375427246,1367,141.66030883789062,-0.2549496293067932,190.2122039794922,2632.1858877389936,2830.654193720751
278,4,Avatar,3,0.05555248260498047,1368,141.55181884765625,-0.25594383478164673,190.2270355224609,2631.7389348694346,2830.7166053306746
279,4,NoHouse,102,1.7548480033874512,1369,139.23268127441406,-0.2536289095878601,190.4943389892578,2622.1845625241226,2831.845435979082
280,4,Avatar,87,1.276705026626587,1370,135.07318115234378,-0.22288793325424194,190.75071716308602,2605.047894694373,2832.949406030579
281,4,NoHouse,43,0.6998562812805176,1371,132.32550048828122,-0.2008402943611145,190.85911560058602,2593.727303689483,2833.427051425514
282,4,Building_176,1,0.010911941528320312,1372,131.4544677734375,-0.1966126561164856,190.8470916748047,2590.138613017315,2833.386977027134
283,4,NoHouse,1,0.010911941528320312,1373,131.3931884765625,-0.1935710310935974,190.8428192138672,2589.8861461220476,2833.370012145346
284,4,Building_176,1,0.011408329010009766,1374,131.363037109375,-0.19056159257888794,190.8404693603516,2589.7619248652527,2833.360642456276
285,4,NoHouse,15,0.2440314292907715,1375,130.98574829101562,-0.1860796809196472,190.8083953857422,2588.207526557068,2833.2323758287084
286,4,Building_92,4,0.06695961952209473,1376,130.55378723144528,-0.1820067763328552,190.7678680419922,2586.427882247435,2833.069811123326
287,4,NoHouse,1,0.010912418365478516,1377,130.40927124023438,-0.18024927377700808,190.75401306152344,2585.832486503546,2833.0142006617916
288,4,Building_92,4,0.04375934600830078,1378,130.29762268066406,-0.17891669273376465,190.74298095703125,2585.372502242487,2832.9698828763094
289,4,NoHouse,27,0.389744758605957,1379,129.59750366210938,-0.1707354187965393,190.66819763183602,2582.488058185232,2832.668841788765
290,4,Building_176,3,0.0441441535949707,1380,128.92437744140622,-0.1621353030204773,190.5720367431641,2579.7148550542747,2832.2792491319924
291,4,NoHouse,36,0.5530402660369873,1381,128.34211730957028,-0.1514541506767273,190.3876037597656,2577.316234431499,2831.52424353919
292,4,Building_176,3,0.03372788429260254,1382,127.61801147460938,-0.1392565369606018,190.1898956298828,2574.333181294002,2830.7159836832316
293,4,NoHouse,21,0.29164814949035645,1383,127.15463256835938,-0.1314874291419983,190.05992126464844,2572.4242234361877,2830.1844870129553
294,4,Avatar,17,0.2549448013305664,1384,126.3248291015625,-0.11739903688430785,189.8179473876953,2569.005722111173,2829.1946296026663
295,4,NoHouse,10,0.15524721145629886,1385,125.73106384277344,-0.10659641027450563,189.65228271484372,2566.5595772255633,2828.517210108849
296,4,Avatar,22,0.3670401573181152,1386,125.31623840332031,-0.1036253571510315,189.66488647460938,2564.850285272327,2828.573782325401
297,4,NoHouse,13,0.2331197261810303,1387,124.69662475585938,-0.09374457597732544,189.52366638183602,2562.2975409260666,2827.9975549898963
298,4,Avatar,20,0.3333122730255127,1388,124.086669921875,-0.08459115028381348,189.40061950683602,2559.784530808872,2827.4962434934373
299,4,Building_92,8,0.1666562557220459,1389,123.6814422607422,-0.08032077550888063,189.3753204345703,2558.1148426778045,2827.3962305888977
300,4,HighSilo-TaskBuilding_49,2,0.03323221206665039,1390,123.5369873046875,-0.07943910360336304,189.37576293945312,2557.519608594741,2827.3996370395853
301,4,Building_92,7,0.11110377311706544,1391,123.42767333984376,-0.07874840497970581,189.3761138916016,2557.0691738911996,2827.402281262308
302,4,NoHouse,2,0.044144630432128906,1392,123.30921936035156,-0.0779070258140564,189.37684631347656,2556.5810755039142,2827.4066002951995
303,4,Building_92,2,0.033727407455444336,1393,123.2600555419922,-0.07755136489868164,189.37710571289062,2556.378492214097,2827.4082088117134
304,4,Building_176,4,0.055552005767822266,1394,123.1793212890625,-0.07703632116317749,189.3778076171875,2556.0458195072233,2827.411989394839
305,4,NoHouse,1,0.010912418365478516,1395,123.12820434570312,-0.07667142152786255,189.3785858154297,2555.835186522793,2827.415761083673
306,4,Building_176,27,0.4062235355377197,1396,122.70333862304688,-0.07270556688308716,189.38829040527344,2554.08446619515,2827.4604716804342
307,4,NoHouse,11,0.14433717727661133,1397,122.08309936523438,-0.06724721193313599,189.4098052978516,2551.5286423886737,2827.556077241625
308,4,Building_92,15,0.224686861038208,1398,121.7041015625,-0.06429606676101685,189.4341278076172,2549.9668633950555,2827.6606363337933
309,4,NoHouse,2,0.02331233024597168,1399,121.45950317382812,-0.0622859001159668,189.4499053955078,2548.958914181456,2827.7284486379704
310,4,Building_92,6,0.06745553016662598,1400,121.31477355957031,-0.060831844806671136,189.45944213867188,2548.362505246512,2827.769403723972
311,4,Building_176,1,0.011408567428588869,1401,121.21487426757812,-0.05978316068649293,189.4654693603516,2547.9508359663478,2827.7953795959465
312,4,NoHouse,3,0.055054903030395515,1402,121.14907836914062,-0.05913323163986206,189.4695281982422,2547.679700836472,2827.8128560635355
313,4,Building_103,14,0.23361754417419436,1403,120.89320373535156,-0.0563616156578064,189.48486328125,2546.6252780069467,2827.8789654217053
314,4,NoHouse,1,0.021822690963745117,1404,120.6827392578125,-0.05498939752578736,189.49620056152344,2545.757984136328,2827.928073422102
315,4,Building_103,40,0.621985673904419,1405,120.098876953125,-0.050172626972198486,189.51214599609372,2543.3519970768184,2828.0002911681677
316,4,NoHouse,2,0.033727407455444336,1406,119.47175598144531,-0.039903342723846436,189.48155212402344,2540.7678500848515,2827.8808443248317
317,4,Building_103,6,0.09969568252563477,1407,119.34361267089844,-0.03681230545043945,189.46099853515625,2540.23985064794,2827.7973901098558
318,4,NoHouse,4,0.03323221206665039,1408,119.14950561523438,-0.03360217809677124,189.4225616455078,2539.4400727687885,2827.6408255535794
319,4,Building_103,1,0.022320985794067383,1409,119.07159423828124,-0.03913027048110962,189.4058990478516,2539.1190577707066,2827.572885669003
320,4,NoHouse,5,0.08878350257873535,1410,118.9605712890625,-0.04817420244216919,189.3811798095703,2538.661616555973,2827.4720457422873
321,4,Building_103,1,0.01091146469116211,1411,118.8292236328125,-0.045460522174835205,189.3480682373047,2538.12044199001,2827.3367798994486
322,4,NoHouse,9,0.15574359893798828,1412,118.64712524414062,-0.0374872088432312,189.3018951416016,2537.3701651031242,2827.1481437639286
323,4,Building_94,29,0.5103847980499268,1413,118.03033447265624,-0.02763122320175171,189.1936492919922,2534.8287410764824,2826.707988761382
324,4,Building_101,2,0.03372812271118164,1414,117.69743347167969,-0.02601146697998047,189.194091796875,2533.4568920375477,2826.713454414363
325,4,NoHouse,7,0.08878445625305176,1415,117.6109619140625,-0.0259590744972229,189.1962127685547,2533.1005456843263,2826.723156155013
326,4,Building_101,1,0.010912418365478516,1416,117.54312133789062,-0.02618008852005005,189.1980133056641,2532.8209762882975,2826.7313313250315
327,4,NoHouse,2,0.033725976943969734,1417,117.51559448242188,-0.026299893856048584,189.1988983154297,2532.7075382832963,2826.7352860320007
328,4,Building_101,4,0.04464054107666016,1418,117.4325714111328,-0.02693897485733032,189.2013702392578,2532.3654009466827,2826.7463990359847
329,4,NoHouse,7,0.15078449249267578,1419,117.30801391601562,-0.027441322803497314,189.2060394287109,2531.8520972693454,2826.7670376311935
330,4,Building_101,5,0.07737612724304199,1420,117.1993408203125,-0.026917994022369385,189.2111053466797,2531.404250062716,2826.7891405565347
331,4,NoHouse,5,0.05604815483093262,1421,117.1041259765625,-0.025865614414215088,189.2146148681641,2531.0118668396476,2826.804670695691
332,4,Building_101,1,0.022320032119750977,1422,117.0511474609375,-0.0253247618675232,189.21632385253903,2530.7935411936833,2826.8123054948464
333,4,NoHouse,1,0.010911703109741213,1423,117.03787231445312,-0.02513939142227173,189.2167510986328,2530.7388339938934,2826.814214529182
334,4,Building_158,1,0.01041555404663086,1424,117.01052856445312,-0.024878323078155518,189.21763610839844,2530.6261496909733,2826.8181672668543
335,4,NoHouse,29,0.4047372341156006,1425,116.73031616210938,-0.02184134721755981,189.2286834716797,2529.4713791645368,2826.866840406993
336,4,Avatar,16,0.2772634029388428,1426,116.1037139892578,-0.016156435012817383,189.26968383789062,2526.8890561862436,2827.0429648470918
337,4,NoHouse,10,0.17806458473205564,1427,115.64979553222656,-0.011037528514862059,189.29910278320312,2525.01837428284,2827.169387422513
338,4,Avatar,28,0.4444162845611572,1428,115.0316162109375,-0.0035725831985473633,189.3279571533203,2522.4707522488943,2827.2952761355355
339,4,NoHouse,57,0.9419033527374268,1429,113.04501342773438,0.019084393978118896,189.28184509277344,2514.2838436497436,2827.1266166507494
340,4,Building_102,13,0.18947243690490725,1430,111.72491455078124,0.03724473714828491,189.1129608154297,2508.84389078144,2826.4437707764105
341,4,Building_103,1,0.021824121475219727,1431,111.34432983398438,0.04183095693588257,189.0681304931641,2507.2755229185864,2826.2628369775366
342,4,NoHouse,10,0.16615915298461914,1432,111.0715789794922,0.04499000310897827,189.03482055664062,2506.151530582459,2826.1282888812266
343,4,Avatar,65,0.9989442825317384,1433,109.49951171875,0.058753907680511475,188.9346160888672,2499.6727822836506,2825.7317421570556
344,4,NoHouse,15,0.2222087383270264,1434,107.80245971679688,0.07667213678359985,188.9033050537109,2492.678570789973,2825.621002176381
345,4,Avatar,114,1.8649604320526123,1435,104.88296508789062,0.10671401023864746,188.6207733154297,2480.646462529557,2824.486338532188
346,4,NoHouse,13,0.19939255714416504,1436,101.91705322265624,0.16074055433273315,187.9361724853516,2468.4237496634155,2821.6919941328097
347,4,Building_102,1,0.02231907844543457,1437,101.63970947265624,0.16610926389694214,187.8121795654297,2467.280955033704,2821.183049824688
348,4,Building_158,1,0.010911941528320312,1438,101.5706787109375,0.16754752397537231,187.7813262939453,2466.996513333312,2821.056408735474
349,4,Building_102,9,0.14681696891784668,1439,101.29586791992188,0.17304950952529907,187.66123962402344,2465.864143516187,2820.5635639683046
350,4,NoHouse,1,0.022319793701171875,1440,101.05615234375,0.1774088740348816,187.55796813964844,2464.876378036542,2820.1397657386265
351,4,Building_102,7,0.1334240436553955,1441,100.84951782226562,0.18116945028305054,187.46958923339844,2464.0249215831154,2819.777097986279
352,4,Building_103,30,0.4330084323883057,1442,100.073974609375,0.1938244700431824,187.26385498046875,2460.8288273970047,2818.9360558912367
353,4,NoHouse,15,0.21228742599487305,1443,98.91024780273438,0.20717376470565804,187.11839294433602,2456.032434434969,2818.348091449581
354,4,Avatar,44,0.7325925827026367,1444,97.79925537109376,0.2185843586921692,186.96339416503903,2451.4533701853675,2817.7201669340875
355,4,NoHouse,1,0.02182459831237793,1445,97.12631225585938,0.2249612212181092,186.8681182861328,2448.6797406459136,2817.3340764137683
356,4,Avatar,2,0.033231258392333984,1446,97.09205627441406,0.2257865071296692,186.8573303222656,2448.538567507735,2817.2899040868238
357,4,NoHouse,49,0.8303039073944092,1447,96.27606201171876,0.2389470934867859,186.6522674560547,2445.175576435615,2816.452041297392
358,4,Avatar,45,0.7137446403503418,1448,94.55587768554688,0.2556979060173035,186.6416473388672,2438.0846736487892,2816.4268645634993
359,4,NoHouse,113,1.832719802856445,1449,91.26739501953124,0.28758949041366577,186.4847869873047,2424.5289106432647,2815.8148506998305
360,4,Avatar,112,1.8208169937133791,1450,86.90347290039062,0.3610265254974365,185.3417510986328,2406.542095818724,2811.142207428331
361,4,NoHouse,11,0.20038390159606934,1451,84.69561767578125,0.3805789351463318,185.0966339111328,2397.4404824287344,2810.1539071280185
362,4,Avatar,63,1.0401129722595217,1452,82.84259033203125,0.3947077393531799,184.8950042724609,2389.8013793834307,2809.3413227673855
363,4,NoHouse,123,1.9135677814483645,1453,78.37466430664062,0.4318787455558777,184.8603363037109,2371.379989626699,2809.2464368607707
364,4,TaskBuilding_29,1,0.022319555282592773,1454,76.19549560546875,0.4645773768424988,184.6339263916016,2362.395518671449,2808.3349929359747
365,4,Building_102,2,0.0342252254486084,1455,76.13812255859375,0.4653086662292481,184.6239013671875,2362.1589867661364,2808.2942128316054
366,4,NoHouse,1,0.021823406219482425,1456,76.06298828125,0.4663769602775574,184.6100311279297,2361.8492329891424,2808.2377451596926
367,4,Building_102,97,1.4880006313323977,1457,74.10333251953125,0.4918424487113953,184.2531890869141,2353.7700976063943,2806.785260573951
368,4,NoHouse,20,0.3114883899688721,1458,72.07672119140625,0.5165006518363953,184.2366180419922,2345.4134279704954,2806.738687777416
369,4,Building_102,24,0.3779520988464356,1459,71.37091064453125,0.5428764820098877,184.0967254638672,2342.503471130735,2806.168579278279
370,4,NoHouse,47,0.6884481906890869,1460,70.03665161132811,0.5716008543968201,183.62193298339844,2337.0032130953305,2804.2221770683036
371,4,Avatar,76,1.2727360725402832,1461,67.86968994140625,0.6150216460227966,182.6024169921875,2328.071032425303,2800.0350996578663
372,4,NoHouse,2,0.03372788429260254,1462,66.11344909667969,0.6692114472389221,181.1293182373047,2320.8341318555013,2793.9703333804664
373,4,Building_103,11,0.1254885196685791,1463,65.86666870117189,0.6716635823249817,181.06077575683602,2319.8167017923192,2793.689906271583
374,4,Avatar,28,0.4225919246673584,1464,65.13314819335936,0.6820425391197205,180.8047637939453,2316.7927123758473,2792.6404692048727
375,4,Building_103,3,0.055552005767822266,1465,64.66842651367189,0.6841575503349304,180.7040863037109,2314.8766186984512,2792.229655057188
376,4,NoHouse,41,0.6993603706359863,1466,63.93948364257813,0.6933669447898865,180.5217742919922,2311.871185413057,2791.484523498868
377,4,Building_103,1,0.011407852172851562,1467,63.19992065429688,0.7074905037879944,180.1439971923828,2308.8226761374854,2789.932260583189
378,4,NoHouse,1,0.011407852172851562,1468,63.1767578125,0.7079156041145325,180.1300811767578,2308.72720558031,2789.875036817367
379,4,Building_103,2,0.044255971908569336,1469,63.12104797363281,0.708899199962616,180.09642028808594,2308.497586337793,2789.736617124487
380,4,NoHouse,13,0.16626834869384766,1470,62.84359741210938,0.7133544087409973,179.9174041748047,2307.354060385382,2789.000268611203
381,4,Building_103,2,0.022596120834350586,1471,62.60076904296876,0.7176769375801086,179.7554931640625,2306.3532495072905,2788.3341908620314
382,4,Avatar,14,0.20038366317749026,1472,62.36801147460938,0.7215613126754761,179.59803771972656,2305.3939521017633,2787.686405373748
383,4,NoHouse,15,0.20137596130371094,1473,61.96612548828125,0.7269360423088074,179.3384552001953,2303.7375499592345,2786.618650848711
384,4,Building_103,1,0.02033543586730957,1474,61.74737548828125,0.7297601103782654,179.22950744628906,2302.8358289992448,2786.171041877063
385,4,TaskBuilding_29,18,0.3442254066467285,1475,61.45756530761719,0.7313444018363953,179.16905212402344,2301.6408600350014,2785.9244534175405
386,4,Building_102,2,0.02281522750854492,1476,61.08699035644531,0.7325611710548401,179.11326599121094,2300.1127855299555,2785.698005814508
387,4,NoHouse,1,0.010416030883789062,1477,61.01071166992188,0.7330396771430969,179.1019744873047,2299.798246910956,2785.6521846207943
388,4,Building_102,1,0.01127934455871582,1478,60.96038818359375,0.7338990569114685,179.0905303955078,2299.590751044161,2785.6054572674493
389,4,NoHouse,5,0.05121660232543945,1479,60.85610961914063,0.7365986704826355,179.0568389892578,2299.1608236617894,2785.467425361603
390,4,TaskBuilding_29,3,0.05555176734924317,1480,60.67971801757813,0.7422747015953064,178.98548889160156,2298.4336378952244,2785.174634871262
391,4,NoHouse,1,0.021824359893798828,1481,60.60159301757813,0.7439870238304138,178.95262145996094,2298.1115670252534,2785.039727449985
392,4,TaskBuilding_29,18,0.23361587524414065,1482,60.11048889160156,0.7433043718338013,178.7468719482422,2296.0869774758758,2784.1952287299587
393,4,Building_103,1,0.010911941528320312,1483,59.57431030273438,0.7702589631080627,178.55311584472656,2293.876434963178,2783.400735412655
394,4,TaskBuilding_29,1,0.010911703109741213,1484,59.4993896484375,0.7724228501319885,178.5251922607422,2293.567556415129,2783.286209924663
395,4,Building_103,1,0.01140904426574707,1485,59.425048828125,0.7759004235267639,178.4961395263672,2293.261073384221,2783.167014943173
396,4,TaskBuilding_29,2,0.03323197364807129,1486,59.36962890625,0.777599036693573,178.47264099121094,2293.032602103259,2783.070557194834
397,4,Building_103,22,0.3591034412384033,1487,58.84375,0.7702605128288269,178.23870849609375,2290.8646776251067,2782.1100244936433
398,4,TaskBuilding_29,3,0.033728361129760735,1488,58.17559814453125,0.8113239407539368,177.91099548339844,2288.110339455278,2780.7636917736017
399,4,Building_103,1,0.021824121475219727,1489,58.1068115234375,0.8207893967628479,177.87538146972656,2287.826785128392,2780.6173388400493
400,4,TaskBuilding_29,1,0.011407136917114258,1490,58.07467651367188,0.8258610367774963,177.8569793701172,2287.694324087903,2780.541680747553
401,4,Building_103,1,0.02232074737548828,1491,58.04525756835938,0.8311575055122375,177.8381805419922,2287.5730663661006,2780.464355416555
402,4,TaskBuilding_29,1,0.010911941528320312,1492,58.01528930664063,0.8368231654167175,177.81825256347656,2287.4495475319395,2780.3823726247556
403,4,Building_103,4,0.05505585670471192,1493,57.91654968261719,0.8577247262001038,177.74679565429688,2287.0425995226137,2780.0883096652497
404,4,TaskBuilding_29,3,0.04563164710998535,1494,57.76486206054688,0.8998518586158752,177.6324920654297,2286.4174475886944,2779.6178552722854
405,4,Building_103,1,0.02132821083068848,1495,57.65414428710938,0.9306051135063172,177.5500030517578,2285.961141035634,2779.2783572622375
406,4,TaskBuilding_29,8,0.1225123405456543,1496,57.44245910644531,0.9351111054420472,177.4002227783203,2285.0886802678374,2778.66202226884
407,4,NoHouse,1,0.010911941528320312,1497,57.25482177734375,0.9372650980949402,177.27149963378906,2284.3153156392877,2778.1323954961317
408,4,TaskBuilding_29,2,0.03323197364807129,1498,57.16871643066406,0.9393813610076904,177.21250915527344,2283.9604237987487,2777.8896822601882
409,4,NoHouse,2,0.03323221206665039,1499,57.09707641601562,0.941218912601471,177.16314697265625,2283.6651532186766,2777.686579672774
410,4,TaskBuilding_29,6,0.10019207000732422,1500,56.89537048339844,0.9435871839523317,177.0257110595703,2282.833797615712,2777.1211174910336
411,4,NoHouse,4,0.06646418571472168,1501,56.64559936523438,0.9456142783164978,176.87022399902344,2281.8042753888626,2776.4816130807667
412,4,Building_176,2,0.03372764587402344,1502,56.51091003417969,0.947175145149231,176.79132080078125,2281.2490839661173,2776.1571746392833
413,4,NoHouse,35,0.5882568359375,1503,55.60531616210938,0.9565477967262268,176.3887481689453,2277.5156852527207,2774.504152976585
414,4,TaskBuilding_29,2,0.022319793701171875,1504,54.67826843261719,0.9692821502685548,175.98284912109375,2273.693780795837,2772.83760455296
415,4,Building_103,1,0.02182316780090332,1505,54.5830078125,0.9709563851356506,175.94151306152344,2273.3010499265597,2772.6678942295175
416,4,TaskBuilding_29,50,0.8005449771881104,1506,53.36451721191406,0.9921193122863771,175.3914794921875,2268.277632370147,2770.409131118262
417,4,NoHouse,6,0.11755156517028807,1507,51.62947082519531,1.0201992988586426,174.59495544433594,2261.1245818441985,2767.137774038347
