,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
208,9,Avatar,1,0.022816181182861328,2091,242.56256103515625,-1.4117555618286133,209.82667541503903,3047.5420075220295,2910.4636012206247
209,9,NoHouse,1,0.010911941528320312,2092,242.67205810546875,-1.4128456115722656,209.8471221923828,3047.992455046627,2910.546694198155
210,9,Avatar,3,0.0441441535949707,2093,242.8358154296875,-1.414520502090454,209.8784027099609,3048.6661165183036,2910.673857178195
211,9,NoHouse,30,0.4885601997375488,2094,244.22540283203125,-1.4241790771484375,210.13702392578125,3054.382515217433,2911.724793830901
212,9,NoHit,65,1.0862402915954592,2095,248.13311767578125,-1.4558813571929932,210.7971954345703,3070.4572758835975,2914.4032207146865
213,9,NoHouse,16,0.2231998443603516,2096,250.95150756835938,-1.4808560609817505,211.2357940673828,3082.0504803619997,2916.1800412192456
214,9,Avatar,33,0.5128643512725829,2097,253.06640625,-1.5008094310760498,211.55458068847656,3090.7496507217174,2917.47067691136
215,9,NoHouse,21,0.3660478591918945,2098,255.04150390625,-1.5296926498413086,211.8538360595703,3098.873562728938,2918.6823246108856
216,9,Avatar,20,0.3670394420623779,2099,256.60302734375,-1.5474658012390137,212.09674072265625,3105.296227016456,2919.6662756336173
217,9,NoHouse,31,0.4662411212921143,2100,258.3836669921875,-1.5615997314453125,212.38059997558602,3112.619975577081,2920.8166116754646
218,9,Avatar,6,0.07737565040588379,2101,260.0281982421875,-1.568930983543396,212.6510467529297,3119.3837645775716,2921.913172935837
219,9,NoHouse,11,0.16616010665893555,2102,260.8486328125,-1.5663702487945557,212.7845001220703,3122.7580734817075,2922.4541643368157
220,9,Avatar,13,0.1775672435760498,2103,261.79425048828125,-1.580756664276123,212.9017791748047,3126.6471775260184,2922.9269719259078
221,9,NoHouse,1,0.011408805847167969,2104,262.3116455078125,-1.5883769989013672,212.9056854248047,3128.7750521732314,2922.9370697821223
222,9,Avatar,1,0.022320032119750977,2105,262.40936279296875,-1.5889074802398682,212.90501403808602,3129.1769285684604,2922.933163944057
223,9,NoHouse,5,0.07787156105041504,2106,262.6566772460937,-1.5897741317749023,212.89927673339844,3130.1940402728483,2922.9066208133536
224,9,Avatar,16,0.3080153465270996,2107,263.34494018554693,-1.5813946723937988,212.84640502929688,3133.0245695279737,2922.68051396174
225,9,NoHouse,4,0.044144868850708015,2108,263.976806640625,-1.57512629032135,212.7388610839844,3135.623107159267,2922.229534857305
226,9,Avatar,3,0.044144392013549805,2109,264.1700439453125,-1.5720977783203125,212.68907165527344,3136.4177773218285,2922.021901380568
227,9,NoHouse,5,0.0892798900604248,2110,264.3857421875,-1.5688214302062988,212.6199493408203,3137.304805678652,2921.7342572622006
228,9,Building_64,1,0.022320032119750977,2111,264.54718017578125,-1.5665223598480225,212.55918884277344,3137.9686894090723,2921.481737967674
229,9,Building_68,1,0.01091146469116211,2112,264.599365234375,-1.5657715797424316,212.5381317138672,3138.183289586338,2921.39426889019
230,9,NoHouse,3,0.044144630432128906,2113,264.80731201171875,-1.5624675750732422,212.4465789794922,3139.038421167614,2921.014189573546
231,9,Building_68,1,0.011407852172851562,2114,265.0101928710937,-1.559150218963623,212.3491668701172,3139.8727126874005,2920.6100001952937
232,9,NoHouse,1,0.011409521102905272,2115,265.05975341796875,-1.5582385063171393,212.3240509033203,3140.076515530984,2920.505819380725
233,9,Building_68,1,0.011406898498535156,2116,265.1588134765625,-1.556396484375,212.27183532714844,3140.4838685289496,2920.2892760958584
234,9,NoHouse,2,0.022816181182861328,2117,265.25650024414057,-1.5544613599777222,212.2163391113281,3140.885571320835,2920.0592163171423
235,9,Building_68,1,0.011407852172851562,2118,265.3529052734375,-1.5523602962493896,212.15892028808602,3141.2820011645176,2919.8212409980797
236,9,NoHouse,2,0.022319555282592773,2119,265.47128295898443,-1.5495853424072266,212.08432006835938,3141.7687820412707,2919.512136961101
237,9,Building_72,3,0.03372788429260254,2120,265.67926025390625,-1.5445003509521484,211.9391632080078,3142.623994680661,2918.910944934373
238,9,NoHouse,8,0.11209630966186523,2121,266.00125122070307,-1.5371534824371338,211.6720733642578,3143.9480055150857,2917.805457117499
239,9,Building_72,1,0.02232050895690918,2122,266.219970703125,-1.531114101409912,211.4568634033203,3144.8473443279877,2916.915178526452
240,9,NoHouse,1,0.01140761375427246,2123,266.25799560546875,-1.5298652648925781,211.4165802001953,3145.0036943915693,2916.7485696470276
241,9,Building_72,1,0.021823644638061523,2124,266.3348999023437,-1.5282912254333496,211.33555603027344,3145.319907788367,2916.413454209961
242,9,NoHouse,31,0.4558243751525879,2125,267.14727783203125,-1.5121564865112305,210.2206268310547,3148.6600354212196,2911.8050203242583
243,9,Building_74,15,0.266848087310791,2126,267.9354858398437,-1.469773769378662,208.83824157714844,3151.900530555181,2906.0937581726585
244,9,NoHouse,2,0.021824121475219727,2127,268.27377319335943,-1.4529482126235962,208.1548614501953,3153.291222769088,2903.2710489161136
245,9,Building_74,15,0.25543999671936035,2128,268.522216796875,-1.4353556632995603,207.4854278564453,3154.312455292483,2900.5069298821027
246,9,NoHouse,17,0.2336161136627197,2129,268.75445556640625,-1.3955259323120115,206.2307281494141,3155.266677273953,2895.3289688134864
247,9,TaskBuilding_14,19,0.27726387977600103,2130,268.72247314453125,-1.3538308143615725,204.6675567626953,3155.1341926326886,2888.8817660826157
248,9,NoHouse,14,0.22220778465271,2131,268.53738403320307,-1.3248541355133057,203.4519195556641,3154.372340677841,2883.869834164301
249,9,Building_80,1,0.021823644638061523,2132,268.3837280273437,-1.318591833114624,202.7405242919922,3153.7400599201283,2880.9373700881138
250,9,Building_86,1,0.011408567428588869,2133,268.37091064453125,-1.3153562545776367,202.6843414306641,3153.687319616496,2880.705785376548
251,9,NoHouse,14,0.2326233386993408,2134,268.2376708984375,-1.292998433113098,202.111083984375,3153.1390794249155,2878.342861912838
252,9,TaskBuilding_14,16,0.27478528022766113,2135,267.96893310546875,-1.2605633735656738,200.9095916748047,3152.0332862782875,2873.390314893787
253,9,NoHouse,10,0.1666555404663086,2136,267.793701171875,-1.2373110055923462,200.00662231445312,3151.3121813151565,2869.6680062649266
254,9,Building_75,2,0.03323197364807129,2137,267.716552734375,-1.2260438203811646,199.5960235595703,3150.994698011708,2867.9753759790674
255,9,NoHouse,1,0.011407852172851562,2138,267.701416015625,-1.2238929271697998,199.51255798339844,3150.932405365078,2867.6312964973067
256,9,Building_75,2,0.033728361129760735,2139,267.68624877929693,-1.2217646837234497,199.4313507080078,3150.8699886193976,2867.296531813699
257,9,NoHouse,41,0.5361762046813965,2140,267.40875244140625,-1.1797513961791992,197.9270477294922,3149.7280218633878,2861.0952701871347
258,9,Avatar,43,0.6212954521179199,2141,266.86480712890625,-1.1200594902038574,194.9512481689453,3147.4895740986567,2848.828144859029
259,9,NoHouse,52,0.8106567859649658,2142,266.03933715820307,-1.0441921949386597,191.38507080078125,3144.093227126367,2834.1295882032045
260,9,Avatar,19,0.2886726856231689,2143,265.045654296875,-0.9774637818336488,188.9211578369141,3140.0058808545937,2823.9790174024865
261,9,NoHouse,6,0.11159920692443848,2144,264.68096923828125,-0.9448819160461426,187.896484375,3138.505757978225,2819.7571807838867
262,9,Avatar,6,0.12201642990112305,2145,264.55599975585943,-0.9348538517951964,187.411376953125,3137.991629989373,2817.757942523493
263,9,NoHouse,10,0.1413590908050537,2146,264.42880249023443,-0.9209485054016112,186.5848693847656,3137.468163112063,2814.350803270651
264,9,Avatar,33,0.5912327766418457,2147,264.53076171875,-0.9027805924415588,184.9828338623047,3137.886566283077,2807.742989170386
265,9,NoHouse,7,0.09969615936279297,2148,264.903076171875,-0.7829124331474304,183.6471099853516,3139.4167689752703,2802.2306211428595
