,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
204,4,Building_215,15,0.2108001708984375,3464,-236.50933837890625,2.5674190521240234,-125.16848754882812,1073.2424912340896,1531.4817993636161
205,4,NoHouse,33,0.4994719028472901,3465,-238.10400390625,2.6062045097351074,-124.04629516601562,1066.635885310038,1536.113938349084
206,4,Building_215,10,0.155745267868042,3466,-239.8131103515625,2.640822410583496,-123.1784210205078,1059.5583805722138,1539.6971187936538
207,4,NoHouse,3,0.044638633728027344,3467,-240.31625366210938,2.6485190391540527,-123.01760864257812,1057.475775532805,1540.3613489029758
208,4,Building_211,2,0.043753385543823235,3468,-240.5302734375,2.651620864868164,-122.95794677734376,1056.5899926231948,1540.607821816414
209,4,TaskBuilding_8,7,0.1114952564239502,3469,-240.90472412109366,2.6572980880737305,-122.85244750976562,1055.0402001997832,1541.0436529432586
210,4,NoHouse,1,0.011408090591430664,3470,-241.1697998046875,2.663826942443848,-122.77621459960938,1053.943071312546,1541.3585746752215
211,4,Building_210,1,0.021823644638061523,3471,-241.27569580078125,2.6665244102478027,-122.74481201171876,1053.5047641886501,1541.488295823377
212,4,NoHouse,5,0.07787179946899414,3472,-241.4350891113281,2.6704964637756348,-122.69711303710938,1052.845023791117,1541.6853341416777
213,4,Building_205,1,0.022319793701171875,3473,-241.59255981445312,2.6744494438171387,-122.64907836914062,1052.1932298479271,1541.8837552472164
214,4,NoHouse,26,0.4106884002685547,3474,-242.5317840576172,2.6978380680084233,-122.34242248535156,1048.3053962354263,1543.150401396745
215,4,Building_172,1,0.01140761375427246,3475,-243.49810791015625,2.7084317207336426,-121.98092651367188,1044.3048350096435,1544.643382554873
216,4,TaskBuilding_47,4,0.07588815689086914,3476,-243.623046875,2.709462881088257,-121.93019104003906,1043.7875430561344,1544.8529066312467
217,4,Building_172,1,0.020336151123046875,3477,-243.84518432617188,2.711060047149658,-121.83758544921876,1042.8677864427389,1545.2353356374683
218,4,TaskBuilding_47,1,0.01140761375427246,3478,-243.9439392089844,2.711578369140625,-121.79544067382812,1042.4588819216474,1545.4093759873858
219,4,NoHouse,4,0.06646466255187987,3479,-244.1162872314453,2.7124183177948,-121.72068786621094,1041.7452431412855,1545.7180704992393
220,4,Building_155,1,0.010911941528320312,3480,-244.24002075195312,2.7131423950195312,-121.66610717773438,1041.2328906220635,1545.9434609730642
221,4,NoHouse,14,0.19988799095153809,3481,-244.7311248779297,2.7179083824157715,-121.44216918945312,1039.199250665107,1546.8681915741417
222,4,TaskBuilding_43,12,0.1686406135559082,3482,-245.4949951171875,2.726653814315796,-121.05967712402344,1036.0357001629664,1548.4475625775922
223,4,NoHouse,2,0.022815942764282227,3483,-245.95542907714844,2.731919765472412,-120.80921936035156,1034.128590803468,1549.4816950664613
224,4,TaskBuilding_43,1,0.02281522750854492,3484,-246.0999755859375,2.733621597290039,-120.72805786132812,1033.5298513032535,1549.8168033799698
225,4,NoHouse,1,0.010912656784057615,3485,-246.14837646484366,2.734182834625244,-120.70046997070312,1033.3293608007837,1549.9307103304563
226,4,TaskBuilding_43,2,0.03422379493713379,3486,-246.22161865234372,2.735059261322021,-120.65843200683594,1033.02596693307,1550.1042792632566
227,4,NoHouse,2,0.03323221206665039,3487,-246.31961059570312,2.73624849319458,-120.60231018066406,1032.620051779296,1550.3359992503815
228,4,TaskBuilding_43,1,0.022319793701171875,3488,-246.39300537109366,2.737177848815918,-120.56021118164062,1032.3160250390208,1550.5098208780541
229,4,Building_147,2,0.03307485580444336,3489,-246.46543884277344,2.738203525543213,-120.5183563232422,1032.0159766593995,1550.6826339174072
230,4,Building_154,1,0.0001583099365234375,3490,-246.53726196289062,2.7392525672912598,-120.47738647460938,1031.7184617670803,1550.8517945422636
231,4,NoHouse,11,0.17707085609436035,3491,-246.87570190429688,2.7445034980773926,-120.2847900390625,1030.3165315375654,1551.6470116039995
232,4,Building_152,1,0.010912179946899414,3492,-247.3628845214844,2.752808094024658,-120.009765625,1028.2984660828272,1552.7825836837287
233,4,NoHouse,1,0.011408329010009766,3493,-247.462890625,2.754805088043213,-119.95584106445312,1027.884233201213,1553.0052457797174
234,4,TaskBuilding_43,1,0.022319793701171875,3494,-247.56607055664062,2.756683349609375,-119.90536499023438,1027.4569077289575,1553.213683904175
235,4,NoHouse,14,0.2549440860748291,3495,-248.0686798095703,2.7651386260986333,-119.67877197265624,1025.3755148249825,1554.1494540248805
236,4,Building_205,2,0.03372788429260254,3496,-248.64382934570312,2.774714469909668,-119.47203063964844,1022.9942515846635,1555.0034329290415
237,4,NoHouse,2,0.03323173522949219,3497,-248.86541748046875,2.778982162475586,-119.4088134765625,1022.0769885519525,1555.2646354700569
238,4,Building_205,1,0.022319793701171875,3498,-248.9761047363281,2.780984401702881,-119.38104248046876,1021.6188381845922,1555.3794018106396
239,4,NoHouse,11,0.14483284950256348,3499,-249.4207763671875,2.7890524864196777,-119.29119873046876,1019.7785003471719,1555.750827801035
240,4,Building_210,8,0.14433574676513672,3500,-250.06332397460938,2.798283100128174,-119.22317504882812,1017.1198563101161,1556.0325312702812
241,4,NoHouse,1,0.021823406219482425,3501,-250.42596435546875,2.8031668663024902,-119.2030029296875,1015.6195551626481,1556.1163414136581
242,4,Building_205,3,0.044640302658081055,3502,-250.59323120117188,2.8049778938293457,-119.2005615234375,1014.9276156960518,1556.1266796650184
243,4,Building_210,23,0.344224214553833,3503,-251.5941467285156,2.810074806213379,-119.218505859375,1010.7873992026975,1556.0542140632851
244,4,Building_205,7,0.1225121021270752,3504,-252.7622375488281,2.815194129943848,-119.2088623046875,1005.9552709379612,1556.0958512891625
245,4,Building_210,4,0.06596827507019043,3505,-253.29005432128903,2.817591667175293,-119.18840026855469,1003.7716123302486,1556.1811204604846
246,4,Building_205,1,0.021823883056640625,3506,-253.4847412109375,2.818776130676268,-119.17840576171876,1002.9661323452431,1556.2226700071956
247,4,Building_210,1,0.02231907844543457,3507,-253.5962219238281,2.819442749023437,-119.17242431640624,1002.5048982501916,1556.247528407443
248,4,Building_205,4,0.044144868850708015,3508,-253.76315307617188,2.82047700881958,-119.16242980957031,1001.8142340129912,1556.289034296054
249,4,Building_210,22,0.3119843006134033,3509,-254.7359619140625,2.826338768005371,-119.08981323242188,997.7891261664771,1556.5902248831849
250,4,Building_207,1,0.021824121475219727,3510,-255.76248168945312,2.8329215049743652,-118.9989013671875,993.5415637128511,1556.9670016037603
251,4,TaskBuilding_8,1,0.01140761375427246,3511,-255.81759643554688,2.833312511444092,-118.99404907226562,993.3135067405447,1556.987112226137
252,4,NoHouse,3,0.05555224418640137,3512,-255.9283447265625,2.834171772003174,-118.98431396484376,992.8552456478426,1557.0274602781196
253,4,TaskBuilding_8,3,0.03273582458496094,3513,-256.14981079101557,2.8359403610229488,-118.96444702148438,991.9388430593748,1557.1097936704587
254,4,NoHouse,1,0.011408567428588869,3514,-256.31533813476557,2.837322235107422,-118.94961547851562,991.2539069466035,1557.1712596452994
255,4,TaskBuilding_8,1,0.022319316864013672,3515,-256.42626953125,2.838043689727783,-118.9395751953125,990.7948814964748,1557.2128676362036
256,4,NoHouse,2,0.0441441535949707,3516,-256.56427001953125,2.839014768600464,-118.92698669433594,990.2238440870709,1557.2650340897317
257,4,TaskBuilding_8,2,0.034224271774291985,3517,-256.73013305664057,2.840171337127685,-118.9119873046875,989.5375129602206,1557.3271936328078
258,4,NoHouse,2,0.04364752769470215,3518,-256.9234771728516,2.841602563858032,-118.89419555664062,988.737398115616,1557.4009199339912
259,4,Building_210,17,0.28569602966308594,3519,-257.80624389648443,2.8486242294311523,-118.81222534179688,985.0845621729736,1557.7405820681483
260,4,NoHouse,2,0.02232027053833008,3520,-258.6521759033203,2.8532490730285645,-118.73919677734376,981.5841608598937,1558.0432911382795
261,4,TaskBuilding_8,1,0.021823406219482425,3521,-258.79116821289057,2.853945255279541,-118.72842407226562,981.0089567478526,1558.0879678388228
262,4,Building_211,1,0.011408805847167969,3522,-258.84686279296875,2.8542375564575195,-118.7242431640625,980.778497377847,1558.105309762234
263,4,NoHouse,38,0.5694072246551514,3523,-260.3795166015625,2.862401723861695,-118.64532470703124,974.4368218763431,1558.4334254092018
264,4,Building_211,4,0.06696033477783203,3524,-261.90809631347656,2.870835304260254,-118.63644409179688,968.1126788584772,1558.4725129870349
265,4,NoHouse,1,0.02182459831237793,3525,-262.12911987304693,2.872398853302002,-118.63677978515624,967.1981788251928,1558.4714804813088
266,4,Building_211,2,0.022815465927124023,3526,-262.2675323486328,2.8727936744689937,-118.63717651367188,966.6255909594054,1558.4700641832774
267,4,NoHouse,41,0.7435066699981691,3527,-263.95278930664057,2.879977226257324,-118.65435791015624,959.6531914328938,1558.401849713834
268,4,crane_2,1,0.011405706405639648,3528,-265.50445556640625,2.880352020263672,-118.70083618164062,953.2337377091294,1558.2125162237353
269,4,NoHouse,23,0.3660483360290527,3529,-266.5551147460937,2.880317211151123,-118.77056884765624,948.8873568686373,1557.9264120382877
270,4,crane_2,14,0.20038342475891116,3530,-267.84971618652344,2.8784167766571045,-118.91847229003906,943.5323636333915,1557.3180864971982
271,4,NoHit,1,0.010912656784057615,3531,-268.425048828125,2.8770065307617188,-119.00204467773438,941.1528137625347,1556.9741016813791
272,4,NoHouse,17,0.2777597904205322,3532,-269.08270263671875,2.8756871223449707,-119.1002197265625,938.4327221241787,1556.5699800407215
273,4,crane_2,2,0.022320032119750977,3533,-270.0728912353516,2.8742144107818604,-119.23696899414062,934.3370186688824,1556.007185077393
274,4,Castle-TaskBuilding_56,23,0.407712459564209,3534,-271.28692626953125,2.873103618621826,-119.3746337890625,929.3151567047364,1555.4409565998112
275,4,NoHouse,55,0.8357598781585693,3535,-274.1700439453125,2.870171546936035,-119.51235961914062,917.3865355505935,1554.8770870804028
276,4,Building_211,16,0.2227044105529785,3536,-276.84384155273443,2.8824248313903813,-119.4130401611328,906.320973529083,1555.2911933488044
277,4,TaskBuilding_8,3,0.055552005767822266,3537,-277.53179931640625,2.8896689414978027,-119.35858154296876,903.4734504805031,1555.5170370194533
278,4,Building_211,4,0.08878374099731445,3538,-277.8349609375,2.8926823139190674,-119.33331298828126,902.218611555578,1555.6218030111227
279,4,TaskBuilding_8,2,0.03323197364807129,3539,-278.0040283203125,2.894258737564087,-119.31950378417969,901.5188127084954,1555.6790629245133
280,4,Building_211,27,0.4106881618499756,3540,-278.990966796875,2.9033904075622563,-119.24343872070312,897.4337196958248,1555.9945575340998
281,4,NoHouse,14,0.1998884677886963,3541,-280.45504760742193,2.9174103736877437,-119.15184020996094,891.3737840316496,1556.3749222604233
282,4,Building_211,1,0.011408090591430664,3542,-281.03619384765625,2.92356538772583,-119.11941528320312,888.9683845589996,1556.5096689679585
283,4,TaskBuilding_8,22,0.34372758865356445,3543,-281.8949279785156,2.9320428371429443,-119.06500244140624,885.4139192034347,1556.735608004874
284,4,NoHouse,8,0.1334233283996582,3544,-283.16510009765625,2.93459415435791,-118.95692443847656,880.156033723477,1557.1836992338976
285,4,Building_210,12,0.1666569709777832,3545,-283.9330749511719,2.93317985534668,-118.85417175292969,876.9765212678409,1557.6090209356503
286,4,Building_209,6,0.10019207000732422,3546,-284.47821044921875,2.9420742988586426,-118.75660705566406,874.7192876930073,1558.0125797785568
287,4,Building_208,3,0.033231496810913086,3547,-284.8311767578125,2.953962802886963,-118.68069458007812,873.2576099749917,1558.3264670523477
288,4,Building_209,8,0.16318464279174805,3548,-285.31585693359375,2.9715113639831543,-118.56404113769531,871.2503329009128,1558.8087238060139
289,4,TaskBuilding_8,1,0.011407136917114258,3549,-285.68902587890625,2.974941730499268,-118.46368408203124,869.7047419842999,1559.2235427613946
290,4,Building_208,19,0.3224000930786133,3550,-286.26983642578125,2.966104984283448,-118.2884521484375,867.2989037877842,1559.9477446133924
291,4,Building_210,15,0.1805448532104492,3551,-287.55035400390625,2.973673820495605,-117.79837036132812,861.9934578481246,1561.9726460499037
292,4,Building_213,6,0.08878397941589355,3552,-288.125732421875,2.9534599781036377,-117.52268981933594,859.6088705709452,1563.1114775493297
293,4,NoHouse,9,0.14433622360229492,3553,-288.49853515625,2.9473681449890137,-117.32418823242188,858.0635916797711,1563.9314242470464
294,4,Building_213,4,0.05555152893066406,3554,-288.81292724609375,2.942142963409424,-117.13816833496094,856.7602040439418,1564.699761280479
295,4,NoHouse,1,0.011407852172851562,3555,-288.931640625,2.9402146339416504,-117.06219482421876,856.2679813180342,1565.0135479728597
296,4,Building_213,43,0.6542243957519531,3556,-290.09588623046875,2.93570613861084,-116.12033081054688,851.4383265212379,1568.903197755148
297,4,Building_212,1,0.01140761375427246,3557,-291.0667724609375,2.965869903564453,-114.97970581054688,847.4065952716137,1573.6130689695742
298,4,Building_213,10,0.1998884677886963,3558,-291.2861633300781,2.983825206756592,-114.65921020507812,846.4948083327745,1574.936390665211
299,4,Building_212,2,0.03372812271118164,3559,-291.5623779296875,3.007056474685669,-114.21124267578124,845.3463411322109,1576.7860040305359
300,4,NoHouse,1,0.02132701873779297,3560,-291.63104248046875,3.012933254241944,-114.09075927734376,845.0607353917932,1577.2834610096506
301,4,TaskBuilding_50,1,0.01140904426574707,3561,-291.68450927734375,3.01786470413208,-113.99343872070312,844.8383028567926,1577.6852796193734
302,4,NoHouse,2,0.044144392013549805,3562,-291.7618103027344,3.025439739227295,-113.84733581542969,844.5166521875565,1578.2885077378446
303,4,TaskBuilding_50,16,0.24452710151672366,3563,-292.0135803222656,3.052271842956543,-113.32308959960938,843.4684691544609,1580.4529781972792
304,4,NoHouse,1,0.011904239654541016,3564,-292.212646484375,3.0714821815490723,-112.83718872070312,842.6388746515521,1582.4590881875342
305,4,TaskBuilding_50,4,0.0773766040802002,3565,-292.2843322753906,3.081132411956787,-112.6273956298828,842.3397254327568,1583.3252280184265
306,4,NoHouse,1,0.022320032119750977,3566,-292.33209228515625,3.089036464691162,-112.46942138671876,842.1402092469011,1583.977422266912
307,4,TaskBuilding_50,7,0.12201595306396484,3567,-292.44708251953125,3.0945820808410645,-112.0399169921875,841.6592708816966,1585.7506056823163
308,4,NoHouse,1,0.010912179946899414,3568,-292.53350830078125,3.0997304916381836,-111.66091918945312,841.2971502552191,1587.3152575664799
309,4,TaskBuilding_46,1,0.011408090591430664,3569,-292.55548095703125,3.1012187004089355,-111.55203247070312,841.2049406161725,1587.7647810793292
310,4,TaskBuilding_50,1,0.022815942764282227,3570,-292.5650634765625,3.101980686187744,-111.49716186523438,841.1646416210415,1587.9913042083012
311,4,TaskBuilding_46,1,0.02132821083068848,3571,-292.573974609375,3.1027622222900386,-111.44192504882812,841.1271174508488,1588.2193380003937
312,4,TaskBuilding_50,3,0.05555152893066406,3572,-292.60772705078125,3.1059699058532715,-111.2218017578125,840.9848620018474,1589.1280699675553
313,4,NoHouse,14,0.25643205642700195,3573,-292.67950439453125,3.114863395690918,-110.61294555664062,840.6807163813817,1591.6415762669553
314,4,Building_183,1,0.02132749557495117,3574,-292.72900390625,3.1285734176635738,-109.94427490234376,840.468093251836,1594.4019781809934
315,4,NoHouse,4,0.05555224418640137,3575,-292.7383728027344,3.1310300827026367,-109.7496337890625,840.4270625668662,1595.2054889955334
316,4,Building_178,1,0.011408329010009766,3576,-292.74737548828125,3.137069702148437,-109.49835205078124,840.3868930794715,1596.2428185081171
317,4,NoHouse,27,0.4409439563751221,3577,-292.7403564453125,3.155775547027588,-108.32077026367188,840.402338289376,1601.1040008798095
318,4,Building_178,11,0.1587204933166504,3578,-292.6634521484375,3.1866283416748047,-106.92855834960938,840.7045880898744,1606.8511422012816
319,4,TaskBuilding_50,1,0.011407136917114258,3579,-292.6361083984375,3.194565296173096,-106.54721069335938,840.8133690168039,1608.4253713424582
320,4,Building_212,22,0.3219048976898193,3580,-292.5590515136719,3.216695547103882,-105.5220947265625,841.1204970200362,1612.6571410646766
321,4,TaskBuilding_50,1,0.01091146469116211,3581,-292.49822998046875,3.234297275543213,-104.71490478515624,841.3629397996704,1615.9893212515703
322,4,NoHouse,3,0.03323197364807129,3582,-292.48944091796875,3.2372679710388184,-104.60211181640624,841.398018814992,1616.4549460438598
323,4,Building_183,2,0.02232050895690918,3583,-292.47869873046875,3.2409465312957764,-104.4626007080078,841.440874121971,1617.030867910949
324,4,NoHouse,8,0.09969568252563477,3584,-292.4480285644531,3.251316547393799,-104.07440185546876,841.5633481136309,1618.6334108373117
325,4,Building_178,3,0.05604815483093262,3585,-292.42315673828125,3.259045124053955,-103.76910400390624,841.6627779933921,1619.8937285817137
326,4,NoHouse,2,0.021824121475219727,3586,-292.4025573730469,3.262212038040161,-103.57598876953124,841.7458181029906,1620.690930615186
327,4,Building_178,1,0.01140761375427246,3587,-292.39129638671875,3.263590335845948,-103.49365234375,841.7914817664426,1621.0308202272167
328,4,NoHouse,25,0.4096951484680176,3588,-292.172607421875,3.281963348388672,-102.28988647460938,842.6828417852355,1625.999950557241
329,4,TaskBuilding_38,2,0.04414558410644531,3589,-291.9166259765625,3.3286826610565186,-101.1204071044922,843.7289783964676,1630.8274988816033
330,4,NoHouse,18,0.3223991394042969,3590,-291.70831298828125,3.3433055877685547,-100.19631958007812,844.5806302320685,1634.6420988711848
331,4,Building_213,43,0.7658247947692871,3591,-291.15673828125,3.3873109817504883,-97.77992248535156,846.8360264703483,1644.6170036099006
332,4,NoHouse,5,0.07787179946899414,3592,-290.69451904296875,3.43733024597168,-95.7224578857422,848.7257025696279,1653.1103854208786
333,4,Building_213,40,0.6438086032867432,3593,-290.3113708496094,3.4709529876708984,-93.956787109375,850.2914439716615,1660.3993507213395
334,4,NoHouse,51,0.867504358291626,3594,-289.61517333984375,3.5465950965881348,-90.6735382080078,853.1356571934573,1673.9534064289537
335,4,Building_171,1,0.010911703109741213,3595,-289.17108154296875,3.5839877128601074,-88.72860717773438,854.9516806809603,1681.9826339586689
336,4,NoHouse,11,0.16616010665893555,3596,-289.079345703125,3.59037446975708,-88.35462951660156,855.3271379383947,1683.5265167602593
337,4,Building_176,1,0.010911226272583008,3597,-288.97186279296875,3.5972461700439453,-87.92587280273438,855.7671542546584,1685.2965416393254
338,4,NoHouse,1,0.01091289520263672,3598,-288.95819091796875,3.5980544090271,-87.87236022949219,855.8231363914746,1685.517455877181
339,4,Building_176,4,0.06696033477783203,3599,-288.9103698730469,3.60099458694458,-87.68470764160156,856.0189435836633,1686.2921369715646
340,4,NoHouse,1,0.022319555282592773,3600,-288.86260986328125,3.603928565979004,-87.49722290039062,856.2145002882526,1687.0661261777427
341,4,Building_176,3,0.0441431999206543,3601,-288.82135009765625,3.6064543724060063,-87.33538818359375,856.3834430129965,1687.734225645666
342,4,NoHouse,2,0.023312807083129883,3602,-288.7537841796875,3.610617876052856,-87.06990051269531,856.6600942123736,1688.830235706214
343,4,Building_176,2,0.04364776611328125,3603,-288.7196044921875,3.612787961959839,-86.93582916259766,856.8000470753886,1689.3837216995848
344,4,NoHouse,1,0.022319555282592773,3604,-288.68536376953125,3.6149368286132812,-86.80143737792969,856.9402490521007,1689.9385310979324
345,4,TaskBuilding_40,30,0.4989767074584961,3605,-288.403076171875,3.6331946849823,-85.6720199584961,858.0958619165021,1694.6011374540476
346,4,NoHouse,23,0.4111843109130859,3606,-287.9637451171875,3.670020580291748,-83.83015441894531,859.8934243763784,1702.2050969409643
347,4,Building_213,4,0.05604839324951172,3607,-287.74945068359375,3.6899750232696533,-82.73418426513672,860.7679755131824,1706.729874510363
348,4,NoHouse,11,0.2202236652374268,3608,-287.6739501953125,3.699686050415039,-82.23681640625,861.0748266677538,1708.7833584505297
349,4,Building_213,1,0.011408329010009766,3609,-287.62249755859375,3.707277774810791,-81.85331726074219,861.2834325968464,1710.366736494861
350,4,NoHouse,2,0.0441436767578125,3610,-287.6114807128906,3.7092893123626713,-81.7708511352539,861.3280945672477,1710.7072205959125
351,4,Building_213,2,0.03372812271118164,3611,-287.59368896484375,3.712612390518189,-81.63297271728516,861.4001680668861,1711.2764918469597
352,4,Building_199,1,0.021823406219482425,3612,-287.579833984375,3.7150492668151855,-81.52297973632812,861.4562639487493,1711.7306313485833
353,4,Building_213,9,0.11110472679138184,3613,-287.5284423828125,3.7245273590087886,-81.08151245117188,861.6639549532925,1713.55337931965
354,4,Building_201,9,0.13491225242614746,3614,-287.469482421875,3.73771333694458,-80.4708251953125,861.9010406290257,1716.0748546944483
355,4,NoHouse,1,0.02281498908996582,3615,-287.43743896484375,3.7451467514038086,-80.08230590820312,862.0292440606034,1717.679039994754
356,4,TaskBuilding_55,2,0.0441441535949707,3616,-287.4256591796875,3.747868537902832,-79.9161376953125,862.0761070794325,1718.3651510257732
357,4,NoHouse,2,0.03323173522949219,3617,-287.4143981933594,3.75062108039856,-79.74966430664062,862.1208190089753,1719.0525247185915
358,4,TaskBuilding_55,7,0.12152099609375,3618,-287.38751220703125,3.7577695846557617,-79.30561828613281,862.2270374463734,1720.8860184007403
359,4,Building_201,20,0.3556313514709473,3619,-287.3333435058594,3.776799917221069,-78.23883056640625,862.4390733221296,1725.290912865507
360,4,Building_204,46,0.6770405769348145,3620,-287.0826416015625,3.8194289207458496,-75.80961608886719,863.4491256036524,1735.3212328164946
361,4,Building_205,1,0.01140737533569336,3621,-286.96990966796875,3.848630428314209,-74.18365478515625,863.8972162170211,1742.0351745597222
362,4,NoHouse,14,0.2108011245727539,3622,-287.01129150390625,3.8616325855255127,-73.55149841308594,863.7186746562317,1744.6457643750828
363,4,Building_205,1,0.011903524398803713,3623,-287.1591796875,3.876481056213379,-72.93460083007812,863.0993882888394,1747.193680150936
364,4,Building_204,9,0.12201571464538576,3624,-287.2939453125,3.8824949264526367,-72.57157897949219,862.5373269357713,1748.693189681163
365,4,Building_205,1,0.01140761375427246,3625,-287.45855712890625,3.892703533172608,-72.222900390625,861.8518672837525,1750.1335665474971
366,4,Building_204,1,0.021823883056640625,3626,-287.48431396484375,3.8926606178283687,-72.17384338378906,861.7446758941028,1750.3362275444879
367,4,Building_205,10,0.1998889446258545,3627,-287.7913513183594,3.903780221939087,-71.64891815185547,860.4675667318277,1752.5048697768775
368,4,Building_204,1,0.02232050895690918,3628,-288.09490966796875,3.9147839546203613,-71.18603515625,859.2055585587703,1754.4173126038536
369,4,NoHouse,5,0.055550813674926765,3629,-288.28582763671875,3.921241283416748,-70.91319274902344,858.412043057618,1755.5446305455016
370,4,Building_201,1,0.010912656784057615,3630,-288.4818115234375,3.927957534790039,-70.64376831054688,857.5975895315914,1756.6578553761901
371,4,Building_204,3,0.04463982582092285,3631,-288.61444091796875,3.932501792907715,-70.46458435058594,857.0464527669549,1757.3982294640718
372,4,Building_201,7,0.09969615936279297,3632,-288.8497314453125,3.938713550567627,-70.154296875,856.0687932217597,1758.680337008721
373,4,Building_205,2,0.02281641960144043,3633,-289.02093505859375,3.9403917789459233,-69.93462371826172,855.357488162248,1759.5880457445433
374,4,Building_201,4,0.07737612724304199,3634,-289.22930908203125,3.942104578018189,-69.67263031005861,854.4918070978408,1760.6706441403294
375,4,TaskBuilding_55,2,0.0451359748840332,3635,-289.3871765136719,3.943234920501709,-69.47754669189453,853.8359893093084,1761.476773133444
376,4,Building_199,22,0.37497639656066895,3636,-289.9729919433594,3.953345537185669,-68.77251434326172,851.4025687425968,1764.390201001469
377,4,TaskBuilding_55,2,0.03372693061828613,3637,-290.66705322265625,3.968926906585693,-67.94437408447266,848.5195373552526,1767.8124301068783
378,4,Building_201,1,0.01140761375427246,3638,-290.72052001953125,3.9698667526245117,-67.88034057617189,848.2974389127206,1768.077045975388
379,4,Building_204,8,0.13392114639282227,3639,-291.0020751953125,3.974953651428223,-67.53762054443361,847.1278035914703,1769.49331461056
380,4,NoHouse,2,0.03323221206665039,3640,-291.31842041015625,3.980891942977905,-67.15110015869139,845.8136160608124,1771.0905948194113
381,4,Building_208,16,0.2891676425933838,3641,-291.8184814453125,3.989323139190674,-66.55445861816406,843.7363632297642,1773.5562571561163
382,4,Building_206,36,0.6006557941436768,3642,-293.3099365234375,4.014116764068604,-64.95622253417969,837.5427907040607,1780.1617349429434
383,4,NoHouse,1,0.021087646484375,3643,-294.215576171875,4.024319171905519,-64.08100891113281,833.7829239245438,1783.779373682616
384,4,Building_206,7,0.10047721862792967,3644,-294.50054931640625,4.028067111968993,-63.81784057617188,832.5999495968033,1784.8672202309353
385,4,NoHouse,11,0.1666116714477539,3645,-295.1614990234375,4.036788463592528,-63.22706604003906,829.856425468217,1787.3093744450516
386,4,Building_206,8,0.09969544410705566,3646,-295.7254943847656,4.039205551147462,-62.7353515625,827.5154569166002,1789.3421079445448
387,4,NoHouse,45,0.7216804027557373,3647,-297.71075439453125,4.0481348037719735,-60.9136962890625,819.2739514764262,1796.872667940679
388,4,Building_204,15,0.2673444747924805,3648,-299.32940673828125,4.063998699188232,-59.234130859375,812.5517917928846,1803.8154432093424
389,4,NoHouse,1,0.021824121475219727,3649,-299.74462890625,4.071815490722656,-58.78778076171875,810.8271740336978,1805.660506247687
390,4,Building_206,2,0.033231496810913086,3650,-299.80047607421875,4.072882413864137,-58.72640228271485,810.5951966527817,1805.9142217730473
391,4,Building_208,45,0.6666276454925537,3651,-300.88555908203125,4.095347881317139,-57.35896301269531,806.0858691594854,1811.5662464675197
392,4,NoHouse,6,0.0669565200805664,3652,-302.16241455078125,4.114638805389403,-55.77586364746094,800.7797149837145,1818.1099442276522
393,4,Building_206,1,0.021327733993530273,3653,-302.3094482421875,4.1156835556030265,-55.60890197753906,800.1688640691832,1818.800132753101
394,4,NoHouse,5,0.08928108215332031,3654,-302.4200439453125,4.116599559783936,-55.48468017578125,799.7094091119645,1819.31364858894
395,4,Building_206,4,0.05505585670471192,3655,-302.6669921875,4.11871075630188,-55.22026062011719,798.6836436270814,1820.406768373918
396,4,NoHouse,12,0.18996691703796387,3656,-303.0558166503906,4.123345613479613,-54.82117462158203,797.0687473370135,1822.0566743319973
397,4,Building_206,17,0.2658565044403076,3657,-303.637939453125,4.132644176483153,-54.24319458007813,794.6512294163535,1824.4462628094448
398,4,Building_204,1,0.01091289520263672,3658,-304.12200927734375,4.139888286590576,-53.77978515625,792.6410954535504,1826.3622602163314
399,4,NoHouse,1,0.01140761375427246,3659,-304.202880859375,4.1410746574401855,-53.70353698730469,792.3052820145741,1826.6775199773838
400,4,Building_201,2,0.033231496810913086,3660,-304.2638244628906,4.141990184783936,-53.64600372314453,792.0522167611313,1826.9154002277223
401,4,NoHouse,7,0.12201642990112305,3661,-304.487060546875,4.145406723022462,-53.43753051757813,791.1252637227553,1827.777376815537
402,4,Building_201,2,0.03372812271118164,3662,-304.8131103515625,4.150636911392212,-53.13536834716797,789.7714111034136,1829.0267475984092
403,4,NoHouse,1,0.021825075149536133,3663,-304.9356689453125,4.152637481689453,-53.02235412597656,789.2625164425767,1829.4940400581036
404,4,Building_199,32,0.5227828025817871,3664,-305.917724609375,4.158731460571288,-52.12339782714844,785.1847932714177,1833.21113046772
405,4,NoHouse,9,0.13292837142944336,3665,-307.1053466796875,4.158998489379884,-51.035888671875,780.2533756588524,1837.707984710974
406,4,Building_188,3,0.0441441535949707,3666,-307.47210693359375,4.159618854522705,-50.69647216796875,778.7303888907052,1839.111485529776
407,4,NoHouse,2,0.02331161499023437,3667,-307.6147766113281,4.159944534301759,-50.564247131347656,778.1379413116481,1839.6582439951017
408,4,Building_188,1,0.02132749557495117,3668,-307.67578125,4.16003942489624,-50.50753784179688,777.8846118664987,1839.8927402215004
409,4,NoHouse,43,0.7306087017059326,3669,-308.89593505859375,4.156200885772705,-49.37419128417969,772.8177005460103,1844.5792716487094
410,4,Building_187,4,0.05604767799377442,3670,-310.2174072265625,4.151103973388672,-48.149009704589844,767.3299023688469,1849.6457194603727
