,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
209,6,Avatar,19,0.28966426849365234,1361,-235.21450805664062,4.392198562622069,-9.846527099609377,1077.4089781264363,2007.5480102540132
210,6,NoHouse,22,0.3968009948730469,1362,-234.1584243774414,4.362518072128297,-10.459487915039062,1081.7853987936696,2005.010916597705
211,6,TaskBuilding_47,1,0.011407852172851562,1363,-233.4657287597656,4.352777481079103,-10.812637329101562,1084.6553289992087,2003.5488174870593
212,6,NoHouse,4,0.07787227630615234,1364,-233.3412857055664,4.3509955406188965,-10.876625061035156,1085.170951742354,2003.2839046497802
213,6,TaskBuilding_47,10,0.15475201606750488,1365,-232.9483795166016,4.345427751541139,-11.081390380859377,1086.7988246106934,2002.4361951513633
214,6,Avatar,1,0.011408329010009766,1366,-232.6777648925781,4.341692924499512,-11.221725463867188,1087.920031131595,2001.8552182340504
215,6,TaskBuilding_47,1,0.02231884002685547,1367,-232.6286163330078,4.34100341796875,-11.247482299804688,1088.1236648240695,2001.7485897010288
216,6,Avatar,5,0.0783686637878418,1368,-232.33323669433602,4.336850643157959,-11.40167236328125,1089.3474795493726,2001.1102679722499
217,6,TaskBuilding_47,6,0.06894421577453612,1369,-231.96501922607425,4.331671476364137,-11.594757080078125,1090.873042553498,2000.3109422538114
218,6,Avatar,1,0.011408805847167969,1370,-231.7927398681641,4.329216480255127,-11.684661865234375,1091.586851710641,1999.9387553611164
219,6,TaskBuilding_47,1,0.02132701873779297,1371,-231.69509887695312,4.327857494354248,-11.735565185546875,1091.9913904298844,1999.7280264476735
220,6,Avatar,17,0.2782564163208008,1372,-231.2041931152344,4.322894096374512,-11.990951538085938,1094.0252561868915,1998.6707825804006
221,6,TaskBuilding_47,4,0.05455946922302246,1373,-230.4332580566406,4.313897371292113,-12.391983032226562,1097.2192668429104,1997.0106203980981
222,6,Avatar,10,0.15524768829345706,1374,-229.985595703125,4.311101198196411,-12.625289916992188,1099.0739291008758,1996.044808812806
223,6,TaskBuilding_47,5,0.06696081161499022,1375,-229.54281616210938,4.367073059082031,-12.855438232421875,1100.9083391234653,1995.0920755339157
224,6,Avatar,93,1.5559515953063965,1376,-226.83523559570312,4.3842434883117685,-14.25177001953125,1112.125220028858,1989.3118334856917
225,6,NoHouse,15,0.2519688606262207,1377,-223.7586975097656,4.336111068725587,-15.76654052734375,1124.869140529354,1983.0410021988805
226,6,Avatar,3,0.05555176734924317,1378,-223.13247680664062,4.285351276397705,-16.042648315429688,1127.4627104445003,1981.8977067055175
227,6,NoHouse,9,0.14483213424682614,1379,-222.7657470703125,4.263645648956299,-16.218841552734375,1128.9816975856288,1981.16829538919
228,6,Avatar,10,0.15623998641967773,1380,-222.10150909423828,4.226234436035156,-16.615402221679688,1131.7337374726462,1979.527375695237
229,6,NoHouse,5,0.06844735145568848,1381,-221.60723876953125,4.194374561309815,-16.9195556640625,1133.781586080506,1978.2689126705636
230,6,Avatar,5,0.07787275314331055,1382,-221.32254028320312,4.178095817565918,-17.094192504882812,1134.961144701483,1977.5463382941734
231,6,Building_175,1,0.022321224212646484,1383,-221.1336669921875,4.173008441925049,-17.209854125976562,1135.7436758897977,1977.0677796795067
232,6,Avatar,10,0.18897485733032227,1384,-220.77842712402344,4.162961721420288,-17.428810119628903,1137.2154951404498,1976.1618489174525
233,6,NoHouse,1,0.010910749435424805,1385,-220.5187530517578,4.1551241874694815,-17.588729858398438,1138.2913606762788,1975.5001840587956
234,6,Avatar,1,0.01091313362121582,1386,-220.4713134765625,4.153703689575194,-17.61785888671875,1138.4879078816327,1975.3796629979934
235,6,NoHouse,1,0.010912656784057615,1387,-220.3773193359375,4.1509008407592765,-17.675750732421875,1138.8773367883991,1975.1401377775742
236,6,Avatar,16,0.2217113971710205,1388,-219.7826995849609,4.1332783699035645,-18.040985107421875,1141.3408892071868,1973.6289984817167
237,6,NoHouse,161,2.49984073638916,1389,-214.79884338378903,4.062113761901856,-21.19615173339844,1161.9890692610963,1960.576142109354
238,6,Avatar,1,0.011407852172851562,1390,-209.89178466796875,3.9589316844940186,-25.128646850585927,1182.3249827800933,1944.3152367055254
239,6,NoHouse,41,0.6224803924560547,1391,-208.95474243164062,3.937778472900391,-26.31296539306641,1186.2122449634314,1939.420812061358
240,6,Avatar,6,0.1225123405456543,1392,-207.862548828125,3.8582417964935294,-27.42589950561523,1190.7404164710208,1934.820589639176
241,6,NoHouse,1,0.010911941528320312,1393,-207.70895385742188,3.858588218688965,-27.586524963378906,1191.3772421741828,1934.1566855920855
242,6,Avatar,3,0.032735347747802734,1394,-207.59332275390625,3.8591558933258057,-27.70912170410156,1191.8566790799534,1933.6499722166031
243,6,NoHouse,1,0.010912656784057615,1395,-207.47991943359366,3.8596560955047607,-27.83187866210937,1192.32690209144,1933.1426085228377
244,6,Avatar,43,0.6562087535858154,1396,-206.55142211914062,3.8550434112548833,-28.917686462402344,1196.1776139097415,1928.655271612924
245,6,NoHouse,1,0.011406660079956056,1397,-205.5529327392578,3.8025131225585938,-30.40178680419922,1200.3215497067347,1922.5232444153044
246,6,Avatar,1,0.021824359893798828,1398,-205.5242462158203,3.801658868789673,-30.450592041015625,1200.440662385014,1922.3216111431307
247,6,Building_220,6,0.08878350257873535,1399,-205.42481994628903,3.79879903793335,-30.62214279174805,1200.853524116898,1921.6128762832127
248,6,NoHouse,2,0.02182459831237793,1400,-205.27112579345703,3.7940692901611333,-30.89189910888672,1201.4918030728372,1920.4984365744326
249,6,Avatar,3,0.033231496810913086,1401,-205.18795776367188,3.7915778160095215,-31.037940979003906,1201.837143626173,1919.8950988592887
250,6,NoHouse,1,0.011904478073120115,1402,-205.1334228515625,3.7899503707885738,-31.13349914550781,1202.063608415741,1919.5003231040414
251,6,Avatar,2,0.032736539840698235,1403,-205.0917510986328,3.7887099981307983,-31.20626449584961,1202.2366541934878,1919.1997102915748
252,6,NoHouse,3,0.0441429615020752,1404,-204.9961853027344,3.785995960235596,-31.375343322753906,1202.6335203146496,1918.501208130795
253,6,Avatar,82,1.3109290599822998,1405,-204.22724151611328,3.7432736158370967,-33.82622528076172,1205.8372824235603,1908.3788940576883
254,6,NoHouse,9,0.1775679588317871,1406,-204.728271484375,3.739237070083618,-37.020225524902344,1203.7959686276936,1895.194142899331
255,6,Avatar,28,0.4776482582092285,1407,-205.1649932861328,3.726703047752381,-38.444862365722656,1202.003611904391,1889.3142503258155
256,6,NoHouse,7,0.09969639778137207,1408,-205.487060546875,3.7167649269104,-39.52030944824219,1200.68206027239,1884.8755687716698
257,6,Avatar,4,0.07737588882446289,1409,-205.6100006103516,3.7122633457183833,-39.947654724121094,1200.177760161157,1883.1117790554458
258,6,NoHouse,1,0.011407852172851562,1410,-205.68310546875,3.7093505859375,-40.2159423828125,1199.8780216325601,1882.0044568452909
259,6,Avatar,1,0.011407852172851562,1411,-205.69760131835938,3.7087459564208975,-40.27002716064453,1199.81859557001,1881.7812282737991
260,6,NoHouse,1,0.021824121475219727,1412,-205.7119140625,3.7082090377807617,-40.32402801513672,1199.7599259640922,1881.5583455263495
261,6,Avatar,5,0.07787203788757324,1413,-205.7541656494141,3.7064380645751953,-40.48542785644531,1199.5867511208476,1880.892183336604
262,6,NoHouse,17,0.21101069450378415,1414,-205.9678955078125,3.6921331882476807,-41.40111541748047,1198.7117077957018,1877.1126828209258
263,6,Avatar,4,0.07815718650817871,1415,-206.1595916748047,3.6833540201187134,-42.27618408203125,1197.9273988862553,1873.5008105170637
264,6,NoHouse,14,0.18897533416748047,1416,-206.3092193603516,3.6775641441345215,-42.866294860839844,1197.3143140127806,1871.0652028764162
265,6,Avatar,14,0.2440328598022461,1417,-206.53617095947263,3.6703284978866577,-43.71299743652344,1196.38396995521,1867.5706095378036
266,6,NoHouse,19,0.2732958793640137,1418,-207.0766448974609,3.67065167427063,-44.58869934082031,1194.157259602215,1863.9575242528435
267,6,Avatar,68,1.0262243747711182,1419,-208.40091705322263,3.6692217588424683,-46.55025100708008,1188.699692749368,1855.8647448387314
268,6,NoHouse,34,0.5768496990203857,1420,-208.84764862060547,3.6424939632415785,-49.01849746704102,1186.8761379326663,1845.6769778604944
269,6,Building_154,2,0.04414200782775879,1421,-208.3159637451172,3.624953985214234,-50.17748260498047,1189.0862493315824,1840.890570611622
270,6,NoHouse,15,0.2450246810913086,1422,-208.1362152099609,3.6190829277038574,-50.56983184814453,1189.8334137389063,1839.2702590227395
271,6,Building_139,2,0.021823883056640625,1423,-207.88278198242188,3.603866934776306,-50.95532608032226,1190.885227950794,1837.6779870309751
272,6,NoHouse,24,0.3447206020355225,1424,-207.4197006225586,3.591392040252685,-51.45068740844727,1192.8050565668555,1835.6314306103627
273,6,Building_138,5,0.09969472885131836,1425,-206.77362060546875,3.580785036087036,-52.05469512939453,1195.482748716995,1833.135746416604
274,6,NoHouse,2,0.02281737327575684,1426,-206.48876190185547,3.575817584991455,-52.28896713256836,1196.6629825152281,1832.167650749811
275,6,Building_138,13,0.23262524604797366,1427,-206.08697509765625,3.5680360794067383,-52.57072448730469,1198.327267724126,1831.0031237673575
276,6,NoHouse,1,0.011406660079956056,1428,-205.6395263671875,3.55958890914917,-52.88544464111328,1200.1806507667243,1829.7023758416026
277,6,Building_139,1,0.021823883056640625,1429,-205.59466552734366,3.55876898765564,-52.91692352294922,1200.366467684338,1829.5722729968893
278,6,Building_154,1,0.011408090591430664,1430,-205.50523376464844,3.5572426319122314,-52.97974395751953,1200.7369007501634,1829.312635615685
279,6,Building_139,1,0.021823883056640625,1431,-205.4600830078125,3.556516170501709,-53.01139831542969,1200.9239176991937,1829.1818077709631
280,6,Building_154,21,0.3516666889190674,1432,-204.8711700439453,3.5457427501678467,-53.42231750488281,1203.3631920168657,1827.4834756490336
281,6,Building_139,1,0.010909080505371094,1433,-204.17898559570312,3.527188777923584,-53.89997863769531,1206.230124526153,1825.5092991671872
282,6,NoHouse,2,0.033232450485229485,1434,-204.1106414794922,3.525172591209412,-53.94707870483398,1206.5131934571268,1825.3146355964495
283,6,Avatar,28,0.4146559238433838,1435,-203.29324340820312,3.5033029317855835,-54.51153182983398,1209.8986859189665,1822.9817914922337
284,6,NoHouse,25,0.4672331809997559,1436,-201.6219940185547,3.4519248008728027,-55.69715118408203,1216.820765014999,1818.0820090035586
285,6,Avatar,152,2.56481671333313,1437,-196.3746490478516,3.3128935098648067,-58.78399658203126,1238.5468455449302,1805.3228648597064
286,6,NoHouse,4,0.06695890426635742,1438,-192.018310546875,3.2043408155441284,-60.77758407592773,1256.5766667393252,1797.0800846309144
287,6,Avatar,84,1.3664813041687012,1439,-189.77588653564453,3.1445615291595463,-61.91075134277344,1265.8579412823262,1792.3959269725765
288,6,Building_138,11,0.2217111587524414,1440,-187.61566162109366,3.0843317508697514,-63.003211975097656,1274.7985492335051,1787.8802426153293
289,6,Avatar,2,0.033231258392333984,1441,-187.3481750488281,3.076918840408325,-63.13957214355469,1275.905593476959,1787.316618857506
290,6,Building_228,3,0.04513692855834961,1442,-187.19677734375,3.0727474689483643,-63.2171630859375,1276.532182948406,1786.995912641848
291,6,Avatar,38,0.5723841190338135,1443,-186.3416290283203,3.0487461090087886,-63.65962600708008,1280.0713870605402,1785.1671285331881
292,6,NoHouse,3,0.05604743957519531,1444,-185.45103454589844,3.0230581760406494,-64.12642669677734,1283.75728267216,1783.237823660144
293,6,Building_228,3,0.055056095123291016,1445,-185.33724975585938,3.019280195236206,-64.18659973144531,1284.2282029163093,1782.9891320744741
294,6,NoHouse,1,0.010912418365478516,1446,-185.2245941162109,3.0155756473541264,-64.24626159667969,1284.694449674914,1782.7425542168417
295,6,Building_228,1,0.01140761375427246,1447,-185.14877319335938,3.01314640045166,-64.28640747070311,1285.0082482840717,1782.5766347012204
296,6,NoHouse,2,0.03323221206665039,1448,-185.03732299804688,3.0095221996307373,-64.34580612182617,1285.4695078133673,1782.3311321819028
297,6,Building_228,1,0.011408090591430664,1449,-184.9243469238281,3.006343603134156,-64.40570831298828,1285.9370785164015,1782.0835787619058
298,6,Building_229,2,0.022815704345703125,1450,-184.83097076416016,3.0038764476776123,-64.45555114746094,1286.3235654606938,1781.8775862571856
299,6,Avatar,1,0.011408805847167969,1451,-184.73681640625,3.001371145248413,-64.50580596923828,1286.7132092785384,1781.6698914997837
300,6,Building_229,2,0.02331089973449707,1452,-184.63612365722656,2.998690724372864,-64.55966186523439,1287.1299451817915,1781.4473151960865
301,6,Avatar,1,0.010913372039794922,1453,-184.51942443847656,2.9956073760986333,-64.62191009521484,1287.6129242526229,1781.19005449926
302,6,TaskBuilding_37,1,0.011904001235961914,1454,-184.4815673828125,2.994605302810669,-64.64228820800781,1287.7696034100823,1781.105836692294
303,6,Avatar,2,0.02281522750854492,1455,-184.368278503418,2.991576194763184,-64.70276260375978,1288.2384356807033,1780.8558922675752
304,6,Building_230,1,0.011408329010009766,1456,-184.255859375,2.9886152744293213,-64.76271820068361,1288.7037297867087,1780.6081236095415
305,6,Building_232,2,0.022816181182861328,1457,-184.1614761352539,2.986136674880981,-64.81279373168945,1289.094376572171,1780.4011861212962
306,6,TaskBuilding_44,2,0.02231884002685547,1458,-184.02926635742188,2.9825725555419917,-64.88291168212889,1289.6415080815952,1780.1113859707743
307,6,Building_234,10,0.16715264320373535,1459,-183.71123504638672,2.974234342575073,-65.05183410644531,1290.9576763342811,1779.41326580531
308,6,Building_235,10,0.1666572093963623,1460,-183.25978088378903,2.962080121040344,-65.29143905639647,1292.8260732080296,1778.4230522153362
309,6,Avatar,2,0.0441434383392334,1461,-183.02853393554688,2.955833911895752,-65.41420745849611,1293.7830938663333,1777.9156680990827
310,6,Building_235,2,0.033231496810913086,1462,-182.95182037353518,2.9537832736968994,-65.45486831665039,1294.100541471994,1777.7476437366313
311,6,Avatar,2,0.02182579040527344,1463,-182.87371826171875,2.951568603515625,-65.49609375,1294.4237966584055,1777.5772538366537
312,6,Building_235,29,0.4335041046142578,1464,-182.08941650390625,2.9288558959960938,-65.93381500244139,1297.6697983288884,1775.768424657871
313,6,Avatar,9,0.15524673461914062,1465,-181.13499450683602,2.900970935821533,-66.5360107421875,1301.620442927492,1773.2803686476877
314,6,Building_236,2,0.02281713485717773,1466,-180.7750396728516,2.8903094530105586,-66.79331970214844,1303.1106604490867,1772.217427853203
315,6,Avatar,1,0.02182316780090332,1467,-180.64236450195312,2.8862483501434326,-66.89366149902344,1303.65998444183,1771.802943553781
316,6,Building_236,6,0.09969544410705566,1468,-180.40484619140625,2.87888765335083,-67.08185958862305,1304.6434714953948,1771.0255725545253
317,6,Avatar,1,0.011408329010009766,1469,-180.2556610107422,2.874041080474853,-67.20596313476561,1305.2612503016985,1770.5130024185428
318,6,Building_236,2,0.03372812271118164,1470,-180.1924743652344,2.8719512224197388,-67.25989151000978,1305.5229192836946,1770.290251612556
319,6,Avatar,1,0.02132797241210937,1471,-180.1302032470703,2.8699066638946533,-67.31404876708984,1305.7808056212205,1770.0665910311004
320,6,Building_236,6,0.0892794132232666,1472,-179.98609161376953,2.865095853805542,-67.44350814819336,1306.3776896882357,1769.5319079376632
321,6,Avatar,1,0.010912418365478516,1473,-179.80313110351562,2.8588688373565674,-67.61606597900389,1307.135478641465,1768.819291356349
322,6,Building_236,1,0.011407852172851562,1474,-179.76329040527344,2.8574843406677246,-67.65493011474611,1307.300509664826,1768.658794308768
323,6,Avatar,105,1.643249273300171,1475,-177.3260498046875,2.775533676147461,-69.82749938964844,1317.3940586591405,1759.6863522282488
324,6,Building_222,1,0.010629653930664062,1476,-174.966552734375,2.6872167587280287,-72.75768280029297,1327.1725107083494,1747.5886651520436
325,6,Building_236,2,0.034009456634521484,1477,-174.92401123046875,2.684149742126465,-72.82890701293945,1327.3489746686632,1747.2946755142075
326,6,Building_222,1,0.010912179946899414,1478,-174.8817138671875,2.6811091899871826,-72.90104675292969,1327.524437653545,1746.9968779778574
327,6,Building_236,1,0.010912179946899414,1479,-174.8267822265625,2.6770613193511963,-72.99673461914062,1327.7523292259878,1746.6018972543052
328,6,Building_222,1,0.011407136917114258,1480,-174.7994384765625,2.6756668090820312,-73.04517364501953,1327.8657756906614,1746.4019521216433
329,6,Avatar,25,0.3774561882019043,1481,-174.3844757080078,2.652873039245605,-73.66532897949219,1329.5863698555843,1743.8419178355566
330,6,NoHouse,2,0.022815942764282227,1482,-173.8386688232422,2.637000322341919,-73.93150329589844,1331.8445340556568,1742.7420601338617
331,6,Avatar,25,0.3997769355773926,1483,-173.36590576171875,2.624753713607788,-74.16659545898438,1333.8005152593291,1741.770674195282
332,6,NoHouse,1,0.021823644638061523,1484,-172.78285217285156,2.6321964263916016,-74.6880874633789,1336.2148509577537,1739.6172993198898
333,6,Avatar,1,0.02232050895690918,1485,-172.7603759765625,2.6321754455566406,-74.79720306396484,1336.3087166775488,1739.1670279853502
334,6,NoHouse,26,0.4449119567871094,1486,-172.5760040283203,2.6271274089813232,-75.7551155090332,1337.0792523098098,1735.2142331071896
335,6,TaskBuilding_48,2,0.04395627975463867,1487,-172.4266586303711,2.6222501993179317,-76.63141632080078,1337.704261416272,1731.598275629423
336,6,Avatar,94,1.3770837783813477,1488,-172.381103515625,2.596515893936157,-79.57023620605469,1337.918813444355,1719.4731838668745
337,6,NoHouse,44,0.6328961849212646,1489,-173.6643295288086,2.53397274017334,-84.6552963256836,1332.6611226275872,1698.4975370998004
338,6,Avatar,127,2.0172324180603027,1490,-176.45294189453125,2.468644618988037,-89.66732788085938,1321.1817534894262,1677.8276101821953
339,6,Building_215,4,0.046624422073364265,1491,-179.9710235595703,2.4728903770446777,-92.9184684753418,1306.6717170071813,1664.4238796543837
340,6,NoHouse,2,0.022815942764282227,1492,-180.2033233642578,2.474984884262085,-93.11952590942384,1305.7134827504428,1663.5949926367061
341,6,Building_220,1,0.011407852172851562,1493,-180.28729248046875,2.475807905197144,-93.19322204589844,1305.3671199713183,1663.2911828188771
342,6,TaskBuilding_48,72,1.134352207183838,1494,-182.18196868896484,2.5014591217041016,-94.8763656616211,1297.551914331972,1656.3520293435881
343,6,Building_220,4,0.055553197860717766,1495,-183.98989868164062,2.513402938842773,-96.40034103393556,1290.0937546696514,1650.0692171013493
344,6,NoHouse,1,0.022319793701171875,1496,-184.1690673828125,2.5161142349243164,-96.53236389160156,1289.354457236762,1649.5249985446753
345,6,TaskBuilding_53,2,0.033727169036865234,1497,-184.2143402099609,2.517051696777344,-96.56476211547852,1289.1676405723993,1649.3914628024668
346,6,Building_216,1,0.02132821083068848,1498,-184.3502349853516,2.5202789306640625,-96.66209411621094,1288.6068762896994,1648.9902260082767
347,6,Building_215,4,0.0783681869506836,1499,-184.51040649414062,2.5259305238723755,-96.77339935302734,1287.9459029063205,1648.5314148964467
348,6,Avatar,11,0.15475177764892578,1500,-184.8572998046875,2.537424802780152,-97.01121520996094,1286.5143595462646,1647.5511232752847
349,6,NoHouse,2,0.03323221206665039,1501,-185.1654052734375,2.547500967979431,-97.2139129638672,1285.2428024048506,1646.7156165487108
350,6,Avatar,1,0.01140761375427246,1502,-185.2381591796875,2.549733877182007,-97.25920104980469,1284.9425214758048,1646.5289505665064
351,6,NoHouse,5,0.10019230842590332,1503,-185.3824462890625,2.554126977920532,-97.34829711914062,1284.3469907225417,1646.1617214775315
352,6,Avatar,48,0.8055047988891602,1504,-186.7822265625,2.564618945121765,-98.20885848999023,1278.5694645123087,1642.6147034835703
353,6,NoHouse,1,0.01140761375427246,1505,-188.428466796875,2.5852370262146,-99.19232177734376,1271.7743353431363,1638.5611998170589
354,6,Avatar,1,0.021824121475219727,1506,-188.47607421875,2.587855100631714,-99.2206573486328,1271.5778254449942,1638.4444092528465
355,6,NoHouse,21,0.28966331481933594,1507,-189.14720153808602,2.6162590980529785,-99.61759948730469,1268.8075709869156,1636.8083392805488
356,6,Avatar,26,0.4156484603881836,1508,-190.5147705078125,2.619852304458618,-100.412109375,1263.1623877197196,1633.533644798059
357,6,NoHouse,20,0.29958438873291016,1509,-192.0477294921875,2.634866714477539,-101.2531967163086,1256.8339490541555,1630.0671130130786
358,6,Avatar,11,0.18798398971557614,1510,-193.17642211914062,2.6488406658172607,-101.96221160888672,1252.1752096623811,1627.1445356029813
359,6,Building_215,25,0.4781429767608642,1511,-194.4453430175781,2.623704433441162,-102.76744079589844,1246.937695999256,1623.8253010363578
360,6,NoHouse,3,0.055552005767822266,1512,-195.34747314453125,2.4968068599700928,-103.4725341796875,1243.2153417636564,1620.9183786979743
361,6,Building_215,2,0.022320985794067383,1513,-195.4571228027344,2.496941447257996,-103.55937957763672,1242.7629164851603,1620.560332818805
362,6,NoHouse,62,0.9389281272888184,1514,-197.0099639892578,2.4940226078033447,-104.5495948791504,1236.3534378068503,1616.4784555354877
363,6,Avatar,15,0.22220849990844727,1515,-199.2802734375,2.493660449981689,-105.92813110351562,1226.9817479393603,1610.7960049951048
364,6,NoHouse,62,0.9047038555145264,1516,-201.42428588867188,2.4917685985565186,-107.26633071899414,1218.131588400928,1605.279606850008
365,6,Building_216,4,0.06646418571472168,1517,-203.2994537353516,2.493606686592102,-108.46500015258788,1210.3913232219038,1600.3382051025965
366,6,NoHouse,20,0.2777590751647949,1518,-203.9562759399414,2.4947519302368164,-108.88015747070312,1207.680069788051,1598.6267390533412
367,6,Building_216,44,0.6884493827819824,1519,-205.95399475097656,2.5008714199066158,-110.1348114013672,1199.4335231056552,1593.4545045940104
368,6,Building_215,1,0.01054668426513672,1520,-207.1739654541016,2.505783796310425,-110.9056625366211,1194.3975048767054,1590.2766624691299
369,6,NoHouse,111,1.7775335311889648,1521,-210.12692260742188,2.506679058074951,-112.75535583496094,1182.207384773344,1582.6511993251884
370,6,Avatar,39,0.5887517929077148,1522,-214.226318359375,2.5058119297027592,-115.94109344482422,1165.2902398271974,1569.515734930315
371,6,NoHouse,154,2.365424633026123,1523,-219.201171875,2.595664024353028,-120.42623138427734,1144.7658554538307,1551.0207439934675
372,6,Avatar,5,0.0783689022064209,1524,-223.4013671875,2.611856937408448,-124.01378631591795,1127.4350033520047,1536.2270098865656
373,6,NoHouse,1,0.01091146469116211,1525,-223.5597381591797,2.6147799491882324,-124.30075073242188,1126.7830482760178,1535.0434078363596
374,6,Avatar,15,0.2331204414367676,1526,-223.78683471679688,2.6350581645965576,-124.79779052734376,1125.8490356747823,1532.9932726562488
375,6,NoHouse,13,0.23361659049987796,1527,-224.1219787597656,2.4910006523132324,-126.0075225830078,1124.4754328623287,1528.0032204459144
376,6,Avatar,5,0.08779144287109375,1528,-224.158935546875,2.460275173187256,-126.71745300292969,1124.3297627351953,1525.074614279633
377,6,NoHouse,1,0.011408090591430664,1529,-224.13119506835938,2.452716588973999,-126.9357452392578,1124.446659707533,1524.1740663365968
378,6,Building_220,12,0.19988775253295896,1530,-224.0379943847656,2.445562243461609,-127.33757400512695,1124.8360665282567,1522.516318494278
379,6,Building_221,1,0.02281522750854492,1531,-223.8678131103516,2.430600881576538,-127.88613891601562,1125.5452436241217,1520.2531308226448
380,6,NoHouse,11,0.1775681972503662,1532,-223.7057037353516,2.414618968963623,-128.29487609863278,1126.219634674265,1518.5668015800925
381,6,Building_225,4,0.06696033477783203,1533,-223.4458465576172,2.38987934589386,-128.84049987792972,1127.299556610824,1516.3156802815315
382,6,NoHouse,6,0.09969639778137207,1534,-223.30181884765625,2.383498191833496,-129.1064453125,1127.8977405658593,1515.2184347120474
383,6,Building_225,1,0.02182459831237793,1535,-223.17718505859366,2.3777129650115967,-129.32009887695312,1128.415208831147,1514.3369290626715
384,6,Building_223,4,0.05604815483093262,1536,-223.0463409423828,2.371902823448181,-129.53062438964844,1128.9583213524916,1513.468322694796
385,6,TaskBuilding_45,5,0.0882878303527832,1537,-222.9092712402344,2.365939140319824,-129.7374267578125,1129.5271350444152,1512.6150703959074
386,6,Building_223,1,0.022319793701171875,1538,-222.7505187988281,2.358029842376709,-129.9635009765625,1130.185790309805,1511.6822967216522
387,6,TaskBuilding_45,15,0.26139163970947266,1539,-222.48287963867188,2.346064805984497,-130.31394958496094,1131.2958961339457,1510.2363409902018
388,6,Building_222,27,0.4672315120697022,1540,-221.3285217285156,2.307640552520752,-131.54414367675778,1136.0809989788288,1505.1603723054636
389,6,TaskBuilding_45,41,0.6482720375061035,1541,-219.61251831054688,2.244523286819458,-133.15359497070312,1143.191814903058,1498.5195225717557
390,6,Building_222,1,0.01140904426574707,1542,-218.5796203613281,2.1993234157562256,-134.24420166015622,1147.4730278609532,1494.0198123770274
391,6,Building_221,26,0.4106881618499756,1543,-217.8874053955078,2.1717990636825557,-135.04197692871094,1150.3427585392612,1490.7284344176
392,6,NoHouse,1,0.011904001235961914,1544,-217.09593200683602,2.1380875110626216,-135.97282409667972,1153.624106601737,1486.888136949773
393,6,TaskBuilding_45,2,0.03323197364807129,1545,-217.04107666015625,2.1358413696289062,-136.03620147705078,1153.8515159486356,1486.6267010434049
394,6,NoHouse,4,0.06646513938903809,1546,-216.85855865478518,2.1302944421768193,-136.2455825805664,1154.6081175218017,1485.7628874924585
395,6,TaskBuilding_45,11,0.21030282974243164,1547,-216.58311462402344,2.1234076023101807,-136.55841064453122,1155.7499712741044,1484.4722711656027
396,6,NoHouse,1,0.011408090591430664,1548,-216.3276672363281,2.1109979152679443,-136.85017395019528,1156.8089083548475,1483.2685998848515
397,6,TaskBuilding_45,28,0.43300724029541016,1549,-215.69014739990237,2.085590958595276,-137.57905578613278,1159.4516408538198,1480.2616300548711
398,6,NoHouse,2,0.022320985794067383,1550,-215.0645980834961,2.063767671585083,-138.20509338378906,1162.0438598030414,1477.678902522728
399,6,Building_221,1,0.010911941528320312,1551,-214.99957275390625,2.0617423057556152,-138.25727844238278,1162.3132209347996,1477.463601248719
400,6,Avatar,7,0.1334240436553955,1552,-214.82183837890625,2.0560956001281743,-138.39079284667972,1163.0492902078352,1476.912747534795
401,6,TaskBuilding_7,1,0.022320032119750977,1553,-214.6440887451172,2.0504374504089355,-138.52323913574222,1163.7854090803085,1476.3663014162726
402,6,Avatar,17,0.25543975830078125,1554,-214.1579742431641,2.042376518249512,-138.88916015625,1165.7985882167582,1474.8566028896284
403,6,TaskBuilding_7,4,0.07241606712341309,1555,-213.6206741333008,2.0282014608383183,-139.32432556152344,1168.0239902743392,1473.0612804365041
404,6,Building_220,2,0.022815942764282227,1556,-213.4497375488281,2.023316502571106,-139.46531677246094,1168.7320401532254,1472.479613608707
405,6,TaskBuilding_7,1,0.010911703109741213,1557,-213.34283447265625,2.0201544761657715,-139.55270385742188,1169.1748228931403,1472.1190937431875
406,6,Building_220,16,0.24452900886535645,1558,-212.8709716796875,1.9984849691390991,-139.94132232666016,1171.129250476428,1470.515874189191
407,6,TaskBuilding_7,11,0.20038366317749026,1559,-212.1514434814453,1.9723777770996087,-140.552734375,1174.1096363989834,1467.993510675342
408,6,Building_221,2,0.022815942764282227,1560,-211.85443115234372,1.9617711305618288,-140.81700134277344,1175.3400042746389,1466.9033243748431
409,6,TaskBuilding_45,29,0.4697122573852539,1561,-211.2129364013672,1.937741756439209,-141.38829040527344,1177.9973590049801,1464.5466002965077
410,6,Building_222,1,0.011408090591430664,1562,-210.50531005859366,1.9286439418792725,-142.01734924316406,1180.9286013935389,1461.9516010747884
411,6,TaskBuilding_7,3,0.06695985794067383,1563,-210.4204406738281,1.9269704818725584,-142.0936737060547,1181.2801660701755,1461.6367505876674
412,6,Avatar,133,2.0827045440673833,1564,-207.0880889892578,1.8008098602294922,-145.21868896484375,1195.0848385266786,1448.746235292564
413,6,Building_221,2,0.0441441535949707,1565,-204.07593536376956,1.5512818098068235,-148.81893920898438,1207.5695046217113,1433.897271833277
