,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
207,4,NoHouse,5,0.0882871150970459,1993,190.01556396484366,0.8876844048500061,17.685195922851562,2831.49906467525,2118.852678445658
208,4,Building_94,1,0.022815942764282227,1994,189.87957763671875,0.8898932337760925,17.82025146484375,2830.9396323113338,2119.4097414884436
209,4,NoHouse,5,0.08928108215332031,1995,189.823974609375,0.8908011913299559,17.877052307128906,2830.710885490933,2119.644019173066
210,4,Building_94,1,0.02132797241210937,1998,189.6787109375,0.8935603499412537,18.02545166015625,2830.113279751331,2120.256100652214
211,4,NoHouse,3,0.06696009635925293,1999,189.61203002929688,0.8949349522590637,18.09461975097656,2829.838956751526,2120.541383235149
212,4,Building_94,7,0.08977580070495605,2000,189.48110961914062,0.8975569605827332,18.233154296875,2829.3003502774995,2121.112752934795
213,4,NoHouse,3,0.04364800453186035,2001,189.30795288085938,0.8994801640510559,18.42050170898437,2828.5879762800455,2121.885426396284
214,4,Building_94,2,0.033231258392333984,2002,189.22183227539062,0.9003658890724182,18.51567840576172,2828.233669154768,2122.27795262414
215,4,NoHouse,4,0.07787275314331055,2003,189.10484313964844,0.9015110731124878,18.646690368652344,2827.752363228931,2122.818262605848
216,4,Building_94,6,0.11060833930969237,2004,188.95689392089844,0.9028656482696532,18.81513214111328,2827.1436790113935,2123.5129261808424
217,4,NoHouse,51,0.8749434947967529,2005,188.08502197265625,0.9126998782157898,19.81854248046875,2823.5566124806232,2127.651050321306
218,4,TaskBuilding_23,2,0.02281641960144043,2006,187.2491912841797,0.9268850684165956,20.7701416015625,2820.1177604844015,2131.575643281426
219,4,NoHouse,4,0.04563117027282715,2007,187.18809509277344,0.9280697107315063,20.842819213867188,2819.8663863204283,2131.875368573551
220,4,TaskBuilding_23,1,0.011408567428588869,2008,187.13690185546875,0.9290396571159364,20.902984619140625,2819.6557573830946,2132.123496990071
221,4,NoHouse,2,0.02281641960144043,2009,187.09451293945312,0.9298678040504456,20.95348358154297,2819.4813518584724,2132.3317568848365
222,4,TaskBuilding_23,1,0.010911703109741213,2010,187.0604248046875,0.9305874705314636,20.99374389648437,2819.3410994330256,2132.4977940348986
223,4,NoHouse,2,0.02231907844543457,2011,187.0297088623047,0.9313536286354064,21.03021240234375,2819.2147212469276,2132.648192616637
224,4,TaskBuilding_23,18,0.25444865226745605,2012,186.77561950683597,0.9377380609512328,21.332618713378906,2818.169286879147,2133.8953379241025
225,4,NoHouse,1,0.011904478073120115,2013,186.5113220214844,0.944261372089386,21.648727416992188,2817.0818423594633,2135.198994481464
226,4,TaskBuilding_23,2,0.021823406219482425,2014,186.4600372314453,0.9455205798149108,21.710044860839844,2816.87083165977,2135.451873515723
227,4,NoHouse,39,0.600161075592041,2015,185.918701171875,0.9576382040977478,22.359527587890625,2814.6434898433,2138.130413425326
228,4,TaskBuilding_18,1,0.010911703109741213,2016,185.4029541015625,0.9681231379508972,22.99755859375,2812.5213813324704,2140.7616694561952
229,4,NoHouse,1,0.01140761375427246,2017,185.36468505859366,0.9687673449516296,23.04695129394531,2812.3639147460135,2140.9653580352897
230,4,TaskBuilding_18,1,0.02232027053833008,2018,185.34515380859366,0.9690951704978944,23.0718994140625,2812.283549265311,2141.068241857587
231,4,Building_94,14,0.2217118740081787,2019,185.162841796875,0.972648859024048,23.3096923828125,2811.5333797861936,2142.048859040047
232,4,Building_96,16,0.266848087310791,2020,184.8197784423828,0.9761584401130676,23.77018737792969,2810.121731685825,2143.947816485378
233,4,NoHouse,41,0.6884481906890869,2021,184.08978271484366,0.9866955876350404,24.72538757324219,2807.117905204641,2147.8869737770046
234,4,TaskBuilding_18,4,0.05555224418640137,2022,183.5319061279297,0.9984513521194458,25.44048309326172,2804.8223001123506,2150.8360827618603
235,4,Building_96,5,0.09969544410705566,2023,183.44134521484366,0.9986981749534608,25.557281494140625,2804.4496469431106,2151.317769437344
236,4,TaskBuilding_18,15,0.2747840881347656,2024,183.13323974609366,0.9988963007926941,25.95208740234375,2803.1818059196808,2152.946004017228
237,4,Building_94,1,0.01091289520263672,2025,182.9532470703125,0.9987146258354188,26.18438720703125,2802.4411365139795,2153.904039659224
238,4,NoHouse,8,0.1334230899810791,2026,182.83737182617188,0.998454749584198,26.33489227294922,2801.964307006429,2154.524740972424
239,4,Building_94,3,0.056049108505249016,2027,182.70382690429688,0.9983765482902528,26.50860595703125,2801.414764075181,2155.241158811949
240,4,NoHouse,51,0.7692961692810059,2028,182.08209228515625,1.0262391567230225,27.31990051269531,2798.8562695700257,2158.587067289023
241,4,Building_94,2,0.04463958740234375,2029,181.5334014892578,1.0288429260253906,28.03655242919922,2796.5983186721505,2161.5427004252206
242,4,NoHouse,1,0.010912179946899414,2030,181.5063781738281,1.0287702083587646,28.071533203125,2796.487112869405,2161.6869716091255
243,4,Building_94,2,0.02232027053833008,2031,181.4789581298828,1.0286824703216553,28.10723876953125,2796.374274103892,2161.834231184238
244,4,NoHouse,1,0.021823406219482425,2032,181.45172119140625,1.0285708904266355,28.14268493652344,2796.2621887922583,2161.980421135199
245,4,Building_96,26,0.3883683681488037,2033,181.11257934570312,1.0271563529968262,28.588134765625,2794.866541534728,2163.8175720093277
246,4,TaskBuilding_18,1,0.011081457138061523,2034,180.80926513671875,1.0257117748260498,28.98674011230469,2793.6183216068416,2165.4615381242193
247,4,NoHouse,37,0.589078426361084,2035,180.31979370117188,1.0493757724761963,29.62091064453125,2791.6040033253435,2168.077115836552
248,4,TaskBuilding_23,1,0.021823406219482425,2040,179.68707275390625,1.0619745254516602,30.43934631347656,2789.0001317449555,2171.4527378872176
249,4,NoHouse,6,0.10019278526306152,2041,179.59613037109375,1.0624898672103882,30.55515289306641,2788.6258700709927,2171.9303933859605
250,4,TaskBuilding_23,2,0.03323197364807129,2042,179.51341247558594,1.0626481771469116,30.660415649414066,2788.285454478871,2172.3645612572295
251,4,NoHouse,4,0.05555272102355957,2043,179.42251586914062,1.0631710290908811,30.77654266357422,2787.911378873788,2172.843538938314
252,4,Building_104,5,0.0783681869506836,2044,179.28570556640625,1.06445050239563,30.951416015625,2787.3483482714387,2173.5648237518344
253,4,TaskBuilding_23,4,0.06646275520324707,2045,179.1954345703125,1.0653917789459229,31.06854248046875,2786.976842566679,2174.047918253611
254,4,NoHouse,15,0.25147247314453125,2046,179.01925659179688,1.066375732421875,31.30224609375,2786.2517815715482,2175.0118211253025
255,4,TaskBuilding_23,10,0.1334240436553955,2047,178.6170196533203,1.0663195848464966,31.84565734863281,2784.5963475232397,2177.253076238544
256,4,NoHouse,36,0.5475835800170898,2048,177.99876403808594,1.0742034912109375,32.68825531005859,2782.051826281198,2180.728320290701
257,4,Building_94,16,0.25543999671936035,2049,177.33102416992188,1.0785173177719116,33.608657836914055,2779.303580101424,2184.524488649433
258,4,NoHouse,6,0.11060905456542967,2050,177.1140594482422,1.078743577003479,33.92294311523437,2778.4105767280093,2185.820695802284
259,4,Building_94,3,0.04463958740234375,2051,177.03915405273438,1.0795614719390871,34.032867431640625,2778.1022709318263,2186.274052693777
260,4,NoHouse,1,0.02232027053833008,2052,176.98947143554688,1.0800573825836182,34.1060791015625,2777.897779676896,2186.5759962313277
261,4,Building_94,1,0.01140761375427246,2053,176.97274780273438,1.0802242755889893,34.130966186523445,2777.8289456113466,2186.678635973487
262,4,TaskBuilding_18,1,0.021824121475219727,2054,176.95626831054688,1.0803086757659912,34.15557861328125,2777.7611162679277,2186.7801426466945
263,4,NoHouse,4,0.06646370887756348,2055,176.89935302734375,1.0808541774749756,34.24000549316407,2777.526854337966,2187.1283391248253
264,4,Building_94,8,0.10068893432617188,2056,176.7510528564453,1.0824370384216309,34.456451416015625,2776.9164573531766,2188.0210310336993
265,4,NoHouse,3,0.055054903030395515,2057,176.6259765625,1.0848226547241209,34.638092041015625,2776.4016479565735,2188.7701817594616
266,4,TaskBuilding_18,13,0.2222087383270264,2058,176.4342041015625,1.0896191596984863,34.930740356445305,2775.6122964548463,2189.9771129468713
267,4,Building_96,33,0.5217921733856201,2059,175.91506958007812,1.103551149368286,35.73951721191406,2773.4754490678492,2193.3126146085488
268,4,NoHouse,1,0.010911703109741213,2060,175.45623779296875,1.1160764694213867,36.45240783691406,2771.5867921754516,2196.252721304206
269,4,Building_96,8,0.11060857772827147,2061,175.337890625,1.1158748865127563,36.63754272460938,2771.099641968395,2197.0162571861038
270,4,NoHouse,1,0.011407852172851562,2062,175.26629638671875,1.1155786514282229,36.74884033203125,2770.8049400673344,2197.475276496588
271,4,Building_86,2,0.021824121475219727,2063,175.24261474609375,1.1155897378921509,36.785888671875,2770.7074593429015,2197.628072443089
272,4,NoHouse,1,0.011407136917114258,2064,175.218505859375,1.115593433380127,36.82319641113281,2770.608220443508,2197.781939971923
273,4,Building_86,1,0.011409997940063477,2065,175.20272827148438,1.1155641078948977,36.84776306152344,2770.5432752412244,2197.883259141592
274,4,NoHouse,57,0.9195828437805176,2066,174.64773559570312,1.1146860122680664,37.73017883300781,2768.258715812072,2201.5225269886596
275,4,Building_80,1,0.011408090591430664,2067,174.09051513671875,1.120507001876831,38.83973693847656,2765.964627938483,2206.097773878582
276,4,NoHouse,2,0.022816181182861328,2068,174.0667724609375,1.120855450630188,38.889122009277344,2765.866874853509,2206.3014078900096
277,4,Building_80,3,0.03422331809997558,2069,174.03091430664062,1.1214444637298584,38.96392822265625,2765.7192395779075,2206.6098629017797
278,4,NoHouse,1,0.011408090591430664,2070,174.00717163085938,1.1217665672302246,39.01307678222656,2765.6214866167606,2206.8125228492627
279,4,Building_80,4,0.06696009635925293,2071,173.95899963378906,1.122366189956665,39.11272430419922,2765.4231534900387,2207.2234117727758
280,4,NoHouse,4,0.0773766040802002,2072,173.89271545410156,1.1231117248535156,39.24934387207031,2765.1502492545765,2207.7867547885544
281,4,Building_80,1,0.01140761375427246,2073,173.84225463867188,1.1236155033111572,39.35319519042969,2764.9424925180897,2208.2149811765767
282,4,NoHouse,62,1.0664002895355225,2074,173.36241149902344,1.13819682598114,40.28533935546875,2762.9669480571474,2212.058844393192
283,4,Building_96,17,0.2440314292907715,2075,172.783203125,1.136573314666748,41.362396240234375,2760.5823361374937,2216.500521013935
284,4,NoHouse,35,0.5565128326416016,2078,172.14163208007812,1.1456499099731443,42.57725524902344,2757.9408887618392,2221.510509742101
285,4,Avatar,12,0.22121620178222656,2079,171.76577758789062,1.1470564603805542,43.28129577636719,2756.3934216621687,2224.4139979617985
286,4,NoHouse,4,0.07787179946899414,2080,171.6135711669922,1.1498634815216064,43.55656433105469,2755.7667666336743,2225.549259620229
287,4,Building_94,1,0.010912179946899414,2081,171.54653930664062,1.151733636856079,43.67427062988281,2755.490791314982,2226.0347179846253
288,4,NoHouse,22,0.3521609306335449,2082,171.33782958984375,1.1579147577285769,44.034828186035156,2754.6315222407306,2227.521801192961
289,4,Building_94,1,0.022319793701171875,2083,171.0987548828125,1.1650409698486328,44.43568420410156,2753.6472497192008,2229.1751492171834
290,4,NoHouse,12,0.14631962776184082,2084,170.9678955078125,1.1670538187026978,44.65345001220703,2753.1084998363003,2230.0733454961046
291,4,TaskBuilding_23,2,0.022815942764282227,2085,170.7795867919922,1.169965744018555,44.96398162841797,2752.333230468657,2231.354181072751
292,4,NoHouse,1,0.01091146469116211,2086,170.73785400390625,1.1708323955535889,45.03302001953125,2752.161415092101,2231.6389407534157
293,4,TaskBuilding_23,1,0.011408567428588869,2087,170.72344970703125,1.171090841293335,45.05644226074219,2752.1021126429723,2231.7355511590017
294,4,NoHouse,1,0.021823883056640625,2088,170.69610595703125,1.1717143058776855,45.10189819335938,2751.9895369418778,2231.9230407061887
295,4,TaskBuilding_29,1,0.021824359893798828,2089,170.67019653320312,1.1722190380096436,45.14523315429688,2751.8828659539163,2232.101781116109
296,4,NoHouse,39,0.6011521816253662,2090,170.39874267578125,1.1756150722503662,45.60076904296875,2750.765262985836,2233.980698371666
297,4,TaskBuilding_23,1,0.010912179946899414,2091,170.13400268554688,1.1783733367919922,46.06288146972656,2749.67526533962,2235.88668836383
298,4,NoHouse,13,0.2336153984069824,2092,170.00103759765625,1.1772761344909668,46.29035949707031,2749.1278197570555,2236.8249486014347
299,4,TaskBuilding_23,3,0.04463958740234375,2093,169.87567138671875,1.176816463470459,46.50320434570313,2748.6116606628143,2237.7028625264684
300,4,NoHouse,1,0.010912418365478516,2094,169.82537841796875,1.1766531467437744,46.58843994140625,2748.40459355532,2238.0544324859507
301,4,Avatar,15,0.221712589263916,2095,169.68597412109375,1.1766133308410645,46.82391357421875,2747.830635123214,2239.025693028226
302,4,NoHouse,153,2.3654255867004395,2096,168.17489624023438,1.168799638748169,49.4088134765625,2741.6089752210664,2249.687816915161
303,4,Building_94,2,0.021822690963745117,2097,166.82720947265625,1.193588376045227,51.550636291503906,2736.0600555282103,2258.5233918285
304,4,NoHouse,52,0.8551039695739746,2098,166.3606719970703,1.1993727684020996,52.29009246826172,2734.1390984566606,2261.573935718562
305,4,NoHit,1,0.011408090591430664,2099,165.81884765625,1.2166004180908203,53.15179443359375,2731.908109564405,2265.1288347437576
306,4,Building_94,1,0.010911703109741213,2100,165.78976440429688,1.21738600730896,53.19834899902344,2731.7883562600346,2265.320893205848
307,4,NoHouse,45,0.7861599922180176,2101,165.34487915039062,1.2251660823822021,53.93244934082031,2729.9564460549027,2268.3493161767665
308,4,Building_96,2,0.043648958206176765,2102,164.84487915039062,1.2257213592529297,54.80323028564453,2727.897483745894,2271.9414612500595
309,4,NoHouse,136,2.0901443958282466,2103,164.805419921875,1.226109266281128,54.8753662109375,2727.7349866284635,2272.239025570333
310,4,Building_89,4,0.07737612724304199,2108,162.38711547851562,1.236785650253296,59.55815124511719,2717.7753093564083,2291.5556005897797
311,4,NoHouse,2,0.04463934898376465,2109,162.35391235351562,1.240423560142517,59.6412582397461,2717.6385263859465,2291.898365387167
312,4,Building_89,3,0.05555248260498047,2110,162.31588745117188,1.2410945892333984,59.73942565917969,2717.48187446672,2292.3032373412816
313,4,NoHouse,20,0.3774561882019043,2111,162.13482666015625,1.2378911972045898,60.24639129638672,2716.735884997228,2294.3940190549056
314,4,Building_89,1,0.011903762817382812,2112,162.01043701171875,1.23624849319458,60.64350891113281,2716.223300925841,2296.0316648057224
315,4,NoHouse,76,1.2886087894439695,2113,161.5317840576172,1.2313435077667236,62.18458557128906,2714.2508202434237,2302.3868681541876
316,4,Building_96,1,0.011407136917114258,2114,161.07119750976562,1.2349636554718018,63.56205749511719,2712.3529258261688,2308.0677440416703
317,4,NoHouse,38,0.5763521194458008,2115,160.84112548828125,1.2449870109558103,64.22602081298828,2711.4049164210646,2310.806116866784
318,4,Building_96,3,0.044640779495239265,2116,160.62103271484375,1.2520948648452759,64.85273742675781,2710.4980316955666,2313.390920657605
319,4,NoHouse,25,0.4444160461425781,2117,160.43817138671875,1.2508825063705444,65.32102966308594,2709.7446411095257,2315.3224738921035
320,4,Building_94,1,0.021823644638061523,2118,160.2476806640625,1.2527332305908203,65.77597045898439,2708.9598678725365,2317.1990629627967
321,4,NoHouse,17,0.2668488025665283,2119,160.13668823242188,1.2551155090332031,66.02450561523439,2708.502633118286,2318.2243034384896
322,4,Building_94,1,0.01140737533569336,2120,159.9979248046875,1.2585302591323853,66.3182373046875,2707.931022001227,2319.4360457571524
323,4,NoHit,2,0.04364824295043945,2121,159.96737670898438,1.2592129707336426,66.37945556640625,2707.8051901452855,2319.688604227109
324,4,NoHouse,2,0.03323197364807129,2122,159.92454528808594,1.2602570056915283,66.46469879150389,2707.628762353962,2320.040281256908
325,4,TaskBuilding_23,1,0.011408805847167969,2123,159.90042114257812,1.260880947113037,66.51295471191406,2707.5293915471307,2320.2393638680633
326,4,NoHouse,18,0.332319974899292,2124,159.77056884765625,1.2641626596450806,66.76524353027344,2706.9945228116053,2321.280225730118
327,4,Building_94,2,0.0441431999206543,2125,159.57852172851562,1.272718906402588,67.13764953613281,2706.203466960395,2322.8166635071548
328,4,NoHouse,10,0.1666560173034668,2126,159.46426391601562,1.2806570529937744,67.36315155029297,2705.7328214613644,2323.7470089274984
329,4,Building_94,1,0.010912418365478516,2127,159.38787841796875,1.2824697494506836,67.51885986328125,2705.4181681682894,2324.3893930927934
330,4,TaskBuilding_18,3,0.03323221206665039,2128,159.36474609375,1.2836551666259766,67.56753540039061,2705.3228768163767,2324.590201966762
331,4,Building_96,2,0.03323197364807129,2129,159.31301879882812,1.285957157611847,67.67626190185547,2705.1097911876514,2325.0387495865994
332,4,TaskBuilding_18,1,0.01140761375427246,2130,159.284423828125,1.2873023748397827,67.73684692382811,2704.9919959374997,2325.288689825914
333,4,Building_96,1,0.022320032119750977,2131,159.26211547851562,1.28818678855896,67.78536987304689,2704.9000957637377,2325.48886453165
334,4,TaskBuilding_18,5,0.06745529174804688,2132,159.19638061523438,1.2907649278640747,67.93251037597656,2704.629290555834,2326.0958594748145
335,4,Building_96,3,0.056544303894042976,2133,159.12295532226562,1.2942780256271362,68.10491943359375,2704.3267885337436,2326.807070013874
336,4,TaskBuilding_18,31,0.5545282363891602,2134,159.04302978515625,1.2979111671447754,68.30349731445311,2703.997486352423,2327.6261993427365
337,4,Building_96,21,0.3223998546600342,2137,158.62744140625,1.330514907836914,69.74819946289061,2702.2844741978856,2333.584433950419
338,4,NoHouse,1,0.02232050895690918,2138,158.56103515625,1.3397505283355713,70.08378601074219,2702.0105669892596,2334.968256685267
339,4,Building_96,1,0.010415315628051758,2139,158.55587768554688,1.3394250869750977,70.11018371582031,2701.9892932257767,2335.0771098892965
340,4,NoHouse,1,0.01091289520263672,2140,158.545166015625,1.3380804061889648,70.16349792480469,2701.94511189016,2335.2969578840375
341,4,Building_96,7,0.10019135475158693,2141,158.52389526367188,1.3353052139282229,70.26998901367189,2701.857377394354,2335.7360871377014
342,4,NoHouse,4,0.044641733169555664,2142,158.48182678222656,1.3300064206123352,70.48114776611328,2701.683858128424,2336.6068275860534
343,4,Building_96,2,0.03323078155517578,2143,158.45632934570312,1.3271074891090393,70.6126708984375,2701.5786827414336,2337.1491763304834
344,4,NoHouse,115,1.8550400733947756,2144,158.03790283203125,1.3598220348358154,72.631591796875,2699.852919008137,2345.474716901089
345,4,Building_96,6,0.09969711303710938,2145,157.96383666992188,1.371932864189148,74.65341186523438,2699.5444864730785,2353.8098737569308
346,4,NoHouse,1,0.022319555282592773,2146,157.988525390625,1.3701878786087036,74.81037902832031,2699.6458267603716,2354.456767789091
347,4,Building_96,1,0.022319555282592773,2147,157.99728393554688,1.3694684505462646,74.86299133300781,2699.6817836080486,2354.6735905262176
348,4,NoHouse,5,0.055552005767822266,2148,158.01541137695312,1.3677886724472046,74.96792602539062,2699.756210058739,2355.1060365777803
349,4,Building_96,4,0.08878374099731445,2149,158.04978942871094,1.3653875589370728,75.1646499633789,2699.897361397977,2355.91675305312
350,4,NoHouse,1,0.011408567428588869,2150,158.061279296875,1.3645358085632324,75.23098754882812,2699.9445361534354,2356.1901370701444
351,4,Building_96,10,0.15524768829345706,2151,158.09339904785156,1.3630127906799316,75.42740631103516,2700.076393188059,2356.999614039435
352,4,Building_94,4,0.06745648384094237,2152,158.11610412597656,1.3640061616897583,75.59972381591797,2700.1695423400074,2357.709807354917
353,4,NoHouse,1,0.021466970443725586,2153,158.1287841796875,1.365360140800476,75.70681762695312,2700.221543998677,2358.1511974665477
354,4,Building_94,1,0.011268854141235352,2154,158.13385009765625,1.3660354614257812,75.75431823730469,2700.2423113111836,2358.346976854884
355,4,NoHouse,1,0.021823883056640625,2155,158.13650512695312,1.366369128227234,75.77775573730469,2700.253197964176,2358.4435761539917
356,4,Building_94,1,0.022816181182861328,2156,158.13876342773438,1.3666731119155884,75.80131530761719,2700.2624514717963,2358.5406816644654
357,4,NoHouse,1,0.021823406219482425,2157,158.14364624023438,1.3673239946365356,75.84864807128906,2700.2824654374153,2358.7357706529765
358,4,Building_94,3,0.044144630432128906,2158,158.14849853515625,1.3678679466247559,75.89573669433594,2700.302354232825,2358.929853501952
359,4,NoHouse,1,0.022319555282592773,2159,158.15689086914062,1.36893630027771,75.98849487304688,2700.3367331165223,2359.312179265548
360,4,Building_94,2,0.034224271774291985,2160,158.15992736816406,1.369347333908081,76.0235366821289,2700.3491694132804,2359.45661383099
361,4,NoHouse,25,0.36604952812194813,2161,158.205322265625,1.3737335205078125,76.49580383300781,2700.5351805332143,2361.403165314089
362,4,TaskBuilding_23,1,0.010911226272583008,2162,158.266845703125,1.3757448196411133,77.05899047851562,2700.7874172493453,2363.7244165953916
363,4,NoHouse,4,0.05555129051208496,2163,158.2783203125,1.3760975003242493,77.16116333007812,2700.834466595544,2364.1455349587595
364,4,TaskBuilding_23,3,0.04464006423950195,2164,158.29006958007812,1.3764095306396484,77.26350402832031,2700.8826461855992,2364.567343580943
365,4,NoHouse,3,0.03323221206665039,2165,158.30230712890625,1.376727819442749,77.36453247070312,2700.9328379079157,2364.9837391591427
366,4,TaskBuilding_23,3,0.033232450485229485,2166,158.311279296875,1.3768547773361206,77.43537902832031,2700.9696425414636,2365.2757353311335
367,4,NoHouse,32,0.5540313720703125,2167,158.33932495117188,1.376062273979187,77.60587310791016,2701.0847783195004,2365.9783838180947
368,4,TaskBuilding_27,3,0.05604863166809082,2168,158.35757446289062,1.3759968280792236,77.67555236816406,2701.1597708333866,2366.2654985119043
369,4,NoHouse,2,0.0441441535949707,2169,158.36058044433594,1.3758572340011597,77.6863784790039,2701.1721244304035,2366.310106430871
370,4,TaskBuilding_27,3,0.05604743957519531,2170,158.36404418945312,1.3758115768432615,77.69834899902344,2701.186360175724,2366.3594287233477
371,4,NoHouse,3,0.044640302658081055,2171,158.36892700195312,1.3758203983306885,77.715576171875,2701.2064275673674,2366.4304108471542
372,4,TaskBuilding_27,5,0.0783681869506836,2172,158.37393188476562,1.375762701034546,77.73214721679688,2701.2269985615408,2366.4986871747633
373,4,NoHouse,7,0.1205275058746338,2173,158.38018798828125,1.3760507106781006,77.75425720214844,2701.2527098466207,2366.5897883365005
374,4,TaskBuilding_27,5,0.10019278526306152,2174,158.39144897460938,1.376504898071289,77.79121398925781,2701.2989951752816,2366.742057677039
375,4,TaskBuilding_23,2,0.02132749557495117,2175,158.39865112304688,1.3767246007919312,77.81295776367188,2701.328601056049,2366.831642036972
376,4,NoHouse,17,0.2336161136627197,2176,158.42703247070312,1.377251148223877,77.90049743652344,2701.4452650670023,2367.1923102696815
377,4,TaskBuilding_23,3,0.03223991394042969,2177,158.46334838867188,1.3783023357391355,78.01164245605469,2701.59454643663,2367.65023195704
378,4,NoHouse,1,0.012399673461914062,2178,158.469482421875,1.3784656524658203,78.02978515625,2701.6197623083012,2367.7249790416254
379,4,TaskBuilding_23,1,0.02182459831237793,2179,158.47555541992188,1.3786563873291016,78.04734802246094,2701.6447279811646,2367.797336225497
380,4,NoHouse,21,0.30156922340393066,2180,158.52139282226562,1.3789998292922974,78.16415405273438,2701.8331901484944,2368.2785239850173
381,4,Building_94,1,0.02281475067138672,2181,158.54202270507812,1.3803281784057615,78.20039367675781,2701.918039428657,2368.4277664342867
382,4,NoHit,1,0.021823644638061523,2182,158.54360961914062,1.3806440830230713,78.20399475097656,2701.924564865994,2368.442599917544
383,4,NoHouse,13,0.17806410789489746,2183,158.54702758789062,1.381220817565918,78.21528625488281,2701.9386134366778,2368.489123451862
384,4,Building_94,1,0.021824359893798828,2184,158.5478515625,1.381640911102295,78.22610473632812,2701.94198590647,2368.533716536089
385,4,NoHouse,1,0.022319793701171875,2185,158.548095703125,1.381596565246582,78.2275390625,2701.942988271796,2368.5396277179934
386,4,Building_94,4,0.05555176734924317,2186,158.550048828125,1.381775677204132,78.23302459716797,2701.9510177276456,2368.562227147436
387,4,NoHouse,1,0.010911941528320312,2187,158.5526123046875,1.3821556568145752,78.23788452148438,2701.961560503687,2368.5822428828374
388,4,Building_94,3,0.044144630432128906,2188,158.55462646484375,1.3824114799499512,78.24113464355469,2701.9698451130894,2368.595626338452
389,4,NoHouse,3,0.06646418571472168,2189,158.56076049804688,1.383014678955078,78.24896240234375,2701.9950791552556,2368.6278500429025
390,4,TaskBuilding_18,3,0.044640302658081055,2190,158.57028198242188,1.3836183547973633,78.26130676269531,2702.0342480735712,2368.678667908427
391,4,Building_96,19,0.3109927177429199,2191,158.62460327148438,1.3858017921447754,78.34468078613281,2702.2576890161395,2369.021968084168
392,4,NoHouse,11,0.18897485733032227,2192,158.81356811523438,1.3909138441085815,78.66777038574219,2703.034904405795,2370.352482276869
393,4,Building_96,8,0.14433646202087402,2193,158.97727966308594,1.3919708728790283,78.91456604003906,2703.7083109100054,2371.3686645245716
394,4,NoHouse,1,0.010911226272583008,2194,159.06658935546875,1.3917310237884521,79.03935241699219,2704.0756921638185,2371.8824235897164
395,4,Building_96,1,0.011407852172851562,2195,159.0914306640625,1.3918659687042236,79.07292175292969,2704.1778805003555,2372.0206260106365
396,4,NoHouse,2,0.033728599548339844,2196,159.10960388183594,1.3920021057128906,79.09725952148438,2704.252639059819,2372.120821527544
397,4,Building_96,1,0.02182316780090332,2197,159.12850952148438,1.3920528888702393,79.12234497070312,2704.330410964956,2372.224093830494
398,4,NoHouse,3,0.05555248260498047,2198,159.15328979492188,1.3920137882232666,79.1558837890625,2704.4323481301235,2372.3621708993287
399,4,Building_96,10,0.13391971588134766,2199,159.23529052734375,1.3906733989715576,79.2661361694336,2704.76967102558,2372.816068455446
400,4,NoHouse,2,0.022319793701171875,2200,159.31578063964844,1.3864343762397766,79.376953125,2705.100775209865,2373.2723049309498
401,4,Building_96,1,0.021328449249267575,2201,159.35183715820312,1.3813700675964355,79.42764282226562,2705.249095503714,2373.4810015903586
402,4,NoHouse,35,0.5773441791534424,2202,159.64971923828125,1.3836009502410889,79.85697937011719,2706.4744300359152,2375.2486980510275
403,4,Building_94,1,0.022319793701171875,2203,159.93304443359375,1.3830809593200684,80.26728820800781,2707.6398817549834,2376.9380627278515
404,4,NoHouse,1,0.011408329010009766,2204,159.95596313476562,1.383049726486206,80.30172729492188,2707.7341551581435,2377.0798653630127
405,4,Building_94,8,0.14235186576843262,2205,160.0230712890625,1.3830413818359375,80.40643310546875,2708.0101900599097,2377.51101022207
406,4,NoHouse,91,1.3902881145477295,2206,160.60348510742188,1.3786396980285645,81.30366516113281,2710.397612595287,2381.2054843332744
407,4,Building_96,1,0.011408805847167969,2209,161.98553466796875,1.3732889890670776,82.75028991699219,2716.0835826959506,2387.1587332862982
408,4,NoHouse,372,5.843377113342285,2210,162.16253662109375,1.3628454208374023,82.92152404785156,2716.811818158386,2387.86330246969
409,4,Building_74,15,0.2668488025665283,2223,173.3533935546875,1.2588202953338623,94.7032470703125,2762.8515618483675,2436.347601734552
410,4,House_10,1,0.02132797241210937,2224,173.60284423828125,1.2572237253189087,94.95175170898438,2763.877813171163,2437.3701218384185
411,4,Building_74,2,0.03323221206665039,2225,173.63462829589844,1.2570334672927856,94.98289489746094,2764.0085748799993,2437.4982621886074
412,4,House_10,2,0.02281665802001953,2226,173.67779541015625,1.2567382454872131,95.02549743652344,2764.1861667670846,2437.6735551489082
413,4,Building_74,3,0.06646227836608888,2227,173.73101806640625,1.256522297859192,95.0778350830078,2764.4051279325217,2437.8889027205114
414,4,House_10,1,0.01140904426574707,2228,173.77288818359375,1.2564363479614258,95.11865234375,2764.577384552738,2438.0568457543313
415,4,Building_74,2,0.022320032119750977,2229,173.80511474609375,1.2563923597335815,95.1498031616211,2764.709967264963,2438.185013894647
416,4,TaskBuilding_14,1,0.02182459831237793,2230,173.83740234375,1.2563515901565552,95.1806182861328,2764.842801625084,2438.3117975338982
417,4,Building_74,1,0.010911226272583008,2231,173.85910034179688,1.2563283443450928,95.2013702392578,2764.932069254933,2438.397178306208
