,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
209,5,NoHouse,2,0.03323173522949219,2726,-32.14615631103516,2.015194296836853,190.34124755859372,1915.2780129186551,2833.094492269557
210,5,Building_177,2,0.022815942764282227,2727,-32.183334350585945,2.0149672031402592,190.4234619140625,1915.1239813601871,2833.4347077114135
211,5,NoHouse,1,0.02132821083068848,2728,-32.21444702148437,2.014880657196045,190.49229431152344,1914.9950787547239,2833.719546802856
212,5,Building_177,2,0.03372788429260254,2729,-32.23291778564453,2.01481294631958,190.5334014892578,1914.9185512031522,2833.8896536049415
213,5,NoHouse,97,1.6655688285827637,2730,-33.177261352539055,2.0038707256317143,192.61338806152344,1911.0060299540594,2842.4971704365985
214,5,TaskBuilding_38,1,0.02232050895690918,2731,-34.09271240234375,1.9944281578063965,194.65928649902344,1907.2129043437749,2850.963773244122
215,5,NoHouse,7,0.09969520568847656,2732,-34.150177001953125,1.9927387237548828,194.8032989501953,1906.974705575352,2851.5596778526633
216,5,TaskBuilding_38,1,0.025791645050048828,2733,-34.21832275390625,1.9905705451965328,194.9755706787109,1906.6922223486504,2852.272510864882
217,5,NoHouse,1,0.014880418777465819,2734,-34.240737915039055,1.9898254871368408,195.0320281982422,1906.5993062895686,2852.5061244527674
218,5,TaskBuilding_38,2,0.0362086296081543,2735,-34.263389587402344,1.9891874790191648,195.08901977539062,1906.5054101157145,2852.741948390454
219,5,NoHouse,59,0.9235515594482422,2736,-34.713348388671875,1.975581645965576,196.14756774902344,1904.640651606176,2857.1224524698155
220,5,TaskBuilding_38,14,0.2336153984069824,2737,-35.31562805175781,1.9703062772750852,197.5225524902344,1902.1448299742815,2862.8127572921026
221,5,NoHouse,2,0.04315328598022461,2738,-35.438018798828125,1.9691070318222048,197.8103485107422,1901.6375906805297,2864.003762192459
222,5,TaskBuilding_38,2,0.022815465927124023,2739,-35.47947692871094,1.9687026739120483,197.9063873291016,1901.4657786559997,2864.401214041316
223,5,NoHouse,5,0.08878374099731445,2740,-35.52021789550781,1.9680583477020264,198.0024261474609,1901.2969285247439,2864.798658485167
224,5,TaskBuilding_38,4,0.055552005767822266,2741,-35.57891845703125,1.9673206806182864,198.1399383544922,1901.0536498852973,2865.3677405014123
225,5,NoHouse,96,1.5425612926483154,2742,-36.458778381347656,1.9503904581069944,200.1869354248047,1897.407175454202,2873.8392793279418
226,5,TaskBuilding_29,2,0.033231496810913086,2743,-37.15626525878906,1.865139722824097,202.10791015625,1894.5146425068122,2881.788082943326
227,5,Phone,1,0.02232050895690918,2744,-37.185943603515625,1.862365961074829,202.20640563964844,1894.3914614073608,2882.19558497898
228,5,Hand,7,0.0882878303527832,2745,-37.236328125,1.8583664894104004,202.3703765869141,1894.1823576148308,2882.8739888711225
229,5,Phone,2,0.022815942764282227,2746,-37.31270599365234,1.8533858060836792,202.6190185546875,1893.86537583374,2883.9027086551446
230,5,Hand,18,0.2891678810119629,2747,-37.41851043701172,1.8464980125427248,202.95452880859372,1893.4263202595866,2885.2908705675445
231,5,NoHouse,1,0.011408567428588869,2748,-37.51873779296875,1.8414180278778083,203.2690277099609,1893.0104258199262,2886.5921171024893
232,5,Hand,1,0.011407136917114258,2749,-37.540374755859375,1.8404622077941888,203.33485412597656,1892.9206552000965,2886.864483723131
233,5,NoHouse,1,0.010416746139526369,2750,-37.56163024902344,1.8395001888275144,203.4000396728516,1892.8324640620278,2887.1341969780688
234,5,Hand,16,0.2673439979553223,2751,-37.68508911132813,1.835376858711243,203.7749481201172,1892.320241662039,2888.6854460302407
235,5,NoHouse,2,0.03323197364807129,2752,-37.81340789794922,1.822549819946289,204.1650238037109,1891.7878501742398,2890.299460120545
236,5,Hand,11,0.15574336051940918,2753,-37.9241943359375,1.823460817337036,204.5050201416016,1891.3281780143002,2891.7062569710242
237,5,Phone,1,0.02182459831237793,2754,-37.98936462402344,1.823601484298706,204.70042419433602,1891.0578017825069,2892.5147973181956
238,5,Hand,1,0.022320032119750977,2755,-38.000244140625,1.8234689235687256,204.73280334472656,1891.0126665979556,2892.648776501839
239,5,Phone,34,0.5996644496917725,2756,-38.29241943359375,1.823839902877808,205.5592803955078,1889.8007883651635,2896.068780554477
240,5,Building_92,2,0.03323173522949219,2757,-38.62194061279297,1.83401358127594,206.4715576171875,1888.4341086511167,2899.8439622476417
241,5,NoHouse,27,0.4771521091461182,2758,-38.90846252441406,1.8817317485809328,207.26319885253903,1887.2457607520605,2903.1199794626486
242,5,TaskBuilding_38,2,0.034223079681396484,2759,-39.19908142089844,1.9097937345504759,208.0544891357422,1886.0404760531105,2906.394634149376
243,5,NoHouse,11,0.1993927955627441,2760,-39.3209228515625,1.915533781051636,208.3696136474609,1885.5352588505327,2907.698819011223
244,5,TaskBuilding_38,10,0.17806458473205564,2761,-39.54199981689453,1.9209412336349487,208.93511962890625,1884.6185915626404,2910.0392857765046
245,5,HighSilo-TaskBuilding_49,1,0.022319793701171875,2762,-39.63874816894531,1.9227132797241209,209.1822967529297,1884.2174360985425,2911.0622890002714
246,5,House_49,5,0.06596708297729492,2763,-39.72288513183594,1.9215502738952643,209.39637756347656,1883.8685762518292,2911.948322301268
247,5,NoHouse,1,0.011409282684326172,2764,-39.78265380859375,1.9214670658111568,209.54942321777344,1883.6207488135578,2912.5817420310977
248,5,House_49,3,0.06646347045898438,2765,-39.82073974609375,1.9197180271148682,209.64610290527344,1883.4628324293567,2912.9818810009924
249,5,NoHouse,3,0.04463982582092285,2766,-39.86134338378906,1.9175620079040527,209.74903869628903,1883.2944774057403,2913.40791411218
250,5,NoHit,2,0.037695646286010735,2767,-39.889015197753906,1.9210412502288818,209.8207550048828,1883.1797319963557,2913.7047285574745
251,5,House_49,3,0.03868818283081055,2768,-39.90455627441406,1.920598745346069,209.8652801513672,1883.1152627032766,2913.888987304296
252,5,NoHouse,4,0.06646370887756348,2769,-39.919715881347656,1.9193800687789917,209.9144287109375,1883.052341124889,2914.092356183829
253,5,House_49,5,0.08878421783447266,2770,-39.93411254882813,1.9179027080535889,209.9621734619141,1882.9925796720408,2914.289912648133
254,5,NoHouse,37,0.6125612258911133,2771,-40.14279174804688,1.8988773822784424,210.6182403564453,1882.1265533267067,2917.0047022694466
255,5,House_49,11,0.16615915298461914,2772,-40.44349670410156,1.8871872425079343,211.51377868652344,1880.8789046711167,2920.7106473908043
256,5,NoHouse,3,0.04464006423950195,2773,-40.52873229980469,1.8877978324890137,211.7624969482422,1880.5252834704029,2921.7399303374214
257,5,House_49,1,0.010912656784057615,2774,-40.5577392578125,1.8888063430786133,211.8454132080078,1880.404951036311,2922.083074527204
258,5,NoHouse,6,0.0892796516418457,2775,-40.62538146972656,1.891435503959656,212.03689575195312,1880.1243549426874,2922.8755234009095
259,5,House_49,2,0.021823644638061523,2776,-40.67355346679688,1.89323091506958,212.1731719970703,1879.9245259938373,2923.4395033013643
260,5,NoHouse,1,0.011408090591430664,2777,-40.69290161132813,1.8939869403839111,212.22813415527344,1879.844263765816,2923.666963865098
261,5,House_49,24,0.3670399188995361,2778,-40.90259552001953,1.8923931121826167,212.81512451171875,1878.9744355216606,2926.096267907024
262,5,NoHouse,2,0.0441439151763916,2779,-41.10081481933594,1.8878602981567385,213.33746337890625,1878.15239583716,2928.2581616825637
263,5,Building_179,5,0.06596827507019043,2780,-41.15443420410156,1.887365341186524,213.4665069580078,1877.9301032024855,2928.7923137422003
264,5,NoHouse,2,0.02380847930908203,2781,-41.20036315917969,1.8870327472686768,213.5727844238281,1877.7397187626677,2929.232251243009
265,5,Building_179,8,0.14284801483154294,2782,-41.270484924316406,1.886375069618225,213.7257537841797,1877.4491064286708,2929.865519064731
266,5,NoHouse,5,0.07787108421325684,2783,-41.38758850097656,1.88472867012024,213.95530700683602,1876.9639392581985,2930.815973621353
267,5,Building_179,1,0.02232027053833008,2784,-41.437835693359375,1.883968591690064,214.04527282714844,1876.7558135705674,2931.1885250210266
268,5,NoHouse,1,0.02232050895690918,2785,-41.450927734375,1.883768081665039,214.0679168701172,1876.701590669068,2931.282300055034
269,5,Building_179,2,0.022320032119750977,2786,-41.48353576660156,1.883322596549988,214.1230926513672,1876.5665463554408,2931.5108061678475
270,5,Building_184,1,0.021824359893798828,2787,-41.51695251464844,1.882920265197754,214.1783599853516,1876.4281604380099,2931.739700525307
271,5,Building_179,2,0.033727169036865234,2788,-41.55858612060547,1.882751226425171,214.24403381347656,1876.2557659795348,2932.0117171408137
272,5,NoHouse,1,0.010912418365478516,2789,-41.58674621582031,1.8826284408569336,214.28697204589844,1876.1391709181519,2932.1895756416097
273,5,Building_177,1,0.011408329010009766,2790,-41.6162109375,1.8825318813323968,214.3296356201172,1876.0171878533677,2932.366314014016
274,5,NoHouse,3,0.055056095123291016,2791,-41.67720031738281,1.8822157382965088,214.4155731201172,1875.764707797926,2932.7223388909206
275,5,Building_179,1,0.022815942764282227,2792,-41.74058532714844,1.882155418395996,214.4994659423828,1875.5023430980855,2933.0699387419313
276,5,NoHouse,195,3.0305604934692383,2793,-44.28982543945313,1.8792984485626216,216.9311065673828,1864.955884815848,2943.153828849371
277,5,Garage_185,1,0.011409521102905272,2794,-47.6737060546875,1.94555139541626,219.3323516845703,1850.9605644489673,2953.122587153046
278,5,NoHouse,1,0.02182197570800781,2795,-47.7012939453125,1.9517457485198968,219.34654235839844,1850.8464935623665,2953.1815920523195
279,5,Building_185,1,0.011408090591430664,2796,-47.75518798828125,1.9648208618164065,219.37388610839844,1850.623653720856,2953.295296342695
280,5,NoHouse,5,0.10019254684448242,2797,-47.86569213867188,1.9912915229797363,219.4285125732422,1850.166751948392,2953.522485184628
281,5,Building_177,17,0.3214080333709717,2798,-48.29219055175781,2.0191097259521484,219.6102752685547,1848.4034802954743,2954.2791301129137
282,5,Building_194,1,0.012399911880493164,2799,-48.64849853515625,2.013493537902832,219.72755432128903,1846.9306021690252,2954.7683091545928
283,5,Building_180,36,0.6433119773864746,2800,-49.38873291015625,2.027473926544189,219.8678131103516,1843.8712975311685,2955.357078464245
284,5,NoHouse,14,0.2108001708984375,2801,-50.316139221191406,2.045814156532288,219.9049224853516,1840.0392519248633,2955.521557068234
285,5,Building_183,17,0.28867244720458984,2802,-50.91242980957031,2.0443048477172847,219.8796844482422,1837.575658812249,2955.4242899381525
286,5,TaskBuilding_6,1,0.01091146469116211,2803,-51.23765563964844,2.041240692138672,219.8497772216797,1836.2320713010804,2955.3044906401533
287,5,NoHouse,1,0.011408090591430664,2804,-51.29682922363281,2.040862560272217,219.8435211181641,1835.9876152412633,2955.279325157381
288,5,Building_180,15,0.2554407119750977,2805,-51.56694030761719,2.038824319839477,219.80918884277344,1834.8717747960727,2955.1405719392733
289,5,NoHouse,1,0.01091146469116211,2806,-51.92781066894531,2.034563541412353,219.7533721923828,1833.381060584413,2954.9140582598475
290,5,Building_177,19,0.32289648056030273,2807,-52.32215881347656,2.0514159202575684,219.6837310791016,1831.7521002347619,2954.630776396598
291,5,NoHouse,1,0.011408567428588869,2808,-52.82666015625,2.0477960109710693,219.56727600097656,1829.6682844015772,2954.1552228683477
292,5,Building_177,39,0.6319041252136229,2809,-53.69673156738281,2.0770947933197017,219.3484344482422,1826.0745852036785,2953.2606317114423
293,5,NoHouse,2,0.03372764587402344,2810,-54.59492492675781,2.1211496591567998,219.0834808349609,1822.3649423179827,2952.1756863253727
294,5,Building_177,2,0.03323197364807129,2811,-54.66007995605469,2.1247577667236333,219.0628662109375,1822.0958518871446,2952.091215920126
295,5,NoHouse,38,0.7102725505828857,2812,-55.36475372314453,2.1673433780670166,218.81578063964844,1819.1856893261754,2951.0778493424136
296,5,TaskBuilding_40,15,0.2445278167724609,2813,-56.24736022949219,2.2163174152374268,218.4864959716797,1815.5407952480334,2949.726679532841
297,5,Building_176,40,0.6780314445495605,2814,-57.31842041015625,2.2189619541168213,218.0946350097656,1811.117548700255,2948.118965975484
298,5,TaskBuilding_41,1,0.021824359893798828,2815,-57.90867614746094,2.218606472015381,217.87928771972656,1808.6798943872743,2947.2354581775107
299,5,TaskBuilding_40,19,0.3228960037231445,2816,-58.24046325683594,2.218555927276612,217.76304626464844,1807.3096329064433,2946.7587065430835
300,5,NoHouse,2,0.04464006423950195,2817,-58.63816833496094,2.218789577484131,217.62965393066403,1805.667088916841,2946.2118109380463
301,5,TaskBuilding_40,2,0.021823883056640625,2818,-58.690284729003906,2.2188268899917603,217.61264038085938,1805.4518417582972,2946.1420733132964
302,5,NoHouse,2,0.022815942764282227,2819,-58.7426986694336,2.218846321105957,217.59544372558597,1805.2353661255347,2946.07158199291
303,5,Building_212,1,0.021824121475219727,2820,-58.80853271484375,2.218822956085205,217.5740509033203,1804.9634623853822,2945.9838974381128
304,5,NoHouse,31,0.4662401676177978,2821,-59.3316650390625,2.218583106994629,217.4102325439453,1802.802806021014,2945.3126638083836
305,5,Building_179,4,0.0451359748840332,2822,-60.02902221679688,2.2188928127288814,217.18296813964844,1799.9225988144701,2944.3811227399806
306,5,NoHouse,2,0.021823883056640625,2823,-60.15589904785156,2.220865249633789,217.1387939453125,1799.398591250634,2944.1999524945304
307,5,Building_179,1,0.010912179946899414,2824,-60.19453430175781,2.2214419841766357,217.1244659423828,1799.2390313101362,2944.141159710849
308,5,NoHouse,6,0.07836794853210449,2825,-60.30931091308594,2.223270893096924,217.08204650878903,1798.765013428606,2943.967102508209
309,5,Building_179,5,0.06646394729614258,2826,-60.47547912597656,2.225728988647461,217.01844787597656,1798.078765697773,2943.7060716795304
310,5,NoHouse,12,0.2445278167724609,2827,-60.770957946777344,2.2297977209091187,216.90496826171884,1796.8584856785117,2943.2402988607155
311,5,Building_180,1,0.021824121475219727,2828,-61.01643371582031,2.2331724166870117,216.8095550537109,1795.8447147156194,2942.8486428333426
312,5,NoHouse,4,0.056544065475463874,2829,-61.09442901611328,2.2344775199890137,216.7791290283203,1795.5226082591541,2942.7237452797563
313,5,Building_180,5,0.0882878303527832,2830,-61.2745361328125,2.2370848655700684,216.7094268798828,1794.7787938381384,2942.4376373748164
314,5,NoHouse,1,0.021823883056640625,2831,-61.37812805175781,2.238652229309082,216.66954040527344,1794.3509733195144,2942.273920478052
315,5,Building_180,2,0.033232450485229485,2832,-61.41631317138672,2.239150047302246,216.6547698974609,1794.1932742998495,2942.2132917419817
316,5,NoHouse,1,0.02331233024597168,2833,-61.48057556152344,2.240022897720337,216.6298675537109,1793.927880073613,2942.1110732769503
317,5,Building_180,1,0.02132797241210937,2834,-61.53199768066406,2.2407188415527344,216.6098480224609,1793.7155147562105,2942.0288947685376
318,5,NoHouse,1,0.011904239654541016,2835,-61.55783081054688,2.2410659790039062,216.59996032714844,1793.6088268128397,2941.9883117249037
319,5,TaskBuilding_6,3,0.059519767761230476,2836,-61.66081237792969,2.242586612701416,216.5610809326172,1793.1835206244018,2941.8287516305268
320,5,NoHouse,6,0.09374403953552246,2837,-61.86917114257813,2.245269060134888,216.48065185546884,1792.323024595922,2941.4986169244216
321,5,TaskBuilding_6,11,0.187983512878418,2838,-62.17951965332031,2.249476194381714,216.3600006103516,1791.0413255208477,2941.0033561243727
322,5,Building_180,1,0.011407852172851562,2839,-62.41317749023438,2.25260853767395,216.2694854736328,1790.0763440688759,2940.631809593069
323,5,Building_177,4,0.05555224418640137,2840,-62.517311096191406,2.2539992332458496,216.23013305664062,1789.6462763489892,2940.470305536876
324,5,Building_188,2,0.03323221206665039,2841,-62.607765197753906,2.255208134651184,216.1964569091797,1789.2727007292226,2940.332112799314
325,5,NoHouse,1,0.011903524398803713,2842,-62.64492797851562,2.255687952041626,216.1827545166016,1789.1192173890702,2940.2758881282343
326,5,Building_188,1,0.021328449249267575,2843,-62.66964721679688,2.2560184001922607,216.17344665527344,1789.0171274694496,2940.2376892240536
327,5,NoHouse,3,0.055552005767822266,2844,-62.716552734375,2.2566146850585938,216.1555938720703,1788.8234098744426,2940.1644164734234
328,5,Building_188,2,0.033727407455444336,2845,-62.79864501953125,2.2577803134918213,216.12461853027344,1788.4843705661247,2940.0372933880753
329,5,Building_185,3,0.045632600784301765,2846,-62.87809753417969,2.2588870525360107,216.0946502685547,1788.156233093122,2939.9143036060186
330,5,Building_188,3,0.0441441535949707,2847,-62.96943664550781,2.2601091861724854,216.0601348876953,1787.7790042585618,2939.772650322301
331,5,NoHouse,1,0.022320032119750977,2848,-63.01492309570313,2.260781764984131,216.04307556152344,1787.591145075948,2939.702641754952
332,5,Building_188,2,0.022815942764282227,2849,-63.08403015136719,2.2618774175643925,216.0171813964844,1787.3057323847397,2939.5963771987663
333,5,NoHouse,2,0.021823883056640625,2850,-63.15264892578125,2.26292622089386,215.9914093017578,1787.0223364886172,2939.490611602465
334,5,Building_179,2,0.03323197364807129,2851,-63.24579620361328,2.264205813407898,215.9565734863281,1786.6376364308562,2939.3476541206537
335,5,Garage_185,1,0.02232027053833008,2852,-63.29379272460938,2.2649078369140625,215.9386138916016,1786.439409783096,2939.2739520747054
336,5,Building_179,1,0.011407852172851562,2853,-63.34657287597656,2.265738010406494,215.9187774658203,1786.2214270935895,2939.1925451676184
337,5,NoHouse,1,0.011408090591430664,2854,-63.38609313964844,2.266411304473877,215.9040679931641,1786.0582068815909,2939.132183280307
338,5,Building_185,1,0.021825313568115238,2855,-63.43634033203125,2.267049551010132,215.88563537597656,1785.850682166184,2939.056551559993
339,5,Garage_185,1,0.010910749435424805,2856,-63.46255493164063,2.267350912094116,215.8761138916016,1785.7424132108408,2939.0174865535696
340,5,Building_185,2,0.021824121475219727,2857,-63.50081634521485,2.26789391040802,215.86204528808597,1785.5843907658457,2938.959759920584
341,5,Building_179,1,0.011087894439697266,2858,-63.53892517089844,2.2681925296783447,215.8480682373047,1785.4269982212538,2938.902410060202
342,5,Building_185,1,0.01123189926147461,2859,-63.56439208984375,2.26841139793396,215.8386688232422,1785.32181813016,2938.863840998051
343,5,Garage_185,1,0.02232027053833008,2860,-63.58979797363281,2.268622875213623,215.8294219970703,1785.2168892327877,2938.8259021953468
344,5,Building_179,8,0.14383959770202634,2861,-63.730186462402344,2.269663691520691,215.7779541015625,1784.6370723453674,2938.6147223600783
345,5,NoHouse,2,0.022424936294555664,2862,-63.88636016845703,2.270485043525696,215.72003173828125,1783.9920644719768,2938.377037144292
346,5,Building_179,1,0.010807275772094728,2863,-63.92626953125,2.2707343101501465,215.70509338378903,1783.8272368542273,2938.315733000709
347,5,Garage_185,1,0.011904001235961914,2864,-63.95286560058594,2.270900011062622,215.6952667236328,1783.7173929023809,2938.275410294803
348,5,NoHouse,3,0.05505633354187012,2865,-64.03256225585939,2.2713425159454346,215.6654510498047,1783.3882414145066,2938.153052852551
349,5,Building_179,13,0.1557443141937256,2866,-64.25302124023439,2.272404432296753,215.5845184326172,1782.4777222398127,2937.8209699396994
350,5,NoHouse,1,0.011408090591430664,2867,-64.45060729980469,2.273662567138672,215.5103912353516,1781.6616793451012,2937.516759347647
351,5,Building_179,19,0.343231201171875,2868,-64.81785583496094,2.2762603759765625,215.3762969970703,1780.1448907313418,2936.9665638594065
352,5,NoHouse,1,0.02281641960144043,2869,-65.18161010742189,2.2785663604736333,215.24562072753903,1778.6425137496872,2936.430459317302
353,5,Building_179,16,0.2658555507659912,2870,-65.44663238525389,2.280382871627808,215.15066528320312,1777.5479139607914,2936.040907770916
354,5,NoHouse,1,0.012400150299072266,2871,-65.77427673339844,2.2829794883728027,215.0365753173828,1776.1946450597598,2935.572964285784
355,5,Building_177,3,0.06547164916992188,2872,-65.86073303222656,2.283633232116699,215.0075836181641,1775.8375465459528,2935.4540912421376
356,5,NoHouse,1,0.02182459831237793,2873,-65.91938781738281,2.2840890884399414,214.9875946044922,1775.5952811440488,2935.37212012568
357,5,Building_177,4,0.05637431144714356,2874,-66.04924774169922,2.285303235054016,214.94400024414062,1775.0589079039864,2935.1933705913425
358,5,Building_188,8,0.1216895580291748,2875,-66.25237274169922,2.287004828453064,214.87628173828125,1774.2199160066627,2934.9157210235107
359,5,NoHouse,2,0.03323197364807129,2876,-66.426513671875,2.2889386415481567,214.8198699951172,1773.500628085388,2934.6844872206957
360,5,Building_179,3,0.05555248260498047,2877,-66.55854797363281,2.290639877319336,214.7779083251953,1772.955254971812,2934.5125138578505
361,5,NoHouse,1,0.02182316780090332,2878,-66.67536926269531,2.292622327804565,214.7405548095703,1772.4727206564764,2934.3594177054615
362,5,Building_179,15,0.22270607948303225,2879,-66.99818420410156,2.2983169555664062,214.6392364501953,1771.1393065405905,2933.9442256741904
363,5,NoHouse,17,0.2341103553771973,2880,-67.67686462402344,2.3076834678649902,214.4368438720703,1768.3358733666703,2933.1152343335016
364,5,House_49,6,0.1294560432434082,2881,-68.21156311035156,2.3115465641021733,214.2866516113281,1766.1271105643225,2932.500413280896
365,5,NoHouse,1,0.015521049499511719,2882,-68.32989501953125,2.3128719329833984,214.2546844482422,1765.6382880238953,2932.3696063449543
366,5,House_49,6,0.09855937957763672,2883,-68.43296051025389,2.3139004707336426,214.22671508789062,1765.2125304944786,2932.2551524438336
367,5,NoHouse,32,0.5441122055053711,2884,-69.11541748046875,2.3213608264923096,214.05963134765625,1762.3932058941025,2931.5722057343355
368,5,House_49,1,0.01140737533569336,2885,-69.90663146972656,2.32924747467041,213.9060211181641,1759.1242920038733,2930.9462452154366
369,5,NoHit,2,0.033728361129760735,2886,-69.98087310791016,2.3299884796142583,213.8927154541016,1758.817552290904,2930.8920912967565
370,5,HighSilo-TaskBuilding_49,26,0.3992807865142822,2887,-70.60596466064453,2.335393786430359,213.77874755859372,1756.2349005532587,2930.428114326587
371,5,House_49,1,0.010911941528320312,2888,-71.13847351074219,2.33892035484314,213.6658172607422,1754.0348575962814,2929.9673405139765
372,5,NoHouse,18,0.2881753444671631,2889,-71.61988830566406,2.3425928354263306,213.56121826171875,1752.045912376716,2929.540418778889
373,5,House_49,2,0.022320032119750977,2890,-71.91548156738281,2.343751549720764,213.4980926513672,1750.8246677498373,2929.282829011798
374,5,NoHouse,4,0.06646442413330078,2891,-72.00493621826172,2.3433640003204346,213.47894287109372,1750.4550849607967,2929.2046838782185
375,5,House_49,1,0.02232027053833008,2892,-72.1083984375,2.3430986404418945,213.45704650878903,1750.0276275404142,2929.1153443489593
376,5,NoHouse,3,0.0451357364654541,2893,-72.19709777832031,2.342705249786377,213.4373321533203,1749.6611693599227,2929.0348554413804
377,5,House_49,3,0.0441434383392334,2894,-72.34339904785156,2.3419110774993896,213.4077606201172,1749.056710012362,2928.9142769740592
378,5,NoHouse,1,0.022320032119750977,2895,-72.40162658691406,2.3417625427246094,213.3967437744141,1748.8161312938394,2928.8693990893844
379,5,House_49,1,0.02182483673095703,2896,-72.43019104003906,2.3416223526000977,213.3914031982422,1748.6981110465567,2928.847647822535
380,5,Building_185,1,0.01140761375427246,2897,-72.459228515625,2.3414769172668457,213.3858795166016,1748.5781370017696,2928.825144865544
381,5,NoHouse,2,0.03323221206665039,2898,-72.50341796875,2.3411911725997925,213.37789916992188,1748.3955566088732,2928.792659851123
382,5,Building_185,2,0.03372788429260254,2899,-72.56153106689453,2.3409364223480225,213.36737060546875,1748.1554470710498,2928.7497997818136
383,5,NoHouse,1,0.01190495491027832,2900,-72.60523986816406,2.3406763076782227,213.3596954345703,1747.974850900372,2928.7185711300463
384,5,House_49,1,0.02182316780090332,2901,-72.66410827636719,2.340449571609497,213.3491058349609,1747.7316197668183,2928.6754674355343
385,5,NoHouse,1,0.021823406219482425,2902,-72.69279479980469,2.3403453826904297,213.3442840576172,1747.6130910864308,2928.6558629744304
386,5,House_49,26,0.37795257568359375,2903,-73.25473022460938,2.3421709537506104,213.25765991210938,1745.2911908343617,2928.304208635317
387,5,TaskBuilding_51,2,0.033232450485229485,2904,-73.8906021118164,2.3471484184265137,213.1654357910156,1742.663727211818,2927.9302578940697
388,5,NoHouse,11,0.1666557788848877,2905,-74.20036315917969,2.348807573318481,213.1223297119141,1741.3837541890375,2927.7556168596984
389,5,Building_179,4,0.06646442413330078,2906,-74.50774383544922,2.351120710372925,213.07960510253903,1740.1136116219075,2927.5825248312567
390,5,NoHouse,1,0.01140761375427246,2907,-74.58016967773438,2.3516695499420166,213.0696258544922,1739.814335941107,2927.542102748065
391,5,Building_179,4,0.06696009635925293,2908,-74.65357971191406,2.352536082267761,213.05950927734372,1739.5109931326283,2927.5011242118817
392,5,NoHouse,1,0.01140761375427246,2909,-74.75616455078125,2.353700399398804,213.0456695556641,1739.0870925175602,2927.4450897493616
393,5,Building_179,2,0.022320985794067383,2910,-74.84414672851562,2.354626536369324,213.0334014892578,1738.7235352137623,2927.3953840434833
394,5,NoHouse,15,0.27577567100524897,2911,-75.19548034667969,2.3589491844177246,212.98252868652344,1737.271773669754,2927.1891076017782
395,5,Building_179,1,0.025791406631469727,2912,-75.54812622070312,2.3638150691986084,212.9338836669922,1735.814566358592,2926.9920585056648
396,5,NoHouse,5,0.06299209594726562,2913,-75.72564697265625,2.3653571605682373,212.9105682373047,1735.0810024625084,2926.897712379662
397,5,Building_179,3,0.0441439151763916,2914,-75.93159484863281,2.3671669960021973,212.8829803466797,1734.2299714929643,2926.786029464558
398,5,NoHouse,11,0.1666567325592041,2915,-76.25523376464844,2.3697280883789062,212.83995056152344,1732.8926031469516,2926.611861370714
399,5,Garage_185,1,0.010911703109741213,2916,-76.49041748046875,2.371856451034546,212.8083038330078,1731.9207558962134,2926.483733870513
400,5,Building_179,4,0.05604743957519531,2917,-76.5935287475586,2.3730700016021733,212.79464721679688,1731.4946678077151,2926.4284614128383
401,5,NoHouse,1,0.010912656784057615,2918,-76.69615173339844,2.3742611408233643,212.78111267089844,1731.0705964735705,2926.3736879984745
402,5,Building_179,7,0.09969568252563477,2919,-76.81333923339844,2.3753809928894043,212.7657928466797,1730.5863382183109,2926.3117015988196
403,5,NoHouse,6,0.08878374099731445,2920,-77.07876586914062,2.3777631521224976,212.7303771972656,1729.4895080060155,2926.1683399493504
404,5,Building_179,1,0.011904478073120115,2921,-77.22593688964844,2.3792507648468018,212.7106170654297,1728.8813480887618,2926.0883404295982
405,5,NoHouse,23,0.3347997665405273,2922,-77.78701782226562,2.3846211433410645,212.63511657714844,1726.5627640706161,2925.782658415074
406,5,Building_177,2,0.03323197364807129,2923,-78.27758026123047,2.3890011310577397,212.56832885742188,1724.5355784567053,2925.512182881936
407,5,NoHouse,5,0.09969592094421388,2924,-78.42483520507812,2.38992691040039,212.54649353027344,1723.9270762771089,2925.423600969046
408,5,Building_177,1,0.011408090591430664,2925,-78.57112121582031,2.3911283016204834,212.5253143310547,1723.3225733114202,2925.337721029425
409,5,NoHouse,9,0.17707204818725586,2926,-78.83441162109375,2.3928773403167725,212.48948669433602,1722.2345500619867,2925.1926272395367
410,5,Building_177,1,0.011407852172851562,2927,-79.06913757324219,2.395015478134156,212.45823669433602,1721.2645587756995,2925.066130671053
411,5,NoHouse,3,0.044144868850708015,2928,-79.1580810546875,2.39590835571289,212.4470367431641,1720.8969997980762,2925.0208506408926
412,5,Building_177,1,0.010911703109741213,2929,-79.21730041503906,2.396479845046997,212.43955993652344,1720.6522756581128,2924.9906209642995
413,5,Building_180,31,0.4444160461425781,2930,-79.751220703125,2.402665138244629,212.3743438720703,1718.4458248590788,2924.7271459933745
414,5,NoHouse,2,0.033231496810913086,2931,-80.36299896240234,2.4084367752075195,212.3044891357422,1715.9175689600602,2924.4453938899355
415,5,Building_180,22,0.37795233726501465,2932,-80.94776916503906,2.413462996482849,212.2378845214844,1713.5009067449291,2924.1767656421234
416,5,Building_186,2,0.033728361129760735,2933,-81.4432601928711,2.4176182746887207,212.18450927734375,1711.4531695565327,2923.9618057062016
