,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
202,9,Building_225,1,0.010911226272583008,4385,-93.65631103515624,-1.2049591541290283,-175.61648559570312,1663.7683518097485,1323.423116796354
203,9,Garage_224,1,0.012895345687866213,4386,-93.69503784179688,-1.20486319065094,-175.65792846679688,1663.608871137561,1323.2524009745848
204,9,Building_225,53,0.9017295837402344,4387,-95.1126708984375,-1.2140270471572876,-177.18887329101562,1657.7710092205518,1316.9459587368788
205,9,Garage_224,4,0.06646394729614258,4388,-96.5697021484375,-1.2158145308494568,-178.78323364257812,1651.7710268930643,1310.3782604499343
206,9,Building_225,1,0.011407852172851562,4389,-96.66494750976562,-1.2176198959350586,-178.88772583007812,1651.3788122063304,1309.947821505943
207,9,Garage_224,7,0.14483165740966794,4390,-96.81649780273438,-1.2204046249389648,-179.05426025390625,1650.754738914135,1309.261809227588
208,9,Building_225,2,0.03323221206665039,4391,-97.0412139892578,-1.2187091708183289,-179.30064392089844,1649.8293691282058,1308.2468698632606
209,9,Garage_224,1,0.021823644638061523,4392,-97.15353393554688,-1.216026782989502,-179.42428588867188,1649.3668446581726,1307.7375457602925
210,9,Building_225,1,0.011904239654541016,4393,-97.19070434570312,-1.2162327766418457,-179.4649658203125,1649.2137781445956,1307.5699709337368
211,9,NoHouse,1,0.021823406219482425,4394,-97.22879028320312,-1.2164862155914309,-179.50741577148438,1649.0569470992853,1307.3951049361754
212,9,Garage_224,2,0.033232927322387695,4395,-97.34005737304688,-1.2171458601951597,-179.62962341308594,1648.5987559296807,1306.8916889588468
213,9,NoHouse,19,0.33281517028808594,4396,-97.9403076171875,-1.2198114395141602,-180.28530883789062,1646.1269326142683,1304.1906876368153
214,9,Avatar,81,1.2211523056030271,4397,-100.7109375,-1.2260125875473022,-183.31607055664062,1634.71748089249,1291.7058359562734
215,9,NoHouse,1,0.010912656784057615,4398,-102.91683959960938,-1.230696439743042,-185.74072265625,1625.6335910607604,1281.7177029275394
216,9,Garage_224,3,0.03422403335571289,4399,-103.02810668945312,-1.2306280136108398,-185.86392211914062,1625.175398919874,1281.2101924833792
217,9,Building_225,46,0.733088493347168,4400,-104.13966369628906,-1.2309950590133667,-187.0982208251953,1620.5980821314447,1276.1255885001106
218,9,NoHit,1,0.010910749435424805,4401,-105.43356323242188,-1.2305508852005005,-188.5165100097656,1615.2697334949196,1270.28301899883
219,9,NoHouse,1,0.011408805847167969,4402,-105.47146606445312,-1.2305268049240112,-188.55792236328125,1615.1136462360685,1270.1124225053272
220,9,Garage_224,3,0.0441439151763916,4403,-105.5469970703125,-1.2305244207382202,-188.64089965820312,1614.802606109397,1269.7706010955894
221,9,Avatar,33,0.5550239086151123,4404,-106.3125,-1.2343621253967283,-189.4790954589844,1611.6502051487582,1266.3176834157052
222,9,NoHouse,19,0.2663514614105225,4405,-107.63897705078124,-1.2517740726470947,-190.90289306640625,1606.1874352487428,1260.4523648309923
223,9,Building_223,1,0.01140904426574707,4406,-108.1383056640625,-1.2509257793426514,-191.42355346679688,1604.1309513872598,1258.3074945778312
224,9,NoHouse,1,0.02232027053833008,4407,-108.21533203125,-1.2502787113189695,-191.50289916992188,1603.8137107980863,1257.9806275410688
225,9,TaskBuilding_45,1,0.010911941528320312,4408,-108.29257202148438,-1.2496533393859863,-191.5821533203125,1603.4955879399881,1257.6541373730756
226,9,NoHouse,3,0.03372812271118164,4409,-108.3704833984375,-1.2490208148956299,-191.662353515625,1603.1747017274565,1257.323749995674
227,9,TaskBuilding_45,1,0.021823644638061523,4410,-108.44699096679688,-1.2483131885528564,-191.7401123046875,1602.8595896489653,1257.0034193719957
228,9,NoHouse,4,0.06646418571472168,4411,-108.60223388671876,-1.2469375729560852,-191.8973693847656,1602.2201856575293,1256.3555915449201
229,9,Building_220,2,0.03323173522949219,4412,-108.79617309570312,-1.244043052196503,-192.093017578125,1601.4213953648843,1255.5496086691228
230,9,Building_222,2,0.033728599548339844,4413,-108.93191528320312,-1.2419060468673706,-192.2293243408203,1600.8622998639182,1254.9880851122666
231,9,TaskBuilding_7,1,0.010911703109741213,4414,-108.99017333984376,-1.241010665893555,-192.2875061035156,1600.6223438312052,1254.7484016907129
232,9,Building_222,1,0.011408805847167969,4415,-109.02923583984376,-1.2404290437698364,-192.326416015625,1600.4614505646043,1254.5881097684992
233,9,Building_220,5,0.09969520568847656,4416,-109.2652587890625,-1.236943602561951,-192.55950927734366,1599.4892875537364,1253.6278649978885
234,9,NoHit,1,0.022816181182861328,4417,-109.463134765625,-1.2339396476745603,-192.75201416015625,1598.674226628045,1252.8348243512355
235,9,NoHouse,37,0.5287358760833739,4418,-109.64266967773438,-1.2312166690826416,-192.92416381835938,1597.9346938400167,1252.1256365230229
236,9,crane_2,2,0.022319793701171875,4423,-111.61579895019531,-1.210955798625946,-194.6296844482422,1589.8056035947252,1245.0994023096641
237,9,NoHouse,8,0.11110424995422363,4424,-111.94712829589844,-1.2095646262168884,-194.8816680908203,1588.4402900295834,1244.0612698789819
238,9,crane_2,3,0.03471970558166504,4425,-112.30487060546876,-1.2072036266326904,-195.1429443359375,1586.9660505594773,1242.9848406309693
239,9,NoHit,1,0.010415315628051758,4426,-112.44100952148438,-1.2045272588729858,-195.2397766113281,1586.4050076418205,1242.5858990729266
240,9,NoHouse,10,0.13590526580810547,4427,-112.62298583984376,-1.2009665966033936,-195.36648559570312,1585.6550422801822,1242.06386435165
241,9,crane_2,1,0.01140737533569336,4430,-113.08218383789062,-1.191561579704285,-195.67550659179688,1583.7624977097514,1240.7906987981792
242,9,NoHit,1,0.011408090591430664,4431,-113.1282958984375,-1.1906118392944336,-195.70574951171875,1583.5724444801344,1240.6660969479117
243,9,NoHouse,1,0.011904478073120115,4432,-113.17498779296876,-1.1896520853042605,-195.73654174804688,1583.3800026554302,1240.5392320415403
244,9,NoHit,1,0.021824121475219727,4433,-113.26803588867188,-1.1876977682113647,-195.79635620117188,1582.9964905399818,1240.2927928728259
245,9,crane_2,2,0.0441434383392334,4434,-113.38497924804688,-1.1852494478225708,-195.8703155517578,1582.5144807097518,1239.9880741991178
246,9,NoHouse,7,0.08928036689758301,4435,-113.69140625,-1.1787320375442505,-196.05926513671875,1581.2514298318692,1239.2095791015581
247,9,TaskBuilding_45,10,0.18847966194152832,4436,-114.36474609375,-1.1845741271972656,-196.4469146728516,1578.4757913662986,1237.612375782061
248,9,NoHouse,2,0.03372812271118164,4437,-114.86404418945312,-1.1871187090873718,-196.71017456054688,1576.417390970853,1236.5276479036343
249,9,TaskBuilding_45,1,0.021823644638061523,4438,-114.98919677734376,-1.1855864524841309,-196.7724914550781,1575.901408750075,1236.2708731637777
250,9,NoHouse,2,0.044640779495239265,4439,-115.11386108398438,-1.184005856513977,-196.83253479003903,1575.3874234319587,1236.023463086688
251,9,Avatar,21,0.3333115577697754,4440,-115.90328979492188,-1.173408031463623,-197.16845703125,1572.1322892550193,1234.6392089196656
252,9,TaskBuilding_45,4,0.07737612724304199,4441,-116.69480895996094,-1.158426821231842,-197.3063507080078,1568.8669750528136,1234.0706083025111
253,9,Avatar,21,0.3000805377960205,4442,-117.4595947265625,-1.135366439819336,-197.3265686035156,1565.7110412006568,1233.9867247170446
254,9,Building_222,1,0.011902809143066406,4443,-118.56668090820312,-1.0744349956512451,-197.2554626464844,1561.1417445972252,1234.278730592957
255,9,Building_215,1,0.010913610458374023,4444,-118.67633056640624,-1.069774150848389,-197.24066162109366,1560.6891212059857,1234.3396091739583
256,9,NoHouse,1,0.010911226272583008,4445,-118.73089599609376,-1.067457914352417,-197.2333068847656,1560.4638800715732,1234.3698601571605
257,9,Building_215,3,0.05555248260498047,4446,-118.89620971679688,-1.0601429939270022,-197.20892333984366,1559.7814625438314,1234.470165351764
258,9,Building_211,4,0.06646394729614258,4447,-119.25274658203124,-1.0342525243759155,-197.15159606933597,1558.3096299481329,1234.706015672582
259,9,Building_215,2,0.03323173522949219,4448,-119.5548858642578,-1.005399525165558,-197.09950256347656,1557.0623239177662,1234.9203521407321
260,9,Building_211,3,0.056049108505249016,4449,-119.82730102539062,-1.0039546489715576,-197.049072265625,1555.937694176765,1235.127862207722
261,9,Building_215,27,0.4771511554718018,4450,-121.19049072265624,-0.9452581405639648,-196.77682495117188,1550.3097149191863,1236.2482024423703
262,9,Building_221,2,0.0441441535949707,4451,-122.29945373535156,-0.9324444532394409,-196.5199279785156,1545.7309473460227,1237.3055337015398
263,9,Building_222,1,0.02232050895690918,4452,-122.38064575195312,-0.9385275840759276,-196.50119018554688,1545.3957129437565,1237.3826548752445
264,9,Avatar,3,0.05604743957519531,4453,-122.48898315429688,-0.946625828742981,-196.47622680664062,1544.9483973092201,1237.485399406999
265,9,TaskBuilding_53,1,0.021823883056640625,4454,-122.597412109375,-0.957533359527588,-196.45123291015625,1544.500702755955,1237.588269765838
266,9,NoHouse,2,0.03323197364807129,4455,-122.70562744140624,-0.9597492814064026,-196.42626953125,1544.0538892588752,1237.6910147729795
267,9,Avatar,1,0.022320032119750977,4456,-122.81402587890624,-0.9596614837646484,-196.40121459960938,1543.6063185144094,1237.7941369509826
268,9,NoHouse,4,0.08878374099731445,4457,-123.0290985107422,-0.9564499258995056,-196.3501892089844,1542.718283547514,1238.0041544139403
269,9,TaskBuilding_53,2,0.04463958740234375,4458,-123.24501037597656,-0.9532070159912108,-196.29917907714844,1541.826781762559,1238.2141091602348
270,9,Avatar,1,0.010912656784057615,4459,-123.35305786132812,-0.9515712261199952,-196.2735595703125,1541.3806508760329,1238.3195581591908
271,9,TaskBuilding_53,1,0.010757923126220705,4460,-123.46090698242188,-0.9498281478881836,-196.247802734375,1540.9353367647025,1238.4255731897192
272,9,Building_218,1,0.011562108993530272,4461,-123.51510620117188,-0.9495847225189208,-196.23519897460938,1540.711547994016,1238.4774492003353
273,9,Avatar,1,0.010911941528320312,4462,-123.62307739257812,-0.9517228603363036,-196.209228515625,1540.2657271541234,1238.5843443874928
274,9,NoHouse,1,0.010912179946899414,4463,-123.73138427734376,-0.9492645263671876,-196.183349609375,1539.8185207329993,1238.690862394756
275,9,Building_218,1,0.011407852172851562,4464,-123.78509521484376,-0.9454526901245116,-196.1702880859375,1539.5967425537178,1238.744624641079
276,9,Avatar,145,2.33219313621521,4465,-129.42300415039062,-0.8322168588638306,-194.3628845214844,1516.312586373884,1246.185783389209
277,9,NoHouse,1,0.010912418365478516,4466,-134.40585327148438,-0.6704196929931641,-191.85031127929688,1495.7243938064214,1256.5332107170211
278,9,Avatar,16,0.2554395198822021,4467,-134.84928894042972,-0.6537122130393982,-191.5322723388672,1493.8913362601622,1257.8431669042156
279,9,Building_211,1,0.01190328598022461,4468,-135.36911010742188,-0.6319472789764404,-191.13385009765625,1491.7422884203847,1259.4842501210542
280,9,NoHouse,1,0.02132868766784668,4469,-135.455078125,-0.6283917427062988,-191.0662841796875,1491.3868628679184,1259.7625543332383
281,9,Building_211,4,0.06646394729614258,4470,-135.58354187011722,-0.6229881048202515,-190.9635467529297,1490.8557275828455,1260.1857325019482
282,9,Building_215,5,0.06696009635925293,4471,-135.88043212890622,-0.6105785369873047,-190.7236633300781,1489.6282044043887,1261.1738253568624
283,9,Building_211,1,0.011408090591430664,4472,-136.00885009765622,-0.6054002046585083,-190.61898803710938,1489.097237099041,1261.6049913802613
284,9,Building_215,1,0.021824121475219727,4473,-136.05197143554688,-0.6036876440048218,-190.5841064453125,1488.918945949627,1261.7486715795994
285,9,Building_211,1,0.011903762817382812,4474,-136.09381103515622,-0.6020364761352539,-190.54974365234366,1488.7459499411489,1261.8902153208855
286,9,NoHouse,3,0.06051182746887208,4475,-136.26412963867188,-0.5954558849334717,-190.40936279296875,1488.0417204185858,1262.4684597496598
287,9,NoHit,2,0.034720182418823235,4476,-136.37107849121094,-0.5912752747535706,-190.3205108642578,1487.599503566943,1262.834452447073
288,9,Building_210,21,0.3561279773712158,4477,-136.45538330078122,-0.5879406929016113,-190.2491760253906,1487.2509049801931,1263.1282915321385
289,9,NoHouse,1,0.011408567428588869,4480,-137.65286254882812,-0.5422037839889526,-189.19607543945312,1482.2989534960982,1267.4662673751864
290,9,TaskBuilding_48,1,0.01140761375427246,4481,-137.69500732421878,-0.5405157804489136,-189.15777587890625,1482.1246589742898,1267.6240356360154
291,9,Building_214,64,0.9915039539337158,4482,-137.77859497070312,-0.5372407436370851,-189.08184814453125,1481.7789724823474,1267.936806955889
292,9,TaskBuilding_48,2,0.03323221206665039,4485,-141.3711700439453,-0.4028140902519226,-185.92501831054688,1466.9216738693756,1280.9413366027702
293,9,NoHouse,3,0.05505633354187012,4486,-141.47653198242188,-0.3986058235168457,-185.8314514160156,1466.4859161580885,1281.3268020867272
294,9,Building_210,1,0.022319316864013672,4487,-141.559326171875,-0.3951511383056641,-185.7573547363281,1466.1434890422067,1281.6320575318668
295,9,NoHouse,1,0.02232050895690918,4488,-141.60134887695312,-0.3934001922607422,-185.719970703125,1465.9696896214325,1281.7860683280078
296,9,Building_210,28,0.4667360782623291,4489,-141.68508911132812,-0.3898797035217285,-185.64544677734366,1465.6233521898655,1282.0930846138117
297,9,NoHit,3,0.03323197364807129,4496,-143.22927856445312,-0.3252060413360596,-184.2645568847656,1459.2366289019424,1287.7820529374167
298,9,NoHouse,32,0.5217921733856201,4497,-144.357666015625,-0.27752333879470825,-183.27603149414062,1454.569671060246,1291.8546858631644
299,9,NoHit,8,0.13292837142944336,4498,-145.3887939453125,-0.2307915687561035,-182.3876800537109,1450.3049886621188,1295.5146993799985
300,9,Building_222,7,0.1225118637084961,4499,-145.83090209960938,-0.21365463733673096,-182.01055908203125,1448.4764556672117,1297.0684658390905
301,9,Building_220,7,0.10664129257202147,4500,-146.085205078125,-0.20385396480560306,-181.7962646484375,1447.4246869622796,1297.951381100875
302,9,Building_222,2,0.022317886352539062,4503,-146.49105834960938,-0.18721467256546026,-181.46112060546875,1445.7461674464093,1299.332217333687
303,9,Building_221,1,0.010912418365478516,4504,-146.60006713867188,-0.18172383308410645,-181.37527465820312,1445.295363327311,1299.6859141334535
304,9,Building_222,1,0.011408567428588869,4505,-146.64404296875,-0.1794830560684204,-181.34152221679688,1445.1135090116613,1299.8249786094857
305,9,Building_221,12,0.18847966194152832,4506,-147.15782165527344,-0.1600903868675232,-181.013427734375,1442.9894087982025,1301.1767522067958
306,9,Building_220,32,0.45979189872741705,4507,-148.8868408203125,-0.11032158136367798,-180.18946838378903,1435.8433604453537,1304.5714709066465
307,9,Avatar,11,0.1666567325592041,4508,-150.38235473632812,-0.07819366455078125,-179.51492309570312,1429.6625163625981,1307.3506684097833
308,9,Building_215,1,0.01091146469116211,4509,-150.83383178710938,-0.0685884952545166,-179.302734375,1427.7964887521998,1308.224929672589
309,9,NoHouse,65,1.0217602252960205,4510,-153.14581298828125,0.00018978118896484367,-178.1207275390625,1418.2396258099534,1313.09522653069
310,9,Avatar,1,0.022321462631225586,4511,-155.12408447265625,0.054589390754699714,-176.87142944335938,1410.0598075189625,1318.2431147992384
311,9,Building_220,20,0.3223981857299805,4512,-155.80430603027344,0.0826568603515625,-176.39710998535156,1407.2467432508179,1320.197675446359
312,9,NoHouse,4,0.06596851348876953,4513,-156.49082946777344,0.11792051792144775,-175.887939453125,1404.407313443634,1322.2958882323014
313,9,Building_220,3,0.044640302658081055,4514,-156.7288818359375,0.1298733949661255,-175.70010375976562,1403.4226325718205,1323.069940287971
314,9,NoHouse,12,0.1775684356689453,4515,-157.1929473876953,0.1395370364189148,-175.30641174316406,1401.5028177666125,1324.6923237857986
315,9,Building_236,1,0.01140761375427246,4516,-157.51907348632812,0.15874719619750974,-175.0087890625,1400.1534584336434,1325.9188254671963
316,9,NoHouse,1,0.021823406219482425,4517,-157.59979248046875,0.16349339485168454,-174.93295288085938,1399.8194601408165,1326.231347848001
317,9,Building_236,2,0.03372764587402344,4518,-157.72030639648438,0.17052167654037476,-174.8179473876953,1399.3207822307054,1326.7052891202034
318,9,NoHouse,1,0.021824121475219727,4519,-157.83889770507812,0.17724215984344482,-174.70309448242188,1398.8300440007304,1327.178603174888
319,9,Building_236,1,0.01091289520263672,4520,-157.91717529296875,0.1816728115081787,-174.62564086914062,1398.5061115169804,1327.4977940126364
320,9,TaskBuilding_50,1,0.01140737533569336,4521,-157.99566650390625,0.18622362613677976,-174.54766845703125,1398.1812917201548,1327.8191235167046
321,9,NoHouse,2,0.04464101791381836,4522,-158.05528259277344,0.18953925371170044,-174.48789978027344,1397.9345776129612,1328.0654347005784
322,9,TaskBuilding_50,4,0.06695938110351562,4523,-158.172119140625,0.19631797075271606,-174.36973571777344,1397.451053490997,1328.5523988257664
323,9,NoHouse,2,0.0391845703125,4524,-158.2873077392578,0.20298248529434204,-174.25128173828125,1396.9743310890578,1329.0405593543596
324,9,Building_236,6,0.08878397941589355,4525,-158.49786376953125,0.21212470531463626,-174.03060913085938,1396.1028792761279,1329.949977110276
325,9,NoHouse,1,0.022319793701171875,4526,-158.68624877929688,0.21689331531524653,-173.82815551757812,1395.323141866254,1330.7843169762518
326,9,Building_236,1,0.011406898498535156,4527,-158.72369384765625,0.21787357330322266,-173.78707885742188,1395.168146711733,1330.9536002421
327,9,NoHouse,3,0.044144630432128906,4528,-158.87271118164062,0.2219182252883911,-173.623779296875,1394.5513240627793,1331.6265846068982
328,9,NoHit,5,0.07787156105041504,4529,-159.13427734375,0.23020339012146,-173.33648681640625,1393.468620169049,1332.8105706289593
329,9,Building_236,3,0.06695985794067383,4530,-159.35858154296875,0.23630642890930176,-173.09201049804688,1392.5401655568364,1333.8181095466125
330,9,Building_214,1,0.021824121475219727,4531,-159.509521484375,0.2424334287643433,-172.93063354492188,1391.9154091288565,1334.4831813860924
331,9,TaskBuilding_48,11,0.1244981288909912,4532,-159.82061767578125,0.25454020500183105,-172.53857421875,1390.6272269721558,1336.0989619996853
332,9,NoHouse,85,1.246445894241333,4533,-162.80288696289062,0.3783513307571411,-170.57766723632812,1378.2933917968905,1344.1806154734386
333,9,Building_211,5,0.06646490097045897,4534,-165.88900756835938,0.437980055809021,-169.46603393554688,1365.5372776039846,1348.7623869021018
334,9,Avatar,1,0.021824359893798828,4535,-166.14755249023438,0.4463109970092773,-169.36407470703125,1364.4685020856655,1349.1826396832003
335,9,Building_220,2,0.022320032119750977,4536,-166.30215454101562,0.4513187408447266,-169.3030242919922,1363.8294034099401,1349.4342765969905
336,9,TaskBuilding_7,1,0.011408090591430664,4537,-166.40518188476562,0.45460736751556396,-169.262451171875,1363.4035057734875,1349.6015108491215
337,9,Building_221,9,0.122511625289917,4538,-166.81808471679688,0.4669907093048096,-169.10079956054688,1361.6966352964528,1350.267809700254
338,9,TaskBuilding_7,7,0.11060810089111328,4539,-167.38092041015625,0.4868969917297363,-168.87020874023438,1359.3698560657558,1351.2182707399625
339,9,Building_221,7,0.1334233283996582,4540,-167.78012084960938,0.5002641677856445,-168.67764282226562,1357.7192786139638,1352.012001318716
340,9,TaskBuilding_7,19,0.31099367141723633,4541,-168.74298095703125,0.5274863243103027,-168.1317138671875,1353.7373584801792,1354.2622651007123
341,9,Building_220,2,0.033231258392333984,4542,-169.48098754882812,0.5492734909057617,-167.6847686767578,1350.685016613184,1356.104555951198
342,9,Avatar,79,1.155184030532837,4543,-172.50244140625,0.6466095447540283,-165.86105346679688,1338.1880611764986,1363.6221386183024
343,9,Building_215,1,0.010912656784057615,4544,-175.54055786132812,0.7457067966461182,-164.01882934570312,1325.621309769813,1371.2165002419874
344,9,Building_211,1,0.011407852172851562,4545,-175.61807250976562,0.7481811046600342,-163.97174072265625,1325.300669760568,1371.4106241416512
345,9,NoHouse,18,0.2777600288391113,4546,-176.33004760742188,0.7761019468307495,-163.53854370117188,1322.3555479244828,1373.1965031773766
346,9,Building_210,1,0.021824121475219727,4547,-177.13656616210938,0.8076684474945068,-163.04696655273438,1319.0192809556556,1375.2230897489521
347,9,NoHouse,1,0.011407852172851562,4548,-177.23089599609375,0.8113861083984375,-162.98934936523438,1318.6290687320693,1375.4606258227382
348,9,Building_210,2,0.03372812271118164,4549,-177.32679748535156,0.815160870552063,-162.93096923828125,1318.2323560572377,1375.7013078000878
349,9,NoHouse,1,0.021823644638061523,4550,-177.42340087890625,0.8176817893981934,-162.8714599609375,1317.8327326831547,1375.9466451042604
350,9,Building_210,10,0.13292884826660156,4551,-177.69090270996094,0.8203332424163818,-162.70834350585938,1316.7261572792838,1376.619124214892
351,9,NoHouse,2,0.033727169036865234,4552,-178.03076171875,0.8257719278335571,-162.5015869140625,1315.3202571148483,1377.471523894444
352,9,TaskBuilding_48,32,0.5004644393920898,4553,-179.30557250976562,0.8721194267272949,-161.7180938720703,1310.0465649740513,1380.7016986667522
353,9,NoHouse,1,0.021328449249267575,4554,-180.565673828125,0.9063510894775392,-160.95864868164062,1304.8337202404755,1383.8328200892533
354,9,Building_199,1,0.01140737533569336,4555,-180.61383056640625,0.9079184532165528,-160.92977905273438,1304.6345018993343,1383.9518485851554
355,9,TaskBuilding_55,3,0.0441441535949707,4556,-180.75543212890625,0.9126715660095216,-160.8441162109375,1304.048705912911,1384.305033868347
356,9,Building_213,2,0.04463982582092285,4557,-180.9456024169922,0.9189481735229492,-160.7296905517578,1303.2619873178337,1384.7768093384457
357,9,Building_199,10,0.16615939140319824,4558,-181.42111206054688,0.9347848892211914,-160.44325256347656,1301.294826912456,1385.957797460143
358,9,NoHouse,3,0.04464054107666016,4559,-181.89691162109366,0.9504199028015136,-160.15737915039062,1299.3264541676178,1387.136470030504
359,9,NoHit,2,0.02232050895690918,4560,-182.0157165527344,0.9543769359588624,-160.08514404296875,1298.8349497966826,1387.434300935905
360,9,Building_210,23,0.3333115577697754,4561,-182.22943115234366,0.961472988128662,-159.95684814453125,1297.9508093801644,1387.963277556234
361,9,Building_207,2,0.03323221206665039,4564,-183.4445953369141,1.0018227100372314,-159.2271728515625,1292.923580069741,1390.9718457413746
362,9,NoHit,4,0.04513621330261231,4565,-183.5885162353516,1.006709098815918,-159.1403350830078,1292.3281557159683,1391.3298966486377
363,9,Building_210,1,0.021823644638061523,4566,-183.80294799804688,1.01385760307312,-159.01080322265625,1291.4410116319325,1391.8639864597453
364,9,NoHouse,1,0.010912179946899414,4567,-183.85037231445312,1.0154318809509275,-158.982177734375,1291.2448080762022,1391.9820163060294
365,9,TaskBuilding_8,5,0.06745553016662598,4568,-184.088623046875,1.0233850479125977,-158.839111328125,1290.259122634598,1392.5719161017805
366,9,NoHouse,1,0.020335912704467773,4569,-184.32684326171875,1.0311901569366455,-158.69583129882812,1289.273556378763,1393.1626995385586
367,9,TaskBuilding_8,1,0.02281641960144043,4570,-184.375,1.0327696800231934,-158.66696166992188,1289.074322270964,1393.2817374714114
368,9,NoHouse,1,0.022816181182861328,4571,-184.42379760742188,1.034343957901001,-158.6378173828125,1288.8724375592724,1393.4019080920411
369,9,TaskBuilding_8,4,0.07241582870483397,4572,-184.54177856445312,1.037955641746521,-158.56715393066406,1288.3843258677605,1393.6932750436386
370,9,NoHouse,2,0.022815704345703125,4573,-184.6851959228516,1.0404539108276367,-158.48147583007812,1287.79097890171,1394.0465530778547
371,9,TaskBuilding_8,3,0.06596827507019043,4574,-184.80447387695312,1.0424675941467283,-158.40936279296875,1287.297492359354,1394.3438983164556
372,9,NoHouse,1,0.01140761375427246,4575,-184.90060424804688,1.0440969467163086,-158.35186767578125,1286.899778728007,1394.580970106907
373,9,TaskBuilding_8,1,0.01091313362121582,4576,-184.99642944335938,1.0456998348236084,-158.294189453125,1286.5033235160925,1394.818797146041
374,9,NoHouse,36,0.5039350986480713,4577,-186.1163787841797,1.0767531394958494,-157.62283325195312,1281.869750883016,1397.5870655564308
375,9,Avatar,27,0.478144645690918,4578,-188.02783203125,1.1390795707702637,-156.4747314453125,1273.9612115552013,1402.3212949579147
376,9,Building_216,24,0.4325118064880371,4579,-189.8224639892578,1.199280023574829,-155.4019775390625,1266.535772950839,1406.745001430077
377,9,Building_220,15,0.2673447132110596,4580,-190.7596740722656,1.2309675216674805,-154.84429931640625,1262.657900922097,1409.0447625471925
378,9,NoHit,22,0.409696102142334,4585,-192.25732421875,1.2913776636123655,-153.95654296875,1256.4609828422401,1412.705800667316
379,9,NoHouse,8,0.14483189582824707,4586,-193.26866149902344,1.3172125816345217,-153.37423706054688,1252.2763622092252,1415.1072629815426
380,9,Building_215,16,0.28767991065979004,4587,-194.08702087402344,1.364859938621521,-152.90504455566406,1248.8901826575761,1417.0422779030769
381,9,NoHouse,33,0.5302243232727051,4588,-196.0062561035156,1.4860281944274902,-151.8319091796875,1240.948867876204,1421.4681883326198
382,9,Avatar,2,0.03422403335571289,4589,-197.25079345703125,1.5264140367507937,-151.2722625732422,1235.8004059119878,1423.776543849584
383,9,Building_216,29,0.3680317401885986,4590,-198.19058227539062,1.5164318084716797,-150.85491943359375,1231.9126096604916,1425.4979886417223
384,9,Building_215,2,0.03372788429260254,4591,-199.3225250244141,1.5591173171997068,-150.39459228515625,1227.2302038680045,1427.3968290710663
385,9,Avatar,58,0.8992486000061035,4592,-201.39732360839844,1.554158091545105,-149.5865478515625,1218.6476509321344,1430.730152717657
386,9,Building_215,2,0.04463958740234375,4593,-203.46170043945312,1.5836641788482666,-148.78311157226562,1210.1078808815907,1434.044596974476
387,9,Building_216,14,0.22121596336364746,4594,-204.13514709472656,1.5901122093200684,-148.5234375,1207.3219652817415,1435.115871479165
388,9,Building_220,29,0.4555454254150391,4595,-205.79290771484366,1.622060775756836,-147.8927001953125,1200.4640691993798,1437.7180237606508
389,9,Building_216,24,0.4002232551574707,4596,-207.9109039306641,1.673189401626587,-147.05836486816406,1191.70166430186,1441.1602037742273
390,9,Building_215,2,0.05141639709472656,4597,-208.8663482666016,1.6920950412750244,-146.67100524902344,1187.7486548190268,1442.7583421181012
391,9,Building_211,1,0.015375852584838869,4598,-208.99490356445312,1.6946220397949219,-146.61770629882812,1187.2167593605097,1442.978238906267
392,9,NoHouse,1,0.01984095573425293,4599,-209.04559326171875,1.6956157684326172,-146.59671020507812,1187.0070313946771,1443.064863189853
393,9,Avatar,2,0.022319555282592773,4600,-209.17344665527344,1.6983226537704468,-146.54258728027344,1186.478027400329,1443.2881582300029
394,9,NoHouse,17,0.2668471336364746,4601,-209.71273803710938,1.710465669631958,-146.3131103515625,1184.2466388766777,1444.2349155486045
395,9,Avatar,1,0.021825313568115238,4602,-210.2713928222656,1.7211623191833496,-146.06869506835938,1181.9350420413286,1445.243303119702
396,9,NoHouse,23,0.3457105159759521,4603,-211.0281982421875,1.7388124465942385,-145.7203369140625,1178.8033309233263,1446.680517644672
397,9,Avatar,131,2.3862574100494385,4604,-215.92974853515625,1.8518133163452148,-142.99871826171875,1158.5146703544474,1457.9089160408225
398,9,NoHouse,3,0.04464006423950195,4605,-220.05929565429688,2.001483678817749,-139.90057373046878,1141.411898498023,1470.6907239909197
399,9,Building_210,3,0.0441439151763916,4606,-220.190185546875,2.0061581134796143,-139.79913330078122,1140.8697515632696,1471.1092460718119
400,9,NoHouse,2,0.03422403335571289,4607,-220.34461975097656,2.0115727186203003,-139.68017578125,1140.2300891009381,1471.6000425131228
401,9,Building_210,1,0.010416030883789062,4608,-220.4546203613281,2.0154156684875493,-139.59500122070312,1139.7744636321083,1471.951457306015
402,9,NoHouse,3,0.04563283920288086,4609,-220.5859375,2.0200850963592534,-139.49374389648438,1139.2305472507308,1472.3692283411
403,9,Building_210,8,0.11209559440612793,4610,-220.91571044921875,2.0316342115402217,-139.23818969726562,1137.8646058333848,1473.423606835228
404,9,NoHouse,6,0.07787060737609862,4611,-221.46453857421875,2.046366333961487,-138.81269836425778,1135.5912986787514,1475.179138007546
