,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
199,3,NoHouse,5,0.07787179946899414,1331,-153.23989868164062,0.374881386756897,-168.80303955078125,1417.7718413316436,1351.4941232468186
200,3,TaskBuilding_48,1,0.02232027053833008,1332,-153.40267944335938,0.3743221759796143,-168.83511352539062,1417.0998971505812,1351.3619487974652
201,3,NoHouse,1,0.011408090591430664,1333,-153.45632934570312,0.3741376399993897,-168.84530639648438,1416.8784317100121,1351.319944814536
202,3,Building_208,2,0.0441439151763916,1334,-153.5926513671875,0.3735242486000061,-168.8701934814453,1416.3156885489511,1351.2173874307377
203,3,Building_210,2,0.044144392013549805,1335,-153.72972106933594,0.37290674448013306,-168.89398193359375,1415.7498474180518,1351.1193577035106
204,3,NoHouse,26,0.3670394420623779,1336,-154.98486328125,0.3621400594711304,-169.05645751953125,1410.56794145512,1350.4498282281056
205,3,Building_220,1,0.010911703109741213,1337,-156.19793701171875,0.3642176389694214,-169.15524291992188,1405.5591350552152,1350.042774793997
206,3,NoHouse,45,0.7301123142242432,1338,-157.7034912109375,0.4034377336502075,-169.28195190429688,1399.3425889122182,1349.5206470608773
207,3,TaskBuilding_7,2,0.0441441535949707,1339,-159.757568359375,0.4599732756614685,-169.40293884277344,1390.8604926662385,1349.02212025871
208,3,NoHouse,3,0.04463958740234375,1340,-160.0355224609375,0.4668993949890137,-169.408935546875,1389.712601661378,1348.9974196655694
209,3,TaskBuilding_7,22,0.2911527156829834,1341,-161.11325073242188,0.4899365901947022,-169.30172729492188,1385.260638333799,1349.4393342247845
210,3,Building_220,1,0.011408090591430664,1342,-162.02908325195312,0.5101187229156494,-169.25167846679688,1381.4777441686854,1349.6456626115928
211,3,NoHouse,120,1.921504497528076,1343,-166.32408142089844,0.5159170627593994,-168.7691650390625,1363.7341433907554,1351.634667590762
212,3,Building_220,3,0.04414677619934082,1344,-171.2113037109375,0.5779683589935303,-168.04934692382812,1343.5409376843893,1354.6019944910308
213,3,TaskBuilding_7,10,0.16665339469909668,1345,-171.67726135253906,0.587692379951477,-167.97457885742188,1341.6155381168514,1354.910222576491
214,3,Building_220,1,0.011408805847167969,1346,-172.19857788085938,0.5977334976196289,-167.89047241210938,1339.4613666769826,1355.2569502588867
215,3,NoHouse,221,3.4977920055389404,1347,-179.67376708984375,0.812119722366333,-167.73800659179688,1308.5801136347757,1355.8861687484696
