,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
206,6,Avatar,98,1.5792646408081057,2173,286.1086883544922,-0.3942425847053528,158.28277587890625,3226.572560426372,2697.434654050282
207,6,NoHouse,27,0.4553267955780029,2174,290.77825927734375,-0.3720154762268065,156.0817413330078,3245.761520071217,2688.3156519873837
208,6,Building_63,5,0.09969735145568848,2175,291.78802490234375,-0.3590730428695679,155.62310791015625,3249.910814474171,2686.4152515534734
209,6,NoHouse,41,0.5634551048278809,2176,293.3290100097656,-0.3694937229156494,154.91036987304688,3256.2428058606283,2683.462291975671
210,6,TaskBuilding_9,7,0.09969735145568848,2177,294.7902526855469,-0.3591928482055664,154.21136474609375,3262.246927675335,2680.566808422577
211,6,Building_61,7,0.0912644863128662,2178,295.2495422363281,-0.3546769618988037,153.9940948486328,3264.1340765256055,2679.666779892782
212,6,TaskBuilding_9,5,0.10019159317016603,2179,295.5530700683594,-0.3516082763671875,153.8500518798828,3265.3812149607443,2679.070103843407
213,6,Building_60,10,0.14433574676513672,2180,296.0995788574219,-0.3491083383560181,153.5801239013672,3267.6266846007625,2677.9521967665287
214,6,Building_59,2,0.03323197364807129,2181,296.6158752441406,-0.3437877297401428,153.3105697631836,3269.74797877437,2676.8361705448924
215,6,Building_60,32,0.5108795166015625,2182,297.79689025878906,-0.3359869718551636,152.69542694091797,3274.600241904608,2674.2892593759675
216,6,Building_59,1,0.01091313362121582,2183,299.1018371582031,-0.3266019821166992,152.0092315673828,3279.961675091122,2671.4483270372784
217,6,Building_60,6,0.1225111484527588,2184,299.32293701171875,-0.3217231035232544,151.89048767089844,3280.870046002407,2670.9567720118557
218,6,Building_59,4,0.0773763656616211,2185,299.56739807128906,-0.32029688358306885,151.75757598876953,3281.87432499791,2670.4065684948537
219,6,Building_60,8,0.12267374992370605,2186,300.0791931152344,-0.3183048963546753,151.4766082763672,3283.9770223118458,2669.2436247384203
220,6,Building_59,4,0.0777122974395752,2187,300.51617431640625,-0.3167757987976074,151.22988891601562,3285.7722689268935,2668.222540880426
221,6,Building_60,30,0.4106860160827637,2188,301.58587646484375,-0.3069422245025635,150.5809326171875,3290.1667902582703,2665.537560508009
222,6,Building_59,8,0.10019278526306152,2189,302.9669189453125,-0.2932596206665039,149.6399688720703,3295.8400650299236,2661.646190014753
223,6,Building_58,3,0.05505537986755371,2190,303.35015869140625,-0.2908189296722412,149.3652801513672,3297.414351780308,2660.510425632234
224,6,Building_59,1,0.011904001235961914,2191,303.53057861328125,-0.290522575378418,149.2344512939453,3298.1554808593373,2659.969507140525
225,6,Building_60,7,0.08878397941589355,2192,303.8913269042969,-0.2924656867980957,148.97488403320312,3299.6373567809364,2658.896292669968
226,6,TaskBuilding_9,13,0.21129560470581052,2193,304.6158447265625,-0.29363036155700684,148.4599609375,3302.6134921919383,2656.7672161450455
227,6,Building_60,11,0.19344091415405276,2194,305.3251037597656,-0.2879927158355713,147.9669952392578,3305.5269177468913,2654.7288090426546
228,6,TaskBuilding_9,7,0.12499117851257326,2195,305.8287658691406,-0.2820867300033569,147.61985778808594,3307.595788739184,2653.29337840196
229,6,Building_60,1,0.022320032119750977,2196,306.1484069824219,-0.2802215814590454,147.39959716796875,3308.908752881587,2652.38259737131
230,6,Building_58,1,0.011408090591430664,2197,306.2402038574219,-0.2796585559844971,147.33566284179688,3309.2858168665316,2652.1182386293535
231,6,NoHouse,1,0.021823883056640625,2198,306.28497314453125,-0.2793992757797241,147.3045654296875,3309.4697106141857,2651.989654587832
232,6,Avatar,107,1.6586251258850098,2199,309.9364013671875,-0.25846683979034424,144.8341827392578,3324.4677602338766,2641.7744179524384
233,6,NoHouse,36,0.5550236701965332,2200,315.0859375,-0.23471552133560186,142.1371078491211,3345.618454466661,2630.611735107561
234,6,Building_71,9,0.14532852172851562,2201,316.827880859375,-0.2247602939605713,141.16380310058594,3352.7725411824795,2626.5847519138697
235,6,Building_81,48,0.7727684974670409,2202,318.5158996582031,-0.21673083305358887,139.9977798461914,3359.7045404580244,2621.764356109499
236,6,NoHit,2,0.021823644638061523,2203,319.9893951416016,-0.2147725224494934,138.87794494628906,3365.755257624366,2617.136518457462
237,6,Building_71,1,0.01140737533569336,2204,320.05560302734375,-0.2144399881362915,138.8270263671875,3366.0270604025923,2616.926101786986
238,6,Garage_86,9,0.1145765781402588,2205,320.4105529785156,-0.21250557899475092,138.55696105957028,3367.4845680832186,2615.810049058324
239,6,NoHouse,4,0.0451359748840332,2206,320.7474060058594,-0.21130740642547607,138.30654907226562,3368.8677649447354,2614.7751499344095
240,6,Garage_86,9,0.15524792671203613,2207,321.13140869140625,-0.20984256267547607,138.02825927734378,3370.4445690257508,2613.6249568320673
241,6,Building_68,1,0.011904239654541016,2208,321.4497985839844,-0.2083740234375,137.80538940429688,3371.7519553403063,2612.703724217129
242,6,Avatar,22,0.3883683681488037,2209,322.1410217285156,-0.2054041624069214,137.3425521850586,3374.590291277875,2610.790358768413
243,6,NoHouse,2,0.02182292938232422,2210,323.02037048339844,-0.1965108513832092,136.802978515625,3378.2012073947035,2608.559049127186
244,6,Building_58,1,0.011408090591430664,2211,323.0926208496094,-0.19623208045959475,136.76094055175778,3378.4978261858732,2608.385178236068
245,6,TaskBuilding_9,2,0.033232450485229485,2212,323.1638946533203,-0.19599878787994385,136.72005462646484,3378.790435544837,2608.216094578419
246,6,Building_61,28,0.42209649085998535,2213,324.14341735839844,-0.19558513164520264,136.18958282470706,3382.812793664954,2606.0214333310682
247,6,TaskBuilding_9,10,0.14383888244628906,2214,325.39610290527344,-0.1959303617477417,135.58839416503906,3387.956745347255,2603.5329031805354
248,6,Building_60,2,0.0332331657409668,2215,325.8512268066406,-0.19747531414031985,135.38241577148438,3389.8255673086073,2602.6800713862076
249,6,TaskBuilding_9,5,0.0783681869506836,2216,326.12939453125,-0.1975703239440918,135.25650024414062,3390.9678049682034,2602.158735545505
250,6,Building_60,1,0.021823644638061523,2217,326.38189697265625,-0.19759416580200195,135.14059448242188,3392.0046451604767,2601.6788791303056
251,6,TaskBuilding_9,3,0.044640779495239265,2218,326.5341796875,-0.19733595848083496,135.07011413574222,3392.6299537422874,2601.3870993198807
252,6,Building_60,1,0.01041555404663086,2219,326.7360534667969,-0.1968224048614502,134.97596740722656,3393.4588906731856,2600.9973592874035
253,6,TaskBuilding_9,22,0.38935971260070795,2220,327.59010314941406,-0.1919773817062378,134.57406616210938,3396.9656956678027,2599.333694054919
254,6,Building_60,2,0.03372788429260254,2221,328.3896179199219,-0.1918026208877564,134.18399047851562,3400.248617087235,2597.7192783289047
255,6,TaskBuilding_9,6,0.11060833930969237,2222,328.7380676269531,-0.19833731651306152,134.0084228515625,3401.679346948516,2596.9927658686524
256,6,Building_60,12,0.18847990036010745,2223,329.4747619628906,-0.20081150531768802,133.63683319091794,3404.7041705064985,2595.4550916550616
257,6,TaskBuilding_9,5,0.06745576858520508,2224,330.00665283203125,-0.2024075984954834,133.36878967285156,3406.8880559026607,2594.3459651918492
258,6,Building_60,1,0.02678394317626953,2225,330.20611572265625,-0.2037574052810669,133.26890563964844,3407.707023832426,2593.9326388036716
259,6,TaskBuilding_9,8,0.07985615730285645,2226,330.627685546875,-0.20660102367401126,133.05797576904294,3409.437922711903,2593.0597684955665
260,6,Building_60,1,0.021823883056640625,2227,330.95068359375,-0.2088167667388916,132.89683532714844,3410.764092597858,2592.3929886380947
261,6,Building_57,1,0.011408329010009766,2228,331.0491943359375,-0.2094566822052002,132.84718322753906,3411.168556680889,2592.1875346938587
262,6,NoHouse,2,0.033231258392333984,2229,331.1492004394531,-0.21023255586624146,132.79749298095706,3411.5791610045308,2591.981941697404
263,6,Building_64,1,0.011905193328857422,2230,331.24945068359375,-0.21096014976501465,132.74766540527344,3411.9907668370206,2591.775718262599
264,6,Avatar,31,0.5252640247344971,2231,332.0599670410156,-0.21651315689086914,132.34072875976562,3415.3185336502906,2590.0918603007003
265,6,Building_64,1,0.01140737533569336,2232,333.1516418457031,-0.2232959270477295,131.79087829589844,3419.8005744307243,2587.8167162951136
266,6,NoHit,2,0.03323221206665039,2233,333.29957580566406,-0.22408175468444824,131.71565246582028,3420.4078687025903,2587.505467573713
267,6,Building_59,1,0.01190328598022461,2234,333.4473571777344,-0.22484993934631348,131.64035034179688,3421.014659727603,2587.1939065973515
268,6,Building_60,2,0.032241106033325195,2235,333.5708770751953,-0.2254668474197388,131.5776290893555,3421.5217170621227,2586.9344271845457
269,6,Building_59,2,0.022319555282592773,2236,333.74351501464844,-0.2263014316558838,131.49036407470706,3422.230618784596,2586.573359311219
270,6,Building_60,9,0.15624046325683594,2237,334.238037109375,-0.2283673286437989,131.23973083496094,3424.260834160616,2585.5363272058557
271,6,TaskBuilding_9,290,4.7526726722717285,2238,343.6263885498047,-0.2304723262786865,124.7058563232422,3462.7973324992467,2558.5372062091333
272,6,Building_60,3,0.03323221206665039,2239,353.18505859375,-0.286374568939209,119.24655151367188,3502.027548937827,2535.9676332168515
273,6,TaskBuilding_9,8,0.12201642990112305,2240,353.4447326660156,-0.28812456130981445,119.08580017089844,3503.093153402999,2535.303322003496
274,6,Building_60,2,0.03372788429260254,2241,353.86717224121094,-0.29081159830093384,118.81449127197266,3504.8267121957633,2534.1822741364067
275,6,NoHouse,42,0.7444963455200195,2242,355.3384704589844,-0.29458463191986084,117.76766586303712,3510.8637996754505,2529.8582894604674
276,6,Avatar,55,0.9657111167907716,2243,357.95013427734375,-0.3001425266265869,115.62755584716795,3521.5789895721014,2521.0222395410447
277,6,Building_58,1,0.022321224212646484,2244,359.8536071777344,-0.2984874248504639,114.090576171875,3529.388247092351,2514.6764869344943
278,6,Building_59,2,0.033231258392333984,2245,359.9209747314453,-0.2985253930091858,114.04164505004884,3529.6645768684525,2514.474426361674
279,6,Building_60,3,0.044640779495239265,2246,360.0805969238281,-0.2986290454864502,113.92881774902344,3530.319536223293,2514.0084190760454
280,6,TaskBuilding_9,51,0.9116485118865968,2247,362.1046752929688,-0.325667142868042,112.78985595703124,3538.624476514324,2509.3009114315246
281,6,Building_60,3,0.06646347045898438,2248,364.1659851074219,-0.3494248390197754,111.93595123291016,3547.082642624746,2505.7670690292616
282,6,Building_59,2,0.0441439151763916,2249,364.2948455810547,-0.35193657875061035,111.87928009033205,3547.611438202158,2505.5326109746693
283,6,NoHit,2,0.03372812271118164,2250,364.3975677490234,-0.3539430499076843,111.83298110961914,3548.0327927322514,2505.3410712154937
284,6,NoHouse,5,0.07787227630615234,2251,364.6760559082031,-0.3582134246826172,111.70132446289062,3549.1755006964454,2504.796583058028
285,6,Avatar,41,0.6780331134796143,2252,366.2972412109375,-0.3760859966278076,110.584228515625,3555.826195123522,2500.1829436095163
286,6,NoHouse,2,0.043646574020385735,2253,367.3814697265625,-0.3817716836929321,109.66055679321288,3560.273480448294,2496.3704329091424
287,6,Building_64,17,0.2901604175567627,2254,367.8138122558594,-0.3873794078826904,109.25232696533205,3562.0467201691145,2494.685890117088
288,6,NoHouse,183,2.875312089920044,2255,373.0695190429688,-0.4108676910400391,103.07276153564452,3583.5978474653584,2469.198799823527
289,6,Avatar,2,0.033233642578125,2256,377.96067810058594,-0.4500234127044678,98.922119140625,3603.656206419197,2452.070763982726
290,6,NoHouse,44,0.7087829113006592,2257,378.8908081054688,-0.4576210975646973,98.27129364013672,3607.470693204483,2449.383920325483
291,6,Avatar,2,0.01140904426574707,2262,381.06097412109375,-0.5008015632629395,96.73895645141602,3616.370399403646,2443.0582380666738
292,6,NoHouse,3,0.03372669219970703,2263,381.2163696289063,-0.5036979913711548,96.6221923828125,3617.007628268016,2442.5763311123933
293,6,Avatar,2,0.04414510726928711,2264,381.3279113769531,-0.50578373670578,96.53754425048828,3617.465022513226,2442.2269712398747
294,6,NoHouse,3,0.043150663375854485,2265,381.5255737304688,-0.5094820261001587,96.38477325439452,3618.27555639844,2441.596486277303
295,6,Avatar,1,0.021824359893798828,2266,381.6144409179688,-0.5111458301544191,96.31629180908205,3618.639964454009,2441.313862574415
296,6,NoHouse,1,0.011409521102905272,2267,381.6575012207031,-0.5119683742523193,96.2823257446289,3618.816534521436,2441.173692661495
297,6,Avatar,11,0.19988751411437988,2268,382.0949096679688,-0.5200740098953247,95.93838500976562,3620.6101344617587,2439.754327296111
298,6,NoHouse,70,1.113023281097412,2269,383.0578155517578,-0.5296759605407715,95.18579483032228,3624.558432625196,2436.6485772922474
299,6,Building_64,14,0.23312091827392575,2274,387.1706237792969,-0.5553790330886841,91.96073150634766,3641.421903985553,2423.3403522403314
300,6,NoHouse,2,0.0441439151763916,2275,387.6264801025391,-0.5594451427459717,91.6005630493164,3643.2909703121436,2421.8542238206014
301,6,Building_64,1,0.011407852172851562,2276,387.735595703125,-0.5605010986328125,91.51495361328124,3643.7382789643652,2421.5009782477396
302,6,NoHouse,20,0.33281540870666504,2277,388.32562255859375,-0.5671436786651611,91.04792785644531,3646.1573419324404,2419.5739714898173
303,6,Avatar,32,0.5336968898773193,2278,389.67864990234375,-0.5865418910980225,89.98584747314453,3651.704550709186,2415.1917036337773
304,6,NoHouse,96,1.5996005535125732,2279,393.8665771484375,-0.6408185958862305,86.72867965698242,3668.873433216157,2401.7528116931767
305,6,Avatar,1,0.021327733993530273,2280,397.1178894042969,-0.6932721138000488,84.16145324707031,3682.2012939989554,2391.1618384415424
306,6,NoHouse,3,0.03372764587402344,2281,397.2466430664063,-0.6960345506668091,84.05624389648438,3682.729051764666,2390.7278542445692
307,6,TaskBuilding_12,126,2.063361406326294,2282,400.60423278808594,-0.7441737651824951,80.92302322387695,3696.489879410103,2377.8076551668464
308,6,NoHouse,1,0.022319793701171875,2283,402.9135437011719,-0.7698588371276855,76.5234375,3705.945786659892,2359.68525509822
309,6,TaskBuilding_12,4,0.05505561828613281,2284,402.96661376953125,-0.7707193493843079,76.39402770996094,3706.1629853321624,2359.152333715141
310,6,NoHouse,8,0.136399507522583,2285,403.1450500488281,-0.7735796570777893,75.95746231079102,3706.8932589520323,2357.3545145076723
311,6,Avatar,43,0.6988649368286133,2286,403.87335205078125,-0.7820074558258057,74.04924011230469,3709.873429522699,2349.496886154714
312,6,NoHouse,1,0.01091146469116211,2287,404.21527099609375,-0.7755141258239746,72.3714599609375,3711.269748599882,2342.5905440104943
313,6,Church-TaskBuilding_16,4,0.056543827056884766,2288,404.21766662597656,-0.7852681875228882,72.18388366699219,3711.2788479770084,2341.818685856879
314,6,NoHouse,2,0.043648719787597656,2289,404.211166381836,-0.7831167578697205,71.94095611572266,3711.251457079459,2340.819135027021
315,6,Church-TaskBuilding_16,1,0.02232050895690918,2290,404.1996765136719,-0.7808120250701904,71.78038024902344,3711.2037067320316,2340.1584831417667
316,6,NoHouse,1,0.010912179946899414,2291,404.1887512207031,-0.7791005373001099,71.6706771850586,3711.158514073877,2339.707158545488
317,6,Church-TaskBuilding_16,19,0.34471917152404785,2292,404.045166015625,-0.7485041618347168,70.86705780029297,3710.566827661476,2336.4015006633826
318,6,NoHouse,46,0.754913330078125,2293,402.8294677734375,-0.7128918170928955,68.25880813598633,3705.5720207221016,2325.6781069674407
319,6,Building_131,2,0.03323101997375488,2294,401.8560028076172,-0.7085235118865967,66.49435806274414,3701.573676452557,2318.4250089795905
320,6,NoHouse,15,0.2757761478424072,2295,401.5524291992188,-0.7112696170806885,65.85780334472656,3700.3264200927206,2315.808016053161
321,6,Avatar,52,0.8129432201385498,2296,399.9665222167969,-0.6786320209503174,63.37152862548828,3693.8138543649193,2305.5893108151213
322,6,NoHouse,7,0.1215212345123291,2297,398.32366943359375,-0.632760763168335,61.52963256835938,3687.069957076043,2298.0223350346996
323,6,TaskBuilding_11,21,0.30057597160339355,2298,397.5347900390625,-0.6218633651733398,60.72856140136719,3683.83188462799,2294.731840554589
324,6,NoHouse,1,0.022321224212646484,2299,396.88134765625,-0.6132247447967529,60.10076141357422,3681.1498462808645,2292.153316127178
325,6,TaskBuilding_1,1,0.022318601608276367,2300,396.8398132324219,-0.6127705574035645,60.06182861328125,3680.9793722549607,2291.9934166203884
326,6,NoHouse,18,0.29958438873291016,2301,396.2674865722656,-0.6055864691734314,59.52910232543945,3678.6303219324495,2289.805500208593
327,6,Avatar,1,0.010912179946899414,2302,395.5288696289063,-0.5902690887451172,58.840232849121094,3675.5987375283394,2286.976281643191
328,6,NoHouse,32,0.5331997871398926,2303,394.5559387207031,-0.5686436295509338,57.91672134399414,3671.605362951427,2283.1832420315104
329,6,Avatar,29,0.4553277492523194,2304,392.7531127929688,-0.5229673385620117,56.18861389160156,3664.205597581986,2276.0854031676713
330,6,NoHouse,3,0.05604839324951172,2305,391.8363342285156,-0.4962252378463745,55.310264587402344,3660.4426239044055,2272.4777479839613
331,6,Building_125,2,0.021823644638061523,2306,391.6368865966797,-0.4903544783592224,55.12110900878906,3659.624045666539,2271.7008385371637
332,6,NoHouse,23,0.3972964286804199,2307,390.871337890625,-0.4708997011184693,54.39546203613281,3656.481751746265,2268.7204207883096
333,6,Building_131,3,0.033231496810913086,2308,390.10540771484375,-0.4540500640869141,53.67269897460938,3653.3379536930256,2265.7518603452227
334,6,NoHouse,1,0.022320032119750977,2309,389.9854736328125,-0.4513159990310669,53.55844116210938,3652.845673818065,2265.282567452943
335,6,Building_131,3,0.0332331657409668,2310,389.8651123046875,-0.4486196041107178,53.44419860839844,3652.3516413568245,2264.8133399722146
336,6,NoHouse,1,0.010911226272583008,2311,389.7445068359375,-0.445972204208374,53.3286361694336,3651.8566030133334,2264.3386833018594
337,6,Building_131,32,0.5024483203887941,2312,388.8243103027344,-0.4287407994270325,52.447975158691406,3648.079549915074,2260.7214892140214
338,6,NoHouse,42,0.6443037986755371,2313,386.7290649414063,-0.3929929733276367,50.41365432739258,3639.4792207987202,2252.3655334941823
339,6,TaskBuilding_32,1,0.011408567428588869,2314,385.5079040527344,-0.3774957656860352,49.23925018310547,3634.4667337234346,2247.5417194283605
340,6,NoHouse,1,0.021823644638061523,2315,385.427978515625,-0.3762960433959961,49.162452697753906,3634.1386633874704,2247.226276613031
341,6,TaskBuilding_1,16,0.2440321445465088,2316,384.9673614501953,-0.3692405819892883,48.72102355957031,3632.247907287316,2245.4131287006994
342,6,NoHouse,1,0.011407852172851562,2317,384.5480346679688,-0.3630802631378174,48.31846618652344,3630.52675477889,2243.7596362040777
343,6,Building_121,2,0.03323197364807129,2318,384.4487609863281,-0.3617647290229797,48.22304916381836,3630.119264202742,2243.3677123791695
344,6,NoHouse,9,0.14483237266540527,2319,384.1886596679688,-0.3582727909088135,47.97300720214844,3629.051620330936,2242.3406680411717
345,6,Building_121,1,0.021823644638061523,2320,383.8704833984375,-0.35394906997680664,47.66585540771485,3627.745589164165,2241.0790352732743
346,6,NoHouse,22,0.3442237377166748,2321,383.31329345703125,-0.343599796295166,47.12687683105469,3625.4584608406194,2238.865156987028
347,6,Building_132,2,0.03323221206665039,2322,382.6153717041016,-0.3298800587654114,46.45155334472656,3622.593716639572,2236.0912265070892
348,6,Building_131,12,0.1666560173034668,2323,382.25758361816406,-0.32365620136260986,46.1050796508789,3621.1249500711083,2234.6680606720874
349,6,NoHouse,17,0.3085124492645264,2324,381.4009704589844,-0.3038954734802246,45.27515411376953,3617.6087931639536,2231.259068638764
350,6,Building_131,2,0.02232027053833008,2325,380.8837585449219,-0.2914993762969971,44.773521423339844,3615.4857372151805,2229.198558357808
351,6,TaskBuilding_1,1,0.021824359893798828,2326,380.7638549804688,-0.2886708974838257,44.65727996826172,3614.993555468356,2228.721083717772
352,6,NoHouse,4,0.07836794853210449,2327,380.6428985595703,-0.2859469056129456,44.54076766967773,3614.4969913510035,2228.2425014306737
353,6,TaskBuilding_1,5,0.08828854560852051,2328,380.36309814453125,-0.27978527545928955,44.2701416015625,3613.3485257008774,2227.130877409163
354,6,NoHouse,2,0.033727407455444336,2329,380.1410522460938,-0.2746098041534424,44.0578498840332,3612.4370753400276,2226.2588833412005
355,6,TaskBuilding_1,2,0.021824121475219727,2330,380.0196838378906,-0.27127909660339355,43.9428596496582,3611.938887043119,2225.7865645179163
356,6,Avatar,1,0.010911703109741213,2331,379.9178161621094,-0.2685779333114624,43.84761047363281,3611.520748176641,2225.395339934774
357,6,TaskBuilding_11,1,0.011407136917114258,2332,379.877685546875,-0.267972469329834,43.8104248046875,3611.356023967869,2225.242606541777
358,6,NoHouse,6,0.06795334815979004,2333,379.796142578125,-0.2669275999069214,43.735755920410156,3611.021316972786,2224.935923773648
359,6,Building_66,2,0.022815942764282227,2338,379.40431213378906,-0.2630884647369385,43.3807258605957,3609.412928995206,2223.477756345721
360,6,Building_70,14,0.2117919921875,2339,378.96661376953125,-0.2574741840362549,43.00075912475586,3607.6164404442006,2221.917284892561
361,6,Building_66,29,0.4558236598968506,2340,377.6128234863281,-0.2389037609100341,41.9503173828125,3602.0600935615125,2217.6041688157466
362,6,NoHouse,20,0.3442244529724121,2341,375.7359924316406,-0.21187233924865725,40.83399963378906,3594.3579473516124,2213.0233259613847
363,6,Building_69,7,0.09969592094421388,2342,374.819091796875,-0.19685161113739014,40.36636352539063,3590.5953481788447,2211.105179720248
364,6,Building_70,1,0.010780096054077148,2343,374.570556640625,-0.19293546676635745,40.238182067871094,3589.5754480859036,2210.579385315522
365,6,TaskBuilding_13,1,0.01203608512878418,2344,374.4703979492188,-0.19105136394500727,40.18533325195313,3589.164428241802,2210.362586827194
366,6,NoHouse,6,0.06596779823303223,2345,374.1463317871094,-0.18592107295989996,40.01150131225586,3587.8345516166237,2209.649450946262
367,6,Avatar,15,0.24452757835388186,2346,373.3884582519531,-0.1775435209274292,39.58744812011719,3584.7243856830737,2207.9095797780083
368,6,NoHouse,4,0.06646370887756348,2347,372.7889862060547,-0.1706150770187378,39.22959518432617,3582.2642525113706,2206.4410616858104
369,6,Building_83,1,0.010912179946899414,2348,372.6680908203125,-0.16922879219055176,39.15467834472656,3581.7680334654096,2206.1335960400593
370,6,NoHouse,6,0.08928108215332031,2349,372.43353271484375,-0.1666710376739502,39.0046501159668,3580.805388805976,2205.517817339578
371,6,Building_83,1,0.021823406219482425,2350,372.151123046875,-0.16457784175872806,38.81932067871094,3579.6463418837066,2204.7570996048025
372,6,NoHouse,1,0.011408805847167969,2351,372.1054992675781,-0.1641533374786377,38.78878784179688,3579.459093887921,2204.6317662489773
373,6,Avatar,6,0.07787227630615234,2352,371.8041534423828,-0.16070526838302612,38.586421966552734,3578.2222515290464,2203.8010728495847
374,6,TaskBuilding_11,49,0.8412146568298341,2353,369.90313720703125,-0.12689828872680664,37.20092010498047,3570.4198170432255,2198.1126429698134
375,6,Avatar,68,0.9691851139068604,2354,366.3449249267578,-0.053769052028656006,34.374481201171875,3555.814576838466,2186.505964359704
376,6,Building_83,2,0.03323197364807129,2355,364.1068572998047,-0.017855286598205566,32.6273193359375,3546.628154399,2179.331406974917
377,6,TaskBuilding_11,113,1.8520641326904297,2356,359.68817138671875,0.049953818321228034,29.79289245605469,3528.4919989684613,2167.696652360771
378,6,Building_67,3,0.044640302658081055,2357,355.7864990234375,0.09692990779876708,27.892349243164066,3512.478911073366,2159.9007126186716
379,6,NoHouse,1,0.011408090591430664,2358,355.6914978027344,0.0980815887451172,27.8365478515625,3512.0889796800247,2159.6716960903414
380,6,Building_83,1,0.021823883056640625,2359,355.59503173828125,0.09925830364227296,27.77925109863281,3511.6930339500677,2159.4365357130364
381,6,NoHouse,3,0.05555272102355957,2360,355.45245361328125,0.10093259811401367,27.692855834960927,3511.107816060564,2159.0819300459484
382,6,Building_83,3,0.04463934898376465,2361,355.2623291015625,0.1030104160308838,27.57441711425781,3510.327432934236,2158.595770703123
383,6,NoHouse,2,0.03323197364807129,2362,355.0749816894531,0.10510468482971193,27.454010009765625,3509.558438320774,2158.1014953182616
384,6,Building_83,1,0.011904239654541016,2363,354.98162841796875,0.1061098575592041,27.39219665527344,3509.1752513641345,2157.8477321192804
385,6,NoHouse,1,0.010910987854003906,2364,354.93426513671875,0.10665607452392578,27.360855102539066,3508.980839356574,2157.719065328439
386,6,Building_83,4,0.04563212394714356,2365,354.72698974609375,0.10899823904037476,27.2196044921875,3508.1300253536165,2157.139150189011
387,6,NoHouse,1,0.010912179946899414,2366,354.522705078125,0.11107194423675536,27.073638916015625,3507.291469581012,2156.5398171718266
388,6,Avatar,3,0.04464006423950195,2367,354.3436584472656,0.11310315132141112,26.940948486328125,3506.5564991791343,2155.994951189001
389,6,NoHouse,3,0.056545257568359375,2368,354.1219177246094,0.11531591415405272,26.771942138671875,3505.6462606060704,2155.300922694644
390,6,Avatar,10,0.15475082397460938,2369,353.6033020019531,0.1196114420890808,26.351318359375,3503.5172924186572,2153.573418713757
391,6,NoHouse,1,0.011407852172851562,2370,353.3081359863281,0.12202250957489015,26.09893798828125,3502.3055723883167,2152.5367932996696
392,6,Building_131,1,0.021327733993530273,2371,353.2654113769531,0.12233364582061768,26.06185913085937,3502.1301771663816,2152.3844918965315
393,6,NoHouse,23,0.32289624214172363,2372,352.56280517578125,0.1273895502090454,25.43086242675781,3499.2457452980484,2149.792522277531
394,6,Building_131,1,0.010912418365478516,2373,351.8695373535156,0.13225114345550534,24.79208374023437,3496.3996011807326,2147.168470077403
395,6,NoHouse,1,0.01190495491027832,2374,351.7882385253906,0.13292479515075686,24.718505859375,3496.0658392422615,2146.866225927046
396,6,Building_131,22,0.3660478591918945,2375,351.0246276855469,0.1383829116821289,24.03019714355469,3492.9309323862794,2144.0387945874672
397,6,NoHouse,1,0.021823883056640625,2376,350.29913330078125,0.1450631618499756,23.38423156738281,3489.9525151096964,2141.385341917434
398,6,Building_132,1,0.011408567428588869,2377,350.2564697265625,0.1456061601638794,23.34590148925781,3489.77736450702,2141.227889689532
399,6,Building_133,2,0.033231258392333984,2378,350.1949920654297,0.1463112235069275,23.291252136230465,3489.525038669613,2141.0034048346406
400,6,NoHouse,49,0.7767362594604492,2379,348.7952880859375,0.1629418134689331,22.06585693359375,3483.7786971295563,2135.969916912385
401,6,Building_225,3,0.045136451721191406,2380,347.0703125,0.18908369541168213,20.765777587890625,3476.69748651632,2130.6310002525565
402,6,NoHouse,1,0.01140761375427246,2381,346.88616943359375,0.18985652923583984,20.641830444335934,3475.941588622702,2130.1221085594425
403,6,Building_131,5,0.0882880687713623,2382,346.6553649902344,0.19122982025146484,20.48883056640625,3474.994152062569,2129.4939538563963
404,6,NoHouse,1,0.011904001235961914,2383,346.42266845703125,0.19751489162445068,20.33740234375,3474.0389533610632,2128.8722752536123
405,6,Building_131,6,0.12102484703063965,2384,346.0933380126953,0.20450305938720706,20.12953948974609,3472.6870301205813,2128.018963434974
406,6,NoHouse,3,0.06646323204040527,2385,345.715087890625,0.21148908138275144,19.89805603027344,3471.1344349712404,2127.0687484979044
407,6,Building_121,1,0.011407852172851562,2386,345.5711975097656,0.21409952640533447,19.811935424804688,3470.5437905253443,2126.715250112813
408,6,NoHouse,1,0.02182483673095703,2387,345.4752502441406,0.2158474922180176,19.754852294921875,3470.1499444293136,2126.4809446259806
409,6,Building_120,1,0.022320985794067383,2388,345.3799743652344,0.21762371063232425,19.698760986328125,3469.7588552812076,2126.2507157542277
410,6,NoHouse,2,0.044142723083496094,2389,345.2593994140625,0.2198079228401184,19.62763214111328,3469.2639175304525,2125.958763081322
411,6,Building_119,2,0.045135498046875,2390,345.1632232666016,0.22161883115768435,19.57188415527344,3468.869196816968,2125.7299514204965
412,6,Building_121,4,0.06646394729614258,2391,344.97039794921875,0.22520381212234494,19.46196746826172,3468.077629089423,2125.278828203048
413,6,Building_120,1,0.01636815071105957,2392,344.8016662597656,0.22836065292358398,19.36585998535156,3467.385022047603,2124.8843811761444
