,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
213,2,Avatar,26,0.4220950603485107,999,-304.6034851074219,4.402323961257935,-24.978294372558594,790.3065813524219,1945.3573632213534
214,2,NoHouse,1,0.011408805847167969,1000,-305.26446533203125,4.395797729492188,-25.6163330078125,787.5763784103839,1942.7238445703515
215,2,Avatar,59,0.9280157089233398,1001,-306.86077880859375,4.362075328826903,-27.161849975585927,780.9827679156865,1936.3446348786047
216,2,Building_209,25,0.3263683319091797,1002,-309.34307861328125,4.3261704444885245,-29.699981689453125,770.7310830670899,1925.8676504859213
217,2,Avatar,28,0.43251156806945795,1003,-310.5445251464844,4.292311429977417,-31.413200378417965,765.774971402943,1918.793693472544
218,2,Building_209,3,0.05604839324951172,1004,-311.1046142578125,4.270700454711913,-32.669158935546875,763.470009838616,1913.6064331541952
219,2,NoHouse,73,1.098640203475952,1005,-311.60040283203125,4.231990337371826,-35.46533203125,761.449853961008,1902.0548898344045
220,2,Avatar,118,1.8654568195343015,1006,-310.6501159667969,4.1691741943359375,-43.3642578125,765.4805020988998,1869.4151011475083
221,2,NoHouse,49,0.6993601322174072,1007,-307.0966796875,4.124241352081299,-49.00373840332031,780.2651318908265,1846.1029975131273
222,2,Avatar,68,1.0644166469573977,1008,-304.18017578125,4.1018428802490225,-52.5546875,792.3857378544324,1831.4232095575303
223,2,NoHouse,24,0.368527889251709,1009,-301.81866455078125,4.055025100708009,-55.6803207397461,802.202098750619,1818.50339655088
224,2,Avatar,9,0.17806410789489746,1010,-301.11187744140625,4.042844772338866,-56.78485107421875,805.141937098251,1813.9384714483376
225,2,NoHouse,2,0.0441441535949707,1011,-300.8443908691406,4.035647392272948,-57.20672607421875,806.2545597793079,1812.1949349332344
226,2,Avatar,102,1.621920108795166,1012,-298.3688049316406,3.982421398162842,-60.64668273925781,816.5460023976217,1797.9777432618216
227,2,NoHouse,58,0.9438877105712892,1013,-294.3049621582031,3.940547227859497,-65.75428009033203,833.4322290061465,1776.8689271300896
228,2,Avatar,19,0.3104968070983887,1014,-292.3955078125,3.901294708251953,-68.27996826171875,841.3672535585885,1766.4318950343427
229,2,NoHouse,207,3.1644811630249023,1015,-290.11773681640625,3.7772083282470703,-76.51963806152344,850.8924333822074,1732.3980298596061
230,2,Avatar,99,1.6442992687225342,1016,-290.8563232421875,3.5319504737854004,-88.14289855957031,847.9686054910436,1684.4052207043824
231,2,NoHouse,44,0.6551573276519775,1017,-291.92156982421875,3.4393768310546875,-92.8397216796875,843.6129502601148,1665.0152336730503
232,2,Avatar,116,1.72161602973938,1022,-293.1744079589844,3.292364358901977,-99.68165588378906,838.5056914662138,1636.7700624967792
233,2,NoHouse,1,0.011408805847167969,1023,-293.95782470703125,3.1798486709594727,-104.05282592773438,835.3132670876242,1618.725564462427
234,2,Avatar,100,1.49940824508667,1024,-293.6688537597656,3.10427188873291,-107.75953674316406,836.552393757378,1603.4226499504807
235,2,NoHouse,11,0.15475153923034668,1025,-291.81036376953125,3.0320816040039062,-112.00283813476562,844.2944003964521,1585.9025208601183
236,2,Avatar,45,0.6998562812805176,1026,-290.7222900390625,2.9605274200439453,-113.80267333984376,848.8189062596472,1578.4710558638244
237,2,NoHouse,17,0.2559366226196289,1027,-289.05401611328125,2.894136905670166,-115.55905151367188,855.7442225132778,1571.2182490021492
238,2,Building_232,6,0.088287353515625,1028,-288.1097412109375,2.9456861019134517,-116.06507873535156,859.6583602819137,1569.1279361223146
239,2,NoHouse,2,0.021823406219482425,1029,-287.84918212890625,2.956859350204468,-116.16207885742188,860.7379089730874,1568.7271165973739
240,2,Building_232,1,0.011408090591430664,1030,-287.77008056640625,2.960618495941162,-116.18878173828124,861.0656101992323,1568.6167641782872
241,2,NoHouse,1,0.011408090591430664,1031,-287.7169189453125,2.963242530822754,-116.20596313476562,861.2858386545241,1568.5457565783586
242,2,Building_232,1,0.021823883056640625,1032,-287.6129150390625,2.9685587882995605,-116.23828125,861.716671999808,1568.4121851557038
243,2,NoHouse,52,0.7534241676330566,1033,-285.3450927734375,2.984569311141968,-116.49899291992188,871.1058042458113,1567.3322932818446
244,2,Building_232,2,0.033232927322387695,1034,-282.9900817871094,2.954127788543701,-116.53427124023438,880.852880915565,1567.182768887547
245,2,NoHouse,2,0.044144630432128906,1035,-282.8244934082031,2.9512996673583984,-116.56793212890624,881.5385698431493,1567.0435591417558
246,2,Building_232,2,0.022319316864013672,1036,-282.65863037109375,2.9484734535217285,-116.6043701171875,882.2254250352472,1566.8928869172987
247,2,NoHouse,1,0.011407852172851562,1037,-282.5208740234375,2.946159839630127,-116.6363525390625,882.7959056598945,1566.7606519216683
248,2,Building_232,1,0.010912418365478516,1038,-282.4111328125,2.9443154335021973,-116.66207885742188,883.250371023467,1566.6542855018579
249,2,NoHouse,5,0.07737517356872559,1039,-282.24591064453125,2.9415440559387207,-116.70187377929688,883.934607098951,1566.4897598159037
250,2,Building_231,4,0.06696081161499022,1040,-281.9183044433594,2.9361257553100586,-116.78292846679688,885.2913441995336,1566.1546684815207
251,2,NoHouse,1,0.022319316864013672,1041,-281.7000732421875,2.9327101707458496,-116.83718872070312,886.195118159182,1565.9303518999873
252,2,Building_231,10,0.1354084014892578,1042,-281.29238891601557,2.9218392372131348,-116.94143676757812,887.8835091262794,1565.499402954948
253,2,NoHouse,7,0.12300801277160645,1043,-280.779296875,2.9168667793273926,-117.07550048828124,890.0084527105886,1564.9452224885636
254,2,Building_231,1,0.02132797241210937,1044,-280.56365966796875,2.90948486328125,-117.13357543945312,890.9015166747722,1564.7051699459953
255,2,NoHouse,20,0.33380818367004395,1045,-279.89053344726557,2.884535789489746,-117.32408142089844,893.6893588263737,1563.9177767717542
256,2,Avatar,96,1.6323363780975342,1046,-275.67095947265625,2.826981782913208,-118.70333862304688,911.1665998253357,1558.2183980794316
257,2,NoHouse,2,0.033728361129760735,1047,-271.78207397460943,2.7903318405151367,-119.57664489746094,927.2685450340708,1554.608031980133
258,2,Building_236,1,0.011905193328857422,1048,-271.644775390625,2.789885997772217,-119.59378051757812,927.8368588095499,1554.5370978208243
259,2,Building_154,66,1.064910650253296,1049,-269.21299743652344,2.7859621047973637,-119.67857360839844,937.899920995761,1554.1833510090505
260,2,Building_236,73,1.2439687252044678,1050,-263.458251953125,2.78647518157959,-119.26040649414062,961.7059065534595,1555.9000255760075
261,2,NoHouse,15,0.2559354305267334,1051,-260.019775390625,2.7786569595336914,-119.05313110351562,975.9295597881154,1556.749960843339
262,2,Building_233,1,0.02132797241210937,1052,-259.2960205078125,2.775003433227539,-119.05496215820312,978.9238591996655,1556.7412586657215
263,2,NoHouse,4,0.07836794853210449,1053,-259.07279968261713,2.773587703704834,-119.06056213378906,979.8474736001866,1556.7177960447466
264,2,Building_233,1,0.010912418365478516,1054,-258.79507446289057,2.7720437049865723,-119.07025146484376,980.9964927181512,1556.6773719576913
265,2,NoHouse,4,0.05505681037902832,1055,-258.5997772216797,2.7709617614746094,-119.0798797607422,981.8044953514149,1556.6373303625128
266,2,TaskBuilding_48,1,0.010912418365478516,1056,-258.349365234375,2.769435405731201,-119.09487915039062,982.8406932610803,1556.575037121061
267,2,Building_236,18,0.29759860038757324,1057,-257.57534790039057,2.764026641845703,-119.16307067871094,986.0435708175427,1556.2924131269401
268,2,Building_154,10,0.14433693885803225,1058,-256.33828735351557,2.75659704208374,-119.31959533691406,991.1629483870922,1555.6445499991542
269,2,NoHit,1,0.010910987854003906,1059,-255.87130737304688,2.75423526763916,-119.3841552734375,993.0955028565414,1555.377405107612
270,2,NoHouse,1,0.011408090591430664,1060,-255.8169860839844,2.7540030479431152,-119.39157104492188,993.3203046439844,1555.3467181772903
271,2,crane_1,1,0.011407852172851562,1061,-255.7085876464844,2.753486156463623,-119.4066162109375,993.7688999372689,1555.2844632586348
272,2,NoHouse,1,0.022320032119750977,1062,-255.65347290039062,2.753203868865967,-119.41421508789062,993.9969855478148,1555.253019571303
273,2,crane_1,2,0.032737016677856445,1063,-255.57122802734372,2.752718210220337,-119.42556762695312,994.3373456207312,1555.2060436620832
274,2,NoHit,48,0.8020319938659668,1064,-253.71615600585938,2.741498708724976,-119.7177276611328,1002.0145940424206,1553.9975388356502
275,2,NoHouse,1,0.011904239654541016,1065,-251.7665100097656,2.7282962799072266,-120.01925659179688,1010.0829279603369,1552.7502640788707
276,2,NoHit,1,0.02182483673095703,1066,-251.62994384765625,2.7275710105896,-120.04116821289062,1010.648086463707,1552.65963612421
277,2,Building_154,1,0.011407136917114258,1067,-251.54562377929688,2.7267069816589355,-120.05535888671876,1010.9970387917058,1552.600949045493
278,2,NoHouse,6,0.10019183158874513,1068,-251.2955017089844,2.72402024269104,-120.09767150878906,1012.0321498328756,1552.4259630808447
279,2,Building_233,1,0.02182459831237793,1069,-250.93832397460938,2.720212459564209,-120.15786743164062,1013.5102927138681,1552.1770189972017
280,2,NoHouse,7,0.11110329627990724,1070,-250.661865234375,2.715641021728516,-120.20458984375,1014.6543838384925,1551.983797686199
281,2,TaskBuilding_48,5,0.08878421783447266,1071,-250.16766357421875,2.7102036476135254,-120.28668212890624,1016.6995495489801,1551.6442927416797
282,2,Building_232,2,0.022319555282592773,1072,-249.92144775390625,2.707901954650879,-120.32705688476562,1017.7184581609381,1551.4773130289263
283,2,NoHouse,1,0.011407852172851562,1073,-249.7845458984375,2.7067012786865234,-120.34921264648438,1018.2849906933748,1551.3856799621167
284,2,Avatar,2,0.02232074737548828,1074,-249.64773559570312,2.7055988311767583,-120.37123107910156,1018.851141784515,1551.2946139050237
285,2,NoHouse,1,0.010911703109741213,1075,-249.565185546875,2.7049455642700195,-120.3843994140625,1019.192750162206,1551.2401499481807
286,2,Avatar,11,0.1894714832305908,1076,-249.0714111328125,2.701292991638184,-120.46353149414062,1021.2360802488433,1550.9128664103723
287,2,NoHouse,2,0.02232050895690918,1077,-248.6576385498047,2.698409080505371,-120.52842712402344,1022.9483201698021,1550.644452011606
288,2,Building_222,1,0.021327733993530273,1078,-248.57611083984366,2.697926998138428,-120.54147338867188,1023.2856928624627,1550.5904942048574
289,2,TaskBuilding_45,1,0.011408329010009766,1079,-248.5198974609375,2.6975760459899902,-120.55026245117188,1023.5183089806476,1550.5541417404024
290,2,Building_222,1,0.022320032119750977,1080,-248.41030883789062,2.6967644691467285,-120.567626953125,1023.9717985754371,1550.4823227391644
291,2,Building_223,1,0.011408090591430664,1081,-248.30126953125,2.695995330810547,-120.58517456054688,1024.4230170896415,1550.4097491707407
292,2,TaskBuilding_45,2,0.032735347747802734,1082,-248.13668823242185,2.6948318481445312,-120.6115264892578,1025.1040724802197,1550.3007615685947
293,2,Building_222,1,0.010912656784057615,1083,-247.97235107421875,2.693488597869873,-120.63848876953124,1025.7841226229584,1550.1892561753402
294,2,Building_223,1,0.011408090591430664,1084,-247.91802978515625,2.692965030670166,-120.64752197265624,1026.0089125876148,1550.1518995960555
295,2,TaskBuilding_45,1,0.011407136917114258,1085,-247.80874633789062,2.691856384277344,-120.66519165039062,1026.4611386015793,1550.0788225515212
296,2,Building_223,2,0.044640779495239265,1086,-247.6435852050781,2.690220832824707,-120.69322204589844,1027.144604633434,1549.9629092034697
297,2,Building_225,2,0.04364752769470215,1087,-247.42323303222656,2.6881239414215092,-120.73118591308594,1028.0564640511957,1549.8059238548708
298,2,Building_223,2,0.02232027053833008,1088,-247.23155212402344,2.686295986175537,-120.76560974121094,1028.849688372029,1549.6635899448665
299,2,Building_225,1,0.022320032119750977,1089,-247.09402465820312,2.685027599334717,-120.79135131835938,1029.4188214391397,1549.5571641537585
300,2,Building_221,1,0.02232027053833008,1090,-246.98580932617188,2.6841254234313965,-120.81170654296876,1029.8666515680018,1549.4730086511436
301,2,Building_220,36,0.6110713481903076,1091,-246.39010620117188,2.6812634468078613,-120.9385986328125,1032.3320061946329,1548.9485169057107
302,2,NoHouse,1,0.02182459831237793,1096,-244.2225341796875,2.662047863006592,-121.60638427734376,1041.3045908572853,1546.1898566357308
303,2,NoHit,21,0.3521597385406494,1097,-243.4490966796875,2.6522421836853027,-121.91708374023438,1044.5068811470137,1544.9067278774937
304,2,Building_220,57,0.8585765361785889,1098,-240.60299682617188,2.5802321434021,-123.30859375,1056.2928686488217,1539.1611893365748
305,2,NoHit,1,0.021823406219482425,1099,-238.4051818847656,2.532712459564209,-124.508544921875,1065.3950865945808,1534.2072208553354
306,2,NoHouse,5,0.07787299156188965,1100,-238.2764587402344,2.5287952423095703,-124.58447265625,1065.9282374314353,1533.893777234684
307,2,Building_219,1,0.02182459831237793,1101,-238.04116821289062,2.517642974853516,-124.72125244140624,1066.9027489483499,1533.3291225140406
308,2,NoHouse,14,0.18996739387512207,1102,-237.63653564453125,2.508974552154541,-124.96017456054688,1068.5786578051739,1532.342819080282
309,2,NoHit,1,0.022319793701171875,1103,-237.04537963867188,2.49484920501709,-125.31491088867188,1071.0271433808493,1530.8784474432482
310,2,Building_219,18,0.3104956150054932,1104,-236.49974060058597,2.4823126792907715,-125.65208435058594,1073.2871776879892,1529.4866156620892
311,2,NoHouse,1,0.02232027053833008,1105,-236.00143432617188,2.469156742095948,-125.97091674804688,1075.3512495550294,1528.1705337558296
312,2,Building_219,27,0.3878717422485352,1106,-235.1658935546875,2.447638988494873,-126.52847290039062,1078.812392553482,1525.8691262471857
313,2,NoHouse,1,0.011904478073120115,1107,-234.1177062988281,2.4191765785217285,-127.25473022460938,1083.1545884782688,1522.8714923541984
314,2,NoHit,2,0.03273582458496094,1108,-234.0492248535156,2.417677044868469,-127.30279541015624,1083.4382809507206,1522.6731064782139
315,2,TaskBuilding_53,1,0.022320032119750977,1109,-233.98287963867188,2.416524171829224,-127.34970092773438,1083.7131269155384,1522.4795079887917
316,2,Building_216,36,0.5455999374389648,1110,-232.71783447265625,2.3928229808807373,-128.32131958007812,1088.9544984821068,1518.4694417604533
317,2,NoHit,4,0.05406451225280762,1111,-231.4286956787109,2.3458988666534424,-129.38839721679688,1094.2963259633361,1514.0656574880322
318,2,NoHouse,103,1.654655933380127,1112,-231.16607666015625,2.3384721279144287,-129.60223388671878,1095.384489105068,1513.183173197417
319,2,Building_226,18,0.3442244529724121,1115,-224.9510955810547,2.1546995639801025,-134.74447631835938,1121.13517253094,1491.963348186633
320,2,NoHouse,13,0.22220897674560547,1116,-224.04049682617188,2.134246349334717,-135.60720825195312,1124.908862577608,1488.4036695572727
321,2,Building_231,14,0.2231998443603516,1117,-223.23550415039062,2.1018790006637573,-136.33009338378906,1128.2444314285342,1485.4210236294439
322,2,Building_229,17,0.3099997043609619,1118,-222.46282958984366,2.0710208415985107,-136.9989013671875,1131.4457747958177,1482.6615244165332
323,2,Building_227,1,0.010912179946899414,1119,-221.8287048339844,2.0490598678588867,-137.53768920898438,1134.072933896664,1480.438512876764
324,2,Building_226,1,0.011903762817382812,1120,-221.78659057617188,2.0478429794311523,-137.57351684570312,1134.2474110082146,1480.2906910865513
325,2,Building_222,11,0.16715240478515625,1121,-221.4062805175781,2.0363974571228027,-137.89892578125,1135.8230259949657,1478.9480903887961
326,2,TaskBuilding_45,1,0.02132749557495117,1122,-220.943359375,2.024923086166382,-138.2978515625,1137.740905704454,1477.302187281894
327,2,Building_225,1,0.030256986618041992,1123,-220.8594970703125,2.0227422714233403,-138.3709716796875,1138.0883530020424,1477.0005084805202
328,2,NoHit,3,0.05555105209350586,1124,-220.73263549804688,2.0193474292755127,-138.48257446289062,1138.6139577940385,1476.54006028309
329,2,NoHouse,23,0.29958415031433105,1125,-220.4615020751953,2.0101033449172974,-138.72117614746094,1139.737295970779,1475.555647726921
330,2,Building_233,26,0.32587242126464844,1128,-219.4496917724609,1.9710339307785036,-139.63107299804688,1143.9294764448766,1471.8017144347714
331,2,NoHouse,3,0.055553197860717766,1135,-217.97494506835938,1.912681579589844,-140.976806640625,1150.0397269717123,1466.249851099159
332,2,Building_233,1,0.021822452545166016,1136,-217.8511657714844,1.9076743125915527,-141.08816528320312,1150.5525503031763,1465.790445107053
333,2,NoHouse,2,0.04463958740234375,1137,-217.7475128173828,1.9034810066223145,-141.18084716796875,1150.9819824355702,1465.40808986623
334,2,Building_233,6,0.09920144081115724,1138,-217.4980316162109,1.8933489322662356,-141.4005584716797,1152.015540361954,1464.5016804920856
335,2,NoHouse,1,0.01140737533569336,1139,-217.2674560546875,1.8840973377227783,-141.60043334960938,1152.970738391474,1463.6771068917456
336,2,Building_233,4,0.07787203788757324,1140,-217.1192169189453,1.878295302391052,-141.72686767578125,1153.584820692277,1463.1555087479032
337,2,NoHouse,1,0.022320032119750977,1141,-216.97076416015625,1.8724508285522456,-141.85189819335938,1154.1997700672118,1462.639702090592
338,2,Building_233,26,0.4890561103820801,1142,-215.98956298828125,1.8346034288406368,-142.6487579345703,1158.2639431433295,1459.3523123051982
339,2,NoHouse,6,0.0882875919342041,1143,-214.9482727050781,1.8029855489730835,-143.33465576171875,1162.575331761281,1456.5225822311104
340,2,Building_139,45,0.6666247844696045,1144,-213.47157287597656,1.7835216522216797,-144.11734008789062,1168.687469630708,1453.2933924284812
341,2,Building_232,1,0.010911941528320312,1147,-211.43499755859366,1.7300715446472168,-145.19976806640625,1177.1166900718779,1448.8276877905519
342,2,Garage_235,1,0.011904001235961914,1148,-211.3369445800781,1.7267680168151855,-145.25177001953125,1177.5225135124317,1448.6131511082353
343,2,NoHouse,75,1.199824333190918,1149,-208.78872680664062,1.664440393447876,-146.6082763671875,1188.06888920133,1443.0169737469673
344,2,Avatar,14,0.24452829360961914,1150,-205.1797790527344,1.5605607032775881,-148.51922607421875,1203.0043025525154,1435.1339555702502
345,2,NoHouse,2,0.0441436767578125,1151,-204.54150390625,1.5495927333831787,-148.85885620117188,1205.6456680097663,1433.7329815396183
346,2,Building_231,59,0.9215683937072754,1152,-202.124755859375,1.4793448448181152,-150.1473388671875,1215.6465775373172,1428.418159750825
347,2,Building_229,1,0.01140761375427246,1153,-200.2044677734375,1.4260716438293457,-151.1717529296875,1223.5927077756974,1424.1927733697444
348,2,Building_226,5,0.09969639778137207,1154,-200.0082092285156,1.4204168319702148,-151.277099609375,1224.4048121018823,1423.758261482536
349,2,Building_225,6,0.10068798065185547,1155,-199.5440216064453,1.4078431129455566,-151.52676391601562,1226.325580310569,1422.7285060118493
350,2,Building_221,2,0.04364776611328125,1156,-199.25152587890625,1.400524377822876,-151.68783569335938,1227.5359286733658,1422.064165054937
351,2,TaskBuilding_7,1,0.011407852172851562,1157,-199.13003540039062,1.3973331451416016,-151.75497436523438,1228.0386568169765,1421.7872528611783
352,2,Building_220,1,0.022319793701171875,1158,-199.0337219238281,1.394916296005249,-151.80838012695312,1228.4372032385963,1421.566982483123
353,2,TaskBuilding_7,1,0.010912418365478516,1159,-198.98434448242188,1.393697738647461,-151.83578491210938,1228.641527666708,1421.4539525077703
354,2,Building_220,1,0.011408329010009766,1160,-198.93597412109366,1.3925023078918457,-151.86282348632812,1228.8416864162962,1421.3424332709315
355,2,TaskBuilding_7,46,0.7782235145568848,1161,-197.3571929931641,1.3516659736633303,-152.72637939453125,1235.3744651915704,1417.7807799473167
356,2,Building_221,2,0.03273606300354004,1162,-195.4449005126953,1.301232099533081,-153.74847412109375,1243.2867599271099,1413.565374278316
357,2,Avatar,40,0.6031360626220703,1163,-194.11656188964844,1.2545779943466189,-154.45054626464844,1248.7826336698656,1410.669919149796
358,2,TaskBuilding_45,1,0.022815465927124023,1164,-192.71371459960938,1.205606460571289,-155.18826293945312,1254.5865840921026,1407.627541053443
359,2,Building_225,1,0.021824359893798828,1165,-192.6151123046875,1.202275276184082,-155.24002075195312,1254.9945207885487,1407.4140925714564
360,2,Building_227,1,0.01140737533569336,1166,-192.51654052734366,1.198974609375,-155.29144287109375,1255.402327420294,1407.2020286132083
361,2,Building_229,1,0.021328449249267575,1167,-192.4173583984375,1.195542335510254,-155.3431396484375,1255.81265794083,1406.988832354863
362,2,Building_136,1,0.022816181182861328,1168,-192.3193359375,1.1921944618225098,-155.39443969726562,1256.2181918868873,1406.7772728081677
363,2,Building_231,3,0.06646370887756348,1169,-192.12139892578125,1.186579942703247,-155.49786376953125,1257.0370836376742,1406.3507567980396
364,2,Building_229,14,0.21129560470581052,1170,-191.6075592041016,1.1720893383026123,-155.76803588867188,1259.1629073795311,1405.2365892445473
365,2,NoHouse,3,0.04464054107666016,1171,-191.058349609375,1.1571917533874512,-156.058837890625,1261.4350555289675,1404.037360483092
366,2,Building_229,2,0.021824121475219727,1172,-190.8629913330078,1.1515785455703735,-156.16310119628906,1262.2432784938685,1403.607396445659
367,2,NoHouse,1,0.01140737533569336,1173,-190.76507568359366,1.1492571830749512,-156.2152099609375,1262.6483658556078,1403.3925093276707
368,2,Building_229,5,0.08878517150878906,1174,-190.52044677734366,1.143798828125,-156.34603881835938,1263.6604238871312,1402.8529972153515
369,2,NoHouse,5,0.08878397941589355,1175,-190.2256164550781,1.1371328830718994,-156.50296020507812,1264.8801572410387,1402.2058876322853
370,2,Building_136,1,0.022319793701171875,1176,-190.07925415039062,1.133746862411499,-156.58090209960938,1265.4856658506533,1401.884473729836
371,2,NoHouse,12,0.24452853202819824,1177,-189.68690490722656,1.124866008758545,-156.79055786132812,1267.1088332611512,1401.0199083862144
372,2,Building_229,1,0.021823644638061523,1178,-189.29156494140625,1.1160638332366943,-157.00125122070312,1268.7443551172873,1400.151070765245
373,2,NoHouse,5,0.06646466255187987,1179,-189.1409912109375,1.1125919818878174,-157.08139038085938,1269.3672743394322,1399.8206021192568
374,2,Building_136,2,0.022319555282592773,1180,-188.91465759277344,1.107524871826172,-157.20147705078125,1270.3036029955413,1399.3254041258715
375,2,NoHouse,5,0.06696128845214844,1181,-188.73953247070312,1.1036663055419922,-157.29452514648438,1271.0280834284274,1398.9417060027458
376,2,Building_229,10,0.210798978805542,1182,-188.20046997070312,1.0880235433578491,-157.5813446044922,1273.2581350036915,1397.7589707874627
377,2,NoHouse,48,0.7747516632080078,1183,-186.09359741210938,1.0264698266983032,-158.70278930664062,1281.9738411295523,1393.1346806845927
378,2,Building_136,1,0.011408090591430664,1184,-184.28021240234366,0.9771504402160645,-159.66897583007812,1289.475158526115,1389.1507588781797
379,2,NoHouse,10,0.15524792671203613,1185,-183.83953857421875,0.9693615436553956,-159.90370178222656,1291.2980242467947,1388.182924578076
380,2,Building_136,5,0.06745553016662598,1186,-183.34988403320312,0.9535951614379884,-160.1654052734375,1293.3234897191737,1387.1038658569505
381,2,NoHouse,139,2.279121398925781,1187,-177.96383666992188,0.7873117923736572,-163.00601196289062,1315.6013028259893,1375.3921190574538
382,2,Building_136,1,0.022319793701171875,1188,-173.2911376953125,0.6414699554443359,-165.49920654296875,1334.926845838102,1365.1138062360392
383,2,NoHouse,1,0.021823883056640625,1189,-173.24307250976562,0.6399762630462646,-165.52667236328125,1335.125642568529,1365.000583109027
384,2,Building_136,1,0.02231907844543457,1190,-173.1463623046875,0.6369655132293701,-165.58181762695312,1335.525632559353,1364.77325653667
385,2,NoHouse,12,0.19840097427368164,1191,-172.76205444335938,0.6248480081558228,-165.80526733398438,1337.115146900786,1363.8521306218568
386,2,Building_136,1,0.010912179946899414,1192,-172.33294677734375,0.6112558841705322,-166.06314086914062,1338.8900149198075,1362.7891108702133
387,2,NoHouse,12,0.15524744987487793,1193,-171.76893615722656,0.593779444694519,-166.41336059570312,1341.2229424097027,1361.3454348836376
388,2,Building_136,3,0.033728361129760735,1194,-171.25289916992188,0.577070951461792,-166.74017333984375,1343.3574679836254,1359.9982641541255
389,2,NoHouse,1,0.021824121475219727,1195,-171.15811157226562,0.574082612991333,-166.80056762695312,1343.749546278036,1359.7493116247456
390,2,Building_136,2,0.033231496810913086,1196,-171.06581115722656,0.5711973905563354,-166.85935974121094,1344.1313356993862,1359.5069639269773
391,2,NoHouse,1,0.011904478073120115,1197,-170.97207641601562,0.5682785511016846,-166.91900634765625,1344.519056737802,1359.2610943942418
392,2,Building_136,1,0.010911703109741213,1198,-170.87875366210938,0.5653889179229736,-166.97842407226562,1344.90507316941,1359.0161688335916
393,2,Avatar,81,1.27868914604187,1199,-168.025146484375,0.4722237586975098,-168.70526123046875,1356.7074500596884,1351.8981838620962
394,2,Building_226,2,0.04463982582092285,1200,-165.21372985839844,0.3871445059776306,-170.1687774658203,1368.3325494535582,1345.8659257940967
395,2,Building_225,2,0.044144630432128906,1201,-165.1137237548828,0.3840578198432921,-170.21746826171875,1368.74602915035,1345.665239880353
396,2,Building_223,1,0.021824359893798828,1202,-164.98971557617188,0.380159854888916,-170.27804565429688,1369.258747115517,1345.4155622653284
397,2,TaskBuilding_45,46,0.8084788322448729,1203,-163.4118194580078,0.3474200367927551,-171.06008911132812,1375.7826248154772,1342.1923235374256
398,2,Building_223,1,0.011408329010009766,1204,-161.88632202148438,0.2837338447570801,-171.8026123046875,1382.0895450481137,1339.1320643156287
399,2,Building_225,4,0.05505585670471192,1205,-161.68191528320312,0.2779039740562439,-171.89170837402344,1382.9345264866085,1338.7648675962182
400,2,Building_226,2,0.03323197364807129,1206,-161.44375610351562,0.2721825838088989,-171.96873474121094,1383.9187977378515,1338.4474171582779
401,2,NoHouse,2,0.03323197364807129,1207,-161.28077697753906,0.2674597501754761,-172.00680541992188,1384.5922330891503,1338.2905173524214
402,2,Building_226,4,0.06695985794067383,1208,-161.0338592529297,0.26073092222213745,-172.0474853515625,1385.6123545277146,1338.1228666007364
403,2,Building_231,2,0.03323221206665039,1209,-160.7847900390625,0.2541314959526062,-172.08010864257812,1386.6412875391654,1337.9884209602328
404,2,NoHouse,13,0.18798398971557614,1210,-160.14639282226562,0.23812925815582275,-172.12112426757812,1389.278190752699,1337.8193997409612
405,2,Avatar,19,0.2777600288391113,1211,-158.93911743164062,0.21572601795196533,-172.01919555664062,1394.2632282144793,1338.2395159005996
406,2,NoHouse,9,0.1244959831237793,1212,-157.8116455078125,0.2166950702667237,-171.744873046875,1398.9171271201456,1339.3701074765008
407,2,Building_232,2,0.044144630432128906,1213,-157.36647033691406,0.2179049849510193,-171.59864807128906,1400.7543462089952,1339.9727498974075
408,2,NoHouse,3,0.05555224418640137,1214,-157.13348388671875,0.2183703184127808,-171.51376342773438,1401.715795951255,1340.322586448075
409,2,Building_232,5,0.0892791748046875,1215,-156.87771606445312,0.23051178455352786,-171.4151611328125,1402.7712067413238,1340.728956549824
410,2,NoHouse,97,1.621424436569214,1216,-153.27435302734375,0.3534243106842041,-169.55581665039062,1417.6359643081018,1348.3917323295482
411,2,Building_98,1,0.011408567428588869,1217,-150.24075317382812,0.3595480918884277,-167.22601318359375,1430.1434684338442,1357.9931881455618
412,2,NoHouse,2,0.033231496810913086,1218,-150.13800048828125,0.35976195335388184,-167.13417053222656,1430.567003261209,1358.3716830176218
413,2,Garage_98,1,0.02232027053833008,1219,-150.07611083984375,0.3598219156265259,-167.07830810546875,1430.822100615917,1358.6018989283607
414,2,NoHouse,124,1.9309279918670652,1220,-146.22203063964844,0.20987004041671756,-163.699462890625,1446.7085576081695,1372.5263706174437
415,2,TaskBuilding_26,1,0.011904239654541016,1221,-142.28994750976562,0.1487957239151001,-161.11746215820312,1462.923349337555,1383.1664878690317
416,2,NoHit,3,0.032736778259277344,1222,-142.15185546875,0.14731478691101074,-161.02554321289062,1463.492782287166,1383.5452694316118
417,2,NoHouse,9,0.1666557788848877,1223,-141.737060546875,0.14281785488128662,-160.74661254882812,1465.203193428852,1384.6946917623259
418,2,Building_98,1,0.01140737533569336,1224,-141.374267578125,0.13914847373962402,-160.49813842773438,1466.6991322970662,1385.718607331174
419,2,NoHouse,15,0.2772650718688965,1225,-140.830810546875,0.1328977346420288,-160.11404418945312,1468.9399149782414,1387.3013884390498
