,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
209,9,TaskBuilding_19,2,0.022816181182861328,7917,-78.84173583984375,3.4753713607788086,132.40126037597656,1722.7581195959492,2594.1219185574882
210,9,NoHouse,54,0.7013425827026367,7918,-77.63458251953125,3.451135396957397,133.20730590820312,1727.740013015467,2597.441410892823
211,9,Building_92,4,0.04463982582092285,7919,-76.42979431152344,3.4266673326492314,133.97724914550778,1732.7123362371522,2600.6117166669114
212,9,NoHouse,4,0.08878421783447266,7920,-76.23242950439453,3.422490119934082,134.10459899902344,1733.526874438843,2601.13610512223
213,9,Building_92,6,0.09969568252563477,7921,-76.00244903564453,3.4168328046798706,134.25296020507812,1734.4760183503247,2601.7470104916174
214,9,NoHouse,10,0.14433574676513672,7922,-75.736083984375,3.409368872642517,134.42329406738278,1735.5753318224263,2602.448369467975
215,9,Building_92,4,0.0441439151763916,7923,-75.50508880615234,3.4030764102935787,134.56993103027344,1736.5286760002214,2603.052138289286
216,9,NoHouse,5,0.08878397941589355,7924,-75.32453918457031,3.3996763229370117,134.68479919433594,1737.2738224779055,2603.525103943304
217,9,Building_92,6,0.07836794853210449,7925,-75.07946014404297,3.3960384130477905,134.84086608886722,1738.285285651231,2604.167704939
218,9,NoHouse,3,0.0441436767578125,7926,-74.89932250976562,3.3931634426116943,134.95515441894528,1739.0287314402387,2604.638276889238
219,9,Building_92,4,0.044640302658081055,7927,-74.78512573242188,3.3913482427597046,135.02774047851562,1739.500031333687,2604.937145089976
220,9,NoHouse,5,0.08878350257873535,7928,-74.63771057128906,3.388979434967041,135.12147521972656,1740.1084254707598,2605.3230916559983
221,9,Building_92,9,0.14433598518371582,7929,-74.2777099609375,3.382185935974121,135.34916687011722,1741.594181980997,2606.260577152857
222,9,NoHouse,9,0.17806339263916016,7930,-73.88571166992188,3.3742239475250244,135.59730529785156,1743.2119895992307,2607.2822490979306
223,9,Building_92,1,0.021824359893798828,7931,-73.69017028808594,3.3700625896453857,135.71986389160156,1744.0190105685144,2607.7868461366443
224,9,NoHouse,59,0.9855506420135498,7932,-72.3428955078125,3.340837240219116,136.56492614746094,1749.5793237503567,2611.2661157852117
225,9,TaskBuilding_19,3,0.03372812271118164,7933,-70.93478393554688,3.311453342437744,137.44477844238278,1755.3906728740099,2614.8885311872086
226,9,NoHouse,165,2.64218807220459,7934,-67.35398864746094,3.221222400665283,139.52415466308594,1770.169551945453,2623.4469184230225
227,9,Building_163,7,0.07737565040588379,7935,-63.68971252441406,3.043433666229248,141.52601623535156,1785.2933348575132,2631.68395533281
228,9,NoHouse,6,0.0783681869506836,7936,-63.396202087402344,3.021600604057312,141.68173217773438,1786.5047667124827,2632.324585894481
229,9,Hand,1,0.01140761375427246,7937,-63.23568725585938,3.0103337764739986,141.76771545410156,1787.1672671172541,2632.678343534465
230,9,NoHouse,16,0.20236873626708984,7938,-62.81788635253906,2.990845322608948,141.9940643310547,1788.891655169069,2633.609644638648
231,9,Hand,1,0.011406660079956056,7939,-62.36967468261719,2.975524425506592,142.23692321777344,1790.7415499920353,2634.6088720467087
232,9,NoHouse,3,0.033728599548339844,7940,-62.27366638183594,2.9718940258026123,142.28810119628906,1791.1378076305434,2634.8194252341964
233,9,Hand,2,0.03323197364807129,7941,-62.16168975830078,2.967840075492859,142.34825134277344,1791.5999683037421,2635.0668991351877
234,9,NoHouse,8,0.13292741775512695,7942,-61.93965148925781,2.9599350690841675,142.4671630859375,1792.516386933448,2635.5561269410496
235,9,Hand,68,1.1660940647125244,7943,-60.01886749267578,2.9317425489425664,143.50343322753906,1800.443912654036,2639.8196531460453
236,9,NoHouse,23,0.3442237377166748,7944,-58.34040832519531,2.94422459602356,144.41297912597656,1807.3711680777653,2643.5618079497526
237,9,Building_92,9,0.1334238052368164,7945,-57.73016357421875,2.973384380340576,144.7546844482422,1809.889643517609,2644.9678705271162
238,9,NoHouse,2,0.03323197364807129,7946,-57.5180892944336,2.97703230381012,144.87310791015625,1810.7648713803842,2645.455156689497
239,9,Building_92,1,0.021824121475219727,7947,-57.42691040039063,2.977948904037476,144.92384338378906,1811.1411661699522,2645.6639184943806
240,9,NoHouse,18,0.2668476104736328,7948,-57.13688659667969,2.9794812202453613,145.0837860107422,1812.3381000316886,2646.3220102135365
241,9,TaskBuilding_19,4,0.06646394729614258,7949,-56.76693725585938,2.9794411659240723,145.28407287597656,1813.8649076462661,2647.146032745513
242,9,NoHouse,268,4.242282152175903,7950,-50.38932800292969,2.8416836261749268,148.5260772705078,1840.1862845730598,2660.4801583199214
243,9,TaskBuilding_19,1,0.021823644638061523,7951,-44.73019409179688,2.709315061569214,151.1819305419922,1863.542446220541,2671.3986347309115
244,9,NoHouse,4,0.06646370887756348,7952,-44.59898376464844,2.7065333127975464,151.242431640625,1864.0839637510549,2671.6473312225444
245,9,TaskBuilding_19,2,0.033728361129760735,7953,-44.43526458740234,2.702978491783142,151.31813049316406,1864.7596461385317,2671.9585037361257
246,9,NoHouse,1,0.010910749435424805,7954,-44.36994934082031,2.701504945755005,151.34837341308594,1865.0292069138425,2672.0828229776707
247,9,TaskBuilding_19,1,0.011408805847167969,7955,-44.30441284179688,2.7000365257263184,151.3789520263672,1865.2996792022357,2672.2085270068583
248,9,NoHouse,7,0.12201571464538576,7956,-44.15155029296875,2.696499347686768,151.4490203857422,1865.9305573603197,2672.496540685814
249,9,Building_92,16,0.2331197261810303,7957,-43.57955932617188,2.6841219663619995,151.71839904785156,1868.2911653456154,2673.6039626975416
250,9,NoHit,1,0.011407852172851562,7958,-43.14561462402344,2.676476240158081,151.9323272705078,1870.0819885975025,2674.4836216131807
251,9,NoHouse,1,0.021823406219482425,7959,-43.11331176757813,2.676027536392212,151.9483184814453,1870.2152968290507,2674.549377606777
252,9,Building_176,7,0.13392114639282227,7960,-43.04733276367188,2.6751694679260254,151.98167419433594,1870.4875762421345,2674.6865502703554
253,9,NoHouse,22,0.3551349639892578,7963,-42.80302429199219,2.672638773918152,152.10391235351562,1871.4957846198556,2675.1892193343874
254,9,Building_92,10,0.18599987030029294,7970,-41.67888641357422,2.650806307792664,152.63998413085938,1876.1349902134814,2677.3931267689954
255,9,NoHouse,50,0.6919186115264893,7971,-40.297698974609375,2.6122243404388428,153.28761291503906,1881.8350114106802,2680.055409218462
256,9,NoHit,6,0.10019278526306152,7972,-38.979713439941406,2.5741339921951294,153.90394592285156,1887.2741427876363,2682.5889720275636
257,9,Building_93,80,1.177501916885376,7973,-38.702796936035156,2.5665414333343506,154.0334014892578,1888.416927535569,2683.1211205905074
258,9,NoHouse,15,0.2217113971710205,7976,-34.89312744140625,2.468134641647339,155.7531280517578,1904.1387997340635,2690.1889026298213
259,9,Building_92,4,0.06696009635925293,7977,-34.57923126220703,2.4629210233688354,155.89035034179688,1905.4341969854486,2690.7527526806743
260,9,NoHouse,237,3.5870668888092037,7978,-29.85308837890625,2.385706663131714,157.88075256347656,1924.9381456794429,2698.929435945938
261,9,Building_92,1,0.011408090591430664,7979,-25.833526611328125,2.276796579360962,160.57118225097656,1941.5196658479686,2710.005115842835
262,9,NoHouse,17,0.2668468952178955,7980,-25.5648193359375,2.267012119293213,160.76756286621094,1942.6280253092552,2710.8137906570837
263,9,Building_92,1,0.021824359893798828,7981,-25.296142578125,2.2578904628753658,160.95936584472656,1943.7362829805334,2711.603550858489
264,9,NoHouse,5,0.07737565040588379,7982,-25.205718994140625,2.25459361076355,161.02345275878906,1944.109271023311,2711.8674256363483
265,9,Building_92,2,0.03372812271118164,7983,-25.05831909179687,2.2491700649261475,161.12588500976562,1944.7172917246905,2712.2891561207025
266,9,NoHouse,1,0.021823883056640625,7984,-25.001739501953125,2.2470061779022217,161.1648712158203,1944.950682769994,2712.449663812741
267,9,Building_92,1,0.01140904426574707,7985,-24.955963134765625,2.245347261428833,161.19606018066406,1945.139512432465,2712.578064739502
268,9,NoHouse,59,0.8551015853881836,7986,-23.964324951171875,2.2092671394348145,161.8404998779297,1949.230228844214,2715.2306661906086
269,9,Building_92,1,0.010912418365478516,7987,-22.762969970703125,2.1814332008361816,162.75978088378906,1954.1852393963811,2719.0166791397523
270,9,NoHouse,16,0.2891669273376465,7988,-22.42982482910156,2.1752876043319698,163.03662109375,1955.55917093459,2720.157116624621
271,9,Building_92,73,1.2077581882476809,7989,-21.036376953125,2.149080753326416,164.24876403808594,1961.3055850215069,2725.1511522087512
272,9,NoHouse,264,4.006186246871948,7990,-14.312576293945312,1.9874547719955444,168.50613403320312,1989.041884411612,2742.6723484351432
273,9,Building_94,1,0.012399911880493164,7991,-8.349609375,1.880717277526856,170.4810333251953,2013.648103464109,2750.770197977599
274,9,NoHouse,1,0.011904001235961914,7992,-8.31768798828125,1.8800828456878664,170.4886932373047,2013.7798384848882,2750.801514241005
275,9,Building_94,1,0.022320032119750977,7993,-8.253692626953125,1.878811597824097,170.50352478027344,2014.0439409035519,2750.862127770405
276,9,NoHouse,90,1.399214267730713,7994,-6.2216644287109375,1.839368462562561,170.99044799804688,2022.4297235356332,2752.85277522102
277,9,Building_103,16,0.2460157871246338,7995,-3.9421234130859375,1.7944414615631104,171.53167724609375,2031.8367218452902,2755.0651620686676
278,9,NoHouse,101,1.512301683425903,7996,-1.48834228515625,1.7444605827331543,172.1159210205078,2041.962456195228,2757.4533826954907
279,9,Building_103,2,0.03323173522949219,7997,0.6438751220703125,1.704974889755249,172.52992248535156,2050.7614697816184,2759.1415503266808
280,9,NoHouse,1,0.02232027053833008,7998,0.6885986328125,1.704859495162964,172.5379180908203,2050.946031143545,2759.1741164344467
281,9,Building_103,8,0.07737588882446289,7999,0.8654632568359375,1.704160451889038,172.57008361816406,2051.6758978818607,2759.3051583518973
282,9,NoHouse,5,0.08878302574157715,8000,1.11785888671875,1.6990890502929688,172.61622619628906,2052.7174540947217,2759.493155879434
283,9,Building_94,2,0.021825075149536133,8001,1.2235565185546875,1.696725606918335,172.6359405517578,2053.153631465589,2759.5734997195495
284,9,NoHouse,8,0.10019135475158693,8002,1.387420654296875,1.689565896987915,172.667236328125,2053.8298368209284,2759.701083249426
285,9,Building_94,7,0.11110401153564453,8003,1.597625732421875,1.6807298660278318,172.7062530517578,2054.6972774997416,2759.8600806201866
286,9,NoHouse,6,0.06695985794067383,8004,1.77838134765625,1.6843960285186768,172.73989868164062,2055.4431884930686,2759.9971952123997
287,9,Building_94,2,0.02232074737548828,8005,1.9218292236328125,1.6858471632003784,172.7666473388672,2056.035142893365,2760.106205304943
288,9,NoHouse,10,0.15574312210083008,8006,2.147735595703125,1.6821069717407229,172.8093719482422,2056.967366610059,2760.2803561716346
289,9,Building_94,6,0.11110329627990724,8007,2.387069702148437,1.6780686378479004,172.8518524169922,2057.9550125258456,2760.4533575741043
290,9,NoHouse,75,1.2841427326202393,8008,3.87518310546875,1.6450847387313845,173.09071350097656,2064.095983193505,2761.424618778903
291,9,Building_94,1,0.022319793701171875,8009,5.144439697265625,1.625175714492798,173.2980499267578,2069.333688866359,2762.267913554602
292,9,NoHouse,1,0.02232027053833008,8010,5.195556640625,1.6187376976013184,173.30723571777344,2069.544621635929,2762.3053279270193
293,9,Building_94,4,0.0451357364654541,8011,5.3269805908203125,1.6049438714981081,173.3317413330078,2070.086934078524,2762.4051926434554
294,9,NoHouse,84,1.2439663410186768,8012,7.289382934570312,1.583310306072235,173.75929260253906,2078.1842416139775,2764.150976176401
295,9,Building_94,7,0.07935976982116699,8013,9.2523193359375,1.5545895099639893,174.1953582763672,2086.2835130163585,2765.9318863065137
296,9,NoHouse,1,0.010911703109741213,8014,9.386749267578123,1.5524249076843262,174.22535705566406,2086.8381764373335,2766.0544073462634
297,9,Building_94,4,0.056544303894042976,8015,9.470016479492188,1.5511013269424438,174.2442169189453,2087.1817385216236,2766.1314477973256
298,9,NoHouse,2,0.022319793701171875,8016,9.570465087890623,1.549409031867981,174.26699829101562,2087.596190751567,2766.224508459177
299,9,Building_94,3,0.03273582458496094,8017,9.653778076171877,1.5479621887207031,174.2858123779297,2087.9399412100506,2766.3013591434174
300,9,NoHouse,27,0.3670389652252197,8018,10.460357666015623,1.5315604209899902,174.4615020751953,2091.2679127419233,2767.0187022332766
301,9,Building_94,3,0.03323221206665039,8019,11.349761962890625,1.5144972801208496,174.64894104003906,2094.9376139340575,2767.783706376609
302,9,NoHouse,46,0.7077910900115967,8020,12.529739379882812,1.4927058219909668,174.8959197998047,2099.806171355493,2768.7916156300716
303,9,Building_94,6,0.07787227630615234,8021,13.897857666015625,1.4628720283508303,175.18153381347656,2105.4509068296247,2769.957137638274
304,9,NoHouse,33,0.5257587432861328,8022,14.848175048828125,1.4523153305053709,175.3799591064453,2109.37177544877,2770.766853374307
305,9,Building_94,1,0.021823883056640625,8023,15.57684326171875,1.4391320943832395,175.5327911376953,2112.378117474932,2771.390544372922
306,9,NoHouse,3,0.045136451721191406,8024,15.71490478515625,1.43661367893219,175.5608673095703,2112.9477334101753,2771.505075337449
307,9,Building_94,1,0.021823644638061523,8025,15.81915283203125,1.4348173141479492,175.5814666748047,2113.3778435465474,2771.5890749820737
308,9,NoHouse,4,0.04463982582092285,8026,15.958038330078125,1.4325219988822937,175.60939025878906,2113.950858846448,2771.7029665687905
309,9,Windmill-TaskBuilding_10_1,1,0.021825075149536133,8027,16.096771240234375,1.4302568435668943,175.6377410888672,2114.523241374188,2771.8186245459683
310,9,NoHouse,2,0.033727407455444336,8028,16.165878295898438,1.4291614294052124,175.65174865722656,2114.8083625950358,2771.8757628054755
311,9,Windmill-TaskBuilding_10_1,2,0.03323173522949219,8029,16.25225830078125,1.4277392625808716,175.66891479492188,2115.1647496933906,2771.9457673114866
312,9,NoHouse,14,0.2331194877624512,8030,16.703460693359375,1.4202306270599363,175.7608184814453,2117.0263058557316,2772.3206731957603
313,9,Building_94,5,0.06646490097045897,8031,17.154541015625,1.4126524925231934,175.85462951660156,2118.887338486631,2772.703457580578
314,9,NoHouse,56,0.8551020622253418,8032,18.29403686523437,1.3911425471305845,176.0877227783203,2123.5885549112604,2773.654359432666
315,9,Building_94,1,0.011407852172851562,8033,19.69732666015625,1.3671212196350098,176.3731231689453,2129.3780209252363,2774.8185438262162
316,9,NoHouse,12,0.2217116355895996,8034,19.922622680664066,1.3624250888824463,176.4190673828125,2130.307500677112,2775.0059605960932
317,9,Windmill-TaskBuilding_10_1,1,0.011408090591430664,8035,20.25250244140625,1.3556574583053589,176.4861297607422,2131.668446647565,2775.2795113047205
318,9,NoHouse,3,0.03372764587402344,8036,20.390655517578125,1.3529012203216553,176.5139617919922,2132.238408004372,2775.3930260118013
319,9,Windmill-TaskBuilding_10_1,6,0.11011219024658203,8037,20.547088623046875,1.349693775177002,176.54574584960938,2132.8837825770743,2775.522673187873
320,9,NoHouse,64,0.9220631122589112,8038,22.310867309570312,1.312790334224701,176.89962768554688,2140.16029513227,2776.9659067833045
321,9,Building_94,6,0.07737517356872559,8039,23.91595458984375,1.2781758308410645,177.21499633789062,2146.7820128066855,2778.251693358303
322,9,NoHouse,8,0.10019207000732422,8040,24.214111328125,1.2764068245887756,177.26763916015625,2148.012058375647,2778.4660004996376
323,9,Windmill-TaskBuilding_10_1,2,0.03323173522949219,8041,24.39122009277344,1.27765953540802,177.2986297607422,2148.7427196229323,2778.5921450214773
324,9,NoHouse,1,0.010911941528320312,8042,24.461822509765625,1.2780174016952517,177.31053161621094,2149.0339911567853,2778.6405630539675
325,9,Building_94,1,0.011408090591430664,8043,24.52496337890625,1.2766590118408203,177.32139587402344,2149.2944786880303,2778.6847738154975
326,9,NoHouse,16,0.22220802307128906,8044,24.861968994140625,1.2695059776306152,177.37832641601562,2150.6847960148393,2778.9163801080726
327,9,Building_94,1,0.010911941528320312,8045,25.279083251953125,1.261422872543335,177.44456481933594,2152.405612944207,2779.1855868253915
328,9,Windmill-TaskBuilding_10_1,1,0.01140761375427246,8046,25.34295654296875,1.2605562210083008,177.4540557861328,2152.669126257091,2779.2241164948236
329,9,Building_94,13,0.22220826148986814,8047,25.7081298828125,1.2548770904541016,177.5046844482422,2154.175684632059,2779.429389943968
330,9,NoHouse,5,0.08878302574157715,8048,26.03033447265625,1.249016284942627,177.54371643066406,2155.504991288748,2779.5872133264816
331,9,Building_94,3,0.055552005767822266,8049,26.1622314453125,1.246530532836914,177.5580291748047,2156.049159430296,2779.644940256052
332,9,NoHouse,14,0.2112970352172852,8050,26.42448425292969,1.2412641048431396,177.5846405029297,2157.1311430768656,2779.75208995793
333,9,Building_94,3,0.05505514144897461,8051,26.8131103515625,1.2339105606079102,177.62245178222656,2158.734508862768,2779.904165800028
334,9,NoHouse,1,0.022815465927124023,8052,26.877716064453125,1.2330405712127686,177.62925720214844,2159.0010512697936,2779.9315934822653
335,9,Building_94,12,0.17707204818725586,8053,27.14833068847656,1.229162335395813,177.6609344482422,2160.117503064503,2780.059579957884
336,9,NoHouse,2,0.0441439151763916,8054,27.402313232421875,1.2246561050415041,177.6954803466797,2161.1653114155047,2780.199592038294
337,9,Building_94,3,0.055552005767822266,8055,27.553741455078125,1.2221016883850098,177.7173309326172,2161.790023101935,2780.2882483370613
338,9,NoHouse,30,0.4890551567077637,8056,28.4013671875,1.2059787511825562,177.8419952392578,2165.2868387025815,2780.7942293277924
339,9,Avatar,2,0.0441439151763916,8057,29.066650390625,1.194936752319336,177.92843627929688,2168.0314387675644,2781.1442462914542
340,9,NoHouse,31,0.5064151287078857,8058,29.899658203125,1.182410478591919,178.03175354003906,2171.467968166564,2781.5621930922616
341,9,Building_94,2,0.02232027053833008,8059,30.547393798828125,1.1718871593475344,178.1090850830078,2174.140153966839,2781.8747603312695
342,9,NoHouse,19,0.2351036071777344,8060,31.041534423828125,1.1634411811828609,178.1688995361328,2176.178675558733,2782.1165960577346
343,9,Building_94,7,0.0793600082397461,8061,31.5909423828125,1.1541531085968018,178.23716735839844,2178.445172448164,2782.392762192232
344,9,NoHouse,273,4.131673336029054,8062,32.361312866210945,1.1413439512252808,178.33013916015625,2181.6232000074915,2782.7686258278345
345,9,Building_94,1,0.011408567428588869,8071,43.00711059570313,0.9758748412132264,179.4532928466797,2225.5378757236563,2787.2947127108673
346,9,NoHouse,87,1.3287820816040041,8072,43.33842468261719,0.9707699418067932,179.48692321777344,2226.9044734496356,2787.430092720525
347,9,Windmill-TaskBuilding_10_1,2,0.04463982582092285,8075,46.59764099121094,0.9295532703399658,179.79296875,2240.347797789652,2788.659457795564
348,9,NoHouse,112,1.6586215496063232,8076,49.07684326171876,0.9030641317367554,180.00953674316406,2250.5734537747353,2789.5275210289337
349,9,Building_91,1,0.010911941528320312,8077,51.1387939453125,0.87702876329422,180.1910552978516,2259.077851826118,2790.255244559341
350,9,Building_90,1,0.010911703109741213,8078,51.16796875,0.8766592144966125,180.1939849853516,2259.1981784309237,2790.267033544864
351,9,NoHouse,2,0.022815942764282227,8079,51.22630310058594,0.8758862614631653,180.1993103027344,2259.438770740611,2790.2884059021235
352,9,Building_90,1,0.02182316780090332,8080,51.28469848632813,0.8751681447029114,180.2047882080078,2259.679613987518,2790.3104078087463
353,9,NoHouse,172,2.5102531909942627,8081,55.23556518554688,0.8261440396308899,180.6360626220703,2275.973695618133,2792.049463572154
354,9,Windmill-TaskBuilding_10_1,1,0.021824121475219727,8082,59.06918334960938,0.7815296053886414,181.06544494628903,2291.7833448097876,2793.7818653499394
355,9,NoHouse,55,0.8551023006439209,8083,60.49758911132813,0.7390697598457336,181.2275238037109,2297.6738004402728,2794.435970997864
356,9,Windmill-TaskBuilding_10_1,2,0.02182459831237793,8084,62.00564575195313,0.7186858057975769,181.3985748291016,2303.8925968003487,2795.126265934057
357,9,NoHouse,61,0.9667024612426758,8085,63.37820434570313,0.7151303887367249,181.5577545166016,2309.5525140608256,2795.7689702820326
358,9,Building_91,1,0.010911703109741213,8086,64.83145141601561,0.7047260403633118,181.7247772216797,2315.54505172061,2796.443188911523
359,9,NoHouse,1,0.011408567428588869,8087,64.91986083984375,0.7039445042610168,181.7349395751953,2315.9096086383834,2796.4842108695148
360,9,NoHit,3,0.033231496810913086,8088,65.019287109375,0.7031291127204895,181.7462615966797,2316.319593484955,2796.5299040125446
361,9,Building_89,3,0.03323197364807129,8089,65.15447998046875,0.7018103003501892,181.7615509033203,2316.877061652301,2796.5915981997396
362,9,Building_91,7,0.12201595306396484,8090,65.41082763671875,0.6992873549461365,181.7905731201172,2317.934108982145,2796.7087089730962
363,9,NoHit,1,0.011408090591430664,8091,65.568603515625,0.6978152394294739,181.80812072753903,2318.5846958109805,2796.779487279782
364,9,NoHouse,16,0.2336153984069824,8092,65.89407348632811,0.6951737403869629,181.84576416015625,2319.9267572504123,2796.9314608481736
365,9,Building_91,16,0.2658560276031494,8093,66.48548889160156,0.685063362121582,181.9134063720703,2322.3654210103336,2797.204472979681
366,9,TaskBuilding_19,16,0.18897533416748047,8094,67.28581237792969,0.6794350147247314,182.00753784179688,2325.6654631738293,2797.5846386014396
367,9,Building_91,6,0.06646394729614258,8095,67.82707214355469,0.6727809906005859,182.0688323974609,2327.89727440023,2797.8319689342234
368,9,NoHouse,185,2.954667329788208,8096,72.52236938476562,0.5960760712623596,182.6023101806641,2347.2570031007876,2799.9847015480855
369,9,Building_94,1,0.022319793701171875,8097,76.43576049804688,0.5478335022926331,183.0453643798828,2363.3918289798553,2801.7722958042687
370,9,NoHouse,8,0.13292837142944336,8098,76.657958984375,0.5452359914779663,183.06997680664062,2364.3079247524383,2801.871545346402
371,9,Windmill-TaskBuilding_10_1,5,0.06696009635925293,8099,77.02725219726562,0.5332493185997009,183.1112518310547,2365.8304657489657,2802.0380219364847
372,9,NoHouse,79,1.252894163131714,8100,78.955078125,0.5148406624794006,183.3280487060547,2373.778477003307,2802.912553633768
373,9,Windmill-TaskBuilding_10_1,1,0.011408090591430664,8101,80.91287231445312,0.4798752665519714,183.54747009277344,2381.8498311155913,2803.7975776632425
374,9,NoHouse,7,0.10167980194091797,8102,81.12484741210938,0.4792627692222595,183.5722198486328,2382.7237198299927,2803.89749829027
375,9,Windmill-TaskBuilding_10_1,2,0.03323817253112793,8103,81.31216430664062,0.4804797768592834,183.5936737060547,2383.4959519659187,2803.984073926549
376,9,NoHouse,1,0.011401653289794922,8104,81.40029907226562,0.481437623500824,183.6039581298828,2383.8592947892157,2804.0255938401315
377,9,Windmill-TaskBuilding_10_1,1,0.010912656784057615,8105,81.46426391601562,0.4807214140892029,183.6110382080078,2384.122996167372,2804.054141827606
378,9,NoHouse,10,0.14433526992797852,8106,81.66403198242188,0.4785135388374329,183.63319396972656,2384.946558103377,2804.1434814629583
379,9,Windmill-TaskBuilding_10_1,2,0.022319793701171875,8109,82.04920959472656,0.4742327928543091,183.6779022216797,2386.5344745776288,2804.323952875735
380,9,NoHouse,99,1.5217256546020508,8110,84.26837158203125,0.4537457823753357,183.9308624267578,2395.6829499558207,2805.3446170691523
381,9,Windmill-TaskBuilding_10_1,46,0.7509429454803467,8111,87.61029052734375,0.4212864637374878,184.30426025390625,2409.4594874743675,2806.850462778889
382,9,NoHouse,1,0.010912418365478516,8112,88.84487915039062,0.4033750891685486,184.44190979003903,2414.548728879943,2807.405532893042
383,9,Windmill-TaskBuilding_10_1,2,0.033727407455444336,8113,88.91593933105469,0.40258651971817017,184.4498443603516,2414.841651688013,2807.4375298091163
384,9,NoHouse,85,1.2147023677825928,8114,91.20953369140624,0.3774892687797545,184.7104949951172,2424.296092822899,2808.4890512063685
385,9,Building_89,1,0.021824121475219727,8115,93.03408813476562,0.3576142191886902,184.92921447753903,2431.8168555725874,2809.372469199928
386,9,Building_91,4,0.055056095123291016,8116,93.11514282226562,0.35732340812683105,184.93966674804688,2432.1509541186083,2809.4147521750365
387,9,TaskBuilding_19,3,0.04464006423950195,8117,93.23812866210938,0.3569473624229431,184.95643615722656,2432.6578847018354,2809.4826662696228
388,9,NoHouse,5,0.06695938110351562,8118,93.43014526367188,0.3566557765007019,184.98326110839844,2433.4493468193837,2809.5913548329427
389,9,TaskBuilding_19,1,0.021824121475219727,8119,93.59988403320312,0.3562502264976501,185.00852966308602,2434.148976624297,2809.693857335915
390,9,NoHouse,1,0.011407852172851562,8120,93.63494873046876,0.3561238646507263,185.0141448974609,2434.293504959514,2809.716664331729
391,9,TaskBuilding_19,1,0.010911941528320312,8121,93.705322265625,0.3558565974235535,185.0249481201172,2434.5835691961934,2809.7605115070414
392,9,NoHouse,2,0.022320032119750977,8122,93.80459594726562,0.3556089401245117,185.0404815673828,2434.992752097402,2809.8235779100323
393,9,TaskBuilding_19,24,0.366544246673584,8123,94.54866027832031,0.35139697790145874,185.16195678710938,2438.0595784639863,2810.317118207995
394,9,Building_91,22,0.3442227840423584,8124,95.5361785888672,0.342146098613739,185.32241821289062,2442.129810997934,2810.968997457626
395,9,NoHit,1,0.022319793701171875,8125,96.06045532226562,0.337702214717865,185.40138244628903,2444.290709020981,2811.2893744227563
396,9,Building_89,7,0.122511625289917,8126,96.294677734375,0.3352729678153992,185.4368438720703,2445.256092171973,2811.4332624824456
397,9,Building_90,5,0.07787203788757324,8127,96.55938720703124,0.3318144679069519,185.47679138183602,2446.347129188809,2811.59534345028
398,9,Building_91,2,0.022320032119750977,8128,96.69938659667969,0.3293829560279846,185.49751281738284,2446.9241559268235,2811.6793882018756
399,9,Building_90,2,0.0441439151763916,8129,96.76321411132812,0.3283630013465881,185.5071563720703,2447.187228844695,2811.718516117934
400,9,NoHouse,229,3.4531471729278564,8130,102.01397705078124,0.2367159724235535,187.01759338378903,2468.8259950491233,2817.898157901289
401,9,Windmill-TaskBuilding_10_1,35,0.5446074008941649,8131,108.29910278320312,0.15125101804733276,188.11973571777344,2494.7277064970294,2822.3803622988326
402,9,NoHouse,298,4.408937931060791,8132,115.0098114013672,0.06212693452835082,189.0075225830078,2522.3817595891405,2825.972554993159
403,9,Building_89,6,0.1001911163330078,8133,121.45254516601562,-0.025524377822875977,189.83795166015625,2548.9292475026687,2829.330560679229
404,9,Building_90,1,0.021824121475219727,8134,121.58404541015624,-0.027496874332427985,189.8540802001953,2549.471076703133,2829.3957070364568
405,9,Building_89,6,0.07737588882446289,8135,121.75865173339844,-0.030215203762054443,189.87594604492188,2550.190516116844,2829.4840675231203
406,9,NoHouse,57,0.8555984497070312,8136,123.03482055664062,-0.0470317006111145,190.0348052978516,2555.448731431136,2830.1259324627244
407,9,House_10,5,0.06646394729614258,8137,124.29812622070312,-0.06204575300216675,190.1829071044922,2560.653880753773,2830.7235163153855
408,9,NoHouse,9,0.12201595306396484,8138,124.50555419921876,-0.0644041895866394,190.2085723876953,2561.5085263620053,2830.827199499009
409,9,Windmill-TaskBuilding_10_1,3,0.033728837966918945,8139,124.6829833984375,-0.06648308038711548,190.23130798339844,2562.2395670378946,2830.9191163075193
410,9,NoHouse,178,2.7433712482452397,8140,128.60298156738278,-0.11853843927383426,190.763671875,2578.390159762747,2833.0739010238585
411,9,Windmill-TaskBuilding_10_1,2,0.03323173522949219,8141,132.37272644042972,-0.15993452072143555,191.34971618652344,2593.920734875705,2835.4518289052853
412,9,NoHouse,24,0.3774557113647461,8142,132.97445678710938,-0.16678547859191895,191.4392547607422,2596.399678750178,2835.814846060005
413,9,House_10,2,0.03323221206665039,8143,133.41409301757812,-0.17163175344467166,191.5035400390625,2598.2108349464165,2836.075392975559
414,9,NoHouse,17,0.2336156368255615,8144,133.74996948242188,-0.17559653520584104,191.55323791503903,2599.5945267294996,2836.2768604006615
415,9,Building_74,1,0.022319316864013672,8145,134.15960693359378,-0.18010026216506958,191.6129302978516,2601.282081409659,2836.5187744494706
416,9,NoHouse,1,0.010912418365478516,8146,134.18899536132812,-0.1804773211479187,191.6169586181641,2601.403151085445,2836.535080701621
