,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
534,4,Building_145,7,0.12201642990112305,2264,110.07705688476562,-2.8358139991760254,-132.00881958007812,2502.9535784813174,1502.850621419207
535,4,Building_147,8,0.13292765617370605,2265,110.6131362915039,-2.8342617750167847,-131.86129760742188,2505.1588091938784,1503.4570224986583
536,4,NoHouse,1,0.01140761375427246,2266,110.93971252441406,-2.8329977989196777,-131.779541015625,2506.5022377270093,1503.7930528936986
537,4,TaskBuilding_31,1,0.021824359893798828,2267,110.99455261230469,-2.832817792892456,-131.76638793945312,2506.727833115854,1503.8471109132092
538,4,NoHouse,2,0.03372788429260254,2268,111.10418701171876,-2.832411289215088,-131.74114990234378,2507.1788380694015,1503.9508317392583
539,4,TaskBuilding_31,1,0.011407852172851562,2269,111.21403503417969,-2.8320636749267583,-131.71630859375,2507.6307224367442,1504.0529196842494
540,4,NoHouse,57,0.9552969932556152,2270,113.80242919921876,-2.8277909755706787,-131.35275268554688,2518.279086118379,1505.5457951749418
541,4,Building_125,18,0.27775931358337397,2271,116.67076110839844,-2.8293985128402714,-130.8651123046875,2530.078431181062,1507.548855195696
542,4,NoHouse,1,0.021823644638061523,2272,117.19796752929688,-2.831715583801268,-130.76461791992188,2532.2471033484035,1507.96172055549
543,4,Building_125,4,0.06696033477783203,2273,117.44456100463869,-2.8288172483444214,-130.71969604492188,2533.261485823871,1508.146260757485
544,4,NoHouse,3,0.05505537986755371,2274,117.63409423828124,-2.826470136642456,-130.67910766601562,2534.0411003987433,1508.3130390480987
545,4,Building_125,28,0.4305286407470703,2275,118.74013137817384,-2.81896710395813,-130.32518005371094,2538.5903714263527,1509.7679909092885
546,4,TaskBuilding_21,27,0.4136643409729004,2276,120.64759063720705,-2.781658887863159,-129.80331420898438,2546.436044175611,1511.9129368112121
547,4,Building_126,2,0.03323197364807129,2277,121.90090560913086,-2.757431507110596,-129.32792663574222,2551.590713395834,1513.8674200145556
548,4,Building_127,44,0.6998558044433594,2278,123.1954345703125,-2.7378116846084595,-128.49186706542972,2556.913915298094,1517.3058598215675
549,4,NoHouse,13,0.20038437843322754,2279,124.77181243896484,-2.6957061290740967,-127.29165649414062,2563.3955944360623,1522.2422457686948
550,4,Building_135,11,0.15459179878234866,2280,125.32515716552734,-2.6846067905426025,-126.420654296875,2565.669684323435,1525.8253853014526
551,4,NoHouse,11,0.15640020370483398,2281,125.72784423828124,-2.6742963790893555,-125.57730102539062,2567.324099366985,1529.29496905943
552,4,Avatar,12,0.18847990036010745,2282,126.2385711669922,-2.66117787361145,-124.89811706542969,2569.4233539408606,1532.0889015554008
553,4,NoHouse,2,0.03323221206665039,2283,126.69901657104492,-2.6478670835494995,-124.52783203125,2571.316541150076,1533.611871744617
554,4,Avatar,1,0.01140761375427246,2284,126.76677703857422,-2.646090507507324,-124.47833251953124,2571.5951417393617,1533.8154525284172
555,4,Building_131,5,0.07737588882446289,2285,126.99237823486328,-2.639743089675904,-124.31060791015624,2572.522756639137,1534.50527248467
556,4,NoHouse,4,0.056049108505249016,2286,127.34907913208008,-2.62863290309906,-124.0350341796875,2573.989376408695,1535.6386732666824
557,4,Building_228,1,0.02232050895690918,2287,127.5263442993164,-2.6229281425476074,-123.89483642578124,2574.71823835408,1536.2152943203828
558,4,NoHouse,6,0.088287353515625,2288,127.72581100463869,-2.616196155548096,-123.73306274414062,2575.5383737824104,1536.880661735936
559,4,Building_128,2,0.022815942764282227,2289,127.90203857421874,-2.6096434593200684,-123.58441162109376,2576.2629140016784,1537.4920661283882
560,4,Building_127,3,0.055056095123291016,2290,128.01042175292972,-2.605560779571533,-123.4896240234375,2576.70852064712,1537.8819344110598
561,4,Building_128,14,0.21129584312438965,2291,128.41490936279294,-2.5923430919647217,-123.16937255859376,2578.3715780051198,1539.1990947256445
562,4,Building_127,2,0.0421597957611084,2292,129.06539916992188,-2.5729925632476807,-122.76524353027344,2581.046415395761,1540.8610248863206
563,4,NoHouse,25,0.3764643669128418,2293,129.84536743164062,-2.5488197803497314,-122.23568725585938,2584.2535096148517,1543.0388525932058
564,4,Building_125,2,0.022815942764282227,2294,130.62445831298828,-2.5265023708343506,-121.70767211914062,2587.4569481255207,1545.210327409307
565,4,NoHouse,21,0.32388758659362793,2295,131.47256469726562,-2.505965232849121,-121.32522583007812,2590.944656131011,1546.7827115281589
566,4,Building_121,1,0.021823644638061523,2296,132.35389709472656,-2.489419937133789,-120.97149658203124,2594.569038591092,1548.236870054382
567,4,NoHouse,2,0.033728837966918945,2297,132.43028259277344,-2.48771607875824,-120.93760681152344,2594.883156471321,1548.3762002664434
568,4,Building_121,10,0.18947219848632807,2298,132.81294250488278,-2.479166984558105,-120.77035522460938,2596.4567599896673,1549.0638075402826
569,4,NoHouse,2,0.021823406219482425,2299,133.24652099609378,-2.4713568687438965,-120.57826232910156,2598.239741495315,1549.8535485394104
570,4,Building_121,1,0.011407852172851562,2300,133.37364196777344,-2.469101905822754,-120.52133178710938,2598.762491352158,1550.0876054063333
571,4,NoHouse,11,0.18897676467895508,2301,133.78274536132812,-2.461545467376709,-120.344970703125,2600.444827154293,1550.81264817192
572,4,Building_121,1,0.021823406219482425,2302,134.30172729492188,-2.4538376331329346,-120.14373779296876,2602.5790522579036,1551.63985804829
573,4,Building_118,1,0.011408329010009766,2303,134.40623474121094,-2.4510598182678223,-120.10455322265624,2603.0088230109163,1551.8009285502599
574,4,NoHouse,3,0.03372812271118164,2304,134.61431884765622,-2.4454050064086914,-120.02560424804688,2603.8645332529563,1552.1254562729382
575,4,Building_118,11,0.187983512878418,2305,135.1832275390625,-2.430379867553711,-119.80453491210938,2606.2040512544054,1553.034201571848
576,4,NoHouse,21,0.3997764587402344,2306,136.41110229492188,-2.4091439247131348,-119.1712646484375,2611.253032564576,1555.6379737010402
577,4,TaskBuilding_22,15,0.2450234889984131,2307,137.48316955566406,-2.38164496421814,-118.38400268554688,2615.6607735747366,1558.8755856113457
578,4,NoHouse,24,0.4330089092254639,2308,138.9440689086914,-2.3429502248764043,-117.35984802246094,2621.66719605218,1563.0872738853095
579,4,Building_121,5,0.07737612724304199,2309,139.88900756835938,-2.3145911693573,-116.41030883789062,2625.55166703552,1566.9927537775147
580,4,NoHouse,1,0.010912179946899414,2310,139.99966430664062,-2.311382532119751,-116.28451538085938,2626.0065206252893,1567.5101685438763
581,4,Building_121,1,0.011903762817382812,2311,140.03729248046878,-2.3102822303771973,-116.24249267578124,2626.1611925063557,1567.683015574325
582,4,NoHouse,29,0.4404475688934326,2312,140.66915893554688,-2.2932798862457275,-115.6011962890625,2628.758636147835,1570.3206851235323
583,4,TaskBuilding_12,1,0.02232074737548828,2313,141.53829956054688,-2.272404909133911,-114.92282104492188,2632.331875571404,1573.1105126055709
584,4,NoHouse,12,0.14433574676513672,2314,141.93402099609375,-2.2629380226135254,-114.6745147705078,2633.9588998117297,1574.1315392026163
585,4,TaskBuilding_12,9,0.10168027877807616,2315,142.49151611328125,-2.249584674835205,-114.37252807617188,2636.2511545585267,1575.3731625881233
586,4,NoHouse,9,0.11308789253234865,2316,143.00607299804688,-2.231029748916626,-114.05191040039062,2638.366762217997,1576.691514165184
587,4,Church-TaskBuilding_16,32,0.5773437023162842,2317,144.36768341064453,-2.207367777824402,-113.25576782226562,2643.965075525267,1579.9650114765564
588,4,NoHouse,6,0.10019278526306152,2318,145.43038940429688,-2.18442177772522,-112.50735473632812,2648.3341834422295,1583.0426097425525
589,4,TaskBuilding_1,46,0.7439992427825928,2321,146.8987045288086,-2.123900055885315,-110.82785034179688,2654.3695110330395,1589.95059284309
590,4,Building_121,9,0.1225130558013916,2322,148.34088134765625,-2.0761847496032715,-109.28665161132812,2660.297529032107,1596.2895085631726
591,4,TaskBuilding_1,4,0.07737588882446289,2323,148.77630615234375,-2.0648330450057983,-108.98281860351562,2662.0876487717387,1597.5388792558847
592,4,NoHouse,20,0.3109927177429199,2324,149.5257339477539,-2.044390320777893,-108.41065979003906,2665.1685577132394,1599.8917367739714
593,4,TaskBuilding_12,1,0.011407136917114258,2325,150.09066772460938,-2.0271837711334237,-107.92776489257812,2667.490953817377,1601.8776390418197
594,4,NoHouse,1,0.021824359893798828,2326,150.17294311523438,-2.0244855880737305,-107.8526611328125,2667.8291667101453,1602.1865128995455
595,4,TaskBuilding_12,6,0.11159968376159668,2327,150.41783905029297,-2.0173006057739262,-107.62307739257812,2668.8358895645974,1603.130717385146
596,4,NoHouse,13,0.21823978424072266,2328,150.89883422851562,-2.005155563354492,-107.14895629882812,2670.8130326217492,1605.0806701301485
597,4,TaskBuilding_1,3,0.05555176734924317,2329,151.28970336914062,-1.9937138557434082,-106.7374267578125,2672.4196825452677,1606.773246485534
598,4,TaskBuilding_11,1,0.02182459831237793,2330,151.36680603027344,-1.991297960281372,-106.6539306640625,2672.7366048476056,1607.116660856363
599,4,NoHouse,3,0.06646347045898438,2331,151.48043823242188,-1.9875903129577643,-106.52899169921876,2673.203674206289,1607.6305304756397
600,4,TaskBuilding_1,11,0.1775679588317871,2332,151.85194396972656,-1.974778413772583,-106.11428833007812,2674.7306838453965,1609.3362008305985
601,4,NoHouse,14,0.17012929916381836,2333,152.517333984375,-1.9533032774925232,-105.40345764160156,2677.4657095928806,1612.25977833335
602,4,Building_118,5,0.05703926086425781,2334,153.03851318359375,-1.935131549835205,-104.803955078125,2679.607885241567,1614.7255489939412
603,4,NoHouse,1,0.02132797241210937,2335,153.14340209960938,-1.9313490390777588,-104.67941284179688,2680.0389970381116,1615.2378010331263
604,4,Building_118,1,0.011904478073120115,2336,153.178466796875,-1.9300906658172607,-104.6378173828125,2680.1831191300275,1615.408886342524
605,4,NoHouse,1,0.010911703109741213,2337,153.21310424804688,-1.928863763809204,-104.59613037109376,2680.3254840347017,1615.5803492162004
606,4,Building_118,2,0.022320032119750977,2338,153.26588439941406,-1.9270528554916384,-104.53416442871094,2680.5424209353096,1615.8352187464684
607,4,TaskBuilding_22,1,0.022319793701171875,2339,153.35452270507812,-1.9240806102752688,-104.43203735351562,2680.906745526197,1616.2552699578218
608,4,NoHouse,15,0.2777600288391113,2340,153.71771240234375,-1.9123244285583496,-104.03189086914062,2682.3995750345366,1617.901049271556
609,4,TaskBuilding_22,7,0.13342499732971191,2341,154.38796997070312,-1.889867067337036,-103.3873291015625,2685.1547236101087,1620.5519160304798
610,4,NoHouse,40,0.6100795269012451,2342,155.81834411621094,-1.8520823121070864,-102.27432250976562,2691.034841407457,1625.1287520669161
611,4,TaskBuilding_22,10,0.14483189582824707,2343,157.23289489746094,-1.782915115356445,-101.18533325195312,2696.849877839283,1629.6067523164343
612,4,NoHouse,1,0.02182316780090332,2344,157.52096557617188,-1.773342490196228,-100.9639892578125,2698.034093452767,1630.5169280487416
613,4,TaskBuilding_22,4,0.07787322998046875,2345,157.67608642578125,-1.7757439613342283,-100.84805297851562,2698.6717769739594,1630.9936531735148
614,4,NoHouse,1,0.022319793701171875,2346,157.8339080810547,-1.7752313613891602,-100.73211669921876,2699.3205660671515,1631.4703720443604
615,4,Building_118,4,0.06646418571472168,2347,157.9483871459961,-1.7731441259384153,-100.64930725097656,2699.7912112937256,1631.8108724890903
616,4,NoHouse,17,0.3114883899688721,2348,158.76748657226562,-1.7489100694656372,-100.09954833984376,2703.15849275239,1634.0712676563448
617,4,Building_121,15,0.2217121124267578,2349,159.8239288330078,-1.7466633319854736,-99.56486511230469,2707.501790673631,1636.2691018784176
618,4,NoHouse,1,0.01190328598022461,2350,160.4099578857422,-1.747118353843689,-99.33602905273438,2709.911200094447,1637.2094433601228
619,4,Building_121,2,0.032736539840698235,2351,160.54031372070312,-1.7315850257873535,-99.28446197509766,2710.447144030055,1637.421347567628
620,4,NoHouse,23,0.38985514640808105,2352,161.5098876953125,-1.7047592401504517,-98.8822021484375,2714.433387932655,1639.074444146409
621,4,TaskBuilding_1,1,0.02232027053833008,2353,162.12986755371094,-1.6966845989227295,-98.65452575683594,2716.9823617555767,1640.0099225069603
622,4,NoHouse,16,0.21427178382873532,2354,162.63499450683594,-1.684379518032074,-98.48949432373048,2719.059152904755,1640.687878525412
623,4,Building_64,1,0.021824121475219727,2355,163.10824584960938,-1.6721006631851196,-98.25306701660156,2721.0047436085583,1641.659676596953
624,4,NoHouse,9,0.15574383735656738,2356,163.33668518066406,-1.6663638353347778,-98.09797668457031,2721.94381317554,1642.297330187264
625,4,Building_57,1,0.021823644638061523,2357,163.64678955078125,-1.658576726913452,-97.8642120361328,2723.2185509757032,1643.2585267582658
626,4,NoHouse,9,0.12201666831970215,2358,164.03883361816406,-1.6476414203643799,-97.55653381347656,2724.830092390242,1644.5236748825887
627,4,TaskBuilding_1,2,0.04463982582092285,2359,164.28427124023438,-1.6410421133041382,-97.3760223388672,2725.839009134176,1645.2658876720043
628,4,NoHouse,1,0.01140737533569336,2360,164.35081481933594,-1.6392779350280762,-97.32591247558594,2726.112546620533,1645.4719287610005
629,4,Building_64,2,0.044144630432128906,2361,164.4159393310547,-1.6358802318572998,-97.27491760253906,2726.3802475129182,1645.6816145170137
630,4,NoHouse,1,0.022320032119750977,2362,164.5236053466797,-1.633349895477295,-97.18861389160156,2726.8228160633466,1646.0364921388282
631,4,TaskBuilding_1,2,0.0441436767578125,2363,164.58822631835938,-1.6330848336219788,-97.13629913330078,2727.088444023301,1646.2516097834218
632,4,NoHouse,41,0.6998567581176758,2364,165.92465209960938,-1.5991413593292236,-95.93588256835938,2732.581680628722,1651.1880169228211
633,4,Church-TaskBuilding_16,16,0.2336161136627197,2365,167.3791046142578,-1.5576232671737669,-94.44591522216798,2738.5597223786244,1657.3155530038948
634,4,NoHouse,2,0.0441439151763916,2366,167.93131256103516,-1.542302906513214,-93.99234008789062,2740.8295226451155,1659.180632427866
635,4,Church-TaskBuilding_16,34,0.5773441791534424,2367,168.94613647460938,-1.5131688117980957,-93.24858856201172,2745.0010701995516,1662.2386324368213
636,4,NoHouse,16,0.2420492172241211,2368,170.33800506591797,-1.4775241017341614,-91.93572235107422,2750.7220027639273,1667.6375007756924
637,4,TaskBuilding_1,1,0.011406183242797852,2369,170.78469848632812,-1.4622368812561035,-91.42630004882812,2752.5578449732525,1669.7326011866812
638,4,NoHit,4,0.08828854560852051,2370,170.94419860839844,-1.4575085639953616,-91.31239318847656,2753.2134781227687,1670.2009216023162
639,4,NoHouse,2,0.03422403335571289,2371,171.10568237304688,-1.4527717232704165,-91.20349884033205,2753.877273910719,1670.6486111606573
640,4,NoHit,3,0.032735586166381836,2372,171.28982543945312,-1.4474868774414062,-91.07839965820312,2754.6342107455707,1671.162925133809
641,4,TaskBuilding_12,1,0.02182483673095703,2373,171.38104248046875,-1.444894552230835,-91.01516723632812,2755.0091644361382,1671.4228936381546
642,4,NoHouse,2,0.022815704345703125,2374,171.47144317626953,-1.4422670602798462,-90.95113372802734,2755.3807288474213,1671.6861602799358
643,4,NoHit,1,0.02132821083068848,2375,171.56141662597656,-1.4397697448730469,-90.88621520996094,2755.7505977899245,1671.9530693933075
644,4,TaskBuilding_1,1,0.011407852172851562,2376,171.6552734375,-1.432538986206055,-90.8174285888672,2756.1363961730112,1672.2358854305926
645,4,NoHouse,1,0.022319793701171875,2377,171.722900390625,-1.4250400066375732,-90.7664794921875,2756.414374537839,1672.4453669999443
646,4,TaskBuilding_1,32,0.4910402297973633,2378,172.56240844726562,-1.4049396514892578,-90.04063415527344,2759.8649984433273,1675.4300354765342
647,4,NoHouse,1,0.010911703109741213,2379,173.2423095703125,-1.389408826828003,-89.29180908203125,2762.6593475928426,1678.5096421097805
648,4,TaskBuilding_1,8,0.11159968376159668,2380,173.4017333984375,-1.3864127397537231,-89.09245300292969,2763.3145341202403,1679.329563297716
649,4,NoHouse,1,0.021824359893798828,2381,173.556640625,-1.3830184936523438,-88.88932800292969,2763.9511450602113,1680.1650039879482
650,4,TaskBuilding_1,1,0.02232050895690918,2382,173.59097290039062,-1.3821663856506348,-88.84454345703125,2764.092238233081,1680.3491996228718
651,4,NoHouse,2,0.03254985809326172,2383,173.67703247070312,-1.3796913623809814,-88.73397827148438,2764.4459141869715,1680.8039430622125
652,4,TaskBuilding_20,14,0.2566177845001221,2384,174.0556640625,-1.3545417189598083,-88.25318908691406,2766.0019705664918,1682.7813688237266
653,4,NoHouse,17,0.28867220878601074,2385,174.72328186035156,-1.3361563682556152,-87.54414367675781,2768.7458622032573,1685.6973060695032
654,4,TaskBuilding_1,11,0.17806386947631836,2386,175.76248168945312,-1.3017667531967163,-86.61790466308594,2773.017178910686,1689.5060111623925
655,4,NoHouse,1,0.022321224212646484,2387,176.03854370117188,-1.293410301208496,-86.34210205078125,2774.1518033521593,1690.6401959979144
656,4,TaskBuilding_15,1,0.010910987854003906,2388,176.1156463623047,-1.2910231351852417,-86.26261901855469,2774.468694350475,1690.9670606284399
657,4,NoHouse,4,0.0441434383392334,2389,176.26934814453125,-1.286022067070007,-86.1004409790039,2775.1004013964807,1691.6340077568143
658,4,TaskBuilding_1,1,0.011408329010009766,2390,176.45826721191406,-1.2797244787216189,-85.8966064453125,2775.876843176181,1692.4722750844903
659,4,NoHouse,2,0.03372812271118164,2391,176.51454162597656,-1.2778015732765198,-85.8349609375,2776.108125009332,1692.7257936844517
660,4,TaskBuilding_1,3,0.032736539840698235,2392,176.60833740234375,-1.274693727493286,-85.73150634765625,2776.493614577375,1693.1512546787949
661,4,Building_61,1,0.01140761375427246,2393,176.68301391601562,-1.2722020149230957,-85.64851379394531,2776.8005252977196,1693.4925661358225
662,4,TaskBuilding_15,1,0.011409759521484377,2394,176.75701904296875,-1.2698202133178709,-85.56546020507812,2777.104675537516,1693.8341304039009
663,4,NoHouse,1,0.022318601608276367,2395,176.79312133789062,-1.2686221599578855,-85.52452087402344,2777.2530500855414,1694.0024974972903
664,4,TaskBuilding_15,1,0.021824121475219727,2396,176.830078125,-1.2673909664154053,-85.48292541503906,2777.4049368675096,1694.1735622508559
665,4,NoHouse,2,0.02231907844543457,2397,176.94068145751953,-1.2635393738746643,-85.3580322265625,2777.859467747739,1694.6871966308677
666,4,Building_61,6,0.08878397941589355,2398,177.1822738647461,-1.255262017250061,-85.08953857421875,2778.8524425002634,1695.7913901688216
667,4,TaskBuilding_1,1,0.011408805847167969,2399,177.314208984375,-1.2539787292480469,-84.94651794433594,2779.3946511381214,1696.3795609032231
668,4,Building_61,2,0.033231496810913086,2400,177.39134216308594,-1.2526532411575315,-84.86575317382812,2779.7116644396447,1696.7116981371773
669,4,NoHouse,6,0.11060786247253418,2401,177.604736328125,-1.246534824371338,-84.6485366821289,2780.588711113828,1697.6049637436672
670,4,Building_70,1,0.011408090591430664,2402,177.74530029296875,-1.2425005435943604,-84.51284790039062,2781.166436313474,1698.1629412100228
671,4,TaskBuilding_20,8,0.13292860984802246,2403,178.01091766357422,-1.2350675463676453,-84.26799774169922,2782.2581832974192,1699.1697781785947
672,4,NoHouse,62,0.9999361038208008,2404,180.07444763183594,-1.182101845741272,-82.57315063476562,2790.739697458055,1706.1384415749767
673,4,TaskBuilding_20,6,0.09969544410705566,2405,182.0494613647461,-1.1352139115333555,-81.00961303710938,2798.857427363725,1712.5669307852581
674,4,NoHouse,51,0.83278489112854,2406,183.4943389892578,-1.0948033332824707,-79.72372436523438,2804.79589202167,1717.854300491294
675,4,TaskBuilding_15,2,0.02232027053833008,2407,184.9534683227539,-1.063766062259674,-78.64016723632812,2810.793140040797,1722.3090079843705
676,4,NoHouse,30,0.4885592460632324,2408,186.0625762939453,-1.0308716297149658,-77.95648193359375,2815.351923359538,1725.1192133087015
677,4,TaskBuilding_15,4,0.0773768424987793,2409,187.1172180175781,-1.0007744431495669,-77.29376220703125,2819.686750444025,1727.8432757213604
678,4,NoHouse,8,0.1334235668182373,2410,187.58184814453125,-0.9871851205825806,-76.9907455444336,2821.596465989676,1729.0888464844193
679,4,Building_88,53,0.8635365962982178,2411,189.28057861328125,-0.948622703552246,-75.52928161621094,2828.578115854631,1735.0977967215772
680,4,NoHouse,2,0.021823883056640625,2412,190.9302062988281,-0.8959030508995056,-73.97920989990234,2835.3577543683086,1741.4714496980932
681,4,Building_88,12,0.19988775253295896,2413,191.47923278808597,-0.8745284080505371,-73.59365844726562,2837.614267248586,1743.056360345412
682,4,Building_84,1,0.010912418365478516,2414,192.0807342529297,-0.8636760711669922,-73.18165588378906,2840.086453930319,1744.7499543591748
683,4,Building_88,30,0.5019528865814209,2415,193.01092529296875,-0.8526297211647034,-72.57088470458984,2843.909568029855,1747.260485757252
684,4,NoHouse,1,0.022319316864013672,2416,194.1966552734375,-0.8106350898742676,-71.77952575683594,2848.7829022289566,1750.513341706002
685,4,Building_88,4,0.04463934898376465,2417,194.3565368652344,-0.8116464614868164,-71.66963195800781,2849.440006873062,1750.9650687051235
686,4,NoHouse,2,0.033232450485229485,2418,194.5578842163086,-0.8133940696716309,-71.52131652832031,2850.2675540611062,1751.5747733661128
687,4,Building_88,1,0.022320032119750977,2419,194.6461944580078,-0.8142144680023193,-71.45454406738281,2850.6304661886284,1751.8492727117778
688,4,NoHouse,1,0.022319793701171875,2420,194.69061279296875,-0.8146646022796631,-71.42098999023438,2850.813019657006,1751.9872121990047
689,4,Building_88,32,0.5669281482696533,2421,195.3993225097656,-0.8038863539695741,-70.81785583496094,2853.7256500906065,1754.4669377684004
690,4,NoHouse,3,0.04414510726928711,2422,196.2822723388672,-0.7681455612182617,-69.85589599609375,2857.354151464513,1758.422675260726
691,4,Building_88,12,0.1889755725860596,2423,196.66939544677732,-0.758977472782135,-69.42118072509766,2858.9449954746215,1760.210328954956
692,4,NoHouse,2,0.04364752769470215,2424,196.979606628418,-0.7522197961807251,-69.10296630859375,2860.219892039922,1761.5188190535137
693,4,Building_84,1,0.012399911880493164,2425,197.03890991210938,-0.7509477138519287,-69.04425048828125,2860.463573319476,1761.7602505974896
694,4,NoHouse,1,0.021329402923583984,2426,197.11898803710938,-0.7493631839752197,-68.96659851074219,2860.7926636103603,1762.0795398518922
695,4,Building_77,1,0.010910272598266602,2427,197.19911193847656,-0.7477908134460449,-68.89103698730469,2861.1219438739254,1762.3902266684322
696,4,NoHouse,24,0.38886427879333496,2428,197.8647003173828,-0.7343358397483826,-68.29782867431639,2863.857297852461,1764.8292074511392
697,4,Building_84,2,0.022816181182861328,2429,198.73079681396484,-0.7143805623054504,-67.64299774169922,2867.4167965400543,1767.5211292265249
698,4,NoHouse,1,0.021823883056640625,2430,198.84451293945312,-0.713702917098999,-67.56198120117189,2867.8841164546607,1767.8541557092826
699,4,Building_84,3,0.045632362365722656,2431,199.02609252929688,-0.7105078697204591,-67.43336486816406,2868.630373303807,1768.3828419401934
700,4,NoHouse,2,0.0431520938873291,2432,199.18567657470703,-0.7075145244598389,-67.32167053222656,2869.2862017444513,1768.8419626594205
701,4,Building_88,4,0.06646299362182617,2433,199.3227310180664,-0.7048837542533875,-67.22609710693361,2869.8494688987166,1769.2348161809136
702,4,Building_85,5,0.07787346839904785,2434,199.5268859863281,-0.7008509635925293,-67.08421325683594,2870.688536906439,1769.8180252707375
703,4,Building_87,1,0.010910749435424805,2435,199.66163635253903,-0.6981856822967529,-66.98887634277344,2871.2423321685,1770.2099118122333
704,4,Building_85,1,0.010913610458374023,2436,199.75196838378903,-0.6964162588119507,-66.92475891113281,2871.613577065266,1770.4734700146619
705,4,Building_87,3,0.04463958740234375,2437,199.9315948486328,-0.6946433782577515,-66.79655456542969,2872.351801227328,1771.0004635933506
706,4,Building_85,2,0.033232688903808594,2438,200.10952758789062,-0.6908527612686157,-66.66577911376953,2873.0830603687714,1771.5380419105945
707,4,Building_87,5,0.07787108421325684,2439,200.2804107666016,-0.6867568492889404,-66.52494812011719,2873.7853336807057,1772.1170203000906
708,4,Building_85,1,0.010911703109741213,2440,200.4027099609375,-0.683937668800354,-66.41337585449219,2874.2879332514426,1772.57575242044
709,4,Building_87,2,0.02232074737548828,2441,200.52235412597656,-0.681175947189331,-66.29998779296875,2874.779617830072,1773.0419646508212
710,4,Building_85,4,0.07539057731628418,2442,200.76142120361328,-0.6757662296295166,-66.06922149658203,2875.76204198946,1773.9908085886927
711,4,Building_87,1,0.011408805847167969,2443,200.880126953125,-0.6733229160308838,-65.952880859375,2876.249897396348,1774.469172827904
712,4,Building_85,1,0.021823406219482425,2444,200.9192352294922,-0.6726245880126953,-65.91423034667969,2876.4106134439253,1774.6280952761176
713,4,Building_87,14,0.210801362991333,2445,201.2900619506836,-0.6601178050041199,-65.54214477539061,2877.934556746346,1776.1580463774017
714,4,NoHouse,2,0.03372693061828613,2446,201.813591003418,-0.6412174701690674,-64.97317504882811,2880.0859587898735,1778.4976859021494
715,4,Building_86,17,0.2797441482543945,2447,202.2129821777344,-0.6248824596405029,-64.47869873046875,2881.72714280162,1780.5311797243244
716,4,Building_96,1,0.022815942764282227,2448,202.5677795410156,-0.612299919128418,-63.98696899414063,2883.1850658820913,1782.5535142405952
717,4,Building_combined_115_116,2,0.03224015235900879,2449,202.62908935546875,-0.6102540493011475,-63.89537811279297,2883.436993063508,1782.9302150788599
718,4,TaskBuilding_18,1,0.01091146469116211,2450,202.7193298339844,-0.6074286699295044,-63.7581787109375,2883.807796883939,1783.4945027893318
719,4,NoHouse,22,0.3224008083343506,2451,203.23280334472656,-0.594910740852356,-62.89593505859375,2885.9176281163727,1787.0410034600231
720,4,TaskBuilding_18,1,0.011407852172851562,2452,203.66477966308602,-0.5796725749969482,-62.07612609863281,2887.6925209008723,1790.413155896047
721,4,Building_94,4,0.05555224418640137,2453,203.76729583740232,-0.573655903339386,-61.87918090820313,2888.1137039882087,1791.2232636041344
722,4,NoHouse,2,0.0441434383392334,2454,203.87000274658203,-0.5676912665367126,-61.682350158691406,2888.5357027287314,1792.0329001742666
723,4,Building_combined_115_116,11,0.15574407577514648,2455,204.12448120117188,-0.5528740882873535,-61.19091796875,2889.5813248345617,1794.0543482020748
724,4,NoHouse,3,0.044144392013549805,2456,204.31103515625,-0.5392806529998779,-60.77935791015625,2890.3477916468396,1795.7473424900686
725,4,Building_86,7,0.122511625289917,2457,204.43130493164062,-0.5305893421173096,-60.45817565917969,2890.841884229605,1797.0686449646464
726,4,NoHouse,18,0.29958391189575195,2458,204.74706268310547,-0.527251660823822,-59.41499328613281,2892.1389642394925,1801.3604304038017
727,4,TaskBuilding_1,1,0.02232027053833008,2459,204.9366912841797,-0.4570188522338867,-58.81838989257813,2892.9179031140643,1803.814914416514
728,4,NoHouse,2,0.021825551986694336,2460,204.96448516845703,-0.4524140357971192,-58.74181365966797,2893.03205393669,1804.129945346483
729,4,TaskBuilding_1,1,0.010911226272583008,2461,204.9930419921875,-0.4539551734924317,-58.66476440429688,2893.149403042404,1804.4469203322078
730,4,NoHouse,1,0.01140737533569336,2462,205.01263427734366,-0.4548819065093994,-58.61329650878906,2893.2298935597705,1804.658653808729
731,4,TaskBuilding_12,1,0.022320032119750977,2463,205.0325927734375,-0.4557743072509766,-58.5623779296875,2893.311889732302,1804.8681255511783
732,4,TaskBuilding_1,2,0.0441441535949707,2464,205.06260681152344,-0.4571958184242249,-58.48675537109375,2893.4351981843834,1805.1792247530652
733,4,NoHouse,15,0.2668478488922119,2465,205.28517150878903,-0.4686433076858521,-57.900146484375,2894.349555950939,1807.5924794071097
734,4,TaskBuilding_12,3,0.05505657196044922,2466,205.32769775390625,-0.485205888748169,-57.29745483398438,2894.5238993943644,1810.0725445869125
735,4,NoHouse,25,0.4106872081756592,2467,205.31234741210938,-0.4796990156173706,-56.06993103027344,2894.459887936757,1815.1241809210783
736,4,TaskBuilding_1,18,0.28867292404174805,2468,205.45346069335938,-0.44983649253845215,-54.38884735107422,2895.0386530100104,1822.041890409777
