,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
210,2,Building_100,1,0.022320985794067383,957,-119.09124755859376,2.8127970695495605,-6.87091064453125,1557.4975329026993,2019.2595454272869
211,2,Building_101,2,0.02182316780090332,958,-119.0293426513672,2.8093318939208984,-6.937644958496094,1557.7537827242386,2018.983806745086
212,2,NoHouse,3,0.04463958740234375,959,-118.92132568359376,2.802267551422119,-7.0532379150390625,1558.2009016875886,2018.5061867642644
213,2,TaskBuilding_27,15,0.2450246810913086,960,-118.73849487304688,2.792840480804444,-7.2413482666015625,1558.9576391095636,2017.7288990234965
214,2,Building_100,2,0.03422403335571289,961,-118.73916625976562,2.791417121887207,-7.2417755126953125,1558.9548689315643,2017.7271390209517
215,2,Building_151,1,0.021823644638061523,962,-118.7269287109375,2.7909903526306152,-7.248291015625,1559.0054728588993,2017.7001870845884
216,2,Building_150,21,0.3114879131317139,963,-118.19491577148438,2.787803173065185,-7.7140350341796875,1561.2068223817307,2015.7753159200097
217,2,NoHouse,1,0.01190495491027832,964,-117.5189208984375,2.7844605445861816,-7.937286376953125,1564.001042253012,2014.8505632787783
218,2,Building_150,1,0.02132701873779297,965,-117.46255493164062,2.783196926116944,-7.9385528564453125,1564.2338946846983,2014.845056879802
219,2,NoHouse,13,0.22171282768249512,966,-116.85763549804688,2.7797088623046875,-7.8470611572265625,1566.732041853934,2015.2196580444734
220,2,Building_150,2,0.022319555282592773,967,-116.27667236328124,2.7945282459259038,-7.706268310546875,1569.1308291317582,2015.7978478149203
221,2,NoHouse,77,1.2330563068389893,968,-113.52957153320312,2.667108058929444,-8.050140380859375,1580.481064326271,2014.3650336719961
222,2,Building_151,3,0.04463958740234375,969,-110.1630859375,2.671379566192627,-7.6385345458984375,1594.3834205136404,2016.047033605024
223,2,NoHouse,1,0.010912179946899414,970,-109.99755859375,2.6729493141174316,-7.6119384765625,1595.066923572148,2016.155972325851
224,2,Building_151,2,0.022320032119750977,971,-109.88719177246094,2.673851490020752,-7.594047546386719,1595.5226532696029,2016.2292591421005
225,2,NoHouse,1,0.022815704345703125,972,-109.77719116210938,2.674445629119873,-7.5761260986328125,1595.9768694659192,2016.3026736166976
226,2,Building_151,2,0.02132797241210937,973,-109.69468688964844,2.6747384071350098,-7.562347412109375,1596.317544385767,2016.3591276446305
227,2,NoHouse,2,0.03372955322265625,974,-109.55622863769531,2.675170421600342,-7.539009094238281,1596.8892608625695,2016.4547556485036
228,2,Building_151,5,0.07787084579467772,975,-109.28176879882812,2.676053524017334,-7.4914703369140625,1598.022537163036,2016.6495812730027
229,2,Building_150,1,0.021824359893798828,976,-108.95285034179688,2.6773781776428223,-7.4325714111328125,1599.380659515929,2016.891018059427
230,2,NoHouse,1,0.022320032119750977,977,-108.8436279296875,2.6778006553649902,-7.4120941162109375,1599.8316366345098,2016.9749832808488
231,2,Building_150,5,0.10019183158874513,978,-108.67977905273438,2.6782326698303223,-7.3809661865234375,1600.5081610473,2017.1026310575899
232,2,NoHouse,1,0.02281665802001953,979,-108.4053955078125,2.6791043281555176,-7.32745361328125,1601.6410643625356,2017.3221082601153
233,2,Building_150,4,0.06547117233276367,980,-108.13304138183594,2.6799235343933105,-7.273811340332031,1602.7655805412119,2017.5421300582766
234,2,NoHouse,214,3.487377166748047,981,-99.0626220703125,2.579010486602783,-5.757698059082031,1640.2159795700509,2023.7534869194346
235,2,Building_145,1,0.010911941528320312,982,-90.5318603515625,2.382011890411377,-5.8966217041015625,1675.4453912396982,2023.1373853300306
236,2,NoHouse,2,0.03372788429260254,983,-90.3663330078125,2.380070447921753,-5.9113616943359375,1676.129009919239,2023.0757312609016
237,2,Building_144,2,0.0441441535949707,984,-90.17315673828124,2.37762987613678,-5.928009033203125,1676.9268109095647,2023.0060681214104
238,2,Building_152,25,0.4335036277770996,985,-89.25204467773438,2.3651490211486816,-6.0088958740234375,1680.7309002578509,2022.6676764648987
239,2,Building_144,1,0.011408567428588869,986,-88.0921630859375,2.3492226600646973,-6.1112823486328125,1685.521006713133,2022.2393780435991
240,2,Building_145,3,0.04364824295043945,987,-87.98104858398438,2.347496747970581,-6.1206512451171875,1685.9798823261967,2022.2001619438288
241,2,Building_147,21,0.32388782501220703,988,-87.03631591796875,2.321950435638428,-6.2000885009765625,1689.881362568544,2021.8676450577595
242,2,NoHouse,52,0.7871527671813965,989,-84.18580627441406,2.266948699951172,-6.441276550292969,1701.652827581937,2020.8581740937848
243,2,Building_144,1,0.02182459831237793,990,-82.06845092773438,2.2564821243286133,-6.7138671875,1710.3969707754545,2019.7228370875987
244,2,NoHouse,25,0.4121749401092529,991,-81.19296264648438,2.2311458587646484,-6.858856201171875,1714.0126538475206,2019.1202256517313
245,2,Building_152,20,0.33083224296569824,992,-79.5517578125,2.2014137506484985,-7.164306640625,1720.7907655473316,2017.8517354591222
246,2,TaskBuilding_33,6,0.088287353515625,993,-78.65426635742188,2.1960688829422,-7.363670349121094,1724.4975146194859,2017.0246900450284
247,2,Building_152,2,0.04464054107666016,994,-78.43724060058594,2.189980745315552,-7.417091369628906,1725.3938848473504,2016.8031957177054
248,2,TaskBuilding_33,1,0.011408329010009766,995,-78.3023681640625,2.185996055603028,-7.4510650634765625,1725.950945118381,2016.6623500036912
249,2,Building_152,1,0.02132749557495117,996,-78.19485473632812,2.1827552318573,-7.4784698486328125,1726.395006443283,2016.5487438076293
250,2,TaskBuilding_33,1,0.01190471649169922,997,-78.14102172851562,2.18110466003418,-7.49249267578125,1726.617353982304,2016.4906183006801
251,2,Building_152,2,0.0441441535949707,998,-78.03324890136719,2.177864909172058,-7.520904541015624,1727.0624919275524,2016.3728559394217
252,2,TaskBuilding_33,1,0.011408090591430664,999,-77.87213134765625,2.173194408416748,-7.5641021728515625,1727.7279649032012,2016.1938231216172
253,2,Building_152,1,0.021823406219482425,1000,-77.81869506835938,2.1716208457946777,-7.57867431640625,1727.9486770717208,2016.1334334495564
254,2,TaskBuilding_33,7,0.1135845184326172,1001,-77.45538330078125,2.161052227020264,-7.6796112060546875,1729.4493002183096,2015.715167641637
255,2,Building_144,2,0.033231258392333984,1002,-77.16220092773438,2.152443289756775,-7.763374328613281,1730.660269714698,2015.3681103620402
256,2,NoHouse,1,0.011408090591430664,1003,-77.08245849609375,2.150076389312744,-7.78656005859375,1730.9896419860993,2015.2720518173905
257,2,Building_144,1,0.021823883056640625,1004,-77.029541015625,2.1485824584960938,-7.8022918701171875,1731.2082172035523,2015.2068808500462
258,2,NoHouse,21,0.3556323051452637,1005,-76.33880615234375,2.1227555274963383,-8.007064819335938,1734.0612689906743,2014.3585797143191
259,2,Building_144,1,0.022319555282592773,1006,-75.6988525390625,2.0921187400817867,-8.198928833007812,1736.7045542031894,2013.5638009703953
260,2,NoHouse,1,0.02232027053833008,1007,-75.64456176757812,2.090298175811768,-8.215133666992188,1736.9287966869742,2013.4966731882441
261,2,Building_144,1,0.010911941528320312,1008,-75.59036254882812,2.088446140289306,-8.23138427734375,1737.152661303998,2013.4293570561827
262,2,NoHouse,19,0.33380794525146484,1009,-74.94635009765625,2.071411609649658,-8.419403076171875,1739.8126410687823,2012.6504336844719
263,2,TaskBuilding_33,2,0.03273606300354004,1010,-74.0506591796875,2.0537712574005127,-8.675773620605469,1743.5120487896243,2011.5882708339855
264,2,NoHouse,33,0.5217916965484619,1011,-72.81353759765625,2.000361919403076,-9.038864135742188,1748.6216072532688,2010.0841424327386
265,2,TaskBuilding_33,10,0.1666572093963623,1012,-71.31407165527344,1.953330993652344,-9.47370147705078,1754.8145138362213,2008.2827535109627
266,2,NoHouse,17,0.3214080333709717,1013,-70.24295043945311,1.9192233085632324,-9.779067993164062,1759.2381882871227,2007.0176598596781
267,2,Building_145,1,0.01140904426574707,1014,-69.49468994140625,1.89685606956482,-9.989120483398438,1762.3283931760066,2006.1473976329098
268,2,NoHouse,15,0.2341122627258301,1015,-68.85421752929689,1.877411842346192,-10.169448852539062,1764.9734203579014,2005.4003030109402
269,2,Building_147,27,0.38588690757751465,1016,-67.51559448242189,1.8359577655792243,-10.530166625976562,1770.501470187687,2003.9056061780993
270,2,TaskBuilding_28,2,0.0441441535949707,1017,-66.49876403808594,1.8034622669219968,-10.799659729003906,1774.7005111864278,2002.788856086137
271,2,NoHouse,17,0.2683360576629639,1018,-65.74996948242189,1.7788100242614746,-11.004730224609377,1777.7926834946322,2001.939200914128
272,2,Building_152,5,0.056543827056884766,1019,-64.94744873046875,1.753598690032959,-11.230270385742188,1781.1067126693445,2001.0048500529028
273,2,NoHouse,1,0.010911703109741213,1020,-64.68167114257811,1.7444868087768557,-11.306686401367188,1782.2042487420197,2000.688312245768
274,2,Building_152,1,0.011408805847167969,1021,-64.62808227539061,1.742542028427124,-11.322067260742188,1782.4255446812117,2000.6245998892123
275,2,NoHouse,3,0.04463958740234375,1022,-64.521484375,1.7386631965637207,-11.352386474609375,1782.8657396822834,2000.4990036829486
276,2,Building_152,1,0.023312807083129883,1023,-64.36117553710939,1.732802391052246,-11.398269653320312,1783.5277338080086,2000.3089396823493
277,2,NoHouse,8,0.12102317810058595,1024,-64.1217041015625,1.724194049835205,-11.466964721679688,1784.51662678716,2000.024384563153
278,2,Building_143,7,0.11110401153564453,1025,-63.62765502929688,1.7084839344024658,-11.607208251953125,1786.5567705301874,1999.443433504986
279,2,NoHouse,58,0.9220645427703856,1026,-61.35658264160156,1.645113468170166,-12.269401550292967,1795.9349019036054,1996.700700582814
280,2,Building_141,3,0.0441434383392334,1027,-59.4720458984375,1.6014413833618164,-12.83978271484375,1803.7167266669849,1994.3386766484987
281,2,Building_152,12,0.20038366317749026,1028,-59.02151489257813,1.572869062423706,-12.980438232421875,1805.5770949722614,1993.7562839053303
282,2,Building_141,1,0.010911941528320312,1029,-58.5712890625,1.54469633102417,-13.122909545898438,1807.4362003915949,1993.1664069197554
283,2,Building_152,1,0.010912418365478516,1030,-58.46536254882813,1.529426097869873,-13.156463623046875,1807.8735979230541,1993.02748348261
284,2,Building_141,7,0.12201666831970215,1031,-58.14794921875,1.5033342838287354,-13.258407592773438,1809.1842823483373,1992.6054291811206
285,2,Building_152,1,0.011408090591430664,1032,-57.830810546875,1.4913392066955566,-13.361007690429688,1810.4938299128112,1992.1806720150512
286,2,Building_141,1,0.010912418365478516,1033,-57.77792358398438,1.4900426864624023,-13.37847900390625,1810.7122154518158,1992.108347601687
287,2,Building_152,4,0.04463934898376465,1034,-57.51371765136719,1.4837558269500732,-13.463821411132812,1811.8031823991334,1991.7550362926454
288,2,Building_141,2,0.03323221206665039,1035,-57.24942016601562,1.4775434732437134,-13.549400329589846,1812.894523493913,1991.400750606842
289,2,NoHouse,1,0.022319793701171875,1036,-57.14389038085938,1.4750447273254397,-13.583602905273438,1813.3302773940065,1991.259157305784
290,2,Building_152,1,0.021823883056640625,1037,-57.0909423828125,1.4737901687622068,-13.600982666015625,1813.548911518337,1991.1872111572393
291,2,Building_141,10,0.12201619148254395,1038,-56.61579895019531,1.462287425994873,-13.755828857421875,1815.51086842622,1990.5461887452134
292,2,Building_143,1,0.011408805847167969,1039,-56.2996826171875,1.4542298316955566,-13.859237670898438,1816.8161655440026,1990.118112286973
293,2,NoHouse,4,0.06695938110351562,1040,-56.11415100097656,1.4496079683303833,-13.919906616210938,1817.5822529282866,1989.8669648052983
294,2,TaskBuilding_33,28,0.4523527622222901,1041,-54.92793273925781,1.4165024757385254,-14.5108642578125,1822.4815578610658,1987.4236098014057
295,2,NoHouse,2,0.0441431999206543,1042,-53.65742492675781,1.3754916191101074,-15.292945861816404,1827.7298134805487,1984.191544240125
296,2,Building_141,1,0.011904478073120115,1043,-53.5416259765625,1.3717410564422607,-15.367889404296875,1828.208175837494,1983.8818618773416
297,2,Building_152,28,0.4583039283752442,1044,-52.65255737304688,1.3434854745864868,-15.97412109375,1831.8810499456501,1981.3770387102682
298,2,Building_141,1,0.021822452545166016,1045,-51.66940307617188,1.309096097946167,-16.733200073242188,1835.9430824968154,1978.2413605056013
299,2,NoHouse,1,0.022321224212646484,1046,-51.62747192382813,1.3073763847351074,-16.768295288085938,1836.1163417619516,1978.096403945437
300,2,Building_141,2,0.04364800453186035,1047,-51.56423950195313,1.3048642873764038,-16.822319030761722,1836.3776243586794,1977.8732718128558
301,2,NoHouse,1,0.022319793701171875,1048,-51.459716796875,1.30084228515625,-16.912567138671875,1836.80952758865,1977.5005295486312
302,2,Building_141,20,0.3333113193511963,1049,-50.79562377929688,1.275920033454895,-17.516090393066403,1839.553822308464,1975.0080474206598
303,2,NoHouse,18,0.28867316246032715,1050,-49.92922973632813,1.2388979196548462,-18.373687744140625,1843.1344788015772,1971.466695573964
304,2,Building_141,4,0.06695985794067383,1051,-49.48715209960938,1.2237170934677124,-18.80780792236328,1844.9614573304877,1969.6740582960683
305,2,NoHouse,1,0.01140904426574707,1052,-49.38491821289063,1.2203259468078609,-18.90638732910156,1845.3839460646525,1969.2669829458955
306,2,Building_141,26,0.4215986728668213,1053,-48.69065856933594,1.1956030130386353,-19.563819885253906,1848.2529195006828,1966.5521397992752
307,2,Building_143,1,0.010702133178710938,1054,-47.87698364257813,1.1645569801330566,-20.33485412597656,1851.615307899488,1963.3682445207119
308,2,TaskBuilding_33,1,0.01161789894104004,1055,-47.79571533203125,1.161762237548828,-20.411895751953125,1851.951133375514,1963.0501138500013
309,2,Building_144,5,0.055552005767822266,1056,-47.63189697265625,1.1559555530548096,-20.56636047363281,1852.6280736261363,1962.4122751977848
310,2,NoHouse,1,0.02232027053833008,1057,-47.38671875,1.147047996520996,-20.79673767089844,1853.6412039934426,1961.4609683882404
311,2,Building_144,1,0.022320032119750977,1058,-47.3056640625,1.1439933776855469,-20.873306274414066,1853.9761409845435,1961.1447934927965
312,2,NoHouse,5,0.09969592094421388,1059,-47.14254760742188,1.1378979682922363,-21.0260009765625,1854.6501657703834,1960.5142661042746
313,2,Building_145,1,0.02232050895690918,1060,-47.01980590820313,1.1334142684936523,-21.13975524902344,1855.1573463427603,1960.0445328207788
314,2,NoHouse,1,0.022319793701171875,1061,-46.93780517578125,1.1306133270263672,-21.21542358398437,1855.4961784145196,1959.7320695699536
315,2,Building_145,2,0.03323197364807129,1062,-46.87617492675781,1.1285130977630615,-21.272048950195312,1855.7508364247487,1959.4982411580854
316,2,NoHouse,1,0.011408329010009766,1063,-46.81500244140625,1.1264114379882812,-21.32818603515625,1856.0036021435421,1959.2664290635062
317,2,Building_145,1,0.021823644638061523,1064,-46.73355102539063,1.1239581108093262,-21.403060913085934,1856.3401609483587,1958.9572424268854
318,2,NoHouse,1,0.022319316864013672,1065,-46.65225219726562,1.1215612888336182,-21.478240966796875,1856.6760913530047,1958.6467984223668
319,2,Building_145,2,0.04464101791381836,1066,-46.53083801269531,1.117905855178833,-21.590782165527344,1857.177780609702,1958.1820799995494
320,2,NoHouse,2,0.033231258392333984,1067,-46.42924499511719,1.114782691001892,-21.685028076171875,1857.5975671841313,1957.7929100836004
321,2,Building_145,8,0.1334247589111328,1068,-46.12675476074219,1.1000690460205078,-21.96643829345703,1858.8474681606187,1956.6308916860457
322,2,NoHouse,1,0.022320032119750977,1069,-45.8038330078125,1.0842976570129397,-22.26815795898437,1860.1817907631682,1955.3850260064028
323,2,Building_147,8,0.12201595306396484,1070,-45.52105712890625,1.0735132694244385,-22.5323486328125,1861.3502205791983,1954.2941336573767
324,2,NoHouse,1,0.02231884002685547,1071,-45.23941040039063,1.0639624595642092,-22.79850769042969,1862.5139953425842,1953.1951357050634
325,2,Building_111,8,0.14483404159545898,1072,-45.05972290039063,1.0586965084075928,-22.96861267089844,1863.256468397483,1952.492760271543
326,2,NoHouse,2,0.03323101997375488,1073,-44.82003784179688,1.0512351989746094,-23.19805908203125,1864.2468633504445,1951.5453768868688
327,2,Building_112,1,0.021824121475219727,1074,-44.76031494140625,1.0493123531341553,-23.25569152832031,1864.4936443568142,1951.307415772506
328,2,NoHouse,2,0.04464006423950195,1075,-44.6405029296875,1.0455509424209597,-23.37074279785156,1864.988714993235,1950.832374003955
329,2,TaskBuilding_28,2,0.0441439151763916,1076,-44.54006958007813,1.042337417602539,-23.46662902832031,1865.4037072413078,1950.4364623447855
330,2,NoHouse,1,0.010911941528320312,1077,-44.480316162109375,1.04038667678833,-23.52424621582031,1865.65061235743,1950.1985656747433
331,2,Building_145,16,0.241055965423584,1078,-44.10125732421875,1.0276312828063965,-23.89366912841797,1867.2169243307749,1948.6732751211362
332,2,NoHouse,1,0.022320032119750977,1079,-43.68600463867188,1.0142364501953125,-24.30712890625,1868.9328299501651,1946.9662202750533
333,2,Building_144,1,0.022320032119750977,1080,-43.64669799804688,1.0130810737609863,-24.347076416015625,1869.0952567500187,1946.80129322828
334,2,TaskBuilding_33,1,0.021824121475219727,1081,-43.56814575195313,1.0106263160705566,-24.42655944824219,1869.4198555014768,1946.4731390202091
335,2,NoHouse,7,0.08977580070495605,1082,-43.37353515625,1.004497766494751,-24.626480102539066,1870.224053819651,1945.6477612808812
336,2,Building_141,16,0.1696321964263916,1083,-42.75592041015625,0.9871171712875366,-25.2662353515625,1872.77625754929,1943.0065650445722
337,2,Building_152,14,0.2326240539550781,1084,-41.976409912109375,0.9628006219863892,-26.093246459960934,1875.9975337552764,1939.5924377175966
338,2,Building_141,47,0.7221765518188477,1085,-40.489837646484375,0.8976526260375977,-27.758514404296875,1882.1410510379965,1932.7183277512
339,2,Building_143,2,0.033231258392333984,1086,-39.61134338378906,0.8447911739349365,-29.08390808105469,1885.7735311915235,1927.248701425417
340,2,TaskBuilding_33,15,0.2331206798553467,1087,-39.3128662109375,0.8261721134185791,-29.5950927734375,1887.0080480367985,1925.1393601204418
341,2,Building_144,1,0.022319793701171875,1088,-38.93557739257813,0.8078842163085938,-30.078521728515625,1888.5675347895224,1923.1441618654376
342,2,Building_145,4,0.07737612724304199,1089,-38.84860229492188,0.8033804893493652,-30.18609619140625,1888.9270122366252,1922.700172683603
343,2,NoHouse,12,0.1666560173034668,1090,-38.4718017578125,0.7828203439712524,-30.65959167480469,1890.4844043236535,1920.7459659348542
344,2,Building_104,1,0.010911703109741213,1091,-38.21954345703125,0.7675659656524658,-30.97987365722656,1891.527049038035,1919.4241235005584
345,2,NoHouse,4,0.05604887008666992,1092,-38.13539123535156,0.7623500823974609,-31.08745574951172,1891.8748733668544,1918.9801237758747
346,2,Building_107,1,0.010911226272583008,1093,-38.05096435546875,0.7572400569915771,-31.19548034667969,1892.223832655133,1918.5342991607554
347,2,Building_106,1,0.01129603385925293,1094,-37.98388671875,0.753495454788208,-31.281478881835927,1892.5010832412268,1918.179378881261
348,2,Building_107,2,0.021936655044555664,1095,-37.91638183593751,0.7498306035995483,-31.3681640625,1892.7801000601394,1917.8216259197652
349,2,Building_108,2,0.021823644638061523,1096,-37.79792785644531,0.7433302402496338,-31.51957702636719,1893.2696984641748,1917.196738325927
350,2,NoHouse,24,0.3670399188995361,1097,-37.05862426757813,0.7036566734313965,-32.446144104003906,1896.3252682058333,1913.372742192421
351,2,Building_147,2,0.033231258392333984,1098,-36.37954711914063,0.6687813997268677,-33.28334045410157,1899.1317812467498,1909.9176057119616
352,2,TaskBuilding_31,1,0.02232074737548828,1099,-36.32696533203125,0.6661055088043213,-33.347457885742195,1899.3490866076022,1909.6529912705942
353,2,Building_147,5,0.05555129051208496,1100,-36.187255859375,0.6590075492858887,-33.5189208984375,1899.9264706268236,1908.9453642602803
354,2,TaskBuilding_31,19,0.3070244789123535,1101,-35.66436767578125,0.6325135231018066,-34.162063598632805,1902.0874242715724,1906.291146603
355,2,Building_147,15,0.23361659049987796,1102,-34.82342529296875,0.609217643737793,-35.19618225097656,1905.56274195443,1902.0234704965392
356,2,TaskBuilding_31,2,0.03372788429260254,1103,-34.442138671875,0.5752773284912109,-35.681556701660156,1907.1385361381863,1900.020481229912
357,2,NoHouse,1,0.011408090591430664,1104,-34.339019775390625,0.5703244209289551,-35.81596374511719,1907.5647251012597,1899.4658391106454
358,2,TaskBuilding_31,1,0.011408090591430664,1105,-34.269805908203125,0.5664072036743164,-35.906158447265625,1907.8507842318968,1899.0936438342633
359,2,NoHouse,4,0.045134782791137695,1106,-34.1846923828125,0.5613741874694824,-36.018470764160156,1908.2025637608833,1898.6301839643843
360,2,Building_108,1,0.022321462631225586,1107,-34.0660400390625,0.5540800094604492,-36.17829895019531,1908.6929792172596,1897.970660606236
361,2,Building_110,1,0.011904001235961914,1108,-34.03231811523437,0.5520265102386475,-36.22459411621094,1908.8323639784244,1897.7796288870636
362,2,Building_145,1,0.010911703109741213,1109,-33.965362548828125,0.5485014915466309,-36.317718505859375,1909.1091219900284,1897.395365876877
363,2,NoHouse,5,0.06745576858520508,1110,-33.80120849609375,0.5420832633972168,-36.5523681640625,1909.7876810779364,1896.4271432608166
364,2,Building_141,4,0.07787227630615234,1111,-33.569351196289055,0.5335975885391235,-36.871726989746094,1910.7460261633723,1895.109362848471
365,2,NoHouse,2,0.03323101997375488,1112,-33.41183471679687,0.5285600423812866,-37.06687927246094,1911.3969626876005,1894.3040398238018
366,2,Building_141,9,0.1884803771972656,1113,-33.119171142578125,0.5179352760314941,-37.43185424804688,1912.6064008335961,1892.797937097067
367,2,Building_140,2,0.045136690139770515,1114,-32.864044189453125,0.5080020427703857,-37.75386047363281,1913.6607327727793,1891.4691715077151
368,2,NoHouse,2,0.03273582458496094,1115,-32.782928466796875,0.5049401521682739,-37.852012634277344,1913.9959232780736,1891.0641328610564
369,2,Building_232,1,0.010910987854003906,1116,-32.687652587890625,0.5008833408355713,-37.95402526855469,1914.3895478681868,1890.6431200747566
370,2,NoHouse,1,0.01140904426574707,1117,-32.65789794921875,0.499154806137085,-37.97993469238281,1914.5124414727277,1890.5361679223447
371,2,Building_140,8,0.13292694091796875,1118,-32.53305053710937,0.4921767711639404,-38.06725311279297,1915.0279633817297,1890.1756254516104
372,2,Building_232,1,0.01140904426574707,1119,-32.462066650390625,0.4878952503204346,-38.10801696777344,1915.321018198023,1890.0072583958881
373,2,NoHouse,17,0.2663516998291016,1120,-32.467987060546875,0.487180233001709,-38.10610961914063,1915.2965847762778,1890.0151468035256
374,2,Building_153,5,0.08928036689758301,1121,-32.41073608398437,0.4814105033874512,-38.204345703125,1915.5333284482722,1889.6098618801225
375,2,Building_154,19,0.2881760597229004,1122,-32.019500732421875,0.4573079347610474,-38.72311401367188,1917.1502517335448,1887.469275645456
376,2,TaskBuilding_39,9,0.17806410789489746,1123,-31.37069702148437,0.4281694889068604,-39.518798828125,1919.8312513973635,1884.1859049361642
377,2,NoHouse,242,3.8950893878936768,1124,-32.740493774414055,0.32916855812072754,-47.97249603271485,1914.2306628149418,1849.3364557039458
378,2,Building_140,2,0.033231258392333984,1125,-39.28321838378906,0.3132585287094116,-54.25985717773438,1887.2793472076007,1823.438621447453
379,2,Building_141,17,0.3010728359222412,1126,-39.81671142578125,0.3134000301361084,-54.74220275878906,1885.0815204485612,1821.451904160404
380,2,NoHouse,365,5.670769453048706,1127,-49.74557495117188,0.30284321308135986,-65.87173461914061,1844.190036161753,1775.6017048676817
