,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
402,8,Building_158,1,0.02132797241210937,7330,-82.03173828125,2.4759235382080083,15.958724975585938,1710.390461979496,2113.284125194136
403,8,Building_162,1,0.010911941528320312,7331,-81.99057006835938,2.477196455001831,16.039291381835938,1710.5598948676184,2113.6163989571855
404,8,NoHouse,9,0.14483213424682614,7332,-81.81681823730469,2.481975078582764,16.353775024414062,1711.2751705856128,2114.913325815131
405,8,Building_162,6,0.09969639778137207,7333,-81.59940338134766,2.486721396446228,16.753562927246097,1712.1701488017193,2116.5620676260405
406,8,Building_158,2,0.033231496810913086,7334,-81.46235656738281,2.490340232849121,17.04901123046875,1712.7339937299766,2117.780644698185
407,8,Building_162,4,0.055552005767822266,7335,-81.36061096191406,2.4930073022842407,17.246871948242188,1713.1527505480767,2118.5966653214664
408,8,Building_158,1,0.02232050895690918,7336,-81.27182006835938,2.495129108428955,17.409835815429688,1713.5182570610573,2119.2687355278913
409,8,NoHouse,1,0.022319555282592773,7337,-81.24900817871094,2.495617389678955,17.450042724609375,1713.6121734770425,2119.4345454602953
410,8,Building_162,2,0.0441439151763916,7338,-81.19047546386719,2.4967117309570312,17.548873901367188,1713.8531825105208,2119.842102938889
411,8,NoHouse,1,0.011408090591430664,7339,-81.154052734375,2.497359275817871,17.607589721679688,1714.0031728369586,2120.0842243229836
412,8,Building_162,3,0.04463958740234375,7340,-81.08091735839844,2.498596429824829,17.724655151367188,1714.3043532124884,2120.5669540712424
413,8,Building_157,2,0.033232688903808594,7341,-80.9664535522461,2.4998518228530884,17.897552490234375,1714.7758009203399,2121.2798747999223
414,8,NoHouse,1,0.021823644638061523,7342,-80.901123046875,2.5002222061157227,17.992324829101562,1715.0449080789933,2121.6706419578436
415,8,Building_157,2,0.033232688903808594,7343,-80.84805297851562,2.5003490447998047,18.069107055664066,1715.2635138962535,2121.987231133653
416,8,NoHouse,153,2.277135133743286,7344,-76.69465637207031,2.4798080921173096,22.42353820800781,1732.3835184491788,2139.934751673587
417,8,Building_158,2,0.03323221206665039,7345,-71.87966918945312,2.444014549255371,26.65216827392578,1752.2357558802244,2157.3588028267936
418,8,NoHouse,1,0.01091289520263672,7346,-71.76498413085938,2.4438421726226807,26.74076843261719,1752.7086788597794,2157.723791529008
419,8,Building_162,10,0.12300801277160645,7347,-71.4122543334961,2.443529725074768,27.01274871826172,1754.1632203201254,2158.8442095933356
420,8,NoHouse,1,0.02132821083068848,7348,-71.10516357421875,2.4449782371521,27.251205444335927,1755.4295474248875,2159.8265388100194
421,8,Building_162,6,0.1001911163330078,7349,-70.92902374267578,2.446135401725769,27.38774108886719,1756.1558824675342,2160.388998518396
422,8,NoHouse,15,0.24452900886535645,7350,-70.30931091308594,2.45024037361145,27.86607360839844,1758.7113543170321,2162.3594722045646
423,8,Building_157,1,0.021824121475219727,7351,-69.94998168945311,2.455350399017334,28.13902282714844,1760.1931229871814,2163.483838596194
424,8,NoHouse,52,0.7856628894805908,7352,-68.34020233154297,2.4808032512664795,29.27063751220703,1766.8319471717607,2168.144567031063
425,8,TaskBuilding_27,2,0.03323197364807129,7353,-68.33933258056639,2.4842218160629272,29.268524169921875,1766.835552246266,2168.135839370271
426,8,NoHouse,1,0.022320032119750977,7354,-68.33901977539061,2.4851090908050537,29.26762390136719,1766.836849744213,2168.1321218010316
427,8,TaskBuilding_27,7,0.1334238052368164,7355,-68.33790588378906,2.4860703945159908,29.266632080078125,1766.8414553207554,2168.1280214925337
428,8,NoHouse,3,0.03323173522949219,7356,-68.33668518066406,2.4870836734771733,29.26667785644531,1766.8464949653203,2168.128202996084
429,8,TaskBuilding_27,7,0.11159992218017578,7357,-68.33404541015625,2.487721443176269,29.26910400390625,1766.8573776593364,2168.13820033538
430,8,NoHouse,2,0.03323197364807129,7358,-68.30589294433594,2.4881864786148067,29.284896850585934,1766.9735060525288,2168.2032105937524
431,8,TaskBuilding_27,5,0.06646394729614258,7359,-68.21189880371094,2.4877116680145264,29.33360290527344,1767.3612567538253,2168.403662248016
432,8,NoHouse,3,0.05555224418640137,7360,-68.07559204101561,2.4875307083129883,29.40373229980469,1767.9235609668553,2168.6922762769123
433,8,TaskBuilding_27,4,0.07787156105041504,7361,-67.99934387207031,2.4874109029769897,29.4437255859375,1768.2381009715868,2168.8568755318547
434,8,NoHouse,1,0.010912656784057615,7362,-67.94033813476561,2.487365961074829,29.4747314453125,1768.481511729686,2168.9844860609546
435,8,TaskBuilding_27,3,0.0441429615020752,7363,-67.89071655273439,2.4873111248016357,29.50083923339844,1768.6862106016176,2169.091937972592
436,8,NoHouse,261,4.032474756240846,7364,-63.06787109375,2.4704430103302,31.9754638671875,1788.5813716649757,2179.275799463055
437,8,Building_157,4,0.06695961952209473,7365,-57.538612365722656,2.4261207580566406,34.701942443847656,1811.3902330496667,2190.4942412065425
438,8,NoHouse,20,0.3333113193511963,7366,-57.12861633300781,2.423135995864868,34.9033203125,1813.0814734446722,2191.322802453718
439,8,Building_162,5,0.0892798900604248,7367,-56.71144104003906,2.422931432723999,35.120529174804695,1814.8022425515694,2192.216652942423
440,8,NoHouse,2,0.021824121475219727,7368,-56.51445770263672,2.4223161935806274,35.22429656982422,1815.6147514819484,2192.6436862627675
441,8,Building_161,1,0.011408090591430664,7369,-56.43910217285156,2.4220123291015625,35.263580322265625,1815.925577190561,2192.805345340861
442,8,NoHouse,1,0.021823644638061523,7370,-56.37855529785156,2.421832323074341,35.295074462890625,1816.1753206034798,2192.934947970808
443,8,Building_162,5,0.06646418571472168,7371,-56.2576904296875,2.4213674068450928,35.357574462890625,1816.6738652882516,2193.1921392219197
444,8,Building_161,1,0.011408090591430664,7372,-56.13578796386719,2.420701503753662,35.41950988769531,1817.1766963594432,2193.4469935724437
445,8,Building_160,6,0.10019159317016603,7373,-56.02959442138672,2.42000150680542,35.47374725341797,1817.6147279767215,2193.6701749006643
446,8,NoHouse,2,0.0441439151763916,7374,-55.860435485839844,2.419030904769897,35.559104919433594,1818.312487665659,2194.021399935504
447,8,Building_160,8,0.12201547622680665,7375,-55.63202667236328,2.415172934532165,35.673561096191406,1819.2546491223627,2194.49234710201
448,8,NoHouse,2,0.03372812271118164,7376,-55.47714233398438,2.412238121032715,35.75080108642578,1819.8935313612237,2194.8101574177044
449,8,House_49,2,0.044144392013549805,7377,-55.3989486694336,2.4108541011810303,35.789161682128906,1820.2160760222705,2194.96798709214
450,8,NoHouse,22,0.3665432929992676,7378,-55.12519073486328,2.4068098068237305,35.923789978027344,1821.3453087886692,2195.5219009343896
451,8,NoHit,1,0.010912656784057615,7381,-54.39276123046875,2.396775007247925,36.284271240234375,1824.3665140591831,2197.0050594000895
452,8,Building_176,3,0.033231258392333984,7382,-54.29534912109375,2.3955109119415283,36.33251953125,1824.7683266394345,2197.2035745270123
453,8,Building_160,2,0.033232450485229485,7383,-54.214149475097656,2.394502282142639,36.37271118164063,1825.103264751714,2197.368940539038
454,8,Building_176,3,0.03323173522949219,7384,-54.09991455078125,2.393026828765869,36.42964172363281,1825.574466239952,2197.6031823779003
455,8,Building_160,2,0.022319793701171875,7385,-54.00233459472656,2.3917560577392583,36.47783660888672,1825.9769709134066,2197.8014754786263
456,8,NoHouse,5,0.056047916412353516,7386,-53.80691528320313,2.3887159824371342,36.574554443359375,1826.783047851107,2198.199413463185
457,8,House_49,2,0.03323173522949219,7387,-53.6605224609375,2.3865259885787964,36.64724731445313,1827.386894969944,2198.4985051748445
458,8,TaskBuilding_40,22,0.3000795841217041,7388,-53.20285034179688,2.379129767417908,36.87342071533203,1829.2747211891567,2199.4290694609217
459,8,NoHouse,1,0.021824121475219727,7389,-52.69784545898438,2.3707480430603027,37.12548828125,1831.357762265068,2200.4661995366023
460,8,TaskBuilding_40,4,0.0892794132232666,7390,-52.61566162109375,2.369417905807495,37.16643524169922,1831.6967531870641,2200.6346740838417
461,8,NoHouse,22,0.3109920024871826,7391,-52.02546691894531,2.36471951007843,37.46147155761719,1834.1311673460148,2201.8485971733635
462,8,TaskBuilding_40,1,0.021824121475219727,7392,-51.45069885253906,2.372469425201416,37.7474365234375,1836.5019457605067,2203.025172583297
463,8,NoHouse,60,0.9662063121795654,7393,-49.91105651855469,2.3527189493179317,38.51737976074219,1842.8525073406208,2206.193048408977
464,8,House_49,1,0.011408090591430664,7394,-48.75296020507813,2.3345179557800293,39.09461975097656,1847.6292571786794,2208.56800609225
465,8,NoHouse,1,0.02232027053833008,7395,-48.71987915039063,2.3341224193573,39.11114501953125,1847.7657041772716,2208.6359966358186
466,8,TaskBuilding_40,22,0.3551352024078369,7396,-48.15999603271485,2.328239917755127,39.3892822265625,1850.0750161410278,2209.780324188028
467,8,NoHouse,1,0.011407852172851562,7397,-47.57064819335938,2.327300786972046,39.68309020996094,1852.5058395329447,2210.989132017609
468,8,House_49,1,0.010912179946899414,7398,-47.53755187988281,2.327158212661743,39.699127197265625,1852.6423510239752,2211.055106514015
469,8,NoHouse,7,0.12251138687133788,7399,-47.34028625488281,2.3261966705322266,39.79707336425781,1853.4559917587462,2211.458077584447
470,8,House_49,2,0.0441441535949707,7400,-47.15927124023438,2.3254002332687382,39.88655853271485,1854.2026064091492,2211.826232610371
471,8,NoHouse,19,0.3109915256500244,7401,-46.64633178710938,2.323459386825561,40.13772583007813,1856.3182847495132,2212.8595368755355
472,8,Building_162,1,0.022320032119750977,7402,-46.17535400390625,2.3171710968017583,40.36285400390625,1858.2609121770827,2213.7856396432308
473,8,NoHouse,3,0.05555224418640137,7403,-46.10684204101562,2.31662654876709,40.39520263671875,1858.5435030805497,2213.9187054834347
474,8,Building_162,1,0.01091146469116211,7404,-45.97076416015625,2.3161509037017822,40.45909118652344,1859.1047844219383,2214.1815053306277
475,8,NoHouse,1,0.010911941528320312,7405,-45.93595886230469,2.3161189556121826,40.4754638671875,1859.2483457500477,2214.248853267171
476,8,Building_162,1,0.011408329010009766,7406,-45.9013671875,2.316033840179444,40.49200439453125,1859.3910242384188,2214.316895271666
477,8,NoHouse,9,0.1334233283996582,7407,-45.66555786132813,2.315381526947021,40.60113525390625,1860.3636758867162,2214.7657725502386
478,8,Building_158,1,0.021824359893798828,7408,-45.43194580078125,2.3153445720672607,40.71095275878906,1861.3272516330235,2215.2174967611654
479,8,NoHouse,2,0.03372764587402344,7409,-45.36518096923828,2.3153065443038945,40.74225616455078,1861.60263551354,2215.346259135463
480,8,Building_158,1,0.021824359893798828,7410,-45.29887390136719,2.3153297901153564,40.77365112304688,1861.876129193835,2215.4754022163584
481,8,NoHouse,30,0.4335031509399414,7411,-44.609519958496094,2.315780639648437,41.10659790039063,1864.719424505059,2216.845061963734
482,8,Building_162,31,0.4999673366546631,7412,-43.34402465820313,2.317543268203736,41.73884582519531,1869.9388825268636,2219.4462281251513
483,8,NoHouse,1,0.01140761375427246,7413,-42.683349609375,2.3128228187561035,42.105316162109375,1872.6635488036802,2220.9544013118234
484,8,Building_161,1,0.021823883056640625,7414,-42.62168884277344,2.313018321990967,42.143310546875,1872.9178177443687,2221.1108072772868
485,8,NoHouse,1,0.011408329010009766,7415,-42.56034851074219,2.313260316848755,42.181976318359375,1873.1707598742564,2221.2699860927223
486,8,Building_161,2,0.03323197364807129,7416,-42.46887969970703,2.3137534856796265,42.240570068359375,1873.5479334158042,2221.5112136609387
487,8,NoHouse,4,0.044640302658081055,7417,-42.33245086669922,2.3143237829208374,42.33055877685547,1874.110484173834,2221.881718619787
488,8,Building_160,1,0.010911226272583008,7418,-42.22706604003906,2.315193653106689,42.40339660644531,1874.5450073225818,2222.181641721599
489,8,NoHouse,9,0.14433574676513672,7419,-42.07916259765625,2.316298246383667,42.50979614257813,1875.154817334034,2222.619800047026
490,8,Building_161,6,0.1225121021270752,7420,-41.7441635131836,2.3193975687026978,42.773033142089844,1876.5358898305499,2223.704021271097
491,8,NoHouse,1,0.010912179946899414,7421,-41.57734680175781,2.320810079574585,42.9180908203125,1877.2235247241533,2224.3015997807147
492,8,Building_160,11,0.20038342475891116,7422,-41.33509826660156,2.322852611541748,43.14292907714844,1878.2220094660147,2225.227946795132
493,8,NoHouse,27,0.4875671863555908,7423,-40.78767395019531,2.3289740085601807,43.73002624511719,1880.4778637851007,2227.647372183371
494,8,HighSilo-TaskBuilding_49,4,0.06646394729614258,7424,-40.341468811035156,2.330429434776306,44.28636169433594,1882.316133643094,2229.940498794572
495,8,NoHouse,2,0.03323173522949219,7425,-40.25135040283203,2.3308416604995728,44.401710510253906,1882.6873839465004,2230.415963817719
496,8,Building_163,3,0.044640302658081055,7426,-40.19474792480469,2.3310024738311768,44.47416687011719,1882.9205625147492,2230.7146271841543
497,8,NoHouse,1,0.011407852172851562,7427,-40.10438537597656,2.331010341644287,44.58949279785156,1883.2928205397989,2231.189996057871
498,8,Building_163,1,0.011408090591430664,7428,-40.08125305175781,2.330944776535034,44.61857604980469,1883.3881192406952,2231.3098737974415
499,8,NoHouse,121,1.8431332111358645,7429,-38.48881530761719,2.361588478088379,47.10922241210938,1889.9455637379533,2241.57858381772
500,8,Building_163,6,0.10019207000732422,7430,-37.76152038574219,2.437419176101685,50.24652099609375,1892.9284477719802,2254.5220157839176
501,8,NoHouse,2,0.03323173522949219,7431,-37.762489318847656,2.4379103183746342,50.52056884765625,1892.9228008024852,2255.653092180518
502,8,Building_163,3,0.0441441535949707,7432,-37.76676940917969,2.439416885375977,50.67709350585938,1892.9041942456045,2256.2991422243977
503,8,NoHouse,13,0.24452757835388186,7433,-37.78713989257813,2.446249485015869,51.09783935546875,1892.8175882342252,2258.035821265841
504,8,Building_163,3,0.06646347045898438,7434,-37.82353210449219,2.4567923545837402,51.54354858398438,1892.6647043087883,2259.87564874373
505,8,NoHouse,3,0.04463982582092285,7435,-37.8427734375,2.461986541748047,51.72898864746094,1892.5841730609197,2260.641150843906
506,8,Building_163,2,0.021824359893798828,7436,-37.85279083251953,2.4640257358551025,51.80793762207031,1892.5423527611533,2260.9670674359477
507,8,NoHouse,12,0.2107996940612793,7437,-37.88441467285156,2.4695630073547363,52.04032897949219,1892.4104316165315,2261.926440103248
508,8,Building_163,1,0.011408090591430664,7438,-37.921234130859375,2.4748730659484863,52.26925659179688,1892.25708665122,2262.8715546846706
509,8,NoHouse,7,0.12201595306396484,7439,-37.94721984863281,2.4774138927459717,52.40843200683594,1892.1489963064353,2263.4461582473887
510,8,Building_163,1,0.01140761375427246,7440,-37.99940490722656,2.478376626968384,52.64244079589844,1891.9322001788196,2264.4123536565276
511,8,NoHouse,2,0.0441441535949707,7441,-38.01919555664063,2.4779096841812134,52.725059509277344,1891.8500191585536,2264.753486864612
512,8,Building_163,1,0.022320032119750977,7442,-38.031005859375,2.4776434898376465,52.77377319335938,1891.8009801742855,2264.95462713111
513,8,NoHouse,5,0.06695985794067383,7443,-38.06565856933594,2.4773306846618652,52.90361022949219,1891.6571731029144,2265.4907504252515
514,8,Building_163,60,0.8769266605377197,7444,-38.89909362792969,2.5073082447052,54.79722595214844,1888.2057981050025,2273.31223594937
515,8,NoHouse,39,0.6219832897186279,7445,-40.29393005371094,2.5490648746490483,57.59747314453125,1882.4315691642978,2284.8801066303654
516,8,TaskBuilding_6,13,0.21129560470581052,7446,-41.038330078125,2.584656238555908,58.99029541015625,1879.350463492114,2290.6344490627403
517,8,Building_163,8,0.1334238052368164,7447,-41.372962951660156,2.595027565956116,59.52828979492188,1877.9659139284981,2292.8575025021755
518,8,TaskBuilding_35,1,0.010911703109741213,7448,-41.50663757324219,2.600338220596313,59.72686767578125,1877.412928218413,2293.678125849321
519,8,Building_163,1,0.011408090591430664,7449,-41.55604553222656,2.6018445491790767,59.79910278320313,1877.2085436915374,2293.976643833939
520,8,NoHouse,1,0.021823883056640625,7450,-41.58064270019531,2.6025867462158203,59.83485412597656,1877.1067944396384,2294.124390598932
521,8,Building_163,6,0.07787203788757324,7451,-41.71788024902344,2.6070200204849243,60.029685974121094,1876.5391211290917,2294.92958118946
522,8,NoHouse,1,0.011407852172851562,7452,-41.84809875488281,2.611602306365967,60.21083068847656,1876.0005021680902,2295.6782276878575
523,8,TaskBuilding_46,2,0.03323197364807129,7453,-41.92565155029297,2.6142436265945435,60.31676483154297,1875.6797337443043,2296.116050280204
524,8,NoHouse,1,0.021824121475219727,7454,-41.97726440429688,2.6166882514953613,60.38671875,1875.466259223852,2296.4051710562544
525,8,TaskBuilding_46,2,0.022320032119750977,7455,-42.01614379882813,2.62082302570343,60.43933105468751,1875.3054515157569,2296.622619354039
526,8,NoHouse,1,0.01140904426574707,7456,-42.05545043945313,2.6249241828918457,60.49209594726562,1875.1428791049266,2296.8407007600936
527,8,TaskBuilding_46,2,0.03323078155517578,7457,-42.094818115234375,2.6289454698562618,60.54481506347656,1874.9800548477638,2297.058593885049
528,8,NoHouse,68,1.0996301174163818,7458,-43.34971618652344,2.6657687425613403,62.25830841064453,1869.789511538393,2304.1405848719687
529,8,TaskBuilding_35,9,0.12201619148254395,7459,-44.67268371582031,2.702404737472534,64.08465576171875,1864.3170896289123,2311.689189996401
530,8,NoHouse,21,0.3219034671783447,7460,-45.13522338867188,2.7164127826690674,64.66380310058594,1862.4041226162187,2314.0832737554456
531,8,TaskBuilding_46,3,0.033232688903808594,7461,-45.50454711914063,2.723128318786621,65.09709167480469,1860.8768396264943,2315.874592594231
532,8,NoHouse,2,0.022319316864013672,7462,-45.59071350097656,2.72467839717865,65.19482421875,1860.5205300222078,2316.278665373651
533,8,TaskBuilding_46,1,0.022319555282592773,7463,-45.67649841308594,2.7261426448822017,65.29183959960939,1860.1657987935887,2316.6797757788036
534,8,NoHouse,3,0.033728361129760735,7464,-45.76504516601562,2.7276034355163574,65.39007568359375,1859.7996579356916,2317.0859462030003
535,8,TaskBuilding_46,3,0.03273582458496094,7465,-45.85350036621094,2.7291505336761475,65.48797607421875,1859.433896243188,2317.490731118279
536,8,NoHouse,1,0.010911941528320312,7466,-45.91229248046875,2.7316324710845947,65.55245971679689,1859.1907943808662,2317.757353435697
537,8,TaskBuilding_46,4,0.056047916412353516,7467,-46.016822814941406,2.7359706163406368,65.66545867919922,1858.7585770210223,2318.2245852162396
538,8,NoHouse,3,0.03273630142211914,7468,-46.1522216796875,2.7400639057159424,65.80952453613281,1858.1987354019188,2318.8202905759217
539,8,TaskBuilding_46,4,0.05604743957519531,7469,-46.287803649902344,2.7438889741897583,65.95157623291016,1857.6381484117658,2319.4076844752353
540,8,NoHouse,2,0.0441441535949707,7470,-46.37995910644531,2.74668288230896,66.04576110839844,1857.2571293846706,2319.7971630644042
541,8,Building_170,1,0.022320032119750977,7471,-46.4564208984375,2.749064683914185,66.12358093261719,1856.9409975458573,2320.1189709607006
542,8,NoHouse,6,0.08878397941589355,7472,-46.61268615722656,2.7538684606552124,66.27724456787111,1856.2949491499842,2320.75445528588
543,8,Building_170,1,0.01140761375427246,7473,-46.7703857421875,2.7584712505340576,66.42900085449219,1855.6429888483028,2321.3820784519785
544,8,TaskBuilding_46,1,0.021824121475219727,7474,-46.80264282226562,2.7593703269958496,66.45938110351561,1855.5096356897495,2321.507728239809
545,8,NoHouse,1,0.011408090591430664,7475,-46.86654663085938,2.76111102104187,66.51933288574219,1855.2454537511796,2321.75568512977
546,8,TaskBuilding_46,1,0.011408090591430664,7476,-46.93072509765625,2.7626945972442627,66.57888793945311,1854.9801400083438,2322.0020065964204
547,8,NoHouse,1,0.010911703109741213,7477,-46.99566650390625,2.7644100189208984,66.63787841796875,1854.711679758584,2322.246003247331
548,8,Building_170,1,0.011408329010009766,7478,-47.06076049804688,2.766135931015014,66.69622802734375,1854.442593148775,2322.4873557091255
549,8,NoHouse,24,0.3883669376373291,7479,-47.68733215332031,2.786919116973877,67.23991394042969,1851.8525513615255,2324.736376155949
550,8,TaskBuilding_46,1,0.01091289520263672,7480,-48.2125244140625,2.803996086120605,67.69528198242189,1849.6815511093941,2326.620088174867
551,8,NoHouse,8,0.11110305786132812,7481,-48.42393493652344,2.81022310256958,67.88124847412111,1848.8076138896984,2327.389356592272
552,8,Building_163,3,0.055552005767822266,7482,-48.70001220703125,2.820773839950561,68.12825012207031,1847.6663220724079,2328.4110745865837
553,8,NoHouse,3,0.03323197364807129,7483,-48.8277587890625,2.826364278793335,68.24624633789061,1847.1381973400414,2328.899136177287
554,8,Building_178,1,0.011408090591430664,7484,-48.923828125,2.8308124542236333,68.33503723144531,1846.7410299671656,2329.2663978960045
555,8,NoHouse,2,0.04464006423950195,7485,-48.972618103027344,2.832688331604004,68.37993621826172,1846.5393245576263,2329.452113384586
556,8,Building_163,1,0.021823644638061523,7486,-49.02029418945313,2.8340024948120117,68.42414855957031,1846.3422218002397,2329.634986244865
557,8,NoHouse,1,0.011408090591430664,7487,-49.08428955078125,2.835874080657959,68.48268127441406,1846.0776565302106,2329.8770983193212
558,8,Building_178,1,0.022319555282592773,7488,-49.11602783203125,2.836942672729492,68.51194763183594,1845.9464446482023,2329.9981526100532
559,8,NoHouse,2,0.03323221206665039,7489,-49.23155975341797,2.840372681617737,68.61729431152344,1845.4688210492393,2330.4339077154314
560,8,Building_163,1,0.010911941528320312,7490,-49.32846069335938,2.8431098461151123,68.70527648925781,1845.0682216090772,2330.7978403853513
561,8,NoHouse,2,0.021824359893798828,7491,-49.39282989501953,2.8448979854583736,68.76410675048828,1844.80210911506,2331.0411853942833
562,8,Building_163,8,0.11159944534301758,7492,-49.61805725097656,2.8512946367263794,68.9686279296875,1843.8709885172107,2331.887178660889
563,8,NoHouse,3,0.06646418571472168,7493,-49.84356689453125,2.8571488857269287,69.17189025878906,1842.9387053135026,2332.7279815084285
564,8,Building_163,2,0.03323197364807129,7494,-49.97323608398438,2.859133005142212,69.28706359863281,1842.40264613343,2333.2044165259417
565,8,NoHouse,2,0.022320032119750977,7495,-50.05486297607422,2.8603824377059937,69.3592529296875,1842.0651974161376,2333.5030438684817
566,8,Building_163,5,0.0872960090637207,7496,-50.20320129394531,2.862553596496582,69.49015808105469,1841.451961175368,2334.044566186497
567,8,NoHouse,6,0.10052251815795897,7497,-50.38330841064453,2.865477561950684,69.65275573730469,1840.707365578072,2334.717164956775
568,8,Building_170,7,0.11077308654785156,7498,-50.59733581542969,2.8670544624328613,69.84490966796875,1839.8225398241473,2335.5120381503407
569,8,NoHouse,2,0.022319793701171875,7499,-50.809974670410156,2.8757282495498657,70.03421783447266,1838.9434601099747,2336.295156486726
570,8,Building_170,3,0.04463911056518555,7500,-50.92485046386719,2.8782193660736084,70.13406372070311,1838.4685604110746,2336.708214367117
571,8,NoHouse,2,0.044144868850708015,7501,-51.03915405273438,2.878129720687866,70.23198699951172,1837.9960339127258,2337.1133316295236
572,8,Building_170,5,0.06745600700378418,7502,-51.15374755859375,2.87845230102539,70.32951354980469,1837.5223116896607,2337.5168142059856
573,8,TaskBuilding_35,1,0.010910987854003906,7503,-51.31961059570313,2.884508848190308,70.46656799316406,1836.8366681313553,2338.0838671032852
574,8,TaskBuilding_41,6,0.08928060531616211,7504,-51.43724822998047,2.88870370388031,70.5617446899414,1836.3503896231405,2338.4776731551065
575,8,TaskBuilding_35,1,0.022320032119750977,7505,-51.58909606933594,2.8939626216888428,70.6820068359375,1835.722710851422,2338.9752986167914
576,8,TaskBuilding_41,1,0.010911941528320312,7506,-51.65727233886719,2.895676851272583,70.73458862304688,1835.4409053916029,2339.1928872698873
577,8,TaskBuilding_35,1,0.011406898498535156,7507,-51.72538757324219,2.8974645137786865,70.78692626953125,1835.1593530263926,2339.409467858766
578,8,TaskBuilding_41,1,0.021825075149536133,7508,-51.75973510742188,2.8983311653137207,70.81298828125,1835.0173803968096,2339.517319429511
579,8,TaskBuilding_35,1,0.022320032119750977,7509,-51.8280029296875,2.8997936248779297,70.86495971679688,1834.7351997099481,2339.7323897104525
580,8,NoHouse,3,0.05555152893066406,7510,-51.96649169921875,2.9021127223968506,70.96774291992188,1834.1627806080478,2340.1577578338906
581,8,TaskBuilding_41,1,0.02232027053833008,7511,-52.07095336914063,2.9039337635040283,71.04391479492188,1833.7310139727222,2340.4730093254284
582,8,NoHouse,3,0.03323197364807129,7512,-52.14100646972656,2.9051313400268555,71.09449768066406,1833.4414692908101,2340.6823614590594
583,8,TaskBuilding_41,3,0.05555176734924317,7513,-52.24607849121094,2.907565832138061,71.16928100585938,1833.0071898234387,2340.991885884781
584,8,NoHouse,2,0.04464006423950195,7514,-52.38775634765625,2.9108930826187134,71.2672119140625,1832.4216293836494,2341.397248147309
585,8,TaskBuilding_41,1,0.021823883056640625,7515,-52.45823669433594,2.911945343017578,71.31578063964844,1832.1303314592249,2341.5982891676404
586,8,Building_170,1,0.011407852172851562,7516,-52.52973937988281,2.9127423763275133,71.36474609375,1831.834809658639,2341.800975975204
587,8,TaskBuilding_41,1,0.021824121475219727,7517,-52.56517028808594,2.9130444526672363,71.38909912109375,1831.6883723794967,2341.9017816552214
588,8,Building_170,1,0.011408090591430664,7518,-52.60133361816406,2.913471937179565,71.41357421875,1831.5389102723057,2342.0030967932394
589,8,NoHouse,2,0.03323197364807129,7519,-52.69116973876953,2.9144620895385738,71.47338104248047,1831.1676256988667,2342.250679447151
590,8,Building_170,11,0.1666555404663086,7520,-53.10614013671875,2.9218413829803467,71.74166870117188,1829.4526317169746,2343.3614056997267
591,8,NoHouse,23,0.3551356792449951,7521,-54.02645874023438,2.943012952804565,72.30136108398438,1825.649299621419,2345.6790000038936
592,8,Building_187,3,0.056047916412353516,7522,-54.80528259277344,2.9550929069519043,72.76408386230469,1822.4307242890993,2347.595226135102
593,8,NoHouse,4,0.08878397941589355,7523,-55.0650863647461,2.966571807861328,72.92063903808594,1821.3570308487176,2348.243531607249
594,8,TaskBuilding_46,2,0.03323197364807129,7524,-55.231422424316406,2.971263885498047,73.0215072631836,1820.669605132703,2348.661227740822
595,8,NoHouse,12,0.22220730781555176,7525,-55.56455993652344,2.978413820266724,73.2236328125,1819.2928224043915,2349.498234376323
596,8,Building_163,1,0.010912179946899414,7526,-55.91474914550781,2.9854755401611333,73.43740844726562,1817.8455500333923,2350.383474724751
597,8,NoHouse,1,0.010911941528320312,7527,-55.98794555664063,2.986645221710205,73.48243713378906,1817.5430381612116,2350.5699341882428
598,8,Building_163,1,0.011408090591430664,7528,-56.02496337890625,2.9872739315032963,73.50520324707031,1817.3900478623846,2350.664206662498
599,8,TaskBuilding_6,2,0.03323197364807129,7529,-56.0982437133789,2.988602042198181,73.55078125,1817.087185245476,2350.852935222252
600,8,NoHouse,4,0.07787179946899414,7530,-56.26348114013672,2.99146580696106,73.65337371826172,1816.4042696690992,2351.2777514626505
601,8,TaskBuilding_6,5,0.06696009635925293,7531,-56.53916931152344,2.996108293533325,73.82235717773438,1815.2648770200851,2351.977509837566
602,8,NoHouse,1,0.022319793701171875,7532,-56.65058898925781,2.9979190826416016,73.88951110839844,1814.8043956708498,2352.255608405736
603,8,TaskBuilding_6,1,0.010911226272583008,7533,-56.68757629394531,2.9984846115112305,73.91165161132812,1814.6515332502613,2352.3472989131724
604,8,NoHouse,3,0.033232450485229485,7534,-56.83607482910156,3.00110936164856,73.99948120117188,1814.0378189602484,2352.71104166645
605,8,TaskBuilding_6,1,0.011408329010009766,7535,-56.94764709472656,3.0033955574035645,74.0638427734375,1813.5767226578944,2352.9776137774284
606,8,NoHouse,1,0.02182483673095703,7536,-56.98516845703125,3.0042049884796143,74.08500671386719,1813.4216604370538,2353.065276713831
607,8,TaskBuilding_6,2,0.03323078155517578,7537,-57.041847229003906,3.0053341388702397,74.11652374267578,1813.1874302546767,2353.195829173844
608,8,NoHouse,30,0.4558236598968506,7538,-57.79505920410156,3.0195460319519043,74.50724792480469,1810.0748686091868,2354.814709250475
