,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
509,4,NoHouse,1,0.02281641960144043,3262,-6.890960693359375,0.2355693578720093,-37.81785583496094,2020.7825459844955,1891.1003004318986
510,4,Windmill-TaskBuilding_10_1,1,0.010416030883789062,3263,-6.8443450927734375,0.23602962493896484,-37.787109375,2020.9746029777896,1891.2268645876175
511,4,NoHouse,2,0.03372764587402344,3264,-6.775535583496094,0.23675525188446045,-37.74150085449219,2021.2580978972144,1891.4146079387237
512,4,Windmill-TaskBuilding_10_1,10,0.1666560173034668,3265,-6.6599578857421875,0.23795509338378906,-37.66497802734375,2021.734277688519,1891.7296064957795
513,4,NoHit,1,0.011408329010009766,3268,-6.23828125,0.2480701208114624,-37.38618469238281,2023.4715827244092,1892.8772265414136
514,4,NoHouse,1,0.010911703109741213,3269,-6.190826416015625,0.2494720220565796,-37.355072021484375,2023.6670973756834,1893.0052963575417
515,4,Building_108,2,0.022320032119750977,3270,-6.119773864746094,0.25157713890075684,-37.308998107910156,2023.959837565793,1893.194948243563
516,4,Building_109,2,0.03273487091064453,3271,-6.02484130859375,0.25423526763916016,-37.24732971191406,2024.3509637732195,1893.4487914838746
517,4,Building_145,56,0.9002413749694824,3272,-4.226066589355469,0.2634868025779724,-36.08903503417969,2031.76199126533,1898.2165356073324
518,4,Building_110,1,0.021823883056640625,3273,-2.3723907470703125,0.27875006198883057,-34.86029052734375,2039.3989188567348,1903.274414193967
519,4,TaskBuilding_24,1,0.011408329010009766,3274,-2.2801513671875,0.27953410148620605,-34.798324584960945,2039.778927130248,1903.5294876878256
520,4,Building_109,18,0.3000788688659668,3275,-1.6103668212890625,0.2948012948036194,-34.34728240966797,2042.5382952418006,1905.3861363129158
521,4,Building_108,3,0.04364848136901856,3276,-0.845123291015625,0.3008623123168945,-33.836074829101555,2045.6909379615595,1907.4904100127146
522,4,Building_109,5,0.05604767799377442,3277,-0.61236572265625,0.30256688594818115,-33.68206787109375,2046.6498543141076,1908.1243341426907
523,4,Building_108,2,0.021825313568115238,3278,-0.4264068603515625,0.3039824366569519,-33.55922698974609,2047.415968810484,1908.6299702388546
524,4,Building_109,2,0.02231884002685547,3279,-0.3101348876953125,0.3049038648605347,-33.482528686523445,2047.894986820164,1908.9456737753426
525,4,Building_108,2,0.03323221206665039,3280,-0.1930999755859375,0.3056488633155823,-33.40541076660157,2048.3771479888615,1909.2631037092528
526,4,NoHouse,14,0.23361659049987796,3281,0.2953033447265625,0.30734288692474365,-33.084197998046875,2050.3892734849846,1910.585260846
527,4,Building_80,1,0.022320032119750977,3282,0.738525390625,0.31048059463500977,-32.793716430664055,2052.2152596422216,1911.7809131928093
528,4,NoHouse,15,0.19988799095153809,3283,1.1576080322265625,0.31069648265838623,-32.520904541015625,2053.941799998061,1912.9038196719393
529,4,Windmill-TaskBuilding_10_1,1,0.010912418365478516,3284,1.669403076171875,0.31377625465393066,-32.187271118164055,2056.050287579364,1914.277068410871
530,4,NoHouse,3,0.0451357364654541,3285,1.7619476318359375,0.3149503469467163,-32.126907348632805,2056.4315505326917,1914.5255277769274
531,4,Windmill-TaskBuilding_10_1,1,0.010911941528320312,3286,1.9014434814453125,0.316656231880188,-32.036758422851555,2057.006246154792,1914.8965781128236
532,4,NoHouse,22,0.3333122730255127,3287,2.5773696899414062,0.3245277404785156,-31.60095977783203,2059.790926174998,1916.6903001132087
533,4,Windmill-TaskBuilding_10_1,4,0.07737517356872559,3288,3.3942794799804688,0.3350735306739807,-31.07492828369141,2063.1564136351185,1918.8553980843503
534,4,NoHouse,1,0.02182483673095703,3289,3.58074951171875,0.3379305601119995,-30.95466613769531,2063.9246248484214,1919.350385451361
535,4,Windmill-TaskBuilding_10_1,1,0.022320032119750977,3290,3.6734619140625,0.3393436670303345,-30.89495849609375,2064.306577432073,1919.596135490408
536,4,NoHouse,21,0.2777597904205322,3291,4.357681274414063,0.3501772880554199,-30.454116821289066,2067.1253853245034,1921.4105866955688
537,4,Building_104,1,0.011409282684326172,3292,5.055694580078125,0.3580965995788574,-30.00299072265625,2070.0009978301996,1923.267366407762
538,4,Building_106,1,0.011407136917114258,3293,5.147918701171875,0.3591846227645874,-29.943084716796875,2070.3809317574633,1923.5139334071973
539,4,Building_108,47,0.7097761631011963,3294,6.55609130859375,0.3772494792938232,-29.022613525390625,2076.1820897520624,1927.3025144457151
540,4,Building_107,1,0.02281641960144043,3295,7.89715576171875,0.392423152923584,-28.13153076171875,2081.706654337702,1930.970191326588
541,4,Building_104,18,0.300079345703125,3296,8.426429748535156,0.3985893726348877,-27.77428436279297,2083.8869744529084,1932.4406352873239
542,4,NoHit,2,0.03273725509643555,3297,9.116943359375,0.4061412215232849,-27.307701110839844,2086.7314981150184,1934.3611094943158
543,4,Building_97,1,0.02281498908996582,3298,9.1864013671875,0.4068728685379028,-27.2603759765625,2087.0176228501755,1934.5559034921916
544,4,TaskBuilding_26,2,0.021823406219482425,3299,9.25444793701172,0.4075571298599243,-27.213615417480465,2087.297931193143,1934.74837609614
545,4,Building_97,1,0.011409282684326172,3300,9.323211669921877,0.4082421064376831,-27.166229248046875,2087.5811929818756,1934.9434245375837
546,4,NoHouse,1,0.011406898498535156,3301,9.368728637695312,0.4087119102478027,-27.13484191894531,2087.7686930563827,1935.072619476594
547,4,Building_98,3,0.033232688903808594,3302,9.50592041015625,0.4100815057754517,-27.039764404296875,2088.333830495211,1935.4639754727787
548,4,NoHouse,2,0.021823406219482425,3303,9.665054321289062,0.410623013973236,-26.92839813232422,2088.989348614015,1935.9223852161167
549,4,Building_98,1,0.011408090591430664,3304,9.778900146484377,0.4105087518692017,-26.8485107421875,2089.4583106056048,1936.2512214976323
550,4,NoHouse,1,0.021825075149536133,3305,9.823638916015623,0.4103704690933228,-26.816558837890625,2089.6425989106738,1936.3827468503355
551,4,Building_98,1,0.011407136917114258,3306,9.91436767578125,0.4101340770721436,-26.75236511230469,2090.0163323790857,1936.6469871288077
552,4,NoHouse,2,0.021823406219482425,3307,9.982528686523438,0.4102547764778137,-26.704307556152344,2090.2971045662025,1936.8448050237616
553,4,Building_98,1,0.011409282684326172,3308,10.050003051757812,0.410408616065979,-26.65682983398437,2090.575048627264,1937.04023547393
554,4,NoHouse,2,0.022318363189697262,3309,10.118194580078123,0.4106014370918274,-26.608909606933594,2090.8559470344294,1937.2374869026426
555,4,Building_98,3,0.044641733169555664,3310,10.231491088867188,0.4109854698181152,-26.529769897460927,2091.322646491792,1937.5632421993955
556,4,NoHouse,2,0.02083134651184082,3311,10.413772583007812,0.41169047355651855,-26.40266418457031,2092.073514342293,1938.0864334568023
557,4,Building_99,2,0.022320032119750977,3312,10.526840209960938,0.4118942022323608,-26.32416534423828,2092.539272342003,1938.4095470780371
558,4,TaskBuilding_30,3,0.05555152893066406,3313,10.731048583984377,0.4121086597442627,-26.18354797363281,2093.380469975507,1938.9883423755227
559,4,Building_98,10,0.177567720413208,3314,11.165870666503906,0.4122071862220764,-25.88717651367187,2095.1716477879427,1940.2082148602785
560,4,Building_99,6,0.10019207000732422,3315,11.625274658203125,0.414542555809021,-25.57730102539062,2097.0640963702276,1941.4836449380978
561,4,NoHouse,4,0.04464054107666016,3316,11.924308776855467,0.4188253283500672,-25.37712860107422,2098.295928338231,1942.3075309697633
562,4,Building_99,4,0.044640302658081055,3317,12.201629638671875,0.4216420650482178,-25.19237518310547,2099.4383172059065,1943.0679466699962
563,4,NoHouse,3,0.03323173522949219,3318,12.386337280273438,0.4234840869903565,-25.069549560546875,2100.1991971738435,1943.5734749912726
564,4,Building_99,5,0.07787275314331055,3319,12.664306640625,0.4263296127319336,-24.884765625,2101.344255335126,1944.3340109122591
565,4,TaskBuilding_30,3,0.0441439151763916,3320,12.850006103515625,0.4349000453948975,-24.761260986328125,2102.109218150655,1944.8423322517997
566,4,Building_99,10,0.15623927116394046,3321,13.264183044433596,0.43597471714019775,-24.48485565185547,2103.815353207816,1945.9799671224232
567,4,Building_100,6,0.07687973976135254,3322,13.864158630371096,0.4400129914283752,-24.084739685058594,2106.286847522301,1947.6267644760396
568,4,Building_99,1,0.011408805847167969,3323,14.094329833984375,0.4434494972229004,-23.93110656738281,2107.2349937768395,1948.2590865616949
569,4,Building_100,8,0.11159968376159668,3324,14.41704559326172,0.4501493573188782,-23.71532440185547,2108.564354954393,1949.1472018903005
570,4,Building_99,4,0.05505585670471192,3325,14.7408447265625,0.4574548006057739,-23.49919891357422,2109.8981774060944,1950.0367255041824
571,4,Building_100,4,0.045135498046875,3326,15.11028289794922,0.4658048152923584,-23.25316619873047,2111.419998913928,1951.049334064875
572,4,Building_99,1,0.022319793701171875,3327,15.295059204101562,0.4700160026550293,-23.13020324707031,2112.181144190888,1951.5554168413373
573,4,Building_100,8,0.11060833930969237,3328,15.641136169433596,0.477706789970398,-22.89934539794922,2113.6067263780405,1952.5055680847809
574,4,Building_99,3,0.044213056564331055,3329,15.97320556640625,0.484957218170166,-22.6778564453125,2114.974604244992,1953.4171568206125
575,4,NoHouse,1,0.010843515396118164,3330,16.11236572265625,0.4879474639892578,-22.585845947265625,2115.547843011365,1953.7958410451533
576,4,Building_98,2,0.034224271774291985,3331,16.18194580078125,0.4893954992294312,-22.53982543945313,2115.834462088212,1953.9852459077365
577,4,NoHouse,3,0.03224015235900879,3332,16.344451904296875,0.49271559715271,-22.432937622070312,2116.5038707540893,1954.4251556078652
578,4,Garage_98,1,0.011407852172851562,3333,16.48431396484375,0.4956319332122803,-22.341522216796875,2117.080004307696,1954.8013823215751
579,4,NoHouse,1,0.021823644638061523,3334,16.531936645507812,0.4966387748718262,-22.310592651367188,2117.276177144883,1954.9286737313869
580,4,TaskBuilding_23,2,0.03422403335571289,3335,16.671882629394528,0.4989376068115234,-22.21891021728516,2117.8526545300874,1955.306000330745
581,4,NoHouse,9,0.1547534465789795,3336,16.953216552734375,0.5003950595855713,-22.0361328125,2119.011554599808,1956.0582239712362
582,4,TaskBuilding_23,1,0.010910511016845705,3337,17.233596801757812,0.5018575191497803,-21.853485107421875,2120.1665212753874,1956.8099155735854
583,4,Garage_98,1,0.011408090591430664,3338,17.282424926757812,0.5021426677703857,-21.82167053222656,2120.3676580368774,1956.9408491995682
584,4,NoHouse,8,0.13391995429992676,3339,17.495468139648438,0.5031799077987671,-21.68202209472656,2121.245237936972,1957.5155808273676
585,4,Garage_98,2,0.033232450485229485,3340,17.73247528076172,0.5043946504592896,-21.52632141113281,2122.2215280598784,1958.1563776985772
586,4,NoHouse,1,0.01785564422607422,3341,17.850082397460938,0.5050473213195801,-21.44915771484375,2122.7059802073636,1958.4739490824381
587,4,TaskBuilding_26,6,0.11159920692443848,3342,18.01660919189453,0.5059530735015869,-21.340133666992188,2123.391944706971,1958.9226413387228
588,4,NoHouse,32,0.4478888511657715,3343,19.179489135742188,0.5167601108551025,-20.576187133789066,2128.182093490707,1962.0666916363803
589,4,Building_97,1,0.010911941528320312,3344,20.223663330078125,0.5299291610717773,-19.88755798339844,2132.483218383998,1964.9007645595057
590,4,NoHouse,19,0.2668473720550537,3345,20.963531494140625,0.539219856262207,-19.395797729492188,2135.5308175282967,1966.9246304500202
591,4,Building_97,17,0.2663533687591553,3346,22.25714111328125,0.5534169673919678,-18.532470703125,2140.8592807638165,1970.4776959230744
592,4,NoHouse,1,0.011904478073120115,3347,22.80340576171875,0.5624816417694092,-18.150680541992188,2143.1092840205183,1972.0490807737128
593,4,Building_97,1,0.02132701873779297,3348,22.890151977539066,0.5642223358154297,-18.0810546875,2143.466538966648,1972.3357082624016
594,4,TaskBuilding_26,1,0.02232027053833008,3349,22.93341064453125,0.5650978088378906,-18.045654296875,2143.6446918672664,1972.4814442738875
595,4,NoHouse,52,0.8332798480987549,3350,24.67025756835937,0.583524227142334,-16.578994750976562,2150.797328044294,1978.5196007117752
596,4,Building_98,16,0.27776050567626953,3351,26.51429748535156,0.6192264556884766,-14.902565002441404,2158.3907737676864,1985.421963124833
597,4,NoHouse,3,0.044640302658081055,3352,27.03865051269531,0.6314377784729004,-14.40753173828125,2160.5498735691763,1987.4602463069436
598,4,Building_98,30,0.43300724029541016,3353,27.87992858886719,0.6449117660522461,-13.592300415039062,2164.013850717582,1990.817029468019
599,4,Building_100,1,0.021823883056640625,3354,28.57635498046875,0.6540606021881104,-12.91375732421875,2166.881371711717,1993.6109958297984
600,4,Building_101,50,0.8218729496002197,3355,29.75469207763672,0.6737451553344727,-11.655319213867188,2171.7326280242337,1998.7932600570584
601,4,NoHouse,2,0.04463982582092285,3356,30.85392761230469,0.7051558494567871,-10.17107391357422,2176.2567997636634,2004.9067911570432
602,4,Building_157,3,0.055552005767822266,3357,30.924224853515625,0.7072923183441162,-10.052398681640623,2176.546017754897,2005.3956941614479
603,4,Building_148,3,0.055552005767822266,3358,31.006866455078125,0.7098488807678223,-9.909103393554688,2176.8860061060705,2005.9860347974163
604,4,Building_157,1,0.021823406219482425,3359,31.06062316894531,0.7115416526794434,-9.81378173828125,2177.1071522691545,2006.3787421492561
605,4,Building_148,1,0.010912179946899414,3360,31.08769226074219,0.7123744487762451,-9.764968872070312,2177.218506345177,2006.5798442848763
606,4,Building_157,1,0.011408329010009766,3361,31.14045715332031,0.7139847278594971,-9.66815185546875,2177.435557700939,2006.9787213548784
607,4,Building_148,1,0.022319555282592773,3362,31.166000366210927,0.714796781539917,-9.620101928710938,2177.5406258319545,2007.17668575472
608,4,NoHouse,1,0.02232050895690918,3363,31.21742248535156,0.7164816856384277,-9.522613525390623,2177.752139542561,2007.5783373917857
609,4,Building_148,4,0.07787179946899414,3364,31.28007507324219,0.7184847593307495,-9.400054931640623,2178.0098303749796,2008.0832879866257
610,4,Building_157,1,0.021825551986694336,3365,31.34150695800781,0.7205052375793457,-9.276580810546877,2178.262485635104,2008.5920190938905
611,4,NoHouse,1,0.02231884002685547,3366,31.36537170410156,0.7213053703308105,-9.227462768554688,2178.3606307000446,2008.7943953461013
612,4,Building_157,2,0.022319555282592773,3367,31.42444610595703,0.7231268882751465,-9.102981567382812,2178.6035644056255,2009.3072900910702
613,4,NoHouse,1,0.011409282684326172,3368,31.481704711914066,0.7250730991363525,-8.977630615234375,2178.839009889379,2009.8237796152084
614,4,Building_157,24,0.3992793560028076,3369,31.80364990234375,0.7545180320739746,-8.127883911132812,2180.1621876892737,2013.3253651720097
615,4,NoHouse,2,0.044144630432128906,3370,32.02801513671875,0.7734169960021973,-7.1919708251953125,2181.0827752980313,2017.1826840903414
616,4,Building_157,2,0.022319316864013672,3371,32.058822631835945,0.7776863574981691,-7.001350402832031,2181.2089021223233,2017.9683937771078
617,4,NoHouse,75,1.210240125656128,3372,32.17953491210937,0.868793249130249,-3.998245239257813,2181.6929695893396,2030.3487648425216
618,4,Building_158,4,0.06348872184753418,3373,32.511932373046875,0.9058468341827391,-0.31192779541015625,2183.046543336875,2045.5452443731956
619,4,Building_157,3,0.04463911056518555,3374,32.50961303710937,0.9116945266723632,-0.032928466796875,2183.035731880254,2046.6955549789236
620,4,Building_158,1,0.010912418365478516,3375,32.505874633789055,0.918461799621582,0.0798492431640625,2183.0198165186125,2047.1605515153865
621,4,Building_157,6,0.07787227630615234,3376,32.49488830566407,0.9303101301193236,0.27709197998046875,2182.973646567623,2047.9738323686352
622,4,Building_148,3,0.05555176734924317,3377,32.47467041015625,0.9345703125,0.5288543701171875,2182.889179643673,2049.0119461841114
623,4,NoHouse,14,0.2008800506591797,3378,32.372421264648445,0.9478704929351808,1.2247543334960938,2182.4645873813242,2051.8816693086364
624,4,Building_152,1,0.011407852172851562,3379,32.294570922851555,0.9532403945922852,1.6301116943359375,2182.141868166371,2053.553372463749
625,4,TaskBuilding_39,2,0.022816181182861328,3380,32.269126892089844,0.954593300819397,1.7514419555664062,2182.0364427046275,2054.0537542569564
626,4,NoHouse,1,0.011407852172851562,3381,32.243087768554695,0.9556632041931152,1.874603271484375,2181.9285558604915,2054.561689509037
627,4,TaskBuilding_39,1,0.02232027053833008,3382,32.232421875,0.9561951160430908,1.924957275390625,2181.884364666991,2054.7693571240516
628,4,NoHouse,28,0.4116795063018799,3383,32.15871429443359,0.9536738395690918,2.1915206909179688,2181.5793425152115,2055.8687984037924
629,4,Avatar,14,0.2122890949249268,3384,32.179153442382805,0.9554228782653807,2.192466735839844,2181.663589131448,2055.8725916123476
630,4,NoHouse,15,0.25494384765625,3385,32.162994384765625,0.9548137187957764,2.196380615234375,2181.5969633631166,2055.888813660835
631,4,Avatar,1,0.021822690963745117,3386,32.155563354492195,0.9523234367370604,2.196273803710937,2181.566332877255,2055.888412314801
632,4,NoHouse,1,0.02281713485717773,3387,32.154800415039055,0.9520859718322754,2.196014404296875,2181.563189179429,2055.887346804773
633,4,Avatar,9,0.15475153923034668,3388,32.153213500976555,0.9515233039855956,2.1953887939453125,2181.5566506744967,2055.884775715345
634,4,NoHouse,26,0.466240406036377,3389,32.15292358398437,0.9508861303329468,2.194175720214844,2181.555461076327,2055.879775666108
635,4,Avatar,12,0.2227044105529785,3390,32.15064239501953,0.9498281478881836,2.197372436523437,2181.546043573215,2055.892967896627
636,4,NoHouse,22,0.3774559497833252,3391,32.128082275390625,0.9555823802947998,2.2273483276367188,2181.452915259865,2056.016678794594
637,4,Building_148,1,0.011408805847167969,3392,32.106170654296875,0.9663515090942384,2.2947540283203125,2181.362291826873,2056.294711798666
638,4,NoHouse,2,0.03372764587402344,3393,32.114166259765625,0.9675111770629884,2.3130340576171875,2181.3951678914527,2056.370039480582
639,4,Building_148,8,0.1215200424194336,3394,32.20813751220703,0.9697937965393066,2.4251708984375,2181.7820172407455,2056.8318926846478
640,4,NoHouse,1,0.01190328598022461,3395,32.469268798828125,0.9803919792175292,2.702011108398437,2182.8571661127703,2057.971948654125
641,4,Building_157,1,0.021824121475219727,3396,32.5074462890625,0.9810919761657716,2.7438507080078125,2183.01434706536,2058.144255050625
642,4,Building_158,4,0.08481597900390625,3397,32.65296173095703,0.9836599826812744,2.9204177856445312,2183.6133734591,2058.8714864426556
643,4,Building_157,2,0.03372812271118164,3398,32.845291137695305,0.988747239112854,3.1998062133789062,2184.4049071092445,2060.022410781716
644,4,NoHouse,1,0.02132725715637207,3399,32.934158325195305,0.9913530349731444,3.3424530029296875,2184.7705802993346,2060.610085306729
645,4,Building_157,27,0.3918402194976807,3400,33.250961303710945,1.0051448345184326,4.174774169921875,2186.072723602855,2064.0401462436894
646,4,Building_158,1,0.02232050895690918,3401,33.397079467773445,1.0182266235351562,4.999038696289063,2186.6713427450045,2067.437913869293
647,4,Building_176,1,0.02281522750854492,3402,33.406219482421875,1.0190792083740234,5.05419921875,2186.708771746727,2067.6652997293204
648,4,NoHouse,19,0.3224010467529297,3403,33.517730712890625,1.0315208435058594,5.828643798828125,2187.164966535083,2070.8578603353963
649,4,Building_100,17,0.2777595520019531,3404,33.559844970703125,1.0567958354949951,7.1564483642578125,2187.332637681232,2076.332439136876
650,4,Building_98,21,0.2995848655700684,3405,33.578689575195305,1.0809180736541748,8.49127197265625,2187.404360269077,2081.836159128574
651,4,Building_101,3,0.03372693061828613,3406,33.61102294921875,1.096928596496582,9.321258544921877,2187.533938324784,2085.258269758796
652,4,NoHouse,1,0.02232074737548828,3407,33.615829467773445,1.1008009910583496,9.487335205078123,2187.5530103725487,2085.943031528118
653,4,Building_101,3,0.06596851348876953,3408,33.618026733398445,1.104680061340332,9.653091430664062,2187.561328259526,2086.6264874843123
654,4,NoHouse,1,0.01140761375427246,3409,33.615890502929695,1.108576774597168,9.818740844726562,2187.5517834826737,2087.3095279594954
655,4,Building_102,1,0.022319793701171875,3410,33.61285400390625,1.1098732948303225,9.874130249023438,2187.539019584036,2087.537934203715
656,4,Building_93,3,0.048608064651489265,3411,33.604568481445305,1.11246919631958,9.983810424804688,2187.5043763821323,2087.9902292213164
657,4,NoHouse,9,0.1175522804260254,3412,33.543670654296875,1.117516040802002,10.364944458007812,2187.2516474216573,2089.5621166629503
658,4,Building_157,2,0.02232027053833008,3413,33.44351959228516,1.1227281093597412,10.764511108398438,2186.8370275473194,2091.210233087043
659,4,NoHouse,3,0.05505537986755371,3414,33.392196655273445,1.1264090538024902,10.9503173828125,2186.624637157343,2091.9766687306837
660,4,Building_162,1,0.011409521102905272,3415,33.3624267578125,1.1285905838012695,11.055816650390623,2186.5014499072536,2092.4118489556695
661,4,NoHouse,2,0.03323078155517578,3416,33.339736938476555,1.1340917348861694,11.134872436523438,2186.4075657972185,2092.7379534364754
662,4,Building_157,1,0.022382020950317383,3417,33.316864013671875,1.1368927955627441,11.213912963867188,2186.3129268559796,2093.0639963909016
663,4,NoHouse,1,0.010850191116333008,3418,33.301513671875,1.1369495391845703,11.2664794921875,2186.2494154072656,2093.28083481501
664,4,Building_157,13,0.17806410789489746,3419,33.158340454101555,1.1463663578033447,11.7373046875,2185.657126378429,2095.2230411690944
665,4,Building_162,1,0.021823883056640625,3420,32.964370727539055,1.1564092636108398,12.3111572265625,2184.8549786271246,2097.590373571748
666,4,NoHouse,4,0.05604767799377442,3421,32.89971923828125,1.1622453927993774,12.493309020996096,2184.587656311501,2098.341831801573
667,4,Building_162,17,0.2891683578491211,3422,32.628326416015625,1.186542272567749,13.248458862304688,2183.465529812133,2101.457206947061
668,4,NoHouse,12,0.18798422813415527,3423,32.24897766113282,1.214687705039978,14.291366577148438,2181.8970727676087,2105.759815512808
669,4,Building_157,1,0.011407852172851562,3424,32.099090576171875,1.2144641876220703,14.711227416992188,2181.277306798694,2107.491992887325
670,4,NoHouse,53,0.7886402606964111,3425,31.427734375,1.260465383529663,16.759841918945312,2178.500517677066,2115.9435770952014
671,4,Building_176,4,0.04463958740234375,3426,30.886383056640625,1.2965505123138428,18.476356506347656,2176.261084775232,2123.025161675406
672,4,NoHouse,14,0.2114086151123047,3427,30.64659118652344,1.311787724494934,19.215843200683594,2175.269202451576,2126.0760533711195
673,4,Building_93,1,0.010799407958984377,3428,30.44091796875,1.3208694458007812,19.84873962402344,2174.4184468424255,2128.6872167708448
674,4,NoHouse,2,0.022320032119750977,3429,30.40667724609375,1.3223881721496582,19.95433807373047,2174.2768101781603,2129.122890090453
675,4,Building_93,9,0.15524792671203613,3430,30.25370788574219,1.3291621208190918,20.430816650390625,2173.644028600933,2131.0887237551315
676,4,NoHouse,9,0.13292813301086426,3431,30.04916381835937,1.3364220857620241,21.06352996826172,2172.7979130751864,2133.6991739234154
677,4,Building_158,2,0.033727407455444336,3434,29.916015625,1.3414705991744995,21.45640563964844,2172.24721507268,2135.320149873148
678,4,Building_157,2,0.04414558410644531,3435,29.87959289550781,1.3428529500961304,21.56092834472656,2172.096584274595,2135.751410320356
679,4,NoHouse,7,0.13292694091796875,3436,29.76043701171875,1.353757381439209,21.898483276367188,2171.6038182930993,2137.144174975238
680,4,Building_148,6,0.07787227630615234,3437,29.596534729003906,1.3676186800003052,22.36272430419922,2170.9260008472233,2139.0596635574157
681,4,TaskBuilding_5,1,0.011408567428588869,3438,29.46980285644531,1.3740832805633545,22.72357177734375,2170.4018895469167,2140.548549353567
682,4,Building_148,1,0.010912418365478516,3439,29.43388366699219,1.3759284019470217,22.82708740234375,2170.2533362467657,2140.9756621659126
683,4,TaskBuilding_5,34,0.4667353630065918,3440,28.983192443847656,1.3939813375473022,24.15639495849609,2168.389224219903,2146.460478209606
684,4,TaskBuilding_35,7,0.11110377311706544,3441,28.38287353515625,1.4298796653747559,25.91471862792969,2165.9062311288894,2153.7156432665506
685,4,NoHouse,1,0.011904239654541016,3442,28.272613525390625,1.41943359375,26.22908020019531,2165.450214066235,2155.012795035115
686,4,TaskBuilding_35,4,0.06596803665161133,3443,28.19778442382812,1.4200983047485352,26.43926239013672,2165.1407465509083,2155.8800810932116
687,4,NoHouse,2,0.03323101997375488,3444,28.08533477783203,1.4256616830825806,26.75562286376953,2164.6756891024415,2157.1855006305846
688,4,Building_163,2,0.032736539840698235,3445,28.039161682128906,1.4303747415542605,26.88754272460937,2164.4847213352527,2157.7298480522227
689,4,Building_162,18,0.2668485641479492,3446,27.814903259277344,1.4426867961883545,27.52009582519531,2163.557240556613,2160.3400159233897
690,4,NoHouse,1,0.011408805847167969,3447,27.63008117675781,1.457662582397461,28.019439697265625,2162.792953292882,2162.400574456108
691,4,Building_162,3,0.06646347045898438,3448,27.571685791015625,1.466066837310791,28.1767578125,2162.5514740318,2163.0497571247897
692,4,Building_157,2,0.022815942764282227,3449,27.47328186035156,1.478700876235962,28.43954086303711,2162.144558894834,2164.1341560412848
693,4,NoHouse,16,0.23311996459960935,3450,27.21509552001953,1.472423434257507,29.130897521972656,2161.0769025242007,2166.9871216891233
694,4,Building_100,23,0.3511679172515869,3451,26.491195678710927,1.5033154487609863,30.669219970703125,2158.085204238379,2173.3362202279227
695,4,Building_99,14,0.20236825942993164,3452,25.86032104492187,1.5290749073028564,31.66568374633789,2155.4794843138748,2177.4499993296795
696,4,TaskBuilding_30,14,0.16814374923706055,3453,25.26280212402344,1.5438594818115234,32.552677154541016,2153.0117506793163,2181.1121338178846
697,4,TaskBuilding_27,2,0.021824121475219727,3454,24.92438507080078,1.5466357469558716,33.04323959350586,2151.614134370715,2183.137599344811
698,4,NoHouse,1,0.01140737533569336,3455,24.87611389160156,1.5470366477966309,33.1077880859375,2151.4148050588256,2183.4041359889366
699,4,TaskBuilding_23,1,0.011408090591430664,3456,24.81190490722656,1.5472373962402344,33.192169189453125,2151.1496691896778,2183.7525737894302
700,4,NoHouse,1,0.02182459831237793,3457,24.77915954589844,1.547189474105835,33.234420776367195,2151.014458385619,2183.927048648151
701,4,TaskBuilding_18,2,0.03323173522949219,3458,24.711898803710927,1.5469350814819336,33.31754684448243,2150.736744736323,2184.2703297711632
702,4,Building_96,1,0.011408090591430664,3459,24.608627319335927,1.5462594032287598,33.44036865234375,2150.310367313313,2184.7775655061187
703,4,TaskBuilding_18,1,0.022320032119750977,3460,24.5386962890625,1.545639991760254,33.521751403808594,2150.0216504121886,2185.1136742335266
704,4,Building_96,1,0.021824121475219727,3461,24.46810913085937,1.5450696945190432,33.60363006591797,2149.7302253203475,2185.4518331267363
705,4,NoHouse,2,0.04463887214660645,3462,24.39963531494141,1.5444769859313965,33.68351364135743,2149.447522685662,2185.7817504870272
706,4,Garage_98,1,0.01091313362121582,3463,24.2939453125,1.543611764907837,33.80704498291016,2149.011166313677,2186.291932107612
707,4,Building_98,11,0.2107992172241211,3464,23.97575378417969,1.5428686141967771,34.185157775878906,2147.6974303190227,2187.85350528696
708,4,Building_96,1,0.011408805847167969,3465,23.66070556640625,1.5510680675506592,34.575233459472656,2146.396587648671,2189.4644159233085
709,4,NoHouse,2,0.03273630142211914,3466,23.55744934082031,1.5549620389938354,34.70754241943359,2145.9702165207523,2190.0107980479415
710,4,Building_96,1,0.011903762817382812,3467,23.4552001953125,1.5591063499450684,34.84149169921875,2145.547988934828,2190.563941357611
711,4,NoHouse,5,0.08878421783447266,3468,23.32182312011719,1.5623455047607422,35.020530700683594,2144.997199637233,2191.3032645319013
712,4,Building_97,8,0.11110377311706544,3469,23.078208923339844,1.5693070888519287,35.35784912109375,2143.991125189179,2192.6961459745858
713,4,Building_98,2,0.0441434383392334,3470,22.82866668701172,1.5753350257873535,35.755184173583984,2142.9603184539033,2194.3366307278657
714,4,Building_97,7,0.12201666831970215,3471,22.63214111328125,1.5821740627288818,36.153709411621094,2142.148104345104,2195.9817043575854
715,4,Garage_98,1,0.010911226272583008,3472,22.501510620117188,1.5913138389587402,36.45995330810547,2141.608028208893,2197.245729086698
716,4,Building_97,9,0.14483261108398438,3473,22.37641906738281,1.6013123989105225,36.77202606201172,2141.090761011455,2198.533768563942
