,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
210,1,Building_154,3,0.0431513786315918,272,-189.4031982421875,2.3603086471557617,-105.26305389404295,1267.8019767690996,1613.519961019575
211,1,NoHouse,4,0.06696033477783203,273,-189.0797576904297,2.357260704040528,-105.18766403198242,1269.138106286799,1613.8302905846854
212,1,Building_154,2,0.04563212394714356,274,-188.75628662109372,2.3541150093078613,-105.11384582519531,1270.474371155094,1614.1341670635106
213,1,NoHouse,1,0.020335912704467773,275,-188.64817810058602,2.3530311584472656,-105.08969116210938,1270.920973036794,1614.2335910353004
214,1,Building_154,1,0.011903524398803713,276,-188.59390258789062,2.3524715900421143,-105.07754516601562,1271.145187578932,1614.283585776498
215,1,NoHouse,1,0.011408329010009766,277,-188.53961181640625,2.351836919784546,-105.06551361083984,1271.3694660990811,1614.333108371637
216,1,Building_154,1,0.010911703109741213,278,-188.4320831298828,2.3506765365600586,-105.04158020019531,1271.8136723171053,1614.4316205498758
217,1,NoHouse,121,1.976560354232788,279,-183.5179748535156,2.290112257003784,-104.15061950683594,1292.1153206156614,1618.096951588088
218,1,Building_154,1,0.011408567428588869,280,-179.12681579589844,2.2202839851379395,-103.4809112548828,1310.2565747391022,1620.8504851723642
219,1,NoHouse,4,0.06646347045898438,281,-178.93414306640625,2.217348575592041,-103.45574188232422,1311.052580461312,1620.9539101888063
220,1,Building_154,1,0.022320985794067383,282,-178.74151611328125,2.214062690734864,-103.4313507080078,1311.848402018877,1621.054125053267
221,1,NoHouse,2,0.03343367576599121,283,-178.60384368896484,2.211477518081665,-103.41389846801758,1312.4171507046576,1621.125846157241
222,1,Building_154,1,0.01071023941040039,284,-178.46542358398438,2.208888053894043,-103.39631652832031,1312.9890501130335,1621.1980690846758
223,1,NoHouse,17,0.3219034671783447,285,-177.7493896484375,2.197652101516724,-103.3083953857422,1315.9472781312234,1621.5592583683256
224,1,Building_139,2,0.034224748611450195,286,-177.03233337402344,2.189239740371704,-103.23112487792969,1318.909798645568,1621.8765098593185
225,1,NoHouse,2,0.010912418365478516,287,-176.8945083618164,2.188103556632996,-103.21875762939452,1319.4792738211224,1621.9272385184076
226,1,Building_139,5,0.07737445831298828,288,-176.59124755859375,2.1858859062194824,-103.19378662109376,1320.7322238582587,1622.0296141893164
227,1,NoHouse,13,0.23411297798156736,289,-175.873291015625,2.1699838638305664,-103.14059448242188,1323.6986346807894,1622.2475402404461
228,1,Building_154,1,0.010523796081542969,290,-175.32044982910156,2.157032489776612,-103.10842895507812,1325.9828903810392,1622.379074833755
229,1,NoHouse,3,0.04453182220458984,291,-175.154541015625,2.153527975082397,-103.1005401611328,1326.6684127479243,1622.4112716952395
230,1,Building_154,3,0.033728361129760735,292,-174.93313598632812,2.1492342948913574,-103.08871459960938,1327.5832269947907,1622.4595921212858
231,1,NoHouse,3,0.05555295944213867,293,-174.76626586914062,2.1461942195892334,-103.08108520507812,1328.272720334117,1622.4907168464051
232,1,Building_154,1,0.010415077209472656,294,-174.59938049316406,2.14313006401062,-103.0742416381836,1328.9622821437322,1622.51860010243
233,1,NoHouse,42,0.8005435466766357,295,-172.9137191772461,2.1072086095809937,-103.0308837890625,1335.9274548262704,1622.6939550593847
234,1,Building_154,1,0.004960536956787109,296,-171.2141876220703,2.0741517543792725,-102.99264526367188,1342.9498796899409,1622.8481614452312
235,1,NoHouse,1,0.00843191146850586,297,-171.1030731201172,2.0721595287323,-102.99185180664062,1343.4090093350837,1622.8512042522916
236,1,Building_154,4,0.0421595573425293,298,-170.85289001464844,2.0671865940093994,-102.99263763427734,1344.442796260986,1622.8474452325072
237,1,NoHouse,24,0.32190465927124023,299,-169.96259307861328,2.0450896024703984,-103.0035629272461,1348.121683866272,1622.800539932829
238,1,Building_154,4,0.04563212394714356,300,-168.90931701660156,2.0243436098098755,-103.01815795898438,1352.4739174051817,1622.738161901611
239,1,NoHouse,20,0.27676844596862793,301,-168.0471649169922,2.003254771232605,-103.03717803955078,1356.0364467053919,1622.657928634876
240,1,Building_154,14,0.24453020095825195,302,-166.79969024658203,1.975669503211975,-103.0699691772461,1361.1911776723596,1622.5201005018994
241,1,NoHouse,10,0.16814112663269046,303,-165.74993896484375,1.9560412168502803,-103.11405563354492,1365.5289014638754,1622.3360801161066
242,1,Building_142,2,0.020832061767578125,304,-165.30682373046875,1.947826266288757,-103.1328353881836,1367.3599115765364,1622.257723611167
243,1,NoHouse,2,0.022815704345703125,305,-165.19578552246094,1.945563077926636,-103.13756942749023,1367.8187343361033,1622.2379530943986
244,1,Building_139,2,0.03273630142211914,306,-165.08452606201172,1.9432672262191768,-103.14232635498048,1368.278439089193,1622.218119235244
245,1,NoHouse,2,0.022319793701171875,307,-164.9458770751953,1.9402456283569336,-103.14789581298828,1368.8513792214205,1622.1948618312754
246,1,Building_139,1,0.022816181182861328,308,-164.83543395996094,1.93765926361084,-103.15245056152344,1369.3077391085042,1622.1758478643205
247,1,NoHouse,17,0.3000810146331787,309,-164.1707763671875,1.9212830066680908,-103.18443298339844,1372.0541819210616,1622.0425656785928
248,1,Building_142,2,0.0441434383392334,310,-163.53475952148438,1.9098057746887207,-103.21819305419922,1374.6822793544573,1621.9020121153853
249,1,NoHouse,1,0.01091289520263672,311,-163.4517059326172,1.9082374572753904,-103.22288513183594,1375.0254672761337,1621.8824886767866
250,1,Building_142,4,0.04463934898376465,312,-163.31332397460938,1.905578374862671,-103.23064422607422,1375.5972775257903,1621.8502014866176
251,1,NoHouse,33,0.4335043430328369,313,-161.79110717773438,1.8750348091125488,-103.32380676269531,1381.8872412735182,1621.4628251873964
252,1,Building_139,4,0.06646347045898438,314,-160.46290588378906,1.8471368551254272,-103.41202545166016,1387.3754519062734,1621.0962469618153
253,1,NoHouse,4,0.06646394729614258,315,-160.1315689086914,1.8403738737106323,-103.43576049804688,1388.7445859258635,1620.9976746269272
254,1,Building_139,1,0.022319793701171875,316,-159.96533203125,1.8369929790496824,-103.44802856445312,1389.4314547435338,1620.9467355377674
255,1,NoHouse,4,0.05555248260498047,317,-159.79452514648438,1.833609700202942,-103.46035766601562,1390.1372343791188,1620.8955354455056
256,1,Building_139,8,0.12251138687133788,318,-159.25658416748047,1.8227232694625852,-103.50165939331056,1392.3600017872602,1620.7240739135796
257,1,NoHouse,11,0.188976526260376,319,-158.26451110839844,1.8017146587371824,-103.5778350830078,1396.4592798573863,1620.4078839606873
258,1,Building_138,7,0.13292741775512695,320,-157.54080200195312,1.7841627597808838,-103.63790893554688,1399.4496453085417,1620.158640757441
259,1,NoHouse,21,0.3754727840423584,321,-156.4887237548828,1.7560987472534182,-103.74090576171876,1403.796906043093,1619.7317051555956
260,1,Building_228,2,0.033232688903808594,322,-155.52322387695312,1.72951078414917,-103.85237503051758,1407.78650059293,1619.2700275144362
261,1,NoHouse,7,0.08878397941589355,323,-155.22044372558594,1.7166142463684082,-103.8899154663086,1409.0376444235408,1619.1145707433825
262,1,Building_228,3,0.034223079681396484,324,-154.72486877441406,1.702120065689087,-103.95387268066406,1411.0854604970227,1618.8497906896896
263,1,Building_136,1,0.011408805847167969,325,-154.55972290039062,1.6972308158874512,-103.9750518798828,1411.7678719266698,1618.7621080852919
264,1,NoHouse,1,0.01140737533569336,326,-154.4497833251953,1.694939136505127,-103.98951721191406,1412.2221634645362,1618.702227072442
265,1,Building_228,3,0.04465723037719727,327,-154.39505004882812,1.6938703060150146,-103.99685668945312,1412.4483328011331,1618.6718465840763
266,1,NoHouse,1,0.011391401290893556,328,-154.17552185058594,1.689462661743164,-104.02638244628906,1413.3554679389458,1618.5496314675047
267,1,Building_228,1,0.011407852172851562,329,-154.06552124023438,1.6877293586730957,-104.0416030883789,1413.8100152453546,1618.4866357217738
268,1,NoHouse,7,0.09969615936279297,330,-153.73828125,1.6824226379394531,-104.0882797241211,1415.1622517390633,1618.2934700174974
269,1,Building_136,2,0.022319793701171875,331,-153.43830108642578,1.6764596700668335,-104.13232421875,1416.4018798012878,1618.1112159559707
270,1,NoHouse,2,0.022539854049682617,332,-153.2746124267578,1.67258882522583,-104.15711212158205,1417.0782565368706,1618.0086556352767
271,1,Building_136,2,0.02209925651550293,333,-153.16552734375,1.669979691505432,-104.17370223999023,1417.5290268623146,1617.9399991348077
272,1,NoHouse,20,0.32190442085266113,334,-152.4041748046875,1.651664674282074,-104.29940032958984,1420.6752118174372,1617.4200816089224
273,1,Building_139,2,0.03323221206665039,335,-151.5877914428711,1.630684494972229,-104.44649887084962,1424.0488332344169,1616.8117718414405
274,1,NoHouse,1,0.011903762817382812,336,-151.50608825683594,1.6287593841552734,-104.46157836914062,1424.3864985098974,1616.7494340575377
275,1,Building_139,14,0.21030449867248532,337,-150.98806762695312,1.615725040435791,-104.55796813964844,1426.5271853573208,1616.3508743615207
276,1,NoHouse,4,0.07737565040588379,338,-150.1955108642578,1.5912847518920898,-104.71137237548828,1429.802389357508,1615.7166383299186
277,1,Building_139,4,0.06646418571472168,339,-149.8952407836914,1.5820327997207642,-104.7711410522461,1431.0432755876286,1615.4695495415995
278,1,NoHouse,7,0.11110377311706544,340,-149.43115234375,1.5679786205291748,-104.86373901367188,1432.9610614777168,1615.0867464413805
279,1,Building_139,7,0.12201595306396484,341,-148.99545288085938,1.5533854961395264,-104.95309448242188,1434.7615699174066,1614.717375122439
280,1,NoHouse,1,0.011408090591430664,342,-148.7239227294922,1.5477728843688965,-105.00892639160156,1435.8836505804322,1614.4865839237195
281,1,Building_139,28,0.4538404941558838,343,-147.8010025024414,1.5211508870124817,-105.20767211914062,1439.6976266898644,1613.66512879132
282,1,Building_138,2,0.022815942764282227,344,-146.66360473632812,1.488196849822998,-105.46466827392578,1444.3978815001574,1612.6030440187724
283,1,NoHouse,18,0.2663516998291016,345,-145.6488037109375,1.4570550918579102,-105.70646286010742,1448.5915650579864,1611.6038955709337
284,1,Building_136,6,0.08928298950195312,346,-144.60325622558594,1.4258310198783877,-105.9688491821289,1452.912342588988,1610.5198202476372
285,1,NoHouse,11,0.16566133499145508,347,-144.0926055908203,1.409919023513794,-106.09942626953124,1455.0226236743522,1609.9803465498153
286,1,Building_136,1,0.011408090591430664,348,-143.657958984375,1.3963285684585571,-106.2103271484375,1456.818798741448,1609.5221661798887
287,1,Building_228,1,0.01091146469116211,349,-143.5491943359375,1.3929038047790527,-106.23838806152344,1457.268268584794,1609.4062371288846
288,1,Building_136,2,0.03372812271118164,350,-143.46709442138672,1.3903844356536863,-106.25933074951172,1457.6075123725698,1609.3197141904984
289,1,NoHouse,5,0.05505681037902832,351,-143.279052734375,1.384716272354126,-106.30804443359376,1458.3846245742975,1609.1184639257713
290,1,Building_228,14,0.2658555507659912,352,-142.5587615966797,1.3668500185012815,-106.50043487548828,1461.3612460232064,1608.3236939676694
291,1,NoHouse,1,0.010911941528320312,353,-142.10623168945312,1.3516863584518433,-106.62833404541016,1463.2313762741348,1607.7953962214724
292,1,Building_136,1,0.011408329010009766,354,-141.99949645996094,1.3483785390853882,-106.65902709960938,1463.6724736686492,1607.6686203816143
293,1,NoHouse,2,0.0441439151763916,355,-141.89385986328125,1.3453279137611391,-106.68980026245116,1464.1090332377273,1607.5415323234247
294,1,Building_228,5,0.06696033477783203,356,-141.62799072265625,1.3376559019088743,-106.7672882080078,1465.207775356677,1607.2214659285683
295,1,Building_136,1,0.01091146469116211,357,-141.41761779785156,1.3314383029937744,-106.83033752441406,1466.0771820763941,1606.9610642870148
296,1,NoHouse,1,0.010912418365478516,358,-141.3648681640625,1.3298819065093994,-106.84683990478516,1466.2951853295144,1606.8929120465823
297,1,Building_228,3,0.03323173522949219,359,-141.2598114013672,1.3269743919372559,-106.87872314453124,1466.7293543250453,1606.761233325616
298,1,NoHouse,5,0.056047916412353516,360,-140.94314575195312,1.3182724714279177,-106.97665405273438,1468.0380513277012,1606.3567890612817
299,1,Building_136,1,0.010911941528320312,361,-140.67985534667972,1.3105430603027344,-107.06130981445312,1469.1261832434755,1606.007191922361
300,1,NoHouse,24,0.3333122730255127,362,-139.79222106933594,1.2804667353630066,-107.37485885620116,1472.7948092852278,1604.7125494574661
301,1,Building_136,4,0.08878445625305176,363,-138.7925033569336,1.247753024101257,-107.7773895263672,1476.926981987522,1603.050766321901
302,1,NoHouse,1,0.022815942764282227,364,-138.61370849609378,1.2432801723480225,-107.85350036621094,1477.66606449343,1602.7365811123632
303,1,Building_136,2,0.03323197364807129,365,-138.4869155883789,1.2397295236587524,-107.90858459472656,1478.1902037720997,1602.5091993341784
304,1,NoHouse,5,0.08878397941589355,366,-138.25776672363278,1.233291506767273,-108.0093231201172,1479.137382337504,1602.0933682359
305,1,Building_138,1,0.022319555282592773,367,-138.05519104003906,1.227769136428833,-108.09940338134766,1479.9747543532796,1601.7215386011603
306,1,NoHouse,12,0.15524888038635254,368,-137.57355499267578,1.215384185314179,-108.31610870361328,1481.9656964138503,1600.827048032499
307,1,Building_138,12,0.1889755725860596,369,-136.915153503418,1.1969956159591677,-108.61442184448242,1484.6872156122445,1599.5957131549358
308,1,NoHouse,3,0.032736539840698235,370,-136.43484497070312,1.1820521354675293,-108.8332061767578,1486.6726479421548,1598.6926881945255
309,1,Building_138,5,0.06745529174804688,371,-136.08250427246094,1.1718049049377441,-108.99483489990234,1488.1290790232267,1598.0255696104268
310,1,NoHouse,2,0.032736778259277344,372,-135.75518798828128,1.1618624925613403,-109.1470947265625,1489.4820776765152,1597.3971337756202
311,1,Building_138,1,0.011408090591430664,373,-135.6298828125,1.1579291820526123,-109.2064971923828,1490.0000474584444,1597.1519621673992
312,1,NoHouse,4,0.07787132263183594,374,-135.42972564697266,1.1516036987304688,-109.30232238769531,1490.8274668651347,1596.7564681197077
313,1,Building_136,1,0.02182459831237793,375,-135.18074035644528,1.1426317691802979,-109.42424011230469,1491.8566811307262,1596.2532967332877
314,1,NoHouse,2,0.03323221206665039,376,-135.10636901855472,1.1393178701400757,-109.46123504638672,1492.1641182014046,1596.1006162000472
315,1,Building_136,1,0.01140761375427246,377,-134.98246765136722,1.1337065696716309,-109.52345275878906,1492.6763067954018,1595.8438423062635
316,1,NoHouse,16,0.24452805519104004,378,-134.51558685302734,1.1137079000473022,-109.76569366455078,1494.6063382057423,1594.844143645792
317,1,Building_136,3,0.06596732139587402,379,-133.95640563964844,1.0954916477203371,-110.07028198242188,1496.9180912128577,1593.5872097999577
318,1,NoHouse,1,0.022321224212646484,380,-133.85916137695312,1.0922138690948486,-110.12487030029295,1497.3201209365623,1593.3619491430463
319,1,Building_136,2,0.04464149475097656,381,-133.78654479980472,1.0897595882415771,-110.16639709472656,1497.6203399001417,1593.1905901510145
320,1,NoHouse,62,0.9547982215881348,382,-131.87565612792972,1.0208464860916138,-111.48330307006836,1505.522174879421,1587.7572473381356
321,1,Building_136,2,0.021823406219482425,383,-129.94184875488278,0.9499930739402772,-112.91265106201172,1513.519218361439,1581.8605255314437
322,1,NoHouse,12,0.18848085403442386,384,-129.38169860839844,0.9264492988586426,-113.32885360717772,1515.8356088499459,1580.1435619912504
323,1,Building_136,1,0.011407136917114258,385,-128.9344482421875,0.9115986227989196,-113.660888671875,1517.6851013768612,1578.773801809638
324,1,NoHouse,11,0.1998898983001709,386,-128.66688537597656,0.9008163809776306,-113.86053466796876,1518.7915401150306,1577.9502110683616
325,1,Building_136,2,0.033231258392333984,387,-128.3322525024414,0.8872246742248535,-114.10903930664062,1520.1753425919085,1576.9250701259693
326,1,NoHouse,3,0.03471970558166504,388,-128.22048950195312,0.8826482892036438,-114.19171905517578,1520.6374676296791,1576.5839974232354
327,1,Building_139,1,0.02132797241210937,389,-128.04177856445312,0.875461995601654,-114.32374572753906,1521.3764599493643,1576.0393588134575
328,1,NoHouse,3,0.033232927322387695,390,-127.95176696777344,0.8718383908271791,-114.39012145996094,1521.7486671823458,1575.765545087378
329,1,Building_139,9,0.1775667667388916,391,-127.54963684082031,0.8556874394416809,-114.68710327148438,1523.4115110680789,1574.540441056155
330,1,Building_138,3,0.05604815483093262,392,-127.14649963378906,0.8389940857887268,-114.98439025878906,1525.0785007418453,1573.3140882029447
331,1,NoHouse,32,0.4880635738372803,393,-126.1377182006836,0.7959367632865906,-115.72201538085938,1529.2497393388487,1570.2713089854105
332,1,Hand,7,0.10019207000732422,394,-124.73257446289062,0.7238569855690002,-116.77674865722656,1535.059965721936,1565.9206071890899
333,1,NoHouse,2,0.03372812271118164,395,-124.5321273803711,0.7143709659576416,-116.92714309692384,1535.8887927422775,1565.3002359209113
334,1,Phone,101,1.688385009765625,396,-121.07345581054688,0.570986807346344,-119.4753875732422,1550.1890682626704,1554.789437516658
335,1,NoHouse,14,0.2326235771179199,397,-117.7316436767578,0.4561569094657898,-122.01744079589844,1564.0057379432164,1544.3051360026097
336,1,Building_228,1,0.021824121475219727,398,-117.18226623535156,0.4403589367866516,-122.44564819335938,1566.277109576392,1542.5391598119713
337,1,NoHouse,2,0.03422403335571289,399,-117.07260131835938,0.43600648641586304,-122.53176879882812,1566.7305148527998,1542.1839925057534
338,1,Building_228,2,0.02132749557495117,400,-116.96257019042969,0.4315274357795715,-122.61837005615234,1567.1854345566635,1541.826844222479
339,1,NoHouse,1,0.011408567428588869,401,-116.8313446044922,0.4259037375450134,-122.72218322753906,1567.7279845686576,1541.3987152528734
340,1,Building_136,3,0.05604839324951172,402,-116.74362182617188,0.4220826029777527,-122.7921371459961,1568.090676319511,1541.110224728568
341,1,NoHouse,13,0.2222075462341309,403,-116.2648468017578,0.4017409682273865,-123.17577362060548,1570.0701833907149,1539.5281185651693
342,1,Building_136,1,0.021899938583374023,404,-115.87486267089844,0.3849663138389587,-123.49244689941406,1571.6825983374279,1538.222187515766
343,1,NoHouse,16,0.2890920639038086,405,-115.42206573486328,0.3667117357254028,-123.86159133911134,1573.5547098991979,1536.699872111447
344,1,Building_229,3,0.032736539840698235,406,-114.93081665039062,0.3504325747489929,-124.26583099365234,1575.5858101701037,1535.0328853837677
345,1,NoHouse,1,0.022319316864013672,407,-114.84539794921876,0.3468818068504333,-124.33621215820312,1575.9389774977353,1534.7426498320433
346,1,Building_229,1,0.010912418365478516,408,-114.76040649414062,0.3434342741966248,-124.4063720703125,1576.2903786614336,1534.4533274758696
347,1,NoHouse,1,0.010911941528320312,409,-114.67544555664062,0.33993178606033325,-124.4766082763672,1576.6416537290072,1534.163691252396
348,1,Building_136,1,0.011407852172851562,410,-114.59030151367188,0.3364171385765076,-124.5468521118164,1576.9936840513537,1533.8740238976784
349,1,NoHouse,17,0.2554798126220703,411,-114.11997985839844,0.3166250586509705,-124.9331283569336,1578.93821555481,1532.2811282258594
350,1,Building_138,1,0.01087331771850586,412,-113.56520080566406,0.2930487990379333,-125.3880386352539,1581.2319007183487,1530.4052261131255
351,1,Building_136,1,0.01140761375427246,413,-113.479248046875,0.28959959745407104,-125.45784759521484,1581.5872570463878,1530.1173576705355
352,1,Building_138,18,0.3114876747131348,414,-112.94390106201172,0.2676690220832825,-125.89411926269531,1583.800548796372,1528.3183370066022
353,1,NoHouse,3,0.06696033477783203,415,-112.32435607910156,0.24137991666793826,-126.4034652709961,1586.3619409240007,1526.2180209798225
354,1,Building_136,1,0.022815942764282227,416,-112.23854064941406,0.23765844106674194,-126.47364807128906,1586.7167229352262,1525.9286201531609
355,1,NoHouse,1,0.021328449249267575,417,-112.19581604003906,0.23587220907211304,-126.50910186767578,1586.893360575108,1525.7824264562269
356,1,Building_228,1,0.010911226272583008,418,-112.11033630371094,0.2322060465812683,-126.57947540283205,1587.2467572328783,1525.4922407711392
357,1,NoHouse,3,0.04364800453186035,419,-111.94036865234376,0.2248503565788269,-126.72048950195312,1587.9494562388147,1524.910771824259
358,1,Building_136,17,0.28867197036743164,420,-111.3844757080078,0.20175665616989136,-127.17982482910156,1590.2476564352353,1523.0167244380555
359,1,NoHouse,55,0.8878400325775146,421,-109.30125427246094,0.1098375916481018,-128.906494140625,1598.8599879210203,1515.8971142542673
360,1,Building_136,1,0.011904239654541016,422,-107.66665649414062,0.0376402735710144,-130.25773620605472,1605.6173245596956,1510.3257477929178
361,1,NoHouse,3,0.022319793701171875,423,-107.53843688964844,0.03202241659164429,-130.36372375488278,1606.1473663234378,1509.8887548088373
362,1,Building_136,4,0.055553197860717766,424,-107.34600830078124,0.023471951484680176,-130.52268981933594,1606.9428352581251,1509.233330559512
363,1,NoHouse,6,0.11259078979492188,425,-107.11154174804688,0.01291912794113159,-130.71786499023438,1607.9120886756994,1508.4286207670043
364,1,Building_136,5,0.0872962474822998,426,-106.81130981445312,-0.0004919171333312988,-130.96519470214844,1609.1531801797546,1507.408879687157
365,1,NoHouse,3,0.044144392013549805,427,-106.59750366210938,-0.009734928607940674,-131.14167785644528,1610.037004197829,1506.6812440504627
366,1,Building_136,1,0.01140761375427246,428,-106.51193237304688,-0.012994349002838137,-131.21224975585938,1610.3907339480256,1506.3902788002847
367,1,NoHouse,2,0.021824359893798828,429,-106.42562866210938,-0.016280233860015866,-131.28314971923828,1610.7474885002805,1506.0979925812208
368,1,Building_136,3,0.0451359748840332,430,-106.25474548339844,-0.0227777361869812,-131.42402648925778,1611.4538718263916,1505.5171344191726
369,1,NoHouse,2,0.03422331809997558,431,-106.08329010009766,-0.02931815385818481,-131.56554412841794,1612.1626188011533,1504.933699462736
370,1,Building_136,8,0.12102508544921875,432,-105.804931640625,-0.04101914167404175,-131.79499816894528,1613.313264028541,1503.9876511011057
371,1,NoHouse,20,0.3109912872314453,433,-105.0364990234375,-0.07421928644180298,-132.43154907226562,1616.4897040319267,1501.3632496967034
372,1,Building_229,4,0.0892801284790039,434,-104.19480895996094,-0.102647602558136,-133.15250396728516,1619.9690763873928,1498.3909851058488
373,1,NoHouse,2,0.03323221206665039,435,-104.0269546508789,-0.10553640127182007,-133.29808044433594,1620.6629564791087,1497.790792046184
374,1,Building_136,1,0.021823883056640625,436,-103.922607421875,-0.10770493745803833,-133.388671875,1621.0943087685666,1497.4173161509398
375,1,NoHouse,24,0.3774564266204834,437,-103.2540512084961,-0.12520140409469604,-133.9718017578125,1623.8579920605355,1495.013307072325
376,1,Building_136,2,0.022815704345703125,438,-102.6499481201172,-0.15004074573516846,-134.4985275268555,1626.3551992000841,1492.841830701651
377,1,NoHouse,4,0.07886385917663574,439,-102.4624252319336,-0.1580202579498291,-134.66191864013672,1627.1303625171029,1492.1682514940217
378,1,Building_136,9,0.13193702697753906,440,-102.00384521484376,-0.17741042375564575,-135.05979919433594,1629.0259674725216,1490.5280324476598
379,1,NoHouse,4,0.05505537986755371,441,-101.68966674804688,-0.19063055515289307,-135.33181762695312,1630.3246521585468,1489.406654329735
380,1,Building_136,8,0.1334233283996582,442,-101.31253051757812,-0.20717799663543698,-135.6588363647461,1631.8835692158486,1488.0585213432123
381,1,NoHouse,139,2.243905544281006,443,-97.37583923339844,-0.3668844103813171,-139.04206848144528,1648.1550796280621,1474.112198933452
382,1,Building_136,3,0.0441436767578125,444,-92.80647277832031,-0.5668104290962219,-143.0039825439453,1667.0399678086608,1457.7820954507706
383,1,NoHouse,1,0.010911703109741213,445,-92.64051818847656,-0.5733104348182678,-143.15061950683594,1667.725828152444,1457.1777282405515
384,1,Building_136,3,0.04464101791381836,446,-92.51608276367188,-0.5782456994056702,-143.26083374023438,1668.240097388677,1456.7234798837685
385,1,NoHouse,5,0.0892796516418457,447,-92.30882263183594,-0.58625727891922,-143.44534301757812,1669.0966695589082,1455.9630281647178
386,1,Building_136,6,0.07737565040588379,448,-91.89420318603516,-0.6034167408943176,-143.81400299072266,1670.8102077155236,1454.4436449988025
387,1,NoHouse,18,0.28867244720458984,449,-91.12874603271484,-0.6356076598167419,-144.49633026123047,1673.9736546353408,1451.63144417599
388,1,Building_136,17,0.31148815155029297,450,-89.95632934570312,-0.6840358376502991,-145.55006408691406,1678.8189139958788,1447.2887351401732
389,1,NoHouse,21,0.33281612396240234,451,-88.73623657226562,-0.7340567708015442,-146.67800903320312,1683.8612820566484,1442.6403114597533
390,1,Building_136,12,0.18897604942321775,452,-87.68055725097656,-0.778952419757843,-147.6775360107422,1688.2242121747531,1438.5212506650514
391,1,NoHouse,308,4.898992776870728,453,-79.20197296142578,-1.1557669639587402,-155.77703094482422,1723.2610312623024,1405.1471094264675
392,1,Building_136,2,0.022320032119750977,454,-71.18325805664062,-1.5019073486328125,-163.45211791992188,1756.3908260053563,1373.5282773468034
393,1,Building_228,58,0.9076807498931884,455,-69.57206726074219,-1.5691384077072144,-164.97982025146484,1763.0466656181502,1367.2353554745268
394,1,NoHouse,64,1.0470561981201172,456,-66.29078674316406,-1.6972174644470217,-168.03802490234375,1776.6004873343447,1354.638818714603
395,1,Building_136,2,0.03372812271118164,457,-64.36980438232422,-1.7613888978958132,-169.64875030517578,1784.5337060581699,1348.0047638222313
396,1,NoHouse,3,0.055054903030395515,458,-64.17677307128906,-1.7711951732635498,-169.80751037597656,1785.3308412136148,1347.3508642046177
397,1,Building_228,4,0.06596875190734862,459,-63.96209716796875,-1.780935764312744,-169.98502349853516,1786.2173610200396,1346.6197947641817
398,1,NoHouse,3,0.032736539840698235,460,-63.70571899414063,-1.7913293838500977,-170.1981964111328,1787.2760953917418,1345.7417999031632
399,1,Building_228,1,0.01140737533569336,461,-63.577392578125,-1.7967033386230469,-170.3054962158203,1787.806031204141,1345.2998822369204
400,1,NoHouse,3,0.05555248260498047,462,-63.4921875,-1.8002960681915283,-170.37677001953125,1788.1578927732792,1345.00633954148
401,1,Building_228,2,0.044640302658081055,463,-63.300514221191406,-1.808106064796448,-170.53571319580078,1788.949412032414,1344.3517621554847
402,1,NoHouse,1,0.011407852172851562,464,-63.236572265625,-1.810724735260009,-170.58889770507812,1789.213462156705,1344.1326905449127
403,1,Building_228,2,0.0441436767578125,465,-63.17216491699219,-1.8133612871170044,-170.64219665527344,1789.479431898296,1343.913179355995
404,1,Building_136,3,0.03323221206665039,466,-63.02288818359375,-1.8192729949951167,-170.76583862304688,1790.0958684173083,1343.403962434169
405,1,NoHouse,3,0.0451359748840332,467,-62.85224914550781,-1.8259179592132568,-170.90631103515625,1790.80051203442,1342.8254318231639
406,1,Building_136,1,0.021823883056640625,468,-62.76629638671875,-1.829226016998291,-170.9768524169922,1791.1554462908668,1342.534910530661
407,1,NoHouse,3,0.055552005767822266,469,-62.63832092285156,-1.8341684341430664,-171.08201599121094,1791.6839091208858,1342.1018004840062
408,1,Building_136,1,0.010416030883789062,470,-62.55267333984375,-1.8373849391937256,-171.15206909179688,1792.037579862126,1341.8132915934357
409,1,NoHouse,1,0.011904239654541016,471,-62.51016235351562,-1.8390512466430664,-171.1873321533203,1792.2131264996945,1341.6680633097399
410,1,Building_136,6,0.10019159317016603,472,-62.31787872314453,-1.8465015888214111,-171.34608459472656,1793.007143464127,1341.014255040278
411,1,NoHouse,4,0.0773766040802002,473,-62.01831817626953,-1.8582627773284912,-171.59234619140625,1794.2441362196266,1340.0000536800699
412,1,Building_136,1,0.021823406219482425,474,-61.91127014160156,-1.8624272346496584,-171.67958068847656,1794.6861687810185,1339.6407896942205
413,1,NoHouse,11,0.15524840354919436,475,-61.61117553710938,-1.873881340026856,-171.9247589111328,1795.9253451643247,1338.6310596905992
414,1,Building_136,1,0.011904001235961914,476,-61.18301391601562,-1.8895936012268064,-172.2754364013672,1797.6933375111032,1337.1868588928292
415,1,Building_228,18,0.28768014907836914,477,-60.51788330078125,-1.9117683172225952,-172.81952667236328,1800.4397979652183,1334.9461831008593
416,1,NoHouse,28,0.4766557216644287,478,-59.24397277832031,-1.963623285293579,-173.8484115600586,1805.6998312766166,1330.7089972440526
417,1,Building_136,14,0.2107999324798584,479,-57.77356719970703,-2.0183855295181274,-175.03086853027344,1811.7709750400431,1325.8396250574374
