,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
426,1,NoHouse,90,1.401695966720581,454,-9.997177124023438,2.4240994453430176,104.43937683105469,2007.2042129829006,2478.02167473685
427,1,Building_176,2,0.04464006423950195,457,-11.985015869140625,2.439547300338745,109.5647964477539,1998.9726862894195,2499.200877847691
428,1,NoHouse,1,0.021825075149536133,458,-12.020462036132812,2.4400339126586914,109.64026641845705,1998.825986423608,2499.5127998557064
429,1,Building_176,1,0.021823644638061523,459,-12.044448852539062,2.4403579235076904,109.6905517578125,1998.7267171691974,2499.7206356170464
430,1,NoHouse,23,0.3779516220092773,460,-12.387542724609375,2.445678472518921,110.50784301757812,1997.3062804536105,2503.098231011447
431,1,Building_176,1,0.021823644638061523,461,-12.595123291015625,2.4502310752868652,111.19923400878906,1996.4457934718403,2505.954849352623
432,1,NoHouse,6,0.08878469467163086,462,-12.655380249023438,2.451385974884033,111.38414764404298,1996.1960940531571,2506.7189021933636
433,1,Building_176,1,0.011903524398803713,463,-12.717636108398438,2.452580690383911,111.56822204589844,1995.9381487852008,2507.4795090260077
434,1,NoHouse,6,0.09920072555541992,464,-12.7999267578125,2.4539586305618286,111.8040885925293,1995.5972327979666,2508.4541647689884
435,1,Building_176,3,0.04463982582092285,465,-12.9609375,2.4568772315979004,112.24725341796876,1994.930289875008,2510.285444922386
436,1,NoHouse,2,0.03372764587402344,466,-13.00666046142578,2.4577956199646,112.37907028198242,1994.7408614380313,2510.8301530668064
437,1,Building_176,1,0.011408567428588869,467,-13.032791137695312,2.4581058025360107,112.45774841308594,1994.6325846011184,2511.1552408833813
438,1,NoHouse,2,0.0441439151763916,468,-13.074310302734375,2.458074450492859,112.5896453857422,1994.4605049479837,2511.7002296276605
439,1,Building_176,6,0.07737565040588379,469,-13.15008544921875,2.458154559135437,112.82730865478516,1994.1464643864035,2512.682248101278
440,1,NoHouse,129,2.1650407314300537,470,-14.987625122070312,2.4536964893341064,118.47442626953124,1986.5313064539346,2536.017362029399
441,1,Building_176,9,0.1225121021270752,471,-16.4801025390625,2.47377872467041,123.14478302001952,1980.3452110890917,2555.317568999044
442,1,NoHouse,38,0.6001605987548828,472,-16.605972290039062,2.459120750427246,125.40570831298828,1979.813103304196,2564.6559411099524
443,1,Building_176,1,0.010911703109741213,473,-16.566314697265625,2.4763989448547363,127.00814056396484,1979.9678922236196,2571.2734962097393
444,1,NoHouse,2,0.022320032119750977,474,-16.568511962890625,2.476702928543091,127.14727020263672,1979.9580494174038,2571.8481152477325
445,1,Building_176,1,0.022320032119750977,475,-16.56982421875,2.4770283699035645,127.28602600097656,1979.9518617380133,2572.421183175604
446,1,NoHouse,106,1.5886878967285156,476,-17.084869384765625,2.4655442237854004,131.15298461914062,1977.804363765749,2588.3966371866945
447,1,Building_176,9,0.16616034507751465,477,-18.282196044921875,2.476606845855713,134.9859619140625,1972.8405202124434,2604.238852647949
448,1,NoHouse,16,0.2440321445465088,478,-18.5030517578125,2.477090835571289,135.84921264648438,1971.9239965020593,2607.80645664081
449,1,Building_176,4,0.044640302658081055,479,-18.773193359375,2.4787516593933105,136.69216918945312,1970.8041207389645,2611.290741616116
450,1,NoHouse,1,0.01140761375427246,480,-18.899658203125,2.4789481163024902,136.93852233886722,1970.2806855720037,2612.3094733319367
451,1,Building_176,6,0.12201642990112305,481,-19.068161010742188,2.4778451919555664,137.22679138183594,1969.5834769196538,2613.5017357142206
452,1,NoHouse,42,0.6770408153533936,482,-20.08551025390625,2.473843574523926,138.9444351196289,1965.374070498144,2620.6060310406806
453,1,Building_176,1,0.022319793701171875,483,-20.96435546875,2.471147060394287,140.4869384765625,1961.7372974097866,2626.985864184576
454,1,NoHouse,3,0.033728837966918945,484,-21.084625244140625,2.4706802368164062,140.6744384765625,1961.2397309942817,2627.761505141289
455,1,Building_176,2,0.03323101997375488,485,-21.263641357421875,2.47009801864624,140.88571166992188,1960.49950628135,2628.6359057137147
456,1,NoHouse,37,0.5748641490936279,486,-22.649169921875,2.4597115516662598,141.68411254882812,1954.775038946931,2631.9470403468495
457,1,Building_176,1,0.022320032119750977,487,-23.967926025390625,2.439505815505981,142.5971221923828,1949.325420888959,2635.731065969771
458,1,NoHouse,24,0.4017593860626221,488,-24.56137084960937,2.438411235809326,143.13597869873047,1946.8722885247612,2637.962708182308
459,1,TaskBuilding_40,4,0.06696033477783203,489,-25.310455322265625,2.4437263011932373,143.74860382080078,1943.7761240326497,2640.5005107335437
460,1,NoHouse,1,0.011408090591430664,490,-25.512664794921875,2.4450464248657227,143.90904235839844,1942.940357777951,2641.1652412707263
461,1,TaskBuilding_40,3,0.06596755981445312,491,-25.64508056640625,2.4462027549743652,144.0088653564453,1942.393088869134,2641.5788740906696
462,1,NoHouse,4,0.07737612724304199,492,-25.80377197265625,2.4475831985473637,144.11998748779297,1941.737270642948,2642.0394678018765
463,1,TaskBuilding_40,1,0.02281641960144043,493,-25.9205322265625,2.448965072631836,144.19287109375,1941.2547895205382,2642.3416355578283
464,1,NoHouse,4,0.06646370887756348,494,-26.086654663085934,2.451070547103882,144.2907485961914,1940.56836358508,2642.747526707065
465,1,TaskBuilding_40,1,0.022320032119750977,495,-26.303680419921875,2.453901052474976,144.4110107421875,1939.6716428634466,2643.2464413680455
466,1,NoHouse,2,0.02182459831237793,496,-26.401397705078125,2.4551150798797607,144.46286010742188,1939.26790040179,2643.461568432592
467,1,TaskBuilding_40,1,0.011903762817382812,497,-26.49871826171875,2.456212043762207,144.51345825195312,1938.8658023318565,2643.671523307809
468,1,Building_178,1,0.010911703109741213,498,-26.54867553710937,2.456824541091919,144.5387725830078,1938.6593980101513,2643.776576374945
469,1,TaskBuilding_46,9,0.16616034507751465,499,-26.89779663085937,2.4605000019073486,144.7062530517578,1937.2170121429438,2644.47179218745
470,1,NoHouse,4,0.04464101791381836,500,-27.28607177734375,2.462340831756592,144.87360382080078,1935.6129600676009,2645.1668214445153
471,1,TaskBuilding_46,7,0.1334228515625,501,-27.67962646484375,2.4621291160583496,145.02597045898438,1933.9871847850686,2645.8000691123207
472,1,NoHouse,1,0.021823883056640625,502,-27.941314697265625,2.469268321990967,145.11712646484375,1932.9062024586094,2646.179156116176
473,1,TaskBuilding_46,2,0.033728599548339844,503,-28.04679870605469,2.473507642745972,145.15179443359375,1932.4704794687375,2646.3233862346588
474,1,NoHouse,1,0.022319555282592773,504,-28.151580810546875,2.4778060913085938,145.18524169921875,1932.0376607604292,2646.4625670434916
475,1,Building_183,2,0.044144392013549805,505,-28.31065368652344,2.4845399856567383,145.23329162597656,1931.380599900566,2646.6625950646603
476,1,TaskBuilding_40,1,0.022320032119750977,506,-28.47039794921875,2.491370677947998,145.2791290283203,1930.720777999901,2646.853489932918
477,1,Building_183,4,0.07787179946899414,507,-28.6568603515625,2.498657703399658,145.32962799072266,1929.9506122901685,2647.0638681907612
478,1,TaskBuilding_40,1,0.021829843521118164,508,-28.790313720703125,2.502858161926269,145.36544799804688,1929.3993957428845,2647.213159795565
479,1,Building_183,1,0.01140284538269043,509,-28.896881103515625,2.506110668182373,145.39544677734375,1928.9592202041738,2647.3381134049914
480,1,TaskBuilding_40,3,0.06695961952209473,510,-29.05673217773437,2.511012077331543,145.44261169433594,1928.2989427082553,2647.53449538571
481,1,Building_183,2,0.033232450485229485,511,-29.24020385742187,2.5165512561798096,145.5010528564453,1927.5410709891314,2647.7776889418
482,1,TaskBuilding_40,2,0.03422284126281738,512,-29.399322509765625,2.5213215351104736,145.5523223876953,1926.8837895631495,2647.9910218774703
483,1,Building_183,1,0.02033662796020508,513,-29.530548095703125,2.525139331817627,145.59605407714844,1926.3417178893899,2648.1729469800457
484,1,TaskBuilding_40,3,0.045136451721191406,514,-29.68853759765625,2.5295777320861816,145.64962768554688,1925.6890816937275,2648.3957886941116
485,1,Building_183,5,0.08878254890441895,515,-29.89892578125,2.534872531890869,145.7222442626953,1924.8199822743459,2648.697805283144
486,1,TaskBuilding_40,2,0.032737016677856445,516,-30.18707275390625,2.539246797561645,145.82184600830078,1923.6296602723676,2649.1120210618383
487,1,Building_183,1,0.011904001235961914,517,-30.26644897460937,2.5404715538024902,145.84860229492188,1923.3017635497424,2649.223352307391
488,1,TaskBuilding_40,1,0.021824121475219727,518,-30.31915283203125,2.541310310363769,145.86607360839844,1923.0840496841338,2649.2960372704156
489,1,Building_183,1,0.01091146469116211,519,-30.3720703125,2.542009830474853,145.88340759277344,1922.8654543741268,2649.368157028173
490,1,TaskBuilding_40,1,0.011407852172851562,520,-30.47738647460937,2.5434584617614746,145.91700744628906,1922.4304114834745,2649.5079791589305
491,1,NoHouse,5,0.0892798900604248,521,-30.637969970703125,2.5457911491394043,145.96591186523438,1921.767080829029,2649.711560353877
492,1,Building_160,6,0.06646466255187987,522,-30.98486328125,2.554673671722412,146.06373596191406,1920.3341898611761,2650.11903551176
493,1,Building_198,5,0.08878374099731445,523,-31.442901611328125,2.5657706260681152,146.17669677734375,1918.4422808034344,2650.590118197173
494,1,Building_160,2,0.0451359748840332,524,-31.68695068359375,2.5704686641693115,146.23020935058594,1917.4342790022042,2650.813545032427
495,1,NoHouse,15,0.22121596336364746,525,-32.30599975585937,2.5819125175476074,146.38912963867188,1914.8772500220866,2651.476057778918
496,1,Building_198,3,0.04464006423950195,526,-32.9471435546875,2.593979835510254,146.58050537109375,1912.228769602199,2652.27287417171
497,1,NoHouse,2,0.02182459831237793,527,-33.07958984375,2.596357107162476,146.62271118164062,1911.681631868934,2652.448518050962
498,1,Building_160,2,0.03372764587402344,528,-33.237945556640625,2.5994248390197754,146.6748046875,1911.0274505135499,2652.665261744788
499,1,Building_159,15,0.2529597282409668,529,-33.84490966796875,2.6095871925354004,146.8752899169922,1908.5200061752628,2653.499395759585
500,1,Building_160,1,0.011904001235961914,530,-34.3790283203125,2.6178622245788574,147.0307159423828,1906.3135974194515,2654.146678525892
501,1,NoHouse,138,2.289040327072144,531,-39.82135009765625,2.70845365524292,147.5470733642578,1883.8370035450862,2656.3326534824105
502,1,Building_170,3,0.033728361129760735,532,-45.33868408203125,2.7099413871765137,147.51593017578125,1861.0520769503614,2656.257417776658
503,1,NoHouse,2,0.03323173522949219,533,-45.47563171386719,2.705143928527832,147.49905395507812,1860.4866006656266,2656.1890162562663
504,1,Building_170,2,0.02232074737548828,534,-45.66764831542969,2.705670118331909,147.47654724121094,1859.6937278501644,2656.0978842390105
505,1,NoHouse,57,0.921567678451538,535,-48.02731323242188,2.7449488639831543,147.12391662597656,1849.950532579348,2654.66373910922
506,1,TaskBuilding_40,23,0.4330096244812012,536,-50.9315185546875,2.8112845420837402,146.32489013671875,1837.9607841167754,2651.390371392532
507,1,NoHouse,25,0.4116795063018799,537,-52.67254638671875,2.8531861305236816,145.73716735839844,1830.773600437058,2648.978772501307
508,1,TaskBuilding_46,1,0.021326780319213867,538,-53.7169189453125,2.8628387451171875,145.41383361816406,1826.4620448911512,2647.6528521492037
509,1,NoHouse,12,0.17806434631347656,539,-54.25102233886719,2.8700678348541264,145.26712036132812,1824.2569299847005,2647.051787360255
510,1,TaskBuilding_46,2,0.033728837966918945,540,-54.70709228515626,2.880387783050537,145.14966583251953,1822.3739252795654,2646.5708312727115
511,1,NoHouse,2,0.044142723083496094,541,-54.81480407714844,2.883986473083496,145.1222686767578,1821.929205064435,2646.4586959173857
512,1,TaskBuilding_46,4,0.08928108215332031,542,-54.97888183593751,2.8894968032836914,145.08026123046875,1821.251761877692,2646.2867023399704
513,1,NoHouse,46,0.6219840049743652,543,-56.5965576171875,2.9207046031951904,144.64434051513672,1814.5727807764147,2644.5010818812716
514,1,Building_198,1,0.021824121475219727,544,-58.51162719726562,2.949862003326416,143.9834747314453,1806.6667054455133,2641.7887479117967
515,1,NoHouse,4,0.06646370887756348,545,-58.66011047363281,2.9520280361175537,143.9066390991211,1806.0538733042963,2641.4727192053388
516,1,Building_163,8,0.13292765617370605,546,-59.19554138183594,2.9596736431121826,143.61116790771484,1803.8441122188733,2640.2569662310916
517,1,NoHouse,1,0.010912179946899414,547,-59.57647705078125,2.9650778770446777,143.38265991210938,1802.2720762768045,2639.3163891976947
518,1,Building_163,7,0.08928036689758301,548,-59.76608276367188,2.9688034057617188,143.2635040283203,1801.4896493939143,2638.8258526000272
519,1,NoHouse,1,0.010911703109741213,549,-60.04562377929688,2.9791512489318848,143.08229064941406,1800.3361293380335,2638.0797543370527
520,1,Building_163,6,0.07746720314025879,550,-60.25268554687501,2.986696720123291,142.94461822509766,1799.4817141757044,2637.5128411103724
521,1,Building_170,1,0.011316776275634766,551,-60.505126953125,2.9961400032043457,142.77528381347656,1798.440053202013,2636.815596508632
522,1,Building_163,1,0.03174543380737305,552,-60.55120849609375,2.997851848602295,142.74461364746094,1798.2499029635542,2636.6893078294725
523,1,Building_170,1,0.01438283920288086,553,-60.59765625,2.9995808601379395,142.71359252929688,1798.0582422273676,2636.561572473229
524,1,Building_163,2,0.030256032943725582,554,-60.66668701171875,3.0022125244140625,142.667724609375,1797.7733939246327,2636.372705869225
525,1,Building_170,2,0.021823883056640625,555,-60.80526733398438,3.0074119567871094,142.57532501220703,1797.2015582194229,2635.9922031513834
526,1,NoHouse,9,0.11209583282470703,556,-61.24517822265625,3.0233798027038574,142.28514099121094,1795.386292006281,2634.7973942682893
527,1,Building_210,1,0.021328449249267575,557,-61.664306640625,3.0387816429138184,142.01341247558594,1793.656746642009,2633.67860967583
528,1,NoHouse,7,0.12201571464538576,558,-61.89877319335938,3.0472846031188965,141.86387634277344,1792.6891950422735,2633.0629610385895
529,1,Building_210,1,0.011408329010009766,559,-62.18209838867188,3.057578563690185,141.68675231933594,1791.5199971336883,2632.333783283406
530,1,NoHouse,33,0.590240478515625,560,-63.48150634765625,3.0766754150390625,140.94432067871094,1786.1572365737716,2629.2784101932557
531,1,TaskBuilding_40,16,0.2559351921081543,561,-65.03268432617189,3.1130828857421875,140.2629470825195,1779.7539664848405,2626.4776459622967
532,1,NoHouse,12,0.15475201606750488,562,-66.25445556640625,3.136297702789306,139.85457611083984,1774.7095662704562,2624.801872702982
533,1,TaskBuilding_40,19,0.24452900886535645,563,-67.35409545898439,3.162215232849121,139.46945190429688,1770.1694751743312,2623.220885295679
534,1,NoHouse,110,1.8218085765838623,564,-71.39218139648438,3.2610528469085693,137.13677978515622,1753.5031271123935,2613.6201503013954
535,1,Building_160,9,0.1001906394958496,565,-75.5533447265625,3.346574306488037,134.926513671875,1736.326869347017,2604.526017092083
536,1,NoHouse,8,0.09969639778137207,566,-76.25685119628906,3.363768577575684,134.60987854003906,1733.4225120869364,2603.224192745325
537,1,Building_160,73,1.2107374668121338,567,-78.69854736328125,3.4128451347351074,133.14761352539062,1723.344561254277,2597.204600369818
538,1,Building_159,11,0.18897533416748047,568,-81.43270874023438,3.466550350189209,131.49691772460938,1712.0593243046421,2590.408956538046
539,1,TaskBuilding_34,1,0.02232050895690918,569,-81.85806274414062,3.4751439094543457,131.353515625,1710.302863287056,2589.8203137560863
540,1,NoHouse,9,0.1666550636291504,570,-82.13314819335938,3.48098087310791,131.29393005371094,1709.1666867051158,2589.576627981078
541,1,Building_102,1,0.010911941528320312,571,-82.68695068359375,3.490179538726806,131.19432067871094,1706.879179920252,2589.1701194465736
542,1,NoHouse,1,0.010912179946899414,572,-82.79638671875,3.4911422729492188,131.16831970214844,1706.427191604653,2589.063685447358
543,1,Building_102,2,0.022320032119750977,573,-82.95988464355469,3.4925327301025386,131.1236343383789,1705.751958860721,2588.880509874378
544,1,NoHouse,19,0.24452805519104004,574,-83.70584106445312,3.4940781593322754,130.73176574707028,1702.6725237579494,2587.268129840856
545,1,Avatar,1,0.010913848876953123,575,-84.16903686523438,3.5169882774353027,130.3160400390625,1700.761573697541,2585.5545338650118
546,1,NoHouse,2,0.022814512252807617,576,-84.24800109863281,3.5168282985687256,130.23541259765622,1700.435868768422,2585.2220923844557
547,1,Avatar,11,0.2058405876159668,577,-84.65719604492188,3.5160651206970215,129.76785278320312,1698.7484048996398,2583.2938111315325
548,1,NoHouse,6,0.09076857566833496,578,-85.09214782714844,3.5355048179626465,129.1768798828125,1696.955383738795,2580.8558031368902
549,1,Avatar,70,1.1244313716888428,579,-87.26649475097656,3.569209098815918,127.21297836303712,1687.984943521579,2572.7605208830355
550,1,Building_176,3,0.055552005767822266,580,-89.11380004882812,3.618720531463623,125.2555694580078,1680.3657206564633,2564.6889956151927
551,1,Avatar,9,0.1557443141937256,581,-89.41287231445312,3.6220202445983887,124.92996215820312,1679.1322525721655,2563.3462524480838
552,1,Building_176,17,0.3000795841217041,582,-90.06332397460938,3.629789352416992,124.13606262207031,1676.4501947291224,2560.0716477461046
553,1,NoHouse,58,0.921072244644165,583,-91.9578857421875,3.6687841415405273,122.32778930664062,1668.6345538755663,2552.6167166086434
554,1,TaskBuilding_40,12,0.18897676467895508,584,-93.61337280273438,3.687302589416504,120.50440979003906,1661.806871429581,2545.0971797773027
555,1,NoHouse,1,0.017856121063232422,585,-93.98031616210938,3.6920437812805176,120.13665771484376,1660.293227977683,2543.5808743986786
556,1,TaskBuilding_40,6,0.10217595100402832,586,-94.23292541503906,3.694584369659424,119.88824462890624,1659.251177568903,2542.556664947977
557,1,NoHouse,1,0.021823406219482425,587,-94.44683837890624,3.696228504180908,119.6755599975586,1658.3687710125485,2541.6797424352835
558,1,TaskBuilding_40,17,0.2782571315765381,588,-94.71720886230469,3.698883533477783,119.40194702148438,1657.25350671915,2540.551561758536
559,1,NoHouse,98,1.589679479598999,591,-97.9404296875,3.757859945297241,116.2850112915039,1643.9567299985215,2527.7007520482766
560,1,Building_202,3,0.055552005767822266,592,-101.26873779296876,3.813798427581787,114.15152740478516,1630.2182012784913,2518.914239501367
561,1,NoHouse,5,0.10019183158874513,593,-101.45425415039062,3.815514087677002,114.03086853027344,1629.4524324134825,2518.4172890113186
562,1,TaskBuilding_46,1,0.023312091827392575,594,-101.59429931640624,3.816615581512451,113.93714904785156,1628.8743769432424,2518.0312565639297
563,1,NoHouse,1,0.021823644638061523,595,-101.64111328125,3.8169536590576167,113.90496063232422,1628.6811521685754,2517.898660592005
564,1,TaskBuilding_46,1,0.021824121475219727,596,-101.68682861328124,3.81728458404541,113.87307739257812,1628.4924652740992,2517.7673160309873
565,1,NoHouse,3,0.04414534568786621,597,-101.77963256835938,3.8179373741149902,113.8081283569336,1628.1094247901653,2517.499752381038
566,1,TaskBuilding_46,4,0.06646275520324707,598,-101.94009399414062,3.819156646728516,113.69302749633788,1627.4471539935605,2517.025532695275
567,1,NoHouse,1,0.011408090591430664,599,-102.05319213867188,3.819937705993652,113.60952758789062,1626.9803822763872,2516.6815082752523
568,1,TaskBuilding_46,1,0.02182459831237793,600,-102.09829711914062,3.8202524185180655,113.5758819580078,1626.7942302369836,2516.542875875796
569,1,NoHouse,1,0.022319555282592773,601,-102.18780517578124,3.820857048034668,113.5088882446289,1626.4248244818093,2516.2668343265177
570,1,TaskBuilding_46,1,0.022320032119750977,602,-102.23385620117188,3.8211655616760254,113.4739990234375,1626.2347718504586,2516.1230714973344
571,1,NoHouse,3,0.033728361129760735,603,-102.32281494140624,3.822013378143311,113.40606689453124,1625.8676428380127,2515.8431474284494
572,1,Building_202,2,0.02182483673095703,604,-102.45603942871094,3.8231704235076895,113.3060302734375,1625.317817911198,2515.4309511340707
573,1,NoHouse,153,2.3986566066741943,605,-107.95181274414062,3.8929495811462402,109.8118896484375,1602.631243892077,2501.0404670618373
574,1,Building_211,3,0.05604743957519531,606,-112.74200439453124,3.95473861694336,106.53163146972656,1582.8582902420644,2487.5271526519286
575,1,Building_214,2,0.02182316780090332,607,-112.90408325195312,3.957030057907105,106.42438125610352,1582.1892200435989,2487.085347979145
576,1,Building_211,8,0.1225125789642334,608,-113.1362762451172,3.9602875709533696,106.27149200439452,1581.230707604893,2486.455585558464
577,1,Building_214,3,0.0441434383392334,609,-113.44076538085938,3.9636311531066895,106.07222747802734,1579.97373852175,2485.6347933372326
578,1,NoHouse,1,0.010912656784057615,610,-113.53573608398438,3.964505672454834,106.00906372070312,1579.5816947779194,2485.3746015084384
579,1,Building_214,5,0.07836747169494629,611,-113.67803955078124,3.965999126434326,105.91569519042969,1578.9942487293329,2484.9900023159735
580,1,NoHouse,1,0.02232074737548828,612,-113.82073974609376,3.967621326446533,105.82367706298828,1578.4051519206748,2484.6109858954715
581,1,Building_214,1,0.022816181182861328,613,-113.86819458007812,3.968200206756592,105.79344177246094,1578.209245304559,2484.486453462783
582,1,NoHouse,1,0.021326780319213867,614,-113.96307373046876,3.969242572784424,105.73249816894531,1577.8175616132628,2484.2354336706944
583,1,Building_171,2,0.033728361129760735,615,-114.03457641601562,3.969975471496582,105.6863136291504,1577.5223832692698,2484.045217064813
584,1,NoHouse,7,0.11060833930969237,616,-114.29147338867188,3.972365379333496,105.51725006103516,1576.4618805477007,2483.348793178662
585,1,Building_171,2,0.03323221206665039,617,-114.6131591796875,3.9768362045288086,105.30082321166992,1575.1339547807213,2482.4572391644124
586,1,TaskBuilding_41,1,0.022815465927124023,618,-114.75021362304688,3.9792160987854,105.20637512207031,1574.5682074060476,2482.0681161111415
587,1,Building_171,1,0.02182459831237793,619,-114.8411865234375,3.9807963371276855,105.1432876586914,1574.1926828490482,2481.8082033009273
588,1,TaskBuilding_41,8,0.1334240436553955,620,-115.11349487304688,3.9855377674102783,104.95137405395508,1573.0686508165948,2481.0174881138237
589,1,Building_170,1,0.02182316780090332,621,-115.38418579101562,3.988877773284912,104.75715637207031,1571.951319464641,2480.217268861321
590,1,TaskBuilding_41,3,0.05654478073120117,622,-115.56317138671876,3.9882092475891113,104.62628173828124,1571.2125380737787,2479.6779966067566
591,1,Building_171,3,0.06299161911010742,623,-115.74169921875,3.987637042999268,104.49470520019531,1570.475653217806,2479.135819568087
592,1,TaskBuilding_41,32,0.4910407066345215,624,-116.88386535644531,3.993157863616944,103.61193084716795,1565.761586106448,2475.49775889398
593,1,Building_171,1,0.01140737533569336,625,-117.84103393554688,3.995452880859375,102.85519409179688,1561.8111642887675,2472.3789156649746
594,1,TaskBuilding_41,8,0.11110401153564453,626,-118.14739990234376,4.0057950019836435,102.6648063659668,1560.5463243890988,2471.5948031401736
595,1,Building_171,1,0.022816181182861328,627,-118.5478515625,4.00606107711792,102.41558837890624,1558.8930473335802,2470.5683537591813
596,1,NoHouse,37,0.5877599716186523,628,-119.67333984375,4.018177509307861,101.69767761230469,1554.2465413241305,2467.6113019750956
597,1,Building_171,1,0.01091289520263672,629,-120.74032592773438,4.035628795623778,100.9941864013672,1549.8416982192705,2464.713320869164
598,1,TaskBuilding_41,4,0.055552005767822266,630,-120.924072265625,4.0368170738220215,100.86965942382812,1549.0831601852406,2464.2002961000726
599,1,Building_171,4,0.06646299362182617,631,-121.29165649414062,4.039188861846924,100.6199073791504,1547.565707940416,2463.1713764234482
600,1,TaskBuilding_41,12,0.17905664443969727,632,-121.93380737304688,4.044809818267821,100.18038177490234,1544.914811552585,2461.360544719604
601,1,Building_171,4,0.0882875919342041,633,-122.47747802734374,4.050971746444701,99.79154586791992,1542.670577805589,2459.7583741415174
602,1,TaskBuilding_41,1,0.011903524398803713,634,-122.70114135742188,4.053350925445557,99.62730407714844,1541.7473426307608,2459.0815540249523
603,1,NoHouse,18,0.3442251682281494,635,-123.25993347167969,4.054993152618408,99.21403503417969,1539.44078303866,2457.378525502847
604,1,TaskBuilding_41,3,0.055056095123291016,636,-123.83767700195312,4.05364990234375,98.77093505859376,1537.0561119078252,2455.552384652551
605,1,NoHouse,31,0.4999675750732422,637,-124.99111938476562,4.053480148315431,97.81993103027344,1532.2957070476423,2451.6322952723294
606,1,Building_170,1,0.021823644638061523,638,-125.68222045898438,4.058255672454834,97.0772476196289,1529.4447991894237,2448.56918510566
607,1,NoHouse,186,2.9323534965515137,639,-130.44761657714844,4.060796022415161,91.31974029541016,1509.791669648707,2424.818050762201
608,1,Building_170,3,0.04563212394714356,640,-135.16763305664062,4.075153827667236,85.945068359375,1490.3228354952514,2402.648121908956
609,1,NoHouse,21,0.3174402713775635,641,-135.719970703125,4.078849792480469,85.2358169555664,1488.0452248626789,2399.721966610461
610,1,Building_170,30,0.4141600131988525,642,-136.77604675292972,4.114091157913208,83.75400161743164,1483.6914296549403,2393.6076666109693
611,1,NoHouse,2,0.03372788429260254,643,-137.44720458984378,4.128248453140259,82.7269401550293,1480.9252026627012,2389.3693552790637
612,1,TaskBuilding_41,1,0.02132725715637207,644,-137.52752685546878,4.132232189178467,82.61283111572266,1480.5940765663047,2388.8984939187985
613,1,NoHouse,1,0.011905670166015623,645,-137.56005859375,4.134005546569823,82.56663513183594,1480.4599652908128,2388.707876565024
614,1,TaskBuilding_41,3,0.06646394729614258,646,-137.6915283203125,4.14081621170044,82.38655090332031,1479.9179305330465,2387.9648353206685
615,1,NoHouse,1,0.02182316780090332,647,-137.7598876953125,4.154054164886476,82.29759216308594,1479.6360542527557,2387.5978110966553
616,1,TaskBuilding_41,1,0.011408329010009766,648,-137.82803344726562,4.171507835388184,82.20939636230469,1479.3550548420021,2387.233937438644
617,1,NoHouse,2,0.03323197364807129,649,-137.91349792480472,4.186016559600831,82.09905624389648,1479.002639289535,2386.778719232657
618,1,Building_170,1,0.021823883056640625,650,-137.99899291992188,4.193710803985597,81.9885482788086,1478.6500989774427,2386.3227762024403
619,1,NoHouse,2,0.03323221206665039,651,-138.08395385742188,4.196155548095703,81.87826538085938,1478.2997646121503,2385.8677746879594
620,1,Building_170,16,0.2227044105529785,652,-138.38835144042972,4.19592809677124,81.4790153503418,1477.0446221486407,2384.2205531534264
621,1,TaskBuilding_41,3,0.04463934898376465,653,-138.76797485351562,4.1886277198791495,80.96099853515625,1475.4794607775173,2382.0831704635993
622,1,NoHouse,24,0.38886427879333496,654,-139.39358520507812,4.1783409118652335,80.06622695922852,1472.9004496708317,2378.3910453253166
623,1,TaskBuilding_41,30,0.5227839946746826,655,-140.71470642089844,4.1861891746521005,78.33280181884766,1467.452982851114,2371.2392330100456
624,1,Building_171,1,0.02132821083068848,656,-141.57550048828125,4.191141605377196,77.43685150146484,1463.9016777184238,2367.544030694073
625,1,NoHouse,138,2.1432161331176762,657,-144.25161743164062,4.193411111831665,73.5270767211914,1452.8703446853026,2351.410616694144
