,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
350,4,NoHouse,2,0.033728599548339844,1502,29.42911529541016,0.7213531732559204,-10.524253845214844,2170.385488724873,2003.457724037019
351,4,Avatar,11,0.1666560173034668,1503,29.71470642089844,0.7314352989196777,-10.04437255859375,2171.5604903529998,2005.4346879989866
352,4,Building_98,1,0.02232027053833008,1504,29.94050598144531,0.7368857860565186,-9.660980224609377,2172.489475419003,2007.01415980097
353,4,Avatar,61,0.951824426651001,1505,31.152862548828125,0.7744414806365967,-7.68426513671875,2177.477735905935,2015.1574655968943
354,4,Building_100,2,0.0441431999206543,1506,32.35492706298828,0.8047816753387451,-5.384651184082031,2182.4221395127624,2024.632067073766
355,4,Avatar,1,0.02281641960144043,1507,32.408950805664055,0.8075649738311768,-5.226852416992188,2182.6441096556764,2025.2823565393169
356,4,Building_100,1,0.010912656784057615,1508,32.426971435546875,0.8087227344512941,-5.1717529296875,2182.7181409426285,2025.5094261605768
357,4,Avatar,39,0.5699036121368408,1509,32.76986694335937,0.8340809345245361,-3.953704833984375,2184.1260487192403,2030.529404097967
358,4,NoHouse,12,0.14384055137634275,1510,33.01507568359375,0.871832013130188,-2.1724853515625,2185.128795485612,2037.8717793300648
359,4,Avatar,54,0.788640022277832,1511,33.06435394287109,0.8771375417709351,-1.798248291015625,2185.3302410523456,2039.4144496970325
360,4,NoHouse,13,0.1884794235229492,1512,33.441558837890625,0.9281587600708008,0.393890380859375,2186.8752481800975,2048.450466148147
361,4,Avatar,22,0.3000807762145996,1513,33.620643615722656,0.9416531324386596,1.5223007202148438,2187.608386428353,2053.101924789279
362,4,Building_98,1,0.011408329010009766,1514,33.714279174804695,0.9583940505981444,2.32305908203125,2187.990775145411,2056.402959946877
363,4,Avatar,26,0.4111840724945069,1515,33.7674560546875,0.9795174598693848,3.3782958984375,2188.2052632703626,2060.7534604457533
364,4,NoHouse,1,0.02132797241210937,1516,33.727432250976555,1.0008001327514648,4.489654541015625,2188.0353315249467,2065.3358981047404
365,4,Avatar,1,0.012399673461914062,1517,33.72027587890625,1.0019431114196775,4.544967651367188,2188.005586406282,2065.5639982574885
366,4,NoHouse,3,0.05456042289733887,1518,33.695953369140625,1.0054829120635986,4.7102813720703125,2187.904592040612,2066.245735398655
367,4,Avatar,37,0.5557637214660645,1519,33.273513793945305,1.0438523292541504,6.4296875,2186.1556092025835,2073.337389991346
368,4,Building_100,1,0.01116323471069336,1520,32.919342041015625,1.0695748329162598,7.567901611328125,2184.690593620319,2078.032428704734
369,4,NoHouse,21,0.2881767749786377,1521,32.76270294189453,1.0799086093902588,8.105148315429688,2184.042503347661,2080.2484975271595
370,4,Building_100,2,0.022815704345703125,1524,32.49156951904297,1.1024503707885742,9.038818359375,2182.920666843534,2084.099794119612
371,4,Avatar,103,1.654160737991333,1525,31.00547790527344,1.1831574440002441,12.960250854492188,2176.776971226337,2100.2778341329595
372,4,NoHouse,12,0.16715192794799805,1526,29.181358337402344,1.2753348350524902,17.163337707519528,2169.238076178265,2117.620304731601
373,4,Avatar,39,0.6646406650543213,1527,28.30207824707031,1.3198785781860352,19.2138671875,2165.6038002862947,2126.081435503263
374,4,Building_100,1,0.011903047561645508,1528,27.712158203125,1.3372869491577148,20.602325439453125,2163.165390311185,2131.8107856924116
375,4,Building_93,1,0.02232050895690918,1529,27.66777038574219,1.338520050048828,20.707534790039066,2162.981909437155,2132.2449263870144
376,4,NoHit,1,0.011903762817382812,1530,27.64591979980469,1.3390882015228271,20.759506225585934,2162.891587207075,2132.4593835433525
377,4,NoHouse,39,0.6661286354064941,1531,27.61217498779297,1.33999764919281,20.83824920654297,2162.752105471534,2132.7843160220164
378,4,Avatar,95,1.5326399803161619,1536,24.91912841796875,1.4484200477600098,27.265380859375,2151.6193323203343,2159.306921526396
379,4,NoHit,1,0.021825313568115238,1537,23.37342834472656,1.499763250350952,31.012115478515625,2145.228759957435,2174.76959505989
380,4,TaskBuilding_34,1,0.011902332305908205,1538,23.352554321289066,1.5008382797241209,31.063926696777344,2145.1424495899855,2174.983422235442
381,4,NoHouse,3,0.05456066131591797,1539,23.289077758789066,1.5041241645812988,31.217681884765625,2144.880002668003,2175.6179871212935
382,4,Building_158,1,0.022319793701171875,1540,23.204849243164066,1.5085325241088867,31.42315673828125,2144.5317479433074,2176.4660037005656
383,4,NoHouse,10,0.14136004447937012,1541,23.052230834960934,1.5165107250213623,31.792613983154297,2143.9007358988897,2177.990807504214
384,4,Building_158,1,0.01091313362121582,1542,22.91487121582031,1.523728847503662,32.12653350830078,2143.3328025597507,2179.368946440817
385,4,NoHouse,2,0.022319555282592773,1543,22.882827758789066,1.5253803730010986,32.203330993652344,2143.2003189341594,2179.68590573288
386,4,Avatar,18,0.2678396701812744,1544,22.58599090576172,1.542288303375244,32.920440673828125,2141.9730125976635,2182.645572304964
387,4,NoHouse,12,0.16913628578186035,1545,22.198219299316406,1.5575501918792725,33.856494903564446,2140.369707467146,2186.5089252436105
388,4,Avatar,53,0.8441917896270752,1546,21.27137756347656,1.5934293270111084,36.089759826660156,2136.537446992835,2195.726476181945
389,4,Building_100,7,0.1215200424194336,1547,20.81245422363281,1.6247291564941406,37.19416809082031,2134.6398668536526,2200.284927683223
390,4,Building_99,1,0.02232050895690918,1548,20.820709228515625,1.6258387565612793,37.19419860839844,2134.673906075064,2200.285001406751
391,4,Building_100,2,0.04464006423950195,1549,20.823425292968754,1.6263687610626218,37.194149017333984,2134.6851059527744,2200.284779686323
392,4,Building_99,16,0.2772641181945801,1550,20.83414459228516,1.627875566482544,37.19365310668945,2134.72930913576,2200.2826663663354
393,4,TaskBuilding_30,11,0.18897604942321775,1551,20.841094970703125,1.6272196769714355,37.194969177246094,2134.7579626510906,2200.288051132863
394,4,Building_99,1,0.022320032119750977,1552,20.839187622070312,1.6264190673828125,37.19729614257813,2134.7500867064546,2200.297661724182
395,4,NoHouse,5,0.10019183158874513,1553,20.834487915039066,1.626309871673584,37.19923400878906,2134.7306983683193,2200.305684958046
396,4,Avatar,18,0.28867244720458984,1554,20.816619873046875,1.6253166198730469,37.20061874389648,2134.657013258275,2200.311509778513
397,4,NoHouse,5,0.09969496726989746,1555,20.800277709960934,1.6248326301574707,37.19856262207031,2134.5896363757156,2200.3031317037357
398,4,Building_176,1,0.02232074737548828,1556,20.779754638671875,1.62644624710083,37.255279541015625,2134.504740926417,2200.5372141641083
399,4,NoHouse,1,0.011408805847167969,1557,20.771286010742188,1.6272773742675781,37.282203674316406,2134.469693005204,2200.6483276544923
400,4,Building_176,1,0.011406421661376951,1558,20.761627197265625,1.6282353401184082,37.31244659423828,2134.429721618198,2200.7731384594244
401,4,NoHouse,1,0.022321224212646484,1559,20.737289428710934,1.6305956840515137,37.38710021972656,2134.3290110989524,2201.0812330905474
402,4,Avatar,202,3.17192006111145,1560,19.209518432617188,1.6924930810928345,40.98521041870117,2128.012008395075,2215.933291224859
403,4,NoHouse,2,0.03372812271118164,1561,17.025138854980472,1.748502492904663,44.73918914794922,2118.98611590712,2231.4335546927005
404,4,Avatar,6,0.0882880687713623,1562,16.858894348144528,1.7549574375152588,45.02788162231445,2118.299149954019,2232.6256070215477
405,4,NoHouse,1,0.011408329010009766,1563,16.762435913085938,1.7586984634399414,45.19699096679688,2117.9005489015726,2233.3238805544925
406,4,Avatar,96,1.403184413909912,1564,15.075332641601562,1.7960684299468994,48.24802017211914,2110.9281698865193,2245.921989497774
407,4,NoHouse,9,0.12201642990112305,1565,13.716354370117188,1.842864990234375,51.86103057861328,2105.3059060141695,2260.8371991921567
408,4,Avatar,95,1.4627044200897217,1566,12.584152221679688,1.874321460723877,55.17534637451172,2100.6200978853444,2274.519314223875
409,4,NoHouse,2,0.02231907844543457,1567,11.69170379638672,1.911651849746704,58.74011611938477,2096.92167697695,2289.23386758219
410,4,Avatar,1,0.011408090591430664,1568,11.6708984375,1.9129722118377688,58.822547912597656,2096.835457987152,2289.5741371343356
411,4,NoHouse,1,0.01140737533569336,1569,11.65704345703125,1.913893222808838,58.87739562988281,2096.778042067123,2289.8005428986903
412,4,Avatar,20,0.2470085620880127,1570,11.496658325195312,1.9219738245010376,59.510459899902344,2096.1134017789564,2292.4137834865687
413,4,NoHouse,5,0.06696057319641112,1571,11.310531616210938,1.928368330001831,60.236900329589844,2095.3421209118706,2295.412517336145
414,4,Avatar,10,0.1775679588317871,1572,11.131385803222656,1.937588214874268,60.934913635253906,2094.5997661110337,2298.2939359355883
415,4,NoHouse,28,0.4776475429534912,1573,10.713668823242188,1.9591548442840576,62.54839706420898,2092.8688473967613,2304.9545766222286
416,4,Avatar,4,0.0773766040802002,1574,10.410423278808594,1.9756506681442259,63.70327758789063,2091.6123274051033,2309.7221778805397
417,4,NoHouse,21,0.29958391189575195,1575,10.41973876953125,1.9769248962402344,63.730445861816406,2091.6506159589035,2309.834218230443
418,4,Building_101,3,0.04464006423950195,1576,10.399368286132812,1.9798669815063483,63.86906433105469,2091.5659054237103,2310.406357001373
419,4,NoHouse,2,0.0332334041595459,1577,10.314254760742188,1.982790470123291,64.04322052001953,2091.213972515998,2311.125601571387
420,4,Building_101,2,0.03323101997375488,1578,10.245376586914062,1.984718441963196,64.15735626220703,2090.9293030189615,2311.597063471248
421,4,NoHouse,7,0.12251138687133788,1579,10.068374633789062,1.98916244506836,64.43748474121094,2090.197826870145,2312.754254848448
422,4,Avatar,3,0.06646537780761719,1580,9.769088745117188,1.9955220222473145,64.90785980224611,2088.961008716531,2314.6973710078164
423,4,NoHouse,1,0.02231907844543457,1581,9.647811889648438,1.9980483055114744,65.09568023681639,2088.4598349129715,2315.47327371702
424,4,Avatar,1,0.010911941528320312,1582,9.617080688476562,1.9987058639526367,65.14356231689453,2088.3328371946204,2315.671077923789
425,4,NoHouse,1,0.010911941528320312,1583,9.5867919921875,1.9994158744812007,65.19095611572266,2088.207667020794,2315.8668642669627
426,4,Avatar,6,0.06695890426635742,1584,9.48125457763672,2.001937866210937,65.35528182983397,2087.771529359,2316.5456920848
427,4,NoHouse,3,0.04414534568786621,1585,9.344924926757812,2.0049352645874023,65.56665802001953,2087.2081438279697,2317.4189283200394
428,4,Avatar,2,0.03372788429260254,1586,9.20855712890625,2.0081847906112666,65.77811813354492,2086.644598146474,2318.2925148328013
429,4,NoHouse,1,0.021824121475219727,1587,9.13226318359375,2.009815216064453,65.89541625976561,2086.3293142208854,2318.7770800289977
430,4,Avatar,2,0.033727407455444336,1588,9.070770263671877,2.011162281036377,65.98978805541992,2086.075195653678,2319.1669652892742
431,4,NoHouse,9,0.16516876220703125,1589,8.77020263671875,2.017956256866455,66.45688629150389,2084.833068490502,2321.0966130576226
432,4,Building_101,1,0.012895822525024414,1590,8.56927490234375,2.0233848094940186,66.76395416259766,2084.0027330905086,2322.3651973790793
433,4,Avatar,2,0.0441436767578125,1591,8.531181335449219,2.0248615741729736,66.82428359985353,2083.8452999532083,2322.614442047343
434,4,Building_101,1,0.022319555282592773,1592,8.516067504882812,2.02559781074524,66.85279083251953,2083.782814575695,2322.7321727336157
435,4,NoHouse,2,0.03323221206665039,1593,8.517425537109375,2.025794982910156,66.85263824462889,2083.7884170501757,2322.731533260707
436,4,Building_101,8,0.1215207576751709,1594,8.524070739746094,2.0267103910446167,66.8512535095215,2083.8158345806287,2322.725786796886
437,4,TaskBuilding_27,26,0.4077112674713135,1595,8.303741455078125,2.035140991210937,67.76111602783203,2082.9024415339313,2326.4820043958453
438,4,NoHouse,11,0.1785600185394287,1596,7.84515380859375,2.045895338058472,69.20513153076172,2081.0035506926542,2332.4443026795143
439,4,Building_101,11,0.1686403751373291,1597,7.5941619873046875,2.0521068572998047,69.84774780273439,2079.964984772346,2335.0980317844123
440,4,NoHouse,5,0.056047916412353516,1598,7.3735809326171875,2.0587074756622314,70.4248275756836,2079.052182974697,2337.4811116524197
441,4,Avatar,1,0.011407852172851562,1599,7.3144378662109375,2.0608301162719727,70.58195495605469,2078.807425418478,2338.129974170345
442,4,NoHouse,1,0.021825551986694336,1600,7.2755584716796875,2.062823534011841,70.68574523925781,2078.646524159774,2338.5585789698034
443,4,Avatar,9,0.13391923904418945,1601,7.16009521484375,2.068002223968506,70.99607849121094,2078.1686706317,2339.840107055733
444,4,Building_101,12,0.22121596336364746,1602,7.107460021972656,2.0688999891281132,71.13523864746094,2077.950846704043,2340.414780404998
445,4,NoHouse,2,0.04463934898376465,1603,7.0998382568359375,2.0692914724349976,71.17796325683594,2077.919191212297,2340.5911526795658
446,4,Building_101,6,0.09969639778137207,1604,7.023902893066406,2.0707186460494995,71.3812255859375,2077.604928945458,2341.4305371177943
447,4,Avatar,1,0.022319555282592773,1605,6.86553955078125,2.0732340812683105,71.67028045654297,2076.9502113954354,2342.624583095199
448,4,Building_101,10,0.1334242820739746,1606,6.703758239746094,2.0751982927322388,71.96310806274414,2076.281371861653,2343.834214487236
449,4,Building_102,1,0.021824359893798828,1607,6.487823486328125,2.077942371368408,72.35366821289062,2075.3886457946173,2345.4476140392344
450,4,Building_101,13,0.20137548446655276,1608,6.2709808349609375,2.0819711685180664,72.74430084228516,2074.492167673703,2347.0613154352573
451,4,NoHouse,15,0.2549448013305664,1609,5.626129150390625,2.0922403335571294,73.91484069824219,2071.8261166982193,2351.8968435163706
452,4,Building_102,2,0.03323197364807129,1610,5.316963195800781,2.0955287218093868,74.47518157958984,2070.547896155174,2354.2116659064
453,4,NoHouse,29,0.4553282260894776,1611,4.833786010742188,2.1059126853942867,75.6235580444336,2068.548826584982,2358.9546691294217
454,4,Building_102,1,0.022319555282592773,1612,4.52392578125,2.1161773204803467,76.74759674072266,2067.2648333638426,2363.5960142367767
455,4,NoHouse,1,0.02182459831237793,1613,4.4950103759765625,2.1171364784240723,76.85409545898438,2067.145004971394,2364.0357659924966
456,4,Avatar,1,0.01140737533569336,1614,4.4805755615234375,2.117581844329834,76.9082260131836,2067.0851806358933,2364.2592787653293
457,4,Building_102,3,0.06696081161499022,1615,4.4232940673828125,2.119363307952881,77.12249755859375,2066.8477827333522,2365.1440393009434
458,4,Building_101,5,0.08878397941589355,1616,4.3220977783203125,2.1224162578582764,77.4977035522461,2066.428399209849,2366.6933365303585
459,4,Building_102,7,0.1215195655822754,1617,4.1924591064453125,2.1265738010406494,77.97990417480469,2065.891131934271,2368.684444247425
460,4,Avatar,15,0.2291519641876221,1618,3.960739135742188,2.135918140411377,78.8373031616211,2064.930818273417,2372.2248683591233
461,4,NoHouse,7,0.11160063743591307,1619,3.734222412109375,2.143228530883789,79.6717529296875,2063.9920757212913,2375.6705789989546
462,4,Building_102,6,0.09969544410705566,1620,3.596405029296875,2.145997643470764,80.18121337890625,2063.420911068429,2377.7743213961794
463,4,NoHouse,28,0.4042403697967529,1621,3.2445831298828125,2.1494261026382446,81.47492980957031,2061.9628508849364,2383.116618139726
464,4,Building_102,2,0.03273630142211914,1622,2.9768829345703125,2.151560544967652,82.45109558105469,2060.853441219166,2387.147698882123
465,4,Avatar,18,0.30057597160339355,1623,2.7703094482421875,2.1577627658843994,83.20222091674805,2059.9973545594876,2390.2495334346277
466,4,NoHouse,4,0.06695985794067383,1624,2.5005874633789062,2.1629892587661743,84.16498184204102,2058.8796448102757,2394.2253710122186
467,4,Avatar,19,0.3219039440155029,1625,2.282073974609375,2.171464204788208,84.9149169921875,2057.974282574193,2397.3224633305726
468,4,NoHit,1,0.011408090591430664,1626,2.0949859619140625,2.177172899246216,85.55060577392578,2057.199149794307,2399.947767544557
469,4,NoHouse,1,0.021327733993530273,1627,2.064239501953125,2.1773722171783447,85.65702056884766,2057.071752037413,2400.387243466036
470,4,TaskBuilding_34,1,0.011408329010009766,1628,2.048553466796875,2.1772935390472408,85.71018981933594,2057.0067627477874,2400.6068266692237
471,4,Building_158,27,0.455327033996582,1629,1.685028076171875,2.1780500411987305,86.93045806884766,2055.5006768171784,2405.6464766438003
472,4,TaskBuilding_34,1,0.02182483673095703,1630,1.3630218505859375,2.1851933002471924,87.99069213867188,2054.1666886797793,2410.0253158537325
473,4,Building_176,1,0.010911941528320312,1631,1.3470916748046875,2.185567855834961,88.04360961914062,2054.100691143016,2410.243869375987
474,4,NoHouse,1,0.011904239654541016,1632,1.3310699462890625,2.1859116554260254,88.0970687866211,2054.0343130302076,2410.464659722658
475,4,Avatar,12,0.21030378341674805,1633,1.1571884155273438,2.190022587776184,88.68301010131836,2053.3138876688085,2412.8846547162193
476,4,Building_176,1,0.02232027053833008,1634,0.9994049072265624,2.1906371116638184,89.21695709228516,2052.660142528351,2415.0898910609103
477,4,NoHouse,1,0.02182316780090332,1635,0.967529296875,2.190649509429932,89.32403564453125,2052.5280756180405,2415.5321396654876
478,4,Avatar,183,2.8658902645111084,1636,-0.903045654296875,2.2105817794799805,95.66534423828124,2044.7772474005033,2441.7237032114144
479,4,Building_93,1,0.01140737533569336,1639,-3.1368408203125,2.25496768951416,103.10896301269531,2035.5211190726775,2472.4716134601567
480,4,NoHouse,1,0.021824121475219727,1640,-3.1683807373046875,2.255261182785034,103.2153549194336,2035.3904136377196,2472.911115973051
481,4,Avatar,11,0.17806434631347656,1641,-3.3088836669921875,2.2566676139831543,103.69440460205078,2034.8081222224955,2474.890055169491
482,4,Building_102,28,0.399775505065918,1642,-3.512657165527344,2.2596476078033447,104.49066925048828,2033.9630738700444,2478.179181434575
483,4,NoHouse,2,0.0441436767578125,1643,-3.6858139038085938,2.262157440185547,105.2646484375,2033.244472009449,2481.376080030672
484,4,Building_103,1,0.018352270126342773,1644,-3.710250854492188,2.2621746063232417,105.37045288085938,2033.1430759162217,2481.8131113028667
485,4,NoHouse,4,0.05555176734924317,1645,-3.748695373535156,2.2620561122894287,105.53721618652344,2032.9835563631511,2482.501937327502
486,4,Building_103,1,0.02182483673095703,1646,-3.801666259765625,2.261922836303711,105.76588439941406,2032.7637671458606,2483.446470097262
487,4,NoHouse,3,0.03323101997375488,1647,-3.819412231445313,2.261800527572632,105.84397888183594,2032.6901267421547,2483.769043540031
488,4,Building_102,1,0.011409521102905272,1648,-3.832077026367188,2.261516571044922,105.90164184570312,2032.6375614492003,2484.007220037681
489,4,NoHouse,24,0.3695194721221924,1649,-3.8325729370117188,2.2596986293792725,105.94234466552734,2032.6353002184328,2484.175271848601
490,4,Building_102,2,0.03372812271118164,1650,-3.906944274902344,2.2577874660491943,106.30701065063477,2032.3264831526164,2485.6814635017686
491,4,Avatar,13,0.17806434631347656,1651,-3.99713134765625,2.2597951889038086,106.71272277832031,2031.9521841025971,2487.357294159179
492,4,NoHouse,27,0.4553277492523194,1652,-4.163055419921875,2.246575355529785,107.53226470947266,2031.263165468413,2490.7423455125067
493,4,Building_102,7,0.11159896850585938,1653,-4.0171661376953125,2.261554718017578,108.32362365722656,2031.86100001919,2494.0084274677447
494,4,Avatar,10,0.16715264320373535,1654,-3.7711410522460938,2.2623096704483032,108.99748229980469,2032.8726728450094,2496.788544254291
495,4,NoHouse,31,0.4979844093322754,1655,-2.962493896484375,2.3577260971069336,110.37461853027344,2036.2023194845572,2502.467566199609
496,4,Avatar,43,0.7544159889221191,1656,-0.698883056640625,2.336549997329712,112.40254974365234,2045.5324212409591,2510.821121109715
497,4,NoHouse,16,0.27577638626098633,1657,1.6654052734375,2.320719599723816,113.86196899414062,2055.2807724147415,2516.8264087902053
498,4,Avatar,63,0.9245448112487792,1658,4.2356719970703125,2.268744468688965,115.0317840576172,2065.880318218513,2521.6340689209032
499,4,NoHouse,12,0.1775667667388916,1659,6.94268798828125,2.2125165462493896,115.70547485351562,2077.046329785225,2524.392037225891
500,4,Avatar,48,0.7444965839385986,1660,9.05230712890625,2.1692793369293213,116.14303588867188,2085.7483575027395,2526.1802195798746
501,4,NoHouse,12,0.18897604942321775,1661,11.438636779785154,2.1236138343811035,116.69544982910156,2095.591234263625,2528.4401248905197
502,4,Avatar,72,1.2201602458953855,1662,14.978271484375,2.0714290142059326,117.51701354980469,2110.190597635718,2531.8010716546287
503,4,Building_94,2,0.022815942764282227,1663,17.971160888671875,2.0272899866104126,118.22325134277344,2122.5343372793454,2534.6905511689392
504,4,NoHit,16,0.23361659049987796,1664,18.62787628173828,2.0159071683883667,118.37900924682616,2125.2428006615837,2535.3278137262196
505,4,Avatar,83,1.2990248203277588,1665,22.33116149902344,1.9519920349121087,119.2573699951172,2140.515694859635,2538.9215184985724
506,4,NoHouse,14,0.2336153984069824,1666,26.108078002929684,1.8858720064163208,119.97971725463869,2156.0923456774485,2541.8703311232857
507,4,Avatar,8,0.1334240436553955,1667,26.987571716308594,1.8663610219955444,120.1253662109375,2159.7195250698596,2542.4638299200733
508,4,NoHouse,9,0.12222599983215332,1668,27.6766357421875,1.8486237525939941,120.23152160644531,2162.561348141882,2542.895980331269
509,4,Avatar,15,0.2552299499511719,1669,28.616363525390625,1.820852518081665,120.35455322265624,2166.4370113929094,2543.3955791124317
510,4,NoHouse,13,0.19691181182861328,1670,29.75738525390625,1.794593095779419,120.48169708251952,2171.1428950966074,2543.9103663690935
511,4,Avatar,60,0.93595290184021,1671,30.06971740722656,1.7911261320114136,120.53129959106444,2172.4309578674174,2544.112357650627
512,4,NoHouse,21,0.32190370559692383,1672,30.70370483398437,1.7731897830963137,120.60438537597656,2175.04564091649,2544.40847610346
513,4,Avatar,44,0.7107686996459961,1673,33.11157989501953,1.7600873708724976,120.81906127929688,2184.9762468309805,2545.2733730190494
514,4,NoHouse,14,0.19939184188842773,1674,35.45204162597656,1.7458503246307373,121.0851287841797,2194.628255247025,2546.3509891348667
515,4,Avatar,80,1.255375623703003,1675,39.1109619140625,1.725039839744568,121.28401565551758,2209.717886506064,2547.13952984587
516,4,NoHouse,2,0.03323221206665039,1676,42.261131286621094,1.6882766485214231,121.29861450195312,2222.709439183447,2547.1718533250146
517,4,Avatar,38,0.6671197414398193,1677,43.89868164062501,1.6668269634246826,121.3806610107422,2229.4622757597426,2547.4959981302814
518,4,NoHouse,7,0.132432222366333,1678,46.07452392578125,1.6480140686035156,121.62673950195312,2238.4340718005014,2548.49244832902
519,4,Avatar,2,0.022816181182861328,1679,46.38056945800781,1.641796588897705,121.59967803955078,2239.696246997385,2548.3780251456546
520,4,NoHouse,2,0.02281737327575684,1680,46.49301147460938,1.6366865634918213,121.58578872680664,2240.1599888497403,2548.319678323045
521,4,Avatar,81,1.3064637184143066,1681,49.64926147460938,1.6169962882995603,121.1852798461914,2253.1769357941403,2546.6384821058623
522,4,NoHouse,26,0.4012641906738281,1682,54.07833862304688,1.585103988647461,121.59461212158202,2271.438232899868,2548.2887398469966
523,4,Avatar,1,0.011903762817382812,1683,54.97885131835938,1.5767264366149902,121.89667510986328,2275.1500777835276,2549.527520192096
524,4,NoHouse,8,0.10019207000732422,1684,55.21688842773438,1.5746042728424072,121.98775482177734,2276.131197489634,2549.9013395314214
525,4,Avatar,49,0.7896320819854736,1685,57.25822448730469,1.5520467758178709,122.94796752929688,2284.5441799142263,2553.84646924813
526,4,NoHouse,20,0.29958391189575195,1686,59.858299255371094,1.5208283662796018,123.5136375427246,2295.2622174056505,2556.1580352207166
527,4,Avatar,6,0.10019350051879884,1687,60.85552978515625,1.5127187967300415,123.57732009887695,2299.373506701534,2556.411966742576
528,4,NoHouse,2,0.03273487091064453,1688,61.21604919433594,1.5102088451385498,123.5925064086914,2300.8598387107413,2556.4714394896637
529,4,Avatar,1,0.011407852172851562,1689,61.32723999023438,1.5092651844024658,123.59678649902344,2301.3182507748934,2556.4881110359192
530,4,NoHouse,11,0.14483261108398438,1690,61.71824645996094,1.5064384937286377,123.6067352294922,2302.930287320318,2556.5256773270958
531,4,Avatar,82,1.3183677196502686,1691,62.66972351074219,1.4995756149291992,123.63804626464844,2306.852959604582,2556.646402129738
532,4,TaskBuilding_18,1,0.022319555282592773,1692,62.66990661621094,1.4991235733032229,123.63786315917969,2306.8537152173053,2556.6456447440605
533,4,Avatar,1,0.011409521102905272,1693,62.66987609863281,1.4991340637207031,123.6378173828125,2306.8535895745276,2556.64545607993
534,4,TaskBuilding_18,5,0.04563093185424805,1694,62.66983032226562,1.4992177486419678,123.6378173828125,2306.853400846953,2556.6454564893033
535,4,NoHouse,1,0.011408567428588869,1695,62.66963195800781,1.4992661476135254,123.63775634765624,2306.852583261601,2556.6452063471925
536,4,TaskBuilding_18,4,0.05654454231262208,1696,62.66944122314453,1.4993712902069092,123.63750076293944,2306.8517978918026,2556.644137409653
537,4,NoHouse,1,0.010911226272583008,1697,62.66934204101562,1.4994564056396484,123.63713073730469,2306.8513903869043,2556.6426268002633
538,4,Avatar,1,0.01140761375427246,1698,62.66935729980469,1.4994826316833496,123.63693237304688,2306.851454057056,2556.6418079366117
539,4,NoHouse,7,0.11110544204711914,1699,62.66923522949219,1.4996228218078607,123.63470458984376,2306.8509593296917,2556.632614092196
540,4,Avatar,11,0.16615962982177734,1700,62.66731262207031,1.5001733303070068,123.62545013427734,2306.843068273603,2556.594434515332
541,4,TaskBuilding_23,2,0.022815465927124023,1701,62.66375732421875,1.5008488893508911,123.6159439086914,2306.828446900658,2556.55523038744
542,4,NoHouse,13,0.19988751411437988,1702,62.65730285644531,1.5017619132995603,123.60406494140624,2306.8018818848827,2556.5062589511854
543,4,TaskBuilding_23,3,0.06646442413330078,1703,62.64959716796875,1.5038709640502932,123.5931396484375,2306.770154657063,2556.461234891359
544,4,NoHouse,1,0.021823883056640625,1704,62.64747619628906,1.5046534538269043,123.58960723876952,2306.761423831344,2556.4466742187824
545,4,TaskBuilding_23,3,0.04464006423950195,1705,62.64663696289063,1.5050883293151855,123.58772277832031,2306.7579710555633,2556.438903817031
546,4,NoHouse,1,0.010913372039794922,1706,62.64523315429688,1.505385160446167,123.5850067138672,2306.752193830131,2556.4277061083167
547,4,TaskBuilding_23,1,0.01091146469116211,1707,62.64479064941406,1.5053305625915527,123.58409118652344,2306.7503729760215,2556.4239313253825
548,4,Avatar,36,0.5778393745422363,1708,62.88668823242188,1.5053714513778689,123.51105117797852,2307.7479505656415,2556.12028868201
549,4,NoHouse,8,0.15475177764892578,1709,63.61890411376953,1.5021789073944092,123.35249710083008,2310.7673195412967,2555.4593344845575
550,4,Building_86,2,0.03372764587402344,1710,63.6187744140625,1.501189947128296,123.34861755371094,2310.7667996095743,2555.4433391336433
551,4,NoHouse,9,0.12201619148254395,1711,63.61868286132813,1.5004320144653318,123.3462371826172,2310.7664312427514,2555.433515323907
552,4,Avatar,77,1.2772002220153809,1712,64.39456176757811,1.4925298690795898,122.93682098388672,2313.966725218373,2553.736792597646
553,4,TaskBuilding_23,6,0.0783684253692627,1713,64.39530181884766,1.492208480834961,122.937255859375,2313.9697745734534,2553.7385808612853
554,4,NoHouse,2,0.021824121475219727,1714,64.395263671875,1.4923385381698608,122.93701171875,2313.96961823247,2553.737573557602
555,4,TaskBuilding_23,1,0.011408090591430664,1715,64.39521789550781,1.492387771606445,122.93685150146484,2313.9694301190048,2553.736912699611
556,4,NoHouse,1,0.021824121475219727,1716,64.39500427246094,1.4923934936523438,122.9364776611328,2313.9685508360562,2553.735371650534
557,4,Building_86,2,0.033231258392333984,1717,64.39488983154297,1.4924901723861694,122.93601989746094,2313.96808076976,2553.7334833390005
558,4,NoHouse,1,0.011408090591430664,1718,64.39472961425781,1.4926064014434814,122.93540954589844,2313.9674225610206,2553.730965658362
559,4,Building_86,1,0.02232050895690918,1719,64.39442443847656,1.4926941394805908,122.93460845947266,2313.9661674568997,2553.7276620490834
560,4,NoHouse,7,0.11110448837280272,1720,64.39265441894531,1.492948293685913,122.93040466308594,2313.95888617212,2553.710327470186
561,4,Building_97,2,0.021823883056640625,1721,64.39012145996094,1.4931315183639526,122.92633056640624,2313.948459026646,2553.6935350086287
