,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
206,7,Building_61,1,0.011904478073120115,8419,405.0586242675781,-0.8487038612365723,74.43663024902344,3714.7357036725866,2351.082177818558
207,7,TaskBuilding_9,10,0.14433598518371582,8420,404.9869689941406,-0.8484737277030945,75.01122283935547,3714.443880788053,2353.4470948417506
208,7,Building_63,1,0.011408329010009766,8421,404.9181518554688,-0.8482429981231691,75.47559356689453,3714.1633042169688,2355.3584524025455
209,7,NoHouse,2,0.0441436767578125,8422,404.8887023925781,-0.8480430245399475,75.63856506347656,3714.043107541916,2356.0292878740065
210,7,Building_89,1,0.02232027053833008,8423,404.8580932617188,-0.8478435277938843,75.80003356933594,3713.918149369372,2356.693948701698
211,7,NoHouse,4,0.05505561828613281,8424,404.8038940429688,-0.8473888635635376,76.07144927978516,3713.6968353932584,2357.811214367269
212,7,Building_89,2,0.02281641960144043,8425,404.75079345703125,-0.8468046784400941,76.31497192382812,3713.479927366065,2358.8136968266563
213,7,NoHouse,1,0.021823644638061523,8426,404.7296142578125,-0.8465580940246582,76.39479064941406,3713.393351926026,2359.142306572039
214,7,Building_89,5,0.06646466255187987,8427,404.6824645996094,-0.8460667133331299,76.55467987060547,3713.2005520962925,2359.800599027807
215,7,NoHouse,12,0.21129488945007324,8428,404.4073028564453,-0.8424699306488037,77.24931335449219,3712.074472105589,2362.661074245444
216,7,Building_62,1,0.010912656784057615,8429,404.1890258789063,-0.8391580581665039,77.6680679321289,3711.180824903239,2364.3858990420167
217,7,TaskBuilding_9,11,0.166656494140625,8430,403.932861328125,-0.8346855640411377,78.095703125,3710.131755156189,2366.14756628569
218,7,Building_60,2,0.03372764587402344,8431,403.6138153076172,-0.8310234546661377,78.61274719238281,3708.825162858106,2368.2776479516187
219,7,TaskBuilding_9,9,0.17508888244628906,8432,403.3814697265625,-0.8288390636444092,78.99070739746094,3707.87352425901,2369.834748926168
220,7,NoHouse,10,0.14433526992797852,8433,402.9890899658203,-0.8232365846633911,79.62812423706055,3706.266443467037,2372.460791659756
221,7,Building_62,1,0.010912179946899414,8434,402.8003540039063,-0.8213047981262207,79.93529510498047,3705.4935198360395,2373.7262659555154
222,7,Building_61,2,0.022815942764282227,8435,402.7131805419922,-0.8203973174095154,80.07791900634766,3705.1365562135825,2374.313850397415
223,7,TaskBuilding_9,1,0.021824121475219727,8436,402.6264343261719,-0.8195295333862305,80.22014617919922,3704.781217325307,2374.899800843516
224,7,Building_61,6,0.08878397941589355,8437,402.423828125,-0.8177894353866577,80.55069732666016,3703.951417310197,2376.2616258645276
225,7,TaskBuilding_9,3,0.04463934898376465,8438,402.250244140625,-0.8162844181060791,80.83493041992188,3703.240480905153,2377.4326291114803
226,7,Building_61,6,0.06795191764831543,8439,402.0617065429688,-0.81390780210495,81.14268493652344,3702.4682921644962,2378.7005493333536
227,7,Building_62,1,0.011408329010009766,8440,401.931884765625,-0.8124535083770752,81.35572814941406,3701.9365855992332,2379.5782668878064
228,7,NoHouse,2,0.033727407455444336,8441,401.859130859375,-0.8116083145141602,81.47459030151367,3701.638607145332,2380.0679872666024
229,7,House_10,1,0.02232050895690918,8442,401.815673828125,-0.8111222982406616,81.54588317871094,3701.460620690955,2380.36169296025
230,7,NoHouse,14,0.2217118740081787,8443,401.4836730957031,-0.8071191310882568,82.05738067626953,3700.1007259196267,2382.4691912637654
231,7,Building_61,1,0.01091313362121582,8444,401.1719055175781,-0.8024020195007324,82.44709014892578,3698.8233804427955,2384.075356807338
232,7,Building_60,1,0.010910749435424805,8445,401.09942626953125,-0.8012701272964478,82.52998352050781,3698.5263968319086,2384.4170461278736
233,7,TaskBuilding_9,3,0.033728361129760735,8446,400.9503784179688,-0.7989406585693359,82.69486999511719,3697.9156523639494,2385.096753145073
234,7,Building_61,2,0.03273606300354004,8447,400.8538055419922,-0.7975194454193115,82.79470825195312,3697.519968555581,2385.5083633080676
235,7,TaskBuilding_9,19,0.3333132266998291,8448,400.3570556640625,-0.7902095317840576,83.28028106689453,3695.48416064248,2387.5104911859453
236,7,Building_62,1,0.011406898498535156,8449,399.72930908203125,-0.7826547622680664,83.88597106933594,3692.911510536851,2390.007986776452
237,7,Building_63,1,0.010911703109741213,8450,399.6492919921875,-0.7816270589828491,83.96318054199219,3692.583579205118,2390.326354241778
238,7,Building_89,1,0.011408090591430664,8451,399.569580078125,-0.7805962562561035,84.03990173339844,3692.2568972525687,2390.6427104883724
239,7,NoHouse,5,0.07737588882446289,8452,399.4493408203125,-0.7790145874023438,84.15552520751953,3691.764121212303,2391.119480495896
240,7,Building_89,2,0.022816181182861328,8453,399.2876739501953,-0.7761793732643127,84.30820846557617,3691.1014881595174,2391.7491056926347
241,7,NoHouse,1,0.021824121475219727,8454,399.1641845703125,-0.7738361358642578,84.41956329345703,3690.595425861691,2392.208320698526
242,7,Building_89,10,0.15425610542297366,8455,398.7474365234375,-0.7648471593856812,84.78766632080078,3688.8873342682064,2393.7264648271203
243,7,NoHouse,1,0.011408090591430664,8456,398.4513549804688,-0.757989764213562,85.04730987548828,3687.673791980679,2394.7973219298033
244,7,Building_89,15,0.21129631996154785,8457,398.068603515625,-0.7491002082824707,85.38194274902344,3686.1050016095187,2396.17748025335
245,7,House_10,1,0.02232074737548828,8458,397.6898498535156,-0.7404681444168091,85.71198272705078,3684.55257928465,2397.5387177300227
246,7,Building_63,4,0.044638395309448235,8459,397.584716796875,-0.7433170676231384,85.80362319946289,3684.121661174984,2397.9166716306336
247,7,Windmill-TaskBuilding_10_1,2,0.03372907638549805,8460,397.45936584472656,-0.7485188841819763,85.91302490234375,3683.6078106959844,2398.36791295884
248,7,Building_63,2,0.03323173522949219,8461,397.3130340576172,-0.7502658367156982,86.04092407226562,3683.008150506856,2398.8954307819786
249,7,Windmill-TaskBuilding_10_1,4,0.06596755981445312,8462,397.083236694336,-0.7465237379074097,86.24242782592773,3682.0662540710655,2399.726543392217
250,7,Building_63,28,0.41019272804260254,8463,396.03443908691406,-0.7293868660926819,87.15533065795898,3677.7672151734773,2403.491904487493
251,7,Windmill-TaskBuilding_10_1,2,0.022815465927124023,8464,395.1104736328125,-0.7180670499801636,87.95609664916992,3673.9799376733195,2406.7948540475145
252,7,Building_89,1,0.021823644638061523,8465,395.0052795410156,-0.7168903350830078,88.04674530029297,3673.5487394248908,2407.168749511917
253,7,NoHouse,7,0.11110377311706544,8466,394.7946166992188,-0.7142941951751709,88.22844696044922,3672.6852144337686,2407.918241038964
254,7,TaskBuilding_9,2,0.033728599548339844,8467,394.4383850097656,-0.7098461389541626,88.53828811645508,3671.2249890482217,2409.1962578375214
255,7,Building_61,3,0.055552005767822266,8468,394.2920837402344,-0.7079817056655884,88.66581726074219,3670.6252844907617,2409.7223062516746
256,7,TaskBuilding_9,1,0.021824359893798828,8469,394.2083435058594,-0.7069342136383057,88.73905944824219,3670.2820241813847,2410.0244145217794
257,7,Building_61,1,0.022319555282592773,8470,394.124755859375,-0.7055295705795288,88.81207275390625,3669.939388346096,2410.32558016004
258,7,TaskBuilding_9,1,0.02182459831237793,8471,394.0413818359375,-0.7037115097045898,88.8849105834961,3669.5976275341245,2410.6260224917924
259,7,Building_61,2,0.033231258392333984,8472,393.9368438720703,-0.7015120983123779,88.97613143920898,3669.169049125028,2411.0023089633924
260,7,TaskBuilding_9,7,0.10019207000732422,8473,393.70697021484375,-0.6965562105178833,89.17700958251953,3668.226824422783,2411.830882329399
261,7,Building_62,1,0.011408090591430664,8474,393.45684814453125,-0.691349983215332,89.39579772949219,3667.2015306436665,2412.733350551514
262,7,NoHouse,6,0.10019183158874513,8475,393.2479248046875,-0.6895091533660889,89.57843780517578,3666.345112558366,2413.48671852997
263,7,House_10,1,0.02182459831237793,8476,393.0390930175781,-0.6876189708709717,89.76074981689453,3665.489064684808,2414.2387392621167
264,7,NoHouse,6,0.10019183158874513,8477,392.8507232666016,-0.6859637498855591,89.92545318603516,3664.716955018321,2414.9181267172153
265,7,House_10,4,0.06596827507019043,8478,392.517578125,-0.6829407215118408,90.21811294555664,3663.3512475139405,2416.1253032519617
266,7,NoHouse,3,0.0451357364654541,8479,392.32958984375,-0.6802089214324951,90.38307189941406,3662.580631345909,2416.805763959019
267,7,Building_89,2,0.03372812271118164,8480,392.1831359863281,-0.6780051589012146,90.51229095458984,3661.980276221144,2417.338779973442
268,7,House_10,11,0.18798398971557614,8481,391.6627807617188,-0.6703479290008545,90.97075653076172,3659.847176167686,2419.229926748244
269,7,NoHouse,2,0.03323173522949219,8482,391.3302001953125,-0.6676790714263916,91.2653923034668,3658.483814967459,2420.4452977034653
270,7,Building_89,1,0.02232074737548828,8483,391.20611572265625,-0.6663765907287598,91.37496948242188,3657.975146442223,2420.8972870322814
271,7,NoHouse,13,0.1889781951904297,8484,390.7903137207031,-0.6600304841995239,91.7430191040039,3656.270610800868,2422.4154910174766
272,7,Building_63,1,0.010909557342529295,8485,390.3336486816406,-0.6553188562393188,92.14788818359376,3654.3985440595748,2424.085586840486
273,7,Building_60,16,0.24452805519104004,8486,389.6270904541016,-0.648216962814331,92.7723159790039,3651.5020732675216,2426.6614218805507
274,7,TaskBuilding_9,18,0.2886717319488525,8487,388.6420593261719,-0.6394014358520508,93.64358520507812,3647.463799004657,2430.2555720981986
275,7,Building_62,3,0.04464054107666016,8488,387.8931884765625,-0.630602240562439,94.3065414428711,3644.3936828142337,2432.9904434102464
276,7,House_10,9,0.15524697303771973,8489,387.6807861328125,-0.6266272068023682,94.49381256103516,3643.5228928738525,2433.763002527039
277,7,Building_89,9,0.155745267868042,8490,387.2573852539063,-0.6200734376907349,94.8691864013672,3641.7870615687834,2435.3115443971787
278,7,House_10,15,0.25543999671936035,8491,386.634521484375,-0.6226167678833008,95.42140197753906,3639.2334532962955,2437.5896457503422
279,7,Building_62,1,0.021823406219482425,8492,386.2608642578125,-0.6205424070358276,95.7530517578125,3637.701521439787,2438.9578414283833
280,7,Building_61,1,0.011407852172851562,8493,386.21966552734375,-0.619898796081543,95.7895050048828,3637.5326123672917,2439.1082282787547
281,7,TaskBuilding_9,25,0.4106886386871338,8494,385.34600830078125,-0.606641411781311,96.56332397460938,3633.95070231306,2442.300624549054
282,7,Building_61,1,0.02182483673095703,8495,384.6394958496094,-0.6012576818466187,97.1894073486328,3631.054015758592,2444.8835825599613
283,7,Building_63,1,0.01239919662475586,8496,384.5567321777344,-0.6006268262863159,97.26254272460938,3630.7146825487594,2445.1853132591737
284,7,NoHouse,68,1.0430886745452879,8497,382.5190734863281,-0.5775530338287354,99.0662956237793,3622.3600263778644,2452.6271358290223
285,7,Building_62,1,0.01140737533569336,8498,380.68988037109375,-0.5460195541381836,100.68783569335938,3614.859764696276,2459.317453781676
286,7,Building_61,1,0.022319793701171875,8499,380.607177734375,-0.5440583229064941,100.76116943359376,3614.520650405105,2459.620029186208
287,7,TaskBuilding_9,19,0.32289648056030273,8500,380.10919189453125,-0.5323700904846191,101.20189666748048,3612.478690095221,2461.438492584781
288,7,Building_62,2,0.0431513786315918,8501,379.46510314941406,-0.5269978642463684,101.77320098876952,3609.8375488780807,2463.7957443826717
289,7,Building_63,1,0.011904478073120115,8502,379.4022216796875,-0.5279351472854614,101.82882690429688,3609.5797640975215,2464.025264993361
290,7,NoHouse,27,0.4662406444549561,8503,378.5903015136719,-0.5327455997467041,102.59660339355469,3606.2505735305476,2467.1927966142803
291,7,Building_62,1,0.021824121475219727,8504,377.8570556640625,-0.5307087898254395,103.31861114501952,3603.2440062830747,2470.1713120185386
292,7,Building_61,1,0.010911941528320312,8505,377.7784423828125,-0.5298137664794922,103.39712524414062,3602.921664040632,2470.4952020471696
293,7,TaskBuilding_9,26,0.42209553718566895,8506,377.1268615722656,-0.5227693915367126,104.04820251464844,3600.249928788183,2473.181078442104
294,7,Building_61,2,0.03323197364807129,8507,376.4516754150391,-0.5170383453369141,104.7231216430664,3597.4814195624667,2475.9653534244007
295,7,NoHouse,109,1.7989931106567385,8508,373.4147338867188,-0.5181255340576172,107.638427734375,3585.02758098357,2487.993558391332
