,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
206,7,TaskBuilding_9,1,0.02132892608642578,7598,401.0604248046875,-0.6802489757537842,89.37833404541016,3698.390166796568,2412.6016937623704
207,7,Building_60,15,0.2331187725067139,7599,400.65185546875,-0.6742379665374756,89.75406646728516,3696.7156660625183,2414.151293626096
208,7,Building_61,1,0.022320985794067383,7600,400.19378662109375,-0.6701750755310059,90.15753173828124,3694.838212981807,2415.8154392845813
209,7,TaskBuilding_9,1,0.010912418365478516,7601,400.15167236328125,-0.6694072484970093,90.19368743896484,3694.6655981059102,2415.9645775266367
210,7,Building_62,1,0.011406898498535156,7602,400.0671081542969,-0.6678431034088135,90.26639556884766,3694.318992292349,2416.2644899248153
211,7,TaskBuilding_9,2,0.04464006423950195,7603,399.96141052246094,-0.6658834218978882,90.35648727416992,3693.885825211224,2416.6361311421165
212,7,Building_61,2,0.021823883056640625,7604,399.8561248779297,-0.6638795137405396,90.44725036621094,3693.454286598035,2417.010501997788
213,7,TaskBuilding_9,2,0.02281665802001953,7605,399.7534484863281,-0.6619998216629028,90.54059982299805,3693.033395661591,2417.3955294886555
214,7,Building_61,1,0.02132749557495117,7606,399.692138671875,-0.6609358787536621,90.59854125976562,3692.7821189616566,2417.634469537473
215,7,TaskBuilding_9,3,0.05604887008666992,7607,399.610595703125,-0.6595654487609863,90.6753921508789,3692.44791590053,2417.95141192301
216,7,Building_62,3,0.05555105209350586,7608,399.44903564453125,-0.6573400497436523,90.82864379882812,3691.785764990942,2418.5834338938175
217,7,Building_61,1,0.010911941528320312,7609,399.3681640625,-0.6569132804870605,90.90460205078124,3691.454310732366,2418.896698980434
218,7,Building_62,5,0.07787227630615234,7610,399.2247009277344,-0.6551105976104736,91.07240295410156,3690.866435020467,2419.588462920467
219,7,NoHouse,115,1.7548487186431885,7611,395.90185546875,-0.6229426860809326,94.28155517578124,3677.2473445256137,2432.823436936143
220,7,Building_61,2,0.02232027053833008,7612,393.167221069336,-0.5840077400207521,96.96043014526369,3666.0384544231906,2443.872010769779
221,7,TaskBuilding_9,3,0.055552005767822266,7613,393.0439758300781,-0.5825784206390381,97.07240295410156,3665.533176852299,2444.333896549941
222,7,Building_60,11,0.15623998641967773,7614,392.63311767578125,-0.5787653923034668,97.44802856445312,3663.848956994582,2445.883386688345
223,7,NoHouse,6,0.08779120445251465,7615,392.0839691162109,-0.5751692056655884,97.91997528076172,3661.59765959399,2447.830499721709
224,7,TaskBuilding_9,1,0.011104106903076172,7616,391.8131103515625,-0.5708374977111816,98.11550903320312,3660.4872040581563,2448.6375738097745
225,7,Building_61,5,0.07817792892456055,7617,391.6685485839844,-0.5686798095703125,98.20704650878906,3659.8944577118145,2449.0155448575297
226,7,Building_62,7,0.09969568252563477,7618,391.3798522949219,-0.5641689300537109,98.38813018798828,3658.710705781166,2449.7632902521464
227,7,NoHouse,39,0.6552152633666992,7619,389.876220703125,-0.5448596477508545,99.343994140625,3652.54523383774,2453.710231636025
228,7,Building_62,11,0.14483261108398438,7620,388.3778076171875,-0.5297777652740479,100.30696868896484,3646.4009961959814,2457.686527717265
229,7,Building_61,2,0.0441439151763916,7621,387.8404846191406,-0.5234718918800354,100.65127944946288,3644.197653852708,2459.1082772496875
230,7,TaskBuilding_9,21,0.3610868453979492,7622,387.25616455078125,-0.5164661407470703,101.02662658691406,3641.801569886596,2460.6582237717184
231,7,Building_61,1,0.011905193328857422,7623,386.600341796875,-0.5091646909713745,101.44841003417969,3639.1122452889126,2462.399921940644
232,7,NoHouse,45,0.6934077739715576,7624,385.1496887207031,-0.4957846403121948,102.37686157226562,3633.1634210358525,2466.233982248736
233,7,Building_63,1,0.021823644638061523,7625,383.6549682617188,-0.4887325763702393,103.3391571044922,3627.033709979314,2470.2078546216717
234,7,Building_61,2,0.03323221206665039,7626,383.53851318359375,-0.4887797832489014,103.41485595703124,3626.556132415006,2470.5204548353167
235,7,TaskBuilding_9,1,0.011408567428588869,7627,383.4230041503906,-0.4887855052947998,103.49266052246094,3626.0824417611525,2470.8417167554317
236,7,Building_61,20,0.300079345703125,7628,382.5935974121094,-0.4846580624580383,104.04920196533205,3622.681088624249,2473.1397753183205
237,7,TaskBuilding_9,18,0.2995846271514893,7629,381.49658203125,-0.4689669609069824,104.85724639892578,3618.182411597933,2476.475514887936
238,7,Building_62,1,0.022320032119750977,7630,380.7740478515625,-0.4570420980453491,105.39681243896484,3615.21938138401,2478.702893996895
239,7,NoHouse,153,2.5434889793396,7631,375.8619995117188,-0.4146081209182739,108.86209106445312,3595.0737603756334,2493.0110490759193
