,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
209,6,TaskBuilding_50,3,0.05505657196044922,2182,-250.0234222412109,4.738264560699463,18.5072021484375,1015.8208229631907,2124.770860285381
210,6,NoHouse,2,0.03372764587402344,2183,-250.11029052734372,4.735424280166626,18.302955627441406,1015.4633990109592,2123.9273432711443
211,6,TaskBuilding_50,3,0.0332331657409668,2184,-250.207763671875,4.731742858886719,18.0428466796875,1015.062670332863,2122.853045511336
212,6,NoHouse,1,0.011903524398803713,2185,-250.2421875,4.7320051193237305,17.936904907226562,1014.9212981031253,2122.415456546324
213,6,TaskBuilding_50,1,0.02132749557495117,2186,-250.25851440429688,4.732268810272217,17.883651733398438,1014.8542785801924,2122.195490564005
214,6,NoHouse,26,0.4449124336242676,2187,-250.4674835205078,4.733414888381958,17.045852661132812,1013.9981564208755,2118.7346374171557
215,6,Building_214,1,0.021824359893798828,2188,-250.72608947753903,4.731504440307617,15.989578247070312,1012.9388921245969,2114.3712879874456
216,6,NoHouse,22,0.37497520446777344,2189,-250.96897125244138,4.724462985992432,15.161460876464846,1011.9423263738327,2110.9506792209268
217,6,Building_214,1,0.02182483673095703,2190,-251.3115539550781,4.705745220184326,14.368377685546875,1010.5326120915107,2107.6754197239934
218,6,NoHouse,2,0.03323197364807129,2191,-251.34518432617188,4.710742950439453,14.29150390625,1010.3942173312716,2107.3579508508537
219,6,Building_214,2,0.033232450485229485,2192,-251.40074157714844,4.7144739627838135,14.16460418701172,1010.1655887660522,2106.8338882068606
220,6,NoHouse,2,0.022815704345703125,2193,-251.47872924804688,4.715236186981201,13.98602294921875,1009.844659767724,2106.096393764782
221,6,Building_214,3,0.05505633354187012,2194,-251.55670166015625,4.717158794403076,13.807220458984375,1009.5237965290559,2105.357985516278
222,6,NoHouse,34,0.49153494834899897,2195,-252.26944732666016,4.721033096313477,12.060348510742188,1006.5920303055696,2098.143609073584
223,6,Building_235,1,0.011408090591430664,2196,-252.48422241210938,4.717700958251953,10.88226318359375,1005.7155176040812,2093.276813479598
224,6,NoHouse,1,0.02232050895690918,2197,-252.4937438964844,4.717447280883789,10.772186279296877,1005.6772797914434,2092.822017985181
225,6,Building_235,1,0.021824121475219727,2198,-252.498291015625,4.7173662185668945,10.71710205078125,1005.6590456913265,2092.594430076888
226,6,NoHouse,1,0.022815942764282227,2199,-252.50274658203125,4.71726131439209,10.661849975585938,1005.641192381606,2092.366148221288
227,6,Building_235,2,0.03273606300354004,2200,-252.5151214599609,4.71692419052124,10.496673583984377,1005.591731993519,2091.683693798189
228,6,NoHouse,1,0.01091146469116211,2201,-252.52264404296875,4.716706275939941,10.386993408203123,1005.561764601828,2091.2305282008983
229,6,Building_235,1,0.011904478073120115,2202,-252.5292816162109,4.716464042663574,10.276473999023438,1005.5354697451103,2090.7738904156695
230,6,NoHouse,7,0.0882880687713623,2203,-252.54098510742188,4.7159423828125,10.052749633789062,1005.4894147484239,2089.8495107864956
231,6,Building_236,1,0.010911941528320312,2204,-252.54876708984366,4.715296745300293,9.828720092773438,1005.4595963134611,2088.9238505681374
232,6,NoHouse,1,0.011407852172851562,2205,-252.5501708984375,4.715170860290527,9.772720336914062,1005.4543839618644,2088.69246437981
233,6,Building_235,1,0.010913610458374023,2206,-252.55142211914062,4.714999198913574,9.715835571289062,1005.4498127174376,2088.4574205795398
234,6,Building_236,9,0.11110258102416992,2207,-252.5542297363281,4.713836193084717,9.435531616210938,1005.4411875641748,2087.2992081338434
235,6,NoHouse,4,0.06695985794067383,2208,-252.54984283447263,4.713738441467285,9.048385620117188,1005.4635181866313,2085.6994858722915
236,6,Building_236,2,0.022320032119750977,2209,-252.5380096435547,4.714315414428711,8.772148132324219,1005.515423685623,2084.558004050592
237,6,NoHouse,88,1.5420646667480469,2210,-251.60480499267575,4.59178614616394,5.03680419921875,1009.4182940427858,2069.118834658676
238,6,TaskBuilding_47,7,0.12201595306396484,2211,-249.98663330078125,4.550739765167236,1.3307647705078125,1016.1558025501308,2053.797964233266
239,6,NoHouse,1,0.021327733993530273,2212,-249.8910369873047,4.548624515533447,1.1304779052734375,1016.5536228775704,2052.9699574683264
240,6,TaskBuilding_47,1,0.014880657196044922,2213,-249.84292602539062,4.547575950622559,1.029693603515625,1016.7538340842618,2052.5533057314797
241,6,NoHouse,1,0.01884794235229492,2214,-249.8207244873047,4.547116279602051,0.983306884765625,1016.8462231892975,2052.3615386378015
242,6,Building_175,2,0.04364800453186035,2215,-249.78504180908203,4.5463547706604,0.9082870483398438,1016.9947488617415,2052.051400980603
243,6,NoHouse,20,0.2891674041748047,2216,-249.39928436279297,4.5455098152160645,0.13996124267578125,1018.5995560967575,2048.8750023069224
244,6,Building_235,3,0.044640779495239265,2217,-248.79254150390625,4.540778636932373,-0.7282562255859375,1021.1201714146555,2045.2847997838999
245,6,NoHouse,6,0.10019159317016603,2218,-248.53733825683597,4.537761688232422,-1.05914306640625,1022.179981586307,2043.9164287432454
246,6,Building_235,7,0.11209535598754884,2219,-248.1652374267578,4.533847808837892,-1.4977264404296875,1023.7247664690233,2042.1025230142673
247,6,Building_236,6,0.13292908668518064,2220,-247.9244155883789,4.531427383422852,-1.7674026489257812,1024.7244168673046,2040.9871354705037
248,6,NoHouse,5,0.07836699485778809,2221,-247.64483642578125,4.529037952423097,-2.0761871337890625,1025.884827065683,2039.7099842287985
249,6,Building_236,9,0.15524816513061526,2222,-247.26808166503903,4.525647163391113,-2.482147216796875,1027.4484921221817,2038.0308759527884
250,6,NoHouse,1,0.02232074737548828,2223,-247.07701110839844,4.523829936981201,-2.6830291748046875,1028.2414435520395,2037.1999820973328
251,6,TaskBuilding_48,2,0.033231258392333984,2224,-247.0185546875,4.523328304290772,-2.743743896484375,1028.4840316969264,2036.9488492645
252,6,Building_214,31,0.4776489734649658,2225,-246.1713714599609,4.515053749084473,-3.5885467529296875,1031.9993437893925,2033.4543784104112
253,6,NoHouse,7,0.11060714721679688,2226,-245.1163330078125,4.506601333618164,-4.5571136474609375,1036.3761485421378,2029.44763323819
254,6,Building_213,1,0.01091289520263672,2227,-244.8307037353516,4.506694316864014,-4.812713623046875,1037.560986519959,2028.3902538709044
255,6,Building_211,15,0.26734328269958496,2228,-244.3179626464844,4.4984517097473145,-5.2271270751953125,1039.687434880132,2026.6756514576477
256,6,NoHouse,206,3.364866018295288,2229,-236.41553497314453,4.483910799026488,-8.669502258300781,1072.4269003834233,2012.415878418146
257,6,Building_236,1,0.010910987854003906,2230,-228.4364776611328,4.323822021484375,-10.51348876953125,1105.4621191599554,2004.7598959946426
258,6,NoHouse,2,0.022815942764282227,2231,-228.3599853515625,4.3230955600738525,-10.546409606933594,1105.778949023273,2004.623544937151
259,6,Building_236,1,0.01091289520263672,2232,-228.23472595214844,4.321926116943359,-10.604141235351562,1106.2978091752711,2004.3844767608985
260,6,NoHouse,4,0.05555105209350586,2233,-228.01535797119138,4.3196661472320566,-10.722267150878906,1107.2066952219675,2003.895496290706
261,6,Building_236,2,0.02232074737548828,2234,-227.86973571777344,4.318180322647096,-10.803550720214844,1107.8100121056493,2003.559051484402
262,6,NoHouse,1,0.010911703109741213,2235,-227.79782104492188,4.317324161529541,-10.844039916992188,1108.1079749660248,2003.3914640623543
263,6,Building_236,27,0.4642562866210938,2236,-226.83273315429688,4.396272659301759,-11.389205932617188,1112.1065828966002,2001.1350262620676
264,6,NoHouse,3,0.056049346923828125,2237,-226.012451171875,4.3888301849365225,-11.85784912109375,1115.505213191345,1999.1953971071166
265,6,Building_236,2,0.03323030471801758,2238,-225.8198928833008,4.3880202770233145,-11.967781066894533,1116.3029888448582,1998.7404128604148
266,6,Building_225,3,0.04414510726928711,2239,-225.57928466796875,4.392829895019531,-12.105545043945312,1117.2999075784526,1998.1702438074394
267,6,Building_236,2,0.03372693061828613,2240,-225.41094970703125,4.39380407333374,-12.202117919921875,1117.9973513929863,1997.7705572733848
268,6,Building_223,1,0.01140761375427246,2241,-225.29071044921875,4.394880294799806,-12.271041870117188,1118.4955234803742,1997.485301832609
269,6,Building_236,13,0.2117929458618164,2242,-224.8565368652344,4.3972578048706055,-12.519149780273438,1120.29436176791,1996.4584574406917
270,6,NoHouse,266,4.2546892166137695,2243,-215.4407196044922,4.09616994857788,-17.918289184570312,1159.3015264442301,1974.1154776041253
271,6,Avatar,1,0.02182316780090332,2244,-209.22833251953125,3.933737993240357,-25.561309814453125,1185.073329956626,1942.525737023413
272,6,NoHouse,319,5.0443220138549805,2245,-205.60040283203125,3.7350881099700928,-35.66864013671875,1200.176111309953,1900.7778762875269
273,6,Building_236,4,0.05505657196044922,2246,-208.63140869140625,3.6953763961791988,-46.84827423095703,1187.7493362704158,1854.6353010708563
274,6,NoHouse,1,0.02281522750854492,2247,-208.7143402099609,3.6952199935913086,-46.97394561767578,1187.4075861246229,1854.116811335955
275,6,Building_236,1,0.010912179946899414,2248,-208.7601318359375,3.6950879096984863,-47.04307556152344,1187.2188821852922,1853.831598585789
276,6,NoHouse,1,0.010912656784057615,2249,-208.78250122070312,3.6950261592864986,-47.076881408691406,1187.1266999378186,1853.6921240848624
277,6,Building_236,2,0.02182292938232422,2250,-208.8161773681641,3.694982886314392,-47.127403259277344,1186.98791991625,1853.4836844528295
278,6,NoHouse,1,0.011408805847167969,2251,-208.8497314453125,3.6946408748626713,-47.177513122558594,1186.849640726462,1853.2769451522895
279,6,Building_236,1,0.021824359893798828,2252,-208.8712158203125,3.694429636001587,-47.20960235595703,1186.7611018445994,1853.144553930193
280,6,NoHouse,1,0.011407852172851562,2253,-208.89279174804688,3.6942334175109854,-47.24179077148438,1186.6721853026645,1853.01175360782
281,6,Building_236,1,0.021823406219482425,2254,-208.9146423339844,3.693995475769043,-47.274330139160156,1186.5821362965505,1852.8775055070942
282,6,Building_235,1,0.011905431747436523,2255,-208.9315490722656,3.693778514862061,-47.31865692138672,1186.512647894125,1852.69457750831
283,6,Building_236,12,0.18847870826721191,2256,-209.04590606689453,3.693071365356445,-47.645408630371094,1186.0429231796152,1851.346099468542
284,6,Building_235,2,0.032736539840698235,2257,-209.1410903930664,3.6928408145904537,-47.9536247253418,1185.652278082531,1850.0740710989876
285,6,Building_234,1,0.011904001235961914,2258,-209.1405487060547,3.6927521228790283,-48.03067016601562,1185.655236979059,1849.7560087388083
286,6,NoHouse,1,0.021824121475219727,2259,-209.1401824951172,3.692657947540283,-48.08258819580078,1185.6572570435994,1849.5416785791067
287,6,Building_229,3,0.04463982582092285,2260,-209.13943481445312,3.692651271820069,-48.184791564941406,1185.6613443753595,1849.119758645233
288,6,NoHouse,4,0.055552005767822266,2261,-209.0914077758789,3.688177704811096,-48.472145080566406,1185.86279492109,1847.933325807414
289,6,Building_229,1,0.022320032119750977,2262,-209.0163116455078,3.6807048320770255,-48.70610046386719,1186.1756085583966,1846.967233936874
290,6,NoHouse,8,0.13292837142944336,2263,-208.9259490966797,3.6711442470550537,-48.99060821533203,1186.5520802048006,1845.792400046901
291,6,Building_138,1,0.01140761375427246,2264,-208.7635040283203,3.6641004085540767,-49.36738586425781,1187.2275501376266,1844.2364003212283
292,6,Building_154,1,0.010911941528320312,2265,-208.7179412841797,3.662697792053223,-49.46721649169922,1187.4169489087951,1843.8241165272152
293,6,Building_139,6,0.07787203788757324,2266,-208.5935821533203,3.659217000007629,-49.74042129516602,1187.93390005845,1842.6958312377928
294,6,NoHouse,1,0.010912418365478516,2267,-208.46923828125,3.656080722808838,-50.01396179199219,1188.4507889354816,1841.5661655363888
295,6,Building_139,6,0.06695961952209473,2268,-208.35626983642575,3.652634382247925,-50.2637825012207,1188.9204330707676,1840.5344644544148
296,6,NoHouse,1,0.011409521102905272,2269,-208.22201538085938,3.647106170654297,-50.56385040283203,1189.4785287990169,1839.2952654031228
297,6,Building_139,5,0.0882866382598877,2270,-208.1346740722656,3.6414310932159424,-50.70494842529297,1189.8410998229044,1838.7124823726463
298,6,Building_228,1,0.01140737533569336,2271,-207.98388671875,3.6316325664520255,-50.935462951660156,1190.4669185200034,1837.7603525252157
299,6,NoHouse,1,0.021824121475219727,2272,-207.9234619140625,3.6279609203338623,-51.02806854248047,1190.7177034037024,1837.3778511115138
300,6,Building_228,1,0.011408090591430664,2273,-207.89352416992188,3.626105546951294,-51.07405090332031,1190.841956716873,1837.1879244433494
301,6,NoHouse,8,0.12201595306396484,2274,-207.7148895263672,3.620324969291687,-51.319252014160156,1191.5830746365316,1836.1750735612954
302,6,Building_228,4,0.06696009635925293,2275,-207.3548355102539,3.6131476163864136,-51.769775390625,1193.076459721489,1834.3139973194993
303,6,Building_136,3,0.03323221206665039,2276,-207.21267700195312,3.6107735633850098,-51.937744140625,1193.665942028499,1833.6201078939234
304,6,Building_228,2,0.022816181182861328,2277,-207.08624267578125,3.6088961362838745,-52.08306503295899,1194.1902082867953,1833.019767861173
305,6,Building_229,2,0.03274083137512207,2278,-207.0129852294922,3.6078622341156006,-52.16561889648438,1194.4939571813131,1832.6787225403418
306,6,Building_235,1,0.022811412811279297,2279,-206.95797729492188,3.6071720123291016,-52.22723388671875,1194.722033732607,1832.4241788233126
307,6,Building_236,3,0.05455970764160156,2280,-206.8466796875,3.605178833007813,-52.3501205444336,1195.1834829890934,1831.9165050967435
308,6,NoHouse,5,0.10019159317016603,2281,-206.5841064453125,3.598506689071656,-52.63446044921875,1196.2720744422297,1830.7418175001553
309,6,Building_222,4,0.05207991600036621,2282,-206.31597900390625,3.591657519340515,-52.914794921875,1197.383588161885,1829.5836520968714
310,6,NoHouse,32,0.4900484085083008,2283,-205.4290313720703,3.56663191318512,-53.799171447753906,1201.059931769348,1825.92987137079
311,6,TaskBuilding_45,18,0.29065632820129395,2284,-204.0144271850586,3.523301959037781,-55.046852111816406,1206.9216105363125,1820.7746709507546
312,6,NoHouse,25,0.4335043430328369,2285,-202.62936401367188,3.479710578918457,-56.20285034179688,1212.6601203624305,1815.9981827594897
313,6,TaskBuilding_48,14,0.1785597801208496,2286,-201.50503540039062,3.438663125038147,-57.13377380371094,1217.3181360986266,1812.1517668593506
314,6,Building_220,55,0.8987524509429932,2287,-199.54705810546875,3.3761687278747563,-58.75483703613281,1225.4296065721405,1805.4540535142437
315,6,TaskBuilding_48,1,0.021824121475219727,2288,-197.7449493408203,3.3248605728149414,-60.23562622070313,1232.8949123159298,1799.3361305493795
316,6,NoHouse,4,0.06646466255187987,2289,-197.59391021728518,3.3193196058273315,-60.35907363891602,1233.520545666317,1798.826112959308
317,6,Building_221,10,0.14483141899108887,2290,-197.27059173583984,3.3101228475570683,-60.6235237121582,1234.8598555014853,1797.7335558854425
318,6,NoHouse,5,0.11060786247253418,2291,-196.838623046875,3.2985997200012207,-60.97522735595703,1236.6492368863308,1796.2805228981842
319,6,Building_221,2,0.022319793701171875,2292,-196.61742401123047,3.2925802469253536,-61.14529800415039,1237.5653792913665,1795.5778549333527
320,6,NoHouse,198,3.2274727821350098,2293,-189.87630462646484,3.10754656791687,-64.63840103149414,1265.468146310006,1781.1393531348167
321,6,TaskBuilding_37,12,0.18947172164916992,2294,-182.85860443115237,2.9198522567749023,-68.04424285888672,1294.5095874335643,1767.0620061479754
322,6,NoHouse,2,0.04364800453186035,2295,-182.40902709960938,2.9076170921325684,-68.26388168334961,1296.3699862451263,1766.1542360792805
323,6,TaskBuilding_37,3,0.04563212394714356,2296,-182.2855224609375,2.9043073654174805,-68.32427978515625,1296.8810505103086,1765.9046318380015
324,6,NoHouse,1,0.011408329010009766,2297,-182.1858062744141,2.901618719100952,-68.373046875,1297.2936768961783,1765.7030822555612
325,6,TaskBuilding_37,1,0.011407852172851562,2298,-182.1357269287109,2.900242328643799,-68.39766693115234,1297.50090649852,1765.6013309574646
326,6,NoHouse,1,0.011408090591430664,2299,-182.03591918945312,2.897582530975342,-68.44631195068361,1297.9139089741848,1765.4002854139321
327,6,Building_230,1,0.011408805847167969,2300,-181.936279296875,2.8949773311614986,-68.49500274658203,1298.326217253326,1765.199051896233
328,6,NoHouse,2,0.022816181182861328,2301,-181.8617935180664,2.892993807792664,-68.53163146972656,1298.6344713172027,1765.04767125818
329,6,Building_235,28,0.4335033893585205,2302,-181.0181427001953,2.871670961380005,-68.95259475708008,1302.1254947663847,1763.3079681366612
330,6,Building_236,4,0.06646347045898438,2303,-179.98584747314453,2.8451175689697266,-69.47716903686522,1306.3972043472465,1761.1401548544486
331,6,NoHouse,21,0.3333125114440918,2304,-179.12745666503906,2.8225343227386475,-69.91632080078125,1309.9491869601875,1759.3253884641044
332,6,Building_236,1,0.01091289520263672,2305,-178.3424072265625,2.800295352935791,-70.32233428955078,1313.1977011208187,1757.6476325127542
333,6,NoHouse,35,0.5887515544891357,2306,-176.8911590576172,2.7677462100982666,-71.08924102783203,1319.2029404915863,1754.4787380366884
334,6,Building_236,6,0.09969592094421388,2307,-175.72283935546875,2.7388027906417847,-71.78803253173828,1324.0380314563808,1751.5918450632903
335,6,NoHouse,8,0.11160016059875487,2308,-175.4059066772461,2.726631045341492,-72.02241897583008,1325.3500086564375,1750.623789827232
336,6,Building_236,2,0.021822690963745117,2309,-175.19097900390625,2.7167844772338867,-72.20298385620117,1326.2399671858034,1749.878075571502
337,6,NoHouse,1,0.011410236358642578,2310,-175.08912658691406,2.7118747234344482,-72.2980728149414,1326.661780080681,1749.4854358978641
338,6,Building_236,1,0.02182292938232422,2311,-175.0500946044922,2.70987868309021,-72.33687591552734,1326.8234486100994,1749.3252122666413
339,6,NoHouse,2,0.0441436767578125,2312,-174.9920425415039,2.706823468208313,-72.39595031738281,1327.063940857054,1749.0812898835543
340,6,Building_236,6,0.08878350257873535,2313,-174.8437042236328,2.6989881992340092,-72.55955123901367,1327.6784619243986,1748.4057935641627
341,6,NoHouse,2,0.033232450485229485,2314,-174.64537048339844,2.6871763467788696,-72.82404327392578,1328.5005483083714,1747.3138958000009
342,6,Building_236,5,0.08878374099731445,2315,-174.49058532714844,2.6798007488250732,-73.08486938476562,1329.142612674189,1746.2372441179182
343,6,NoHouse,3,0.05604815483093262,2316,-174.33926391601562,2.6694324016571045,-73.38037109375,1329.7706696019586,1745.0175346205
344,6,Building_236,4,0.044144630432128906,2317,-174.23851013183594,2.661054730415344,-73.60806655883789,1330.1891222415843,1744.077768533211
345,6,NoHouse,128,1.9988799095153809,2318,-173.3379898071289,2.6213854551315308,-76.98213577270508,1333.9411301789419,1730.1538821129757
346,6,Building_220,4,0.07787203788757324,2319,-173.96370697021484,2.5749528408050537,-82.14354705810547,1331.4013730388233,1708.860823295382
347,6,NoHouse,10,0.1998891830444336,2320,-174.09921264648438,2.5681357383728027,-82.73908233642578,1330.8467376772921,1706.4042156510004
348,6,TaskBuilding_48,1,0.02281498908996582,2321,-174.17393493652344,2.564635753631592,-83.06399536132812,1330.5408458449442,1705.0639425408967
349,6,NoHouse,3,0.04414582252502442,2322,-174.21133422851562,2.5628952980041504,-83.22608947753906,1330.3877392920342,1704.3953023627505
350,6,TaskBuilding_48,1,0.011406898498535156,2323,-174.236083984375,2.561675548553467,-83.3338851928711,1330.2864226824759,1703.9506438439425
351,6,NoHouse,1,0.010911703109741213,2324,-174.2487030029297,2.5610718727111816,-83.3881607055664,1330.2347588309258,1703.7267573023937
352,6,TaskBuilding_48,3,0.03273606300354004,2325,-174.27352905273438,2.5597310066223145,-83.4965591430664,1330.1331324458442,1703.2796128999694
353,6,NoHouse,60,1.0420958995819092,2326,-174.72427368164062,2.5273799896240234,-85.4603385925293,1328.2879670045143,1695.1790540765219
354,6,TaskBuilding_48,4,0.0441439151763916,2327,-175.55229949951172,2.4987802505493164,-87.75296401977539,1324.8865659898897,1685.7229686980004
355,6,NoHouse,6,0.07787179946899414,2328,-175.70014190673828,2.4940288066864014,-88.11295700073242,1324.2788810807347,1684.2381725309492
356,6,TaskBuilding_48,4,0.046128511428833015,2329,-175.92942810058594,2.4877961874008183,-88.55665969848633,1323.3352731477523,1682.408306126014
357,6,NoHouse,22,0.35612845420837397,2330,-176.49498748779297,2.478699803352356,-89.48212432861328,1321.0062885469852,1678.591756655801
358,6,Building_220,1,0.01140761375427246,2331,-176.876953125,2.4740736484527592,-90.06168365478516,1319.4329905807035,1676.2017767278094
359,6,NoHouse,7,0.12201619148254395,2332,-177.06752014160156,2.4644992351531982,-90.3341293334961,1318.6478879145998,1675.078295857753
360,6,TaskBuilding_7,2,0.021823644638061523,2333,-177.34490203857422,2.4621561765670776,-90.71213912963869,1317.5049240558653,1673.5195176320467
361,6,NoHouse,2,0.02232050895690918,2334,-177.4610366821289,2.4629361629486084,-90.8669548034668,1317.0264313495695,1672.8811252671549
362,6,Building_236,6,0.07935976982116699,2335,-177.6119613647461,2.463929772377014,-91.06529235839844,1316.4044273592879,1672.063288587557
363,6,NoHouse,4,0.05406403541564941,2336,-177.88955688476562,2.464492917060852,-91.41009902954102,1315.260342775275,1670.6415174575604
364,6,Building_236,1,0.011407852172851562,2337,-177.97921752929688,2.464646816253662,-91.51505279541016,1314.890746281983,1670.20874436829
365,6,NoHouse,2,0.021823406219482425,2338,-178.0891342163086,2.467137098312378,-91.64014434814452,1314.4375868789657,1669.6929598605275
366,6,Building_236,6,0.10019230842590332,2339,-178.37423706054688,2.4750717878341675,-91.94210815429688,1313.262086911698,1668.4479326049423
367,6,NoHouse,14,0.2440328598022461,2340,-178.8259506225586,2.481760859489441,-92.35584259033205,1311.3989678584671,1666.7422078981813
368,6,TaskBuilding_7,2,0.04464006423950195,2341,-179.21002960205078,2.481961488723755,-92.67733001708984,1309.8146229694703,1665.416870859417
369,6,Building_220,2,0.03273606300354004,2342,-179.36260986328125,2.4832327365875244,-92.79810333251952,1309.1851011637127,1664.9189999283335
370,6,TaskBuilding_7,1,0.022320032119750977,2343,-179.45082092285156,2.484222888946533,-92.8664093017578,1308.8211605795425,1664.6374225492164
371,6,Building_220,1,0.010911941528320312,2344,-179.54000854492188,2.4853339195251465,-92.93331909179688,1308.4531711254615,1664.3616070773091
372,6,NoHouse,2,0.022816181182861328,2345,-179.60745239257812,2.486027240753174,-92.98301696777344,1308.1748884835754,1664.1567452781264
373,6,TaskBuilding_7,1,0.021823883056640625,2346,-179.67547607421875,2.486722707748413,-93.03189086914062,1307.8942018592406,1663.9552839553526
374,6,Building_220,1,0.022319793701171875,2347,-179.720947265625,2.487123966217041,-93.06434631347656,1307.7065717135197,1663.8215012091537
375,6,TaskBuilding_7,1,0.022816181182861328,2348,-179.76663208007812,2.487508535385132,-93.09677124023438,1307.5180583579224,1663.6878448215766
376,6,Building_220,7,0.12102389335632326,2349,-179.99600219726562,2.489514112472534,-93.25579833984376,1306.571552594991,1663.0323429195523
377,6,TaskBuilding_7,1,0.012399911880493164,2350,-180.2286376953125,2.490926504135132,-93.40982818603516,1305.6115043497991,1662.397463111265
378,6,NoHouse,41,0.6879520416259766,2351,-181.5672912597656,2.513533115386963,-94.17644500732422,1300.0859754327082,1659.2380295676617
379,6,TaskBuilding_48,1,0.011408567428588869,2352,-182.75698852539062,2.5299947261810303,-94.8005142211914,1295.174711642478,1656.6662775282562
380,6,NoHouse,1,0.010911703109741213,2353,-182.8070831298828,2.530085325241089,-94.8262176513672,1294.967906527231,1656.5603571572506
381,6,TaskBuilding_48,5,0.06646370887756348,2354,-182.95867919921875,2.530214786529541,-94.9031219482422,1294.342065161641,1656.2434485889098
382,6,NoHouse,6,0.11110353469848633,2355,-183.23731231689453,2.5304996967315674,-95.04212188720705,1293.1917782839814,1655.6706647593746
383,6,TaskBuilding_48,4,0.06646418571472168,2356,-183.663818359375,2.531864047050476,-95.24865341186523,1291.4308816528376,1654.8196105607258
384,6,NoHouse,1,0.011408090591430664,2357,-183.91473388671875,2.533775806427002,-95.36727905273438,1290.3949264999146,1654.3308268910637
385,6,TaskBuilding_48,1,0.020832300186157227,2358,-183.964599609375,2.5342493057250977,-95.39071655273438,1290.1890442892122,1654.2342527154756
386,6,NoHouse,26,0.421600341796875,2359,-184.81446838378903,2.5432769060134888,-95.78545379638672,1286.68010497183,1652.6077544900622
387,6,Building_236,1,0.011408090591430664,2360,-185.66879272460938,2.554015636444092,-96.16120910644531,1283.1525457887903,1651.0595611026338
388,6,NoHouse,1,0.02132821083068848,2361,-185.76898193359366,2.5552659034729004,-96.20333099365234,1282.7388382883291,1650.8860190180976
389,6,Building_236,3,0.0451359748840332,2362,-185.9205322265625,2.55711030960083,-96.2662124633789,1282.1130389064745,1650.6269516753996
390,6,NoHouse,2,0.022820234298706055,2363,-186.122428894043,2.559736728668213,-96.34885025024414,1281.2792997649133,1650.2865110026787
391,6,Building_236,23,0.4012594223022461,2364,-187.23838806152344,2.584406614303589,-96.80716705322266,1276.6710972061949,1648.398270893279
392,6,NoHouse,29,0.4213199615478516,2365,-188.8921203613281,2.596320152282715,-97.4659423828125,1269.8418983496829,1645.684248013306
393,6,Building_236,103,1.5859925746917725,2366,-193.5777740478516,2.641657590866089,-99.15138244628906,1250.4898279733386,1638.7413502010509
394,6,NoHit,1,0.022319793701171875,2369,-197.57391357421875,2.686000108718872,-100.71498107910156,1233.9859097738772,1632.2992893610894
395,6,NoHouse,71,1.1234407424926758,2370,-200.34732055664062,2.703350305557251,-101.75936126708984,1222.5310338385402,1627.9964874085758
396,6,Building_216,15,0.25643205642700195,2371,-203.361328125,2.7260351181030287,-102.9126434326172,1210.0822039442921,1623.2447638157055
397,6,TaskBuilding_53,4,0.06646394729614258,2372,-204.1369400024414,2.7286936044692998,-103.21711349487305,1206.8787156039334,1621.9902112568611
398,6,Building_218,4,0.06596732139587402,2373,-204.36949157714844,2.729950428009033,-103.30848693847656,1205.9181688803972,1621.6137299100837
399,6,TaskBuilding_53,5,0.06696033477783203,2374,-204.6021728515625,2.731071949005127,-103.40009307861328,1204.9571174116986,1621.2362721177506
400,6,NoHouse,307,5.064161777496338,2375,-214.31381225585938,2.648977756500244,-109.60888671875,1164.866167896801,1595.6398008620931
401,6,Building_220,35,0.5441124439239502,2376,-224.7593994140625,2.5819413661956787,-118.24476623535156,1121.761619330585,1560.0291526231895
402,6,NoHouse,2,0.022320032119750977,2377,-225.53101348876956,2.5845152139663696,-119.47646713256836,1118.5833427581213,1554.9488222569594
403,6,Building_220,1,0.021824121475219727,2378,-225.5687255859375,2.586616039276123,-119.55017852783205,1118.4281762227313,1554.6447924864146
404,6,NoHouse,1,0.011407136917114258,2379,-225.59371948242188,2.5880239009857178,-119.59969329833984,1118.3253245778521,1554.440552975348
405,6,Building_220,2,0.04464054107666016,2380,-225.6420669555664,2.603244662284851,-119.69878387451172,1118.1264363171772,1554.0318196637104
406,6,NoHouse,2,0.04463982582092285,2381,-225.7007751464844,2.629617214202881,-119.82316970825195,1117.884898070638,1553.518760190585
407,6,Building_220,1,0.021824121475219727,2382,-225.7349548339844,2.654846906661988,-119.8983154296875,1117.7443214303016,1553.2087763288705
408,6,NoHouse,1,0.011408567428588869,2383,-225.75726318359366,2.663626909255981,-119.948974609375,1117.6525863474278,1552.9998114992527
409,6,Building_220,1,0.02182316780090332,2384,-225.7794189453125,2.661032199859619,-119.999755859375,1117.5614834754485,1552.7903428620803
410,6,NoHouse,2,0.0441436767578125,2385,-225.8117828369141,2.6572740077972408,-120.07577514648438,1117.4284241355977,1552.4767681543603
411,6,Building_220,17,0.2891685962677002,2386,-226.08273315429688,2.642616271972656,-120.83015441894531,1116.3156450017577,1549.3649305236877
412,6,NoHouse,1,0.011407852172851562,2387,-226.2817687988281,2.6475396156311035,-121.63414001464844,1115.5007428413423,1546.048343812709
413,6,TaskBuilding_7,1,0.010911941528320312,2388,-226.30270385742188,2.6483163833618164,-121.74269104003906,1115.4152720522754,1545.6005435942657
