,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
204,9,TaskBuilding_48,5,0.10019207000732422,4843,-48.85037231445313,-3.3964638710021973,-247.37301635742188,1849.0158620026675,1028.0600092727727
205,9,NoHouse,1,0.022319555282592773,4844,-49.05764770507813,-3.3918590545654297,-247.18768310546875,1848.1604111704328,1028.822127084231
206,9,Avatar,20,0.34472036361694336,4845,-49.69949340820313,-3.3775146007537837,-246.61346435546875,1845.5114065365049,1031.183424701267
207,9,NoHouse,24,0.4082076549530029,4846,-51.00115966796875,-3.3409578800201416,-245.446533203125,1840.1390710819608,1035.982187975164
208,9,Building_215,1,0.02232074737548828,4849,-51.9388427734375,-3.3091950416564937,-244.60491943359366,1836.2688836895982,1039.4432466858416
209,9,NoHouse,2,0.04463958740234375,4850,-52.06182861328126,-3.3045151233673096,-244.4945373535156,1835.7612662281301,1039.8971885713772
210,9,Building_211,1,0.02182483673095703,4851,-52.18588256835938,-3.299895763397217,-244.38314819335938,1835.2492383468273,1040.3552735186245
211,9,Building_215,1,0.010911703109741213,4852,-52.22576904296875,-3.298325061798096,-244.34716796875,1835.0846071005449,1040.5032419340264
212,9,Building_211,2,0.03323221206665039,4853,-52.30867004394531,-3.295052528381348,-244.2727813720703,1834.7424355762973,1040.8091557603534
213,9,Building_215,3,0.04463934898376465,4854,-52.47418212890625,-3.288762092590332,-244.1245422363281,1834.059288834124,1041.4187882586675
214,9,NoHouse,1,0.010912418365478516,4855,-52.55648803710938,-3.2855751514434814,-244.05059814453125,1833.7195709276446,1041.722884334119
215,9,Avatar,18,0.2470088005065918,4856,-53.03341674804688,-3.268642902374268,-243.62203979492188,1831.7510322956355,1043.4853484307268
216,9,NoHouse,13,0.2331187725067139,4857,-53.96563720703125,-3.2356138229370117,-242.78936767578125,1827.9032285900987,1046.9097932066134
217,9,Avatar,11,0.15524816513061526,4858,-54.71014404296875,-3.213818550109864,-242.1279602050781,1824.8301865340154,1049.6299416570218
218,9,NoHouse,3,0.05505633354187012,4859,-55.08197021484375,-3.205095291137696,-241.79806518554688,1823.2954111612735,1050.986707062717
219,9,Building_223,6,0.11160016059875487,4860,-55.37187194824219,-3.196277618408203,-241.5411834716797,1822.0987853337451,1052.043196888234
220,9,NoHouse,19,0.2777597904205322,4861,-56.07647705078125,-3.175343990325928,-240.91439819335938,1819.1903403488293,1054.6210436280812
221,9,Avatar,16,0.2891678810119629,4862,-57.15875244140625,-3.1473779678344727,-239.95448303222656,1814.7228829592768,1058.5690672484102
222,9,NoHouse,18,0.2663516998291016,4863,-58.24676513671875,-3.112605094909668,-239.04107666015625,1810.2319580752542,1062.3257811049193
223,9,Avatar,25,0.4340016841888428,4864,-59.69735717773438,-3.0663366317749023,-237.86715698242188,1804.2445412721645,1067.153985667113
224,9,NoHouse,43,0.7182073593139648,4865,-61.93621826171875,-3.0026264190673837,-236.0533447265625,1795.003082228539,1074.6143234752653
225,9,Avatar,12,0.19096040725708008,4866,-63.67469787597656,-2.936246633529663,-234.64540100097656,1787.8267447293197,1080.40556153437
226,9,NoHouse,11,0.17806315422058105,4867,-64.27035522460939,-2.9068927764892583,-234.16668701171875,1785.3678652748017,1082.374680988591
227,9,Avatar,51,0.8556010723114014,4868,-66.26480102539061,-2.808068037033081,-232.7681579589844,1777.1358778152803,1088.127005077834
228,9,NoHouse,2,0.021822690963745117,4869,-68.22184753417969,-2.731916308403015,-231.46192932128903,1769.0583418133376,1093.4997426178388
229,9,Avatar,1,0.010912418365478516,4870,-68.2890625,-2.730363368988037,-231.4150695800781,1768.7808986058,1093.692494301069
230,9,NoHouse,1,0.011408567428588869,4871,-68.3348388671875,-2.7292938232421875,-231.38351440429688,1768.5919496506508,1093.8222917918579
231,9,Avatar,2,0.03323173522949219,4872,-68.42623901367189,-2.7270787954330444,-231.32125854492188,1768.2146859927966,1094.0783703488241
232,9,NoHouse,21,0.34472036361694336,4873,-69.11285400390625,-2.705795288085937,-230.85623168945312,1765.3806044472162,1095.9911858931046
233,9,Avatar,164,2.720562219619751,4874,-75.81999206542969,-2.5305335521698,-226.59136962890625,1737.69578924389,1113.534679745077
234,9,NoHouse,8,0.1666548252105713,4875,-77.13059997558594,-2.494193315505981,-225.81558227539062,1732.2859701853351,1116.7259985934697
235,9,Avatar,80,1.3193597793579102,4876,-78.19891357421875,-2.45913028717041,-225.28253173828125,1727.87684636176,1118.918558288587
236,9,NoHouse,12,0.13590431213378906,4877,-80.1531982421875,-2.40131413936615,-224.3369903564453,1719.8111207054058,1122.8078073174515
237,9,Avatar,84,1.3436641693115234,4878,-83.57752990722656,-2.308491826057434,-222.686767578125,1705.6775092326332,1129.5959269903624
238,9,NoHouse,6,0.1225123405456543,4879,-86.8316650390625,-2.229250192642212,-221.1226959228516,1692.245510496849,1136.0300790468173
239,9,Avatar,3,0.0441436767578125,4880,-87.13259887695312,-2.2213704586029053,-220.97845458984366,1691.003313860909,1136.6234670107374
240,9,NoHouse,2,0.033232688903808594,4881,-87.35794067382812,-2.2144508361816406,-220.8702392578125,1690.0731402477363,1137.0686521850416
241,9,Avatar,12,0.15524721145629886,4882,-87.73379516601562,-2.202841758728028,-220.6909942626953,1688.52167479937,1137.8060455061163
242,9,NoHouse,16,0.2445287704467773,4883,-88.63494873046875,-2.1745731830596924,-220.26092529296872,1684.8018122530218,1139.57532310215
243,9,Avatar,18,0.29958415031433105,4884,-89.76124572753906,-2.1389998197555538,-219.7255096435547,1680.1525044470525,1141.7780280002348
244,9,NoHouse,1,0.021823883056640625,4885,-90.63653564453124,-2.1149132251739498,-219.3070068359375,1676.5392550994886,1143.499793834706
245,9,Avatar,10,0.1646721363067627,4886,-91.0247039794922,-2.1038439273834233,-219.12229919433597,1674.9368592690118,1144.2597078194876
246,9,NoHouse,2,0.03372788429260254,4887,-91.5035400390625,-2.0905519723892207,-218.8928375244141,1672.9601500190267,1145.2037593526925
247,9,Avatar,24,0.3462080955505371,4888,-92.4052734375,-2.0645023584365845,-218.4591064453125,1669.2375928718504,1146.9882455958705
248,9,NoHouse,1,0.02182459831237793,4889,-93.18426513671876,-2.0405373573303223,-218.0697021484375,1666.0215815953993,1148.5904301363867
249,9,TaskBuilding_48,15,0.21129536628723145,4890,-93.6845703125,-2.024895191192627,-217.71435546875,1663.9553224387762,1150.0528052408363
250,9,NoHouse,1,0.02232050895690918,4891,-94.13717651367188,-2.0104167461395264,-217.39019775390625,1662.086020765868,1151.3868463709077
251,9,Avatar,44,0.7554075717926025,4892,-95.72135925292969,-1.9735124111175537,-216.26206970214844,1655.5431115831332,1156.0296454708969
252,9,NoHouse,11,0.17806386947631836,4893,-97.62374877929688,-1.88871431350708,-214.91656494140625,1647.6857245773756,1161.567252381512
253,9,Avatar,47,0.7435038089752197,4894,-99.56964111328124,-1.8275494575500488,-213.53536987304688,1639.6482805800697,1167.2519991584845
254,9,NoHouse,10,0.1998882293701172,4895,-101.41741943359376,-1.7644092440605164,-212.2101287841797,1632.015671338363,1172.7067041169262
255,9,Avatar,59,0.9220650196075441,4896,-103.84283447265624,-1.6783888339996338,-210.464599609375,1621.9964999641138,1179.8916710177514
256,9,NoHouse,3,0.04463982582092285,4897,-105.66107177734376,-1.614465355873108,-209.16156005859366,1614.485211396083,1185.2555013437777
257,9,Avatar,21,0.3551363945007324,4898,-106.33929443359376,-1.5901875495910645,-208.6797180175781,1611.6833712449823,1187.2390035610856
258,9,NoHouse,1,0.011407852172851562,4899,-107.203857421875,-1.5547056198120115,-208.073974609375,1608.1117336145214,1189.7325745755893
259,9,Garage_235,1,0.021823644638061523,4900,-107.29476928710938,-1.5506148338317869,-208.01080322265625,1607.7361632246068,1189.9926244410103
260,9,NoHouse,14,0.21129631996154785,4901,-107.79769897460938,-1.537406086921692,-207.66265869140625,1605.6584825082107,1191.425795373325
261,9,Avatar,14,0.2336161136627197,4902,-108.77871704101562,-1.5044275522232056,-206.9851531982422,1601.6056902332853,1194.214855779538
262,9,NoHouse,13,0.19939255714416504,4903,-109.53485107421876,-1.4790358543395996,-206.46755981445312,1598.4819164381688,1196.3456456152749
263,9,Avatar,26,0.4002714157104492,4904,-110.79695129394531,-1.4389708042144775,-205.61175537109372,1593.267819554425,1199.8688225178225
264,9,NoHouse,4,0.054560184478759766,4905,-111.76840209960938,-1.4079614281654358,-204.96237182617188,1589.254451615169,1202.5422562633617
265,9,TaskBuilding_45,2,0.033727407455444336,4906,-111.93104553222656,-1.4026909470558169,-204.85516357421875,1588.582523818584,1202.983622823504
266,9,NoHouse,8,0.11160063743591307,4907,-112.2823486328125,-1.3914610743522644,-204.6304168701172,1587.1312313630042,1203.9088789703533
267,9,TaskBuilding_45,7,0.1334242820739746,4908,-112.84332275390624,-1.3744183778762815,-204.326416015625,1584.8141484041057,1205.1603400393906
268,9,Building_223,1,0.02132749557495117,4909,-113.14617919921876,-1.3667383193969729,-204.18804931640625,1583.5633965739448,1205.7299025898224
269,9,TaskBuilding_45,3,0.04464054107666016,4910,-113.29788208007812,-1.362952709197998,-204.11859130859366,1582.936882443423,1206.0158160435644
270,9,Building_223,2,0.044144392013549805,4911,-113.4995574951172,-1.3579108119010923,-204.02671813964844,1582.1039886085703,1206.393998428684
271,9,NoHouse,12,0.1666553020477295,4912,-114.03074645996094,-1.3448992967605593,-203.78302001953125,1579.9102168859647,1207.397156823553
272,9,Avatar,11,0.2192316055297852,4913,-114.84893798828124,-1.3238126039505005,-203.402587890625,1576.531062110329,1208.9631983927138
273,9,NoHouse,19,0.3015687465667725,4914,-115.99798583984376,-1.2814202308654783,-202.86447143554688,1571.7853400081146,1211.178395317555
274,9,Avatar,6,0.07935953140258789,4915,-116.72377014160156,-1.2517439126968384,-202.5196228027344,1568.787659897724,1212.598027035594
275,9,NoHit,3,0.03372788429260254,4918,-117.10504150390624,-1.237459659576416,-202.3379211425781,1567.2128874800387,1213.3460440099893
276,9,Building_215,2,0.02232027053833008,4919,-117.22799682617188,-1.233113408088684,-202.27931213378903,1566.705040133558,1213.5873227957218
277,9,Building_220,1,0.022319793701171875,4920,-117.35153198242188,-1.2288621664047241,-202.2205810546875,1566.1947978269295,1213.8291043966083
278,9,Avatar,1,0.02132868766784668,4921,-117.451171875,-1.225412130355835,-202.1734619140625,1565.783252144027,1214.0230823921033
279,9,NoHit,4,0.06695961952209473,4922,-117.64910888671876,-1.2188578844070437,-202.07960510253903,1564.965702521706,1214.409469602103
280,9,Building_215,2,0.022319793701171875,4923,-117.82237243652344,-1.213518142700195,-201.9973602294922,1564.2500596993086,1214.7480545059198
281,9,Avatar,14,0.2440330982208252,4924,-118.29425048828124,-1.2008159160614014,-201.77479553222656,1562.3010267204434,1215.664309719457
282,9,NoHouse,2,0.0441436767578125,4925,-119.10221862792969,-1.1809244751930237,-201.3927459716797,1558.9637663717886,1217.2371545500546
283,9,Avatar,5,0.10019183158874513,4926,-119.40634155273438,-1.173696517944336,-201.24822998046875,1557.7075869514351,1217.8321146518765
284,9,NoHouse,20,0.3333120346069336,4927,-120.4435577392578,-1.1466676592826843,-200.75845336914062,1553.4233340888907,1219.848504168569
285,9,Avatar,10,0.19939208030700686,4928,-121.62864685058594,-1.10549396276474,-200.1969757080078,1548.5281659383468,1222.1601379985173
286,9,TaskBuilding_48,4,0.0773763656616211,4929,-122.2567138671875,-1.0830111503601074,-199.90249633789062,1545.9338294864313,1223.372541338484
287,9,NoHouse,7,0.11110329627990724,4930,-122.6849365234375,-1.0673527717590332,-199.701171875,1544.1649611508622,1224.2014254908086
288,9,TaskBuilding_48,7,0.1334247589111328,4931,-123.18954467773438,-1.0490880012512207,-199.47097778320312,1542.0806018136539,1225.149166079103
289,9,NoHouse,1,0.011408090591430664,4932,-123.54574584960938,-1.036013960838318,-199.3125,1540.6092788829856,1225.8016387098255
290,9,Avatar,26,0.399775505065918,4933,-124.56314086914062,-1.0015321373939514,-198.8589324951172,1536.406768468074,1227.6690588578163
291,9,NoHouse,25,0.4662399291992188,4934,-126.38742065429688,-0.9460213184356692,-197.800537109375,1528.869144090476,1232.0272536658658
292,9,TaskBuilding_48,10,0.18649649620056152,4935,-127.73837280273438,-0.9063856601715088,-196.9437713623047,1523.2864670349063,1235.5554101199723
293,9,Avatar,62,0.9468646049499512,4936,-130.15887451171878,-0.8101430535316467,-195.40206909179688,1513.2835250626047,1241.904395665314
294,9,NoHouse,20,0.3219034671783447,4937,-132.71002197265622,-0.7333504557609558,-193.7764129638672,1502.7401105925264,1248.5994743297688
295,9,Avatar,45,0.7554080486297607,4938,-135.05947875976562,-0.6422629356384277,-192.29946899414062,1493.0299001156302,1254.682395772847
296,9,NoHouse,23,0.2891693115234375,4939,-137.27316284179688,-0.5695431232452393,-190.9175720214844,1483.8804667204681,1260.374124672353
297,9,Avatar,16,0.25543904304504395,4940,-138.45228576660156,-0.5297178626060486,-190.18218994140625,1479.0068337844189,1263.403109964453
298,9,NoHouse,8,0.16318464279174805,4941,-139.36251831054688,-0.4987195730209351,-189.59750366210938,1475.2443741787624,1265.8114597049744
299,9,Avatar,84,1.3139042854309082,4942,-142.257568359375,-0.400331974029541,-187.62657165527344,1463.2762332144741,1273.930252946113
300,9,NoHouse,20,0.28867149353027344,4943,-145.6702117919922,-0.2754153609275818,-185.28732299804688,1449.1672541536157,1283.5669177827444
301,9,Avatar,1,0.011408567428588869,4944,-146.30059814453125,-0.24919700622558594,-184.83282470703125,1446.560729134781,1285.4393459797438
302,9,NoHouse,20,0.27726387977600103,4945,-146.93809509277344,-0.21880167722702026,-184.35174560546875,1443.924586366948,1287.4213215961095
303,9,Garage_235,1,0.022816181182861328,4946,-147.4810791015625,-0.1978013515472412,-183.93716430664062,1441.6791979137345,1289.1293614238516
304,9,NoHouse,5,0.0872957706451416,4947,-147.69772338867188,-0.19015049934387207,-183.7740478515625,1440.7833256270271,1289.8013920286107
305,9,Building_154,1,0.01190471649169922,4948,-147.87356567382812,-0.18385672569274905,-183.6435852050781,1440.056191676511,1290.3388921791102
306,9,NoHouse,1,0.02132725715637207,4949,-147.96209716796875,-0.1805863380432129,-183.57839965820312,1439.6901039014263,1290.6074542014544
307,9,Garage_235,5,0.07787156105041504,4950,-148.14059448242188,-0.17392206192016602,-183.4488525390625,1438.9520108206602,1291.1411841325908
308,9,NoHouse,7,0.09969663619995116,4951,-148.50149536132812,-0.15928733348846436,-183.18991088867188,1437.4596882802455,1292.2080202131497
309,9,Building_154,1,0.021823644638061523,4952,-148.77371215820312,-0.1493539810180664,-182.9957275390625,1436.3340753403095,1293.0080580324238
310,9,NoHouse,22,0.3784480094909668,4953,-149.66964721679688,-0.11653685569763185,-182.36663818359372,1432.629431803664,1295.5999424580991
311,9,Building_213,2,0.0441441535949707,4954,-150.47467041015625,-0.08952158689498901,-181.8030548095703,1429.300655514063,1297.921981276555
312,9,NoHouse,1,0.022319793701171875,4955,-150.61111450195312,-0.08541452884674072,-181.7071228027344,1428.736448955453,1298.3172382635312
313,9,Avatar,1,0.022816181182861328,4956,-150.7030029296875,-0.08326780796051025,-181.6422119140625,1428.3564798712919,1298.5846835229277
314,9,NoHouse,3,0.032736539840698235,4957,-150.79586791992188,-0.08094370365142822,-181.57666015625,1427.9724722187816,1298.8547698159473
315,9,Building_205,2,0.02231907844543457,4958,-150.90882873535156,-0.07789576053619385,-181.49681091308597,1427.5053639534178,1299.1837653953198
316,9,NoHouse,2,0.022319793701171875,4959,-151.00003051757812,-0.07558560371398926,-181.43223571777344,1427.1282304794943,1299.4498293528545
317,9,Building_205,2,0.02182483673095703,4960,-151.0911407470703,-0.07334244251251221,-181.3672790527344,1426.7514710535027,1299.717465787573
318,9,NoHouse,2,0.03223991394042969,4961,-151.21450805664062,-0.07027238607406616,-181.2791290283203,1426.2413191342246,1300.0806651606877
319,9,Building_205,1,0.021328449249267575,4962,-151.32855224609375,-0.06777095794677734,-181.197509765625,1425.769718086992,1300.4169571636153
320,9,NoHouse,1,0.010911703109741213,4963,-151.37417602539062,-0.06671392917633058,-181.16482543945312,1425.5810518204569,1300.5516251058812
321,9,Building_205,1,0.010912418365478516,4964,-151.41946411132812,-0.06567788124084473,-181.13226318359366,1425.3937725417443,1300.6857902727406
322,9,Avatar,39,0.5252635478973389,4965,-152.559326171875,-0.03501391410827637,-180.2456359863281,1420.6794829015857,1304.3390082859346
323,9,TaskBuilding_48,6,0.07787251472473145,4966,-153.65652465820312,-0.0035725831985473633,-179.3248748779297,1416.1409535663884,1308.1329925382843
324,9,Building_214,1,0.010911226272583008,4967,-153.80523681640625,0.0016851425170898438,-179.19970703125,1415.5257979180049,1308.6487527079125
325,9,Building_236,13,0.1993927955627441,4968,-154.22940063476562,0.0200272798538208,-178.84149169921875,1413.771199891061,1310.1248066436224
326,9,NoHouse,1,0.011904001235961914,4969,-154.61184692382812,0.031879425048828125,-178.52059936523438,1412.1891735895565,1311.447080274455
327,9,TaskBuilding_50,8,0.14433598518371582,4970,-154.69723510742188,0.03464043140411377,-178.44918823242188,1411.835957109536,1311.74133958716
328,9,Building_236,2,0.03323221206665039,4973,-155.27285766601562,0.053163886070251465,-177.9683074951172,1409.4548246583734,1313.7228895089388
329,9,Building_214,1,0.01041579246520996,4974,-155.33816528320312,0.055214881896972656,-177.91403198242188,1409.1846721743786,1313.9465424974537
330,9,TaskBuilding_48,2,0.023313045501708984,4975,-155.40093994140625,0.05721968412399293,-177.86180114746094,1408.924996660341,1314.1617703251673
331,9,Avatar,95,1.465679168701172,4976,-158.27481079101562,0.19138669967651367,-175.46075439453125,1397.0363624330996,1324.056117947251
332,9,NoHouse,5,0.06695961952209473,4977,-161.33465576171875,0.29793834686279297,-173.2550048828125,1384.3805525087132,1333.1462373998293
333,9,Avatar,1,0.021824121475219727,4978,-161.56954956054688,0.3065446615219116,-173.10824584960938,1383.409169809451,1333.7510665238333
334,9,NoHouse,1,0.011407852172851562,4979,-161.6162109375,0.308193564414978,-173.07904052734375,1383.2162047497663,1333.8714290172106
335,9,Avatar,20,0.3516650199890137,4980,-162.37059020996094,0.3337772488594055,-172.609130859375,1380.096511837175,1335.8080614732312
336,9,NoHouse,2,0.03372788429260254,4981,-163.20864868164062,0.3634545803070069,-172.0922088623047,1376.6307542204177,1337.9384808719583
337,9,Avatar,2,0.0441431999206543,4982,-163.39761352539062,0.3757683634757995,-171.97628784179688,1375.8492946186757,1338.4162377973362
338,9,NoHouse,6,0.07787275314331055,4983,-163.6108856201172,0.38970696926116943,-171.84530639648438,1374.9673079031004,1338.9560670669102
339,9,Avatar,5,0.055552005767822266,4984,-163.91778564453125,0.4001049995422363,-171.65673828125,1373.698115164951,1339.733239351498
340,9,NoHouse,2,0.022319316864013672,4985,-164.08389282226562,0.40310138463974,-171.5556640625,1373.0111799571978,1340.1498127987015
341,9,Building_215,1,0.02232050895690918,4986,-164.20294189453125,0.405239462852478,-171.48385620117188,1372.51885729963,1340.4457669730414
342,9,Building_220,12,0.1805438995361328,4987,-164.61647033691406,0.4126691222190857,-171.23806762695312,1370.8087493349387,1341.458783587134
343,9,NoHouse,1,0.022319793701171875,4988,-165.08065795898438,0.4252495765686035,-170.97283935546875,1368.8892209624194,1342.5519307765871
344,9,Building_220,2,0.022319793701171875,4989,-165.15298461914062,0.4272271394729614,-170.93234252929688,1368.5901382921552,1342.71884073423
345,9,NoHouse,9,0.12201595306396484,4990,-165.51708984375,0.4384185075759888,-170.72769165039062,1367.0844894886175,1343.562324685508
346,9,Building_220,4,0.055553197860717766,4991,-165.87893676757812,0.4502027630805969,-170.52383422851562,1365.588163830404,1344.402544628374
347,9,NoHouse,25,0.43300724029541016,4992,-166.92556762695312,0.4780852794647217,-169.9521484375,1361.2601841367286,1346.7588427564315
348,9,Avatar,45,0.7221760749816895,4993,-169.37472534179688,0.5516481399536133,-168.67266845703125,1351.1326940902259,1352.0326232905682
349,9,NoHouse,1,0.022816181182861328,4994,-169.88284301757812,0.5677452087402344,-168.36679077148438,1349.031159840876,1353.2934268858562
350,9,Building_210,1,0.011407852172851562,4995,-169.9288330078125,0.5692882537841797,-168.33499145507812,1348.840911296374,1353.4245013435689
351,9,NoHouse,1,0.020832538604736328,4996,-170.01956176757812,0.5723400115966797,-168.27252197265625,1348.465591957991,1353.681996402806
352,9,Building_210,2,0.0451359748840332,4997,-170.1569366455078,0.5788244009017944,-168.1779327392578,1347.8973093143343,1354.0718879194892
353,9,NoHouse,1,0.021823406219482425,4998,-170.2943115234375,0.5856351852416992,-168.08352661132812,1347.329026581879,1354.4610258832554
354,9,Building_210,1,0.010911941528320312,4999,-170.33956909179688,0.5874202251434326,-168.0523681640625,1347.1418073771877,1354.5894599009775
355,9,NoHouse,3,0.04513621330261231,5000,-170.47732543945312,0.5921041965484619,-167.95773315429688,1346.5719446162263,1354.9795428759903
356,9,Building_211,1,0.02182459831237793,5001,-170.6151123046875,0.5964751243591309,-167.86331176757812,1346.0019559729926,1355.368746511741
357,9,Building_220,2,0.04414582252502442,5002,-170.7520751953125,0.6002019643783569,-167.7696533203125,1345.435375955565,1355.7548065130218
358,9,TaskBuilding_7,23,0.3670382499694824,5003,-171.57220458984375,0.6335079669952393,-167.20245361328125,1342.0426206219179,1358.092826633579
359,9,Building_220,1,0.02232027053833008,5004,-172.38638305664062,0.6607711315155029,-166.62387084960938,1338.6742845450117,1360.4778085620392
360,9,Building_215,1,0.021823644638061523,5005,-172.4766845703125,0.6636850833892822,-166.55914306640625,1338.300689619226,1360.7446261911632
361,9,NoHouse,20,0.296112060546875,5006,-173.10986328125,0.6840897798538208,-166.1032257080078,1335.681066650815,1362.6240006688145
362,9,Avatar,1,0.011407852172851562,5007,-173.72793579101562,0.7046179771423341,-165.65884399414062,1333.1239121455803,1364.455848800485
363,9,NoHouse,1,0.021824121475219727,5008,-173.81826782226562,0.7074804306030273,-165.593994140625,1332.7501788975155,1364.723177601029
364,9,Avatar,176,2.8103368282318115,5009,-178.47398376464844,0.8621139526367188,-162.8106231689453,1313.4919997455147,1376.1976962513936
365,9,NoHouse,42,0.6810078620910645,5010,-186.4637756347656,1.097610354423523,-158.48419189453125,1280.4423165975686,1394.0360385333165
366,9,TaskBuilding_48,15,0.2331206798553467,5011,-188.46636962890625,1.1586804389953609,-157.37750244140625,1272.1575573409264,1398.599488670894
367,9,NoHouse,18,0.24452733993530276,5012,-189.0274200439453,1.1740995645523071,-157.0435791015625,1269.836201131408,1399.9764448289038
368,9,Avatar,9,0.1557443141937256,5013,-189.3031005859375,1.1817266941070557,-156.83004760742188,1268.6950982770177,1400.8569292416541
369,9,NoHouse,7,0.11110448837280272,5014,-189.69320678710938,1.1928434371948242,-156.521240234375,1267.0802881407226,1402.1302840866315
370,9,Avatar,4,0.055056095123291016,5015,-190.10386657714844,1.2049576044082642,-156.1929931640625,1265.3803530380856,1403.483808483582
371,9,NoHouse,1,0.011407852172851562,5016,-190.21224975585938,1.208136796951294,-156.1065673828125,1264.9316977518756,1403.8401868176275
372,9,Avatar,6,0.11110329627990724,5017,-190.4533233642578,1.21483314037323,-155.9215850830078,1263.9338301692878,1404.6029720093002
373,9,NoHouse,4,0.0773766040802002,5018,-190.6101531982422,1.2186270952224731,-155.80934143066406,1263.2847424389483,1405.0658221412955
374,9,Avatar,6,0.10019207000732422,5019,-190.6126708984375,1.2183356285095217,-155.8099365234375,1263.2743445031706,1405.0633697588378
375,9,NoHouse,8,0.13292717933654785,5020,-190.6176300048828,1.2181555032730105,-155.80853271484375,1263.2538397042254,1405.069159936489
376,9,Building_210,1,0.012400627136230469,5021,-190.7568359375,1.221401929855347,-155.71868896484375,1262.677783111029,1405.4396489803758
377,9,Avatar,40,0.6408324241638184,5022,-192.3542938232422,1.2516769170761108,-155.43023681640625,1256.0740721934183,1406.629696307426
378,9,NoHouse,1,0.01190328598022461,5023,-193.9520263671875,1.290830135345459,-155.10342407226562,1249.4686904543166,1407.9779402614813
379,9,Avatar,6,0.10019278526306152,5024,-194.2725372314453,1.2987833023071291,-155.0107879638672,1248.1433512052972,1408.3600461026285
380,9,NoHouse,12,0.19790363311767575,5025,-194.9370880126953,1.317476749420166,-154.78541564941406,1245.3950404699347,1409.2896147510605
381,9,Avatar,16,0.2876806259155273,5026,-196.0366516113281,1.349034547805786,-154.3702392578125,1240.847221794147,1411.0020137521115
382,9,Building_215,9,0.11358356475830078,5027,-197.02349853515625,1.3777647018432615,-153.98794555664062,1236.7654305120927,1412.5788055768235
383,9,Building_216,1,0.01140761375427246,5028,-197.29095458984366,1.3841423988342283,-153.88705444335938,1235.6591928182872,1412.9949451899097
384,9,Building_215,7,0.0793602466583252,5029,-197.50228881835938,1.3890068531036377,-153.80709838867188,1234.7850771326523,1413.3247363534788
385,9,NoHouse,1,0.010912418365478516,5030,-197.7156982421875,1.3939282894134521,-153.72683715820312,1233.9023791146371,1413.6557882437705
386,9,Avatar,68,1.1442725658416748,5031,-200.3309326171875,1.459676742553711,-152.7464599609375,1223.0850652548972,1417.6996417127584
387,9,NoHouse,11,0.19988679885864255,5032,-203.4716796875,1.5237903594970703,-151.3919677734375,1210.0916902823901,1423.2866839006738
388,9,Avatar,19,0.3333122730255127,5033,-204.4481506347656,1.5576391220092771,-150.56582641601562,1206.0479390404619,1426.6939511700011
389,9,NoHit,2,0.021824121475219727,5034,-205.1815185546875,1.5861412286758425,-149.92678833007812,1203.0106830949567,1429.3295853742711
390,9,Building_211,15,0.24452853202819824,5035,-205.70556640625,1.6040544509887695,-149.47317504882812,1200.8403264697556,1431.2004880273703
391,9,Avatar,95,1.4438562393188477,5036,-208.8252868652344,1.7265377044677734,-146.77923583984375,1187.9194320105823,1442.3119768896377
392,9,NoHouse,13,0.1998884677886963,5037,-212.0147399902344,1.835785150527954,-144.06851196289062,1174.7091598452769,1453.4935707363875
393,9,Avatar,53,0.8332812786102295,5038,-214.3778381347656,1.9059710502624512,-142.70843505859375,1164.927273045354,1459.1047933037303
394,9,NoHouse,3,0.03273630142211914,5039,-216.13153076171875,1.9408726692199707,-141.7401123046875,1157.6680742783049,1463.1000008169544
395,9,Avatar,1,0.011406898498535156,5040,-216.2275390625,1.943458080291748,-141.68380737304688,1157.2706194256025,1463.3323086979049
396,9,NoHouse,1,0.011407852172851562,5041,-216.2752990722656,1.9447269439697263,-141.6552734375,1157.0728972093652,1463.450035916911
397,9,Avatar,16,0.3000800609588623,5042,-216.99449157714844,1.963763236999512,-141.1787109375,1154.0950157224818,1465.41621539982
398,9,NoHouse,16,0.19988799095153809,5043,-218.00238037109372,1.994991898536682,-140.48866271972656,1149.9214628744976,1468.2632075851598
399,9,Avatar,11,0.19492745399475095,5044,-218.84869384765625,2.022367477416992,-139.90863037109378,1146.416897749618,1470.6563455379546
400,9,NoHouse,38,0.5823049545288086,5045,-220.45948791503903,2.075051188468933,-138.81021118164062,1139.7465113061257,1475.18840982947
401,9,Avatar,61,0.9438886642456056,5046,-223.5587158203125,2.1633946895599365,-136.66970825195312,1126.9115045502467,1484.0205168652415
402,9,NoHouse,3,0.04463934898376465,5047,-225.4969482421875,2.2164466381073,-135.179443359375,1118.8826198507197,1490.1697384435092
403,9,Avatar,6,0.10019254684448242,5048,-225.7576904296875,2.2236465215682983,-134.97105407714844,1117.8024211193422,1491.029617337745
404,9,NoHouse,4,0.06646370887756348,5049,-226.1043701171875,2.2322981357574463,-134.69317626953122,1116.3661836001463,1492.1762344226076
405,9,Building_211,2,0.033232450485229485,5050,-226.2995910644531,2.2356094121932983,-134.53666687011722,1115.5574095916247,1492.8220487356152
406,9,NoHouse,3,0.05555152893066406,5051,-226.45083618164062,2.2382068634033203,-134.41500854492188,1114.9308149028275,1493.3240563828367
