,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1184,6,NoHouse,2,0.03372764587402344,7096,-5.3028717041015625,-1.9286188483238216,-120.52285766601562,2027.7694000608292,1550.2937012941597
1185,6,Building_229,1,0.021824121475219727,7097,-5.3566741943359375,-1.9301602840423584,-120.61984252929688,2027.5481590913432,1549.8943145345015
1186,6,NoHouse,2,0.03323197364807129,7098,-5.424209594726563,-1.9321430921554563,-120.7407684326172,2027.2704428418597,1549.396338624677
1187,6,Building_229,1,0.02232027053833008,7099,-5.4647979736328125,-1.933408260345459,-120.8134765625,2027.103537215849,1549.0969247566395
1188,6,NoHouse,1,0.021823644638061523,7100,-5.491989135742188,-1.934202790260315,-120.862060546875,2026.991722348462,1548.89685484744
1189,6,Building_229,3,0.05555224418640137,7101,-5.5465240478515625,-1.935821533203125,-120.95965576171876,2026.7674660023708,1548.494955555338
1190,6,NoHouse,1,0.01140761375427246,7102,-5.627487182617188,-1.9381653070449831,-121.104248046875,2026.4345310537328,1547.8995216867297
1191,6,Building_229,5,0.06646394729614258,7103,-5.7615966796875,-1.942099928855896,-121.347412109375,2025.883068374407,1546.8981646547095
1192,6,NoHouse,1,0.021824359893798828,7104,-5.84228515625,-1.9443867206573489,-121.49368286132812,2025.5512746812287,1546.295817539235
1193,6,Building_229,9,0.16615986824035645,7105,-6.0015869140625,-1.948844194412232,-121.78656005859376,2024.896242678547,1545.089738166157
1194,6,Building_137,5,0.06696057319641112,7106,-6.23980712890625,-1.9557719230651849,-122.22869873046876,2023.9167293851224,1543.268992708206
1195,6,NoHouse,4,0.06695961952209473,7107,-6.387260437011719,-1.960598349571228,-122.49740600585938,2023.3104053594557,1542.1624499158747
1196,6,Building_142,1,0.022319793701171875,7108,-6.5088958740234375,-1.9650053977966309,-122.71652221679688,2022.810230483151,1541.2601268573608
1197,6,NoHouse,2,0.044144392013549805,7109,-6.5758056640625,-1.9677686691284182,-122.83778381347656,2022.535095940205,1540.7607698238048
1198,6,Building_142,2,0.022319316864013672,7110,-6.668907165527344,-1.9714072942733765,-123.00851440429688,2022.1522712931526,1540.0576973815746
1199,6,NoHouse,8,0.12201666831970215,7111,-6.847831726074219,-1.9771031141281128,-123.35188293457031,2021.4166320587747,1538.6436868530977
1200,6,Building_230,1,0.011408329010009766,7112,-6.9905853271484375,-1.9820917844772337,-123.65170288085938,2020.829846386575,1537.408993533359
1201,6,NoHouse,33,0.5059196949005127,7113,-7.5096435546875,-1.998309850692749,-124.81436157226562,2018.6966612320418,1532.6209939713754
1202,6,Building_230,1,0.022319793701171875,7114,-7.99493408203125,-2.0182442665100098,-125.96514892578124,2016.7026023223152,1527.8818649298146
1203,6,NoHouse,2,0.03323221206665039,7115,-8.023612976074219,-2.019420981407165,-126.04229736328124,2016.5848100161388,1527.5641507195564
1204,6,Building_224,2,0.022320032119750977,7116,-8.060890197753906,-2.0210925340652466,-126.14678955078124,2016.4317245971881,1527.1338270033793
1205,6,NoHouse,27,0.3933279514312744,7117,-8.470489501953125,-2.037607192993164,-127.33078002929688,2014.7498314051795,1522.257871741318
1206,6,TaskBuilding_36,3,0.05555224418640137,7118,-8.766342163085938,-2.0440540313720703,-128.18447875976562,2013.5350023836606,1518.7421567484075
1207,6,NoHouse,15,0.255936861038208,7119,-8.947128295898438,-2.05687952041626,-128.70855712890622,2012.792674800422,1516.5838962579069
1208,6,TaskBuilding_36,2,0.032735347747802734,7120,-9.137535095214844,-2.0705124139785767,-129.25834655761722,2012.010834272212,1514.3197599827204
1209,6,NoHouse,37,0.5887510776519775,7121,-9.616104125976562,-2.102006196975708,-130.64569091796878,2010.0457938206112,1508.6064425360614
1210,6,TaskBuilding_36,2,0.033728599548339844,7122,-10.05939483642578,-2.1296398639678955,-131.92793273925778,2008.2256067012415,1503.32599441916
1211,6,Building_233,1,0.010912179946899414,7123,-10.104934692382812,-2.1317131519317627,-132.05813598632812,2008.0386088972912,1502.789802219038
1212,6,NoHouse,1,0.010911941528320312,7124,-10.12322998046875,-2.1321454048156743,-132.11032104492188,2007.9634833345262,1502.57489819995
1213,6,TaskBuilding_36,1,0.010912179946899414,7125,-10.14166259765625,-2.1325502395629883,-132.16336059570312,2007.8877963814746,1502.3564751545268
1214,6,Building_233,1,0.011407852172851562,7126,-10.177963256835938,-2.1332683563232417,-132.26766967773438,2007.73873997882,1501.9269184517416
1215,6,TaskBuilding_36,4,0.06696009635925293,7127,-10.223793029785156,-2.1342085599899288,-132.3980712890625,2007.55054863974,1501.3899106012022
1216,6,NoHouse,2,0.03323078155517578,7128,-10.278404235839844,-2.1362560987472534,-132.55445861816406,2007.3263035714813,1500.7458908536819
1217,6,TaskBuilding_36,9,0.1547534465789795,7129,-10.378219604492188,-2.14220929145813,-132.84286499023438,2006.9164551133554,1499.5582029426218
1218,6,NoHouse,4,0.07836771011352539,7130,-10.576492309570312,-2.1576263904571533,-133.41738891601562,2006.1023451114363,1497.19225759022
1219,6,TaskBuilding_36,5,0.08878421783447266,7131,-10.720199584960938,-2.1652650833129883,-133.83615112304688,2005.5122956977925,1495.4677578588162
1220,6,NoHouse,4,0.06646370887756348,7132,-10.862930297851562,-2.173301100730896,-134.25471496582028,2004.9262716403025,1493.744077927618
1221,6,TaskBuilding_36,3,0.06646394729614258,7133,-10.987533569335938,-2.1805076599121094,-134.62261962890622,2004.4146899224097,1492.2290189402083
1222,6,NoHouse,1,0.011904001235961914,7134,-11.021011352539062,-2.1826305389404297,-134.72885131835938,2004.2772809214991,1491.7915466923273
1223,6,TaskBuilding_36,4,0.053568124771118164,7135,-11.093765258789062,-2.1874952316284184,-134.96641540527344,2003.9787003679373,1490.8132337551579
1224,6,NoHouse,4,0.06795167922973633,7136,-11.186798095703123,-2.1946361064910893,-135.31668090820312,2003.5971482936602,1489.370792086234
1225,6,Building_233,1,0.010912656784057615,7137,-11.226715087890623,-2.197859048843384,-135.47869873046878,2003.4335021601207,1488.7035781013205
1226,6,NoHouse,4,0.06745600700378418,7138,-11.259315490722654,-2.200573086738586,-135.61431884765622,2003.2998696016725,1488.1450735697672
1227,6,Building_233,2,0.0332331657409668,7139,-11.294960021972654,-2.203975200653076,-135.77763366699222,2003.1538405557048,1487.4725148199414
1228,6,NoHouse,27,0.4389588832855225,7140,-11.47039794921875,-2.221639633178711,-136.61920166015622,2002.4353114179817,1484.0067959483613
1229,6,Building_232,2,0.03323197364807129,7141,-11.67095947265625,-2.2455264329910283,-137.73904418945312,2001.6147482641175,1479.3950959762092
1230,6,NoHouse,5,0.1001911163330078,7142,-11.7017822265625,-2.249578952789306,-137.93170166015622,2001.488754632966,1478.6017004856717
1231,6,Building_232,3,0.044144868850708015,7143,-11.731689453125,-2.25431752204895,-138.1510009765625,2001.3666795305357,1477.6985857886457
1232,6,NoHouse,1,0.011408090591430664,7144,-11.758193969726562,-2.25918960571289,-138.37112426757812,2001.2586339194206,1476.7920760171123
1233,6,Building_232,1,0.02182316780090332,7145,-11.7645263671875,-2.2603983879089355,-138.42654418945312,2001.2328353240719,1476.5638461267627
1234,6,NoHouse,1,0.02232074737548828,7146,-11.776580810546875,-2.2628073692321777,-138.53619384765622,2001.1837473541134,1476.112287619239
1235,6,Building_232,48,0.681999921798706,7147,-11.868904113769533,-2.3027112483978267,-140.31349182128906,2000.8128906337843,1468.7929958222771
1236,6,TaskBuilding_36,14,0.2222087383270264,7148,-11.704002380371096,-2.360695242881775,-142.68374633789062,2001.505435832196,1459.0317315156576
1237,6,NoHouse,28,0.4439196586608887,7149,-11.286911010742188,-2.401633620262146,-144.3927459716797,2003.233769599373,1451.9935939068969
1238,6,Building_142,3,0.033728599548339844,7150,-10.633010864257812,-2.4270894527435303,-145.23184204101562,2005.9333424802978,1448.5376717816052
1239,6,NoHouse,25,0.3556318283081055,7151,-10.026611328125,-2.450937509536743,-145.44064331054688,2008.4336945057278,1447.6773623166314
1240,6,Avatar,1,0.021822690963745117,7152,-9.968917846679688,-2.4569811820983887,-145.43743896484375,2008.671454613096,1447.6905127527139
1241,6,NoHouse,18,0.25544118881225586,7153,-9.944725036621094,-2.451221346855164,-145.45164489746094,2008.77123926529,1447.6319946660174
1242,6,Avatar,1,0.011407852172851562,7154,-9.9500732421875,-2.4482884407043457,-145.4681396484375,2008.749286268582,1447.564074342849
1243,6,NoHouse,2,0.022321224212646484,7155,-9.95378875732422,-2.4475268125534058,-145.4707794189453,2008.7339874386303,1447.5532068008315
1244,6,Avatar,3,0.03323078155517578,7156,-9.957778930664062,-2.446452379226685,-145.47323608398438,2008.7175556468699,1447.5430934901933
1245,6,Building_143,2,0.02232027053833008,7157,-9.964385986328123,-2.44465970993042,-145.4767608642578,2008.6903444320126,1447.5285837726951
1246,6,Building_141,4,0.06596803665161133,7158,-9.972373962402344,-2.442016005516052,-145.4801483154297,2008.6574411643921,1447.5146406408085
1247,6,NoHouse,1,0.02281737327575684,7159,-9.980911254882812,-2.439428329467773,-145.483154296875,2008.6222718880806,1447.502268805912
1248,6,Building_141,4,0.07737469673156737,7160,-9.98662567138672,-2.4376717805862427,-145.4849395751953,2008.5987301902264,1447.4949215660963
1249,6,NoHouse,1,0.011407136917114258,7161,-9.994522094726562,-2.4358084201812744,-145.48764038085938,2008.5662005324698,1447.4838059287936
1250,6,Building_141,4,0.06646466255187987,7162,-10.007286071777344,-2.4339615106582646,-145.4916534423828,2008.5136168668764,1447.467290272053
1251,6,Building_142,2,0.032735347747802734,7163,-10.021018981933594,-2.431604743003845,-145.49623107910156,2008.4570428893485,1447.448450475064
1252,6,NoHouse,26,0.4067208766937256,7164,-9.97259521484375,-2.4374594688415527,-146.32801818847656,2008.6611061920369,1444.0231747395342
1253,6,Building_225,1,0.01140761375427246,7165,-9.516876220703123,-2.4678521156311035,-147.51901245117188,2010.5457039571593,1439.1184741527081
1254,6,NoHouse,3,0.05505633354187012,7166,-9.416580200195312,-2.4728477001190186,-147.6656494140625,2010.9598451240356,1438.514575324447
1255,6,Building_225,1,0.011904001235961914,7167,-9.308837890625,-2.477901220321656,-147.80523681640625,2011.4046354680358,1437.9397019103103
1256,6,NoHouse,3,0.033727169036865234,7168,-9.231979370117188,-2.481096267700196,-147.89422607421875,2011.7218711025318,1437.573205847741
1257,6,Building_229,1,0.011904478073120115,7169,-9.111297607421877,-2.4859445095062256,-148.02105712890625,2012.2199176563245,1437.050854490676
1258,6,NoHouse,2,0.022815942764282227,7170,-9.048858642578123,-2.4881411790847783,-148.081298828125,2012.4775700662112,1436.8027471604642
1259,6,Building_229,9,0.11358380317687987,7171,-8.81048583984375,-2.495065212249756,-148.28707885742188,2013.4610741638428,1435.9552211933942
1260,6,NoHouse,1,0.010913848876953123,7172,-8.500411987304688,-2.5038506984710693,-148.53176879882812,2014.740278457382,1434.9474288246683
1261,6,Building_229,3,0.044638633728027344,7173,-8.410018920898438,-2.50696063041687,-148.60302734375,2015.113191370408,1434.6539410646842
1262,6,NoHouse,1,0.022319793701171875,7174,-8.319564819335938,-2.510259866714477,-148.67288208007812,2015.486347520451,1434.366234415667
1263,6,Building_229,8,0.09969615936279297,7175,-8.113906860351562,-2.5166032314300537,-148.826416015625,2016.3347303849364,1433.7338805653217
1264,6,NoHouse,3,0.044144630432128906,7176,-7.8594207763671875,-2.525365829467773,-149.0064697265625,2017.384481052288,1432.992295637524
1265,6,Building_229,1,0.01140737533569336,7177,-7.7664031982421875,-2.5288124084472656,-149.0699462890625,2017.7681629740455,1432.73085431845
1266,6,NoHouse,1,0.022320032119750977,7178,-7.7195587158203125,-2.53059720993042,-149.10153198242188,2017.9613862766053,1432.6007619487027
1267,6,Building_229,5,0.05604815483093262,7179,-7.5364990234375,-2.537968158721924,-149.2249755859375,2018.7164658724976,1432.0923346010818
1268,6,NoHouse,2,0.02132868766784668,7180,-7.377098083496094,-2.544684648513794,-149.33279418945312,2019.373957799421,1431.648263944693
1269,6,Building_229,1,0.011406660079956056,7181,-7.30804443359375,-2.5473806858062744,-149.37890625,2019.6587842070956,1431.4583428729943
1270,6,NoHouse,3,0.04513692855834961,7182,-7.17156982421875,-2.55222749710083,-149.474365234375,2020.221724472474,1431.065182498462
1271,6,Building_228,11,0.21030354499816892,7183,-6.72528076171875,-2.569430112838745,-149.81283569335938,2022.0627379584532,1429.6711812410663
1272,6,NoHouse,1,0.010912656784057615,7184,-6.3869476318359375,-2.5785481929779053,-150.1007080078125,2023.4585700066104,1428.4856074012223
1273,6,Building_136,1,0.011407136917114258,7185,-6.3139801025390625,-2.580159902572632,-150.18490600585938,2023.7597220468724,1428.1388644977887
1274,6,NoHouse,1,0.022321224212646484,7186,-6.2588043212890625,-2.581542491912842,-150.28012084960938,2023.9876112296204,1427.7467702698514
1275,6,Building_124,23,0.3660476207733154,7187,-6.202392578125,-2.6014187335968018,-150.99197387695312,2024.22387159541,1424.8156029049778
1276,6,NoHouse,18,0.2559361457824707,7188,-6.365989685058594,-2.631111860275269,-152.52040100097656,2023.5578110858855,1418.5223053043787
1277,6,Building_136,2,0.032735586166381836,7189,-6.425270080566406,-2.64349102973938,-153.23236083984375,2023.317303652778,1415.5908313018376
1278,6,NoHouse,12,0.1666555404663086,7190,-6.493247985839844,-2.662482500076294,-153.8952178955078,2023.0406940832136,1412.8615606572876
1279,6,TaskBuilding_37,4,0.06696105003356934,7191,-6.45733642578125,-2.680177927017212,-154.58468627929688,2023.1923543975672,1410.022683440216
1280,6,NoHouse,18,0.3214077949523926,7192,-6.127128601074219,-2.709532856941223,-155.63821411132812,2024.5587291055638,1405.6847095306912
1281,6,TaskBuilding_37,4,0.05604815483093262,7193,-5.862785339355469,-2.728040099143982,-156.4291229248047,2025.652267040613,1402.4281256945928
1282,6,NoHouse,3,0.04464006423950195,7194,-5.7743988037109375,-2.7360103130340576,-156.69235229492188,2026.0178959204738,1401.3442818000158
1283,6,TaskBuilding_37,1,0.011408090591430664,7195,-5.703765869140625,-2.7423949241638184,-156.9024658203125,2026.3100810630856,1400.4791449089466
1284,6,NoHouse,10,0.1884794235229492,7196,-5.568878173828125,-2.7543498277664185,-157.297119140625,2026.8680293182247,1398.8541769449903
1285,6,Building_229,3,0.044144868850708015,7197,-5.383956909179688,-2.766486167907715,-157.80087280273438,2027.632732876778,1396.780002367108
1286,6,NoHouse,13,0.2177438735961914,7198,-5.153656005859375,-2.776703119277954,-158.33346557617188,2028.5845842833248,1394.5870891115105
1287,6,Building_228,1,0.021823644638061523,7199,-4.9169921875,-2.798372983932495,-158.83645629882812,2029.5624908652237,1392.5160711601457
1288,6,NoHouse,1,0.011904478073120115,7200,-4.893722534179688,-2.7999951839447017,-158.88555908203125,2029.6586398919906,1392.3138958855134
1289,6,Building_136,1,0.021823644638061523,7201,-4.869964599609375,-2.801532745361328,-158.93548583984375,2029.7568052959368,1392.108328128319
1290,6,NoHouse,2,0.022319555282592773,7202,-4.83563232421875,-2.8035130500793457,-159.00787353515625,2029.898663929021,1391.8102803716379
1291,6,TaskBuilding_25,1,0.021823644638061523,7203,-4.801559448242188,-2.805454730987549,-159.08126831054688,2030.0394587773335,1391.5080867359125
1292,6,Building_133,9,0.155745267868042,7204,-4.6791839599609375,-2.813118457794189,-159.41009521484375,2030.54547793269,1390.154199320702
1293,6,TaskBuilding_25,5,0.057536125183105476,7205,-4.490081787109375,-2.825750827789306,-159.91455078125,2031.3273854381412,1388.0772048850276
1294,6,Building_133,12,0.14684724807739258,7206,-4.242225646972656,-2.842114806175232,-160.49468994140625,2032.3517943317531,1385.6886094137872
1295,6,NoHouse,2,0.04411125183105469,7207,-3.977592468261719,-2.8585920333862305,-161.00843811035156,2033.444976487867,1383.5733698341687
1296,6,Building_133,1,0.01091313362121582,7208,-3.92266845703125,-2.861643075942993,-161.10504150390625,2033.6718098858876,1383.1756282710212
1297,6,NoHouse,27,0.3888647556304932,7209,-3.488632202148437,-2.8802361488342285,-161.76583862304688,2035.4638038136725,1380.4549557318965
1298,6,TaskBuilding_25,1,0.01140761375427246,7210,-2.8386688232421875,-2.904085397720337,-162.677001953125,2038.1468348031894,1376.7035070512625
1299,6,NoHouse,1,0.022319316864013672,7211,-2.8075103759765625,-2.9053075313568115,-162.72348022460938,2038.2754693974416,1376.512148785272
1300,6,TaskBuilding_25,2,0.021824121475219727,7212,-2.74420166015625,-2.9076898097991943,-162.81591796875,2038.53682237599,1376.1315684295505
1301,6,NoHouse,16,0.2891683578491211,7213,-2.316230773925781,-2.9244649410247803,-163.46896362304688,2040.303719168598,1373.4429045029237
1302,6,Building_133,2,0.03323221206665039,7214,-1.9241409301757808,-2.9495785236358643,-164.29652404785156,2041.9236564754162,1370.0358251147377
1303,6,Building_132,1,0.010911941528320312,7215,-1.8920745849609373,-2.952244281768799,-164.37210083007812,2042.0561802608067,1369.7246775238796
1304,6,Building_125,3,0.033231258392333984,7216,-1.8311767578125,-2.957804203033448,-164.5245361328125,2042.3079048225995,1369.097107413344
1305,6,NoHouse,9,0.15574407577514648,7217,-1.673248291015625,-2.9759113788604736,-164.98654174804688,2042.9610559472333,1367.1950630981514
1306,6,Building_124,10,0.12201666831970215,7218,-1.4595870971679688,-3.000556349754333,-165.7477569580078,2043.8454054842628,1364.061231468951
1307,6,Building_123,24,0.3997752666473389,7219,-1.0185699462890625,-3.049313426017761,-167.29241943359375,2045.6706182430353,1357.702147868415
1308,6,NoHouse,24,0.43300914764404297,7220,-0.2733993530273437,-3.086172819137573,-168.7760772705078,2048.7486777921563,1351.5943218233879
1309,6,Building_125,1,0.011904001235961914,7221,0.2727813720703125,-3.102965831756592,-169.5107421875,2051.002896806933,1348.5699523933195
1310,6,NoHouse,3,0.055056095123291016,7222,0.346221923828125,-3.1046843528747563,-169.5947265625,2051.3059243292355,1348.2242193680618
1311,6,Building_125,2,0.021825075149536133,7223,0.4843521118164063,-3.107600688934326,-169.72950744628906,2051.8757502307712,1347.669376209391
1312,6,NoHouse,6,0.07787084579467772,7224,0.7535018920898438,-3.1127805709838867,-169.92481994628906,2052.9857155651544,1346.8653475984747
1313,6,Building_123,36,0.5416321754455566,7225,2.2467803955078125,-3.13909125328064,-170.57371520996094,2059.1415975926316,1344.1941127385012
1314,6,NoHouse,1,0.010911703109741213,7226,3.4111480712890625,-3.1759629249572754,-171.02581787109375,2063.9411816844645,1342.3330371006678
1315,6,Building_125,7,0.10267210006713867,7227,3.680984497070313,-3.184200525283813,-171.08392333984375,2065.0532084343595,1342.0938493550375
1316,6,NoHouse,6,0.07787227630615234,7228,4.124092102050781,-3.188846230506897,-170.9644775390625,2066.878200542094,1342.585537109991
1317,6,Building_125,4,0.05555176734924317,7229,4.362327575683594,-3.182324767112732,-170.64068603515625,2067.8580778787077,1343.9183966266405
1318,6,NoHouse,5,0.06695938110351562,7230,4.444488525390625,-3.173738956451416,-170.36355590820312,2068.195169677507,1345.0591813694446
1319,6,Building_132,2,0.02232050895690918,7231,4.471923828125,-3.1672251224517822,-170.17266845703125,2068.307232003589,1345.8449567794364
1320,6,Building_133,14,0.25444865226745605,7232,4.445571899414063,-3.1532557010650635,-169.7371063232422,2068.1964480413426,1347.6379275984518
1321,6,NoHouse,93,1.4220314025878906,7233,0.919830322265625,-3.1080141067504883,-169.60824584960938,2053.669388848053,1348.168539551476
1322,6,Building_227,3,0.044144392013549805,7234,-2.061767578125,-3.0841307640075684,-171.328857421875,2041.3933134676704,1341.0855635695566
1323,6,NoHouse,2,0.03372788429260254,7235,-2.212593078613281,-3.0865097045898438,-171.51979064941406,2040.7728573574275,1340.2995690878374
1324,6,Building_227,10,0.14483141899108887,7236,-2.5251388549804688,-3.0905582904815674,-171.89401245117188,2039.4870142707,1338.759049175334
1325,6,Building_229,4,0.06646418571472168,7237,-2.819038391113281,-3.0938700437545776,-172.21829223632812,2038.277738053229,1337.4241187685639
1326,6,NoHouse,20,0.3174409866333008,7238,-3.5367431640625,-3.09583067893982,-172.8878173828125,2035.3240288885481,1334.6679412714957
1327,6,Building_225,6,0.08878326416015625,7239,-4.239471435546875,-3.068392515182495,-173.3912353515625,2032.4311432052134,1332.595545571543
1328,6,NoHouse,5,0.0773763656616211,7240,-4.5796966552734375,-3.052978515625,-173.61856079101562,2031.0304635138932,1331.659721092476
1329,6,Building_225,1,0.011408090591430664,7241,-4.8453521728515625,-3.0517356395721436,-173.861328125,2029.9371236633565,1330.660332751475
1330,6,NoHouse,4,0.04563164710998535,7242,-5.026779174804688,-3.0545052289962773,-174.03103637695312,2029.1904570698018,1329.9617027085733
1331,6,TaskBuilding_37,5,0.045632600784301765,7243,-5.232696533203125,-3.05087685585022,-174.25430297851562,2028.3431613578837,1329.0425936602646
1332,6,NoHouse,13,0.18054413795471191,7244,-5.5415802001953125,-2.9422786235809326,-174.71005249023438,2027.072825825449,1327.166445424251
1333,6,Building_230,1,0.02132797241210937,7245,-5.788116455078125,-2.9524149894714355,-175.18853759765625,2026.059513350627,1325.1967133822955
1334,6,NoHouse,3,0.05555176734924317,7246,-5.8351593017578125,-2.953784942626953,-175.283447265625,2025.8661773073948,1324.8060087543295
1335,6,Building_230,1,0.02281641960144043,7247,-5.885009765625,-2.955275297164917,-175.38034057617188,2025.6612830848642,1324.407138162002
1336,6,NoHouse,16,0.21030330657958984,7248,-6.1102142333984375,-2.956057071685791,-175.77981567382812,2024.7354504070213,1322.7626590912232
1337,6,Building_230,20,0.3333125114440918,7249,-6.923492431640625,-2.960210680961609,-176.90150451660156,2021.390298080319,1318.1450912680189
1338,6,Building_231,10,0.16615939140319824,7250,-7.8059539794921875,-2.9748284816741943,-177.89523315429688,2017.759387160331,1314.054253222083
1339,6,NoHouse,2,0.03372907638549805,7251,-8.083755493164062,-2.9787403345108032,-178.21630859375,2016.6164078783017,1312.7324957250253
1340,6,Building_231,6,0.09969568252563477,7252,-8.27508544921875,-2.9810469150543213,-178.4484405517578,2015.8292633791884,1311.7768895636286
1341,6,NoHouse,1,0.011408329010009766,7253,-8.48126220703125,-2.983947515487672,-178.71231079101562,2014.9811114134523,1310.6906301462518
1342,6,TaskBuilding_37,11,0.1775674819946289,7254,-8.781631469726562,-2.986757755279541,-179.11978149414062,2013.745601927873,1309.0132227643903
1343,6,NoHouse,48,0.8109605312347412,7255,-9.903938293457033,-3.0098145008087163,-181.48341369628903,2009.133751187184,1299.283205877703
1344,6,Building_228,18,0.2842073440551758,7256,-10.225975036621094,-3.0146021842956543,-184.02696228027344,2007.8205010249094,1288.8129897089789
1345,6,NoHouse,22,0.3442239761352539,7257,-9.917457580566406,-3.016948699951172,-185.5878143310547,2009.1001859002497,1282.388262652455
1346,6,Building_135,2,0.022321224212646484,7258,-9.59674072265625,-3.1897642612457275,-186.4390563964844,2010.4262880619729,1278.8845357959121
1347,6,Building_134,1,0.011903524398803713,7259,-9.573806762695312,-3.194690227508545,-186.5184631347656,2010.5212147112861,1278.5576954933395
1348,6,TaskBuilding_25,2,0.021823644638061523,7260,-9.528091430664062,-3.20419442653656,-186.6768493652344,2010.7104366415847,1277.9057745738855
1349,6,Building_134,1,0.01190471649169922,7261,-9.498062133789062,-3.2098729610443115,-186.78207397460938,2010.834738093783,1277.4726686387407
1350,6,TaskBuilding_25,15,0.19244861602783206,7262,-9.31976318359375,-3.243957042694092,-187.41500854492188,2011.5728179405519,1274.8675142476027
1351,6,NoHouse,2,0.0441431999206543,7263,-9.165748596191406,-3.2647624015808105,-187.97946166992188,2012.2104609437802,1272.544246836162
1352,6,TaskBuilding_25,2,0.033728361129760735,7264,-9.137550354003906,-3.2679096460342407,-188.08872985839844,2012.3272370952404,1272.0945045321787
1353,6,Building_134,1,0.01091146469116211,7265,-9.116912841796877,-3.2703857421875,-188.1710205078125,2012.4127146861745,1271.7558005610863
1354,6,TaskBuilding_25,3,0.05604839324951172,7266,-9.09051513671875,-3.273590326309204,-188.28091430664062,2012.5220749368536,1271.303483496546
1355,6,Building_135,1,0.021824121475219727,7267,-9.05029296875,-3.2784817218780518,-188.44464111328125,2012.6886867748353,1270.629594380187
1356,6,NoHouse,9,0.12201547622680665,7268,-8.966873168945312,-3.2881081104278564,-188.77322387695312,2013.0341754350793,1269.2771747742681
1357,6,Building_135,1,0.02182459831237793,7269,-8.838592529296875,-3.301941394805908,-189.2557678222656,2013.5653329547645,1267.2910782488084
1358,6,NoHouse,70,1.1993281841278076,7270,-8.285575866699219,-3.352588176727295,-191.6802978515625,2015.8569509181766,1257.3121377719044
1359,6,Building_136,2,0.033727407455444336,7271,-8.0596923828125,-3.3906794786453247,-194.75559997558597,2016.8041189405865,1244.6548754829214
1360,6,Building_228,1,0.010912418365478516,7272,-8.058029174804688,-3.3907291889190674,-194.83758544921875,2016.811410637918,1244.317444474059
1361,6,NoHouse,39,0.6324002742767334,7273,-8.028762817382812,-3.402445077896118,-196.358154296875,2016.940133842618,1238.0592292218366
1362,6,Building_135,1,0.005952119827270508,7274,-7.9963836669921875,-3.4267151355743413,-197.95230102539062,2017.082073875877,1231.4983005122776
1363,6,NoHouse,2,0.03471970558166504,7275,-7.993675231933594,-3.4276461601257324,-198.0348663330078,2017.093674899418,1231.158495620803
1364,6,Building_130,1,0.010911226272583008,7276,-7.990936279296875,-3.427842855453491,-198.1160888671875,2017.1053944619482,1230.8242173946678
1365,6,NoHouse,18,0.26635313034057617,7277,-7.9594573974609375,-3.4248583316802983,-198.90121459960938,2017.2392930776832,1227.5929854634705
1366,6,Building_133,11,0.17905592918395996,7278,-7.895263671875,-3.439563751220703,-200.2115173339844,2017.5107883311891,1222.2004290475215
1367,6,NoHouse,1,0.010911941528320312,7279,-7.8678131103515625,-3.4538345336914062,-200.65142822265625,2017.6262400073242,1220.3899969746622
1368,6,Building_133,1,0.011904001235961914,7280,-7.86407470703125,-3.4574105739593506,-200.70651245117188,2017.641937138503,1220.1633013953947
1369,6,NoHouse,2,0.023312091827392575,7281,-7.858329772949219,-3.4629127979278564,-200.789306640625,2017.6660495189287,1219.8225676473726
1370,6,Building_133,1,0.010911703109741213,7282,-7.8521575927734375,-3.464869499206543,-200.8721923828125,2017.6919226456603,1219.4814578246974
1371,6,NoHouse,11,0.16864013671875,7283,-7.805877685546875,-3.465164422988892,-201.4237060546875,2017.885548099586,1217.2117593432263
1372,6,Building_128,3,0.05555224418640137,7284,-7.7491912841796875,-3.486504554748535,-201.97943115234366,2018.122069889122,1214.9247534041474
1373,6,NoHouse,5,0.08878350257873535,7285,-7.72369384765625,-3.480860710144043,-202.2047119140625,2018.2283244680352,1213.9976498544866
1374,6,Building_127,2,0.03372931480407715,7286,-7.697723388671875,-3.485416889190674,-202.4305725097656,2018.3365307160266,1213.0681630349673
1375,6,NoHouse,1,0.010910749435424805,7287,-7.6774749755859375,-3.4921884536743164,-202.59930419921875,2018.4208564116234,1212.3737819649136
1376,6,Building_127,1,0.010912656784057615,7288,-7.6705780029296875,-3.494523048400879,-202.6566162109375,2018.4495783554132,1212.1379263417184
1377,6,NoHouse,22,0.3779520988464356,7289,-7.560005187988281,-3.520609259605408,-203.5371856689453,2018.9098436751406,1208.5141518709042
1378,6,Building_128,16,0.2331202030181885,7290,-7.048492431640625,-3.5477370023727417,-204.7849578857422,2021.0239129119193,1203.379670501516
1379,6,NoHouse,48,0.8000476360321045,7291,-5.848243713378906,-3.5858250856399536,-206.6451721191406,2025.9786750810215,1195.7257069107632
1380,6,Building_125,5,0.07687950134277344,7292,-4.647262573242188,-3.627641439437866,-208.12545776367188,2030.934264693191,1189.635460952618
1381,6,NoHouse,8,0.14483261108398438,7293,-4.402458190917969,-3.634703278541565,-208.39077758789062,2031.9441849248822,1188.5439269977537
1382,6,Building_125,1,0.010912418365478516,7294,-4.153976440429688,-3.64204216003418,-208.65069580078125,2032.9692197844502,1187.474632030518
