,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
211,1,Building_233,2,0.03372764587402344,286,-271.61376953125,2.535528063774109,-119.8980484008789,927.9685323652498,1553.2813345983523
212,1,TaskBuilding_37,3,0.033728599548339844,287,-271.43637084960943,2.535460948944092,-119.8846664428711,928.7024333206836,1553.3362854365846
213,1,NoHouse,9,0.13491177558898926,288,-271.037353515625,2.5353822708129883,-119.85409545898438,930.3531620418339,1553.4618294530237
214,1,Building_233,5,0.10019207000732422,289,-270.53421020507807,2.535506248474121,-119.8154067993164,932.4346437312269,1553.6207116898786
215,1,NoHouse,1,0.01091313362121582,290,-270.332763671875,2.535827159881592,-119.80043029785156,933.2680207482691,1553.682204778448
216,1,Building_233,5,0.06646275520324707,291,-270.029541015625,2.536149263381958,-119.77775573730469,934.5224360296767,1553.7753083122793
217,1,NoHouse,1,0.02232027053833008,292,-269.77651977539057,2.5364327430725098,-119.75826263427734,935.5691604512423,1553.8553601768604
218,1,Building_229,21,0.3000802993774414,293,-268.84475708007807,2.5365548133850098,-119.71028137207031,939.4240035050578,1554.0519193648997
219,1,Building_231,1,0.021823406219482425,294,-267.84530639648443,2.534440755844116,-119.71144104003906,943.5594048024147,1554.0455707288893
220,1,Building_233,1,0.010911703109741213,295,-267.7894897460937,2.534271240234375,-119.7118682861328,943.7903581093683,1554.0437202555263
221,1,Garage_235,2,0.03323221206665039,296,-267.7057647705078,2.5339641571044917,-119.71247482299805,944.1368505107088,1554.0410704670612
222,1,TaskBuilding_48,21,0.37894463539123535,297,-266.95352172851557,2.532160520553589,-119.7137451171875,947.2492816816064,1554.0346677096
223,1,Building_236,1,0.020832061767578125,298,-266.0609130859375,2.5294017791748047,-119.71339416503906,950.9424900465125,1554.034720415962
224,1,NoHouse,9,0.15524911880493164,299,-265.61636352539057,2.5279812812805176,-119.71257019042969,952.7818085884004,1554.0374257508233
225,1,Building_236,1,0.011406898498535156,300,-265.22714233398443,2.527217388153076,-119.71241760253906,954.3922030064415,1554.037446891064
226,1,NoHouse,1,0.021824359893798828,301,-265.1161499023437,2.526828050613404,-119.71229553222656,954.8514292835547,1554.0377771112535
227,1,Building_236,5,0.11110353469848633,302,-264.89404296875,2.526307344436645,-119.7122802734375,955.7703871510604,1554.0374928094661
228,1,NoHouse,6,0.10019230842590332,303,-264.5057983398437,2.52519690990448,-119.71253204345705,957.376728394378,1554.0358467766218
229,1,Building_236,1,0.01060032844543457,304,-264.22897338867193,2.52464246749878,-119.71257019042969,958.5220695592253,1554.035256533255
230,1,NoHouse,19,0.25624728202819824,305,-263.56405639648443,2.5231168270111084,-119.71281433105469,961.2730931708304,1554.0332094256255
231,1,Building_236,1,0.01140761375427246,306,-263.00982666015625,2.5220913887023926,-119.7127914428711,963.5661369095724,1554.0324373528806
232,1,NoHouse,4,0.06696057319641112,307,-262.84359741210943,2.5216338634490967,-119.71316528320312,964.2538863894223,1554.0306347171013
233,1,Building_236,2,0.02132797241210937,308,-262.5933532714843,2.520561933517456,-119.7136688232422,965.2892315115156,1554.0281654976297
234,1,NoHouse,1,0.01140761375427246,309,-262.51010131835943,2.520202875137329,-119.71383666992188,965.6336723127556,1554.027342680963
235,1,Building_236,2,0.04464101791381836,310,-262.3713836669922,2.5196696519851685,-119.7140769958496,966.2075284694703,1554.0261498132386
236,1,NoHouse,23,0.3551349639892578,311,-261.1212158203125,2.5140974521636963,-119.71037292480469,971.3798194262445,1554.0394650659873
237,1,Building_154,1,0.02232050895690918,312,-260.18099975585943,2.51006817817688,-119.70668029785156,975.2696339276293,1554.0532332514808
238,1,NoHouse,18,0.2971045970916748,313,-259.4315795898437,2.5067291259765625,-119.7038803100586,978.3700603079267,1554.0636159959272
239,1,Building_154,31,0.4478881359100342,314,-257.40499877929693,2.4990334510803223,-119.7008285522461,986.754106019846,1554.073040458337
240,1,NoHouse,4,0.07687926292419434,315,-255.9344787597656,2.494390845298767,-119.69493103027344,992.8375098196593,1554.0950773127006
241,1,Building_152,5,0.08854842185974121,316,-255.57308959960938,2.4934401512146,-119.69271850585938,994.3325146531234,1554.1036421759013
242,1,NoHouse,2,0.023051023483276367,317,-255.37669372558597,2.4928946495056152,-119.69093322753906,995.1449610388938,1554.110702002642
243,1,Building_152,1,0.02182483673095703,318,-255.2376708984375,2.4924030303955083,-119.68962097167969,995.720065858888,1554.1158996103823
244,1,NoHouse,4,0.07787156105041504,319,-255.0152282714844,2.4916307926177983,-119.68688201904295,996.6402495244912,1554.126854001886
245,1,TaskBuilding_43,1,0.010912179946899414,320,-254.7379302978516,2.490875005722046,-119.68297576904295,997.7873451345969,1554.1425393997356
246,1,NoHouse,6,0.11110448837280272,321,-254.46063232421875,2.4904448986053467,-119.67967987060548,998.934442645919,1554.1557061278195
247,1,crane_1,2,0.022815942764282227,322,-254.0998992919922,2.4894503355026245,-119.67601776123048,1000.4266854009468,1554.1702534385408
248,1,NoHouse,1,0.02132797241210937,323,-253.9608154296875,2.4889812469482417,-119.67440032958984,1001.0020287009937,1554.1767101402684
249,1,crane_1,1,0.02232027053833008,324,-253.90509033203125,2.48880386352539,-119.67385864257812,1001.232545554479,1554.1788582162212
250,1,NoHouse,2,0.03323197364807129,325,-253.79330444335938,2.488296866416931,-119.6728515625,1001.6949682019257,1554.182839013425
251,1,Building_155,1,0.02182316780090332,326,-253.6272125244141,2.487661123275757,-119.67183685302734,1002.3820413704229,1554.1867663245525
252,1,NoHouse,15,0.2569282054901123,327,-252.9058532714844,2.485639333724976,-119.66354370117188,1005.366030395538,1554.219858937212
253,1,Building_101,3,0.04265642166137695,328,-252.18405151367188,2.483393669128418,-119.6522216796875,1008.3517861376196,1554.2654488857884
254,1,NoHouse,26,0.4225921630859375,329,-250.90839385986328,2.478323459625244,-119.61234664916992,1013.6283276589904,1554.4279761340613
255,1,Building_155,1,0.021823883056640625,330,-249.80360412597656,2.470633745193481,-119.5478973388672,1018.19764803708,1554.6922017565885
256,1,TaskBuilding_43,1,0.011903762817382812,331,-249.6927795410156,2.4698309898376465,-119.54025268554688,1018.6559962096387,1554.7235724434645
257,1,Building_147,1,0.021329164505004883,332,-249.5819854736328,2.468971967697144,-119.53192138671876,1019.1142101465779,1554.7577764640673
258,1,NoHouse,7,0.12251091003417967,333,-249.2492218017578,2.466780424118042,-119.50601196289062,1020.490415949255,1554.8641653812397
259,1,Building_154,1,0.0004961490631103517,334,-249.0276641845703,2.464953899383545,-119.48744201660156,1021.4066909949499,1554.940443334236
260,1,NoHouse,1,0.009919881820678713,335,-248.9716796875,2.464556932449341,-119.4825668334961,1021.638218442713,1554.9604720332982
261,1,Building_154,7,0.11209630966186523,336,-248.69273376464844,2.4628243446350098,-119.45832824707031,1022.7918149287204,1555.060050166545
262,1,NoHouse,1,0.02132797241210937,337,-248.41531372070312,2.461097240447998,-119.43325805664062,1023.9390864366188,1555.163061770907
263,1,Building_154,5,0.0783686637878418,338,-248.19320678710938,2.459779977798462,-119.41172790527344,1024.857591795727,1555.2515526722864
264,1,NoHouse,2,0.033727407455444336,339,-247.91477966308597,2.4579232931137085,-119.38597106933594,1026.0090138572218,1555.3573952763509
265,1,Building_154,5,0.0872957706451416,340,-247.58160400390625,2.456296443939209,-119.3563461303711,1027.3868527155,1555.4791122211514
266,1,NoHouse,1,0.01239943504333496,341,-247.4145355224609,2.455349922180176,-119.34204864501952,1028.077763374482,1555.5378447556586
267,1,Building_236,3,0.0431523323059082,342,-247.30392456054688,2.4548592567443848,-119.33238220214844,1028.535191318032,1555.5775570775309
268,1,NoHouse,3,0.03323221206665039,343,-247.13742065429688,2.4537334442138667,-119.31857299804688,1029.2237691830485,1555.6342754907987
269,1,TaskBuilding_48,9,0.14433550834655762,344,-246.6949462890625,2.451043605804444,-119.28492736816406,1031.0536489403755,1555.7724093288862
270,1,Building_232,1,0.011408329010009766,345,-246.25411987304688,2.4487946033477783,-119.25255584716795,1032.8767143886607,1555.9052876178007
271,1,NoHouse,5,0.11110424995422363,346,-245.9247283935547,2.446765184402466,-119.22980499267578,1034.2389414435672,1555.9986437161183
272,1,Building_220,3,0.05604815483093262,347,-245.48483276367188,2.444453239440918,-119.19921112060548,1036.0581559834459,1556.1241870697668
273,1,NoHouse,5,0.0872955322265625,348,-245.1552581787109,2.4429259300231934,-119.1763153076172,1037.4211242033812,1556.2181400018171
274,1,TaskBuilding_7,1,0.02232027053833008,349,-244.9344024658203,2.4419877529144287,-119.1599578857422,1038.3344672127953,1556.2852854596526
275,1,Building_220,1,0.010912418365478516,350,-244.87857055664062,2.4416000843048096,-119.15592956542969,1038.5653592858278,1556.301818971132
276,1,NoHouse,7,0.10019135475158693,351,-244.65719604492188,2.4404664039611816,-119.13996887207031,1039.4808488057836,1556.367326365228
277,1,Building_221,2,0.03323221206665039,352,-244.40819549560547,2.4387587308883667,-119.12169647216795,1040.510546906931,1556.44232846356
278,1,TaskBuilding_7,1,0.010912418365478516,353,-244.3249664306641,2.438341856002808,-119.11581420898438,1040.8547697797735,1556.4664682624193
279,1,NoHouse,1,0.011408090591430664,354,-244.26963806152344,2.4380316734313965,-119.11167907714844,1041.083576019191,1556.4834431546615
280,1,Building_221,3,0.0441439151763916,355,-244.1585998535156,2.437530755996704,-119.10334777832031,1041.542765162645,1556.5176441395406
281,1,Building_220,17,0.2896637916564941,356,-243.4934234619141,2.4343082904815674,-119.05349731445312,1044.2935317436315,1556.7222839587985
282,1,Building_222,1,0.010912418365478516,357,-242.83311462402344,2.4300010204315186,-119.00270080566406,1047.0241301074523,1556.9308331251173
283,1,Building_225,1,0.01190328598022461,358,-242.77783203125,2.429682970046997,-118.998291015625,1047.2527393758132,1556.9489410175038
284,1,Building_226,26,0.39928030967712397,359,-241.4752960205078,2.422241449356079,-118.8999252319336,1052.6391037440992,1557.3527460134733
285,1,NoHouse,1,0.011408567428588869,360,-240.60704040527344,2.4188878536224365,-118.83245849609376,1056.2295185563073,1557.6297418899107
286,1,Building_226,4,0.06646299362182617,361,-240.3858337402344,2.418996810913086,-118.81392288208008,1057.144232424151,1557.705885649978
287,1,Building_227,2,0.03323197364807129,362,-240.10860443115232,2.4191020727157597,-118.79102325439452,1058.290637204026,1557.7999148593512
288,1,Building_229,2,0.02281665802001953,363,-239.88742065429688,2.4181090593338013,-118.77264785766602,1059.2052202000136,1557.8753970746611
289,1,NoHouse,1,0.021824359893798828,364,-239.77687072753903,2.4165821075439453,-118.76384735107422,1059.662356958566,1557.9115169633055
290,1,Building_227,3,0.05555176734924317,365,-239.66549682617188,2.415024518966675,-118.75442504882812,1060.1228944148195,1557.9502167996566
291,1,Building_229,2,0.033728599548339844,366,-239.4438247680664,2.412575364112854,-118.73606872558594,1061.03955463079,1558.0256033124174
292,1,Building_231,1,0.021823883056640625,367,-239.33306884765625,2.412013530731201,-118.72657775878906,1061.4975017781014,1558.0645872824653
293,1,NoHouse,2,0.0441439151763916,368,-239.1666412353516,2.4112249612808228,-118.71253204345705,1062.1856853419351,1558.1222756555298
294,1,Garage_235,7,0.11110377311706544,369,-238.7251739501953,2.4075493812561035,-118.67425537109376,1064.0111485989557,1558.2795036644839
295,1,Building_233,2,0.022319316864013672,370,-238.3903045654297,2.4050486087799072,-118.64404296875,1065.395810849162,1558.4036272992698
296,1,TaskBuilding_48,3,0.06646466255187987,371,-238.223388671875,2.404226303100586,-118.62774658203124,1066.0859815672281,1558.4706004784507
297,1,NoHouse,2,0.03323173522949219,372,-238.0281753540039,2.4027994871139526,-118.60834884643556,1066.8931837234043,1558.55030884098
298,1,Building_236,15,0.22270488739013672,373,-237.4431915283203,2.3988282680511475,-118.54914855957031,1069.3119268361713,1558.7936519340915
299,1,NoHouse,1,0.02182316780090332,374,-236.7797393798828,2.394604682922364,-118.48411560058594,1072.055148533696,1559.060917371915
300,1,Building_154,1,0.010912179946899414,375,-236.67076110839844,2.3940083980560303,-118.47293853759766,1072.5057410680754,1559.106859493846
301,1,NoHouse,5,0.07737565040588379,376,-236.4507751464844,2.39259672164917,-118.45142364501952,1073.4153259486784,1559.1952776142607
302,1,Building_154,3,0.033728599548339844,377,-236.2301177978516,2.391301155090332,-118.42982482910156,1074.327683895038,1559.2840406589353
303,1,NoHouse,1,0.01140761375427246,378,-236.00950622558602,2.3896753787994385,-118.4088134765625,1075.2398558241766,1559.3703796471973
304,1,Building_154,4,0.08878350257873535,379,-235.7897186279297,2.388189673423767,-118.3877410888672,1076.1486166436287,1559.4569715241664
305,1,NoHouse,1,0.02232074737548828,380,-235.6239776611328,2.3869903087615967,-118.371337890625,1076.8339025217397,1559.5243848900295
306,1,Building_154,6,0.0892801284790039,381,-235.27216339111328,2.384677052497864,-118.33445739746094,1078.2885471439618,1559.6759880813615
307,1,Building_152,3,0.044144868850708015,382,-234.97254943847656,2.383727550506592,-118.27993774414062,1079.5270575548159,1559.900452727904
308,1,NoHouse,5,0.08878302574157715,383,-234.7004547119141,2.3824222087860107,-118.23056030273438,1080.6518380052144,1560.1037442606794
309,1,Building_152,4,0.07787203788757324,384,-234.40117645263672,2.3811068534851074,-118.17656707763672,1081.8889564459432,1560.3260357917648
310,1,NoHouse,1,0.01091289520263672,385,-234.2655792236328,2.380345106124878,-118.15143585205078,1082.4495084594437,1560.4295073624335
311,1,Building_152,2,0.02281522750854492,386,-234.1834716796875,2.3799203634262085,-118.1363525390625,1082.7889186508562,1560.4916079063269
312,1,NoHouse,3,0.06646394729614258,387,-233.9925994873047,2.3793659210205083,-118.09970092773438,1083.5779145406275,1560.6425224344598
313,1,Building_147,3,0.05505657196044922,388,-233.7764587402344,2.3786604404449463,-118.05656433105469,1084.4713423226551,1560.820152406849
314,1,TaskBuilding_31,1,0.022319793701171875,389,-233.6658477783203,2.378366708755493,-118.0346908569336,1084.9285589815192,1560.9102222429506
315,1,Building_147,2,0.022815942764282227,390,-233.58281707763672,2.378186583518982,-118.01879501342772,1085.2717444350126,1560.975688996266
316,1,TaskBuilding_31,3,0.06596827507019043,391,-233.4460906982422,2.377887964248657,-117.99217987060548,1085.8369450951757,1561.0852644244742
317,1,NoHouse,2,0.021823406219482425,392,-233.3104248046875,2.3773996829986577,-117.9658432006836,1086.397730333682,1561.1937081719584
318,1,Building_147,4,0.056049346923828125,393,-233.01129150390625,2.376454710960388,-117.90754318237305,1087.6342147442458,1561.433749561389
319,1,TaskBuilding_31,5,0.06596636772155763,394,-232.5771331787109,2.374832391738892,-117.82247924804688,1089.4288196944842,1561.7840280664504
320,1,Building_98,7,0.11160063743591307,395,-232.19847106933602,2.373769998550415,-117.73594665527344,1090.993895234288,1562.140438491635
321,1,Building_147,1,0.017855167388916016,396,-231.8756866455078,2.3731603622436523,-117.6606674194336,1092.3279974282725,1562.4505080193353
322,1,TaskBuilding_31,3,0.04761672019958496,397,-231.7138977050781,2.372731208801269,-117.62255859375,1092.9966824051778,1562.6074775727889
323,1,Building_147,12,0.19988775253295896,398,-231.25521850585938,2.371699094772339,-117.51456832885742,1094.892428871866,1563.052269715257
324,1,NoHouse,2,0.03323197364807129,399,-230.82260131835938,2.370474457740784,-117.4150161743164,1096.680473248791,1563.462318893411
325,1,Building_154,2,0.03323197364807129,400,-230.66063690185547,2.368538737297058,-117.37749862670898,1097.3498497697587,1563.6168308840952
326,1,NoHouse,2,0.03372788429260254,401,-230.47101593017575,2.3662279844284058,-117.33435821533205,1098.1336332552185,1563.794527921687
327,1,Building_154,5,0.08878445625305176,402,-230.1461181640625,2.3620779514312744,-117.26004028320312,1099.4764248603196,1564.1006212353127
328,1,NoHouse,2,0.02331185340881348,403,-229.8219451904297,2.359706401824951,-117.18428802490234,1100.8162307488226,1564.4126323037067
329,1,Building_154,1,0.02232027053833008,404,-229.65966796875,2.3587632179260254,-117.14608764648438,1101.4869171499536,1564.5699748598686
330,1,NoHouse,1,0.022319555282592773,405,-229.6055145263672,2.358455181121826,-117.13347625732422,1101.710732631509,1564.621918566383
331,1,Building_154,4,0.056047916412353516,406,-229.3621063232422,2.3573421239852905,-117.076416015625,1102.7167299567284,1564.8569401251993
332,1,NoHouse,1,0.021824121475219727,407,-229.17251586914062,2.356247663497925,-117.03181457519531,1103.5002967853814,1565.0406465868377
333,1,Building_154,1,0.011408090591430664,408,-229.06417846679688,2.3556737899780282,-117.00713348388672,1103.9480566284824,1565.142298383917
334,1,NoHouse,1,0.011407852172851562,409,-228.9544219970703,2.3551101684570312,-116.98104858398438,1104.4016699033305,1565.2497395795417
335,1,Building_154,1,0.010911941528320312,410,-228.8520355224609,2.3545384407043457,-116.9569091796875,1104.8248250954248,1565.3491659936626
336,1,NoHouse,24,0.3665437698364258,411,-227.9589080810546,2.3498355150222783,-116.74991226196288,1108.5160637686142,1566.201739344951
337,1,Building_150,2,0.044144630432128906,412,-226.98175048828125,2.347261667251587,-116.52060317993164,1112.5545185760789,1567.1462033857201
338,1,NoHouse,1,0.010416030883789062,413,-226.84678649902344,2.3481099605560303,-116.48927307128906,1113.112305440557,1567.275224859483
339,1,Building_150,15,0.2450242042541504,414,-226.3055725097656,2.3517682552337646,-116.36327362060548,1115.349052322794,1567.7941707731543
340,1,TaskBuilding_43,2,0.03323197364807129,415,-225.6576156616211,2.351186752319336,-116.216064453125,1118.026935211225,1568.400441336798
341,1,NoHouse,1,0.01091146469116211,416,-225.4959716796875,2.3500757217407227,-116.18017578125,1118.69502366748,1568.5482394077294
342,1,TaskBuilding_43,25,0.3893599510192871,417,-224.738037109375,2.345222949981689,-116.01174926757812,1121.8274650465996,1569.2418569921715
343,1,Building_156,1,0.021825075149536133,418,-223.8710174560547,2.3391859531402592,-115.818603515625,1125.4106994552492,1570.0372694562716
344,1,Building_155,1,0.022319555282592773,419,-223.76284790039062,2.33837628364563,-115.79402160644531,1125.8577369637187,1570.138505675619
345,1,Building_156,1,0.02182483673095703,420,-223.65460205078125,2.337686777114868,-115.76922607421876,1126.305087206055,1570.2406229797089
346,1,TaskBuilding_43,2,0.02281522750854492,421,-223.4920959472656,2.3364973068237305,-115.73259353637695,1126.9766849018513,1570.3915006500574
347,1,NoHouse,2,0.02232050895690918,422,-223.2754211425781,2.3349225521087646,-115.68425369262695,1127.8721515030595,1570.590571961206
348,1,Building_150,4,0.07737541198730469,423,-222.9501190185547,2.3326648473739624,-115.61238861083984,1129.2165522050589,1570.8865019245363
349,1,NoHouse,12,0.19988799095153809,424,-222.29893493652344,2.328293800354004,-115.46968460083008,1131.9077450708444,1571.4741709096302
350,1,Building_150,2,0.021824121475219727,425,-221.72755432128903,2.3240891695022583,-115.34419631958008,1134.2691080661345,1571.9909281903233
351,1,NoHouse,3,0.05604839324951172,426,-221.48431396484366,2.322351217269897,-115.291259765625,1135.274355085193,1572.2088988763635
352,1,Building_150,25,0.3992793560028076,427,-220.50787353515625,2.315329074859619,-115.07664489746094,1139.3096690941375,1573.0926671075972
353,1,NoHouse,1,0.011408329010009766,428,-219.43577575683602,2.308799743652344,-114.78605651855469,1143.7397007192335,1574.2896996468467
354,1,TaskBuilding_43,2,0.0441436767578125,429,-219.3567123413086,2.3084782361984253,-114.75897598266602,1144.066309804242,1574.4013042887236
355,1,NoHouse,1,0.011408329010009766,430,-219.2781982421875,2.308283567428589,-114.73165130615234,1144.3907080378972,1574.513885505356
356,1,TaskBuilding_43,2,0.03323197364807129,431,-219.19905853271484,2.3083064556121826,-114.70492935180664,1144.717635576874,1574.6240104460353
357,1,NoHouse,1,0.022319793701171875,432,-219.1207733154297,2.308400630950928,-114.6771240234375,1145.04108208704,1574.7385748498964
358,1,TaskBuilding_43,1,0.010911941528320312,433,-219.06857299804688,2.308354616165161,-114.65782928466795,1145.2567264056436,1574.8180881664907
359,1,Building_156,1,0.011408567428588869,434,-219.0157623291016,2.308232069015503,-114.63836669921876,1145.4748925929514,1574.8982928627556
360,1,Building_155,3,0.06646370887756348,435,-218.911865234375,2.30794620513916,-114.59991455078124,1145.9040999652204,1575.0567535666555
361,1,Building_101,1,0.021823883056640625,436,-218.80670166015625,2.3077051639556885,-114.56068420410156,1146.3385356984306,1575.2184224669027
362,1,Building_155,4,0.06547212600708008,437,-218.6245880126953,2.307262897491455,-114.49227142333984,1147.0908499411403,1575.5003544157416
363,1,NoHouse,2,0.033232450485229485,438,-218.4172821044922,2.3067216873168945,-114.41365051269531,1147.947224602735,1575.8243572290248
364,1,TaskBuilding_43,7,0.12201642990112305,439,-218.13314819335938,2.3060004711151123,-114.3040008544922,1149.120951625776,1576.2762393031126
365,1,Building_155,1,0.010910749435424805,440,-217.7716064453125,2.3050034046173096,-114.1633529663086,1150.6144258893723,1576.8558726025053
366,1,TaskBuilding_43,11,0.17756891250610352,441,-217.3055419921875,2.302408218383789,-113.98292541503906,1152.5396678940385,1577.5994372944515
367,1,Building_155,4,0.05703926086425781,442,-216.89100646972656,2.30063259601593,-113.8234748840332,1154.2520537580601,1578.2565610750212
368,1,NoHouse,3,0.04513716697692871,443,-216.5294189453125,2.3000597953796387,-113.68324279785156,1155.745701672961,1578.8344554767154
369,1,TaskBuilding_43,1,0.01091146469116211,444,-216.4258117675781,2.300508975982666,-113.6431884765625,1156.1736830081568,1578.9995222706298
370,1,Building_155,8,0.1666557788848877,445,-216.01194763183597,2.3000905513763428,-113.48352432250977,1157.8832747486504,1579.657522359446
371,1,TaskBuilding_43,3,0.03323197364807129,446,-215.5459442138672,2.2995760440826416,-113.30551147460938,1159.8082521279398,1580.391095429577
372,1,Building_150,11,0.2222087383270264,447,-215.08572387695312,2.2992773056030282,-113.12933349609376,1161.7093274618394,1581.11712088201
373,1,Building_98,2,0.0441439151763916,448,-214.74896240234372,2.298291802406311,-113.00104904174805,1163.1004200151242,1581.6457573025382
374,1,Building_150,1,0.011407852172851562,449,-214.6189117431641,2.297638177871704,-112.95187377929688,1163.6376348083322,1581.8484189968021
375,1,Building_98,2,0.0441439151763916,450,-214.46358489990237,2.296849012374878,-112.8925323486328,1164.2792222827945,1582.0929611213264
376,1,Building_150,3,0.05555176734924317,451,-214.20407104492188,2.29578185081482,-112.7938232421875,1165.3512470377912,1582.499731881328
377,1,NoHouse,41,0.611072301864624,452,-212.7948455810547,2.291855573654175,-112.2620086669922,1171.1724286988676,1584.6912495530423
378,1,Building_154,34,0.4999678134918213,453,-209.9516448974609,2.2757524251937866,-111.23426818847656,1182.9171995554084,1588.9260814190434
379,1,Building_235,1,0.010911703109741213,454,-208.693603515625,2.27173924446106,-110.8906707763672,1188.1149152000296,1590.3412914469855
380,1,Building_236,42,0.6973769664764404,455,-207.0067367553711,2.2498619556427,-110.43586730957031,1195.0842670132947,1592.2144648914946
381,1,Building_233,1,0.011408090591430664,456,-205.64837646484366,2.2346508502960205,-110.07951354980469,1200.6964329572183,1593.6820647960085
382,1,Garage_235,1,0.022319793701171875,457,-205.541748046875,2.2332944869995117,-110.0523910522461,1201.1369780168927,1593.7937585319037
383,1,Building_233,2,0.033231496810913086,458,-205.38224029541016,2.2312726974487305,-110.00983810424805,1201.7960102941033,1593.9689951488472
384,1,Garage_235,1,0.01140904426574707,459,-205.27603149414062,2.2301204204559326,-109.98197174072266,1202.2347804835608,1594.0837738049422
385,1,Building_233,9,0.1334230899810791,460,-204.90444946289062,2.2274410724639893,-109.8822250366211,1203.7699458965374,1594.4945785213572
386,1,Garage_235,1,0.021823644638061523,461,-204.5303649902344,2.225508451461792,-109.78074645996094,1205.3154328991584,1594.91252141435
387,1,NoHit,2,0.04464054107666016,462,-204.449951171875,2.225024700164795,-109.75915145874023,1205.6476545956177,1595.0014436628217
388,1,Building_225,10,0.13491201400756836,463,-204.1277847290039,2.222275257110596,-109.67114639282228,1206.978667113084,1595.3638977921687
389,1,Garage_235,1,0.022319555282592773,464,-203.7798767089844,2.231243371963501,-109.57392120361328,1208.4159371186047,1595.7643546911136
390,1,Building_226,1,0.010912179946899414,465,-203.7261962890625,2.2347874641418457,-109.55909729003906,1208.6377065482034,1595.8254085752942
391,1,Garage_235,4,0.04464054107666016,466,-203.5649719238281,2.216483950614929,-109.51449966430664,1209.3037696917572,1596.0091047126953
392,1,Building_236,49,0.7107679843902588,467,-201.5406494140625,2.198549032211304,-108.93869018554688,1217.6665555063248,1598.3807026711129
393,1,Building_154,17,0.2782561779022217,468,-199.23216247558602,2.1728811264038086,-108.24920654296876,1227.2027128328866,1601.220657944024
394,1,NoHit,2,0.03323197364807129,469,-198.56564331054688,2.164825439453125,-108.05370712280272,1229.9560315379726,1602.0258911441492
395,1,Building_236,27,0.4330077171325684,470,-197.41802978515625,2.1527245044708248,-107.72769927978516,1234.696749579144,1603.3685437175368
396,1,Building_142,17,0.2554407119750977,471,-195.81365966796875,2.1388940811157227,-107.28458404541016,1241.3243120840646,1605.1934052511724
397,1,Building_154,4,0.06646347045898438,472,-194.93101501464844,2.13169777393341,-107.04055786132812,1244.9704114301705,1606.1983542532676
398,1,Building_142,12,0.22171282768249512,473,-194.260986328125,2.126526117324829,-106.85411834716798,1247.7381830230306,1606.9661511192926
399,1,NoHouse,3,0.044640302658081055,474,-193.72564697265625,2.1220345497131348,-106.70539855957031,1249.9495630235292,1607.5786042168925
400,1,Building_154,1,0.010911703109741213,475,-193.56610107421875,2.1206200122833248,-106.65884399414062,1250.6085916101947,1607.7703386875796
401,1,NoHouse,1,0.010912418365478516,476,-193.4597930908203,2.1195502281188965,-106.62702941894531,1251.047704754643,1607.9013717996113
402,1,Building_154,6,0.07836794853210449,477,-193.2197036743164,2.1167988777160645,-106.55382537841798,1252.039429047988,1608.2028818899298
403,1,NoHouse,1,0.01140761375427246,478,-192.9806671142578,2.11425518989563,-106.47986602783205,1253.0267286107332,1608.5075090393457
404,1,Building_154,1,0.022318601608276367,479,-192.92745971679688,2.1136956214904785,-106.46319580078124,1253.2464973556096,1608.5761723304677
405,1,Building_152,1,0.010913848876953123,480,-192.8740234375,2.1131272315979004,-106.44671630859376,1253.4672138042358,1608.6440483132483
406,1,Building_154,1,0.010416030883789062,481,-192.76817321777344,2.1120960712432857,-106.41331481933594,1253.9044164669206,1608.7816275779114
407,1,NoHouse,4,0.06646370887756348,482,-192.55681610107425,2.1100013256073002,-106.34648513793944,1254.7773693189947,1609.0569121897443
408,1,Building_98,1,0.01140761375427246,483,-192.3444366455078,2.107864618301392,-106.27928161621094,1255.654605362322,1609.333704778543
409,1,NoHouse,1,0.021823406219482425,484,-192.23861694335938,2.106677532196045,-106.245849609375,1256.0916789580428,1609.471409161406
410,1,Building_150,1,0.01140904426574707,485,-192.1329498291016,2.1054491996765137,-106.21226501464844,1256.5281199043895,1609.6097431304443
411,1,NoHouse,1,0.02182316780090332,486,-192.0269927978516,2.104499340057373,-106.17878723144531,1256.965759640456,1609.7476357450137
412,1,Building_150,1,0.017856836318969727,487,-191.97390747070312,2.1041488647460938,-106.16179656982422,1257.185018438504,1609.8176203733192
413,1,NoHouse,1,0.013391494750976562,488,-191.86865234375,2.1033623218536377,-106.12876892089844,1257.6197604129923,1609.953657243284
414,1,Building_150,3,0.05604839324951172,489,-191.76275634765625,2.1026294231414795,-106.09446716308594,1258.0571388466244,1610.0949485957717
415,1,NoHouse,2,0.02232027053833008,490,-191.57806396484372,2.101514935493469,-106.03562927246094,1258.8199751462034,1610.3372995809736
416,1,Building_150,1,0.022319316864013672,491,-191.4985198974609,2.10101318359375,-106.01043701171876,1259.1485174813554,1610.441064447457
417,1,NoHouse,1,0.021823644638061523,492,-191.4460601806641,2.1006314754486084,-105.99368286132812,1259.3651913525737,1610.510074246803
418,1,Building_150,1,0.011407852172851562,493,-191.3403778076172,2.0999138355255127,-105.96027374267578,1259.8016930673573,1610.6476830692636
419,1,NoHouse,1,0.010912656784057615,494,-191.23483276367188,2.0982592105865483,-105.92705535888672,1260.237628420261,1610.7845051862564
